valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4074,37.75212,51.192,-13.439879028320313,13.439879028320313,0.0,26.25386589373401
4075,50.30345,53.46,-3.1565484619140634,3.1565484619140634,0.0,5.904505166318861
4076,51.53891,55.428,-3.8890900878906223,3.8890900878906223,0.0,7.016471977864297
4077,52.23287,55.236,-3.003131805419919,3.003131805419919,0.0,5.436910358135852
4078,42.177498,58.452,-16.274502136230467,16.274502136230467,0.0,27.842506905205074
4079,45.08726,54.108,-9.020738800048825,9.020738800048825,0.0,16.671728395151966
4080,70.02483,54.228,15.796833679199217,15.796833679199217,0.0,29.130400677139516
4081,65.52042,51.564,13.956416259765625,13.956416259765625,0.0,27.066201729434535
4082,49.755188,47.124,2.6311879882812477,2.6311879882812477,0.0,5.5835412704380945
4083,27.274336,44.904,-17.62966413879395,17.62966413879395,0.0,39.2607877667779
4084,43.400993,43.572,-0.17100665283203398,0.17100665283203398,0.0,0.3924691380520379
4085,33.21572,41.64,-8.424278869628907,8.424278869628907,0.0,20.231217266159717
4086,38.759754,43.464,-4.7042458190917955,4.7042458190917955,0.0,10.82331543137262
4087,28.91162,41.964,-13.052380813598631,13.052380813598631,0.0,31.103757538839556
4088,34.036495,36.888,-2.8515047912597637,2.8515047912597637,0.0,7.730169137008685
4089,42.26704,38.364,3.9030402526855497,3.9030402526855497,0.0,10.173705173301924
4090,41.213165,40.272,0.9411652832031265,0.9411652832031265,0.0,2.337021462065769
4091,38.84936,33.684,5.165361419677737,5.165361419677737,0.0,15.334762556934264
4092,66.63654,33.336,33.30054327392578,33.30054327392578,0.0,99.8936383307109
4093,37.324245,31.656,5.668245452880861,5.668245452880861,0.0,17.905753894619853
4094,45.335182,31.032,14.303182189941406,14.303182189941406,0.0,46.09171883842939
4095,41.596264,30.696,10.900263885498045,10.900263885498045,0.0,35.51037231397591
4096,27.936285,28.692,-0.7557149810791017,0.7557149810791017,0.0,2.6338874288272054
4097,29.552616,28.56,0.9926161193847669,0.9926161193847669,0.0,3.4755466365012846
4098,42.430916,26.82,15.610915832519531,15.610915832519531,0.0,58.2062484433987
4099,22.059507,25.068,-3.008492630004884,3.008492630004884,0.0,12.0013269108221
4100,14.0349865,23.772,-9.737013504028319,9.737013504028319,0.0,40.960009692193836
4101,16.888287,22.812,-5.923713409423829,5.923713409423829,0.0,25.967532042012227
4102,39.95247,22.74,17.212468872070314,17.212468872070314,0.0,75.69247525096885
4103,31.545237,19.764,11.781236587524415,11.781236587524415,0.0,59.609575933639015
4104,21.73461,20.544,1.1906096038818355,1.1906096038818355,0.0,5.795412791480897
4105,10.3398075,19.68,-9.340192489624023,9.340192489624023,0.0,47.46032769117898
4106,8.552809,19.044,-10.49119123840332,10.49119123840332,0.0,55.08922095359862
4107,16.069448,16.152,-0.08255152893066509,0.08255152893066509,0.0,0.5110916848109527
4108,12.315134,16.584,-4.268865951538086,4.268865951538086,0.0,25.74087042654417
4109,21.401697,15.564,5.8376971588134765,5.8376971588134765,0.0,37.50769184537058
4110,9.105522,15.108,-6.002477844238282,6.002477844238282,0.0,39.73045965209347
4111,10.968946,13.728,-2.75905354309082,2.75905354309082,0.0,20.098000750952945
4112,9.266449,14.244,-4.977551025390625,4.977551025390625,0.0,34.94489627485696
4113,16.097252,13.872,2.225251892089844,2.225251892089844,0.0,16.041319868006372
4114,22.728086,13.584,9.144086471557618,9.144086471557618,0.0,67.31512420169035
4115,14.920554,13.356,1.5645541610717775,1.5645541610717775,0.0,11.714241996644038
4116,11.464094,13.08,-1.6159058380126954,1.6159058380126954,0.0,12.354020168292779
4117,14.190076,12.504,1.6860758743286137,1.6860758743286137,0.0,13.484292021182132
4118,13.547696,13.02,0.5276961135864262,0.5276961135864262,0.0,4.05296554213845
4119,12.947541,12.432,0.515541236877441,0.515541236877441,0.0,4.1468889710218875
4120,11.637371,12.468,-0.8306289367675781,0.8306289367675781,0.0,6.662086435415287
4121,9.796476,11.832,-2.0355236358642586,2.0355236358642586,0.0,17.20354661819015
4122,15.29167,13.668,1.6236698455810554,1.6236698455810554,0.0,11.879352104046353
4123,21.465874,11.952,9.513873718261719,9.513873718261719,0.0,79.6006837203959
4124,13.968227,11.064,2.9042273864746093,2.9042273864746093,0.0,26.249343695540578
4125,12.791877,11.34,1.451876792907715,1.451876792907715,0.0,12.803146321937522
4126,21.126013,11.172,9.954012802124023,9.954012802124023,0.0,89.09785895205891
4127,17.62625,10.536,7.090249313354493,7.090249313354493,0.0,67.29545665674348
4128,17.5291,11.412,6.1171004180908195,6.1171004180908195,0.0,53.602352068794424
4129,21.449348,11.844,9.605348449707032,9.605348449707032,0.0,81.09885553619581
4130,9.076317,10.38,-1.303683166503907,1.303683166503907,0.0,12.559568078072322
4131,11.16959,10.86,0.3095899963378912,0.3095899963378912,0.0,2.850736614529385
4132,13.136156,12.828,0.3081560821533209,0.3081560821533209,0.0,2.402214547500163
4133,21.855366,12.312,9.543365753173829,9.543365753173829,0.0,77.51271729348464
4134,7.748106,13.068,-5.319893997192382,5.319893997192382,0.0,40.70932045601762
4135,11.565763,13.224,-1.658236526489258,1.658236526489258,0.0,12.539598657662266
4136,10.554651,12.888,-2.3333487396240233,2.3333487396240233,0.0,18.10481641545642
4137,17.12653,12.888,4.238529693603516,4.238529693603516,0.0,32.887412271908104
4138,15.869644,12.888,2.9816441650390626,2.9816441650390626,0.0,23.13504162817398
4139,15.952426,12.396,3.5564259567260734,3.5564259567260734,0.0,28.690109363714694
4140,9.982595,13.368,-3.3854045562744144,3.3854045562744144,0.0,25.324689978115007
4141,15.967609,12.72,3.2476094055175775,3.2476094055175775,0.0,25.53152048362875
4142,14.336537,13.5,0.8365373611450195,0.8365373611450195,0.0,6.196573045518663
4143,22.03527,14.844,7.191270690917969,7.191270690917969,0.0,48.4456392543652
4144,17.932928,13.932,4.000928085327148,4.000928085327148,0.0,28.717542961004504
4145,16.566216,14.628,1.9382155151367186,1.9382155151367186,0.0,13.250037702602672
4146,19.294924,15.216,4.0789237823486335,4.0789237823486335,0.0,26.80680719209144
4147,13.734932,16.044,-2.3090680541992192,2.3090680541992192,0.0,14.392097071797677
4148,18.2399,16.08,2.1599005889892595,2.1599005889892595,0.0,13.432217593216789
4149,12.426964,15.828,-3.4010361938476557,3.4010361938476557,0.0,21.487466476166638
4150,10.5091095,16.308,-5.798890502929687,5.798890502929687,0.0,35.5585632997896
4151,10.566694,16.776,-6.209305740356445,6.209305740356445,0.0,37.01302897208181
4152,18.829111,15.756,3.073111099243164,3.073111099243164,0.0,19.504386260746152
4153,10.02652,17.04,-7.013480224609374,7.013480224609374,0.0,41.15892150592356
4154,13.859492,16.632,-2.7725076980590835,2.7725076980590835,0.0,16.669719204299444
4155,0.1730556,16.62,-16.446944395899774,16.446944395899774,0.0,98.95875087785664
4156,11.484583,16.152,-4.6674170989990245,4.6674170989990245,0.0,28.896836918022682
4157,14.178117,16.86,-2.6818832015991205,2.6818832015991205,0.0,15.906780555154926
4158,20.67726,16.38,4.297259445190431,4.297259445190431,0.0,26.23479514768273
4159,9.929823,16.932,-7.002177078247069,7.002177078247069,0.0,41.35469571372
4160,16.688738,15.792,0.8967378692626955,0.8967378692626955,0.0,5.678431289657393
4161,11.547522,15.708,-4.160478408813477,4.160478408813477,0.0,26.486366238944974
4162,15.333375,16.14,-0.8066250228881842,0.8066250228881842,0.0,4.997676721735962
4163,17.08147,15.9,1.1814704895019528,1.1814704895019528,0.0,7.430632009446243
4164,12.185957,14.748,-2.5620430450439446,2.5620430450439446,0.0,17.372138900487826
4165,16.852806,14.724,2.1288060913085936,2.1288060913085936,0.0,14.458069079792132
4166,12.346678,15.036,-2.6893222198486324,2.6893222198486324,0.0,17.885888666192024
4167,8.534401,14.688,-6.153599060058594,6.153599060058594,0.0,41.8954184372181
4168,9.105284,13.668,-4.562716262817382,4.562716262817382,0.0,33.38247192579296
4169,14.68411,13.836,0.8481096878051755,0.8481096878051755,0.0,6.1297317707803955
4170,14.7262,14.916,-0.18979989624023474,0.18979989624023474,0.0,1.2724584086902302
4171,14.80001,15.048,-0.2479902725219727,0.2479902725219727,0.0,1.6479948998004565
4172,14.138076,13.956,0.18207582855224658,0.18207582855224658,0.0,1.3046419357426668
4173,12.295305,15.396,-3.1006947479248055,3.1006947479248055,0.0,20.139612548225546
4174,15.224699,14.448,0.7766990203857418,0.7766990203857418,0.0,5.37582378450818
4175,4.9715652,13.896,-8.92443475341797,8.92443475341797,0.0,64.22304802402108
4176,10.091333,14.412,-4.320666610717774,4.320666610717774,0.0,29.97964620259349
4177,19.501423,12.804,6.697422882080078,6.697422882080078,0.0,52.30727024429926
4178,4.260969,12.432,-8.171030838012696,8.171030838012696,0.0,65.72579502905965
4179,13.365955,11.58,1.785955352783203,1.785955352783203,0.0,15.422757796055295
4180,13.123922,11.256,1.8679223480224607,1.8679223480224607,0.0,16.594903589396417
4181,16.210817,12.036,4.174817337036133,4.174817337036133,0.0,34.686086216651155
4182,17.987665,12.504,5.483665176391602,5.483665176391602,0.0,43.855287719062716
4183,16.419603,12.168,4.251603347778321,4.251603347778321,0.0,34.94085591533795
4184,15.654891,13.716,1.9388910140991218,1.9388910140991218,0.0,14.135979980308559
4185,13.2331295,13.26,-0.02687049865722635,0.02687049865722635,0.0,0.20264327795796647
4186,15.392525,13.044,2.3485247192382808,2.3485247192382808,0.0,18.004635995387
4187,17.100653,13.8,3.3006526947021477,3.3006526947021477,0.0,23.917773150015563
4188,9.910568,14.748,-4.837431762695312,4.837431762695312,0.0,32.80059508201323
4189,27.293745,15.576,11.717745040893554,11.717745040893554,0.0,75.22948793588569
4190,12.302492,15.924,-3.6215078582763667,3.6215078582763667,0.0,22.742450755315037
4191,14.668929,14.112,0.556929100036621,0.556929100036621,0.0,3.946493055815058
4192,10.605885,15.516,-4.910115447998047,4.910115447998047,0.0,31.64549786026068
4193,21.119736,15.972,5.147735717773438,5.147735717773438,0.0,32.22975029910742
4194,24.88598,14.364,10.5219806060791,10.5219806060791,0.0,73.2524408666047
4195,14.221719,16.272,-2.050281211853026,2.050281211853026,0.0,12.600056611682806
4196,20.615623,16.692,3.9236234741210936,3.9236234741210936,0.0,23.506011706932025
4197,13.49861,16.908,-3.4093904571533216,3.4093904571533216,0.0,20.16436277001018
4198,9.642403,17.604,-7.961597351074218,7.961597351074218,0.0,45.22606993339138
4199,11.437525,17.52,-6.082475204467773,6.082475204467773,0.0,34.717324226414235
4200,13.0125885,17.412,-4.3994114990234365,4.3994114990234365,0.0,25.26654892616263
4201,9.114056,17.196,-8.08194436645508,8.08194436645508,0.0,46.9989786372126
4202,13.415351,17.016,-3.6006490859985334,3.6006490859985334,0.0,21.160373095901118
4203,18.266071,16.944,1.322071319580079,1.322071319580079,0.0,7.802592773725679
4204,10.369913,16.32,-5.950086898803711,5.950086898803711,0.0,36.45886580149333
4205,7.529932,17.232,-9.702067977905273,9.702067977905273,0.0,56.302622898707476
4206,13.8798895,17.484,-3.604110511779787,3.604110511779787,0.0,20.613764080186378
4207,15.589832,16.944,-1.354167694091796,1.354167694091796,0.0,7.992018968908145
4208,12.786867,16.668,-3.8811328582763664,3.8811328582763664,0.0,23.284934354909804
4209,13.53487,17.256,-3.721129852294922,3.721129852294922,0.0,21.564266645195424
4210,14.041075,17.04,-2.998925247192382,2.998925247192382,0.0,17.59932656803041
4211,13.4401655,27.732,-14.291834480285644,14.291834480285644,0.0,51.53553469019776
4212,20.177364,28.476,-8.298635650634765,8.298635650634765,0.0,29.142560930730316
4213,28.943735,28.824,0.11973512268066244,0.11973512268066244,0.0,0.4154007864302749
4214,47.21637,30.276,16.94036962890625,16.94036962890625,0.0,55.95312996732148
4215,42.025135,30.408,11.617135040283202,11.617135040283202,0.0,38.20420626244147
4216,34.938732,34.452,0.4867321472167987,0.4867321472167987,0.0,1.4127834297480515
4217,49.62604,32.796,16.830041412353516,16.830041412353516,0.0,51.31736008157554
4218,42.202682,41.232,0.9706824951171882,0.9706824951171882,0.0,2.3541969710835957
4219,63.8134,39.168,24.64540026855469,24.64540026855469,0.0,62.92228418238023
4220,65.35074,38.556,26.794738525390628,26.794738525390628,0.0,69.49563887693388
4221,36.802288,36.132,0.670288055419924,0.670288055419924,0.0,1.8551091979960257
4222,54.66087,35.052,19.608869598388672,19.608869598388672,0.0,55.94222754304654
4223,91.15585,39.912,51.243853271484376,51.243853271484376,0.0,128.39209578944772
4224,66.18527,39.876,26.309272216796877,26.309272216796877,0.0,65.97771144747938
4225,57.36522,45.48,11.88521911621094,11.88521911621094,0.0,26.132847660973923
4226,66.89468,50.772,16.122676208496095,16.122676208496095,0.0,31.755054377405056
4227,42.263298,50.172,-7.908701965332028,7.908701965332028,0.0,15.763178596292809
4228,72.104744,52.764,19.34074395751953,19.34074395751953,0.0,36.655189063603075
4229,63.97957,52.728,11.251568481445311,11.251568481445311,0.0,21.338887273261477
4230,55.00505,53.676,1.3290506591796856,1.3290506591796856,0.0,2.4760612921597835
4231,79.532455,57.312,22.22045544433594,22.22045544433594,0.0,38.77103476468443
4232,52.02912,52.56,-0.530878601074221,0.530878601074221,0.0,1.0100430005217294
4233,58.923985,53.568,5.355984527587893,5.355984527587893,0.0,9.998477687402728
4234,37.771984,56.364,-18.5920158996582,18.5920158996582,0.0,32.985621850220355
4235,66.583664,59.556,7.02766394042969,7.02766394042969,0.0,11.800093929125008
4236,63.267708,56.04,7.227707824707032,7.227707824707032,0.0,12.89740868077629
4237,62.03022,58.044,3.9862200317382843,3.9862200317382843,0.0,6.867583267414866
4238,67.41811,56.28,11.138113708496093,11.138113708496093,0.0,19.790536084747853
4239,40.847084,56.904,-16.056915954589847,16.056915954589847,0.0,28.217552289100674
4240,31.906796,59.352,-27.445204498291012,27.445204498291012,0.0,46.241414776740484
4241,19.41472,57.732,-38.31727946472168,38.31727946472168,0.0,66.37095452213968
4242,18.98343,51.156,-32.17256913757324,32.17256913757324,0.0,62.89109613256165
4243,32.892387,50.76,-17.86761260986328,17.86761260986328,0.0,35.200182446539166
4244,39.65134,51.492,-11.840659515380857,11.840659515380857,0.0,22.995143935719835
4245,55.577553,49.8,5.777552795410159,5.777552795410159,0.0,11.601511637369798
4246,44.926205,44.556,0.370204681396487,0.370204681396487,0.0,0.8308750367997284
4247,44.26477,40.272,3.9927705078125015,3.9927705078125015,0.0,9.914507617730687
4248,58.533627,39.564,18.969626556396484,18.969626556396484,0.0,47.94668526032879
4249,41.4479,41.628,-0.18010113525390636,0.18010113525390636,0.0,0.4326442184440914
4250,47.73289,44.004,3.728891082763674,3.728891082763674,0.0,8.47398209881755
4251,63.37172,41.34,22.03171936035156,22.03171936035156,0.0,53.293951041005215
4252,74.750015,35.796,38.95401525878906,38.95401525878906,0.0,108.82225739967892
4253,74.89192,34.464,40.427921997070314,40.427921997070314,0.0,117.3047875959561
4254,62.5633,34.572,27.99130108642578,27.99130108642578,0.0,80.96523512213865
4255,55.80688,32.964,22.842880950927736,22.842880950927736,0.0,69.2964474909833
4256,54.949017,32.52,22.42901657104492,22.42901657104492,0.0,68.96991565511968
4257,36.627556,30.912,5.71555584716797,5.71555584716797,0.0,18.48976399834359
4258,36.52914,30.108,6.421140472412109,6.421140472412109,0.0,21.32702428727285
4259,51.945755,25.656,26.289755004882814,26.289755004882814,0.0,102.47020192112105
4260,31.159513,22.848,8.311513473510743,8.311513473510743,0.0,36.37742241557574
4261,22.21914,22.968,-0.7488609008789062,0.7488609008789062,0.0,3.2604532431161015
4262,60.747864,22.476,38.27186376953125,38.27186376953125,0.0,170.2788030322622
4263,26.620487,27.768,-1.147512786865235,1.147512786865235,0.0,4.132500672951725
4264,15.282232,29.34,-14.057767715454101,14.057767715454101,0.0,47.91331873024575
4265,26.274632,32.7,-6.425368499755862,6.425368499755862,0.0,19.64944495338184
4266,25.315569,35.268,-9.952431076049805,9.952431076049805,0.0,28.219437098927653
4267,25.046158,39.144,-14.097842163085936,14.097842163085936,0.0,36.01533354559048
4268,25.912203,42.72,-16.80779716491699,16.80779716491699,0.0,39.34409448716524
4269,44.18066,44.604,-0.42333975219726483,0.42333975219726483,0.0,0.9491071477833039
4270,36.674545,42.924,-6.249454711914062,6.249454711914062,0.0,14.55934841094507
4271,40.599586,47.724,-7.12441351318359,7.12441351318359,0.0,14.928366258451915
4272,30.540186,47.832,-17.291814071655274,17.291814071655274,0.0,36.15114164503946
4273,40.85896,48.516,-7.657040802001951,7.657040802001951,0.0,15.782506393771028
4274,36.377083,48.012,-11.63491717529297,11.63491717529297,0.0,24.233352443749414
4275,59.812145,50.988,8.824145233154297,8.824145233154297,0.0,17.306317629940963
4276,36.925694,46.788,-9.862306488037106,9.862306488037106,0.0,21.07870925886361
4277,50.969105,47.808,3.1611047668457033,3.1611047668457033,0.0,6.612083263984486
4278,32.681103,50.448,-17.766897247314454,17.766897247314454,0.0,35.21823907253896
4279,37.36594,51.072,-13.706059906005862,13.706059906005862,0.0,26.83674010417814
4280,42.98355,49.2,-6.216448974609378,6.216448974609378,0.0,12.635058891482476
4281,37.785828,49.08,-11.294172363281248,11.294172363281248,0.0,23.011761131379888
4282,41.33152,46.344,-5.012479919433595,5.012479919433595,0.0,10.815812013278082
4283,22.457401,46.668,-24.210598724365234,24.210598724365234,0.0,51.87837217014921
4284,40.07292,47.916,-7.843078247070309,7.843078247070309,0.0,16.368391032369793
4285,25.575367,48.804,-23.22863302612305,23.22863302612305,0.0,47.59575654889568
4286,35.191982,54.396,-19.20401773071289,19.20401773071289,0.0,35.3040990710951
4287,41.6158,53.76,-12.144201049804686,12.144201049804686,0.0,22.58965969085693
4288,45.03123,48.996,-3.9647690734863303,3.9647690734863303,0.0,8.092026029647991
4289,37.401493,45.06,-7.658506927490237,7.658506927490237,0.0,16.996242626476334
4290,48.473217,47.352,1.1212170104980501,1.1212170104980501,0.0,2.367834538135771
4291,48.18812,45.588,2.600121795654296,2.600121795654296,0.0,5.703522408647661
4292,33.12084,48.288,-15.167161834716794,15.167161834716794,0.0,31.409795052014566
4293,50.211212,50.496,-0.2847878417968772,0.2847878417968772,0.0,0.5639809921516105
4294,56.44757,48.24,8.207570800781248,8.207570800781248,0.0,17.014035656677546
4295,56.37217,46.728,9.644169494628905,9.644169494628905,0.0,20.638952008707637
4296,56.608498,47.58,9.028497619628908,9.028497619628908,0.0,18.975404833183916
4297,42.1491,44.988,-2.838898742675781,2.838898742675781,0.0,6.310346631714636
4298,53.00438,46.692,6.312379272460937,6.312379272460937,0.0,13.519188024631495
4299,37.76622,47.436,-9.669779907226562,9.669779907226562,0.0,20.384897350591455
4300,22.98959,45.48,-22.490410308837887,22.490410308837887,0.0,49.45121000184232
4301,35.406986,46.812,-11.405013763427732,11.405013763427732,0.0,24.363440492667976
4302,43.638927,47.784,-4.145072540283202,4.145072540283202,0.0,8.674603508042864
4303,16.791485,45.384,-28.59251516723633,28.59251516723633,0.0,63.00131140321772
4304,14.769599,44.688,-29.918401039123538,29.918401039123538,0.0,66.94951897405016
4305,19.641628,43.068,-23.42637173461914,23.42637173461914,0.0,54.39391598081903
4306,3.8811893,43.32,-39.438810653686524,39.438810653686524,0.0,91.04065247850075
4307,27.363379,38.1,-10.736621475219728,10.736621475219728,0.0,28.180108858844427
4308,35.80313,36.552,-0.7488688964843746,0.7488688964843746,0.0,2.0487768015002588
4309,24.41386,33.972,-9.55813967895508,9.55813967895508,0.0,28.1353458111241
4310,33.772873,32.448,1.324872924804687,1.324872924804687,0.0,4.083064980290579
4311,43.36191,29.832,13.52991177368164,13.52991177368164,0.0,45.353686556991285
4312,25.826118,28.236,-2.4098815307617194,2.4098815307617194,0.0,8.53478371852146
4313,34.2691,25.272,8.997100189208986,8.997100189208986,0.0,35.601061210861765
4314,33.67949,22.632,11.047489135742186,11.047489135742186,0.0,48.81357871925674
4315,24.387215,29.016,-4.628785339355467,4.628785339355467,0.0,15.952527361991548
4316,22.536697,33.456,-10.91930261230469,10.91930261230469,0.0,32.637800730226836
4317,25.60312,33.24,-7.636879196166994,7.636879196166994,0.0,22.974967497493964
4318,29.205902,38.796,-9.590097900390624,9.590097900390624,0.0,24.71929554693944
4319,45.288868,40.428,4.860867950439456,4.860867950439456,0.0,12.023518231026657
4320,51.255814,42.312,8.943813598632815,8.943813598632815,0.0,21.137770841919114
4321,38.08791,41.376,-3.2880903015136695,3.2880903015136695,0.0,7.946853976976194
4322,38.97124,43.344,-4.372759002685548,4.372759002685548,0.0,10.088498991061156
4323,29.580101,46.824,-17.243898986816404,17.243898986816404,0.0,36.827052338152235
4324,39.399002,50.016,-10.616997924804686,10.616997924804686,0.0,21.2272031446031
4325,64.69104,46.728,17.9630400390625,17.9630400390625,0.0,38.441705271063384
4326,66.91514,47.388,19.527138244628908,19.527138244628908,0.0,41.206926320226444
4327,51.916954,50.352,1.564954040527347,1.564954040527347,0.0,3.108027566983133
4328,37.815628,57.396,-19.58037194824219,19.58037194824219,0.0,34.11452357000869
4329,43.49544,53.928,-10.43255856323242,10.43255856323242,0.0,19.345346690462133
4330,68.34086,55.596,12.74485845947266,12.74485845947266,0.0,22.924056513908663
4331,75.841545,53.244,22.59754510498047,22.59754510498047,0.0,42.44148656182944
4332,29.844105,48.372,-18.527895233154297,18.527895233154297,0.0,38.30293399725936
4333,64.48705,45.384,19.10305291748047,19.10305291748047,0.0,42.092043269611466
4334,39.101128,51.576,-12.474872375488282,12.474872375488282,0.0,24.187359189328916
4335,64.89436,54.12,10.774363403320315,10.774363403320315,0.0,19.908284189431477
4336,75.76936,51.672,24.097363403320315,24.097363403320315,0.0,46.63524423927914
4337,70.10793,51.036,19.071933044433592,19.071933044433592,0.0,37.369568626917456
4338,73.679955,51.228,22.451954528808592,22.451954528808592,0.0,43.82750552199694
4339,57.95428,50.628,7.326280853271484,7.326280853271484,0.0,14.470808353621484
4340,63.348186,49.644,13.704186492919924,13.704186492919924,0.0,27.604920016356303
4341,22.821194,47.46,-24.63880630493164,24.63880630493164,0.0,51.91488896951463
4342,32.60706,50.484,-17.876940521240236,17.876940521240236,0.0,35.411101579193875
4343,25.349745,51.372,-26.02225520324707,26.02225520324707,0.0,50.65454956639234
4344,42.12941,52.68,-10.550590209960937,10.550590209960937,0.0,20.027695918680593
4345,57.661575,46.764,10.89757531738281,10.89757531738281,0.0,23.30334299329144
4346,33.345657,43.452,-10.106342651367186,10.106342651367186,0.0,23.258636314478473
4347,73.6095,41.952,31.657497070312502,31.657497070312502,0.0,75.46123443533682
4348,56.347054,39.936,16.41105352783203,16.41105352783203,0.0,41.09338323275249
4349,47.014168,37.92,9.09416778564453,9.09416778564453,0.0,23.98250998323979
4350,52.858227,38.688,14.170226776123044,14.170226776123044,0.0,36.62693025259265
4351,31.598604,35.484,-3.885395797729494,3.885395797729494,0.0,10.94971197646684
4352,30.106205,33.276,-3.1697950134277377,3.1697950134277377,0.0,9.525769363588585
4353,40.291164,34.152,6.139164398193358,6.139164398193358,0.0,17.976002571425855
4354,27.881336,31.632,-3.7506637878417983,3.7506637878417983,0.0,11.85718192919132
4355,46.87189,31.62,15.251891021728515,15.251891021728515,0.0,48.23494946783211
4356,58.18288,30.696,27.486880401611327,27.486880401611327,0.0,89.54547954655762
4357,11.040209,28.416,-17.37579118347168,17.37579118347168,0.0,61.147913793185815
4358,35.860806,28.716,7.144805511474608,7.144805511474608,0.0,24.88092182572297
4359,23.748936,28.272,-4.523064300537108,4.523064300537108,0.0,15.998388159794525
4360,15.116559,26.544,-11.427440971374512,11.427440971374512,0.0,43.05093795725781
4361,22.569187,24.144,-1.5748128356933577,1.5748128356933577,0.0,6.522584640877062
4362,13.799642,23.208,-9.408358390808104,9.408358390808104,0.0,40.53928986042789
4363,4.2615814,23.088,-18.826418579101563,18.826418579101563,0.0,81.54200701274065
4364,20.322706,21.588,-1.2652937774658213,1.2652937774658213,0.0,5.861097727746068
4365,18.619272,21.492,-2.872727767944337,2.872727767944337,0.0,13.366498082748635
4366,21.645227,21.888,-0.24277256774902511,0.24277256774902511,0.0,1.1091582956369934
4367,7.119568,26.088,-18.96843212890625,18.96843212890625,0.0,72.70941478421592
4368,16.288017,28.944,-12.65598272705078,12.65598272705078,0.0,43.72575569047395
4369,14.747955,33.132,-18.384044677734373,18.384044677734373,0.0,55.48727718741511
4370,29.47656,33.408,-3.931439407348634,3.931439407348634,0.0,11.76795799613456
4371,26.160263,33.036,-6.875736938476564,6.875736938476564,0.0,20.81286154036979
4372,32.528774,37.332,-4.803225738525391,4.803225738525391,0.0,12.866242736862185
4373,34.353462,39.456,-5.102537780761722,5.102537780761722,0.0,12.93222268035716
4374,42.53747,40.752,1.785471771240232,1.785471771240232,0.0,4.381310785336258
4375,40.174683,40.452,-0.2773173828124982,0.2773173828124982,0.0,0.6855467784349307
4376,36.331207,36.468,-0.13679272460937852,0.13679272460937852,0.0,0.375103445786384
4377,49.73581,35.484,14.251809326171873,14.251809326171873,0.0,40.164043868143025
4378,47.50531,37.992,9.513310058593753,9.513310058593753,0.0,25.040298111691285
4379,51.154377,40.08,11.07437698364258,11.07437698364258,0.0,27.630681096912625
4380,64.77272,41.688,23.08472033691406,23.08472033691406,0.0,55.37497682046166
4381,64.565544,41.088,23.477544128417968,23.477544128417968,0.0,57.139661527497
4382,42.69072,37.944,4.746719604492185,4.746719604492185,0.0,12.509802879222498
4383,40.864864,43.32,-2.455135650634766,2.455135650634766,0.0,5.667441483459755
4384,19.436375,41.604,-22.16762533569336,22.16762533569336,0.0,53.282437591802136
4385,45.285862,40.92,4.365861968994139,4.365861968994139,0.0,10.669261898812655
4386,53.26607,39.648,13.618071319580075,13.618071319580075,0.0,34.34743573340414
4387,21.342625,40.164,-18.82137533569336,18.82137533569336,0.0,46.86130698061289
4388,36.03172,36.732,-0.7002807922363274,0.7002807922363274,0.0,1.9064597414688214
4389,40.49063,40.692,-0.20136889648437517,0.20136889648437517,0.0,0.4948611434296058
4390,35.03865,39.9,-4.861349487304686,4.861349487304686,0.0,12.183833301515504
4391,41.01119,40.512,0.49918850708007767,0.49918850708007767,0.0,1.232199118977285
4392,40.22524,40.548,-0.3227611999511737,0.3227611999511737,0.0,0.7959978296122464
4393,40.6739,40.656,0.01790060424804807,0.01790060424804807,0.0,0.04402942800090533
4394,39.85585,38.784,1.0718502197265636,1.0718502197265636,0.0,2.763640211753722
4395,40.8725,37.152,3.7205013732910146,3.7205013732910146,0.0,10.014269415619657
4396,23.335392,36.864,-13.528608001708982,13.528608001708982,0.0,36.69869792130258
4397,42.589302,37.152,5.43730206298828,5.43730206298828,0.0,14.635287637242357
4398,16.335096,34.632,-18.296903640747068,18.296903640747068,0.0,52.832362095019256
4399,18.936926,36.96,-18.023074111938477,18.023074111938477,0.0,48.7637286578422
4400,27.7021,36.228,-8.525899246215822,8.525899246215822,0.0,23.534004764866463
4401,17.976059,35.508,-17.531941040039065,17.531941040039065,0.0,49.37462273301528
4402,18.551315,36.96,-18.408684692382813,18.408684692382813,0.0,49.80704732787557
4403,19.43413,36.912,-17.47787028503418,17.47787028503418,0.0,47.35010371975016
4404,17.058096,37.644,-20.585904067993162,20.585904067993162,0.0,54.685750897867294
4405,16.941385,36.972,-20.030614730834962,20.030614730834962,0.0,54.17779598300054
4406,4.829588,35.064,-30.234412063598633,30.234412063598633,0.0,86.22636340291648
4407,17.783783,35.088,-17.304217041015626,17.304217041015626,0.0,49.316624033902265
4408,22.782318,32.4,-9.617681884765624,9.617681884765624,0.0,29.684203348042047
4409,17.44022,31.56,-14.119780120849608,14.119780120849608,0.0,44.739480737799774
4410,21.882023,30.048,-8.165977142333983,8.165977142333983,0.0,27.17644150137774
4411,16.899225,28.392,-11.492774765014648,11.492774765014648,0.0,40.478919290696844
