valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1024,27.097876,25.203,1.894875595092774,8.921653341293336,6.443974991596608,7.518452545700012
1024,23.0213,26.5125,-3.491200637817382,8.921653341293336,6.443974991596608,13.16813064711884
1024,14.506829,28.541999999999998,-14.035170738220213,8.921653341293336,6.443974991596608,49.173746542709736
1024,12.258185,30.866999999999997,-18.608814613342282,8.921653341293336,6.443974991596608,60.28708527988559
1024,25.621231,33.0495,-7.428268920898439,8.921653341293336,6.443974991596608,22.476191533603952
1024,24.569622,35.9055,-11.335877960205082,8.921653341293336,6.443974991596608,31.571424879767946
1024,26.745037,39.237,-12.49196292114258,8.921653341293336,6.443974991596608,31.837201929664804
1025,23.436201,25.203,-1.7667989044189447,10.909848695755006,7.185827973566853,7.010272207352081
1025,26.656927,26.5125,0.14442710876464915,10.909848695755006,7.185827973566853,0.544750999583778
1025,22.37396,28.541999999999998,-6.168039505004881,10.909848695755006,7.185827973566853,21.61039697640278
1025,13.731142,30.866999999999997,-17.135857955932615,10.909848695755006,7.185827973566853,55.51513900260024
1025,11.695152,33.0495,-21.354347717285158,10.909848695755006,7.185827973566853,64.61322476069277
1025,25.491936,35.9055,-10.413564270019535,10.909848695755006,7.185827973566853,29.00269950291608
1025,24.72295,39.237,-14.514050018310549,10.909848695755006,7.185827973566853,36.990723088693194
1025,26.812296,42.594,-15.781704086303712,10.909848695755006,7.185827973566853,37.05147224093467
1026,22.90481,26.5125,-3.6076900482177727,13.837486898422242,7.614163465765182,13.60750607531456
1026,26.256752,28.541999999999998,-2.285247985839842,13.837486898422242,7.614163465765182,8.006614763646002
1026,21.762474,30.866999999999997,-9.104525939941404,13.837486898422242,7.614163465765182,29.495985809898613
1026,13.077201,33.0495,-19.9722991104126,13.837486898422242,7.614163465765182,60.431471309437654
1026,11.180758,35.9055,-24.72474152374268,13.837486898422242,7.614163465765182,68.86059663211117
1026,25.432966,39.237,-13.804033767700197,13.837486898422242,7.614163465765182,35.18116514437953
1026,24.92998,42.594,-17.66402067565918,13.837486898422242,7.614163465765182,41.47067820739818
1026,26.976164,46.5135,-19.53733613586426,13.837486898422242,7.614163465765182,42.00358204793073
1027,24.157042,28.541999999999998,-4.384958450317381,11.512701435089113,7.2457683708075145,15.363178650120457
1027,32.080364,30.866999999999997,1.2133642272949245,11.512701435089113,7.2457683708075145,3.930943166796011
1027,28.495834,33.0495,-4.553665649414064,11.512701435089113,7.2457683708075145,13.778319337400156
1027,23.0243,35.9055,-12.881200378417972,11.512701435089113,7.2457683708075145,35.87528478483233
1027,23.843777,39.237,-15.393223297119143,11.512701435089113,7.2457683708075145,39.231397143306424
1027,27.754763,42.594,-14.839237350463868,11.512701435089113,7.2457683708075145,34.838797366915216
1027,25.282265,46.5135,-21.231235290527344,11.512701435089113,7.2457683708075145,45.6453186505581
1027,30.405773,48.0105,-17.604726837158204,11.512701435089113,7.2457683708075145,36.66849301123338
1028,24.721724,30.866999999999997,-6.145276443481443,10.393425004959106,5.611780504074321,19.90888794985403
1028,31.812298,33.0495,-1.23720217895508,10.393425004959106,5.611780504074321,3.743482288552262
1028,31.289473,35.9055,-4.616027420043949,10.393425004959106,5.611780504074321,12.856045508470704
1028,25.743502,39.237,-13.493498336791994,10.393425004959106,5.611780504074321,34.38972994059687
1028,33.78159,42.594,-8.81241049194336,10.393425004959106,5.611780504074321,20.68932359473954
1028,30.824726,46.5135,-15.688773895263672,10.393425004959106,5.611780504074321,33.72950626218984
1028,31.2776,48.0105,-16.732900665283204,10.393425004959106,5.611780504074321,34.852585716214584
1028,33.49569,49.916999999999994,-16.42131060791015,10.393425004959106,5.611780504074321,32.897230618647264
1029,25.895567,33.0495,-7.153933059692385,11.18372612953186,4.730770961363136,21.64611585558748
1029,32.531277,35.9055,-3.374223297119144,11.18372612953186,4.730770961363136,9.397510958263062
1029,33.039375,39.237,-6.197624694824221,11.18372612953186,4.730770961363136,15.795358194622985
1029,27.105404,42.594,-15.488596099853517,11.18372612953186,4.730770961363136,36.363328402717556
1029,35.937603,46.5135,-10.575897003173829,11.18372612953186,4.730770961363136,22.737263381972607
1029,33.018356,48.0105,-14.992143676757813,11.18372612953186,4.730770961363136,31.22680179701901
1029,34.314903,49.916999999999994,-15.60209674072265,11.18372612953186,4.730770961363136,31.256078571874617
1029,35.480206,51.5655,-16.08529446411133,11.18372612953186,4.730770961363136,31.193907678799448
1030,27.231937,35.9055,-8.673562591552738,12.740964488983156,4.389838774674694,24.15664060256155
1030,33.76547,39.237,-5.4715314025878925,12.740964488983156,4.389838774674694,13.944826063633538
1030,34.180756,42.594,-8.413244384765626,12.740964488983156,4.389838774674694,19.752181961697953
1030,27.850212,46.5135,-18.66328790283203,12.740964488983156,4.389838774674694,40.1244539818161
1030,35.039528,48.0105,-12.970972106933594,12.740964488983156,4.389838774674694,27.016948598605712
1030,34.55804,49.916999999999994,-15.35895938110351,12.740964488983156,4.389838774674694,30.76899529439572
1030,35.766,51.5655,-15.799501159667969,12.740964488983156,4.389838774674694,30.639674122558624
1030,37.007843,53.584500000000006,-16.57665698242188,12.740964488983156,4.389838774674694,30.935544760932505
1031,28.72425,39.237,-10.51274920654297,14.35926033782959,3.8960942451173124,26.79294850916984
1031,35.375225,42.594,-7.218774932861329,14.35926033782959,3.8960942451173124,16.947868086728953
1031,35.12217,46.5135,-11.391330505371094,14.35926033782959,3.8960942451173124,24.49037484896018
1031,28.536423,48.0105,-19.474077270507813,14.35926033782959,3.8960942451173124,40.562121349512736
1031,33.441055,49.916999999999994,-16.475944702148432,14.35926033782959,3.8960942451173124,33.00668049391677
1031,35.83411,51.5655,-15.731389739990234,14.35926033782959,3.8960942451173124,30.507586933104953
1031,36.510933,53.584500000000006,-17.073567077636724,14.35926033782959,3.8960942451173124,31.862884001225584
1031,38.42575,55.422,-16.996249267578122,14.35926033782959,3.8960942451173124,30.666972082527018
1032,30.388924,42.594,-12.20507635498047,15.590828195571898,3.7678289650352794,28.654449816829764
1032,37.25098,46.5135,-9.262519622802735,15.590828195571898,3.7678289650352794,19.913615665995323
1032,36.121464,48.0105,-11.889036224365235,15.590828195571898,3.7678289650352794,24.76340847182436
1032,29.39203,49.916999999999994,-20.52496928405761,15.590828195571898,3.7678289650352794,41.11819477143581
1032,32.184822,51.5655,-19.38067791748047,15.590828195571898,3.7678289650352794,37.58458255515891
1032,37.07836,53.584500000000006,-16.506138488769537,15.590828195571898,3.7678289650352794,30.80394235043629
1032,37.026234,55.422,-18.395766326904294,15.590828195571898,3.7678289650352794,33.192173373216946
1032,39.85856,56.421,-16.562441345214843,15.590828195571898,3.7678289650352794,29.35510066325454
1033,32.170082,46.5135,-14.343417907714844,16.37437077140808,4.151221032771423,30.83710730801777
1033,39.262196,48.0105,-8.748304412841797,16.37437077140808,4.151221032771423,18.22164820787494
1033,37.2546,49.916999999999994,-12.66239947509765,16.37437077140808,4.151221032771423,25.366908017504365
1033,30.39748,51.5655,-21.168019989013672,16.37437077140808,4.151221032771423,41.05074126889814
1033,31.576025,53.584500000000006,-22.008474990844732,16.37437077140808,4.151221032771423,41.072464968124606
1033,38.33605,55.422,-17.085951873779294,16.37437077140808,4.151221032771423,30.828825870194677
1033,37.502384,56.421,-18.918615814208984,16.37437077140808,4.151221032771423,33.531160054251046
1033,41.24172,57.301500000000004,-16.059781707763676,16.37437077140808,4.151221032771423,28.026808561318074
1034,34.12903,48.0105,-13.8814716796875,16.424269515991213,4.661555292186511,28.913407858046682
1034,41.439316,49.916999999999994,-8.477684204101557,16.424269515991213,4.661555292186511,16.983561119661754
1034,38.64378,51.5655,-12.921720245361328,16.424269515991213,4.661555292186511,25.058847961061808
1034,31.702663,53.584500000000006,-21.881836578369146,16.424269515991213,4.661555292186511,40.836130930342065
1034,31.810135,55.422,-23.611865112304685,16.424269515991213,4.661555292186511,42.603776681290256
1034,39.751907,56.421,-16.669092651367187,16.424269515991213,4.661555292186511,29.544128341162313
1034,38.10756,57.301500000000004,-19.193940795898442,16.424269515991213,4.661555292186511,33.49640200675103
1034,42.664955,57.421499999999995,-14.756544860839838,16.424269515991213,4.661555292186511,25.69864051067952
1035,35.755363,49.916999999999994,-14.161636535644526,16.676946014404297,4.915488799212684,28.37036788197313
1035,43.215252,51.5655,-8.350248077392578,16.676946014404297,4.915488799212684,16.193478347718102
1035,39.817688,53.584500000000006,-13.766812011718756,16.676946014404297,4.915488799212684,25.6917802941499
1035,32.475487,55.422,-22.946513244628903,16.676946014404297,4.915488799212684,41.403257270811054
1035,32.052162,56.421,-24.368837829589843,16.676946014404297,4.915488799212684,43.19107748815129
1035,40.74741,57.301500000000004,-16.554090179443364,16.676946014404297,4.915488799212684,28.889453468833036
1035,38.477463,57.421499999999995,-18.944037231445307,16.676946014404297,4.915488799212684,32.99119185574273
1035,43.458107,57.7815,-14.323393005371095,16.676946014404297,4.915488799212684,24.78889091728511
1036,37.188725,51.5655,-14.376775482177734,16.694099102020264,5.007549976513839,27.880609093633797
1036,44.76247,53.584500000000006,-8.822029754638677,16.694099102020264,5.007549976513839,16.46377171502706
1036,40.88932,55.422,-14.53267962646484,16.694099102020264,5.007549976513839,26.22186068071315
1036,33.138474,56.421,-23.282526489257812,16.694099102020264,5.007549976513839,41.26571044337714
1036,32.57539,57.301500000000004,-24.726110137939457,16.694099102020264,5.007549976513839,43.15089506895885
1036,41.53035,57.421499999999995,-15.891150268554682,16.694099102020264,5.007549976513839,27.674564873008688
1036,38.742397,57.7815,-19.039102691650392,16.694099102020264,5.007549976513839,32.95017036880384
1036,43.90008,56.7825,-12.882418365478514,16.694099102020264,5.007549976513839,22.687303950122864
1037,38.43808,53.584500000000006,-15.14642016601563,16.560222820281982,4.84019467106841,28.266420636593846
1037,46.036358,55.422,-9.385642120361325,16.560222820281982,4.84019467106841,16.93486723748931
1037,41.863308,56.421,-14.55769204711914,16.560222820281982,4.84019467106841,25.801903630065294
1037,33.71245,57.301500000000004,-23.589051879882817,16.560222820281982,4.84019467106841,41.166552149390185
1037,33.22629,57.421499999999995,-24.195208343505854,16.560222820281982,4.84019467106841,42.13614820843387
1037,42.15889,57.7815,-15.622610229492189,16.560222820281982,4.84019467106841,27.037391257568927
1037,38.922455,56.7825,-17.860045166015624,16.560222820281982,4.84019467106841,31.453432247639018
1037,44.079887,56.205,-12.12511260986328,16.560222820281982,4.84019467106841,21.57301416219781
1038,39.62629,55.422,-15.795710632324216,16.080928295135497,4.785286134355599,28.500795049482548
1038,47.17223,56.421,-9.248770233154296,16.080928295135497,4.785286134355599,16.3924252196067
1038,42.841743,57.301500000000004,-14.459756530761723,16.080928295135497,4.785286134355599,25.234516602116386
1038,34.39775,57.421499999999995,-23.023749145507807,16.080928295135497,4.785286134355599,40.0960426765372
1038,34.094395,57.7815,-23.68710531616211,16.080928295135497,4.785286134355599,40.994272070060674
1038,42.7856,56.7825,-13.996901245117186,16.080928295135497,4.785286134355599,24.650026407990467
1038,39.118416,56.205,-17.086584167480467,16.080928295135497,4.785286134355599,30.400470007082053
1038,44.19765,55.546499999999995,-11.348849090576167,16.080928295135497,4.785286134355599,20.431258658198388
1039,40.742847,56.421,-15.678152557373046,15.29435894012451,4.56510950708412,27.787796312318193
1039,48.162,57.301500000000004,-9.139501251220707,15.29435894012451,4.56510950708412,15.949846428489145
1039,43.803787,57.421499999999995,-13.617712768554682,15.29435894012451,4.56510950708412,23.715355343477064
1039,35.122448,57.7815,-22.659052032470704,15.29435894012451,4.56510950708412,39.215063701133936
1039,35.047806,56.7825,-21.734694213867186,15.29435894012451,4.56510950708412,38.277099835102696
1039,43.393852,56.205,-12.81114776611328,15.29435894012451,4.56510950708412,22.79360869337831
1039,39.317455,55.546499999999995,-16.229044708251948,15.29435894012451,4.56510950708412,29.21704285283852
1039,44.252434,54.738,-10.48556622314453,15.29435894012451,4.56510950708412,19.15591768633222
1040,41.650696,57.301500000000004,-15.650804199218754,14.541457214355468,4.225658967098956,27.313079411915485
1040,48.88041,57.421499999999995,-8.541090759277338,14.541457214355468,4.225658967098956,14.874377644745154
1040,44.60197,57.7815,-13.17952932739258,14.541457214355468,4.225658967098956,22.80925439352142
1040,35.63684,56.7825,-21.1456591796875,14.541457214355468,4.225658967098956,37.239746717188396
1040,35.826397,56.205,-20.378603057861326,14.541457214355468,4.225658967098956,36.25763376543249
1040,43.80209,55.546499999999995,-11.744410308837885,14.541457214355468,4.225658967098956,21.143384927651404
1040,39.39244,54.738,-15.345559204101562,14.541457214355468,4.225658967098956,28.03456319942556
1040,44.0725,54.4185,-10.346001678466799,14.541457214355468,4.225658967098956,19.011919987627
1041,42.381466,57.421499999999995,-15.04003408813476,13.805744434356686,3.9748300457152603,26.19233925991965
1041,49.38563,57.7815,-8.395868438720704,13.805744434356686,3.9748300457152603,14.530374667879345
1041,45.244617,56.7825,-11.537882537841796,13.805744434356686,3.9748300457152603,20.319433871072594
1041,36.034523,56.205,-20.170476989746092,13.805744434356686,3.9748300457152603,35.88733562805105
1041,36.47911,55.546499999999995,-19.067389282226557,13.805744434356686,3.9748300457152603,34.32689599205451
1041,44.040375,54.738,-10.697625244140625,13.805744434356686,3.9748300457152603,19.54332501030477
1041,39.363983,54.4185,-15.054516845703127,13.805744434356686,3.9748300457152603,27.664336293178103
1041,43.732338,54.214499999999994,-10.482162048339838,13.805744434356686,3.9748300457152603,19.334609833789557
1042,42.844444,57.7815,-14.937055725097657,13.358127902984616,3.8862474174112327,25.850931050764792
1042,49.57464,56.7825,-7.20786163330078,13.358127902984616,3.8862474174112327,12.693808186150276
1042,45.636513,56.205,-10.568487243652342,13.358127902984616,3.8862474174112327,18.803464538123553
1042,36.154545,55.546499999999995,-19.39195516967773,13.358127902984616,3.8862474174112327,34.91120983262263
1042,36.823864,54.738,-17.914136016845703,13.358127902984616,3.8862474174112327,32.72705618920257
1042,44.00452,54.4185,-10.413979583740236,13.358127902984616,3.8862474174112327,19.136836891388473
1042,39.148098,54.214499999999994,-15.066402008056635,13.358127902984616,3.8862474174112327,27.790354993694745
1042,43.140354,54.5055,-11.365145843505857,13.358127902984616,3.8862474174112327,20.85137434480164
1043,43.160336,56.7825,-13.622164459228514,13.039966117858885,3.806227040792487,23.990075215477503
1043,49.594654,56.205,-6.610345916748045,13.039966117858885,3.806227040792487,11.76113498220451
1043,45.87704,55.546499999999995,-9.669459136962885,13.039966117858885,3.806227040792487,17.407863928353517
1043,36.231693,54.738,-18.506306732177734,13.039966117858885,3.806227040792487,33.80888364970904
1043,37.050354,54.4185,-17.36814599609375,13.039966117858885,3.806227040792487,31.915885215678035
1043,43.837193,54.214499999999994,-10.377307464599603,13.039966117858885,3.806227040792487,19.14120293390072
1043,38.844524,54.5055,-15.660975616455076,13.039966117858885,3.806227040792487,28.732835432121668
1043,42.480476,54.9855,-12.50502362060547,13.039966117858885,3.806227040792487,22.742402307163655
1044,43.12168,56.205,-13.083318786621092,13.344705894470213,4.0195817047476,23.277855682983883
1044,49.208477,55.546499999999995,-6.338022979736323,13.344705894470213,4.0195817047476,11.41030124262793
1044,45.771294,54.738,-8.96670635986328,13.344705894470213,4.0195817047476,16.381136248791115
1044,35.866142,54.4185,-18.552357727050783,13.344705894470213,4.0195817047476,34.09200497450459
1044,36.794804,54.214499999999994,-17.41969638061523,13.344705894470213,4.0195817047476,32.13106526965153
1044,43.29587,54.5055,-11.209628265380857,13.344705894470213,4.0195817047476,20.56604978466551
1044,38.267826,54.9855,-16.717673919677736,13.344705894470213,4.0195817047476,30.40378630671311
1044,41.490257,55.9605,-14.47024273681641,13.344705894470213,4.0195817047476,25.857958268450798
1045,42.906197,55.546499999999995,-12.640303405761713,14.035376617431641,4.471144963110999,22.756255400001287
1045,48.64222,54.738,-6.095780456542968,14.035376617431641,4.471144963110999,11.136286412625541
1045,45.46716,54.4185,-8.951340728759767,14.035376617431641,4.471144963110999,16.44907656175706
1045,35.430225,54.214499999999994,-18.78427462768554,14.035376617431641,4.471144963110999,34.64806394541228
1045,36.384495,54.5055,-18.121005218505857,14.035376617431641,4.471144963110999,33.24619573897287
1045,42.58563,54.9855,-12.399871490478517,14.035376617431641,4.471144963110999,22.551166199231645
1045,37.56793,55.9605,-18.39257168579102,14.035376617431641,4.471144963110999,32.867061026600936
1045,40.421635,57.319500000000005,-16.89786532592774,14.035376617431641,4.471144963110999,29.480133856589358
1046,42.561077,54.738,-12.176922882080078,15.04152625656128,4.995328824838485,22.245830834301724
1046,47.926235,54.4185,-6.492264801025392,15.04152625656128,4.995328824838485,11.930253132712942
1046,45.016224,54.214499999999994,-9.19827609252929,15.04152625656128,4.995328824838485,16.966450105653085
1046,34.94319,54.5055,-19.562308471679685,15.04152625656128,4.995328824838485,35.89052200544842
1046,35.824776,54.9855,-19.16072430419922,15.04152625656128,4.995328824838485,34.846867454509315
1046,41.77954,55.9605,-14.180958984375003,15.04152625656128,4.995328824838485,25.3410155098239
1046,36.78818,57.319500000000005,-20.531318695068364,15.04152625656128,4.995328824838485,35.81908197920143
1046,39.341564,58.371,-19.029435821533205,15.04152625656128,4.995328824838485,32.60083915220436
1047,42.102966,54.4185,-12.315533691406252,16.316104316711424,5.421760906316765,22.63115244155251
1047,47.092583,54.214499999999994,-7.121917297363275,16.316104316711424,5.421760906316765,13.1365544224576
1047,44.435562,54.5055,-10.069937866210935,16.316104316711424,5.421760906316765,18.47508575503561
1047,34.39241,54.9855,-20.59308972167969,16.316104316711424,5.421760906316765,37.45185498300405
1047,35.12738,55.9605,-20.833119628906253,16.316104316711424,5.421760906316765,37.22825855542079
1047,40.888462,57.319500000000005,-16.431037933349614,16.316104316711424,5.421760906316765,28.66570352733295
1047,35.940063,58.371,-22.430936523437502,16.316104316711424,5.421760906316765,38.42822038929863
1047,38.25424,58.9875,-20.733261871337888,16.316104316711424,5.421760906316765,35.14856854645118
1048,41.66456,54.214499999999994,-12.549941589355463,17.62504866027832,5.7254418286882665,23.148680868320216
1048,46.299114,54.5055,-8.206385772705076,17.62504866027832,5.7254418286882665,15.056069153947908
1048,43.849373,54.9855,-11.13612713623047,17.62504866027832,5.7254418286882665,20.252843270008402
1048,33.97998,55.9605,-21.980519531250003,17.62504866027832,5.7254418286882665,39.27863319886349
1048,34.480286,57.319500000000005,-22.839214355468755,17.62504866027832,5.7254418286882665,39.84545286589861
1048,40.06387,58.371,-18.307130523681643,17.62504866027832,5.7254418286882665,31.363400530540236
1048,35.139156,58.9875,-23.848343658447263,17.62504866027832,5.7254418286882665,40.42948702428017
1048,37.315273,59.448,-22.13272671508789,17.62504866027832,5.7254418286882665,37.23039751562355
1049,41.27231,54.5055,-13.233191650390623,18.814118858337405,5.755374127746124,24.278635459523574
1049,45.574272,54.9855,-9.411227844238283,18.814118858337405,5.755374127746124,17.11583570984766
1049,43.29284,55.9605,-12.667660949707034,18.814118858337405,5.755374127746124,22.636790146097756
1049,33.680996,57.319500000000005,-23.638504058837896,18.814118858337405,5.755374127746124,41.23989926436534
1049,33.880146,58.371,-24.490853973388674,18.814118858337405,5.755374127746124,41.9572287152673
1049,39.334015,58.9875,-19.653485107421872,18.814118858337405,5.755374127746124,33.31805061652363
1049,34.410442,59.448,-25.03755764770508,18.814118858337405,5.755374127746124,42.116736724036265
1049,36.53503,58.9155,-22.380469635009767,18.814118858337405,5.755374127746124,37.98740507168702
1050,41.012726,54.9855,-13.972774169921877,19.679670436859134,5.386183417810919,25.411743404937443
1050,45.027977,55.9605,-10.93252301025391,19.679670436859134,5.386183417810919,19.536142475949838
1050,42.8518,57.319500000000005,-14.467700988769536,19.679670436859134,5.386183417810919,25.240452182537414
1050,33.6097,58.371,-24.761300750732424,19.679670436859134,5.386183417810919,42.42055258729921
1050,33.44438,58.9875,-25.54311828613281,19.679670436859134,5.386183417810919,43.30259510257734
1050,38.789883,59.448,-20.65811734008789,19.679670436859134,5.386183417810919,34.74989459710653
1050,33.83023,58.9155,-25.085269287109377,19.679670436859134,5.386183417810919,42.57838648082317
1050,35.99744,58.013999999999996,-22.01655966186523,19.679670436859134,5.386183417810919,37.95042517644919
1051,40.88848,55.9605,-15.072018859863284,20.129601078033446,4.809871419559909,26.93331700013989
1051,44.666237,57.319500000000005,-12.653263122558599,20.129601078033446,4.809871419559909,22.074971209725483
1051,42.539093,58.371,-15.831906982421877,20.129601078033446,4.809871419559909,27.122898326946387
1051,33.718376,58.9875,-25.26912384033203,20.129601078033446,4.809871419559909,42.8380993266913
1051,33.14989,59.448,-26.298109100341797,20.129601078033446,4.809871419559909,44.23716374031388
1051,38.429165,58.9155,-20.486335113525392,20.129601078033446,4.809871419559909,34.77240304083881
1051,33.404484,58.013999999999996,-24.60951620483398,20.129601078033446,4.809871419559909,42.4199610522184
1051,35.682465,56.498999999999995,-20.81653540039062,20.129601078033446,4.809871419559909,36.84407759498508
1052,40.95463,57.319500000000005,-16.364868194580083,20.053416233062745,4.14516696309183,28.550263338968556
1052,44.561146,58.371,-13.809854217529299,20.053416233062745,4.14516696309183,23.658759002808413
1052,42.412285,58.9875,-16.57521514892578,20.053416233062745,4.14516696309183,28.09953829018992
1052,34.08656,59.448,-25.361440704345704,20.053416233062745,4.14516696309183,42.661554138651766
1052,33.075226,58.9155,-25.840274169921877,20.053416233062745,4.14516696309183,43.85989114905564
1052,38.31008,58.013999999999996,-19.703918518066402,20.053416233062745,4.14516696309183,33.964075081991254
1052,33.184647,56.498999999999995,-23.314353393554683,20.053416233062745,4.14516696309183,41.265072644745366
1052,35.640594,55.098,-19.457405517578124,20.053416233062745,4.14516696309183,35.314177497510116
1053,41.22809,58.371,-17.142911621093752,19.283031803131102,3.5968335026766995,29.368884584971568
1053,44.731396,58.9875,-14.25610427856445,19.283031803131102,3.5968335026766995,24.168008948615302
1053,42.49634,59.448,-16.951658294677735,19.283031803131102,3.5968335026766995,28.5151027699464
1053,34.714767,58.9155,-24.200732543945314,19.283031803131102,3.5968335026766995,41.077021401745405
1053,33.22788,58.013999999999996,-24.786121429443355,19.283031803131102,3.5968335026766995,42.72437933851029
1053,38.452366,56.498999999999995,-18.046634124755855,19.283031803131102,3.5968335026766995,31.94151069002258
1053,33.19153,55.098,-21.9064716796875,19.283031803131102,3.5968335026766995,39.759105012318955
1053,35.87888,52.852500000000006,-16.973620452880866,19.283031803131102,3.5968335026766995,32.11507582967856
1054,41.586163,58.9875,-17.401337432861325,18.03375326156616,3.1679676246355726,29.500042268042087
1054,45.042515,59.448,-14.40548519897461,18.03375326156616,3.1679676246355726,24.232077107681686
1054,42.68264,58.9155,-16.232859924316408,18.03375326156616,3.1679676246355726,27.55278309496891
1054,35.3667,58.013999999999996,-22.647300781249996,18.03375326156616,3.1679676246355726,39.03764743208535
1054,33.427345,56.498999999999995,-23.07165472412109,18.03375326156616,3.1679676246355726,40.83550987472538
1054,38.70267,55.098,-16.39532894897461,18.03375326156616,3.1679676246355726,29.75666802601657
1054,33.321934,52.852500000000006,-19.530566253662116,18.03375326156616,3.1679676246355726,36.95296580797902
1054,36.230007,50.8155,-14.58549282836914,18.03375326156616,3.1679676246355726,28.702842298844132
1055,41.910805,59.448,-17.537195251464844,16.572393360137937,3.049390762371149,29.50005929798285
1055,45.37034,58.9155,-13.545161560058595,16.572393360137937,3.049390762371149,22.990828491752758
1055,42.857605,58.013999999999996,-15.156395019531246,16.572393360137937,3.049390762371149,26.125409417608243
1055,35.880642,56.498999999999995,-20.618358062744136,16.572393360137937,3.049390762371149,36.49331503698143
1055,33.543137,55.098,-21.55486340332031,16.572393360137937,3.049390762371149,39.120954305637795
1055,38.916412,52.852500000000006,-13.936087646484381,16.572393360137937,3.049390762371149,26.367887321289206
1055,33.475044,50.8155,-17.34045574951172,16.572393360137937,3.049390762371149,34.124343457235916
1055,36.54937,49.44,-12.890630187988279,16.572393360137937,3.049390762371149,26.07328112457176
1056,42.170914,58.9155,-16.74458630371094,14.915927452087402,3.0012900071829223,28.421359920073563
1056,45.672935,58.013999999999996,-12.341064514160152,14.915927452087402,3.0012900071829223,21.272562681697785
1056,42.98724,56.498999999999995,-13.51176016235351,14.915927452087402,3.0012900071829223,23.9150430314758
1056,36.270203,55.098,-18.82779736328125,14.915927452087402,3.0012900071829223,34.17147149312362
1056,33.5679,52.852500000000006,-19.28459838867188,14.915927452087402,3.0012900071829223,36.487580320083026
1056,39.07027,50.8155,-11.745229461669922,14.915927452087402,3.0012900071829223,23.1134780956006
1056,33.62728,49.44,-15.812718811035154,14.915927452087402,3.0012900071829223,31.983654553064632
1056,36.820335,47.879999999999995,-11.059664611816402,14.915927452087402,3.0012900071829223,23.098714728104433
1057,42.196056,58.013999999999996,-15.817943634033199,13.451979789733885,2.80282910711127,27.26573522603716
1057,45.733852,56.498999999999995,-10.765147613525386,13.451979789733885,2.80282910711127,19.053695841564252
1057,42.90505,55.098,-12.19295162963867,13.451979789733885,2.80282910711127,22.129572089075232
1057,36.248474,52.852500000000006,-16.604025878906256,13.451979789733885,2.80282910711127,31.415781427380452
1057,33.2644,50.8155,-17.551099517822266,13.451979789733885,2.80282910711127,34.53887006488623
1057,38.965954,49.44,-10.4740461730957,13.451979789733885,2.80282910711127,21.185368473090012
1057,33.628586,47.879999999999995,-14.251414184570308,13.451979789733885,2.80282910711127,29.764858363764223
1057,36.84679,46.806,-9.959209686279294,13.451979789733885,2.80282910711127,21.277634675638367
1058,41.975983,56.498999999999995,-14.52301733398437,12.20633411026001,2.8356311053520025,25.704910412546013
1058,45.54347,55.098,-9.554531524658202,12.20633411026001,2.8356311053520025,17.340977031213843
1058,42.592415,52.852500000000006,-10.260085144042975,12.20633411026001,2.8356311053520025,19.4126770617151
1058,35.894093,50.8155,-14.921407440185547,12.20633411026001,2.8356311053520025,29.363889837127545
1058,32.680214,49.44,-16.75978607177734,12.20633411026001,2.8356311053520025,33.8992436726888
1058,38.608837,47.879999999999995,-9.271162872314449,12.20633411026001,2.8356311053520025,19.363330978100354
1058,33.467724,46.806,-13.33827615356445,12.20633411026001,2.8356311053520025,28.49693661830631
1058,36.642094,45.664500000000004,-9.022406341552738,12.20633411026001,2.8356311053520025,19.758031603439736
1059,41.470486,55.098,-13.62751431274414,11.325974521636963,2.978424571277044,24.733228633968817
1059,45.03153,52.852500000000006,-7.820971527099616,11.325974521636963,2.978424571277044,14.797732419657756
1059,42.00493,50.8155,-8.810571411132813,11.325974521636963,2.978424571277044,17.338354264216257
1059,35.155914,49.44,-14.284085693359373,11.325974521636963,2.978424571277044,28.89175908851006
1059,31.765068,47.879999999999995,-16.114931945800777,11.325974521636963,2.978424571277044,33.65691718003504
1059,37.969532,46.806,-8.836467987060544,11.325974521636963,2.978424571277044,18.878921478144992
1059,33.10878,45.664500000000004,-12.555720092773441,11.325974521636963,2.978424571277044,27.495582110333938
1059,36.178467,44.736000000000004,-8.557533203125004,11.325974521636963,2.978424571277044,19.128963705125635
1060,40.784912,52.852500000000006,-12.067587890625006,10.604358343124389,3.1400763344443225,22.83257724918406
1060,44.31552,50.8155,-6.499978759765625,10.604358343124389,3.1400763344443225,12.79133091235081
1060,41.239597,49.44,-8.200402679443357,10.604358343124389,3.1400763344443225,16.586574998874106
1060,34.268284,47.879999999999995,-13.611716156005855,10.604358343124389,3.1400763344443225,28.42881402674573
1060,30.695032,46.806,-16.11096788024902,10.604358343124389,3.1400763344443225,34.42073212889164
1060,37.198036,45.664500000000004,-8.466463806152348,10.604358343124389,3.1400763344443225,18.5405814279196
1060,32.64174,44.736000000000004,-12.094261108398442,10.604358343124389,3.1400763344443225,27.034739602106672
1060,35.60401,43.387499999999996,-7.7834884643554645,10.604358343124389,3.1400763344443225,17.939472116059846
1061,39.833183,50.8155,-10.982316711425781,10.254154794692994,3.3114451071189746,21.61213942876835
