valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5926,13.218013,14.004,-0.7859871902465816,0.8947200965881348,1.0106292722798187,5.612590618727375
5926,13.013418,14.832,-1.8185818023681648,0.8947200965881348,1.0106292722798187,12.2612041691489
5927,13.34206,12.456,0.8860600891113286,0.7902615203857426,0.814596860581,7.113520304361984
5927,13.505965,14.004,-0.49803476715087847,0.7902615203857426,0.814596860581,3.556375086767199
5927,13.431356,14.832,-1.4006435699462898,0.7902615203857426,0.814596860581,9.443389765010043
5927,13.099692,13.476,-0.3763076553344735,0.7902615203857426,0.814596860581,2.792428430799002
5928,13.29009,14.004,-0.71391039276123,0.8657173881530764,0.5559095059305346,5.097903404464653
5928,13.372348,14.832,-1.4596521682739265,0.8657173881530764,0.5559095059305346,9.841236301738986
5928,13.448841,13.476,-0.027158905029297742,0.8657173881530764,0.5559095059305346,0.2015353593744267
5928,13.029852,14.292,-1.2621480865478514,0.8657173881530764,0.5559095059305346,8.831150899439207
5929,13.648023,14.832,-1.1839773483276375,0.6230030460357665,0.4969554498500068,7.982587299943618
5929,13.68484,13.476,0.2088402023315421,0.6230030460357665,0.4969554498500068,1.5497195186371482
5929,13.826191,14.292,-0.4658090515136717,0.6230030460357665,0.4969554498500068,3.2592292997038323
5929,13.286614,13.92,-0.6333855819702148,0.6230030460357665,0.4969554498500068,4.5501837785216575
5930,14.154247,13.476,0.678247283935546,0.7019303436279296,0.8681690688906367,5.033001513324028
5930,14.148312,14.292,-0.14368838500976544,0.7019303436279296,0.8681690688906367,1.0053763294833853
5930,14.340286,13.92,0.42028625488281257,0.7019303436279296,0.8681690688906367,3.0192978080661823
5930,13.686501,15.252,-1.5654994506835944,0.7019303436279296,0.8681690688906367,10.264224040673973
5931,14.22642,14.292,-0.06557959747314435,0.62569983291626,0.6533359616557505,0.45885528598617653
5931,14.141195,13.92,0.221195297241211,0.62569983291626,0.6533359616557505,1.5890466755834123
5931,14.504614,15.252,-0.7473861236572272,0.62569983291626,0.6533359616557505,4.900249958413501
5931,13.819362,15.288,-1.4686383132934573,0.62569983291626,0.6533359616557505,9.606477716466884
5932,14.516744,13.92,0.5967436599731446,0.7284775009155275,0.6406571926236524,4.286951580266844
5932,14.402615,15.252,-0.8493854064941413,0.7284775009155275,0.6406571926236524,5.569010008485059
5932,14.890993,15.288,-0.39700688171386744,0.7284775009155275,0.6406571926236524,2.596852967777783
5932,14.205226,15.276,-1.0707740554809568,0.7284775009155275,0.6406571926236524,7.009518561671621
5933,14.665774,15.252,-0.5862256546020514,0.9745362987518313,0.8801677306104619,3.8435985746266157
5933,14.527581,15.288,-0.7604187850952151,0.9745362987518313,0.8801677306104619,4.973958562893872
5933,15.166588,15.276,-0.10941217041015605,0.9745362987518313,0.8801677306104619,0.7162357319334646
5933,14.537911,16.98,-2.4420885848999028,0.9745362987518313,0.8801677306104619,14.382147143108966
5934,15.15795,15.288,-0.1300495986938479,0.42338810920715364,0.4516323190367787,0.8506645649780736
5934,15.072135,15.276,-0.20386502838134746,0.42338810920715364,0.4516323190367787,1.3345445691368647
5934,15.775712,16.98,-1.2042879867553715,0.42338810920715364,0.4516323190367787,7.092390970290763
5934,15.24065,15.396,-0.15534982299804767,0.42338810920715364,0.4516323190367787,1.0090271693819672
5935,15.588456,15.276,0.3124561538696291,1.1784592227935793,1.2216289787570762,2.045405563430408
5935,15.57915,16.98,-1.4008498001098637,1.1784592227935793,1.2216289787570762,8.249998822790715
5935,16.366486,15.396,0.9704855957031242,1.1784592227935793,1.2216289787570762,6.3034917881470784
5935,15.993955,18.024,-2.0300453414917,1.1784592227935793,1.2216289787570762,11.263012325186974
5936,15.966435,16.98,-1.0135645675659184,0.828701185226441,0.7044668101151075,5.96916706458138
5936,16.07996,15.396,0.6839598693847648,0.828701185226441,0.7044668101151075,4.442451736715801
5936,16.960632,18.024,-1.063367675781251,0.828701185226441,0.7044668101151075,5.899731889598595
5936,16.834087,17.388,-0.5539126281738298,0.828701185226441,0.7044668101151075,3.185602876546065
5937,16.749302,15.396,1.3533019104003898,0.9985267753601068,0.889999135709212,8.789957848794426
5937,17.10261,18.024,-0.9213903656005868,0.9985267753601068,0.889999135709212,5.1120193386628205
5937,17.95886,17.388,0.5708603973388655,0.9985267753601068,0.889999135709212,3.283071068201435
5937,18.140554,16.992,1.148554428100585,0.9985267753601068,0.889999135709212,6.759383404546758
5938,16.982363,18.024,-1.041637252807618,1.1872676239013664,1.1969002346121878,5.779168069283278
5938,17.552992,17.388,0.164991867065428,1.1872676239013664,1.1969002346121878,0.9488835234956752
5938,18.518045,16.992,1.5260454254150382,1.1872676239013664,1.1969002346121878,8.980964132621457
5938,19.116396,17.1,2.0163959503173814,1.1872676239013664,1.1969002346121878,11.79178918314258
5939,17.902641,17.388,0.5146412963867171,2.177678649902343,1.1485928086540655,2.9597498066868932
5939,18.884457,16.992,1.8924566345214835,2.177678649902343,1.1485928086540655,11.137338950809108
5939,19.73598,17.1,2.635979080200194,2.177678649902343,1.1485928086540655,15.41508234035201
5939,20.815638,17.148,3.667637588500977,2.177678649902343,1.1485928086540655,21.38813615874141
5940,18.477701,16.992,1.4857011871337882,3.1416822891235343,1.193390992924975,8.74353335177606
5940,19.868876,17.1,2.7688755035400376,3.1416822891235343,1.193390992924975,16.192254406666887
5940,20.688658,17.148,3.5406577606201175,3.1416822891235343,1.193390992924975,20.647642644157436
5940,22.339495,17.568,4.771494705200194,3.1416822891235343,1.193390992924975,27.16014745674063
5941,18.85389,17.1,1.7538894653320298,4.515497764587401,2.6031276339168987,10.25666353995339
5941,20.721758,17.148,3.5737578887939456,4.515497764587401,2.6031276339168987,20.84066881731949
5941,21.512947,17.568,3.94494708251953,4.515497764587401,2.6031276339168987,22.455299877729562
5941,23.837397,15.048,8.789396621704102,4.515497764587401,2.6031276339168987,58.40906845895868
5942,19.190273,17.148,2.0422732849121097,3.8263034973144525,2.163828814050862,11.90968792227729
5942,21.621756,17.568,4.0537555999755845,3.8263034973144525,2.163828814050862,23.074656192939347
5942,22.324919,15.048,7.276918746948242,3.8263034973144525,2.163828814050862,48.3580458994434
5942,25.404266,23.472,1.9322663574218737,3.8263034973144525,2.163828814050862,8.232218632506278
5943,19.464287,17.568,1.8962868041992174,3.1579232063293454,2.863077328882009,10.793982264339807
5943,22.531342,15.048,7.483341552734375,3.1579232063293454,2.863077328882009,49.72980829834114
5943,23.087116,23.472,-0.3848837585449232,3.1579232063293454,2.863077328882009,1.6397569808491954
5943,26.98718,24.12,2.867180709838866,3.1579232063293454,2.863077328882009,11.887150538303755
5944,19.788404,15.048,4.74040446472168,2.330814502716064,2.2897427530952057,31.50189038225465
5944,23.572548,23.472,0.10054791259765494,2.330814502716064,2.2897427530952057,0.4283738607602886
5944,23.896805,24.12,-0.2231951904296885,2.330814502716064,2.2897427530952057,0.9253531941529374
5944,28.66711,24.408,4.259110443115233,2.330814502716064,2.2897427530952057,17.44964947195687
5945,19.32286,23.472,-4.149139282226564,3.131815456390382,4.291254805389084,17.676973765450597
5945,23.771772,24.12,-0.3482276153564463,3.131815456390382,4.291254805389084,1.443729748575648
5945,23.992138,24.408,-0.4158620910644544,3.131815456390382,4.291254805389084,1.7037942111785247
5945,29.718033,22.104,7.614032836914063,3.131815456390382,4.291254805389084,34.44640262809475
5946,26.119314,24.12,1.999314193725585,6.979994548797607,3.6767016731059994,8.289030653920335
5946,29.532976,24.408,5.124976150512694,6.979994548797607,3.6767016731059994,20.99711631642369
5946,31.392591,22.104,9.28859147644043,6.979994548797607,3.6767016731059994,42.02221985360311
5946,35.519096,24.012,11.507096374511718,6.979994548797607,3.6767016731059994,47.92227375692036
5947,30.343983,24.408,5.935982696533202,8.999403347015381,1.8521897766847488,24.319824223751237
5947,31.22832,22.104,9.124319168090821,8.999403347015381,1.8521897766847488,41.27904075321581
5947,34.431297,24.012,10.419297302246093,8.999403347015381,1.8521897766847488,43.392042737989726
5947,36.738014,26.22,10.518014221191407,8.999403347015381,1.8521897766847488,40.11447071392604
5948,31.391388,22.104,9.287387939453126,9.50230626296997,1.7665900204113358,42.0167749703815
5948,31.699404,24.012,7.687403762817382,9.50230626296997,1.7665900204113358,32.01484159094362
5948,34.8553,26.22,8.635300903320314,9.50230626296997,1.7665900204113358,32.93402327734674
5948,36.495132,24.096,12.399132446289062,9.50230626296997,1.7665900204113358,51.45722296766709
5949,29.720621,24.012,5.708621109008789,6.973739692687988,2.204674357834493,23.77403427040142
5949,30.25239,26.22,4.032389907836915,6.973739692687988,2.204674357834493,15.379061433397847
5949,32.758785,24.096,8.662785247802734,6.973739692687988,2.204674357834493,35.95113399652529
5949,34.475163,24.984,9.491162506103514,6.973739692687988,2.204674357834493,37.9889629607089
5950,28.075531,26.22,1.8555310058593761,4.5497815246582025,1.5743287807644417,7.07677729160708
5950,29.175232,24.096,5.07923193359375,4.5497815246582025,1.5743287807644417,21.079149790810714
5950,30.741802,24.984,5.75780221557617,4.5497815246582025,1.5743287807644417,23.045958275601063
5950,32.45856,26.952,5.506560943603514,4.5497815246582025,1.5743287807644417,20.43099192491657
5951,27.002008,24.096,2.9060084381103515,2.9239682006835928,0.4392107676658977,12.06012798020564
5951,28.561035,24.984,3.5770351562499982,2.9239682006835928,0.4392107676658977,14.317303699367587
5951,29.290903,26.952,2.3389030914306623,2.9239682006835928,0.4392107676658977,8.678031654165414
5951,30.821926,27.948,2.873926116943359,2.9239682006835928,0.4392107676658977,10.283119067351363
5952,25.161165,24.984,0.17716523742675605,0.6369288749694819,0.6912752054417222,0.7091147831682518
5952,26.964468,26.952,0.012468002319334204,0.6369288749694819,0.6912752054417222,0.046260026414864215
5952,27.139883,27.948,-0.8081169586181645,0.6369288749694819,0.6912752054417222,2.891501927215416
5952,28.666035,30.216,-1.549965301513673,0.6369288749694819,0.6912752054417222,5.129617757193781
5953,24.02975,26.952,-2.9222491760253924,3.5516354064941416,1.187979861132884,10.842420510631463
5953,26.011833,27.948,-1.9361668090820316,3.5516354064941416,1.187979861132884,6.927747277379533
5953,25.78651,30.216,-4.429489532470704,3.5516354064941416,1.187979861132884,14.659417303649406
5953,27.157364,32.076,-4.918636108398438,3.5516354064941416,1.187979861132884,15.334318831520259
5954,23.904268,27.948,-4.043731735229493,4.717710140228272,1.111141027949562,14.468769626554645
5954,25.880363,30.216,-4.335636535644532,4.717710140228272,1.111141027949562,14.3488103509549
5954,25.455366,32.076,-6.620633865356446,4.717710140228272,1.111141027949562,20.640459737362658
5954,26.501162,30.372,-3.870838424682617,4.717710140228272,1.111141027949562,12.744759728311001
5955,24.2748,30.216,-5.941200653076173,4.687179458618164,1.5789625144849522,19.662432661755933
5955,26.078661,32.076,-5.99733903503418,4.687179458618164,1.5789625144849522,18.697278448167413
5955,25.663858,30.372,-4.708141586303711,4.687179458618164,1.5789625144849522,15.501585625917658
5955,26.385963,28.488,-2.1020365600585933,4.687179458618164,1.5789625144849522,7.378673687372203
5956,25.480898,32.076,-6.595102096557618,4.035917343139649,1.778781752784016,20.560862004481912
5956,27.033087,30.372,-3.3389132232666014,4.035917343139649,1.778781752784016,10.993392675051368
5956,26.777296,28.488,-1.7107039337158199,4.035917343139649,1.778781752784016,6.004998363225989
5956,27.12105,31.62,-4.498950119018556,4.035917343139649,1.778781752784016,14.228178744524211
5957,27.172043,30.372,-3.1999571533203124,2.1265569686889654,1.27113313443076,10.535878945477126
5957,28.393127,28.488,-0.09487255859374955,2.1265569686889654,1.27113313443076,0.33302639214318147
5957,28.412622,31.62,-3.2073775482177744,2.1265569686889654,1.27113313443076,10.143509007646346
5957,28.41598,30.42,-2.004020614624025,2.1265569686889654,1.27113313443076,6.587838969835717
5958,28.011635,28.488,-0.4763651733398433,1.545004894256592,0.8261841063543203,1.6721608162729686
5958,28.906336,31.62,-2.7136641693115244,1.545004894256592,0.8261841063543203,8.582113122427339
5958,29.254826,30.42,-1.165174407958986,1.545004894256592,0.8261841063543203,3.8302906244542605
5958,29.255184,31.08,-1.824815826416014,1.545004894256592,0.8261841063543203,5.871350792844318
5959,28.11673,31.62,-3.503270263671876,1.863921237945557,1.017812044233286,11.079286096368994
5959,28.804766,30.42,-1.6152342987060564,1.863921237945557,1.017812044233286,5.3097774447930846
5959,29.449087,31.08,-1.6309128570556624,1.863921237945557,1.017812044233286,5.247467365043959
5959,29.677732,30.384,-0.7062675323486332,1.863921237945557,1.017812044233286,2.3244718679194087
5960,29.305729,30.42,-1.114271087646486,0.7208564300537113,0.7242412701780709,3.662955580691933
5960,29.820715,31.08,-1.2592850494384749,0.7208564300537113,0.7242412701780709,4.051753698321992
5960,30.706207,30.384,0.32220727539062466,0.7208564300537113,0.7242412701780709,1.0604504850928933
5960,30.895662,30.708,0.1876623077392594,0.7208564300537113,0.7242412701780709,0.6111186262187684
5961,29.808147,31.08,-1.2718525695800764,0.8514256858825693,0.7602032186117218,4.092189734813631
5961,30.108437,30.384,-0.2755634155273441,0.8514256858825693,0.7602032186117218,0.9069359384127964
5961,31.161303,30.708,0.4533025665283219,0.8514256858825693,0.7602032186117218,1.4761709213505338
5961,31.499016,32.904,-1.4049841918945347,0.8514256858825693,0.7602032186117218,4.269949525572984
5962,30.461163,30.384,0.07716256713867153,0.330402000427247,0.4883957913641941,0.2539578960593455
5962,30.60453,30.708,-0.10346966552734216,0.330402000427247,0.4883957913641941,0.3369469373692268
5962,31.784733,32.904,-1.1192671813964878,0.330402000427247,0.4883957913641941,3.4016143368480662
5962,32.21771,32.196,0.02170858764648642,0.330402000427247,0.4883957913641941,0.06742635000151082
5963,30.727182,30.708,0.019182388305665654,1.251052288055421,1.6914091486090743,0.062467071465629985
5963,30.737473,32.904,-2.166527465820316,1.251052288055421,1.6914091486090743,6.584389332057852
5963,31.96759,32.196,-0.22840966796874795,1.251052288055421,1.6914091486090743,0.7094349234959249
5963,32.56609,29.976,2.590089630126954,1.251052288055421,1.6914091486090743,8.640544536052023
5964,31.051102,32.904,-1.852898315429691,1.5778750953674319,1.580127210730134,5.631225125910803
5964,30.95838,32.196,-1.2376202545165995,1.5778750953674319,1.580127210730134,3.844018680943594
5964,32.188454,29.976,2.212453674316407,1.5778750953674319,1.580127210730134,7.380750181199651
5964,32.89147,33.9,-1.0085281372070298,1.5778750953674319,1.580127210730134,2.975009254298023
5965,32.050644,32.196,-0.14535607910156045,0.8353198204040524,1.002435414115761,0.45147247826301545
5965,31.823671,29.976,1.8476713409423837,0.8353198204040524,1.002435414115761,6.163835538238536
5965,33.01659,33.9,-0.8834098815917955,0.8353198204040524,1.002435414115761,2.605928854253084
5965,33.620842,33.156,0.46484197998046994,0.8353198204040524,1.002435414115761,1.4019844974679392
5966,32.558823,29.976,2.5828226318359384,1.30701010131836,1.5977551426367054,8.616301814237852
5966,32.207333,33.9,-1.6926673889160142,1.30701010131836,1.5977551426367054,4.993119141345175
5966,33.291412,33.156,0.1354123535156262,1.30701010131836,1.5977551426367054,0.40840980068653093
5966,33.910862,34.728,-0.8171380310058609,1.30701010131836,1.5977551426367054,2.3529659957551856
5967,32.180256,33.9,-1.7197441101074205,2.2266081695556643,0.9530308586569989,5.072991475243128
5967,31.796013,33.156,-1.35998712158203,2.2266081695556643,0.9530308586569989,4.10178284950546
5967,32.73168,34.728,-1.9963181762695328,2.2266081695556643,0.9530308586569989,5.748439807272324
5967,33.537617,37.368,-3.830383270263674,2.2266081695556643,0.9530308586569989,10.25043692534702
5968,33.21294,33.156,0.05694021606445432,1.594406051635744,1.4740880098375668,0.17173427453388324
5968,32.76316,34.728,-1.9648392944335953,1.594406051635744,1.4740880098375668,5.657795710762483
5968,33.585423,37.368,-3.7825774841308615,1.594406051635744,1.4740880098375668,10.122504506879846
5968,34.166733,34.74,-0.5732672119140645,1.594406051635744,1.4740880098375668,1.6501646859932768
5969,33.670174,34.728,-1.0578263549804703,1.9233355941772476,1.3391372184072816,3.046033042445491
5969,33.14087,37.368,-4.227130859375002,1.9233355941772476,1.3391372184072816,11.312167788950443
5969,33.73859,34.74,-1.0014097595214864,1.9233355941772476,1.3391372184072816,2.8825842242990394
5969,34.233025,35.64,-1.4069754028320318,1.9233355941772476,1.3391372184072816,3.9477424321886416
5970,34.518154,37.368,-2.8498458557128927,1.41083164215088,1.2663598634302626,7.626433996234459
5970,33.937103,34.74,-0.802896728515627,1.41083164215088,1.2663598634302626,2.3111592645815398
5970,34.347538,35.64,-1.292462005615235,1.41083164215088,1.2663598634302626,3.626436603858684
5970,34.646122,33.948,0.6981219787597652,1.41083164215088,1.2663598634302626,2.056445088841066
5971,35.96358,34.74,1.2235810852050761,0.8423120727539057,0.7541227598903282,3.522110204965677
5971,35.326824,35.64,-0.3131758117675787,0.8423120727539057,0.7541227598903282,0.8787200105712085
5971,35.52811,33.948,1.5801105041503902,0.8423120727539057,0.7541227598903282,4.654502486598298
5971,35.50838,35.256,0.2523808898925779,0.8423120727539057,0.7541227598903282,0.7158523085221746
5972,36.05253,35.64,0.4125283813476557,0.8771941909790044,0.6280799556353268,1.157487040818338
5972,35.444363,33.948,1.496362640380859,0.8771941909790044,0.6280799556353268,4.4078079426795655
5972,35.360703,35.256,0.10470251464843727,0.8771941909790044,0.6280799556353268,0.29697786092704015
5972,35.347183,33.852,1.4951832275390657,0.8771941909790044,0.6280799556353268,4.416823902691321
5973,36.296833,33.948,2.3488330383300777,1.9827969284057625,1.063985549933435,6.918914334659119
5973,35.76943,35.256,0.5134282531738279,1.9827969284057625,1.063985549933435,1.4562861730594165
5973,35.484642,33.852,1.632642028808597,1.9827969284057625,1.063985549933435,4.822882041854535
5973,35.392284,31.956,3.4362843933105474,1.9827969284057625,1.063985549933435,10.75317434381821
5974,35.746178,35.256,0.4901776733398435,2.3523759460449227,1.554567919454442,1.3903383065005774
5974,35.314026,33.852,1.4620258789062532,2.3523759460449227,1.554567919454442,4.318875927290126
5974,34.785217,31.956,2.8292172851562505,2.3523759460449227,1.554567919454442,8.853477547741427
5974,34.724083,30.096,4.628082946777344,2.3523759460449227,1.554567919454442,15.377734405825835
5975,35.596355,33.852,1.7443554382324251,3.817098098754884,1.486896945883358,5.152887386956237
5975,35.249893,31.956,3.293893188476563,3.817098098754884,1.486896945883358,10.30758914906923
5975,34.538773,30.096,4.442772583007812,3.817098098754884,1.486896945883358,14.762003532056791
5975,34.35937,28.572,5.787371185302735,3.817098098754884,1.486896945883358,20.25539404067876
5976,34.877514,31.956,2.9215138854980474,4.218776893615723,0.7992089499840183,9.142301556822028
5976,34.59036,30.096,4.494358734130859,4.218776893615723,0.7992089499840183,14.93340887204565
5976,33.67188,28.572,5.0998788146972664,4.218776893615723,0.7992089499840183,17.84921886706309
5976,33.435356,29.076,4.359356140136718,4.218776893615723,0.7992089499840183,14.992970629167418
5977,33.647354,30.096,3.5513541259765624,3.4535516891479494,0.9379731142242516,11.80008680880038
5977,33.386356,28.572,4.8143563537597664,3.4535516891479494,0.9379731142242516,16.849910239954383
5977,32.34525,29.076,3.26924917602539,3.4535516891479494,0.9379731142242516,11.243806493415153
5977,32.071247,29.892,2.1792471008300787,3.4535516891479494,0.9379731142242516,7.290402451592663
5978,32.078506,28.572,3.5065064697265633,2.2186214370727537,2.0569060718685863,12.272527193499103
5978,31.78835,29.076,2.7123491516113276,2.2186214370727537,2.0569060718685863,9.328481055204731
5978,30.712349,29.892,0.8203489379882818,2.2186214370727537,2.0569060718685863,2.7443762143325365
5978,30.372719,32.208,-1.8352811889648422,2.2186214370727537,2.0569060718685863,5.698215315961383
5979,30.390705,29.076,1.3147051086425776,2.270009223937987,2.346593329485711,4.521616139230216
5979,30.009481,29.892,0.11748143005371148,2.270009223937987,2.346593329485711,0.39301963754085195
5979,28.974651,32.208,-3.2333486633300765,2.270009223937987,2.346593329485711,10.03896132429855
5979,28.513498,32.928,-4.414501693725583,2.270009223937987,2.346593329485711,13.406528467339601
5980,29.232882,29.892,-0.6591184539794916,3.484424854278563,1.7431457466913554,2.204999511506395
5980,28.74791,32.208,-3.460090454101561,3.484424854278563,1.7431457466913554,10.742953471502611
5980,27.783113,32.928,-5.1448865203857395,3.484424854278563,1.7431457466913554,15.624655370462037
5980,27.102396,31.776,-4.673603988647461,3.484424854278563,1.7431457466913554,14.707968242218847
5981,28.574707,32.208,-3.6332929687499984,4.757720504760741,0.7644840710355785,11.280715874161693
5981,28.00767,32.928,-4.920330551147458,4.757720504760741,0.7644840710355785,14.942694822483778
5981,27.077934,31.776,-4.698065734863281,4.757720504760741,0.7644840710355785,14.784950071951414
5981,26.152807,31.932,-5.779192764282225,4.757720504760741,0.7644840710355785,18.098436566084885
5982,28.73649,32.928,-4.191509750366208,4.114733432769774,0.3996418771935105,12.72931775499942
5982,28.18801,31.776,-3.587990737915039,4.114733432769774,0.3996418771935105,11.291511637446623
5982,27.235725,31.932,-4.696274597167967,4.114733432769774,0.3996418771935105,14.707110726443592
5982,26.076841,30.06,-3.9831586456298815,4.114733432769774,0.3996418771935105,13.25069409723846
5983,29.062199,31.776,-2.713801361083984,2.797434490203857,0.3184304781211998,8.540412138355942
5983,28.608091,31.932,-3.3239086456298814,2.797434490203857,0.3184304781211998,10.409334353093703
5983,27.59208,30.06,-2.4679208374023425,2.797434490203857,0.3184304781211998,8.209982825689762
5983,26.319893,29.004,-2.68410711669922,2.797434490203857,0.3184304781211998,9.25426533133092
5984,29.000881,31.932,-2.9311188049316392,2.243282642364502,2.3352622408995476,9.179252176285981
5984,28.660822,30.06,-1.3991780853271472,2.243282642364502,2.3352622408995476,4.654617715659173
5984,27.657885,29.004,-1.346115402221681,2.243282642364502,2.3352622408995476,4.641137092199975
5984,26.432718,23.136,3.29671827697754,2.243282642364502,2.3352622408995476,14.249300989702368
5985,28.994102,30.06,-1.065897521972655,2.4974592132568363,2.533439688700854,3.5458999400287925
5985,28.840908,29.004,-0.16309194946289196,2.4974592132568363,2.533439688700854,0.5623084728413045
5985,27.914248,23.136,4.778247512817384,2.4974592132568363,2.533439688700854,20.65286788043475
5985,26.8426,22.86,3.9825998687744146,2.4974592132568363,2.533439688700854,17.42169671379884
5986,28.44921,29.004,-0.5547907867431654,3.69457569885254,2.333601363171817,1.9128078428601758
5986,28.448145,23.136,5.312144912719727,3.69457569885254,2.333601363171817,22.96051570158942
5986,27.675098,22.86,4.815098419189454,3.69457569885254,2.333601363171817,21.063422656121844
5986,26.872269,22.776,4.096268676757813,3.69457569885254,2.333601363171817,17.985022289944734
5987,27.737436,23.136,4.601436294555665,5.228608234405518,0.866191404502584,19.888642351986796
5987,27.895773,22.86,5.0357729339599615,5.228608234405518,0.866191404502584,22.02875299195084
5987,27.357632,22.776,4.58163168334961,5.228608234405518,0.866191404502584,20.11605059426418
5987,26.891592,20.196,6.695592025756834,5.228608234405518,0.866191404502584,33.153060139417875
5988,25.633726,22.86,2.7737261199951178,3.8125352287292475,1.0723094053889564,12.133535083093253
5988,25.688221,22.776,2.9122209777832033,3.8125352287292475,1.0723094053889564,12.786358349943816
5988,25.622147,20.196,5.426146606445311,3.8125352287292475,1.0723094053889564,26.867432196698903
5988,25.546047,21.408,4.138047210693358,3.8125352287292475,1.0723094053889564,19.329443248754473
5989,23.987013,22.776,1.2110128631591799,3.4249673538208,1.5592095640907282,5.317056828061029
5989,24.068132,20.196,3.872132400512694,3.4249673538208,1.5592095640907282,19.172768867660395
5989,24.478983,21.408,3.070982925415038,3.4249673538208,1.5592095640907282,14.345024875817627
5989,24.793741,19.248,5.545741226196288,3.4249673538208,1.5592095640907282,28.812038789465333
5990,22.693497,20.196,2.497496704101561,3.1867573547363275,1.2298382030418322,12.366293840867304
5990,22.92433,21.408,1.5163297576904284,3.1867573547363275,1.2298382030418322,7.083005220900731
5990,23.630959,19.248,4.382958557128905,3.1867573547363275,1.2298382030418322,22.770981697469374
5990,24.378244,20.028,4.350244400024415,3.1867573547363275,1.2298382030418322,21.720812862115118
5991,21.07038,21.408,-0.3376207427978528,2.4188152656555175,1.8065990149555948,1.577077460752302
5991,21.43283,19.248,2.184830810546874,2.4188152656555175,1.8065990149555948,11.35094976385533
5991,22.413507,20.028,2.385507461547853,2.4188152656555175,1.8065990149555948,11.910862100798148
5991,23.655302,18.888,4.7673020477294905,2.4188152656555175,1.8065990149555948,25.23984565718705
5992,20.22533,19.248,0.977330352783202,2.431563148498535,1.5372749668244658,5.077568333246061
5992,21.005983,20.028,0.9779833526611341,2.431563148498535,1.5372749668244658,4.883080450674726
5992,22.067253,18.888,3.179253112792967,2.431563148498535,1.5372749668244658,16.832132109238493
5992,23.887686,19.296,4.591685775756837,2.431563148498535,1.5372749668244658,23.796049832902348
5993,19.0769,20.028,-0.9510995178222643,2.988960918426513,3.110284272772698,4.748849200230999
5993,20.280518,18.888,1.3925175781249983,2.988960918426513,3.110284272772698,7.372498825312358
5993,21.370514,19.296,2.0745139160156256,2.988960918426513,3.110284272772698,10.751004954475672
5993,23.845713,16.308,7.537712661743164,2.988960918426513,3.110284272772698,46.22095083237162
5994,18.503054,18.888,-0.38494633483886886,2.83502820968628,3.5259710094712324,2.038047092539543
5994,20.394947,19.296,1.0989470520019538,2.83502820968628,3.5259710094712324,5.695206529860871
5994,21.355654,16.308,5.047653762817383,2.83502820968628,3.5259710094712324,30.952009828411718
5994,24.567434,29.376,-4.808565689086915,2.83502820968628,3.5259710094712324,16.36902808104206
5995,17.8273,19.296,-1.4687008819580072,4.397989875793457,4.439765017729744,7.611426627062641
5995,20.458065,16.308,4.1500650329589845,4.397989875793457,4.439765017729744,25.448031843015606
5995,21.224712,29.376,-8.15128762817383,4.397989875793457,4.439765017729744,27.748119649284547
5995,25.242094,29.064,-3.821905960083008,4.397989875793457,4.439765017729744,13.149965455831984
5996,17.491411,16.308,1.1834112091064455,6.317273063659669,3.9992687864881815,7.256629930748377
5996,21.034575,29.376,-8.341425491333009,6.317273063659669,3.9992687864881815,28.39537544707587
5996,21.495567,29.064,-7.568432678222656,6.317273063659669,3.9992687864881815,26.040574863138783
5996,26.372177,34.548,-8.175822875976564,6.317273063659669,3.9992687864881815,23.665111948525425
5997,16.431099,29.376,-12.94490106201172,9.952596771240234,3.4902152434209226,44.06624816861288
5997,20.800537,29.064,-8.263462890625,9.952596771240234,3.4902152434209226,28.431953243273465
5997,21.000212,34.548,-13.54778828430176,9.952596771240234,3.4902152434209226,39.21439239406553
5997,26.805765,31.86,-5.05423484802246,9.952596771240234,3.4902152434209226,15.863888411872129
5998,26.499454,29.064,-2.5645455017089844,2.8066267623901364,1.7753067611730788,8.823787165252492
5998,28.781534,34.548,-5.766465805053713,2.8066267623901364,1.7753067611730788,16.69117113886104
5998,30.629625,31.86,-1.2303746795654291,2.8066267623901364,1.7753067611730788,3.8618163200421503
5998,32.01888,33.684,-1.6651210632324194,2.8066267623901364,1.7753067611730788,4.943359052465323
5999,30.085089,34.548,-4.462911270141603,1.4812924308776871,2.1595035395651063,12.918001823959719
5999,31.665043,31.86,-0.1949571228027338,1.4812924308776871,2.1595035395651063,0.6119181506677144
5999,33.69749,33.684,0.013490692138674376,1.4812924308776871,2.1595035395651063,0.040050742603830826
5999,33.80981,32.556,1.253810638427737,1.4812924308776871,2.1595035395651063,3.8512428997043155
6000,34.241035,31.86,2.381035461425782,2.4446867141723647,1.4620217067530734,7.473432082315699
6000,35.185524,33.684,1.5015239868164088,2.4446867141723647,1.4620217067530734,4.457677196343691
6000,37.394806,32.556,4.838805908203128,2.4446867141723647,1.4620217067530734,14.863023431020789
6000,36.49338,35.436,1.0573815002441407,2.4446867141723647,1.4620217067530734,2.98391889672689
6001,35.685555,33.684,2.0015545043945338,2.115447326660158,1.2721048817476528,5.942152073371731
6001,35.956203,32.556,3.400203460693362,2.115447326660158,1.2721048817476528,10.444168388909455
