valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3825,89.72586,65.712,24.01386059570312,17.629717575073244,5.287727201114133,36.54410244050268
3825,89.3979,68.964,20.433903442382814,17.629717575073244,5.287727201114133,29.62981184731572
3825,81.30266,71.508,9.794658081054692,17.629717575073244,5.287727201114133,13.69728992707766
3826,85.55793,65.712,19.845929992675778,17.45913850402832,5.951197371221906,30.20137873246253
3826,93.14497,68.964,24.180973754882814,17.45913850402832,5.951197371221906,35.06318333461344
3826,89.377884,71.508,17.869883911132817,17.45913850402832,5.951197371221906,24.990048541607678
3826,82.59177,74.652,7.939766357421874,17.45913850402832,5.951197371221906,10.635704813564102
3827,87.478935,68.964,18.51493524169922,16.06725799560547,5.574727941963679,26.84724673989215
3827,94.81243,71.508,23.304431335449223,16.06725799560547,5.574727941963679,32.58996382985012
3827,88.96264,74.652,14.310638854980468,16.06725799560547,5.574727941963679,19.169799677142567
3827,83.53503,75.396,8.139026550292968,16.06725799560547,5.574727941963679,10.79503760185284
3828,88.75861,71.508,17.250613586425786,15.153997634887695,4.188575389648747,24.124033096193134
3828,95.31424,74.652,20.662239501953124,15.153997634887695,4.188575389648747,27.67807895562493
3828,88.55356,75.396,13.157558349609374,15.153997634887695,4.188575389648747,17.4512684354732
3828,84.29358,74.748,9.545579101562495,15.153997634887695,4.188575389648747,12.770347168569721
3829,89.68737,74.652,15.035370300292968,15.740995254516601,2.3970377897822193,20.140612843986723
3829,95.18816,75.396,19.792163757324218,15.740995254516601,2.3970377897822193,26.250946677972596
3829,88.32788,74.748,13.579880859374995,15.740995254516601,2.3970377897822193,18.167550783131315
3829,84.900566,70.344,14.556566101074225,15.740995254516601,2.3970377897822193,20.693401144481726
3830,90.51042,75.396,15.114421752929687,16.996031311035157,2.1890727436432096,20.04671567845733
3830,94.779236,74.748,20.031235839843745,16.996031311035157,2.1890727436432096,26.798356932417917
3830,88.45879,70.344,18.114793640136725,16.996031311035157,2.1890727436432096,25.75172529304095
3830,85.523674,70.8,14.723674011230472,16.996031311035157,2.1890727436432096,20.796149733376375
3831,91.177155,74.748,16.42915454101562,17.946210403442382,3.7846859090871874,21.97939013888749
3831,94.261215,70.344,23.917215209960943,17.946210403442382,3.7846859090871874,34.00036280274216
3831,88.68974,70.8,17.88974304199219,17.946210403442382,3.7846859090871874,25.267998646881622
3831,86.07673,72.528,13.548728820800775,17.946210403442382,3.7846859090871874,18.68068721156074
3832,91.564606,70.344,21.22060571289063,18.4642001953125,3.7140348123881277,30.166902241684625
3832,93.62402,70.8,22.824023437500003,18.4642001953125,3.7140348123881277,32.23732123940678
3832,88.70885,72.528,16.18084704589843,18.4642001953125,3.7140348123881277,22.309793522361613
3832,86.423325,72.792,13.631324584960936,18.4642001953125,3.7140348123881277,18.726404804045686
3833,91.37376,70.8,20.57375640869141,17.415294357299803,2.980345877837053,29.058977978377698
3833,92.65917,72.528,20.131172058105463,17.415294357299803,2.980345877837053,27.756414154678826
3833,87.949844,72.792,15.157844360351561,17.415294357299803,2.980345877837053,20.823503077744203
3833,86.194405,72.396,13.79840460205078,17.415294357299803,2.980345877837053,19.059622910175673
3834,90.86056,72.528,18.332557556152338,15.703013198852538,2.88802431557589,25.276524316336225
3834,91.280685,72.792,18.488685424804686,15.703013198852538,2.88802431557589,25.399337049132715
3834,86.8102,72.396,14.414203552246093,15.703013198852538,2.88802431557589,19.910220940723374
3834,85.68861,74.112,11.576606262207036,15.703013198852538,2.88802431557589,15.62042079853065
3835,90.36098,72.792,17.56897717285156,15.91739311218262,2.4558603423007606,24.135862694872458
3835,89.76026,72.396,17.36426153564453,15.91739311218262,2.4558603423007606,23.985111795740828
3835,85.78725,74.112,11.675246704101568,15.91739311218262,2.4558603423007606,15.753517249705268
3835,85.16109,68.1,17.061087036132818,15.91739311218262,2.4558603423007606,25.052991242485785
3836,89.92893,72.396,17.532932189941405,16.191627441406254,1.2428523859495286,24.218095184735905
3836,88.317955,74.112,14.205955017089849,16.191627441406254,1.2428523859495286,19.168225141798697
3836,84.952286,68.1,16.852285766601568,16.191627441406254,1.2428523859495286,24.74638144875414
3836,84.62334,68.448,16.175336791992194,16.191627441406254,1.2428523859495286,23.63156964701992
3837,89.50998,74.112,15.39797924804688,17.04098524475098,1.4909232918397195,20.776634348077074
3837,87.00859,68.1,18.908590698242193,17.04098524475098,1.4909232918397195,27.765918793307186
3837,84.21937,68.448,15.771367980957038,17.04098524475098,1.4909232918397195,23.04138613393677
3837,84.05,65.964,18.086003051757814,17.04098524475098,1.4909232918397195,27.41799019428448
3838,89.3004,68.1,21.200399780273443,19.221793930053714,1.535357655521422,31.13127721038685
3838,86.015434,68.448,17.567434265136725,19.221793930053714,1.535357655521422,25.6653726407444
3838,83.85642,65.964,17.892422424316408,19.221793930053714,1.535357655521422,27.124526142011412
3838,83.64692,63.42,20.22691925048828,19.221793930053714,1.535357655521422,31.893597052173256
3839,88.55385,68.448,20.10584826660157,20.254516860961914,1.4037756607033398,29.37390174526878
3839,84.85698,65.964,18.89297937011719,20.254516860961914,1.4037756607033398,28.64134887228972
3839,82.8698,63.42,19.449796752929686,20.254516860961914,1.4037756607033398,30.668238336376042
3839,82.74944,60.18,22.56944305419922,20.254516860961914,1.4037756607033398,37.50322873745301
3840,87.63936,65.964,21.675358520507814,21.130237350463865,0.6490777986946754,32.859375599581305
3840,83.44449,63.42,20.024488525390623,21.130237350463865,0.6490777986946754,31.574406378730092
3840,81.654655,60.18,21.47465545654297,21.130237350463865,0.6490777986946754,35.68404030665166
3840,81.74245,60.396,21.34644689941406,21.130237350463865,0.6490777986946754,35.34414017387586
3841,86.44279,63.42,23.022787170410155,21.166305038452144,1.2700934799031838,36.30209266857483
3841,81.80465,60.18,21.624649353027344,21.166305038452144,1.2700934799031838,35.93328240782211
3841,80.1633,60.396,19.767299560546874,21.166305038452144,1.2700934799031838,32.72948466876428
3841,80.466484,60.216,20.250484069824218,21.166305038452144,1.2700934799031838,33.62973972004819
3842,84.896965,60.18,24.71696502685547,20.86368977355957,2.4899538011247078,41.07172653183029
3842,79.80191,60.396,19.405910400390624,20.86368977355957,2.4899538011247078,32.13111861777374
3842,78.30755,60.216,18.091548522949218,20.86368977355957,2.4899538011247078,30.044420956139927
3842,78.876335,57.636,21.240335144042966,20.86368977355957,2.4899538011247078,36.85254900416921
3843,82.876625,60.396,22.480625061035155,20.865033752441406,3.36309747425621,37.222042951578175
3843,77.299194,60.216,17.0831943359375,20.865033752441406,3.36309747425621,28.369859067253717
3843,75.97979,57.636,18.343789733886716,20.865033752441406,3.36309747425621,31.82696532355943
3843,76.876526,51.324,25.552525878906252,20.865033752441406,3.36309747425621,49.786699943313565
3844,80.96318,60.216,20.747180541992186,21.24708901977539,2.760295123333569,34.45459768498769
3844,74.77121,57.636,17.135209716796872,21.24708901977539,2.760295123333569,29.730046701361772
3844,73.718285,51.324,22.394284606933596,21.24708901977539,2.760295123333569,43.63316305614059
3844,74.87168,50.16,24.71168121337891,21.24708901977539,2.760295123333569,49.26571214788459
3845,79.394,57.636,21.75799719238281,23.67467691040039,3.5939618150177175,37.75070648966412
3845,72.665085,51.324,21.34108483886719,23.67467691040039,3.5939618150177175,41.5811020942779
3845,71.86625,50.16,21.70624908447266,23.67467691040039,3.5939618150177175,43.27402130078282
3845,73.00938,43.116,29.893376525878907,23.67467691040039,3.5939618150177175,69.33244393236596
3846,77.7604,51.324,26.436398864746096,26.475765701293945,3.99755534958872,51.508843552229166
3846,70.7514,50.16,20.591403808593753,26.475765701293945,3.99755534958872,41.05144299958883
3846,70.12987,43.116,27.013867553710938,26.475765701293945,3.99755534958872,62.65392790080466
3846,71.07739,39.216,31.861392578125,26.475765701293945,3.99755534958872,81.24590110700989
3847,75.06483,50.16,24.904826965332035,26.062246871948247,1.4229403836559897,49.65077146198572
3847,68.068146,43.116,24.952145751953125,26.062246871948247,1.4229403836559897,57.872125781503684
3847,67.62779,39.216,28.411792358398436,26.062246871948247,1.4229403836559897,72.44949091798867
3847,68.48422,42.504,25.980222412109377,26.062246871948247,1.4229403836559897,61.12418222310695
3848,72.135216,43.116,29.019215759277344,26.179411224365232,2.552455608044944,67.30498135095404
3848,65.03491,39.216,25.818912109375,26.179411224365232,2.552455608044944,65.83769917731283
3848,64.72418,42.504,22.220182128906252,26.179411224365232,2.552455608044944,52.27786121048902
3848,65.807335,38.148,27.65933489990234,26.179411224365232,2.552455608044944,72.50533422434292
3849,67.859505,39.216,28.64350469970703,23.417423286437987,3.6350518505530673,73.04035266143163
3849,60.921894,42.504,18.41789407348633,23.417423286437987,3.6350518505530673,43.332143030035596
3849,60.941498,38.148,22.79349780273437,23.417423286437987,3.6350518505530673,59.75017773601334
3849,62.286797,38.472,23.814796569824217,23.417423286437987,3.6350518505530673,61.90163383713926
3850,62.767612,42.504,20.263612457275393,19.18238678741455,1.3028100105232474,47.674601113484364
3850,55.990643,38.148,17.84264254760742,19.18238678741455,1.3028100105232474,46.77215724967866
3850,56.406715,38.472,17.934715393066405,19.18238678741455,1.3028100105232474,46.617580040201716
3850,58.332577,37.644,20.688576751708986,19.18238678741455,1.3028100105232474,54.95849737463868
3851,59.293613,38.148,21.145613433837887,17.332181045532224,3.0030860738470078,55.43046407108599
3851,52.33589,38.472,13.863891723632811,17.332181045532224,3.0030860738470078,36.036316603329205
3851,52.63068,37.644,14.986680084228517,17.332181045532224,3.0030860738470078,39.811603666529905
3851,55.38054,36.048,19.332538940429686,17.332181045532224,3.0030860738470078,53.629990402878626
3852,55.807907,38.472,17.335907104492186,14.185080680847168,2.0720110376836267,45.06110185197594
3852,49.230957,37.644,11.586957031250002,14.185080680847168,2.0720110376836267,30.780355518143665
3852,49.54307,36.048,13.49507174682617,14.185080680847168,2.0720110376836267,37.436395214231496
3852,52.518387,38.196,14.322386840820315,14.185080680847168,2.0720110376836267,37.4970856655679
3853,53.212482,37.644,15.56848245239258,12.772473251342774,2.800901290559609,41.35714178193757
3853,47.11324,36.048,11.065239288330076,12.772473251342774,2.800901290559609,30.695848003578774
3853,47.25745,38.196,9.061450103759768,12.772473251342774,2.800901290559609,23.72355771222057
3853,50.45872,35.064,15.394721160888672,12.772473251342774,2.800901290559609,43.9046348416857
3854,51.22201,36.048,15.174011566162108,11.480685195922852,2.673463746398182,42.09390691900274
3854,45.92526,38.196,7.729258636474611,11.480685195922852,2.673463746398182,20.23578028190023
3854,45.912643,35.064,10.848643432617187,11.480685195922852,2.673463746398182,30.93954891802757
3854,49.022827,36.852,12.170827148437503,11.480685195922852,2.673463746398182,33.026232357640026
3855,49.40062,38.196,11.20461950683594,10.201821319580079,1.0893873395860931,29.33453635678066
3855,45.296135,35.064,10.232134948730469,10.201821319580079,1.0893873395860931,29.181311170232917
3855,45.270996,36.852,8.418996093750003,10.201821319580079,1.0893873395860931,22.845425197411277
3855,47.971535,37.02,10.951534729003903,10.201821319580079,1.0893873395860931,29.582751834154248
3856,48.82677,35.064,13.762770782470703,10.18291618347168,2.084300175665632,39.25043002073552
3856,45.894012,36.852,9.042012451171878,10.18291618347168,2.084300175665632,24.53601555186117
3856,45.60531,37.02,8.58530853271484,10.18291618347168,2.084300175665632,23.19100089874349
3856,47.825573,38.484,9.341572967529295,10.18291618347168,2.084300175665632,24.273913749946196
3857,47.808304,36.852,10.956303833007816,9.943128051757812,1.3235797134945197,29.73055419789378
3857,46.643063,37.02,9.623062591552731,9.943128051757812,1.3235797134945197,25.994226341309375
3857,46.401543,38.484,7.917542663574217,9.943128051757812,1.3235797134945197,20.57359594526093
3857,47.659603,36.384,11.275603118896484,9.943128051757812,1.3235797134945197,30.990553866799925
3858,47.63693,37.02,10.616928558349606,11.173128738403319,1.244527264688714,28.67889940126852
3858,48.187576,38.484,9.70357629394531,11.173128738403319,1.244527264688714,25.214573053594506
3858,47.65496,36.384,11.270960632324218,11.173128738403319,1.244527264688714,30.97779417415407
3858,48.15305,35.052,13.101049468994141,11.173128738403319,1.244527264688714,37.37603979514476
3859,47.919674,38.484,9.435673919677733,13.723797927856445,2.786494492887669,24.518433426041295
3859,50.314045,36.384,13.930044952392578,13.723797927856445,2.786494492887669,38.2861833564
3859,49.350994,35.052,14.298994110107422,13.723797927856445,2.786494492887669,40.79366116086792
3859,49.06648,31.836,17.23047872924805,13.723797927856445,2.786494492887669,54.122624479356865
3860,48.929585,36.384,12.545584503173828,17.340905296325683,2.8312710253366644,34.48104799684979
3860,53.058567,35.052,18.00656704711914,17.340905296325683,2.8312710253366644,51.371011774275765
3860,51.46437,31.836,19.628370727539064,17.340905296325683,2.8312710253366644,61.65463854610839
3860,50.5631,31.38,19.183098907470704,17.340905296325683,2.8312710253366644,61.13160901042289
3861,49.343502,35.052,14.291502044677735,20.304967979431154,3.5562581576554586,40.772287015513335
3861,55.348656,31.836,23.512655700683595,20.304967979431154,3.5562581576554586,73.8555588035042
3861,53.404606,31.38,22.024605865478517,20.304967979431154,3.5562581576554586,70.18676184027571
3861,51.90711,30.516,21.391108306884767,20.304967979431154,3.5562581576554586,70.09800860822116
3862,49.145416,31.836,17.309416259765626,22.68490547943115,3.179666810571072,54.370575008687105
3862,56.929214,31.38,25.549214477539063,22.68490547943115,3.179666810571072,81.4187841859116
3862,54.763058,30.516,24.247057708740236,22.68490547943115,3.179666810571072,79.45686757353597
3862,53.009933,29.376,23.633933471679686,22.68490547943115,3.179666810571072,80.45320490087039
3863,47.763325,31.38,16.38332473754883,24.197196365356444,4.573055349748014,52.20944785707084
3863,57.282715,30.516,26.76671484375,24.197196365356444,4.573055349748014,87.71370705121905
3863,55.136906,29.376,25.760905670166014,24.197196365356444,4.573055349748014,87.69371483580478
3863,53.40184,25.524,27.877840209960937,24.197196365356444,4.573055349748014,109.22206632957582
3864,46.222237,30.516,15.706236633300783,24.80108435058594,5.341866854230238,51.46885775757237
3864,57.044205,29.376,27.66820471191406,24.80108435058594,5.341866854230238,94.18642671539372
3864,54.81975,25.524,29.295751739501952,24.80108435058594,5.341866854230238,114.77727526838251
3864,53.522144,26.988,26.534144317626954,24.80108435058594,5.341866854230238,98.31830560851843
3865,44.752068,29.376,15.376067565917968,25.827959991455078,6.188634297635395,52.34227793408894
3865,56.419765,25.524,30.89576547241211,25.827959991455078,6.188634297635395,121.04593900803991
3865,54.133617,26.988,27.145617401123047,25.827959991455078,6.188634297635395,100.58402772018323
3865,53.40239,23.508,29.89438952636719,25.827959991455078,6.188634297635395,127.16687734544492
3866,43.383144,25.524,17.85914437866211,20.730219108581544,9.220818969481641,69.97000618501062
3866,55.46079,26.988,28.47278872680664,20.730219108581544,9.220818969481641,105.5016626901091
3866,53.205055,23.508,29.697055236816407,20.730219108581544,9.220818969481641,126.32744272935345
3866,53.043888,46.152,6.891888092041015,20.730219108581544,9.220818969481641,14.93302152028301
3867,41.2611,26.988,14.27310076904297,12.656520629882813,11.127438112735751,52.88684144450485
3867,53.530254,23.508,30.022254364013673,12.656520629882813,11.127438112735751,127.71079787312264
3867,51.655457,46.152,5.503456542968749,12.656520629882813,11.127438112735751,11.924632828412092
3867,51.87527,51.048,0.8272708435058576,12.656520629882813,11.127438112735751,1.6205744466107537
3868,40.02304,23.508,16.515040771484376,6.191565567016602,7.267903619145076,70.2528533753802
3868,51.92293,46.152,5.770931671142577,6.191565567016602,7.267903619145076,12.50418545489378
3868,50.146835,51.048,-0.9011646728515643,6.191565567016602,7.267903619145076,1.765328069369151
3868,50.956875,52.536,-1.579125152587892,6.191565567016602,7.267903619145076,3.0057963160268995
3869,38.376896,46.152,-7.775104095458985,4.763757850646973,2.362043024473682,16.84673274280418
3869,49.710083,51.048,-1.3379169921875018,4.763757850646973,2.362043024473682,2.6208999220096807
3869,48.409534,52.536,-4.126465545654298,4.763757850646973,2.362043024473682,7.854548396631449
3869,49.456455,55.272,-5.815544769287108,4.763757850646973,2.362043024473682,10.521683256055702
3870,44.183876,51.048,-6.864123962402346,4.383462051391602,2.8604648765074643,13.446411147160212
3870,53.22038,52.536,0.6843788757324205,4.383462051391602,2.8604648765074643,1.302685540833753
3870,50.835403,55.272,-4.436596557617186,4.383462051391602,2.8604648765074643,8.026842809410164
3870,53.38325,58.932,-5.548748809814455,4.383462051391602,2.8604648765074643,9.415510774815813
3871,52.82883,52.536,0.29283071899413926,2.072028625488281,2.0535380499434583,0.5573905873955749
3871,58.571144,55.272,3.299144104003908,2.072028625488281,2.0535380499434583,5.968924779280481
3871,57.230026,58.932,-1.7019737548828147,2.072028625488281,2.0535380499434583,2.8880298562458675
3871,60.066166,57.072,2.994165924072263,2.072028625488281,2.0535380499434583,5.246295773886079
3872,61.169453,55.272,5.89745266723633,6.597949890136718,1.2253774102415733,10.6698738370899
3872,63.91009,58.932,4.978091400146482,6.597949890136718,1.2253774102415733,8.447178782573953
3872,65.14599,57.072,8.073988464355466,6.597949890136718,1.2253774102415733,14.147022120050929
3872,67.25027,59.808,7.442267028808594,6.597949890136718,1.2253774102415733,12.44359789461041
3873,68.29054,58.932,9.35854260253906,13.748452743530272,4.179763607967716,15.880239263115218
3873,69.04814,57.072,11.976141479492185,13.748452743530272,4.179763607967716,20.984268081532424
3873,72.863785,59.808,13.055784790039063,13.748452743530272,4.179763607967716,21.829495702981312
3873,73.65534,53.052,20.60334210205078,13.748452743530272,4.179763607967716,38.83612701132998
3874,74.22872,57.072,17.15672161865234,19.80276155090332,4.59131627853861,30.061539141176652
3874,74.0783,59.808,14.270300476074219,19.80276155090332,4.59131627853861,23.860186724308154
3874,79.519585,53.052,26.46758465576172,19.80276155090332,4.59131627853861,49.889890401420715
3874,78.70044,57.384,21.316439453125,19.80276155090332,4.59131627853861,37.14700866639656
3875,78.22818,59.808,18.420179931640625,22.0327744140625,3.8386214228830724,30.79885622599088
3875,78.26263,53.052,25.21062664794922,22.0327744140625,3.8386214228830724,47.52059610938177
3875,83.85883,57.384,26.47483331298828,22.0327744140625,3.8386214228830724,46.13626326674383
3875,81.62546,63.6,18.025457763671874,22.0327744140625,3.8386214228830724,28.34191472275452
3876,81.239784,53.052,28.187784240722657,25.20699217224121,1.9104457868746465,53.13236869622758
3876,81.74378,57.384,24.35978204345703,25.20699217224121,1.9104457868746465,42.450477560743465
3876,86.57396,63.6,22.973959350585936,25.20699217224121,1.9104457868746465,36.12257759526091
3876,83.37444,58.068,25.30644305419922,25.20699217224121,1.9104457868746465,43.58070375111804
3877,82.31244,57.384,24.92843896484375,24.859163284301758,3.1865688789981776,43.44144528935548
3877,83.64421,63.6,20.044210815429686,24.859163284301758,3.1865688789981776,31.516054741241646
3877,87.056076,58.068,28.98807604980469,24.859163284301758,3.1865688789981776,49.92091349763155
3877,83.42393,57.948,25.475927307128906,24.859163284301758,3.1865688789981776,43.9634280857474
3878,82.812645,63.6,19.212644958496092,25.47812550354004,3.707390761445644,30.208561255497003
3878,84.4961,58.068,26.428101379394533,25.47812550354004,3.707390761445644,45.51233274677023
3878,86.672516,57.948,28.724515869140625,25.47812550354004,3.707390761445644,49.56946895344209
3878,83.11924,55.572,27.547239807128904,25.47812550354004,3.707390761445644,49.57035882661934
3879,83.74227,58.068,25.674271423339846,26.332721405029297,3.4547084220844826,44.2141479357647
3879,85.21434,57.948,27.266340209960937,26.332721405029297,3.4547084220844826,47.05311694961161
3879,86.58362,55.572,31.011618164062497,26.332721405029297,3.4547084220844826,55.804394594512516
3879,83.070656,61.692,21.378655822753906,26.332721405029297,3.4547084220844826,34.653854345383365
3880,83.853195,57.948,25.905195190429687,25.34946482849121,2.949545229661568,44.704209274573216
3880,85.319984,55.572,29.747984436035154,25.34946482849121,2.949545229661568,53.530526948886404
3880,85.7625,61.692,24.070496948242187,25.34946482849121,2.949545229661568,39.01720960293423
3880,82.33418,60.66,21.674182739257816,25.34946482849121,2.949545229661568,35.73060128463207
3881,83.31967,55.572,27.747671630859372,23.366321212768554,3.0459685927335953,49.93102935085901
3881,84.61943,61.692,22.927430541992187,23.366321212768554,3.0459685927335953,37.164349578538854
3881,84.28571,60.66,23.625713195800785,23.366321212768554,3.0459685927335953,38.94776326376655
3881,81.31247,62.148,19.16446948242187,23.366321212768554,3.0459685927335953,30.836824165575514
3882,82.043526,61.692,20.35152569580078,20.88841748046875,0.9439953373842613,32.98892189554688
3882,83.0572,60.66,22.397197570800785,20.88841748046875,0.9439953373842613,36.92251495351267
3882,82.03688,62.148,19.88888049316406,20.88841748046875,0.9439953373842613,32.002446568134225
3882,79.824066,58.908,20.916066162109374,20.88841748046875,0.9439953373842613,35.50632539232256
3883,81.39603,60.66,20.73602661132813,20.51866600036621,0.7659163119252914,34.184020130775025
3883,81.51109,62.148,19.363093139648434,20.51866600036621,0.7659163119252914,31.156421992096984
3883,80.40753,58.908,21.49953173828125,20.51866600036621,0.7659163119252914,36.4967945580927
3883,78.88001,58.404,20.476012512207028,20.51866600036621,0.7659163119252914,35.05926394118045
3884,80.94153,62.148,18.793528320312497,20.623454162597653,1.1008247630802837,30.23995674890985
3884,80.22601,58.908,21.31801318359375,20.623454162597653,1.1008247630802837,36.18865550280734
3884,79.16404,58.404,20.760039611816403,20.623454162597653,1.1008247630802837,35.5455784052743
3884,77.974236,56.352,21.622235534667972,20.623454162597653,1.1008247630802837,38.36995232585884
3885,80.78473,58.908,21.87672900390625,20.74280711364746,1.5076474545701837,37.137110416083125
3885,79.23977,58.404,20.83576898193359,20.74280711364746,1.5076474545701837,35.675243103098396
3885,78.35819,56.352,22.00619244384766,20.74280711364746,1.5076474545701837,39.05130686372739
3885,77.34054,59.088,18.252538024902343,20.74280711364746,1.5076474545701837,30.890431263373852
3886,80.17566,58.404,21.771659179687497,19.450180221557616,2.4157953630124847,37.27768505528302
3886,78.110756,56.352,21.75875592041016,19.450180221557616,2.4157953630124847,38.6122159291776
3886,77.19957,59.088,18.111569702148437,19.450180221557616,2.4157953630124847,30.65185774124769
3886,76.410736,60.252,16.158736083984373,19.450180221557616,2.4157953630124847,26.818588733958
3887,79.27976,56.352,22.92776226806641,19.700917663574216,3.261748611980041,40.686687727261514
3887,76.678375,59.088,17.590375244140624,19.700917663574216,3.261748611980041,29.76979292604357
3887,75.71604,60.252,15.464041564941404,19.700917663574216,3.261748611980041,25.665607058589597
3887,75.36949,52.548,22.821491577148436,19.700917663574216,3.261748611980041,43.42980051980748
3888,77.957245,59.088,18.869244873046874,17.39793881225586,2.7873687409491525,31.934140388990784
3888,74.85561,60.252,14.603613708496091,17.39793881225586,2.7873687409491525,24.237558435398146
3888,73.78782,52.548,21.239818908691404,17.39793881225586,2.7873687409491525,40.41984263662062
3888,74.03908,59.16,14.879077758789066,17.39793881225586,2.7873687409491525,25.15057092425468
3889,77.12378,60.252,16.871779296874998,16.179971084594726,2.9688852938744774,28.0020236620776
3889,73.27979,52.548,20.73179278564453,16.179971084594726,2.9688852938744774,39.45305774842911
3889,72.32343,59.16,13.163432922363285,16.179971084594726,2.9688852938744774,22.250562749092776
3889,73.05288,59.1,13.952879333496092,16.179971084594726,2.9688852938744774,23.608932882396093
3890,76.85673,52.548,24.308727600097654,15.136297821044922,5.388395434239102,46.260043389087414
3890,72.37457,59.16,13.214572753906253,15.136297821044922,5.388395434239102,22.337006007278994
3890,71.617516,59.1,12.517515563964842,15.136297821044922,5.388395434239102,21.180229380651173
3890,72.400375,61.896,10.504375366210937,15.136297821044922,5.388395434239102,16.97100841122356
3891,75.313255,59.16,16.153255310058597,12.623325042724609,3.150823572669693,27.304353127211968
3891,70.76786,59.1,11.667860412597655,12.623325042724609,3.150823572669693,19.742572610148315
3891,69.839195,61.896,7.943195251464843,12.623325042724609,3.150823572669693,12.833131787942422
3891,70.85299,56.124,14.728989196777341,12.623325042724609,3.150823572669693,26.24365547141569
3892,74.84375,59.1,15.743749999999999,12.437310317993163,2.8979773429828843,26.639170896785107
3892,69.69709,61.896,7.8010901489257805,12.437310317993163,2.8979773429828843,12.603544896157718
3892,68.8508,56.124,12.726799560546873,12.437310317993163,2.8979773429828843,22.676216165182225
3892,70.1416,56.664,13.477601562499999,12.437310317993163,2.8979773429828843,23.78512205721445
3893,74.88781,61.896,12.991809753417968,13.416749282836912,1.176115606131541,20.98974045724759
3893,69.46383,56.124,13.339829040527341,13.416749282836912,1.176115606131541,23.768493052040732
3893,68.71604,56.664,12.052041564941405,13.416749282836912,1.176115606131541,21.269309552699074
3893,69.71532,54.432,15.283316772460935,13.416749282836912,1.176115606131541,28.07781594000025
3894,75.72556,56.124,19.601563049316404,17.030615905761717,2.7619604159374713,34.92545622071913
3894,70.17671,56.664,13.512712036132811,17.030615905761717,2.7619604159374713,23.84708463245237
3894,69.58238,54.432,15.150382202148435,17.030615905761717,2.7619604159374713,27.83359458066658
3894,69.92181,50.064,19.85780633544922,17.030615905761717,2.7619604159374713,39.66484167355628
3895,75.527534,56.664,18.86353448486328,19.617235626220705,2.7900320749255108,33.290156863022865
3895,70.4858,54.432,16.05380169677734,19.617235626220705,2.7900320749255108,29.493315874443972
3895,69.771935,50.064,19.707934509277344,19.617235626220705,2.7900320749255108,39.365481202615335
3895,69.52767,45.684,23.843671813964846,19.617235626220705,2.7900320749255108,52.19260969697235
3896,75.08751,54.432,20.655509155273435,23.01778645324707,2.7881337648402926,37.94736396838888
3896,70.406105,50.064,20.342105041503906,23.01778645324707,2.7881337648402926,40.632200865899456
3896,69.53782,45.684,23.85381890869141,23.01778645324707,2.7881337648402926,52.2148211817954
3896,69.14771,41.928,27.219712707519534,23.01778645324707,2.7881337648402926,64.92013143369475
3897,74.12802,50.064,24.064021240234375,24.577842544555665,1.3715758353236556,48.06651733827575
3897,69.8398,45.684,24.155797973632815,24.577842544555665,1.3715758353236556,52.8758383102023
3897,68.796524,41.928,26.868524047851565,24.577842544555665,1.3715758353236556,64.08253207367765
3897,68.45103,45.228,23.223026916503905,24.577842544555665,1.3715758353236556,51.34657052379921
3898,72.12033,45.684,26.436330810546878,23.70492295837402,2.7216508735587674,57.867811072907095
3898,68.24028,41.928,26.31228015136719,23.70492295837402,2.7216508735587674,62.755867561932824
3898,67.01168,45.228,21.783680603027342,23.70492295837402,2.7216508735587674,48.164147437488595
3898,67.0634,46.776,20.287400268554684,23.70492295837402,2.7216508735587674,43.3713876102161
3899,68.92544,41.928,26.997437927246096,21.184000106811524,3.5795183473742713,64.38999696442973
3899,65.33753,45.228,20.10953204345703,21.184000106811524,3.5795183473742713,44.462571954225325
3899,63.99798,46.776,17.221978210449215,21.184000106811524,3.5795183473742713,36.81797975553535
3899,64.89105,44.484,20.40705224609375,21.184000106811524,3.5795183473742713,45.87503876920634
3900,64.759514,45.228,19.531513854980467,16.530273498535152,1.8799516198999509,43.18456233965789
3900,61.286026,46.776,14.51002600097656,16.530273498535152,1.8799516198999509,31.02023687569813
3900,59.991398,44.484,15.507397857666014,16.530273498535152,1.8799516198999509,34.860619228635045
3900,62.028156,45.456,16.572156280517575,16.530273498535152,1.8799516198999509,36.457577174669076
3901,61.845116,46.776,15.06911566162109,13.480161453247069,1.4551192811488571,32.21548585090878
3901,57.888577,44.484,13.404576507568358,13.480161453247069,1.4551192811488571,30.133478346300596
3901,56.631275,45.456,11.17527517700195,13.480161453247069,1.4551192811488571,24.584818675206684
3901,59.75168,45.48,14.271678466796878,13.480161453247069,1.4551192811488571,31.3801197598876
3902,60.43153,44.484,15.947529998779295,12.19144332885742,2.586810407231988,35.850035965244345
3902,55.940956,45.456,10.484956115722653,12.19144332885742,2.586810407231988,23.06616533729904
3902,54.69144,45.48,9.211440582275394,12.19144332885742,2.586810407231988,20.253827137808695
3902,58.181847,45.06,13.121846618652341,12.19144332885742,2.586810407231988,29.120831377390903
3903,59.27336,45.456,13.817361206054684,11.282083992004393,2.4389247688363196,30.39722194221815
