valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5827,27.138498,27.048,0.0904983062744158,0.33053503036499077,0.3697324600155223,0.33458409595687594
5828,28.11817,27.576,0.5421697845458979,0.5836026763916013,0.5494193678049624,1.9660929233605233
5828,27.26437,27.876,-0.6116300354003918,0.5836026763916013,0.5494193678049624,2.1941097553465054
5828,26.79913,27.048,-0.2488705139160139,0.5836026763916013,0.5494193678049624,0.9201068985359875
5828,26.26026,27.192,-0.9317403717041017,0.5836026763916013,0.5494193678049624,3.426523873580839
5829,27.39302,27.876,-0.4829793701171887,0.9762458839416501,0.38249898357881784,1.7325992614334504
5829,26.319048,27.048,-0.728952072143553,0.9762458839416501,0.38249898357881784,2.6950313226247893
5829,25.902662,27.192,-1.2893377227783205,0.9762458839416501,0.38249898357881784,4.741606806333923
5829,25.296286,26.7,-1.4037143707275384,0.9762458839416501,0.38249898357881784,5.257357193736099
5830,26.717262,27.048,-0.330737731933592,1.5600016250610347,0.7854772454675093,1.222780730307572
5830,25.43983,27.192,-1.7521692199707033,1.5600016250610347,0.7854772454675093,6.44369380689432
5830,25.05854,26.7,-1.641459655761718,1.5600016250610347,0.7854772454675093,6.14778897289033
5830,24.40036,26.916,-2.5156398925781254,1.5600016250610347,0.7854772454675093,9.346262047028256
5831,26.031336,27.192,-1.1606641693115236,2.414021190643311,0.9175928569455554,4.268403093967063
5831,24.589643,26.7,-2.1103565216064446,2.414021190643311,0.9175928569455554,7.903957009761966
5831,24.21977,26.916,-2.6962295684814457,2.414021190643311,0.9175928569455554,10.017200061232893
5831,23.539165,27.228,-3.6888345031738297,2.414021190643311,0.9175928569455554,13.547945141669713
5832,25.42931,26.7,-1.2706901550292962,2.4833898429870604,0.9608910316780638,4.759139157413094
5832,23.866705,26.916,-3.049295059204102,2.4833898429870604,0.9608910316780638,11.328930967469542
5832,23.501108,27.228,-3.7268918304443375,2.4833898429870604,0.9608910316780638,13.68771790232238
5832,22.821318,24.708,-1.8866823272705062,2.4833898429870604,0.9608910316780638,7.635916817510549
5833,24.88396,26.916,-2.0320392761230472,2.5027936058044435,0.8499995759697293,7.549558909656143
5833,23.274498,27.228,-3.953502014160158,2.5027936058044435,0.8499995759697293,14.519986830322306
5833,22.899729,24.708,-1.8082712249755843,2.5027936058044435,0.8499995759697293,7.3185657478370745
5833,22.262638,24.48,-2.217361907958985,2.5027936058044435,0.8499995759697293,9.057850931205003
5834,24.474064,27.228,-2.753936126708986,1.6880788764953616,1.1084896786009348,10.114353337406294
5834,22.91249,24.708,-1.795509155273436,1.6880788764953616,1.1084896786009348,7.266914178700971
5834,22.528408,24.48,-1.951591949462891,1.6880788764953616,1.1084896786009348,7.972189336041222
5834,21.983278,21.732,0.2512782745361335,1.6880788764953616,1.1084896786009348,1.1562593159218366
5835,24.264534,24.708,-0.44346600341796716,1.178021331787109,1.3165531674570865,1.7948276000403398
5835,22.846413,24.48,-1.6335873413085942,1.178021331787109,1.3165531674570865,6.6731509040383745
5835,22.468948,21.732,0.7369483642578132,1.178021331787109,1.3165531674570865,3.3910747481033185
5835,22.070084,20.172,1.898083618164062,1.178021331787109,1.3165531674570865,9.409496421594596
5836,23.968126,24.48,-0.5118737030029301,1.7519451217651367,1.3903385879675818,2.0909873488681785
5836,22.774113,21.732,1.0421127014160163,1.7519451217651367,1.3903385879675818,4.7952912820541895
5836,22.417036,20.172,2.245036056518554,1.7519451217651367,1.3903385879675818,11.129466867531995
5836,22.252758,19.044,3.2087580261230464,1.7519451217651367,1.3903385879675818,16.849180981532484
5837,23.713934,21.732,1.9819339447021491,3.055935726165772,0.8011290704911589,9.119887468719625
5837,22.828453,20.172,2.656453063964843,3.055935726165772,0.8011290704911589,13.169011818187801
5837,22.546345,19.044,3.5023447570800776,3.055935726165772,0.8011290704911589,18.390804227473627
5837,22.695011,18.612,4.083011138916017,3.055935726165772,0.8011290704911589,21.93751955145077
5838,23.40895,20.172,3.236950805664062,3.5776004600524907,0.7713829469720154,16.046751961451825
5838,23.181948,19.044,4.137947708129882,3.5776004600524907,0.7713829469720154,21.728353854914314
5838,23.061068,18.612,4.4490675811767595,3.5776004600524907,0.7713829469720154,23.90429605188459
5838,23.738436,21.252,2.486435745239259,3.5776004600524907,0.7713829469720154,11.699772940143323
5839,23.07709,19.044,4.033089309692382,3.709918746948243,0.8895634844702515,21.177742646987934
5839,23.511065,18.612,4.899064529418947,3.709918746948243,0.8895634844702515,26.32207462614951
5839,23.704145,21.252,2.452145431518556,3.709918746948243,0.8895634844702515,11.538421943904366
5839,25.007376,21.552,3.4553757171630863,3.709918746948243,0.8895634844702515,16.03273810858893
5840,22.833836,18.612,4.221835601806642,3.0350437431335457,0.7424348253061641,22.683406414177103
5840,23.910986,21.252,2.6589859466552745,3.0350437431335457,0.7424348253061641,12.511697471556909
5840,24.585594,21.552,3.033594177246094,3.0350437431335457,0.7424348253061641,14.075696813502663
5840,26.59776,24.372,2.225759246826172,3.0350437431335457,0.7424348253061641,9.132443980084409
5841,22.84511,21.252,1.5931099395751964,3.0313601646423347,1.8531599812534199,7.496282418479186
5841,24.530722,21.552,2.9787216644287113,3.0313601646423347,1.8531599812534199,13.821091612976574
5841,25.851622,24.372,1.4796216278076173,3.0313601646423347,1.8531599812534199,6.070989774362454
5841,28.633987,22.56,6.073987426757814,3.0313601646423347,1.8531599812534199,26.923703132791733
5842,24.321758,21.552,2.7697582702636723,3.6622895202636725,1.7519347748692966,12.851513874645844
5842,25.638226,24.372,1.266225555419922,3.6622895202636725,1.7519347748692966,5.1954109446082475
5842,27.459194,22.56,4.899194183349611,3.6622895202636725,1.7519347748692966,21.716286273712814
5842,30.44598,24.732,5.713980072021485,3.6622895202636725,1.7519347748692966,23.10359078126106
5843,25.44684,24.372,1.074840286254883,3.145584171295167,1.2180599620615062,4.410143961328093
5843,26.265993,22.56,3.705993118286134,3.145584171295167,1.2180599620615062,16.427274460488185
5843,28.322844,24.732,3.590843551635743,3.145584171295167,1.2180599620615062,14.519018080364479
5843,31.17466,26.964,4.210659729003908,3.145584171295167,1.2180599620615062,15.615857176249474
5844,26.441668,22.56,3.8816675567626966,3.382545993804932,1.5851599640934095,17.205973212600608
5844,26.796577,24.732,2.064577453613282,3.382545993804932,1.5851599640934095,8.347798211278027
5844,28.790071,26.964,1.8260714874267592,3.382545993804932,1.5851599640934095,6.772257407753892
5844,31.209867,25.452,5.7578674774169905,3.382545993804932,1.5851599640934095,22.622455906871718
5845,26.870714,24.732,2.138714187622071,2.3680480651855467,1.569564778252796,8.64755857844926
5845,26.862267,26.964,-0.10173345947265489,2.3680480651855467,1.569564778252796,0.3772936488379131
5845,28.521091,25.452,3.069091461181639,2.3680480651855467,1.569564778252796,12.058350861156839
5845,30.370653,26.208,4.162653152465822,2.3680480651855467,1.569564778252796,15.88313931801672
5846,27.168436,26.964,0.20443605041504043,1.6644238166809089,1.0265924080238857,0.7581814657136939
5846,26.908773,25.452,1.4567734222412092,1.6644238166809089,1.0265924080238857,5.723610805599596
5846,28.13599,26.208,1.9279901428222672,1.6644238166809089,1.0265924080238857,7.356494745200958
5846,29.372496,26.304,3.0684956512451187,1.6644238166809089,1.0265924080238857,11.665509623042574
5847,27.624046,25.452,2.172046325683592,1.7421677131652835,0.46060022215263535,8.533892525866698
5847,27.20955,26.208,1.001550857543947,1.7421677131652835,0.46060022215263535,3.821546312362435
5847,28.018476,26.304,1.7144764862060562,1.7421677131652835,0.46060022215263535,6.517930680527891
5847,28.708597,26.628,2.080597183227539,1.7421677131652835,0.46060022215263535,7.813569112316129
5848,27.899214,26.208,1.6912137908935563,1.0776477050781255,0.4851032567764248,6.4530440739223
5848,27.386091,26.304,1.0820912322998062,1.0776477050781255,0.4851032567764248,4.11378966050717
5848,27.82899,26.628,1.2009909362792968,1.0776477050781255,0.4851032567764248,4.510255882076374
5848,28.116295,27.78,0.3362948608398426,1.0776477050781255,0.4851032567764248,1.2105646538511252
5849,28.138187,26.304,1.8341874084472671,0.957685550689698,1.0669673952410552,6.973036072259988
5849,27.572006,26.628,0.9440062255859374,0.957685550689698,1.0669673952410552,3.545163833505849
5849,27.748104,27.78,-0.03189590454101676,0.957685550689698,1.0669673952410552,0.11481607106197539
5849,27.767347,28.788,-1.0206526641845706,0.957685550689698,1.0669673952410552,3.5454101159669675
5850,28.304976,26.628,1.6769755096435546,0.7375457458496095,0.992738263316223,6.2977899566004
5850,27.718946,27.78,-0.06105354309082145,0.7375457458496095,0.992738263316223,0.21977517311310815
5850,27.717035,28.788,-1.0709647064208987,0.7375457458496095,0.992738263316223,3.7201775268198514
5850,27.59081,27.732,-0.14118922424316338,0.7375457458496095,0.992738263316223,0.5091202374266673
5851,28.422287,27.78,0.6422869873046864,0.7153317413330074,0.816523573997978,2.3120481904416357
5851,27.845108,28.788,-0.9428919677734378,0.7153317413330074,0.816523573997978,3.2752951499702574
5851,27.742018,27.732,0.01001774597168037,0.7153317413330074,0.816523573997978,0.03612341688908254
5851,27.55813,26.292,1.266130264282225,0.7153317413330074,0.816523573997978,4.815648350381199
5852,28.604876,28.788,-0.18312443542480494,1.620494720458984,1.7549508197247685,0.6361137815228739
5852,28.0625,27.732,0.3305000000000007,1.620494720458984,1.7549508197247685,1.191764027116691
5852,27.91299,26.292,1.6209905700683578,1.620494720458984,1.7549508197247685,6.165337631478616
5852,27.723364,23.376,4.347363876342772,1.620494720458984,1.7549508197247685,18.597552516866752
5853,28.887812,27.732,1.1558116607666022,2.286939350128173,1.5413210463125497,4.167790497499648
5853,28.399187,26.292,2.1071870880126937,2.286939350128173,1.5413210463125497,8.01455609315645
5853,28.233023,23.376,4.857022689819335,2.286939350128173,1.5413210463125497,20.777817803813033
5853,28.063736,27.036,1.0277359619140611,2.286939350128173,1.5413210463125497,3.8013610072276265
5854,29.023487,26.292,2.7314870910644515,2.568410366058348,1.663641070962238,10.38904264059201
5854,28.591127,23.376,5.215127395629882,2.568410366058348,1.663641070962238,22.30975100799915
5854,28.413559,27.036,1.3775589599609361,2.568410366058348,1.663641070962238,5.095276520050806
5854,28.273468,27.324,0.9494680175781234,2.568410366058348,1.663641070962238,3.4748500130951667
5855,28.85264,23.376,5.476640151977538,2.1670972633361805,2.2966806088076077,23.428474298329643
5855,28.472046,27.036,1.4360458984374986,2.1670972633361805,2.2966806088076077,5.311606370903605
5855,28.282618,27.324,0.9586175689697249,2.1670972633361805,2.2966806088076077,3.5083354156409197
5855,28.158915,28.956,-0.7970854339599605,2.1670972633361805,2.2966806088076077,2.7527470436523016
5856,28.1479,27.036,1.1118996276855455,0.7428621292114252,0.9057559089543378,4.11266321824806
5856,27.807066,27.324,0.48306596374511557,0.7428621292114252,0.9057559089543378,1.767918180885359
5856,27.60576,28.956,-1.3502394256591792,0.7428621292114252,0.9057559089543378,4.663073026865518
5856,27.477757,27.504,-0.02624349975586071,0.7428621292114252,0.9057559089543378,0.09541702936249531
5857,27.63171,27.324,0.30771005249023275,1.2924232368469237,1.6474158176167628,1.1261530247776048
5857,27.34108,28.956,-1.614920288085937,1.2924232368469237,1.6474158176167628,5.5771525351772935
5857,27.159725,27.504,-0.34427481079101696,1.2924232368469237,1.6474158176167628,1.2517263335915392
5857,26.986788,24.084,2.902787796020508,1.2924232368469237,1.6474158176167628,12.052764474424963
5858,27.276182,28.956,-1.6798178253173823,1.5287300567626954,1.741925455445656,5.801277197532056
5858,27.028057,27.504,-0.47594290161132946,1.5287300567626954,1.741925455445656,1.7304497586217622
5858,26.87649,24.084,2.792489639282227,1.5287300567626954,1.741925455445656,11.59479172596839
5858,26.64933,27.816,-1.1666698608398427,1.5287300567626954,1.741925455445656,4.194240224474557
5859,27.232529,27.504,-0.27147131347656384,1.4618547363281253,1.7681606293698915,0.9870248453918115
5859,27.022087,24.084,2.938087097167969,1.4618547363281253,1.7681606293698915,12.199331909848734
5859,26.897425,27.816,-0.9185753021240224,1.4618547363281253,1.7681606293698915,3.302327085576727
5859,26.612715,28.332,-1.719285232543946,1.4618547363281253,1.7681606293698915,6.068351096089037
5860,27.204756,24.084,3.120755783081055,1.5675793724060059,1.8221425247841634,12.957796807345353
5860,27.014072,27.816,-0.8019275817871083,1.5675793724060059,1.8221425247841634,2.8829723245150576
5860,26.890673,28.332,-1.4413273162841804,1.5675793724060059,1.8221425247841634,5.087276988155373
5860,26.561693,27.468,-0.9063068084716797,1.5675793724060059,1.8221425247841634,3.2995005405259925
5861,26.829042,27.816,-0.9869575653076161,1.7272649536132816,0.9285830642697935,3.54816496012229
5861,26.643661,28.332,-1.6883385009765632,1.7272649536132816,0.9285830642697935,5.959122197432455
5861,26.490393,27.468,-0.9776073150634765,1.7272649536132816,0.9285830642697935,3.5590771627474753
5861,26.131844,29.388,-3.2561564331054704,1.7272649536132816,0.9285830642697935,11.079884419169288
5862,26.691969,28.332,-1.640031082153321,1.8779292411804205,0.7519930762399302,5.78861740136002
5862,26.51912,27.468,-0.9488807373046875,1.8779292411804205,0.7519930762399302,3.454495184595484
5862,26.351547,29.388,-3.036452758789064,1.8779292411804205,0.7519930762399302,10.332287868480549
5862,25.953648,27.84,-1.8863523864746092,1.8779292411804205,0.7519930762399302,6.775691043371442
5863,26.733313,27.468,-0.7346873931884765,2.5268573913574226,1.6688018564033256,2.6747029022443445
5863,26.57066,29.388,-2.81734036254883,2.5268573913574226,1.6688018564033256,9.58670328892347
5863,26.394758,27.84,-1.4452417755126952,2.5268573913574226,1.6688018564033256,5.191242009743877
5863,25.95784,31.068,-5.110160034179689,2.5268573913574226,1.6688018564033256,16.44830704963206
5864,26.785973,29.388,-2.602027404785158,2.9863363189697276,1.2521535460291313,8.854047246444665
5864,26.629961,27.84,-1.2100389862060545,2.9863363189697276,1.2521535460291313,4.346404404475771
5864,26.438103,31.068,-4.629897277832033,2.9863363189697276,1.2521535460291313,14.902463234942811
5864,25.968618,29.472,-3.5033816070556654,2.9863363189697276,1.2521535460291313,11.887152575514607
5865,27.032238,27.84,-0.807761993408203,2.5813484687805186,1.200602032143507,2.9014439418398097
5865,26.881176,31.068,-4.1868240051269545,2.5813484687805186,1.200602032143507,13.476322921098733
5865,26.687244,29.472,-2.784755584716798,2.5813484687805186,1.200602032143507,9.448817809163945
5865,26.181948,28.728,-2.5460522918701187,2.5813484687805186,1.200602032143507,8.862615886487465
5866,27.201334,31.068,-3.8666660003662123,2.642089336395265,0.7391498626327389,12.445815631409205
5866,27.04682,29.472,-2.425180313110353,2.642089336395265,0.7391498626327389,8.228760562942293
5866,26.845709,28.728,-1.882291152954103,2.642089336395265,0.7391498626327389,6.552113453613558
5866,26.30978,28.704,-2.3942198791503913,2.642089336395265,0.7391498626327389,8.34106702602561
5867,27.617516,29.472,-1.8544844360351576,1.48957956314087,0.2206256557666533,6.29236032856663
5867,27.466896,28.728,-1.2611039428710953,1.48957956314087,0.2206256557666533,4.389807654104342
5867,27.278187,28.704,-1.4258132019042975,1.48957956314087,0.2206256557666533,4.967297944203935
5867,26.699083,28.116,-1.4169166717529293,1.48957956314087,0.2206256557666533,5.039538596361251
5868,27.965837,28.728,-0.7621625213623062,1.2428471755981452,0.9251065068745419,2.6530302191670363
5868,27.808594,28.704,-0.8954062500000006,1.2428471755981452,0.9251065068745419,3.1194476379598686
5868,27.627127,28.116,-0.4888733062744137,1.2428471755981452,0.9251065068745419,1.7387726073211471
5868,27.007053,29.832,-2.82494662475586,1.2428471755981452,0.9251065068745419,9.469518050267698
5869,28.1676,28.704,-0.5363993682861334,1.54546704864502,1.337190368764313,1.8687268962030847
5869,27.999132,28.116,-0.11686784362792935,1.54546704864502,1.337190368764313,0.4156631228764026
5869,27.816729,29.832,-2.0152714080810554,1.54546704864502,1.337190368764313,6.755401609282165
5869,27.15867,30.672,-3.5133295745849615,1.54546704864502,1.337190368764313,11.454517392360986
5870,28.24615,28.116,0.1301490631103519,1.973185222625733,1.287391683539775,0.462900352505164
5870,28.063515,29.832,-1.7684852905273445,1.973185222625733,1.287391683539775,5.928148600587773
5870,27.879787,30.672,-2.792212554931641,1.973185222625733,1.287391683539775,9.103457729954489
5870,27.182106,30.384,-3.201893981933594,1.973185222625733,1.287391683539775,10.53809235760135
5871,28.17056,29.832,-1.6614391632080086,2.567570671081543,0.58805096370053,5.569318728908583
5871,27.971191,30.672,-2.7008085937500006,2.567570671081543,0.58805096370053,8.805453161678406
5871,27.780487,30.384,-2.6035129394531253,2.567570671081543,0.58805096370053,8.568697141433404
5871,27.043478,30.348,-3.304521987915038,2.567570671081543,0.58805096370053,10.888763634885455
5872,28.148718,30.672,-2.523282119750977,2.110734375,0.7192152784597611,8.226663144728017
5872,27.936953,30.384,-2.4470474090576175,2.110734375,0.7192152784597611,8.053736864986893
5872,27.744118,30.348,-2.6038822631835927,2.110734375,0.7192152784597611,8.58007863181624
5872,26.959274,27.828,-0.8687257080078119,2.110734375,0.7192152784597611,3.121768391576153
5873,28.217575,30.384,-2.166424926757813,1.409188121795654,1.4485531967116791,7.130150496175003
5873,27.983784,30.348,-2.364216278076171,1.409188121795654,1.4485531967116791,7.79035283404564
5873,27.795647,27.828,-0.03235333251953065,1.409188121795654,1.4485531967116791,0.11626179574360591
5873,26.957758,25.884,1.0737579498291012,1.409188121795654,1.4485531967116791,4.148346275031298
5874,28.289774,30.348,-2.05822605895996,1.0755894355773927,1.419609222339008,6.782081385791354
5874,28.034904,27.828,0.20690447998046935,1.0755894355773927,1.419609222339008,0.7435118584895406
5874,27.82644,25.884,1.9424408111572262,1.0755894355773927,1.419609222339008,7.5044073990002556
5874,26.941214,27.036,-0.09478639221191543,1.0755894355773927,1.419609222339008,0.3505932542236848
5875,28.339369,27.828,0.5113688201904303,1.4283159942626948,1.6053318818764868,1.837605362190708
5875,28.060522,25.884,2.176522079467773,1.4283159942626948,1.6053318818764868,8.408754749914129
5875,27.808033,27.036,0.7720329895019518,1.4283159942626948,1.6053318818764868,2.855574010585707
5875,26.88266,29.136,-2.2533400878906242,1.4283159942626948,1.6053318818764868,7.7338690550886335
5876,28.121098,25.884,2.2370975646972653,1.5193988418579094,1.6069879825766888,8.64278150478004
5876,27.817392,27.036,0.7813923492431627,1.5193988418579094,1.6069879825766888,2.890192148406431
5876,27.472635,29.136,-1.6633647308349602,1.5193988418579094,1.6069879825766888,5.708967362832785
5876,26.52826,27.924,-1.3957407226562495,1.5193988418579094,1.6069879825766888,4.998355259476614
5877,27.563454,27.036,0.5274536743164049,1.4151819496154783,1.027340105492281,1.9509308859165737
5877,27.240303,29.136,-1.895696960449218,1.4151819496154783,1.027340105492281,6.506373422738941
5877,26.759237,27.924,-1.1647627105712886,1.4151819496154783,1.027340105492281,4.171188621154879
5877,25.815186,27.888,-2.0728144531250017,1.4151819496154783,1.027340105492281,7.4326393184344575
5878,26.927193,29.136,-2.208807312011718,2.7195014457702635,1.591206183193728,7.5810245469924435
5878,26.592,27.924,-1.3320009460449214,2.7195014457702635,1.591206183193728,4.770093632878246
5878,25.971573,27.888,-1.9164271240234392,2.7195014457702635,1.591206183193728,6.871870066062245
5878,25.02323,30.444,-5.420770401000976,2.7195014457702635,1.591206183193728,17.805710159640572
5879,26.459347,27.924,-1.4646532287597651,3.216886028289795,1.6150720918173276,5.2451412002570015
5879,26.122976,27.888,-1.7650236968994157,3.216886028289795,1.6150720918173276,6.328971948147647
5879,25.377584,30.444,-5.066415542602538,3.216886028289795,1.6150720918173276,16.641753851670405
5879,24.408548,28.98,-4.571451644897461,3.216886028289795,1.6150720918173276,15.774505330909113
5880,26.005814,27.888,-1.8821864013671892,4.009106163024903,1.2788357988637733,6.749090653209944
5880,25.675278,30.444,-4.768722290039062,4.009106163024903,1.2788357988637733,15.663915024435232
5880,24.790293,28.98,-4.189707260131836,4.009106163024903,1.2788357988637733,14.457236922470104
5880,23.808191,29.004,-5.195808700561525,4.009106163024903,1.2788357988637733,17.914110814237777
5881,25.587692,30.444,-4.856307739257812,3.86715181350708,1.0946711308456478,15.951608656082684
5881,25.274208,28.98,-3.705791931152344,3.86715181350708,1.0946711308456478,12.787411770712023
5881,24.23809,29.004,-4.765909484863283,3.86715181350708,1.0946711308456478,16.431904167919193
5881,23.251402,25.392,-2.1405980987548823,3.86715181350708,1.0946711308456478,8.430206753130443
5882,25.450228,28.98,-3.5297722625732426,2.208695018768311,1.5495344769526915,12.180028511294832
5882,25.167961,29.004,-3.8360388793945326,2.208695018768311,1.5495344769526915,13.225896012255317
5882,24.000195,25.392,-1.3918054504394526,2.208695018768311,1.5495344769526915,5.481275403431997
5882,22.998837,23.076,-0.07716348266601614,2.208695018768311,1.5495344769526915,0.3343884670914202
5883,25.350222,29.004,-3.6537783660888685,1.3632501869201663,1.8120449487286516,12.59749815918104
5883,25.11392,25.392,-0.2780797882080073,1.3632501869201663,1.8120449487286516,1.0951472440453973
5883,23.800844,23.076,0.7248441925048823,1.3632501869201663,1.8120449487286516,3.1411171455403113
5883,22.804298,22.008,0.7962984008789071,1.3632501869201663,1.8120449487286516,3.618222468551923
5884,25.285173,25.392,-0.10682658386230415,1.3047576560974123,0.8140311958145593,0.42070960878349145
5884,25.114054,23.076,2.0380537261962886,1.3047576560974123,0.8140311958145593,8.831919423627529
5884,23.654078,22.008,1.6460775299072274,1.3047576560974123,0.8140311958145593,7.479450790200053
5884,22.680073,21.252,1.4280727844238292,1.3047576560974123,0.8140311958145593,6.7197100716348075
5885,24.899061,23.076,1.8230612030029292,2.071031360626221,0.4275136030072759,7.900247889594944
5885,24.809399,22.008,2.8013986511230478,2.071031360626221,0.4275136030072759,12.729001504557653
5885,23.181313,21.252,1.9293125610351574,2.071031360626221,0.4275136030072759,9.078263509482202
5885,22.274353,20.544,1.7303530273437495,2.071031360626221,0.4275136030072759,8.422668552101584
5886,24.127909,22.008,2.11990870666504,2.7459805564880373,0.9155130982466936,9.632445959037804
5886,24.133818,21.252,2.8818176727294933,2.7459805564880373,0.9155130982466936,13.560218674616475
5886,22.347227,20.544,1.8032270965576167,2.7459805564880373,0.9155130982466936,8.777390462215813
5886,21.542969,17.364,4.178968749999999,2.7459805564880373,0.9155130982466936,24.066855275282187
5887,23.087566,21.252,1.835566375732423,3.081957939147949,0.886335530099337,8.637146507304832
5887,23.196865,20.544,2.652865081787109,3.081957939147949,0.886335530099337,12.913089377857812
5887,21.307428,17.364,3.943428359985351,3.081957939147949,0.886335530099337,22.710368348222477
5887,20.623972,16.728,3.8959719390869125,3.081957939147949,0.886335530099337,23.290123978281397
5888,21.917318,20.544,1.3733183441162105,3.5826684417724604,1.3713048288951637,6.684766083120183
5888,22.13421,17.364,4.770210586547851,3.5826684417724604,1.3713048288951637,27.47184166406272
5888,20.226435,16.728,3.4984347076416,3.5826684417724604,1.3713048288951637,20.913646028464846
5888,19.67671,14.988,4.68871012878418,3.5826684417724604,1.3713048288951637,31.283094000428214
5889,20.739717,17.364,3.375717483520507,3.9874727401733394,0.3765337016456694,19.440897739694236
5889,21.066994,16.728,4.338993713378905,3.9874727401733394,0.3765337016456694,25.93850856874046
5889,19.238703,14.988,4.250702774047852,3.9874727401733394,0.3765337016456694,28.360707059299788
5889,18.840477,14.856,3.984476989746094,3.9874727401733394,0.3765337016456694,26.820658250848773
5890,19.46097,16.728,2.7329699249267563,3.7788325996398924,0.828474369167756,16.33769682524364
5890,20.019596,14.988,5.031596099853516,3.7788325996398924,0.828474369167756,33.57083066355428
5890,18.356983,14.856,3.5009831848144533,3.7788325996398924,0.828474369167756,23.56612267645701
5890,18.189781,14.34,3.849781188964844,3.7788325996398924,0.828474369167756,26.84645180589152
5891,18.23825,14.988,3.2502507324218755,3.668278507232666,0.3968153342543952,21.685686765558284
5891,19.018797,14.856,4.162796920776367,3.668278507232666,0.3968153342543952,28.02098088837081
5891,17.647831,14.34,3.3078309631347658,3.668278507232666,0.3968153342543952,23.06716152813644
5891,17.752235,13.8,3.9522354125976555,3.668278507232666,0.3968153342543952,28.639387047809095
5892,17.083626,14.856,2.2276257934570314,2.8175166702270507,0.7339987466641006,14.994788593544909
5892,18.084452,14.34,3.744451675415039,2.8175166702270507,0.7339987466641006,26.111936369700413
5892,17.116467,13.8,3.316466522216796,2.8175166702270507,0.7339987466641006,24.032366103020262
5892,17.545523,15.564,1.9815226898193359,2.8175166702270507,0.7339987466641006,12.731448790923515
5893,16.186144,14.34,1.8461438751220705,2.636336280822754,1.024143904394881,12.874085600572318
5893,17.415491,13.8,3.615491104125976,2.636336280822754,1.024143904394881,26.199210899463594
5893,16.96689,15.564,1.4028903350830078,2.636336280822754,1.024143904394881,9.013687580846875
5893,17.76882,14.088,3.6808198089599617,2.636336280822754,1.024143904394881,26.1273410630321
5894,15.772015,13.8,1.9720146179199212,2.241686420440674,0.9399868574053893,14.289960999419717
5894,16.517065,15.564,0.9530650482177734,2.241686420440674,0.9399868574053893,6.123522540592222
5894,16.567125,14.088,2.479125320434571,2.241686420440674,0.9399868574053893,17.5974256135333
5894,17.29054,13.728,3.56254069519043,2.241686420440674,0.9399868574053893,25.950908327436117
5895,15.039984,15.564,-0.5240162506103516,1.4517614822387697,1.1135200234846612,3.3668481791978384
5895,15.077647,14.088,0.9896472091674813,1.4517614822387697,1.1135200234846612,7.024753046333626
5895,15.599738,13.728,1.871738121032715,1.4517614822387697,1.1135200234846612,13.634456009853693
5895,16.077644,13.656,2.4216443481445307,1.4517614822387697,1.1135200234846612,17.73318942695175
5896,14.276633,14.088,0.18863326263427815,0.8915794353485107,0.9927128917266607,1.3389641016061766
5896,13.694238,13.728,-0.0337622909545896,0.8915794353485107,0.9927128917266607,0.24593743410977276
5896,14.498903,13.656,0.8429032745361322,0.8915794353485107,0.9927128917266607,6.172402420446193
5896,14.693019,12.192,2.501018913269043,0.8915794353485107,0.9927128917266607,20.513606572088605
5897,13.370904,13.728,-0.3570960311889646,1.0051075839996337,0.9663182987911817,2.601224003416118
5897,12.411763,13.656,-1.244236808776856,1.0051075839996337,0.9663182987911817,9.11128301681939
5897,13.245521,12.192,1.0535205917358397,1.0051075839996337,0.9663182987911817,8.641080968961939
5897,13.202423,14.568,-1.3655769042968746,1.0051075839996337,0.9663182987911817,9.37381180873747
5898,12.467006,13.656,-1.1889942703247076,1.5580973625183105,0.6381062881345393,8.706753590544139
5898,11.387974,12.192,-0.8040262145996095,1.5580973625183105,0.6381062881345393,6.594703203736955
5898,12.065498,14.568,-2.5025016479492184,1.5580973625183105,0.6381062881345393,17.17807281678486
5898,11.847133,13.584,-1.7368673171997067,1.5580973625183105,0.6381062881345393,12.786125715545543
5899,11.702986,12.192,-0.4890142364501955,2.517614345550537,1.2737995422671893,4.010943540437955
5899,10.704764,14.568,-3.8632356338500973,2.517614345550537,1.2737995422671893,26.51864108903142
5899,11.131784,13.584,-2.4522155609130856,2.517614345550537,1.2737995422671893,18.052234694589853
5899,10.810008,14.076,-3.26599195098877,2.517614345550537,1.2737995422671893,23.202557196566993
5900,10.9968195,14.568,-3.5711805038452145,3.518703510284424,0.14480130235650307,24.51386946626314
5900,10.194663,13.584,-3.3893369522094723,3.518703510284424,0.14480130235650307,24.95094929482827
5900,10.343603,14.076,-3.732396865844727,3.518703510284424,0.14480130235650307,26.5160334316903
5900,9.9981,13.38,-3.381899719238282,3.518703510284424,0.14480130235650307,25.275782654994632
5901,10.715129,13.584,-2.868871101379394,3.392345640182495,0.3771787516933439,21.119486906503194
5901,10.157309,14.076,-3.9186914215087896,3.392345640182495,0.3771787516933439,27.839524165308248
5901,10.0839205,13.38,-3.2960795211792,3.392345640182495,0.3771787516933439,24.634376092520178
5901,9.7622595,13.248,-3.485740516662597,3.392345640182495,0.3771787516933439,26.311447136644002
5902,10.650641,14.076,-3.4253585586547857,3.226087905883789,0.13670077485571785,24.33474395179586
