valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4488,25.780092,21.132,4.648092239379881,2.313511127471924,2.7929914534524833,21.995515045333526
4488,28.121536,27.72,0.40153625488281364,2.313511127471924,2.7929914534524833,1.4485434880332384
4488,31.978394,34.704,-2.7256064453125006,2.313511127471924,2.7929914534524833,7.853868272569446
4488,35.44519,36.924,-1.4788095703124995,2.313511127471924,2.7929914534524833,4.005009127701493
4489,26.189766,27.72,-1.5302340698242176,3.0819836997985846,1.6941314248763757,5.520324927215793
4489,30.846582,34.704,-3.857417587280274,3.0819836997985846,1.6941314248763757,11.115195906178752
4489,35.474968,36.924,-1.4490320434570307,3.0819836997985846,1.6941314248763757,3.9243636752709103
4489,39.22075,44.712,-5.491251098632816,3.0819836997985846,1.6941314248763757,12.281381057954945
4490,31.144997,34.704,-3.5590033569335944,4.941819061279297,1.965062528497443,10.255311655525572
4490,34.359695,36.924,-2.564304565429687,4.941819061279297,1.965062528497443,6.9448179109242965
4490,37.253193,44.712,-7.458807098388675,4.941819061279297,1.965062528497443,16.681890987628993
4490,40.23084,46.416,-6.185161224365231,4.941819061279297,1.965062528497443,13.325493847736194
4491,35.204327,36.924,-1.7196733703613276,5.2888306045532225,2.087137833350074,4.65733227808831
4491,38.16324,44.712,-6.548761474609378,5.2888306045532225,2.087137833350074,14.646541140207054
4491,40.437317,46.416,-5.978683105468747,5.2888306045532225,2.087137833350074,12.880651295822016
4491,42.399796,49.308,-6.908204467773437,5.2888306045532225,2.087137833350074,14.010311648765795
4492,38.57,44.712,-6.1420003051757845,5.08531404876709,1.497995295519866,13.736805119824172
4492,41.142937,46.416,-5.273063293457028,5.08531404876709,1.497995295519866,11.360443152053232
4492,42.96743,49.308,-6.340569885253906,5.08531404876709,1.497995295519866,12.859109850843486
4492,44.334377,46.92,-2.5856227111816423,5.08531404876709,1.497995295519866,5.510704840540584
4493,42.87089,46.416,-3.545108428955075,2.839709976196289,1.521372629039482,7.63768620509108
4493,45.098248,49.308,-4.209752471923828,2.839709976196289,1.521372629039482,8.537666244673943
4493,46.65586,46.92,-0.26413909912109546,2.839709976196289,1.521372629039482,0.5629563067372026
4493,47.52816,50.868,-3.3398399047851584,2.839709976196289,1.521372629039482,6.5656992702389685
4494,46.638733,49.308,-2.66926708984375,1.6976758193969719,1.5368380538308268,5.413456416491746
4494,48.430744,46.92,1.5107441711425764,1.6976758193969719,1.5368380538308268,3.219829861770197
4494,49.866,50.868,-1.0019988708496115,1.6976758193969719,1.5368380538308268,1.9698019793379165
4494,50.615307,52.224,-1.6086931457519498,1.6976758193969719,1.5368380538308268,3.0803713728399775
4495,50.057777,46.92,3.1377774047851545,2.739811386108398,3.674108695544035,6.687505125288053
4495,51.416126,50.868,0.548126251220701,2.739811386108398,3.674108695544035,1.077546298696039
4495,52.785046,52.224,0.5610456237793002,2.739811386108398,3.674108695544035,1.0743061117097508
4495,53.455704,60.168,-6.712296264648437,2.739811386108398,3.674108695544035,11.15592385428872
4496,51.58048,50.868,0.7124786682128885,3.2678254318237308,3.2819715674686396,1.4006421880413786
4496,52.43617,52.224,0.21216867065430023,3.2678254318237308,3.2819715674686396,0.4062666028153727
4496,53.744343,60.168,-6.423657196044921,3.2678254318237308,3.2819715674686396,10.676201961250035
4496,54.481003,60.204,-5.722997192382813,3.2678254318237308,3.2819715674686396,9.506008226002944
4497,53.023888,52.224,0.7998876342773471,4.629037765502931,2.9402937957452875,1.5316475840175918
4497,53.50521,60.168,-6.6627891235351555,4.629037765502931,2.9402937957452875,11.073642340671379
4497,54.680916,60.204,-5.523084167480469,4.629037765502931,2.9402937957452875,9.173948853033801
4497,55.23761,60.768,-5.530390136718751,4.629037765502931,2.9402937957452875,9.100826317665137
4498,54.130356,60.168,-6.037644165039062,4.774872184753418,1.7470881782440932,10.034643273898187
4498,54.335205,60.204,-5.868794921875001,4.774872184753418,1.7470881782440932,9.748181054207363
4498,55.34925,60.768,-5.418749206542969,4.774872184753418,1.7470881782440932,8.917109673747646
4498,55.7897,57.564,-1.7743004455566407,4.774872184753418,1.7470881782440932,3.0823091612060325
4499,56.89896,60.204,-3.30503988647461,2.261342750549316,1.5660207455319493,5.489734712767607
4499,57.040073,60.768,-3.72792660522461,2.261342750549316,1.5660207455319493,6.134687014916749
4499,57.827774,57.564,0.26377404785156244,2.261342750549316,1.5660207455319493,0.45822744745250926
4499,57.98737,59.736,-1.7486304626464815,2.261342750549316,1.5660207455319493,2.9272640663025338
4500,59.251556,60.768,-1.5164436035156257,0.9362836761474611,1.155393248035416,2.4954640658169196
4500,59.30329,57.564,1.7392913208007812,0.9362836761474611,1.155393248035416,3.0214914196386307
4500,59.87566,59.736,0.13965994262695602,0.9362836761474611,1.155393248035416,0.23379527023395613
4500,60.04974,59.7,0.34973983764648153,0.9362836761474611,1.155393248035416,0.585828873779701
4501,60.978367,57.564,3.4143668518066406,1.830794326782227,0.9251993941363535,5.93142737093781
4501,60.87572,59.736,1.139720977783206,1.830794326782227,0.9251993941363535,1.907929854331067
4501,61.226696,59.7,1.526696014404294,1.830794326782227,0.9251993941363535,2.5572797561210954
4501,61.374393,60.132,1.2423934631347677,1.830794326782227,0.9251993941363535,2.0661103291671123
4502,60.99073,59.736,1.2547302856445341,1.0890092620849607,0.35896317600084277,2.100459163058347
4502,60.602726,59.7,0.9027259826660128,1.0890092620849607,0.35896317600084277,1.5121038235611604
4502,60.75535,60.132,0.6233482055664084,1.0890092620849607,0.35896317600084277,1.0366330831610597
4502,60.903233,59.328,1.5752325744628877,1.0890092620849607,0.35896317600084277,2.6551250243778446
4503,60.951866,59.7,1.251866149902341,1.1613016052246081,0.7269208568879788,2.096928224292028
4503,60.33499,60.132,0.2029914550781271,1.1613016052246081,0.7269208568879788,0.33757642366481594
4503,60.28654,59.328,0.9585409851074189,1.1613016052246081,0.7269208568879788,1.6156637424275533
4503,60.203808,57.972,2.2318078308105456,1.1613016052246081,0.7269208568879788,3.849803061496146
4504,60.67787,60.132,0.5458717041015646,2.56600259399414,2.8770075073527797,0.9077890376198441
4504,59.87445,59.328,0.546450683593747,2.56600259399414,2.8770075073527797,0.9210670907391907
4504,59.66046,57.972,1.6884614257812487,2.56600259399414,2.8770075073527797,2.912546446183069
4504,59.407227,51.924,7.4832265625000005,2.56600259399414,2.8770075073527797,14.411883835028119
4505,60.461292,59.328,1.1332922668457002,3.303148719787597,2.419999469608221,1.910214851074872
4505,59.52069,57.972,1.5486909179687487,3.303148719787597,2.419999469608221,2.67144641890697
4505,59.181675,51.924,7.257674957275391,3.303148719787597,2.419999469608221,13.977495873344486
4505,58.760937,55.488,3.2729367370605473,3.303148719787597,2.419999469608221,5.898458652430341
4506,60.048054,57.972,2.076053741455077,4.983579307556152,2.4483649467262,3.5811318247689865
4506,58.97885,51.924,7.0548513183593755,4.983579307556152,2.4483649467262,13.586879513056344
4506,58.55685,55.488,3.06885043334961,4.983579307556152,2.4483649467262,5.530656057795577
4506,58.02656,50.292,7.734561737060545,4.983579307556152,2.4483649467262,15.379308313569842
4507,59.306896,51.924,7.382896209716797,6.732980575561523,2.541522701136434,14.218658442563742
4507,58.10818,55.488,2.62018099975586,6.732980575561523,2.541522701136434,4.722067834046748
4507,57.63748,50.292,7.345481689453123,6.732980575561523,2.541522701136434,14.60566628778558
4507,57.019363,47.436,9.583363403320313,6.732980575561523,2.541522701136434,20.202722411924093
4508,56.977634,55.488,1.489634429931641,4.987545898437499,2.222555307710005,2.684606455326631
4508,55.579548,50.292,5.2875478820800765,4.987545898437499,2.222555307710005,10.51369578080028
4508,55.099606,47.436,7.663605560302734,4.987545898437499,2.222555307710005,16.155674087829357
4508,54.481396,48.972,5.509395721435546,4.987545898437499,2.222555307710005,11.250093362402078
4509,55.788864,50.292,5.496864135742186,5.034810302734375,1.5005330192427913,10.929897669096846
4509,54.40003,47.436,6.964028228759766,5.034810302734375,1.5005330192427913,14.680892631671655
4509,53.862823,48.972,4.890823486328124,5.034810302734375,1.5005330192427913,9.986979266372874
4509,52.995525,50.208,2.7875253601074235,5.034810302734375,1.5005330192427913,5.551954589124091
4510,53.683247,47.436,6.247246612548828,2.8241673660278312,2.3917663126195547,13.169842761929395
4510,52.29419,48.972,3.3221894531249987,2.8241673660278312,2.3917663126195547,6.783854964316341
4510,51.719604,50.208,1.5116044921875016,2.8241673660278312,2.3917663126195547,3.0106845367023216
4510,50.88037,51.096,-0.21562890624999653,2.8241673660278312,2.3917663126195547,0.42200741007123166
4511,51.17165,48.972,2.199649932861327,2.25485569000244,2.452974823599613,4.4916481517220594
4511,49.837795,50.208,-0.37020474243163903,2.25485569000244,2.452974823599613,0.7373421415544117
4511,49.218575,51.096,-1.8774254760742153,2.25485569000244,2.452974823599613,3.6743100752979005
4511,48.335857,52.908,-4.572142608642579,2.25485569000244,2.452974823599613,8.64168482770579
4512,49.600426,50.208,-0.6075742797851547,2.9177348556518545,1.620981630038633,1.2101144833196993
4512,48.466953,51.096,-2.629046722412106,2.9177348556518545,1.620981630038633,5.145308287169457
4512,47.76533,52.908,-5.142668731689454,2.9177348556518545,1.620981630038633,9.720021039709408
4512,46.77235,50.064,-3.291649688720703,2.9177348556518545,1.620981630038633,6.574883526527452
4513,48.97435,51.096,-2.121650024414059,3.4756426696777343,1.0803568682031126,4.152282026800648
4513,48.095093,52.908,-4.812907226562501,3.4756426696777343,1.0803568682031126,9.096747612010473
4513,47.303516,50.064,-2.760483612060547,3.4756426696777343,1.0803568682031126,5.5139094200634124
4513,46.27647,50.484,-4.20752981567383,3.4756426696777343,1.0803568682031126,8.334382805787635
4514,49.001,52.908,-3.9070005493164075,3.4929900436401375,1.3043931673845963,7.384517557489241
4514,48.331676,50.064,-1.7323235168457032,3.4929900436401375,1.3043931673845963,3.4602179547093783
4514,47.46391,50.484,-3.02009085083008,3.4929900436401375,1.3043931673845963,5.982273296153394
4514,46.443455,51.756,-5.31254525756836,3.4929900436401375,1.3043931673845963,10.264597839029985
4515,49.63963,50.064,-0.4243706359863282,2.2201993484497073,1.3623013497807115,0.8476562719445673
4515,49.106907,50.484,-1.3770931091308611,2.2201993484497073,1.3623013497807115,2.7277812953229956
4515,48.16322,51.756,-3.5927805480957034,2.2201993484497073,1.3623013497807115,6.941766264965807
4515,47.117447,50.604,-3.4865531005859367,2.2201993484497073,1.3623013497807115,6.889876493134805
4516,49.45192,50.484,-1.0320804443359393,2.0507324523925785,0.7906744576056782,2.0443713737737483
4516,48.85486,51.756,-2.9011416015625002,2.0507324523925785,0.7906744576056782,5.605420823793377
4516,47.86679,50.604,-2.737209228515624,2.0507324523925785,0.7906744576056782,5.409076809176398
4516,46.8515,48.384,-1.5324985351562503,2.0507324523925785,0.7906744576056782,3.1673663507693663
4517,49.140503,51.756,-2.6154970703125002,2.352044891357421,2.4655094127204884,5.053514704213039
4517,48.41581,50.604,-2.188190368652343,2.352044891357421,2.4655094127204884,4.3241450649204465
4517,47.370842,48.384,-1.0131580200195316,2.352044891357421,2.4655094127204884,2.0939939236514786
4517,46.239334,42.648,3.5913341064453093,2.352044891357421,2.4655094127204884,8.420873444112992
4518,49.04779,50.604,-1.5562094726562492,2.4057560272216794,2.476711318423478,3.0752696874876477
4518,48.18536,48.384,-0.19864004516601597,2.4057560272216794,2.476711318423478,0.41054903514801583
4518,47.06388,42.648,4.415880920410153,2.4057560272216794,2.476711318423478,10.354250891976536
4518,45.764294,42.312,3.4522936706542993,2.4057560272216794,2.476711318423478,8.159136109506285
4519,48.617397,48.384,0.23339730834960903,2.7169328384399414,1.8634530695892102,0.4823853099156933
4519,47.55422,42.648,4.906218292236325,2.7169328384399414,1.8634530695892102,11.503982114604025
4519,46.377228,42.312,4.065227783203127,2.7169328384399414,1.8634530695892102,9.607741972024787
4519,44.946888,43.284,1.6628879699707042,2.7169328384399414,1.8634530695892102,3.841807526963091
4520,47.585064,42.648,4.937063934326169,3.1089274368286137,1.3856684858713264,11.576308230927989
4520,46.27751,42.312,3.96551159667969,3.1089274368286137,1.3856684858713264,9.3720731628845
4520,45.068268,43.284,1.784267822265626,3.1089274368286137,1.3856684858713264,4.122234133318607
4520,43.520866,41.772,1.7488663940429703,3.1089274368286137,1.3856684858713264,4.186695379783037
4521,45.135483,42.312,2.82348278808594,1.6308617935180685,1.247417847924971,6.673007156565372
4521,43.522945,43.284,0.23894540405273546,1.6308617935180685,1.247417847924971,0.5520409482781986
4521,42.309914,41.772,0.5379136352539078,1.6308617935180685,1.247417847924971,1.2877373246526567
4521,40.711105,37.788,2.923105346679691,1.6308617935180685,1.247417847924971,7.735538654280965
4522,42.86862,43.284,-0.4153781738281239,0.9657796859741214,1.1620076514244575,0.9596575497369095
4522,41.111923,41.772,-0.660076782226561,0.9657796859741214,1.1620076514244575,1.5801895581407666
4522,39.862946,37.788,2.0749455566406283,0.9657796859741214,1.1620076514244575,5.4910171394109994
4522,38.11928,38.832,-0.7127182312011726,0.9657796859741214,1.1620076514244575,1.835388934902072
4523,41.446026,41.772,-0.3259741516113266,1.0441970748901372,1.2450128612155773,0.780365200639966
4523,39.708508,37.788,1.9205075378418002,1.0441970748901372,1.2450128612155773,5.082321207372183
4523,38.40106,38.832,-0.43094180297851636,1.0441970748901372,1.2450128612155773,1.1097594843904932
4523,36.552635,38.052,-1.4993648071289059,1.0441970748901372,1.2450128612155773,3.940304864734852
4524,40.251747,37.788,2.4637471313476595,1.2920603942871107,1.5330110128562044,6.519919369502645
4524,38.563347,38.832,-0.268653137207032,1.2920603942871107,1.5330110128562044,0.6918344077230942
4524,37.225292,38.052,-0.8267077941894527,1.2920603942871107,1.5330110128562044,2.1725738310455505
4524,35.374866,36.984,-1.6091335144042986,1.2920603942871107,1.5330110128562044,4.350890964753132
4525,38.47172,38.832,-0.36027835083007886,1.0983990020751957,0.4434508904702435,0.9277872652196097
4525,36.76553,38.052,-1.2864703674316402,1.0983990020751957,0.4434508904702435,3.3808219474183754
4525,35.444557,36.984,-1.5394428100585955,1.0983990020751957,0.4434508904702435,4.162456224471651
4525,33.652596,34.86,-1.2074044799804682,1.0983990020751957,0.4434508904702435,3.4635814113036956
4526,37.306076,38.052,-0.7459239501953121,1.3015299453735345,0.8232479920008043,1.9602752817074323
4526,35.678806,36.984,-1.3051936950683611,1.3015299453735345,0.8232479920008043,3.5290766143963905
4526,34.34314,34.86,-0.5168603515624994,1.3015299453735345,0.8232479920008043,1.4826745598465274
4526,32.52186,35.16,-2.6381417846679653,1.3015299453735345,0.8232479920008043,7.50324739666657
4527,36.35775,36.984,-0.626250061035158,1.6349035797119136,1.5737998112373588,1.6932999703524712
4527,34.818935,34.86,-0.04106460571289006,1.6349035797119136,1.5737998112373588,0.11779863945177871
4527,33.44106,35.16,-1.7189408874511685,1.6349035797119136,1.5737998112373588,4.888910373865667
4527,31.666641,35.82,-4.153358764648438,1.6349035797119136,1.5737998112373588,11.595083095054266
4528,35.421745,34.86,0.5617453002929693,2.2654277877807605,1.7925207838997204,1.6114323014715128
4528,33.953632,35.16,-1.2063676452636685,2.2654277877807605,1.7925207838997204,3.431079764686202
4528,32.51758,35.82,-3.3024218750000003,2.2654277877807605,1.7925207838997204,9.219491554997209
4528,30.820824,34.812,-3.991176330566404,2.2654277877807605,1.7925207838997204,11.464944072637033
4529,34.176853,35.16,-0.983146820068356,2.9632934761047345,1.212969828659759,2.7962082482035155
4529,32.746548,35.82,-3.073452301025391,2.9632934761047345,1.212969828659759,8.580268847083726
4529,31.232805,34.812,-3.5791947479248023,2.9632934761047345,1.212969828659759,10.281497035288988
4529,29.67062,33.888,-4.217380035400389,2.9632934761047345,1.212969828659759,12.445054400969042
4530,33.189114,35.82,-2.630886383056641,2.699064155578612,0.7895872591879759,7.344741437902404
4530,31.821215,34.812,-2.9907853240966773,2.699064155578612,0.7895872591879759,8.591248202047218
4530,30.210052,33.888,-3.677947509765623,2.699064155578612,0.7895872591879759,10.853244540148795
4530,28.767363,30.264,-1.4966374053955072,2.699064155578612,0.7895872591879759,4.945272949363955
4531,32.628387,34.812,-2.1836125488281226,1.4513836059570302,0.9228575451239212,6.2725857429280785
4531,31.345192,33.888,-2.542808044433592,1.4513836059570302,0.9228575451239212,7.50356481478279
4531,29.633774,30.264,-0.6302261962890618,1.4513836059570302,0.9228575451239212,2.082428615811069
4531,28.351112,28.8,-0.44888763427734446,1.4513836059570302,0.9228575451239212,1.5586376190185571
4532,31.991518,33.888,-1.8964819793701153,0.6362160644531247,0.9100797368774862,5.596323121370737
4532,30.687641,30.264,0.4236411437988288,0.6362160644531247,0.9100797368774862,1.399818741074639
4532,28.948116,28.8,0.14811630249023366,0.6362160644531247,0.9100797368774862,0.5142927169799779
4532,27.883375,27.96,-0.07662483215332117,0.6362160644531247,0.9100797368774862,0.27405161714349485
4533,31.228424,30.264,0.9644240722656257,1.246420787811279,0.9698458978819667,3.1867039131166592
4533,29.811213,28.8,1.0112125396728509,1.246420787811279,0.9698458978819667,3.511154651641843
4533,28.143318,27.96,0.1833181762695304,1.246420787811279,0.9698458978819667,0.6556444072586924
4533,27.306728,24.48,2.826728363037109,1.246420787811279,0.9698458978819667,11.5470929862627
4534,29.699818,28.8,0.8998176574707024,1.1241737213134764,0.7377930369111172,3.1243668662177164
4534,28.042091,27.96,0.0820913696289054,1.1241737213134764,0.7377930369111172,0.2936028956684742
4534,26.583189,24.48,2.1031890106201168,1.1241737213134764,0.7377930369111172,8.591458376716163
4534,26.035597,24.624,1.411596847534181,1.1241737213134764,0.7377930369111172,5.732605781084231
4535,27.989729,27.96,0.029728927612303835,0.6094923820495604,0.6053002861263437,0.10632663666775334
4535,26.106106,24.48,1.626105804443359,0.6094923820495604,0.6053002861263437,6.642589070438558
4535,24.999157,24.624,0.3751569519042981,0.6094923820495604,0.6053002861263437,1.5235418774541023
4535,24.706978,24.3,0.40697784423828054,0.6094923820495604,0.6053002861263437,1.6748059433674096
4536,26.426874,24.48,1.9468741607666011,0.788299942016601,1.0216251576787152,7.952917323392978
4536,24.362686,24.624,-0.2613138427734363,0.788299942016601,1.0216251576787152,1.061216060645859
4536,23.768982,24.3,-0.5310180664062507,0.788299942016601,1.0216251576787152,2.185259532536011
4536,23.742006,24.156,-0.413993698120116,0.788299942016601,1.0216251576787152,1.7138338223220566
4537,24.454845,24.624,-0.1691545715332019,1.049898509979248,0.973474285086818,0.6869500143486107
4537,22.182552,24.3,-2.1174476623535163,1.049898509979248,0.973474285086818,8.713776388286075
4537,22.307035,24.156,-1.8489645538330066,1.049898509979248,0.973474285086818,7.654266243720015
4537,22.624027,22.56,0.0640272521972669,1.049898509979248,0.973474285086818,0.28380874200916184
4538,23.987394,24.3,-0.3126056671142585,1.9642864723205564,2.3407048529653793,1.2864430745442736
4538,23.133759,24.156,-1.0222414550781238,1.9642864723205564,2.3407048529653793,4.231832485006309
4538,24.526339,22.56,1.966338577270509,1.9642864723205564,2.3407048529653793,8.716039792865732
4538,26.05604,30.612,-4.555960189819334,1.9642864723205564,2.3407048529653793,14.88292235012196
4539,24.344738,24.156,0.18873800659179807,3.1439025306701662,3.69500086845813,0.7813297176345342
4539,25.147364,22.56,2.587363662719728,3.1439025306701662,3.69500086845813,11.468810561700922
4539,28.181955,30.612,-2.4300446624755843,3.1439025306701662,3.69500086845813,7.938209403095467
4539,30.694536,38.064,-7.369463790893555,3.1439025306701662,3.69500086845813,19.360718240052424
4540,25.790335,22.56,3.230334701538087,3.792706775665284,3.3208999284205563,14.318859492633365
4540,28.461052,30.612,-2.1509480590820296,3.792706775665284,3.3208999284205563,7.026486538226936
4540,32.94452,38.064,-5.11948095703125,3.792706775665284,3.3208999284205563,13.44966623852262
4540,35.913937,40.584,-4.670063385009769,3.792706775665284,3.3208999284205563,11.507154013921173
4541,27.627712,30.612,-2.984287750244139,3.8161684265136726,1.2457627738774462,9.748751307474647
4541,32.09361,38.064,-5.970391143798828,3.8161684265136726,1.2457627738774462,15.685138566096125
4541,37.410236,40.584,-3.173763641357425,3.8161684265136726,1.2457627738774462,7.8202336914976955
4541,40.39977,43.536,-3.1362311706542982,3.8161684265136726,1.2457627738774462,7.2037650924620955
4542,33.404713,38.064,-4.659287322998047,4.475742248535157,0.5626053893476106,12.240666569456828
4542,36.57704,40.584,-4.006958374023441,4.475742248535157,0.5626053893476106,9.873246535638282
4542,39.614765,43.536,-3.9212348327636732,4.475742248535157,0.5626053893476106,9.006878980070914
4542,41.91651,47.232,-5.315488464355468,4.475742248535157,0.5626053893476106,11.253998273110325
4543,38.39503,40.584,-2.1889690246582063,2.771975494384767,0.704746652713197,5.393674907988878
4543,41.572956,43.536,-1.9630439147949232,2.771975494384767,0.704746652713197,4.509013034718218
4543,43.655293,47.232,-3.576707489013671,2.771975494384767,0.704746652713197,7.572636113257265
4543,44.89282,48.252,-3.359181549072268,2.771975494384767,0.704746652713197,6.961745728824232
4544,42.79476,43.536,-0.7412383422851576,0.9461114196777345,0.7109341244300829,1.7025871515186457
4544,45.674915,47.232,-1.5570846862792962,0.9461114196777345,0.7109341244300829,3.296673200963957
4544,47.124386,48.252,-1.127614166259768,0.9461114196777345,0.7109341244300829,2.3369273113234024
4544,47.86651,47.508,0.3585084838867161,0.9461114196777345,0.7109341244300829,0.7546276077433612
4545,46.437595,47.232,-0.7944046325683587,1.2300948257446276,1.4013189719593206,1.681920377219594
4545,48.82815,48.252,0.5761517028808569,1.2300948257446276,1.4013189719593206,1.1940472993468807
4545,49.95797,47.508,2.449969665527341,1.2300948257446276,1.4013189719593206,5.156962333769767
4545,50.476147,51.576,-1.0998533020019536,1.2300948257446276,1.4013189719593206,2.1324905033386723
4546,49.739773,48.252,1.487772796630857,2.1191920700073226,2.1101048383556757,3.0833391292192176
4546,51.60515,47.508,4.097148315429685,2.1191920700073226,2.1101048383556757,8.624122917044886
4546,52.61683,51.576,1.0408289184570307,2.1191920700073226,2.1101048383556757,2.0180489344986636
4546,53.06098,54.912,-1.8510182495117178,2.1191920700073226,2.1101048383556757,3.370881136202866
4547,51.999115,47.508,4.491114990234372,3.6020797500610335,4.46914427046357,9.453386777457212
4547,53.343792,51.576,1.7677919616699214,3.6020797500610335,4.46914427046357,3.427547622285407
4547,54.32189,54.912,-0.5901082153320303,3.6020797500610335,4.46914427046357,1.074643457408272
4547,54.816696,62.376,-7.55930383300781,3.6020797500610335,4.46914427046357,12.118930090111277
4548,52.866325,51.576,1.2903253784179682,3.0039424819946277,3.284560215983587,2.501794203540345
4548,53.753464,54.912,-1.1585362548828115,3.0039424819946277,3.284560215983587,2.109805242720738
4548,54.708218,62.376,-7.667782379150388,3.0039424819946277,3.284560215983587,12.292840802793364
4548,55.256874,57.156,-1.8991259155273426,3.0039424819946277,3.284560215983587,3.322706129763004
4549,53.924244,54.912,-0.9877560729980459,2.702071472167967,3.1154347161971176,1.7987982098594952
4549,54.541153,62.376,-7.834847045898435,2.702071472167967,3.1154347161971176,12.560675653934902
4549,55.41395,57.156,-1.742048126220702,2.702071472167967,3.1154347161971176,3.0478832077484466
4549,55.803635,55.56,0.24363464355468523,2.702071472167967,3.1154347161971176,0.43850727781620813
4550,55.39359,62.376,-6.982410980224607,2.911129714965819,3.5697405433853446,11.1940665964868
4550,55.885605,57.156,-1.2703951416015613,2.911129714965819,3.5697405433853446,2.2226802813380244
4550,56.639446,55.56,1.0794462585449196,2.911129714965819,3.5697405433853446,1.942847837553851
4550,56.876266,54.564,2.3122664794921874,2.911129714965819,3.5697405433853446,4.23771438950991
4551,58.48946,57.156,1.3334599914550793,4.872521591186523,3.0614150026093947,2.333018390816501
4551,59.021137,55.56,3.461137237548826,4.872521591186523,3.0614150026093947,6.229548663694791
4551,59.596725,54.564,5.032725463867187,4.872521591186523,3.0614150026093947,9.223527351123796
4551,59.582764,49.92,9.662763671874998,4.872521591186523,3.0614150026093947,19.35649774013421
4552,59.53672,55.56,3.976720275878904,7.3354978866577145,2.7224926045465137,7.157523894670454
4552,59.943966,54.564,5.379965911865234,7.3354978866577145,2.7224926045465137,9.859918466141108
4552,60.37169,49.92,10.451688842773436,7.3354978866577145,2.7224926045465137,20.93687668824807
4552,60.461617,50.928,9.533616516113284,7.3354978866577145,2.7224926045465137,18.7197936618624
4553,59.148746,54.564,4.584746490478516,6.801499427795411,2.2688549302288963,8.402511711895235
4553,59.347897,49.92,9.427896575927733,6.801499427795411,2.2688549302288963,18.886010769086003
4553,59.609737,50.928,8.681737396240237,6.801499427795411,2.2688549302288963,17.047080969683158
4553,59.543617,55.032,4.51161724853516,6.801499427795411,2.2688549302288963,8.198170607165213
4554,57.872063,49.92,7.952062683105467,6.64217025756836,2.2453499574175906,15.929612746605502
4554,57.860462,50.928,6.932462188720706,6.64217025756836,2.2453499574175906,13.612280452247697
4554,57.951237,55.032,2.919236724853519,6.64217025756836,2.2453499574175906,5.304616813587584
4554,57.60492,48.84,8.764919433593747,6.64217025756836,2.2453499574175906,17.946190486473682
4555,55.123592,50.928,4.195592376708987,2.7125703353881825,2.7896531757678416,8.23828223513389
4555,54.882515,55.032,-0.14948504638671523,2.7125703353881825,2.7896531757678416,0.27163295243988084
4555,54.843647,48.84,6.003647003173825,2.7125703353881825,2.7896531757678416,12.292479531477937
4555,54.242443,54.744,-0.5015569152832029,2.7125703353881825,2.7896531757678416,0.9161860939704861
4556,52.888584,55.032,-2.143415863037106,2.1475770797729474,2.4516583425840426,3.8948536543049603
4556,52.56308,48.84,3.7230798339843716,2.1475770797729474,2.4516583425840426,7.623013583096583
4556,52.404144,54.744,-2.3398557128906248,2.1475770797729474,2.4516583425840426,4.2741774676505635
4556,51.383957,51.0,0.3839569091796875,2.1475770797729474,2.4516583425840426,0.7528566846660539
4557,52.4451,48.84,3.6050988769531216,2.294407501220702,2.48535061331809,7.381447332008848
4557,52.2116,54.744,-2.532398742675781,2.294407501220702,2.48535061331809,4.625892778525101
4557,51.937386,51.0,0.9373855590820312,2.294407501220702,2.48535061331809,1.8380109001608456
4557,50.553253,52.656,-2.102746826171874,2.294407501220702,2.48535061331809,3.9933660478803437
4558,50.971657,54.744,-3.7723432006835935,1.8311169357299804,1.3221376807383642,6.890879732360795
4558,50.71799,51.0,-0.2820091247558594,1.8311169357299804,1.3221376807383642,0.5529590681487438
4558,50.409706,52.656,-2.2462938842773426,1.8311169357299804,1.3221376807383642,4.26597896588678
4558,49.06418,50.088,-1.023821533203126,1.8311169357299804,1.3221376807383642,2.044045546244861
4559,51.439175,51.0,0.4391746520996094,0.7639440078735351,0.8494963201758344,0.8611267688227635
4559,51.261387,52.656,-1.3946131286621082,0.7639440078735351,0.8494963201758344,2.648536023742989
4559,50.898445,50.088,0.8104451293945303,0.7639440078735351,0.8494963201758344,1.618042503982052
4559,49.328457,49.74,-0.4115431213378926,0.7639440078735351,0.8494963201758344,0.8273886637271666
4560,51.241425,52.656,-1.4145754394531238,1.5172228088378894,1.5117431363949787,2.6864468236347685
4560,51.007908,50.088,0.9199078674316397,1.5172228088378894,1.5117431363949787,1.8365833481704994
4560,50.620975,49.74,0.8809754943847636,1.5172228088378894,1.5117431363949787,1.7711610261052744
4560,49.185432,46.332,2.8534324340820305,1.5172228088378894,1.5117431363949787,6.158664495558211
4561,51.468933,50.088,1.380933105468749,2.033059730529784,1.892478941712368,2.7570138665324007
4561,51.159355,49.74,1.4193551635742168,2.033059730529784,1.892478941712368,2.8535487808086386
4561,50.730263,46.332,4.3982627563476555,2.033059730529784,1.892478941712368,9.492926608710299
4561,49.286312,50.22,-0.9336878967285145,2.033059730529784,1.892478941712368,1.859195333987484
4562,50.970997,49.74,1.2309968566894511,1.9109557113647444,2.2737202471792544,2.474863000984019
4562,50.513454,46.332,4.181454437255859,1.9109557113647444,2.2737202471792544,9.024981518725413
