valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1017,58.92854,61.98,-3.05146072387695,3.05146072387695,0.0,4.923299005932479
1018,61.50639,57.06,4.44638961791992,4.44638961791992,0.0,7.792480928706483
1019,58.58145,52.728,5.8534514160156235,5.8534514160156235,0.0,11.101220254922666
1020,52.749607,49.752,2.997607086181638,2.997607086181638,0.0,6.025098661725434
1021,49.427124,47.892,1.535124023437497,1.535124023437497,0.0,3.2053871699605296
1022,47.763027,48.012,-0.24897280883789108,0.24897280883789108,0.0,0.518563710817902
1023,47.77455,45.864,1.9105513916015653,1.9105513916015653,0.0,4.165688539162667
1024,47.049984,43.08,3.969983978271486,3.969983978271486,0.0,9.215375994130655
1025,44.229725,38.148,6.0817248840332,6.0817248840332,0.0,15.94244753075705
1026,40.385754,36.684,3.7017536315917994,3.7017536315917994,0.0,10.090921468737868
1027,38.127937,35.472,2.65593731689453,2.65593731689453,0.0,7.487419138741909
1028,38.23569,34.704,3.53169107055664,3.53169107055664,0.0,10.176610968639466
1029,37.602367,32.748,4.854367401123049,4.854367401123049,0.0,14.823401127162118
1030,36.201557,33.984,2.2175571594238264,2.2175571594238264,0.0,6.5252976677960985
1031,35.991257,30.708,5.283256713867189,5.283256713867189,0.0,17.204821915680572
1032,34.530605,29.028,5.502605316162111,5.502605316162111,0.0,18.956198553679588
1033,31.4853,28.2,3.2853000640869148,3.2853000640869148,0.0,11.650000227258564
1034,31.097233,27.12,3.9772328186035146,3.9772328186035146,0.0,14.665312752962812
1035,30.167572,27.972,2.1955720214843737,2.1955720214843737,0.0,7.849177825984461
1036,29.937689,26.856,3.081688827514647,3.081688827514647,0.0,11.474861585919893
1037,29.15349,25.656,3.4974900665283215,3.4974900665283215,0.0,13.632250025445595
1038,27.025526,24.828,2.1975260467529303,2.1975260467529303,0.0,8.850999060548293
1039,26.058094,23.988,2.0700940246582036,2.0700940246582036,0.0,8.629706622720542
1040,25.232443,22.86,2.3724428558349615,2.3724428558349615,0.0,10.378140226749613
1041,24.058855,22.512,1.5468550567626949,1.5468550567626949,0.0,6.871246698483896
1042,23.376993,22.488,0.8889931793212895,0.8889931793212895,0.0,3.953189164537929
1043,23.32016,20.664,2.6561599121093735,2.6561599121093735,0.0,12.85404525798187
1044,21.737263,21.756,-0.018737274169922102,0.018737274169922102,0.0,0.08612462846994899
1045,21.766338,19.968,1.798338348388672,1.798338348388672,0.0,9.006101504350319
1046,21.405396,43.8,-22.394604492187497,22.394604492187497,0.0,51.129234000428085
1047,44.982517,52.836,-7.853482757568358,7.853482757568358,0.0,14.863885906518961
1048,60.671707,55.956,4.715707153320309,4.715707153320309,0.0,8.427527259490152
1049,58.13815,58.02,0.11814926147460625,0.11814926147460625,0.0,0.20363540412720826
1050,58.189297,57.852,0.3372967224121126,0.3372967224121126,0.0,0.5830338145822316
1051,58.218407,61.008,-2.789593322753909,2.789593322753909,0.0,4.572504135119835
1052,59.90088,62.16,-2.2591210937499966,2.2591210937499966,0.0,3.6343646939350016
1053,62.84325,64.464,-1.6207497253417955,1.6207497253417955,0.0,2.5141935426622544
1054,64.86451,68.304,-3.439490417480471,3.439490417480471,0.0,5.035562218143111
1055,68.68569,76.92,-8.234308166503908,8.234308166503908,0.0,10.705028817607785
1056,75.51853,80.364,-4.845468200683598,4.845468200683598,0.0,6.029401474147128
1057,81.408394,78.444,2.9643938598632786,2.9643938598632786,0.0,3.7789937533313935
1058,81.39577,78.012,3.383767211914062,3.383767211914062,0.0,4.337495785153646
1059,80.11895,77.016,3.1029498901367134,3.1029498901367134,0.0,4.028967863998018
1060,79.99207,82.464,-2.4719269409179674,2.4719269409179674,0.0,2.9975831161694404
1061,82.706726,83.1,-0.3932739257812443,0.3932739257812443,0.0,0.47325382163807983
1062,86.12243,78.84,7.282428894042965,7.282428894042965,0.0,9.236972214666368
1063,83.63573,73.44,10.19572692871094,10.19572692871094,0.0,13.883070436697903
1064,78.00656,68.46,9.546561279296881,9.546561279296881,0.0,13.944728716472222
1065,72.071335,66.708,5.363334838867189,5.363334838867189,0.0,8.040017447483343
1066,68.12366,78.156,-10.032342773437506,10.032342773437506,0.0,12.836305304055356
1067,73.504005,69.636,3.8680054321289106,3.8680054321289106,0.0,5.554605997083277
1068,73.85156,72.708,1.1435625000000016,1.1435625000000016,0.0,1.5728152335368895
1069,68.490654,70.188,-1.6973460083007836,1.6973460083007836,0.0,2.418285188779825
1070,69.6916,73.2,-3.5084030151367216,3.5084030151367216,0.0,4.792900293902625
1071,69.8154,68.784,1.031399169921869,1.031399169921869,0.0,1.4994754156807817
1072,69.09712,60.24,8.85712219238281,8.85712219238281,0.0,14.703058088284878
1073,61.234886,56.928,4.3068861694335965,4.3068861694335965,0.0,7.56549706547498
1074,55.111557,51.66,3.451557006835941,3.451557006835941,0.0,6.681295019039762
1075,51.740498,44.58,7.16049758911133,7.16049758911133,0.0,16.062130078760273
1076,45.739334,44.268,1.4713341064453118,1.4713341064453118,0.0,3.3236968158609193
1077,43.583412,43.824,-0.24058782958984182,0.24058782958984182,0.0,0.5489864676657581
1078,45.216038,39.468,5.748037750244137,5.748037750244137,0.0,14.56379282011791
1079,42.6838,37.452,5.231799743652346,5.231799743652346,0.0,13.969346746908965
1080,39.709343,38.328,1.3813429565429658,1.3813429565429658,0.0,3.6040047916483138
1081,40.443302,38.208,2.235302154541017,2.235302154541017,0.0,5.850351116365728
1082,40.97849,37.416,3.562488922119144,3.562488922119144,0.0,9.521298166878193
1083,39.695232,34.932,4.76323239135742,4.76323239135742,0.0,13.635727674789361
1084,37.35159,33.96,3.3915892028808585,3.3915892028808585,0.0,9.987011787046109
1085,35.524868,34.656,0.8688680114746106,0.8688680114746106,0.0,2.5071214550860184
1086,35.823383,33.3,2.523383331298831,2.523383331298831,0.0,7.577727721618112
1087,34.957905,31.968,2.989904815673828,2.989904815673828,0.0,9.352805354335047
1088,32.799313,31.776,1.0233125915527346,1.0233125915527346,0.0,3.2203946108784445
1089,32.100475,28.92,3.180475311279295,3.180475311279295,0.0,10.997494160716787
1090,30.201128,29.244,0.9571280059814455,0.9571280059814455,0.0,3.27290386397704
1091,29.015678,28.596,0.41967840576171866,0.41967840576171866,0.0,1.46761227361071
1092,29.251537,26.928,2.323537322998046,2.323537322998046,0.0,8.628703665322512
1093,27.266785,27.468,-0.20121533203124997,0.20121533203124997,0.0,0.7325445319326124
1094,26.85862,23.124,3.7346196899414075,3.7346196899414075,0.0,16.150405163213144
1095,24.422985,22.104,2.3189850769042977,2.3189850769042977,0.0,10.491246276259037
1096,22.034393,22.368,-0.33360668945312355,0.33360668945312355,0.0,1.4914462153662533
1097,23.49248,21.792,1.7004793243408187,1.7004793243408187,0.0,7.803227442826811
1098,23.001625,39.72,-16.718374938964843,16.718374938964843,0.0,42.09057134683999
1099,41.744507,44.832,-3.0874931640625007,3.0874931640625007,0.0,6.886806665021637
1100,52.945423,45.528,7.417423126220704,7.417423126220704,0.0,16.2920030008362
1101,48.83014,44.928,3.9021391601562527,3.9021391601562527,0.0,8.685316862883399
1102,46.826046,45.972,0.8540459899902331,0.8540459899902331,0.0,1.8577525232537917
1103,46.95478,48.756,-1.801219421386719,1.801219421386719,0.0,3.694354379741404
1104,50.117367,49.224,0.8933667907714877,0.8933667907714877,0.0,1.8149008426204447
1105,52.07284,53.148,-1.0751583557128939,1.0751583557128939,0.0,2.0229516740289264
1106,54.66073,51.696,2.964728454589846,2.964728454589846,0.0,5.734928146452039
1107,55.8746,60.084,-4.209400543212894,4.209400543212894,0.0,7.005859368905022
1108,60.020596,58.716,1.3045955505371083,1.3045955505371083,0.0,2.221874021624614
1109,64.12479,61.08,3.0447863769531267,3.0447863769531267,0.0,4.984915482896409
1110,63.193947,60.672,2.521946838378909,2.521946838378909,0.0,4.1566898048175585
1111,64.46695,56.748,7.7189494628906274,7.7189494628906274,0.0,13.602152433373208
1112,61.33703,56.268,5.069028503417968,5.069028503417968,0.0,9.008723436798833
1113,58.878723,54.108,4.770723144531253,4.770723144531253,0.0,8.817038413046598
1114,58.113583,54.576,3.537582611083984,3.537582611083984,0.0,6.481938234909087
1115,57.453354,52.092,5.361353881835939,5.361353881835939,0.0,10.292086849873183
1116,56.388622,54.096,2.2926222839355503,2.2926222839355503,0.0,4.238062488789468
1117,55.872147,55.812,0.06014660644531489,0.06014660644531489,0.0,0.10776644170664891
1118,57.93249,54.204,3.7284913024902337,3.7284913024902337,0.0,6.878627596653815
1119,56.258793,54.192,2.0667928771972655,2.0667928771972655,0.0,3.813833918654535
1120,53.961613,54.636,-0.6743872985839872,0.6743872985839872,0.0,1.2343277300387787
1121,54.158344,56.436,-2.277655731201172,2.277655731201172,0.0,4.03582063080511
1122,56.032997,58.416,-2.3830028686523406,2.3830028686523406,0.0,4.079366729410334
1123,58.21694,59.892,-1.6750581665039093,1.6750581665039093,0.0,2.7967978469643846
1124,59.400925,64.968,-5.567075317382816,5.567075317382816,0.0,8.568949817422139
1125,62.253967,64.224,-1.9700327148437538,1.9700327148437538,0.0,3.0674400766750027
1126,63.607693,59.136,4.471692718505857,4.471692718505857,0.0,7.5617098189019485
1127,58.84727,57.876,0.9712709655761742,0.9712709655761742,0.0,1.6781929739031278
1128,54.973656,50.376,4.597655700683596,4.597655700683596,0.0,9.12667877696442
1129,50.421795,49.224,1.1977948913574252,1.1977948913574252,0.0,2.433355459445444
1130,46.04565,46.296,-0.250349517822265,0.250349517822265,0.0,0.5407584193499763
1131,45.39946,48.684,-3.28454016113281,3.28454016113281,0.0,6.746652208390456
1132,45.890648,47.004,-1.113352111816404,1.113352111816404,0.0,2.3686326946991834
1133,46.643932,47.928,-1.2840676574707004,1.2840676574707004,0.0,2.679159692602864
1134,45.60924,48.132,-2.5227585144042948,2.5227585144042948,0.0,5.24133323860279
1135,46.15467,45.396,0.7586707153320305,0.7586707153320305,0.0,1.6712281155432867
1136,43.89117,41.784,2.1071705017089855,2.1071705017089855,0.0,5.043008093310801
1137,39.8405,40.092,-0.25150012207031125,0.25150012207031125,0.0,0.6273074979305379
1138,37.53799,38.868,-1.3300094299316427,1.3300094299316427,0.0,3.421862277276018
1139,36.92244,37.896,-0.9735604248046883,0.9735604248046883,0.0,2.569032153273929
1140,36.21966,35.22,0.9996617126464855,0.9996617126464855,0.0,2.8383353567475456
1141,34.42404,36.252,-1.8279582519531274,1.8279582519531274,0.0,5.042365254201499
1142,34.09866,35.436,-1.3373404846191406,1.3373404846191406,0.0,3.7739600536718045
1143,34.55909,35.592,-1.0329103393554675,1.0329103393554675,0.0,2.902085691603359
1144,33.649292,29.916,3.7332919921874996,3.7332919921874996,0.0,12.479248536527274
1145,30.145018,29.568,0.5770176239013658,0.5770176239013658,0.0,1.9514935873287533
1146,27.81345,25.56,2.253449859619142,2.253449859619142,0.0,8.816314004769726
1147,27.356783,25.224,2.1327829132080076,2.1327829132080076,0.0,8.455371523977195
1148,26.06036,22.86,3.200359954833985,3.200359954833985,0.0,13.999824824295647
1149,25.819706,22.572,3.2477059631347664,3.2477059631347664,0.0,14.388206464357465
1150,24.601809,46.44,-21.838191452026365,21.838191452026365,0.0,47.02452939712826
