valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5845,35.75268,32.532,3.220681732177738,3.0657558441162127,1.2715587434237345,9.900042211292691
5845,36.398033,32.412,3.9860331420898447,3.0657558441162127,1.2715587434237345,12.29801660523832
5845,36.704216,32.592,4.11221600341797,3.0657558441162127,1.2715587434237345,12.617255778773842
5846,35.457333,32.532,2.925332611083988,3.559513412475587,0.6000644809438841,8.992169590200382
5846,35.594753,32.412,3.1827532653808603,3.559513412475587,0.6000644809438841,9.819675630571579
5846,36.218136,32.592,3.6261358337402356,3.559513412475587,0.6000644809438841,11.125846323454331
5846,36.423832,31.92,4.503831939697264,3.559513412475587,0.6000644809438841,14.109749184515238
5847,34.70485,32.412,2.2928492431640635,2.864002250671387,0.6834073055218829,7.074075167111142
5847,34.69267,32.592,2.100668914794923,2.864002250671387,0.6834073055218829,6.445351358600035
5847,35.26569,31.92,3.345689849853514,2.864002250671387,0.6834073055218829,10.481484492022286
5847,35.3968,31.68,3.716800994873047,2.864002250671387,0.6834073055218829,11.732326372705327
5848,33.75911,32.592,1.1671094970703138,2.1571323318481443,0.7495430263547598,3.580969247270231
5848,33.7019,31.92,1.7819004821777327,2.1571323318481443,0.7495430263547598,5.582394994291142
5848,34.208027,31.68,2.5280268859863284,2.1571323318481443,0.7495430263547598,7.979882847179066
5848,34.291492,31.14,3.1514924621582026,2.1571323318481443,0.7495430263547598,10.120399685800265
5849,33.276592,31.92,1.3565922546386702,1.5790277023315422,0.5473422561383308,4.249975735083552
5849,33.170383,31.68,1.490383453369141,1.5790277023315422,0.5473422561383308,4.704493224018753
5849,33.613693,31.14,2.473693237304687,1.5790277023315422,0.5473422561383308,7.9437804666174925
5849,33.64744,32.652,0.9954418640136709,1.5790277023315422,0.5473422561383308,3.04863978933502
5850,32.619366,31.68,0.9393656921386722,1.410105400085449,1.0497333281095396,2.96516948276096
5850,32.52166,31.14,1.3816598510742182,1.410105400085449,1.0497333281095396,4.436929515331465
5850,32.886784,32.652,0.2347835998535146,1.410105400085449,1.0497333281095396,0.719048143616056
5850,32.892612,29.808,3.084612457275391,1.410105400085449,1.0497333281095396,10.348270455164354
5851,32.29583,31.14,1.1558297729492182,1.9234126510620122,1.4913144223675483,3.711720529702049
5851,32.147747,32.652,-0.5042529602050791,1.9234126510620122,1.4913144223675483,1.5443248811866934
5851,32.452843,29.808,2.644842712402344,1.9234126510620122,1.4913144223675483,8.872929121049195
5851,32.416725,29.028,3.3887251586914076,1.9234126510620122,1.4913144223675483,11.67398773147102
5852,31.88122,32.652,-0.7707801361083995,1.5798072624206547,1.6202467040805095,2.3605908860357694
5852,31.707638,29.808,1.8996377868652345,1.5798072624206547,1.6202467040805095,6.372912596837206
5852,31.944395,29.028,2.9163950653076185,1.5798072624206547,1.6202467040805095,10.04683431620373
5852,31.871584,32.604,-0.7324160614013664,1.5798072624206547,1.6202467040805095,2.2463994031449097
5853,31.840488,29.808,2.032488433837891,1.8761142539978026,1.3217717754889096,6.818600489257551
5853,31.743477,29.028,2.7154768676757826,1.8761142539978026,1.3217717754889096,9.354681230797102
5853,31.880445,32.604,-0.7235545196533195,1.8761142539978026,1.3217717754889096,2.2192200946304736
5853,31.780937,29.748,2.0329371948242176,1.8761142539978026,1.3217717754889096,6.833861754821223
5854,31.372374,29.028,2.3443735809326185,2.780000274658202,3.21168714886337,8.076249073076404
5854,31.253666,32.604,-1.3503340759277336,2.780000274658202,3.21168714886337,4.1416208929202964
5854,31.337206,29.748,1.5892058868408192,2.780000274658202,3.21168714886337,5.3422276685519
5854,31.207912,37.044,-5.8360875549316376,2.780000274658202,3.21168714886337,15.754474557098689
5855,30.627844,32.604,-1.9761561431884758,3.711471000671385,2.9055462481363845,6.06108496868015
5855,30.48241,29.748,0.734410430908202,3.711471000671385,2.9055462481363845,2.468772458344097
5855,30.513884,37.044,-6.530116409301755,3.711471000671385,2.9055462481363845,17.62800024106942
5855,30.358799,35.964,-5.605201019287108,3.711471000671385,2.9055462481363845,15.58558841977285
5856,30.767427,29.748,1.0194274444580067,3.6145760269165033,2.898388801659852,3.4268772504303033
5856,30.748232,37.044,-6.295768112182614,3.6145760269165033,2.898388801659852,16.995378771683985
5856,30.663952,35.964,-5.300048126220702,3.6145760269165033,2.898388801659852,14.737092999167784
5856,30.48494,32.328,-1.8430604248046905,3.6145760269165033,2.898388801659852,5.701127272966748
5857,30.39473,37.044,-6.649270385742184,4.919101890563965,1.7459225123965962,17.949655506268723
5857,30.497377,35.964,-5.466622604370116,4.919101890563965,1.7459225123965962,15.200263052969959
5857,30.323381,32.328,-2.0046185760498076,4.919101890563965,1.7459225123965962,6.200874090725709
5857,30.144104,35.7,-5.555895996093753,4.919101890563965,1.7459225123965962,15.562733882615554
5858,32.052807,35.964,-3.9111931457519518,2.6410187721252445,1.5742252053671277,10.875300705572105
5858,32.36042,32.328,0.032420227050778294,2.6410187721252445,1.5742252053671277,0.10028528535875492
5858,32.030964,35.7,-3.6690361022949247,2.6410187721252445,1.5742252053671277,10.277412051246287
5858,31.812574,34.764,-2.951425613403323,2.6410187721252445,1.5742252053671277,8.489890730075142
5859,33.806355,32.328,1.4783545227050752,1.1822060775756835,1.1536666848556092,4.572984789362395
5859,34.164726,35.7,-1.535273742675784,1.1822060775756835,1.1536666848556092,4.30048667416186
5859,33.68807,34.764,-1.0759316101074248,1.1822060775756835,1.1536666848556092,3.0949591822213343
5859,33.404736,34.044,-0.63926443481445,1.1822060775756835,1.1536666848556092,1.8777594724898663
5860,33.973255,35.7,-1.7267448425292997,0.6741765213012698,0.706229887576704,4.836820287196917
5860,34.295383,34.764,-0.4686165466308623,0.6741765213012698,0.706229887576704,1.347993748219026
5860,33.73388,34.044,-0.3101209106445282,0.6741765213012698,0.706229887576704,0.9109414600062513
5860,33.419224,33.228,0.1912237854003891,0.6741765213012698,0.706229887576704,0.5754899042987512
5861,34.739704,34.764,-0.024295867919924774,0.8952920989990254,0.6013427765542485,0.06988801035532381
5861,34.938656,34.044,0.8946558532714874,0.8952920989990254,0.6013427765542485,2.627939881540029
5861,34.226295,33.228,0.9982954711914047,0.8952920989990254,0.6013427765542485,3.0043802551805845
5861,33.82392,32.16,1.6639212036132847,0.8952920989990254,0.6013427765542485,5.173884339593547
5862,34.30268,34.044,0.2586809692382843,1.1423119125366226,0.5198471417349478,0.7598430538076734
5862,34.5793,33.228,1.351299926757811,1.1423119125366226,0.5198471417349478,4.066750712525011
5862,33.75987,32.16,1.5998686218261753,1.1423119125366226,0.5198471417349478,4.974715863887361
5862,33.3034,31.944,1.3593981323242197,1.1423119125366226,0.5198471417349478,4.255566404721449
5863,33.9287,33.228,0.7006994934082016,1.4958683929443364,0.5409436514278609,2.1087621686776257
5863,34.135174,32.16,1.9751737976074253,1.4958683929443364,0.5409436514278609,6.1417095696748305
5863,33.23824,31.944,1.294239288330079,1.4958683929443364,0.5409436514278609,4.051588055127971
5863,32.69736,30.684,2.0133609924316396,1.4958683929443364,0.5409436514278609,6.561598854229043
5864,33.69118,32.16,1.5311811828613315,2.1391137542724614,0.7432329235621569,4.761135518847424
5864,33.609467,31.944,1.665466552734376,2.1391137542724614,0.7432329235621569,5.21370696448277
5864,32.646008,30.684,1.9620075378417958,2.1391137542724614,0.7432329235621569,6.394236533182752
5864,31.9338,28.536,3.3977997436523424,2.1391137542724614,0.7432329235621569,11.907063861972043
5865,32.639023,31.944,0.6950228271484384,1.5659377593994135,1.4100080479998789,2.1757539041711698
5865,32.418972,30.684,1.7349720153808583,1.5659377593994135,1.4100080479998789,5.654321520599851
5865,31.417076,28.536,2.8810761108398424,1.5659377593994135,1.4100080479998789,10.096285782309513
5865,30.61932,31.572,-0.9526800842285148,1.5659377593994135,1.4100080479998789,3.0174841132285404
5866,31.657875,30.684,0.9738750610351552,1.3791069793701167,1.4518397194174126,3.1738856115081315
5866,31.298897,28.536,2.76289678955078,1.3791069793701167,1.4518397194174126,9.682144622759951
5866,30.259823,31.572,-1.3121771545410148,1.3791069793701167,1.4518397194174126,4.1561420072881505
5866,29.399479,28.932,0.467478912353517,1.3791069793701167,1.4518397194174126,1.6157849867050913
5867,30.588121,28.536,2.052121414184569,1.321794170379638,1.4922485197798316,7.191342213991341
5867,30.077963,31.572,-1.4940371246337882,1.321794170379638,1.4922485197798316,4.732158636240302
5867,29.030823,28.932,0.09882275390625139,1.321794170379638,1.4922485197798316,0.34156903741964395
5867,28.129805,29.772,-1.6421953887939438,1.321794170379638,1.4922485197798316,5.515905511198253
5868,29.215454,31.572,-2.356545898437499,1.8730083045959462,0.8618717102117209,7.464037433287404
5868,28.540968,28.932,-0.3910320587158189,1.8730083045959462,0.8618717102117209,1.3515555741594738
5868,27.546041,29.772,-2.2259585113525375,1.8730083045959462,0.8618717102117209,7.476684506759835
5868,26.629503,29.148,-2.5184967498779294,1.8730083045959462,0.8618717102117209,8.640375840119148
5869,28.605986,28.932,-0.3260143585205064,1.5466343231201165,0.739497387251953,1.1268296644563336
5869,27.863148,29.772,-1.9088522644042953,1.5466343231201165,0.739497387251953,6.411568804260027
5869,26.857615,29.148,-2.2903854827880856,1.5466343231201165,0.739497387251953,7.85777920539346
5869,25.914715,27.576,-1.6612851867675786,1.5466343231201165,0.739497387251953,6.024387825527918
5870,27.802347,29.772,-1.9696528167724594,2.1170888595581054,0.4515161073948255,6.6157893885948535
5870,26.982376,29.148,-2.165623901367187,2.1170888595581054,0.4515161073948255,7.429751274074335
5870,26.03655,27.576,-1.5394494781494146,2.1170888595581054,0.4515161073948255,5.582569909158016
5870,25.08237,27.876,-2.7936292419433606,2.1170888595581054,0.4515161073948255,10.02162879158904
5871,27.327917,29.148,-1.8200829010009762,1.9399998779296874,0.519352474977286,6.244280571569152
5871,26.433235,27.576,-1.1427648315429693,1.9399998779296874,0.519352474977286,4.144055814994812
5871,25.542078,27.876,-2.3339219818115247,1.9399998779296874,0.519352474977286,8.372513925281693
5871,24.58477,27.048,-2.4632297973632795,1.9399998779296874,0.519352474977286,9.106883308796508
5872,27.069408,27.576,-0.5065915832519536,1.8051601867675782,0.8816199098947457,1.8370742067448276
5872,26.023783,27.876,-1.8522172698974622,1.8051601867675782,0.8816199098947457,6.644487264663016
5872,25.18161,27.048,-1.8663898925781233,1.8051601867675782,0.8816199098947457,6.900287979067301
5872,24.196558,27.192,-2.9954420013427736,1.8051601867675782,0.8816199098947457,11.015894385638326
5873,26.096945,27.876,-1.7790551910400403,2.4627161064147947,0.5937860233044153,6.382031823217249
5873,25.046852,27.048,-2.001147888183592,2.4627161064147947,0.5937860233044153,7.398505945665454
5873,24.349173,27.192,-2.8428274078369142,2.4627161064147947,0.5937860233044153,10.454646248296978
5873,23.472166,26.7,-3.227833938598632,2.4627161064147947,0.5937860233044153,12.089265687635327
5874,25.576452,27.048,-1.4715477447509748,2.6821816101074214,0.8162064848896221,5.440504823835311
5874,24.491224,27.192,-2.7007757110595705,2.6821816101074214,0.8162064848896221,9.932243715282327
5874,23.91592,26.7,-2.78407974243164,2.6821816101074214,0.8162064848896221,10.42726495292749
5874,23.143677,26.916,-3.7723232421875004,2.6821816101074214,0.8162064848896221,14.015170315750854
5875,24.901497,27.192,-2.290503112792969,3.232587036132813,0.7750953360181064,8.423444810212448
5875,23.885662,26.7,-2.8143379211425774,3.232587036132813,0.7750953360181064,10.540591464953474
5875,23.458979,26.916,-3.457021347045899,3.232587036132813,0.7750953360181064,12.843741072395225
5875,22.859514,27.228,-4.368485763549806,3.232587036132813,0.7750953360181064,16.044093446267834
5876,24.49274,26.7,-2.2072593688964837,2.8114228134155272,0.8477738805531908,8.266889022084209
5876,23.598164,26.916,-3.3178363952636722,2.8114228134155272,0.8477738805531908,12.32663246865683
5876,23.307364,27.228,-3.9206364898681656,2.8114228134155272,0.8477738805531908,14.399281951917754
5876,22.908041,24.708,-1.7999589996337875,2.8114228134155272,0.8477738805531908,7.284923909801632
5877,24.337442,26.916,-2.5785576019287113,2.2210109786987307,0.9840030377169277,9.580017840424697
5877,23.555067,27.228,-3.672932937622072,2.2210109786987307,0.9840030377169277,13.489543622822358
5877,23.387104,24.708,-1.3208959655761703,2.2210109786987307,0.9840030377169277,5.34602543943731
5877,23.168343,24.48,-1.3116574096679692,2.2210109786987307,0.9840030377169277,5.358077653872423
5878,24.279608,27.228,-2.948392227172853,1.6779460868835452,1.736887994100879,10.82853028930826
5878,23.700363,24.708,-1.007636840820311,1.6779460868835452,1.736887994100879,4.078180511657402
5878,23.651312,24.48,-0.828688125610352,1.6779460868835452,1.736887994100879,3.385163911806993
5878,23.659067,21.732,1.9270671539306647,1.6779460868835452,1.736887994100879,8.867417420995144
5879,24.528059,24.708,-0.17994099426269372,1.8488558731079099,1.9571411650490047,0.7282701726675317
5879,24.219992,24.48,-0.2600083160400395,1.8488558731079099,1.9571411650490047,1.0621254740197692
5879,24.302729,21.732,2.5707286529541022,1.8488558731079099,1.9571411650490047,11.82923179161652
5879,24.556746,20.172,4.384745529174804,1.8488558731079099,1.9571411650490047,21.7367912411997
5880,24.429035,24.48,-0.0509648132324223,3.4078446464538574,2.3382486700374345,0.2081895965376728
5880,24.48001,21.732,2.748009078979493,3.4078446464538574,2.3382486700374345,12.644989319802564
5880,24.749609,20.172,4.577608993530273,3.4078446464538574,2.3382486700374345,22.69288614678898
5880,25.298796,19.044,6.254795700073242,3.4078446464538574,2.3382486700374345,32.84391776976077
5881,24.312546,21.732,2.580545776367188,5.216410026550293,1.836137313466116,11.874405376252477
5881,24.765106,20.172,4.593106201171874,5.216410026550293,1.836137313466116,22.769711487070566
5881,25.242605,19.044,6.1986052093505855,5.216410026550293,1.836137313466116,32.54886163280081
5881,26.105383,18.612,7.493382919311525,5.216410026550293,1.836137313466116,40.261030084416106
5882,23.714222,20.172,3.5422219543457025,5.316170673370362,1.1546572860203195,17.56009297216787
5882,24.64254,19.044,5.598539978027343,5.316170673370362,1.1546572860203195,29.39792048953656
5882,25.378908,18.612,6.7669081573486345,5.316170673370362,1.1546572860203195,36.35777002658841
5882,26.609013,21.252,5.357012603759767,5.316170673370362,1.1546572860203195,25.207098643703024
5883,22.793697,19.044,3.749697357177734,4.672528514862061,0.8082638802113061,19.689652159093328
5883,24.226423,18.612,5.614423263549806,4.672528514862061,0.8082638802113061,30.16560962577803
5883,25.253862,21.252,4.001862380981446,4.672528514862061,0.8082638802113061,18.830521273204624
5883,26.876131,21.552,5.324131057739258,4.672528514862061,0.8082638802113061,24.703651901165824
5884,21.919165,18.612,3.307164657592775,2.871315505981446,0.45765362359967143,17.768991283004382
5884,23.654394,21.252,2.4023941497802745,2.871315505981446,0.45765362359967143,11.304320298232048
5884,24.902122,21.552,3.350122497558594,2.871315505981446,0.45765362359967143,15.544369420743292
5884,26.79758,24.372,2.4255807189941407,2.871315505981446,0.45765362359967143,9.952325287190796
5885,21.037735,21.252,-0.2142650146484364,1.4252415580749513,1.6574689705776156,1.0082110608339752
5885,23.007053,21.552,1.455053375244141,1.4252415580749513,1.6574689705776156,6.751361243708895
5885,24.432283,24.372,0.060283401489257926,1.4252415580749513,1.6574689705776156,0.24734696163325914
5885,26.531364,22.56,3.97136444091797,1.4252415580749513,1.6574689705776156,17.60356578421086
5886,22.628769,21.552,1.076768920898438,2.127577682495118,1.5849529549722752,4.99614384232757
5886,24.461945,24.372,0.08994458007812511,2.127577682495118,1.5849529549722752,0.36904882684279133
5886,26.338848,22.56,3.778848114013673,2.127577682495118,1.5849529549722752,16.750213271337206
5886,28.29675,24.732,3.564749114990235,2.127577682495118,1.5849529549722752,14.413509279436502
5887,23.624723,24.372,-0.7472765655517577,1.4416887321472176,1.117623997898043,3.0661273820439754
5887,24.68234,22.56,2.1223406219482435,1.4416887321472176,1.117623997898043,9.40753821785569
5887,26.567741,24.732,1.8357413940429694,1.4416887321472176,1.117623997898043,7.422535153012168
5887,28.025396,26.964,1.0613963470458998,1.4416887321472176,1.117623997898043,3.936346043042204
5888,24.446127,22.56,1.8861269378662122,1.203292541503906,1.0072968087326193,8.360491745860871
5888,25.239538,24.732,0.5075381927490241,1.203292541503906,1.0072968087326193,2.052151838707036
5888,26.52525,26.964,-0.43875051879882676,1.203292541503906,1.0072968087326193,1.6271714834550766
5888,27.432755,25.452,1.9807545166015608,1.203292541503906,1.0072968087326193,7.782313832317935
5889,24.501345,24.732,-0.2306553192138665,0.5341711883544908,0.6987408451048367,0.9326189520211325
5889,25.387262,26.964,-1.576737655639647,0.5341711883544908,0.6987408451048367,5.847565849427559
5889,25.709328,25.452,0.2573276977539045,0.5341711883544908,0.6987408451048367,1.0110313443104844
5889,26.136036,26.208,-0.07196408081054528,0.5341711883544908,0.6987408451048367,0.2745882204309573
5890,25.23075,26.964,-1.7332508697509752,0.7727241516113281,0.9631897981310924,6.428018356886869
5890,26.103447,25.452,0.651446960449217,0.7727241516113281,0.9631897981310924,2.559511867237219
5890,26.376291,26.208,0.16829127502441565,0.7727241516113281,0.9631897981310924,0.6421370384020744
5890,26.841908,26.304,0.5379075012207046,0.7727241516113281,0.9631897981310924,2.0449646488013404
5891,26.508194,25.452,1.0561939697265608,1.3464300651550296,0.21064317907634128,4.1497484273399365
5891,27.483541,26.208,1.2755414886474625,1.3464300651550296,0.21064317907634128,4.866992859613334
5891,27.72372,26.304,1.4197205505371109,1.3464300651550296,0.21064317907634128,5.397356107577216
5891,28.262264,26.628,1.6342642517089843,1.3464300651550296,0.21064317907634128,6.137390159640169
5892,26.843483,26.208,0.6354829711914078,1.0653591346740727,0.37671347528439,2.4247671367193524
5892,27.801722,26.304,1.497721572875978,1.0653591346740727,0.37671347528439,5.69389284092145
5892,28.0051,26.628,1.3771002502441405,1.0653591346740727,0.37671347528439,5.17162479436736
5892,28.531132,27.78,0.7511317443847645,1.0653591346740727,0.37671347528439,2.70385797114746
5893,27.454634,26.304,1.1506337127685562,0.9903340339660645,0.5054340270600735,4.374367825306251
5893,28.325268,26.628,1.6972677917480468,0.9903340339660645,0.5054340270600735,6.373996514000475
5893,28.58203,27.78,0.802029342651366,0.9903340339660645,0.5054340270600735,2.887074667571512
5893,29.099405,28.788,0.3114052886962888,0.9903340339660645,0.5054340270600735,1.0817190798120355
5894,27.519386,26.628,0.8913862915039061,0.7394812698364257,0.5635535272746781,3.3475525443289254
5894,28.31045,27.78,0.5304496002197254,0.7394812698364257,0.5635535272746781,1.9094658035267293
5894,28.57135,28.788,-0.21664990234375026,0.7394812698364257,0.5635535272746781,0.7525701762670218
5894,29.05144,27.732,1.319439285278321,0.7394812698364257,0.5635535272746781,4.75782231818232
5895,27.284613,27.78,-0.4953873443603527,1.0376265869140626,1.2329921601626939,1.7832517795549052
5895,28.047874,28.788,-0.7401255493164065,1.0376265869140626,1.2329921601626939,2.5709516094081093
5895,28.255566,27.732,0.5235656433105476,1.0376265869140626,1.2329921601626939,1.8879476536511883
5895,28.683428,26.292,2.3914278106689437,1.0376265869140626,1.2329921601626939,9.095648146466392
5896,27.648218,28.788,-1.1397818450927737,2.4044407577514644,2.473302694176172,3.959225528320042
5896,28.36404,27.732,0.6320403747558601,2.4044407577514644,2.473302694176172,2.279101308076807
5896,28.563725,26.292,2.271724517822264,2.4044407577514644,2.473302694176172,8.640364056831979
5896,28.950216,23.376,5.57421629333496,2.4044407577514644,2.473302694176172,23.845894478674534
5897,28.157299,27.732,0.42529904174804756,2.7388641510009757,1.869032869959755,1.5336039295689008
5897,28.839289,26.292,2.54728871154785,2.7388641510009757,1.869032869959755,9.68845546762456
5897,29.017584,23.376,5.641583847045897,2.7388641510009757,1.869032869959755,24.13408558797868
5897,29.377285,27.036,2.341285003662108,2.7388641510009757,1.869032869959755,8.659879433577851
5898,28.355213,26.292,2.0632131652832015,2.9324454956054673,1.5013152723531895,7.847303990883924
5898,28.9087,23.376,5.532700942993163,2.9324454956054673,1.5013152723531895,23.668296299594296
5898,29.084543,27.036,2.0485432281494127,2.9324454956054673,1.5013152723531895,7.577094348829015
5898,29.409325,27.324,2.085324645996092,2.9324454956054673,1.5013152723531895,7.631842504743419
5899,27.947165,23.376,4.57116453552246,1.8043591308593738,1.7517862835762736,19.554947533891426
5899,28.325266,27.036,1.2892658843994127,1.8043591308593738,1.7517862835762736,4.768700563690682
5899,28.489594,27.324,1.1655935058593734,1.8043591308593738,1.7517862835762736,4.2658231073758355
5899,28.764587,28.956,-0.19141259765624952,1.8043591308593738,1.7517862835762736,0.6610464071565462
5900,26.504013,27.036,-0.5319869384765639,0.9165921974182138,0.6866723285130423,1.9676983964956496
5900,26.72336,27.324,-0.6006399383544938,0.9165921974182138,0.6866723285130423,2.198213798691604
5900,26.854582,28.956,-2.1014181671142573,0.9165921974182138,0.6866723285130423,7.257280588182959
5900,27.071676,27.504,-0.4323237457275404,0.9165921974182138,0.6866723285130423,1.5718577142508012
5901,25.726795,27.324,-1.5972048034667985,2.0399058341979988,1.8817214322893394,5.845428207681153
5901,26.013712,28.956,-2.9422880706787105,2.0399058341979988,1.8817214322893394,10.161237984109373
5901,26.013823,27.504,-1.4901774444580091,2.0399058341979988,1.8817214322893394,5.418038992357508
5901,26.213953,24.084,2.129953018188477,2.0399058341979988,1.8817214322893394,8.843850764775274
5902,25.655,28.956,-3.3009993133544917,2.0869108657836914,1.858313940234656,11.400052884909835
5902,26.00172,27.504,-1.5022795715332045,2.0869108657836914,1.858313940234656,5.462040326982273
5902,25.88649,24.084,1.8024898681640629,2.0869108657836914,1.858313940234656,7.484179821309015
5902,26.074125,27.816,-1.7418747100830068,2.0869108657836914,1.858313940234656,6.262132262305892
5903,26.402962,27.504,-1.10103826904297,1.6642434997558597,1.7354511576239786,4.003193241139362
5903,26.726685,24.084,2.6426845703125004,1.6642434997558597,1.7354511576239786,10.972780976218653
5903,26.556738,27.816,-1.2592621002197255,1.6642434997558597,1.7354511576239786,4.527114251580837
5903,26.67801,28.332,-1.653989059448243,1.6642434997558597,1.7354511576239786,5.837883169025282
5904,27.238155,24.084,3.1541553649902347,1.2709332542419434,1.6747922161045123,13.096476353555204
5904,27.31131,27.816,-0.504690185546874,1.2709332542419434,1.6747922161045123,1.8143880699844475
5904,27.185936,28.332,-1.146064025878907,1.2709332542419434,1.6747922161045123,4.04512221473566
5904,27.189177,27.468,-0.2788234405517578,1.2709332542419434,1.6747922161045123,1.0150846095520525
5905,26.42354,27.816,-1.3924598846435536,1.9544120559692386,0.7830162248681287,5.005967373610705
5905,26.355087,28.332,-1.9769127197265632,1.9544120559692386,0.7830162248681287,6.977667371617123
5905,26.241524,27.468,-1.2264762573242187,1.9544120559692386,0.7830162248681287,4.465109426693675
5905,26.1662,29.388,-3.221799362182619,1.9544120559692386,0.7830162248681287,10.962975915961
5906,26.189795,28.332,-2.1422054595947273,2.237701923370362,0.7669839626281759,7.561080967085723
5906,26.135567,27.468,-1.3324332885742187,2.237701923370362,0.7669839626281759,4.8508565915764486
5906,25.934492,29.388,-3.453507888793947,2.237701923370362,0.7669839626281759,11.751421970851867
5906,25.817339,27.84,-2.0226610565185545,2.237701923370362,0.7669839626281759,7.265305519104004
5907,26.206856,27.468,-1.2611442260742187,2.8608913574218757,1.5115115427056,4.5913216327152275
5907,26.29236,29.388,-3.095639694213869,2.8608913574218757,1.5115115427056,10.533686178759591
5907,25.968847,27.84,-1.8711527252197264,2.8608913574218757,1.5115115427056,6.721094558978901
5907,25.852371,31.068,-5.215628784179689,2.8608913574218757,1.5115115427056,16.787784164348167
5908,26.489582,29.388,-2.8984179382324236,3.0853062553405772,1.2941937555908636,9.862589962680085
5908,26.62496,27.84,-1.215040054321289,3.0853062553405772,1.2941937555908636,4.364368011211527
5908,26.229208,31.068,-4.8387920074462905,3.0853062553405772,1.2941937555908636,15.574842305414865
5908,26.083025,29.472,-3.388975021362306,3.0853062553405772,1.2941937555908636,11.49896519191879
5909,27.537683,27.84,-0.3023165130615233,1.968730022430421,1.1343169443243601,1.085907015307196
5909,27.605555,31.068,-3.462445419311525,1.968730022430421,1.1343169443243601,11.144732262493642
5909,27.168257,29.472,-2.3037432403564466,1.968730022430421,1.1343169443243601,7.816718377973827
5909,26.921585,28.728,-1.806414916992189,1.968730022430421,1.1343169443243601,6.287994002339839
5910,27.61936,31.068,-3.448640029907228,2.133476226806642,0.7663001922111902,11.100296220893613
5910,27.710804,29.472,-1.7611960144042982,2.133476226806642,0.7663001922111902,5.975827953326202
5910,27.200317,28.728,-1.5276826171875015,2.133476226806642,0.7663001922111902,5.317747901655185
5910,26.907614,28.704,-1.7963862457275397,2.133476226806642,0.7663001922111902,6.258313286397504
5911,28.269217,29.472,-1.2027834625244154,0.738032703399659,0.34441918352131606,4.081105668174591
5911,28.468142,28.728,-0.2598584442138687,0.738032703399659,0.34441918352131606,0.904547633715778
5911,27.837263,28.704,-0.8667368927001959,0.738032703399659,0.34441918352131606,3.0195683274114966
5911,27.493248,28.116,-0.6227520141601559,0.738032703399659,0.34441918352131606,2.214938163893
5912,28.786922,28.728,0.05892245483398284,0.6123889884948728,0.9280919487444242,0.2051046186089628
5912,28.977844,28.704,0.2738442382812494,0.6123889884948728,0.9280919487444242,0.9540281433990013
5912,28.253614,28.116,0.13761442565918003,0.6123889884948728,0.9280919487444242,0.4894523604324229
5912,27.852825,29.832,-1.9791748352050789,0.6123889884948728,0.9280919487444242,6.634402102457357
5913,28.709879,28.704,0.005878921508788437,1.3810338935852053,1.4784634788146838,0.020481192547339874
5913,28.91603,28.116,0.8000308837890628,1.3810338935852053,1.4784634788146838,2.84546480220893
5913,28.10497,29.832,-1.7270290679931648,1.3810338935852053,1.4784634788146838,5.789182984691489
5913,27.680803,30.672,-2.9911967010498053,1.3810338935852053,1.4784634788146838,9.75220625016238
5914,28.69074,28.116,0.5747405853271488,1.80091826248169,1.4162942031549355,2.0441762175528124
5914,28.832087,29.832,-0.9999134368896492,1.80091826248169,1.4162942031549355,3.351814953371042
5914,27.940514,30.672,-2.731486389160157,1.80091826248169,1.4162942031549355,8.905472056468952
5914,27.486467,30.384,-2.897532638549805,1.80091826248169,1.4162942031549355,9.536376509181823
5915,28.062994,29.832,-1.7690059967041023,2.705734714508057,0.6654436250299258,5.929894062429949
5915,28.243168,30.672,-2.428832122802735,2.705734714508057,0.6654436250299258,7.918727578256178
5915,27.272291,30.384,-3.1117088165283207,2.705734714508057,0.6654436250299258,10.24127440932175
5915,26.834608,30.348,-3.5133919219970693,2.705734714508057,0.6654436250299258,11.577013055216389
5916,28.049068,30.672,-2.622931549072266,2.3168958740234373,0.742727463210883,8.55155043385585
5916,28.162506,30.384,-2.2214938964843753,2.3168958740234373,0.742727463210883,7.311393814127092
5916,27.116217,30.348,-3.2317833404541005,2.3168958740234373,0.742727463210883,10.649081786127919
5916,26.636625,27.828,-1.1913747100830072,2.3168958740234373,0.742727463210883,4.281208531274283
5917,28.374863,30.384,-2.009137329101563,1.3502829971313473,1.143645438278085,6.612484627111516
5917,28.340275,30.348,-2.0077251892089834,1.3502829971313473,1.143645438278085,6.615675462004031
5917,27.194702,27.828,-0.6332978515624994,1.3502829971313473,1.143645438278085,2.275757695711152
5917,26.634972,25.884,0.7509716186523434,1.3502829971313473,1.143645438278085,2.90129662591695
5918,28.577652,30.348,-1.7703480224609365,1.0146191291809084,1.125008232587621,5.833491572627312
5918,28.309944,27.828,0.48194415283203185,1.0146191291809084,1.125008232587621,1.731867733333448
5918,27.088942,25.884,1.2049415740966793,1.0146191291809084,1.125008232587621,4.655159844292534
5918,26.434757,27.036,-0.6012427673339857,1.0146191291809084,1.125008232587621,2.2238599176430895
5919,28.680264,27.828,0.85226351928711,1.5845024490356447,1.9458871440740206,3.0626114678996332
5919,28.115324,25.884,2.231324020385742,1.5845024490356447,1.9458871440740206,8.6204760484691
