valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4253,4.188,43.644,-39.45599979782104,35.577947884559634,12.565941687595448,90.40417880538229
4253,33.84907,48.264,-14.414928497314456,35.577947884559634,12.565941687595448,29.866833452085313
4254,4.188012,47.4,-43.21198787689209,32.30073951721191,16.801983845514687,91.16453138584829
4254,5.1625924,43.644,-38.48140758895874,32.30073951721191,16.801983845514687,88.17112911043611
4254,4.188,48.264,-44.07599979782105,32.30073951721191,16.801983845514687,91.32272459352944
4254,44.218437,47.652,-3.4335628051757823,32.30073951721191,16.801983845514687,7.205495687853149
4255,4.1880145,43.644,-39.4559854927063,32.17768785381317,19.276103185473477,90.4041460285636
4255,4.641289,48.264,-43.622710765838626,32.17768785381317,19.276103185473477,90.38353796999549
4255,4.188,47.652,-43.463999797821046,32.17768785381317,19.276103185473477,91.21128136871704
4255,50.552055,48.384,2.1680553588867184,32.17768785381317,19.276103185473477,4.480934521508594
4256,4.1880193,48.264,-44.07598072433472,34.10577900695801,21.112816904959274,91.32268507445448
4256,4.4150496,47.652,-43.23695044708252,34.10577900695801,21.112816904959274,90.73480745211643
4256,4.188,48.384,-44.195999797821045,34.10577900695801,21.112816904959274,91.34424561388278
4256,49.302185,44.388,4.914185058593752,34.10577900695801,21.112816904959274,11.070976522018906
4257,4.1880255,47.652,-43.46397452545166,32.12293834877014,18.827269396367086,91.21122833344174
4257,4.3315043,48.384,-44.052495655059815,32.12293834877014,18.827269396367086,91.0476514034801
4257,4.188,44.388,-40.19999979782104,32.12293834877014,18.827269396367086,90.56501711683573
4257,44.491283,43.716,0.7752834167480458,32.12293834877014,18.827269396367086,1.773454608720024
4258,4.1880336,48.384,-44.19596641921997,32.958816875457764,14.518515701131891,91.34417662702539
4258,4.2826023,44.388,-40.105397689819334,32.958816875457764,14.518515701131891,90.3518917045583
4258,4.188,43.716,-39.527999797821046,32.958816875457764,14.518515701131891,90.4199830675749
4258,36.262096,44.268,-8.005903594970704,32.958816875457764,14.518515701131891,18.08508085969708
4259,4.188047,44.388,-40.19995306777954,34.31541864299774,9.700591240876477,90.56491184054146
4259,4.2547975,43.716,-39.46120254135132,34.31541864299774,9.700591240876477,90.26718487819406
4259,4.188,44.268,-40.079999797821046,34.31541864299774,9.700591240876477,90.53944112636904
4259,27.08348,44.604,-17.52051916503906,34.31541864299774,9.700591240876477,39.280152374314106
4260,4.188082,43.716,-39.527917781829835,36.32729920482636,6.356253474738948,90.41979545665166
4260,4.2341933,44.268,-40.033806674957276,36.32729920482636,6.356253474738948,90.43509233522471
4260,4.188,44.604,-40.415999797821044,36.32729920482636,6.356253474738948,90.61070710658471
4260,16.644527,41.976,-25.331472564697265,36.32729920482636,6.356253474738948,60.34751420978003
4261,4.188197,44.268,-40.07980286407471,37.3513261795044,3.7139854503129652,90.53899625931759
4261,4.2238283,44.604,-40.380171684265136,37.3513261795044,3.7139854503129652,90.53038221743597
4261,4.1880007,41.976,-37.787999320983886,37.3513261795044,3.7139854503129652,90.02286859392007
4261,9.294669,40.452,-31.157330848693846,37.3513261795044,3.7139854503129652,77.02296758799034
4262,4.1886415,44.604,-40.41535845184326,37.535734951019286,1.8236187738423064,90.60926924007546
4262,4.2194777,41.976,-37.75652234649658,37.535734951019286,1.8236187738423064,89.94788056626783
4262,4.188002,40.452,-36.26399789047241,37.535734951019286,1.8236187738423064,89.64698380913777
4262,5.908939,41.616,-35.70706111526489,37.535734951019286,1.8236187738423064,85.80128103437355
4263,4.1907825,41.976,-37.78521745300293,36.738850204467774,0.9135590460237945,90.0162413117089
4263,4.2185535,40.452,-36.23344645690918,36.738850204467774,0.9135590460237945,89.5714586594215
4263,4.1880164,41.616,-37.427983585357666,36.738850204467774,0.9135590460237945,89.93652341733387
4263,4.7152467,40.224,-35.508753322601315,36.738850204467774,0.9135590460237945,88.27752914330081
4264,4.2053194,40.452,-36.24668059539795,36.4733631439209,0.5390542533946893,89.60417431869362
4264,4.219377,41.616,-37.39662295913696,36.4733631439209,0.5390542533946893,89.86116628012535
4264,4.1881285,40.224,-36.035871528625485,36.4733631439209,0.5390542533946893,89.58798609940703
4264,4.3217225,40.536,-36.214277492523195,36.4733631439209,0.5390542533946893,89.33855706661534
4265,4.341736,41.616,-37.27426416015625,36.01380828094483,1.0242217874198578,89.56714763590026
4265,4.2239146,40.224,-36.0000853767395,36.01380828094483,1.0242217874198578,89.49901893580822
4265,4.1889987,40.536,-36.34700130081177,36.01380828094483,1.0242217874198578,89.66597913166511
4265,4.2181177,38.652,-34.43388228607178,36.01380828094483,1.0242217874198578,89.08693543949026
4266,5.8644724,40.224,-34.359527610778805,34.64472214412689,1.032672197124045,85.42046442616052
4266,4.2341514,40.536,-36.3018486366272,34.64472214412689,1.032672197124045,89.55459008443654
4266,4.1946735,38.652,-34.45732646179199,34.64472214412689,1.032672197124045,89.14758993529958
4266,4.195814,37.656,-33.46018586730957,34.64472214412689,1.032672197124045,88.85751505021662
4267,22.62831,40.536,-17.90769075012207,29.463424073219297,6.72114653400865,44.17725170249179
4267,4.249926,38.652,-34.40207390975952,29.463424073219297,6.72114653400865,89.0046411822403
4267,4.221799,37.656,-33.43420110321045,29.463424073219297,6.72114653400865,88.78850940941801
4267,4.1902695,36.3,-32.10973052978515,29.463424073219297,6.72114653400865,88.45655793329244
4268,79.91995,38.652,41.267952392578124,34.751309646606444,31.980699247410204,106.76796127646209
4268,4.2794685,37.656,-33.376531463623046,34.751309646606444,31.980699247410204,88.63536080205823
4268,4.3023663,36.3,-31.99763374328613,34.751309646606444,31.980699247410204,88.14775135891496
4268,4.188879,36.552,-32.363120986938476,34.751309646606444,31.980699247410204,88.53994579486341
4269,100.37111,37.656,62.715109008789064,39.6806724319458,41.01400983522962,166.5474532844409
4269,4.3359375,36.3,-31.964062499999997,39.6806724319458,41.01400983522962,88.05526859504133
4269,4.4280725,36.552,-32.123927547454834,39.6806724319458,41.01400983522962,87.88555358791538
4269,4.1884093,36.108,-31.919590671539304,39.6806724319458,41.01400983522962,88.40032865719316
4270,102.08792,36.3,65.78792114257813,40.28881917381287,42.2525140126179,181.23394254153754
4270,4.458618,36.552,-32.0933818359375,40.28881917381287,42.2525140126179,87.80198576257797
4270,4.5018,36.108,-31.60619993972778,40.28881917381287,42.2525140126179,87.53240262470307
4270,4.188226,35.856,-31.66777377700806,40.28881917381287,42.2525140126179,88.3193155315932
4271,102.21345,36.552,65.66144757080079,39.38245539665222,41.70272750549109,179.6384536298993
4271,4.7223573,36.108,-31.38564272689819,39.38245539665222,41.70272750549109,86.92157617951199
4271,4.4731407,35.856,-31.382859283447267,39.38245539665222,41.70272750549109,87.52470795249684
4271,4.188128,33.288,-29.099872005462643,39.38245539665222,41.70272750549109,87.41850518343742
4272,102.225365,36.108,66.11736468505859,38.9150580997467,41.558821103379415,183.1100162984895
4272,5.2199655,35.856,-30.636034542083742,38.9150580997467,41.558821103379415,85.441863403848
4272,4.405097,33.288,-28.882902992248532,38.9150580997467,41.558821103379415,86.76671170466395
4272,4.18807,34.212,-30.02393017959595,38.9150580997467,41.558821103379415,87.75847708288305
4273,102.2271,35.856,66.3710965576172,37.75519594860077,40.96997180940793,185.10457540611668
4273,5.949645,33.288,-27.338354957580563,37.75519594860077,40.96997180940793,82.12675726261885
4273,4.3566327,34.212,-29.85536729049683,37.75519594860077,40.96997180940793,87.2657760157162
4273,4.188035,31.644,-27.455964988708494,37.75519594860077,40.96997180940793,86.76515291590347
4274,102.227425,33.288,68.93942462158203,37.516692330360414,41.563565195751146,207.0999297692323
4274,6.7384253,34.212,-27.473574745178226,37.516692330360414,41.563565195751146,80.30391308657262
4274,4.3422127,31.644,-27.301787322998045,37.516692330360414,41.563565195751146,86.27792732586919
4274,4.1880174,30.54,-26.35198263168335,37.516692330360414,41.563565195751146,86.28678006445104
4275,102.22736,34.212,68.01536358642578,35.81219093990325,40.31718394558591,198.80557578167245
4275,7.531628,31.644,-24.112371868133543,35.81219093990325,40.31718394558591,76.19887456748054
4275,4.3669624,30.54,-26.17303756713867,35.81219093990325,40.31718394558591,85.70084337635453
4275,4.1880093,29.136,-24.94799073791504,35.81219093990325,40.31718394558591,85.62599786489237
4276,102.22681,31.644,70.582806640625,35.17087429332733,40.69047454079805,223.05273239990206
4276,8.239661,30.54,-22.30033878326416,35.17087429332733,40.69047454079805,73.02010079654276
4276,4.447641,29.136,-24.688359104156493,35.17087429332733,40.69047454079805,84.73489533277215
4276,4.1880074,27.3,-23.111992645263673,35.17087429332733,40.69047454079805,84.65931371891455
4277,102.22475,30.54,71.68474670410157,33.86316948223114,40.2565747535684,234.72412149345635
4277,9.259312,29.136,-19.87668832397461,33.86316948223114,40.2565747535684,68.22037453313635
4277,4.636749,27.3,-22.663251209259034,33.86316948223114,40.2565747535684,83.01557219508804
4277,4.1880083,25.416,-21.227991691589356,33.86316948223114,40.2565747535684,83.52215805630058
4278,102.21732,29.136,73.08132330322266,31.92738368320465,39.55356192584708,250.82826504400967
4278,10.502616,27.3,-16.7973840713501,31.92738368320465,39.55356192584708,61.52887938223479
4278,5.0091605,25.416,-20.40683948135376,31.92738368320465,39.55356192584708,80.29131051838905
4278,4.188012,21.612,-17.423987876892088,31.92738368320465,39.55356192584708,80.62182064081107
4279,102.193825,27.3,74.89382476806641,30.644459253311155,39.337078773031955,274.3363544617817
4279,11.531253,25.416,-13.884747138977051,30.644459253311155,39.337078773031955,54.62994625030316
4279,5.620714,21.612,-15.991285812377928,30.644459253311155,39.337078773031955,73.9926235997498
4279,4.1880207,21.996,-17.80797929382324,30.644459253311155,39.337078773031955,80.96008044109495
4280,102.13508,25.416,76.71907843017578,29.100695628166196,39.01203104479794,301.8534719474968
4280,11.975994,21.612,-9.636005889892576,29.100695628166196,39.01203104479794,44.58636817459086
4280,6.4442706,21.996,-15.551729389190672,29.100695628166196,39.01203104479794,70.70253404796632
4280,4.188031,18.684,-14.495968803405763,29.100695628166196,39.01203104479794,77.58493258084866
4281,102.02052,21.612,80.40852307128907,29.24399783706665,40.136314512990594,372.0549836724462
4281,11.822839,21.996,-10.173161216735839,29.24399783706665,40.136314512990594,46.25005099443462
4281,7.337654,18.684,-11.34634588623047,29.24399783706665,40.136314512990594,60.72760589932814
4281,4.188039,19.236,-15.047961174011231,29.24399783706665,40.136314512990594,78.22812005620311
4282,101.86029,21.996,79.86429052734375,27.909019123077393,39.23829081125826,363.08551794573447
4282,11.630795,18.684,-7.053205474853517,27.909019123077393,39.23829081125826,37.74997578063325
4282,8.149383,19.236,-11.086617408752442,27.909019123077393,39.23829081125826,57.6347338778979
4282,4.188037,17.82,-13.631963081359864,27.909019123077393,39.23829081125826,76.49810932300709
4283,101.61649,18.684,82.93249322509766,28.43517315959931,40.39792740110906,443.86904958840535
4283,10.8922825,19.236,-8.343717514038087,28.43517315959931,40.39792740110906,43.37553292804162
4283,8.5194845,17.82,-9.300515480041504,28.43517315959931,40.39792740110906,52.19144489361114
4283,4.1880336,17.352,-13.163966419219971,28.43517315959931,40.39792740110906,75.86426013842768
4284,101.34428,19.236,82.10827642822265,27.900613183021548,39.86604162671607,426.8469350604214
4284,10.352011,17.82,-7.467989273071289,27.900613183021548,39.86604162671607,41.907908378626765
4284,8.477785,17.352,-8.874214889526368,27.900613183021548,39.86604162671607,51.142317251765604
4284,4.188028,17.34,-13.151972141265869,27.900613183021548,39.86604162671607,75.84759020337872
4285,100.96231,17.82,83.14231079101563,27.968532041549686,40.17018698684822,466.56740062298337
4285,9.475401,17.352,-7.876599075317383,27.968532041549686,40.17018698684822,45.39303293751373
4285,8.040756,17.34,-9.299243774414062,27.968532041549686,40.17018698684822,53.62885683053092
4285,4.1880255,15.744,-11.55597452545166,27.968532041549686,40.17018698684822,73.39922843909845
4286,101.696,17.352,84.34399914550781,28.492057406425477,40.8407654380118,486.0765280400404
4286,10.518384,17.34,-6.821616020202637,28.492057406425477,40.8407654380118,39.34034613727011
4286,4.2668414,15.744,-11.477158588409424,28.492057406425477,40.8407654380118,72.89861908288506
4286,4.190544,15.516,-11.325455871582031,28.492057406425477,40.8407654380118,72.99211054126083
4287,101.60757,17.34,84.26756683349609,29.83031091308594,39.25571365390116,485.97212706745154
4287,27.83668,15.744,12.092679458618164,29.83031091308594,39.25571365390116,76.80817745565399
4287,4.189185,15.516,-11.32681485748291,29.83031091308594,39.25571365390116,73.00086915108862
4287,4.5178175,16.152,-11.634182502746583,29.83031091308594,39.25571365390116,72.02936170595953
4288,101.06635,15.744,85.32235284423828,35.686772555351254,38.71878181131107,541.9356760939932
4288,59.729492,15.516,44.2134921875,35.686772555351254,38.71878181131107,284.95419043245687
4288,4.1880145,16.152,-11.9639854927063,35.686772555351254,38.71878181131107,74.07123261952884
4288,15.03674,16.284,-1.2472596969604481,35.686772555351254,38.71878181131107,7.659418428890004
4289,99.50752,15.516,83.99152258300781,38.42271296882629,35.49579504811458,541.3220068510428
4289,58.597954,16.152,42.44595379638672,38.42271296882629,35.49579504811458,262.7906995813937
4289,4.1880007,16.284,-12.095999320983886,38.42271296882629,35.49579504811458,74.28149914630242
4289,30.277376,15.12,15.157376174926759,38.42271296882629,35.49579504811458,100.24719692411878
4290,90.446846,16.152,74.29484600830078,23.298855904579163,35.10226446929316,459.97304363732525
4290,15.822866,16.284,-0.461133560180663,23.298855904579163,35.10226446929316,2.831819947068675
4290,4.188,15.12,-10.931999797821044,23.298855904579163,35.10226446929316,72.3015859644249
4290,8.056556,15.564,-7.50744425201416,23.298855904579163,35.10226446929316,48.235956386624004
4291,50.410034,16.284,34.1260341796875,16.554541365623475,19.413572921071715,209.56788368759214
4291,4.724435,15.12,-10.395565147399902,16.554541365623475,19.413572921071715,68.75373774735385
4291,4.188,15.564,-11.375999797821045,16.554541365623475,19.413572921071715,73.09174889373583
4291,4.2474337,14.568,-10.320566337585449,16.554541365623475,19.413572921071715,70.84408523877985
4292,15.521709,15.12,0.40170944213867266,7.770373749732972,4.674559436239311,2.6568084797531264
4292,4.2630033,15.564,-11.3009966506958,7.770373749732972,4.674559436239311,72.60984740873684
4292,4.188,14.568,-10.379999797821045,7.770373749732972,4.674559436239311,71.2520579202433
4292,4.189211,13.188,-8.998789108276368,7.770373749732972,4.674559436239311,68.2346762835636
4293,7.458591,15.564,-8.105409015655518,9.503355978012085,1.0060866228038154,52.07792993867591
4293,4.2438793,14.568,-10.324120681762695,9.503355978012085,1.0060866228038154,70.8684835376352
4293,4.188,13.188,-8.999999797821046,9.503355978012085,1.0060866228038154,68.24385651972281
4293,4.1881056,14.772,-10.583894416809082,9.503355978012085,1.0060866228038154,71.64835104799
4294,5.556786,14.568,-9.011213939666748,9.453921566009521,0.6709434134363935,61.85621869622974
4294,4.291486,13.188,-8.896514213562012,9.453921566009521,0.6709434134363935,67.45916146164704
4294,4.188,14.772,-10.583999797821045,9.453921566009521,0.6709434134363935,71.64906443149908
4294,4.1880417,13.512,-9.323958312988282,9.453921566009521,0.6709434134363935,69.00502007836205
4295,4.908657,13.188,-8.279342926025391,9.266801879882813,0.7298943607892168,62.77936704599174
4295,4.440091,14.772,-10.331908866882324,9.266801879882813,0.7298943607892168,69.94251873058708
4295,4.188,13.512,-9.323999797821045,9.266801879882813,0.7298943607892168,69.005327100511
4295,4.188044,13.32,-9.13195592880249,9.266801879882813,0.7298943607892168,68.5582276937124
4296,4.652686,14.772,-10.11931388092041,9.491085285186767,0.5803287405577618,68.50334335851889
4296,4.782899,13.512,-8.729101097106934,9.491085285186767,0.5803287405577618,64.6025836079554
4296,4.188,13.32,-9.131999797821045,9.491085285186767,0.5803287405577618,68.55855704069853
4296,4.1880736,14.172,-9.983926364898682,9.491085285186767,0.5803287405577618,70.44825264534774
4297,4.5572953,13.512,-8.954704677581788,9.286495580673218,0.9823361611724337,66.27223710466095
4297,5.4805737,13.32,-7.839426345825196,9.286495580673218,0.9823361611724337,58.8545521458348
4297,4.188,14.172,-9.983999797821046,9.286495580673218,0.9823361611724337,70.44877080031785
4297,4.1881485,14.556,-10.367851501464843,9.286495580673218,0.9823361611724337,71.22733925161337
4298,4.5712175,13.32,-8.74878246307373,9.451075324058532,1.3714986286862676,65.68155002307606
4298,6.584235,14.172,-7.587764808654786,9.451075324058532,1.3714986286862676,53.54053632976845
4298,4.188,14.556,-10.367999797821044,9.451075324058532,1.3714986286862676,71.22835805043312
4298,4.188246,15.288,-11.09975422668457,9.451075324058532,1.3714986286862676,72.60435784068923
4299,4.7239413,14.172,-9.448058673858643,9.2685053691864,1.7644042184104756,66.66708067921707
4299,8.169681,14.556,-6.38631940460205,9.2685053691864,1.7644042184104756,43.874137157200124
4299,4.188,15.288,-11.099999797821045,9.2685053691864,1.7644042184104756,72.60596414064001
4299,4.1883564,14.328,-10.139643600463867,9.2685053691864,1.7644042184104756,70.76803182903313
4300,5.1688685,14.556,-9.38713145828247,8.265528259277342,2.131951075490297,64.4897736897669
4300,10.632498,15.288,-4.655502212524414,8.265528259277342,2.131951075490297,30.452002959997476
4300,4.188,14.328,-10.139999797821044,8.265528259277342,2.131951075490297,70.77051785190567
4300,4.1885204,13.068,-8.879479568481445,8.265528259277342,2.131951075490297,67.94826728253325
4301,6.4576716,15.288,-8.830328357696533,6.8913816671371455,4.070233846758701,57.75986628529915
4301,14.607989,14.328,0.2799893112182623,6.8913816671371455,4.070233846758701,1.9541409214004908
4301,4.188,13.068,-8.879999797821045,6.8913816671371455,4.070233846758701,67.95224822330154
4301,4.188791,13.764,-9.575209201812743,6.8913816671371455,4.070233846758701,69.56705319538466
4302,10.501709,14.328,-3.8262910156249994,7.381883362770081,6.9327753961852565,26.704990337974593
4302,21.190556,13.068,8.122555572509766,7.381883362770081,6.9327753961852565,62.156072639346235
4302,4.188,13.764,-9.575999797821044,7.381883362770081,6.9327753961852565,69.57279713615986
4302,4.189313,12.192,-8.002687065124512,7.381883362770081,6.9327753961852565,65.63883747641496
4303,23.474245,13.068,10.406245071411133,11.037662281036377,11.279968931750153,79.63150498478063
4303,30.698545,13.764,16.934545455932618,11.037662281036377,11.279968931750153,123.03505852900769
4303,4.188,12.192,-8.003999797821045,11.037662281036377,11.279968931750153,65.64960464092064
4303,4.190141,12.996,-8.805858798980713,11.037662281036377,11.279968931750153,67.75822406110122
4304,54.67603,13.764,40.91202920532227,22.5584049577713,22.880514046999306,297.239386844829
4304,42.388893,12.192,30.196893127441406,22.5584049577713,22.880514046999306,247.6779291948934
4304,4.188,12.996,-8.807999797821045,22.5584049577713,22.880514046999306,67.7746983519625
4304,4.1913023,14.508,-10.316697700500487,22.5584049577713,22.880514046999306,71.11040598635572
4305,86.680786,12.192,74.48878613281249,34.09936877441406,35.94434344613939,610.9644531890789
4305,55.34986,12.996,42.35386114501953,34.09936877441406,35.94434344613939,325.8992085643238
4305,4.1880007,14.508,-10.319999320983886,34.09936877441406,35.94434344613939,71.13316322707394
4305,4.1931715,13.428,-9.234828498840333,34.09936877441406,35.94434344613939,68.77292596693724
4306,98.99144,12.996,85.99543981933594,38.78667932510376,40.68183037791847,661.7069853750072
4306,65.79817,14.508,51.29017199707032,38.78667932510376,40.68183037791847,353.53027293266007
4306,4.1880026,13.428,-9.239997413635255,38.78667932510376,40.68183037791847,68.8114195236465
4306,4.194892,12.816,-8.621108070373536,38.78667932510376,40.68183037791847,67.26832139804569
4307,101.64902,14.508,87.14101733398438,41.295122673034676,42.40617117025582,600.6411451198262
4307,73.308174,13.428,59.880174133300784,41.295122673034676,42.40617117025582,445.9351663188917
4307,4.1880145,12.816,-8.6279854927063,41.295122673034676,42.40617117025582,67.32198418154104
4307,4.1966863,13.728,-9.531313732147217,41.295122673034676,42.40617117025582,69.42973289734277
4308,102.12169,13.428,88.69368884277344,42.77784707832337,43.60396405189383,660.5130238514554
4308,77.66412,12.816,64.84812353515625,42.77784707832337,43.60396405189383,505.9934732768121
4308,4.1880865,13.728,-9.53991349029541,42.77784707832337,43.60396405189383,69.49237682324745
4308,4.1983376,12.228,-8.02966244506836,42.77784707832337,43.60396405189383,65.66619598518449
4309,102.20682,12.816,89.39081762695312,42.51657859039307,43.456735453971625,697.4938953413945
4309,77.69768,13.728,63.969677612304686,42.51657859039307,43.456735453971625,465.9795863367183
4309,4.1884794,12.228,-8.03952057647705,42.51657859039307,43.456735453971625,65.7468153130279
4309,4.1977015,12.864,-8.666298545837403,42.51657859039307,43.456735453971625,67.36861431776587
4310,102.22338,13.728,88.49538104248047,41.711427989959724,42.844076176395426,644.6341859155046
4310,73.04418,12.228,60.81618182373047,41.711427989959724,42.844076176395426,497.3518304197781
4310,4.190518,12.864,-8.673482097625733,41.711427989959724,42.844076176395426,67.42445660467766
4310,4.195333,13.056,-8.860666996002196,41.711427989959724,42.844076176395426,67.86662833947761
4311,102.226875,12.228,89.99887530517579,39.16201442813874,41.640406195989954,736.0065039677444
4311,62.85061,12.864,49.98660882568359,39.16201442813874,41.640406195989954,388.5774939807493
4311,4.200556,13.056,-8.855444198608398,39.16201442813874,41.640406195989954,67.82662529571384
4311,4.1928706,12.0,-7.807129383087158,39.16201442813874,41.640406195989954,65.05941152572632
4312,102.22769,12.864,89.36369165039062,34.761271407127374,40.23640794087745,694.6804388245539
4312,45.142715,13.056,32.086715454101565,34.761271407127374,40.23640794087745,245.76222008349853
4312,4.2428856,12.0,-7.757114410400391,34.761271407127374,40.23640794087745,64.64262008666992
4312,4.190436,14.028,-9.837564113616944,34.761271407127374,40.23640794087745,70.12805897930528
4313,102.227905,13.056,89.1719052734375,30.553632833480837,40.54832453829639,682.9955979889515
4313,25.77206,12.0,13.77206039428711,30.553632833480837,40.54832453829639,114.76716995239258
4313,4.4043417,14.028,-9.62365830230713,30.553632833480837,40.54832453829639,68.60321002500092
4313,4.1890926,13.836,-9.646907363891602,30.553632833480837,40.54832453829639,69.7232391145678
4314,102.22796,12.0,90.22795867919922,27.335083451271057,41.94003177110348,751.8996556599934
4314,12.64848,14.028,-1.3795195846557622,27.335083451271057,41.94003177110348,9.83404323250472
4314,4.910702,13.836,-8.925297771453858,27.335083451271057,41.94003177110348,64.50778961733057
4314,4.188442,12.996,-8.807557769775391,27.335083451271057,41.94003177110348,67.77129708968445
4315,102.22798,14.028,88.1999815673828,27.88333734798431,41.572664901345426,628.742383571306
4315,6.886642,13.836,-6.949358020782471,27.88333734798431,41.572664901345426,50.226640797791774
4315,6.091832,12.996,-6.904167839050293,27.88333734798431,41.572664901345426,53.12532963258151
4315,4.188158,13.668,-9.479841964721679,27.88333734798431,41.572664901345426,69.35793067545859
4316,102.22798,13.836,88.39198156738281,28.24716590309143,41.87538104242691,638.8550272288437
4316,5.0521917,12.996,-7.943808265686036,28.24716590309143,41.87538104242691,61.12502512839363
4316,8.235057,13.668,-5.432943122863769,28.24716590309143,41.87538104242691,39.74936437564946
4316,4.1880693,15.408,-11.219930656433105,28.24716590309143,41.87538104242691,72.81886459263438
4317,102.228,12.996,89.23199682617188,28.411070272445677,42.21016043890762,686.61124058304
4317,4.495613,13.668,-9.172386901855468,28.411070272445677,42.21016043890762,67.10847894246027
4317,10.488069,15.408,-4.919931419372558,28.411070272445677,42.21016043890762,31.931019076924706
4317,4.188034,14.508,-10.319965942382812,28.411070272445677,42.21016043890762,71.13293315676049
4318,102.228,13.668,88.55999682617187,28.540461610794065,42.16213658688189,647.9367634340933
4318,4.3261633,15.408,-11.081836708068847,28.540461610794065,42.16213658688189,71.92261622578432
4318,11.147967,14.508,-3.3600326614379874,28.540461610794065,42.16213658688189,23.159861189950288
4318,4.1880198,15.348,-11.15998024749756,28.540461610794065,42.16213658688189,72.71292837827443
4319,102.228,15.408,86.81999682617187,28.33953702831268,41.47175524473762,563.4734996506483
4319,4.278208,14.508,-10.229792221069335,28.33953702831268,41.47175524473762,70.51138834483965
4319,9.7196245,15.348,-5.628375480651856,28.33953702831268,41.47175524473762,36.671719316209646
4319,4.1880164,14.868,-10.679983585357666,28.33953702831268,41.47175524473762,71.83201227708949
4320,102.228,14.508,87.71999682617188,29.634277214050293,42.471082340741205,604.6319053361724
4320,4.281483,15.348,-11.06651682662964,29.634277214050293,42.471082340741205,72.10396681411024
4320,7.4773827,14.868,-7.390617340087891,29.634277214050293,42.471082340741205,49.708214555339595
4320,4.188022,16.548,-12.359977863311766,29.634277214050293,42.471082340741205,74.69167188368242
4321,102.228,15.348,86.87999682617188,30.199953001022337,42.52269113703153,566.0672193521754
4321,4.348603,14.868,-10.519397228240967,30.199953001022337,42.52269113703153,70.75193185526612
4321,5.663545,16.548,-10.884454868316649,30.199953001022337,42.52269113703153,65.77504754844482
4321,4.188037,16.704,-12.515963081359864,30.199953001022337,42.52269113703153,74.92793990277697
4322,102.228,14.868,87.35999682617188,30.921459558486944,43.071983702077105,587.5706001222214
4322,4.6738973,16.548,-11.874102733612059,30.921459558486944,43.071983702077105,71.75551567326602
4322,4.792178,16.704,-11.911821846008301,30.921459558486944,43.071983702077105,71.31119400148648
4322,4.188083,16.728,-12.53991682815552,30.921459558486944,43.071983702077105,74.96363479289525
4323,102.228,16.548,85.67999682617187,30.344081036567694,42.268357613752336,517.766478282402
4323,6.579856,16.704,-10.124144081115723,30.344081036567694,42.268357613752336,60.60910010246482
4323,4.4516134,16.728,-12.276386573791505,30.344081036567694,42.268357613752336,73.38825068024573
4323,4.1882033,17.484,-13.295796665191652,30.344081036567694,42.268357613752336,76.0455082657953
4324,102.228,16.704,85.52399682617187,27.88166298675537,40.895936763611225,511.9971074363737
4324,17.639282,16.728,0.9112822265624985,27.88166298675537,40.895936763611225,5.447646022013979
4324,4.344043,17.484,-13.139957221984865,27.88166298675537,40.895936763611225,75.15418223509988
4324,4.1885843,16.14,-11.951415672302247,27.88166298675537,40.895936763611225,74.04842423979086
4325,102.228,16.728,85.49999682617187,35.6701095495224,40.358788506465274,511.1190628059054
4325,49.600864,17.484,32.11686441040039,35.6701095495224,40.358788506465274,183.69288727064966
4325,4.322692,16.14,-11.817308082580567,35.6701095495224,40.358788506465274,73.21752219690562
4325,4.189731,17.436,-13.246268878936768,35.6701095495224,40.358788506465274,75.97080109507208
4326,102.228,17.484,84.74399682617187,43.72921747684478,44.321363874476035,484.69455974703646
4326,80.46292,16.14,64.32292114257812,43.72921747684478,44.321363874476035,398.53110992923246
4326,4.3607373,17.436,-13.075262676239014,43.72921747684478,44.321363874476035,74.99003599586496
4326,4.1933107,16.968,-12.774689262390137,43.72921747684478,44.321363874476035,75.2869475624124
4327,102.228,16.14,86.08799682617187,47.714634822845454,47.8208491122218,533.3828799638901
4327,94.85111,17.436,77.41511236572265,47.714634822845454,47.8208491122218,443.99582682795733
4327,4.5108323,16.968,-12.4571676902771,47.714634822845454,47.8208491122218,73.41565116853548
4327,4.2057376,19.104,-14.898262409210204,47.714634822845454,47.8208491122218,77.98504192425777
4328,102.228,17.436,84.79199682617187,49.41608170986175,49.423398748300734,486.30418000786807
4328,99.957054,16.968,82.98905413818359,49.41608170986175,49.423398748300734,489.0915496121145
4328,4.9584613,19.104,-14.145538715362548,49.41608170986175,49.423398748300734,74.04490533585924
4328,4.242263,19.98,-15.737737159729004,49.41608170986175,49.423398748300734,78.76745325189691
4329,102.228,16.968,85.25999682617187,49.09357019138336,49.1055075526499,502.4752288199663
4329,101.59586,19.104,82.49186334228516,49.09357019138336,49.1055075526499,431.804142285831
4329,6.3236446,19.98,-13.656355361938477,49.09357019138336,49.1055075526499,68.35012693662901
4329,4.353935,19.32,-14.96606523513794,49.09357019138336,49.1055075526499,77.46410577193551
4330,102.228,19.104,83.12399682617188,47.43557424449921,47.48400156115502,435.1130487132113
4330,102.057365,19.98,82.07736541748046,47.43557424449921,47.48400156115502,410.7976247121145
4330,10.036093,19.32,-9.28390724182129,47.43557424449921,47.48400156115502,48.05335011294663
