valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
6621,32.11987,34.848,-2.7281307678222646,3.8352984619140624,1.1392083171678464,7.828658080298051
6621,32.182835,34.98,-2.7971653747558562,3.8352984619140624,1.1392083171678464,7.996470482435266
6621,32.266533,37.716,-5.449467102050782,3.8352984619140624,1.1392083171678464,14.448687830233276
6621,32.26957,36.636,-4.3664306030273465,3.8352984619140624,1.1392083171678464,11.918415228265493
6622,31.628838,34.98,-3.351162414550778,5.36109531402588,1.3583051462924978,9.580224169670608
6622,31.6187,37.716,-6.097299972534181,5.36109531402588,1.3583051462924978,16.16634842648791
6622,31.634773,36.636,-5.0012267456054715,5.36109531402588,1.3583051462924978,13.651126612090488
6622,31.693308,38.688,-6.994692123413088,5.36109531402588,1.3583051462924978,18.07974597656402
6623,32.097755,37.716,-5.618244567871095,5.4948134307861345,0.7251990894138833,14.89618349737802
6623,32.11908,36.636,-4.516920410156253,5.4948134307861345,0.7251990894138833,12.329185528322558
6623,32.146645,38.688,-6.541355407714846,5.4948134307861345,0.7251990894138833,16.907969933092552
6623,32.209267,37.512,-5.302733337402344,5.4948134307861345,0.7251990894138833,14.136098681494838
6624,35.102726,36.636,-1.5332740173339872,3.7349277801513683,2.3858700871144407,4.1851567238071485
6624,35.22945,38.688,-3.4585497741699243,3.7349277801513683,2.3858700871144407,8.939593088735329
6624,35.2561,37.512,-2.255900299072266,3.7349277801513683,2.3858700871144407,6.013809711751616
6624,35.400013,43.092,-7.691987030029296,3.7349277801513683,2.3858700871144407,17.850150909749594
6625,35.242092,38.688,-3.445907867431643,5.102348747253419,2.3472049532724735,8.906916530788985
6625,35.33928,37.512,-2.172720825195313,5.102348747253419,2.3472049532724735,5.792068738524506
6625,35.384403,43.092,-7.707596771240233,5.102348747253419,2.3472049532724735,17.886375130512004
6625,35.38483,42.468,-7.083169525146488,5.102348747253419,2.3472049532724735,16.678839420614313
6626,36.56787,37.512,-0.9441289062500005,4.025377655029297,2.2390341362959862,2.5168716843943284
6626,36.638306,43.092,-6.453694335937499,4.025377655029297,2.2390341362959862,14.976548630691308
6626,36.62466,42.468,-5.843339508056644,4.025377655029297,2.2390341362959862,13.75939415102346
6626,36.667652,39.528,-2.8603478698730456,4.025377655029297,2.2390341362959862,7.236257513340026
6627,35.705082,43.092,-7.386918060302733,5.531926055908203,1.5662143925453753,17.142202868984345
6627,35.693165,42.468,-6.77483517456055,5.531926055908203,1.5662143925453753,15.952800166149924
6627,35.662914,39.528,-3.865085723876952,5.531926055908203,1.5662143925453753,9.778095840611597
6627,35.595135,39.696,-4.100865264892576,5.531926055908203,1.5662143925453753,10.33067630212761
6628,40.882492,42.468,-1.585507934570316,1.3574385757446308,1.3682960914306805,3.733417948974088
6628,40.995346,39.528,1.4673460693359388,1.3574385757446308,1.3682960914306805,3.712168764764063
6628,40.889793,39.696,1.1937933959960958,1.3574385757446308,1.3682960914306805,3.00733926843031
6628,41.020893,42.204,-1.1831069030761725,1.3574385757446308,1.3682960914306805,2.8033051442426604
6629,42.77358,39.528,3.2455786437988294,2.126336837768555,1.1343277779409189,8.210834456078803
6629,42.8925,39.696,3.1965018310546895,2.126336837768555,1.1343277779409189,8.052453222124873
6629,42.816055,42.204,0.6120552978515619,2.126336837768555,1.1343277779409189,1.4502305417769925
6629,42.71921,41.268,1.45121157836914,2.126336837768555,1.1343277779409189,3.516554178465494
6630,39.779903,39.696,0.08390341186523642,2.6475830688476574,2.387934986688641,0.21136490292532353
6630,39.727165,42.204,-2.476834777832032,2.6475830688476574,2.387934986688641,5.868720447900748
6630,39.6602,41.268,-1.6078017883300788,2.6475830688476574,2.387934986688641,3.8960012317778396
6630,39.358208,45.78,-6.421792297363282,2.6475830688476574,2.387934986688641,14.02750611044841
6631,36.567673,42.204,-5.636327270507813,7.310332473754883,2.0343259456049574,13.354959886522161
6631,36.28723,41.268,-4.980768554687501,7.310332473754883,2.0343259456049574,12.069323821574828
6631,36.073875,45.78,-9.706124572753907,7.310332473754883,2.0343259456049574,21.201670102127366
6631,35.86589,44.784,-8.918109497070311,7.310332473754883,2.0343259456049574,19.913606415394586
6632,39.326714,41.268,-1.941286437988282,5.211306327819825,1.912876468860257,4.704096244034801
6632,39.19399,45.78,-6.586011199951173,5.211306327819825,1.912876468860257,14.386219309635589
6632,38.983807,44.784,-5.800193389892577,5.211306327819825,1.912876468860257,12.951485775930191
6632,38.926266,45.444,-6.517734283447268,5.211306327819825,1.912876468860257,14.342342847124524
6633,40.747112,45.78,-5.032887725830079,4.765845306396486,0.4318673214034971,10.993638544845084
6633,40.734848,44.784,-4.049151977539061,4.765845306396486,0.4318673214034971,9.041514776569896
6633,40.62651,45.444,-4.817489379882815,4.765845306396486,0.4318673214034971,10.600936052906466
6633,40.460148,45.624,-5.163852142333987,4.765845306396486,0.4318673214034971,11.31828016468084
6634,44.819683,44.784,0.035683074951172955,0.4093640594482437,0.42156589021940455,0.07967817736507002
6634,44.848186,45.444,-0.5958135070800807,0.4093640594482437,0.42156589021940455,1.3110938893585087
6634,44.640507,45.624,-0.9834932556152367,0.4093640594482437,0.42156589021940455,2.1556489032422337
6634,44.605534,44.628,-0.02246640014648449,0.4093640594482437,0.42156589021940455,0.050341489975989265
6635,45.58576,45.444,0.141758209228513,1.326421928405761,1.7950756835730226,0.31194043048260056
6635,45.56841,45.624,-0.055591033935549206,1.326421928405761,1.7950756835730226,0.12184603264849465
6635,45.370518,44.628,0.7425177307128905,1.326421928405761,1.7950756835730226,1.6637934272494634
6635,45.11782,40.752,4.365820739746091,1.326421928405761,1.7950756835730226,10.713144728469992
6636,45.99944,45.624,0.3754392395019508,2.64670970916748,1.873145926430555,0.8228985610686279
6636,45.913563,44.628,1.285562774658203,2.64670970916748,1.873145926430555,2.8806192853325334
6636,45.676483,40.752,4.9244831542968726,2.64670970916748,1.873145926430555,12.084028156401825
6636,45.377354,41.376,4.001353668212893,2.64670970916748,1.873145926430555,9.670711688449568
6637,45.050674,44.628,0.4226744384765624,3.6851291503906243,2.402476605452827,0.9471059390440135
6637,44.81586,40.752,4.063860748291013,3.6851291503906243,2.402476605452827,9.97217498108317
6637,44.485245,41.376,3.109244750976565,3.6851291503906243,2.402476605452827,7.514609316938721
6637,44.152737,37.008,7.144736663818357,3.6851291503906243,2.402476605452827,19.30592483738207
6638,44.439827,40.752,3.687826965332029,3.8062078094482423,1.908030272096261,9.049437979318876
6638,44.206856,41.376,2.8308557739257836,3.8062078094482423,1.908030272096261,6.841782129557675
6638,43.910473,37.008,6.902472869873044,3.8062078094482423,1.908030272096261,18.65129936736123
6638,43.527676,41.724,1.8036756286621127,3.8062078094482423,1.908030272096261,4.322873235217411
6639,39.65381,41.376,-1.7221914062499977,2.341487815856931,2.048234037443609,4.1622955487480615
6639,39.28937,37.008,2.281371490478513,2.341487815856931,2.048234037443609,6.164536020532082
6639,39.02623,41.724,-2.697770141601559,2.341487815856931,2.048234037443609,6.465751465826765
6639,38.55538,41.22,-2.664618225097655,2.341487815856931,2.048234037443609,6.464381914356272
6640,38.06796,37.008,1.0599588317871067,2.2394936218261705,2.2695751306764227,2.864134327137664
6640,37.692307,41.724,-4.031693481445309,2.2394936218261705,2.2695751306764227,9.662768386169374
6640,37.39207,41.22,-3.827929229736327,2.2394936218261705,2.2695751306764227,9.286582313770808
6640,37.118393,37.08,0.038392944335939205,2.2394936218261705,2.2695751306764227,0.10354084232993314
6641,34.542233,41.724,-7.181767486572262,5.286875473022459,1.834869754734364,17.212557488669024
6641,34.21162,41.22,-7.008379669189452,5.286875473022459,1.834869754734364,17.002376684108324
6641,34.033546,37.08,-3.046453552246092,5.286875473022459,1.834869754734364,8.215894153845987
6641,33.7091,37.62,-3.9109011840820287,5.286875473022459,1.834869754734364,10.395803253806562
6642,37.902973,41.22,-3.3170268249511707,1.0469985351562503,1.5642293064644215,8.047129609294448
6642,37.750355,37.08,0.6703547668457048,1.0469985351562503,1.5642293064644215,1.8078607520110705
6642,37.544514,37.62,-0.07548629760741932,1.0469985351562503,1.5642293064644215,0.20065469858431506
6642,37.541126,37.416,0.1251262512207063,1.0469985351562503,1.5642293064644215,0.33441910204379494
6643,39.836456,37.08,2.7564562988281267,2.0140648269653347,0.7047302806098498,7.4338087886411195
6643,39.80651,37.62,2.1865109252929713,2.0140648269653347,0.7047302806098498,5.812097090092959
6643,39.675224,37.416,2.259224304199222,2.0140648269653347,0.7047302806098498,6.0381235412636896
6643,39.578068,38.724,0.854067779541019,2.0140648269653347,0.7047302806098498,2.2055257192981585
6644,36.845028,37.62,-0.7749720764160131,0.8592471694946262,0.7255664106003781,2.0600002031260316
6644,36.767815,37.416,-0.6481853637695281,0.8592471694946262,0.7255664106003781,1.7323748229889036
6644,36.740948,38.724,-1.9830522766113248,0.8592471694946262,0.7255664106003781,5.120990281508432
6644,36.45078,36.42,0.03077896118163892,0.8592471694946262,0.7255664106003781,0.08451115096551048
6645,33.75249,37.416,-3.6635090026855437,3.887879676818846,0.8084272496432151,9.79128982971334
6645,33.48337,38.724,-5.240628265380856,3.887879676818846,0.8084272496432151,13.533282371089909
6645,33.31691,36.42,-3.103090209960939,3.887879676818846,0.8084272496432151,8.520291625373254
6645,33.17571,36.72,-3.5442912292480457,3.887879676818846,0.8084272496432151,9.652209229978338
6646,34.005085,38.724,-4.7189150085449185,3.2576078796386714,0.856640427234218,12.186021610745065
6646,33.842453,36.42,-2.577546997070314,3.2576078796386714,0.856640427234218,7.077284451044245
6646,33.726017,36.72,-2.9939830017089832,3.2576078796386714,0.856640427234218,8.153548479599628
6646,33.656013,36.396,-2.7399865112304695,3.2576078796386714,0.856640427234218,7.52826275203448
6647,36.37342,36.42,-0.046579284667970455,0.38540177154541055,0.5474342657235358,0.12789479590326866
6647,36.377235,36.72,-0.3427645874023426,0.38540177154541055,0.5474342657235358,0.9334547587209767
6647,36.325924,36.396,-0.07007608032226642,0.38540177154541055,0.5474342657235358,0.19253786218888455
6647,36.326187,35.244,1.0821871337890627,0.38540177154541055,0.5474342657235358,3.070557070108565
6648,34.72498,36.72,-1.9950205993652332,1.2169979782104487,1.011787595933366,5.43306263443691
6648,34.67434,36.396,-1.721660705566407,1.2169979782104487,1.011787595933366,4.730356922646465
6648,34.652485,35.244,-0.5915151062011716,1.2169979782104487,1.011787595933366,1.6783427142241847
6648,34.531796,33.972,0.5597955017089831,1.2169979782104487,1.011787595933366,1.6478143815759536
6649,33.868427,36.396,-2.5275727233886727,1.7161367340087894,1.9249176100897045,6.94464425593107
6649,33.777397,35.244,-1.466602844238281,1.7161367340087894,1.9249176100897045,4.1612837482643315
6649,33.72389,33.972,-0.24811160278320443,1.7161367340087894,1.9249176100897045,0.7303414658636654
6649,33.66626,31.044,2.6222597656249995,1.7161367340087894,1.9249176100897045,8.446913302490012
6650,33.349983,35.244,-1.8940167846679685,1.6678202896118162,1.7215001262377023,5.374011986913995
6650,33.25769,33.972,-0.7143095703125013,1.6678202896118162,1.7215001262377023,2.102642088521433
6650,33.201767,31.044,2.157766967773437,1.6678202896118162,1.7215001262377023,6.950673134175483
6650,33.165188,31.26,1.9051878356933578,1.6678202896118162,1.7215001262377023,6.094650785967235
6651,32.81555,33.972,-1.1564482421875013,1.3415829010009768,1.1412610867222557,3.4041217537604536
6651,32.768925,31.044,1.7249247131347651,1.3415829010009768,1.1412610867222557,5.556386783709462
6651,32.76755,31.26,1.507551422119139,1.3415829010009768,1.1412610867222557,4.8226213119614165
6651,32.717407,31.74,0.9774072265625016,1.3415829010009768,1.1412610867222557,3.079417853063962
6652,31.045353,31.044,0.0013529357910151418,0.5962056732177734,0.7698751734632497,0.004358123279909617
6652,30.955648,31.26,-0.3043515777587906,0.5962056732177734,0.7698751734632497,0.9736134925105265
6652,30.952349,31.74,-0.7876512908935531,0.5962056732177734,0.7698751734632497,2.4815730651970798
6652,30.907467,29.616,1.2914668884277347,0.5962056732177734,0.7698751734632497,4.3607066735134214
6653,28.1101,31.26,-3.149900207519533,2.213856533050537,1.333278191848792,10.076456198079118
6653,27.985323,31.74,-3.7546770477294906,2.213856533050537,1.333278191848792,11.829480301605201
6653,28.010977,29.616,-1.6050232086181637,2.213856533050537,1.333278191848792,5.419446274372515
6653,27.950174,28.296,-0.3458256683349603,2.213856533050537,1.333278191848792,1.2221715731374059
6654,27.284185,31.74,-4.4558145904541,2.2341399726867666,1.4031939476251158,14.038483271752048
6654,27.194769,29.616,-2.421231094360351,2.2341399726867666,1.4031939476251158,8.175415634658128
6654,27.222109,28.296,-1.0738911590576166,2.2341399726867666,1.4031939476251158,3.795204831275151
6654,27.286377,28.272,-0.9856230468749985,2.2341399726867666,1.4031939476251158,3.486216209942694
6655,28.091654,29.616,-1.5243461761474606,0.7395303764343257,0.945469971263945,5.147035981048962
6655,28.106152,28.296,-0.1898484191894525,0.7395303764343257,0.945469971263945,0.6709373027617066
6655,28.175522,28.272,-0.09647814941406097,0.7395303764343257,0.945469971263945,0.34124982107406965
6655,28.315449,27.168,1.1474487609863289,0.7395303764343257,0.945469971263945,4.223530480662283
6656,27.37166,28.296,-0.9243397674560541,0.5734333229064941,0.5461712519270562,3.26667998111413
6656,27.434286,28.272,-0.8377138824462875,0.5734333229064941,0.5461712519270562,2.9630513668869822
6656,27.57659,27.168,0.4085895843505867,0.5734333229064941,0.5461712519270562,1.5039369270854928
6656,27.65691,27.78,-0.12309005737304801,0.5734333229064941,0.5461712519270562,0.44308875944221743
6657,25.415268,28.272,-2.856732055664061,2.2141976699829096,0.40973900544446334,10.10445690316943
6657,25.414259,27.168,-1.7537410430908196,2.2141976699829096,0.40973900544446334,6.455171683932639
6657,25.534168,27.78,-2.245831756591798,2.2141976699829096,0.40973900544446334,8.084347575924399
6657,25.623514,27.624,-2.0004858245849597,2.2141976699829096,0.40973900544446334,7.241839793603242
6658,24.754995,27.168,-2.4130046539306633,2.2577795486450194,1.5640478602413346,8.881789803926175
6658,24.762764,27.78,-3.01723602294922,2.2577795486450194,1.5640478602413346,10.861180788154138
6658,24.874588,27.624,-2.7494119873046863,2.2577795486450194,1.5640478602413346,9.95298286745108
6658,25.031466,24.18,0.8514655303955081,2.2577795486450194,1.5640478602413346,3.5213628221485034
6659,24.451414,27.78,-3.328585891723634,2.533437198638916,2.7081016354900282,11.98195065415275
6659,24.519669,27.624,-3.1043314208984363,2.533437198638916,2.7081016354900282,11.23780560707514
6659,24.681917,24.18,0.5019171905517581,2.533437198638916,2.7081016354900282,2.0757534762272876
6659,24.846914,21.648,3.1989142913818363,2.533437198638916,2.7081016354900282,14.776950717765319
6660,24.751354,27.624,-2.872645782470702,2.9350992317199704,2.9268914958307355,10.399094202399008
6660,24.858923,24.18,0.6789229583740237,2.9350992317199704,2.9268914958307355,2.8077872554756977
6660,25.031565,21.648,3.3835647125244144,2.9350992317199704,2.9268914958307355,15.629918295105389
6660,25.253263,20.448,4.805263473510742,2.9350992317199704,2.9268914958307355,23.499919177967243
6661,24.894283,24.18,0.7142832946777347,3.9310183906555176,2.2352006886697593,2.9540252054496885
6661,25.024454,21.648,3.3764541168212894,3.9310183906555176,2.2352006886697593,15.597071862626061
6661,25.211527,20.448,4.763526870727539,3.9310183906555176,2.2352006886697593,23.29580824886316
6661,25.43381,18.564,6.869809280395508,3.9310183906555176,2.2352006886697593,37.00608317386074
6662,22.698242,21.648,1.0502421875000003,2.0575623893737793,1.5274114539227799,4.851451346544717
6662,22.777214,20.448,2.3292140502929684,2.0575623893737793,1.5274114539227799,11.390913782731653
6662,22.986,18.564,4.422000061035156,2.0575623893737793,1.5274114539227799,23.820297678491468
6662,23.108793,22.68,0.42879325866699247,2.0575623893737793,1.5274114539227799,1.8906228336287145
6663,19.809397,20.448,-0.6386032562255863,2.2423423156738282,2.11846313162716,3.123059742887257
6663,19.80275,18.564,1.2387496337890624,2.2423423156738282,2.11846313162716,6.672859479579091
6663,19.969748,22.68,-2.710252456665039,2.2423423156738282,2.11846313162716,11.949966740145673
6663,20.098236,24.48,-4.381763916015625,2.2423423156738282,2.11846313162716,17.899362402024614
6664,18.388268,18.564,-0.1757324829101563,4.385915287017823,2.635548144140543,0.9466304832479869
6664,18.393549,22.68,-4.286451034545898,4.385915287017823,2.635548144140543,18.899695919514542
6664,18.556673,24.48,-5.923326950073243,4.385915287017823,2.635548144140543,24.19659701827305
6664,18.74985,25.908,-7.158150680541993,4.385915287017823,2.635548144140543,27.629113326161775
6665,17.641876,22.68,-5.038123779296875,6.668290042877198,1.0539404163964965,22.213949644166114
6665,17.713093,24.48,-6.766907196044922,6.668290042877198,1.0539404163964965,27.642594755085465
6665,17.924767,25.908,-7.9832334594726575,6.668290042877198,1.0539404163964965,30.813777441225326
6665,18.147104,25.032,-6.884895736694336,6.668290042877198,1.0539404163964965,27.504377343777307
6666,19.752815,24.48,-4.727184753417969,5.2308485832214355,0.4909163572049716,19.31039523455053
6666,19.954145,25.908,-5.953854568481447,5.2308485832214355,0.4909163572049716,22.980757173388323
6666,20.196764,25.032,-4.83523600769043,5.2308485832214355,0.4909163572049716,19.316219270095996
6666,20.608881,26.016,-5.407119003295897,5.2308485832214355,0.4909163572049716,20.783821507133677
6667,22.527771,25.908,-3.3802290039062513,2.9729201965332033,0.5511347478665016,13.047047259171881
6667,22.88403,25.032,-2.1479706115722657,2.9729201965332033,0.5511347478665016,8.580898895702562
6667,23.209322,26.016,-2.8066780242919904,2.9729201965332033,0.5511347478665016,10.788276538637726
6667,23.659197,27.216,-3.5568031463623058,2.9729201965332033,0.5511347478665016,13.068794629491128
6668,24.602072,25.032,-0.4299282379150391,1.0758941879272461,0.5006353315767706,1.717514533057842
6668,25.016909,26.016,-0.9990913543701154,1.0758941879272461,0.5006353315767706,3.840295796318095
6668,25.379864,27.216,-1.8361362609863292,1.0758941879272461,0.5006353315767706,6.746532411031486
6668,25.79358,26.832,-1.0384208984375007,1.0758941879272461,0.5006353315767706,3.8700838492751215
6669,23.612913,26.016,-2.403086868286131,2.9984701805114744,0.4765324429933537,9.236957519550012
6669,23.86872,27.216,-3.3472808990478526,2.9984701805114744,0.4765324429933537,12.298945102321621
6669,24.158453,26.832,-2.6735470123291023,2.9984701805114744,0.4765324429933537,9.964024345293316
6669,24.438034,28.008,-3.5699659423828116,2.9984701805114744,0.4765324429933537,12.746236583771822
6670,23.547832,27.216,-3.668167510986329,3.824483211517334,0.5178596698729135,13.477981742307204
6670,23.740946,26.832,-3.0910541839599617,3.824483211517334,0.5178596698729135,11.520029009987931
6670,23.977955,28.008,-4.030045135498046,3.824483211517334,0.5178596698729135,14.388907224714531
6670,24.267334,28.776,-4.508666015625,3.824483211517334,0.5178596698729135,15.668147121298997
6671,24.44868,26.832,-2.383319122314454,3.1099678306579586,0.5696295980378807,8.88237597761797
6671,24.654194,28.008,-3.353806121826171,3.1099678306579586,0.5696295980378807,11.974457732884073
6671,24.879704,28.776,-3.896296478271484,3.1099678306579586,0.5696295980378807,13.54009062507466
6671,25.18955,27.996,-2.8064496002197252,3.1099678306579586,0.5696295980378807,10.024466353120893
6672,24.854094,28.008,-3.153906448364257,3.607774894714355,0.833688776563843,11.260734248658444
6672,25.075348,28.776,-3.700652099609375,3.607774894714355,0.833688776563843,12.860203293054543
6672,25.325846,27.996,-2.6701542816162096,3.607774894714355,0.833688776563843,9.537627809744999
6672,25.585613,30.492,-4.906386749267579,3.607774894714355,0.833688776563843,16.09073445253699
6673,25.31687,28.776,-3.4591302642822264,3.834308242797851,0.9299442992002255,12.020886378517606
6673,25.511465,27.996,-2.4845349273681627,3.834308242797851,0.9299442992002255,8.874606827290195
6673,25.728844,30.492,-4.763156311035157,3.834308242797851,0.9299442992002255,15.621003250148094
6673,26.005589,30.636,-4.630411468505859,3.834308242797851,0.9299442992002255,15.114282114198522
6674,26.087532,27.996,-1.9084679565429674,3.3858306579589836,0.9274247577856979,6.816930834915586
6674,26.284927,30.492,-4.207072631835938,3.3858306579589836,0.9274247577856979,13.797299723979858
6674,26.493052,30.636,-4.142948471069335,3.3858306579589836,0.9274247577856979,13.523137717291212
6674,26.763166,30.048,-3.2848335723876936,3.3858306579589836,0.9274247577856979,10.931954114708779
6675,25.915205,30.492,-4.576794998168946,3.5008979911804197,1.3975913200781858,15.009822242453582
6675,26.094917,30.636,-4.541082702636718,3.5008979911804197,1.3975913200781858,14.822701079242453
6675,26.313902,30.048,-3.734098098754881,3.5008979911804197,1.3975913200781858,12.427110286058578
6675,26.520384,27.672,-1.1516161651611334,3.5008979911804197,1.3975913200781858,4.161665818015082
6676,27.19213,30.636,-3.4438708648681633,2.0991562309265133,2.2055378286304688,11.241254944732223
6676,27.371525,30.048,-2.6764751892089826,2.0991562309265133,2.2055378286304688,8.90733223245801
6676,27.544611,27.672,-0.12738902282714903,2.0991562309265133,2.2055378286304688,0.4603535083374856
6676,27.82889,25.68,2.148889846801758,2.0991562309265133,2.2055378286304688,8.367951116829277
6677,28.215183,30.048,-1.8328167419433576,2.000070606231689,1.8711808571769053,6.09962973223961
6677,28.419628,27.672,0.7476281433105463,2.000070606231689,1.8711808571769053,2.701749578312179
6677,28.610239,25.68,2.9302390289306643,2.000070606231689,1.8711808571769053,11.41058811888888
6677,28.841599,26.352,2.489598510742187,2.000070606231689,1.8711808571769053,9.44747461574904
6678,28.00367,27.672,0.33166973876953065,1.8547324752807617,0.9050412301994107,1.198575234061617
6678,28.174631,25.68,2.4946311187744143,1.8547324752807617,0.9050412301994107,9.714295633856754
6678,28.36794,26.352,2.0159409027099606,1.8547324752807617,0.9050412301994107,7.650048962924866
6678,28.532688,25.956,2.576688140869141,1.8547324752807617,0.9050412301994107,9.927138776657193
6679,25.320322,25.68,-0.35967796325683565,0.4662929420471187,0.3743367924111748,1.4006151217166498
6679,25.35254,26.352,-0.9994609375000003,0.4662929420471187,0.3743367924111748,3.7927327622191878
6679,25.500715,25.956,-0.45528474426269483,0.4662929420471187,0.3743367924111748,1.7540635855397397
6679,25.586748,25.536,0.05074812316894395,0.4662929420471187,0.3743367924111748,0.19873168534204239
6680,22.961405,26.352,-3.3905951995849613,2.912449073791504,0.33873952633771226,12.8665573754742
6680,22.941067,25.956,-3.01493325805664,2.912449073791504,0.33873952633771226,11.615554238159348
6680,23.074,25.536,-2.462000595092775,2.912449073791504,0.33873952633771226,9.641293057224212
6680,23.173733,25.956,-2.78226724243164,2.912449073791504,0.33873952633771226,10.71916798594406
6681,22.79881,25.956,-3.1571909484863276,3.0934785423278806,0.2879973923697269,12.163626708608136
6681,22.824457,25.536,-2.7115428314209,3.0934785423278806,0.2879973923697269,10.618510461391367
6681,22.959538,25.956,-2.996462493896484,3.0934785423278806,0.2879973923697269,11.544392409833888
6681,23.167282,26.676,-3.508717895507811,3.0934785423278806,0.2879973923697269,13.153088527169782
6682,23.307562,25.536,-2.228438125610353,3.247940494537353,1.155096026097511,8.726653060817483
6682,23.427633,25.956,-2.5283667144775386,3.247940494537353,1.155096026097511,9.740972085365767
6682,23.623327,26.676,-3.052672744750975,3.247940494537353,1.155096026097511,11.443517561669573
6682,23.857716,29.04,-5.182284393310546,3.247940494537353,1.155096026097511,17.845331932887557
6683,23.307604,25.956,-2.648396163940429,4.9437239036560054,2.3157671539579274,10.203406395208928
6683,23.459543,26.676,-3.2164567718505843,4.9437239036560054,2.3157671539579274,12.057492771969503
6683,23.68318,29.04,-5.3568201446533195,4.9437239036560054,2.3157671539579274,18.446350360376446
6683,23.918777,32.472,-8.553222534179689,4.9437239036560054,2.3157671539579274,26.34030097985861
6684,23.28645,26.676,-3.3895505676269515,6.544742305755615,2.1972662625641504,12.706367400011064
6684,23.430103,29.04,-5.609896697998046,6.544742305755615,2.1972662625641504,19.317826095034594
6684,23.638783,32.472,-8.833217498779298,6.544742305755615,2.1972662625641504,27.202566823045387
6684,23.897696,32.244,-8.346304458618164,6.544742305755615,2.1972662625641504,25.884829607425146
6685,24.03295,29.04,-5.007050552368163,6.902321628570557,1.2625300688307692,17.24190961559285
6685,24.21545,32.472,-8.256549713134767,6.902321628570557,1.2625300688307692,25.426674406056808
6685,24.437288,32.244,-7.806711715698242,6.902321628570557,1.2625300688307692,24.21136247270265
6685,24.721025,31.26,-6.538974533081056,6.902321628570557,1.2625300688307692,20.918024737943234
6686,26.135654,32.472,-6.336345550537111,5.778901416778566,0.6843052369685111,19.513259271178583
6686,26.390621,32.244,-5.853378814697265,5.778901416778566,0.6843052369685111,18.153389203254143
6686,26.620813,31.26,-4.639186630249025,5.778901416778566,0.6843052369685111,14.840648209369881
6686,26.965305,33.252,-6.286694671630862,5.778901416778566,0.6843052369685111,18.906215179931618
6687,29.800642,32.244,-2.443357986450195,2.3067267074584974,0.713757342000013,7.577713641143142
6687,30.156946,31.26,-1.103053817749025,2.3067267074584974,0.713757342000013,3.5286430510205533
6687,30.38925,33.252,-2.8627501983642603,2.3067267074584974,0.713757342000013,8.609257182618368
6687,30.782255,33.6,-2.8177448272705092,2.3067267074584974,0.713757342000013,8.386145319257468
6688,31.03314,31.26,-0.22685981750488438,1.4682467079162613,1.5267383447230678,0.7257191858761496
6688,31.362131,33.252,-1.8898688812255884,1.4682467079162613,1.5267383447230678,5.683474321020054
6688,31.60488,33.6,-1.9951206207275405,1.4682467079162613,1.5267383447230678,5.937858990260537
6688,31.833138,30.072,1.761137512207032,1.4682467079162613,1.5267383447230678,5.856403006807103
6689,29.439396,33.252,-3.812604095458987,2.25304623413086,2.139282017459262,11.465788811075985
6689,29.588535,33.6,-4.011464691162111,2.25304623413086,2.139282017459262,11.938883009411043
6689,29.758821,30.072,-0.31317851257324136,2.25304623413086,2.139282017459262,1.0414289457742798
6689,29.866938,28.992,0.8749376373291007,2.25304623413086,2.139282017459262,3.017858848403355
6690,29.717978,33.6,-3.8820224761962905,1.44016219329834,1.7629040834900098,11.553638322012768
6690,29.791683,30.072,-0.2803168029785148,1.44016219329834,1.7629040834900098,0.9321521780344334
6690,29.870514,28.992,0.8785139160156241,1.44016219329834,1.7629040834900098,3.030194246742633
6690,30.048204,30.768,-0.7197955780029304,1.44016219329834,1.7629040834900098,2.339429205677751
6691,31.023958,30.072,0.9519582061767586,1.3503552131652832,1.4311728370027716,3.165596588776133
6691,31.15785,28.992,2.165850265502929,1.3503552131652832,1.4311728370027716,7.4705100217402345
6691,31.266708,30.768,0.4987083740234368,1.3503552131652832,1.4311728370027716,1.6208670502581801
6691,31.419096,33.204,-1.7849040069580084,1.3503552131652832,1.4311728370027716,5.375569229484425
6692,28.49985,28.992,-0.49215068054199307,2.4813149108886723,1.4318643705604914,1.6975395989997002
6692,28.549818,30.768,-2.218181961059571,2.4813149108886723,1.4318643705604914,7.209379748633552
6692,28.69141,33.204,-4.512589935302735,2.4813149108886723,1.4318643705604914,13.590500949592624
6692,28.689663,31.392,-2.70233706665039,2.4813149108886723,1.4318643705604914,8.608362215374585
6693,25.6365,30.768,-5.131500595092774,6.097747161865234,0.9334868904173811,16.67804405581375
6693,25.563524,33.204,-7.64047575378418,6.097747161865234,0.9334868904173811,23.01070881154132
6693,25.63626,31.392,-5.755740921020507,6.097747161865234,0.9334868904173811,18.335056450753402
6693,25.684729,31.548,-5.863271377563475,6.097747161865234,0.9334868904173811,18.585239563723455
6694,26.441261,33.204,-6.762738708496094,6.179441383361816,1.259427625383271,20.3672410206484
6694,26.441656,31.392,-4.950343887329101,6.179441383361816,1.259427625383271,15.769444085528484
6694,26.509418,31.548,-5.03858151245117,6.179441383361816,1.259427625383271,15.971159859424274
6694,26.701899,34.668,-7.966101425170898,6.179441383361816,1.259427625383271,22.978254947418076
6695,30.105677,31.392,-1.286323348999023,2.2805374031066883,1.204986200348244,4.097615153539191
6695,30.317148,31.548,-1.2308517913818342,2.2805374031066883,1.204986200348244,3.901520829789002
