valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
339,12.314144,11.34,0.9741441345214845,0.9741441345214845,0.0,8.590336283258242
340,12.64042,10.344,2.2964199600219732,2.2964199600219732,0.0,22.20050232039804
341,12.121927,11.46,0.6619272613525382,0.6619272613525382,0.0,5.775979592954085
342,12.944438,11.28,1.664437980651856,1.664437980651856,0.0,14.755655856842697
343,12.541099,11.316,1.2250985946655266,1.2250985946655266,0.0,10.826251278415752
344,12.579917,11.664,0.9159169540405276,0.9159169540405276,0.0,7.852511608715086
345,12.8460245,10.764,2.0820245132446296,2.0820245132446296,0.0,19.342479684546912
346,12.338939,11.604,0.7349387130737313,0.7349387130737313,0.0,6.333494597326192
347,12.820982,10.872,1.9489819793701173,1.9489819793701173,0.0,17.92661864762801
348,12.324815,11.172,1.1528147964477533,1.1528147964477533,0.0,10.318786219546663
349,12.584429,12.024,0.5604287872314462,0.5604287872314462,0.0,4.6609180574804245
350,13.219599,11.004,2.215598770141602,2.215598770141602,0.0,20.134485370243567
351,12.673991,11.256,1.4179912033081052,1.4179912033081052,0.0,12.597647506290913
352,12.718044,10.632,2.0860442810058597,2.0860442810058597,0.0,19.620431536924944
353,12.284656,11.388,0.8966555709838868,0.8966555709838868,0.0,7.873687837933674
354,12.693025,11.196,1.4970246353149417,1.4970246353149417,0.0,13.371066767729026
355,12.573428,11.7,0.8734281539916999,0.8734281539916999,0.0,7.465197897364957
356,13.057327,10.608,2.449327270507812,2.449327270507812,0.0,23.089435053806675
357,12.420655,10.644,1.7766552505493163,1.7766552505493163,0.0,16.69161265078275
358,12.433139,10.608,1.8251388473510737,1.8251388473510737,0.0,17.20530587623561
359,12.455373,12.012,0.4433728103637691,0.4433728103637691,0.0,3.6910823373607147
360,13.168213,12.264,0.9042128906250007,0.9042128906250007,0.0,7.3729035439090085
361,13.07717,12.24,0.8371703720092771,0.8371703720092771,0.0,6.839627222298016
362,12.933968,11.364,1.5699675903320305,1.5699675903320305,0.0,13.81527270619527
363,12.33332,11.448,0.8853196640014644,0.8853196640014644,0.0,7.7334002795376
364,12.407877,11.172,1.2358769683837885,1.2358769683837885,0.0,11.062271467810495
365,12.353935,10.464,1.8899352416992183,1.8899352416992183,0.0,18.061307737951246
366,11.920129,11.112,0.8081288223266601,0.8081288223266601,0.0,7.272577594732361
367,12.277651,9.996,2.2816508331298824,2.2816508331298824,0.0,22.825638586733515
368,11.6325245,10.92,0.7125244903564454,0.7125244903564454,0.0,6.5249495453886945
369,12.16806,10.116,2.0520603027343753,2.0520603027343753,0.0,20.285293621336255
370,11.809046,9.756,2.0530457916259763,2.0530457916259763,0.0,21.04392980346429
371,11.600824,10.092,1.508824356079101,1.508824356079101,0.0,14.950697147038259
372,11.953475,11.124,0.8294749984741205,0.8294749984741205,0.0,7.45662530091802
373,12.576343,10.56,2.016342582702636,2.016342582702636,0.0,19.094153245290116
374,12.058666,9.9,2.1586662292480465,2.1586662292480465,0.0,21.804709386343905
375,11.743943,9.912,1.831943214416503,1.831943214416503,0.0,18.48207439887513
376,11.646122,10.488,1.158121978759766,1.158121978759766,0.0,11.04235296300311
377,12.147247,10.128,2.019247314453125,2.019247314453125,0.0,19.937276011582984
378,11.95824,9.348,2.610239555358886,2.610239555358886,0.0,27.922973420612813
379,11.292613,9.216,2.076613029479981,2.076613029479981,0.0,22.53269346223938
380,11.116424,8.568,2.548423606872559,2.548423606872559,0.0,29.743506149306242
381,10.638488,9.072,1.5664878158569344,1.5664878158569344,0.0,17.26728192082159
382,10.860686,8.04,2.8206863021850594,2.8206863021850594,0.0,35.083162962500744
383,10.351505,8.76,1.5915052795410158,1.5915052795410158,0.0,18.16786848791114
384,10.514449,8.736,1.7784491195678704,1.7784491195678704,0.0,20.357705123258587
385,10.466056,7.248,3.218055870056152,3.218055870056152,0.0,44.399225580244924
386,9.673762,7.836,1.8377623214721677,1.8377623214721677,0.0,23.45281165737835
387,9.984344,9.012,0.9723435287475581,0.9723435287475581,0.0,10.789431077980005
388,10.679313,8.712,1.9673127059936526,1.9673127059936526,0.0,22.581642630781136
389,10.365712,9.036,1.32971216583252,1.32971216583252,0.0,14.715716753347941
390,10.4415045,8.364,2.077504478454589,2.077504478454589,0.0,24.83864751858667
391,9.953289,7.572,2.381289031982422,2.381289031982422,0.0,31.44861373458032
392,9.704264,7.668,2.036263687133789,2.036263687133789,0.0,26.555342816037935
393,9.923422,8.052,1.8714218597412113,1.8714218597412113,0.0,23.241702182578383
394,10.375897,7.68,2.6958974075317386,2.6958974075317386,0.0,35.10283082723618
395,10.035834,8.64,1.3958343124389643,1.3958343124389643,0.0,16.155489727302825
396,10.520125,7.812,2.708125389099121,2.708125389099121,0.0,34.66622361878034
397,10.091339,7.608,2.4833391113281253,2.4833391113281253,0.0,32.641155511673574
398,9.981577,8.172,1.8095769195556635,1.8095769195556635,0.0,22.143623587318444
399,10.295457,7.812,2.4834568862915036,2.4834568862915036,0.0,31.790282722625495
400,10.228335,9.336,0.8923353805541989,0.8923353805541989,0.0,9.558005361548831
401,10.922367,8.184,2.7383670959472663,2.7383670959472663,0.0,33.46000850375448
402,10.175115,8.244,1.9311146316528323,1.9311146316528323,0.0,23.424486070509854
403,10.048573,8.34,1.7085725402832033,1.7085725402832033,0.0,20.486481298359752
404,10.185514,8.46,1.7255144500732413,1.7255144500732413,0.0,20.396151892118688
405,10.279349,9.384,0.895349327087402,0.895349327087402,0.0,9.5412332383568
406,11.037058,8.976,2.061057876586913,2.061057876586913,0.0,22.961874739159015
407,10.703495,9.768,0.9354950256347649,0.9354950256347649,0.0,9.577139902075807
408,11.232234,9.312,1.9202340011596686,1.9202340011596686,0.0,20.621069600082354
409,11.017158,11.304,-0.2868424453735354,0.2868424453735354,0.0,2.5375304792421747
410,12.35418,11.364,0.9901803359985344,0.9901803359985344,0.0,8.713308130926913
411,12.539564,11.064,1.4755641326904296,1.4755641326904296,0.0,13.33662448201762
412,12.317947,11.712,0.6059473876953128,0.6059473876953128,0.0,5.173731110786482
413,12.936315,12.096,0.840314582824707,0.840314582824707,0.0,6.947045162241294
414,13.263951,11.712,1.5519513015747073,1.5519513015747073,0.0,13.250950320822296
415,12.915488,12.78,0.13548824310302798,0.13548824310302798,0.0,1.0601583967373083
416,13.464973,12.468,0.9969734497070313,0.9969734497070313,0.0,7.9962580181827985
417,12.992087,11.232,1.760087364196778,1.760087364196778,0.0,15.670293484657924
418,12.255126,13.68,-1.4248740005493161,1.4248740005493161,0.0,10.415745618050556
419,13.926825,10.224,3.7028245697021482,3.7028245697021482,0.0,36.21698522791616
420,12.183567,12.06,0.12356704711914013,0.12356704711914013,0.0,1.0246023807557225
421,13.199623,11.208,1.991623107910156,1.991623107910156,0.0,17.76965656593644
422,12.772969,11.436,1.3369692459106446,1.3369692459106446,0.0,11.690881828529596
423,12.962609,12.084,0.8786092910766605,0.8786092910766605,0.0,7.270848155218972
424,13.19074,11.688,1.5027396316528314,1.5027396316528314,0.0,12.857115260547838
425,12.912178,11.016,1.8961780395507812,1.8961780395507812,0.0,17.212945166582983
426,12.449855,11.724,0.7258548507690428,0.7258548507690428,0.0,6.1911877411211425
427,12.9557495,11.22,1.7357495117187494,1.7357495117187494,0.0,15.470138250612738
428,12.722674,11.208,1.5146743698120115,1.5146743698120115,0.0,13.514225283833078
429,12.761644,11.784,0.9776443634033196,0.9776443634033196,0.0,8.296371040421924
430,13.035699,12.528,0.5076988906860347,0.5076988906860347,0.0,4.052513495258898
431,13.553602,10.776,2.77760221862793,2.77760221862793,0.0,25.77581865838836
432,12.581092,11.964,0.6170918807983394,0.6170918807983394,0.0,5.157906058160644
433,13.319543,11.256,2.06354288482666,2.06354288482666,0.0,18.33282591352754
434,12.92969,10.872,2.0576903610229493,2.0576903610229493,0.0,18.926511782771794
435,12.798411,12.624,0.17441136932372991,0.17441136932372991,0.0,1.3815856251879746
436,13.79562,10.92,2.8756199645996094,2.8756199645996094,0.0,26.333516159337083
437,12.730756,11.052,1.6787558059692387,1.6787558059692387,0.0,15.189610984158875
438,12.7505245,11.7,1.0505245208740241,1.0505245208740241,0.0,8.978842058752344
439,13.233334,11.52,1.7133335876464848,1.7133335876464848,0.0,14.872687392764625
440,13.108856,11.184,1.9248562011718757,1.9248562011718757,0.0,17.210802943239234
441,12.915868,11.436,1.479867805480957,1.479867805480957,0.0,12.94043201714723
442,12.94924,12.072,0.8772397308349618,0.8772397308349618,0.0,7.266730706055019
443,13.300337,11.4,1.9003368377685543,1.9003368377685543,0.0,16.66962138393469
444,12.829161,12.552,0.2771606903076176,0.2771606903076176,0.0,2.2080998271798724
445,13.40042,12.912,0.4884201889038078,0.4884201889038078,0.0,3.782684238722179
446,13.615074,12.852,0.7630741577148434,0.7630741577148434,0.0,5.9373961851450625
447,13.336532,12.312,1.0245316390991217,1.0245316390991217,0.0,8.321407075204043
448,12.998287,11.688,1.3102872009277338,1.3102872009277338,0.0,11.210533888840981
449,12.725413,11.388,1.3374133224487306,1.3374133224487306,0.0,11.744057977245614
450,12.654727,10.992,1.6627269821166983,1.6627269821166983,0.0,15.12670107456967
451,12.676638,11.328,1.3486376495361334,1.3486376495361334,0.0,11.905346482487055
452,12.811586,12.252,0.5595863800048821,0.5595863800048821,0.0,4.567306398995121
453,13.581287,11.592,1.9892873840332026,1.9892873840332026,0.0,17.160864251494157
454,13.115985,10.896,2.219984916687011,2.219984916687011,0.0,20.374310909388864
455,12.651422,10.992,1.6594215469360343,1.6594215469360343,0.0,15.096629793813992
456,12.895324,12.084,0.811323753356934,0.811323753356934,0.0,6.714033046647915
457,13.4961,11.232,2.2641004257202155,2.2641004257202155,0.0,20.157589260329555
458,12.928417,11.364,1.564417205810546,1.564417205810546,0.0,13.766430885344475
459,12.869328,11.952,0.9173275451660157,0.9173275451660157,0.0,7.675096596101202
460,13.187552,11.424,1.7635524520874029,1.7635524520874029,0.0,15.4372588593085
461,12.888462,10.74,2.1484620666503904,2.1484620666503904,0.0,20.004302296558567
462,12.431624,10.572,1.859624412536622,1.859624412536622,0.0,17.59009092448564
463,12.3133955,11.82,0.4933955001831052,0.4933955001831052,0.0,4.174242810347759
464,12.856991,10.524,2.3329908142089852,2.3329908142089852,0.0,22.168289758732282
465,12.029521,10.992,1.0375209884643546,1.0375209884643546,0.0,9.438873621400605
466,12.247832,10.572,1.6758322982788094,1.6758322982788094,0.0,15.851610842591842
467,12.145951,11.04,1.1059512710571298,1.1059512710571298,0.0,10.0176745566769
468,12.531258,10.896,1.6352576293945305,1.6352576293945305,0.0,15.007871048040844
469,12.286708,10.788,1.4987078781127927,1.4987078781127927,0.0,13.89236075373371
470,12.03292,11.352,0.680919883728027,0.680919883728027,0.0,5.998237171670428
471,12.389674,10.776,1.6136741867065432,1.6136741867065432,0.0,14.974704776415582
472,11.839335,9.66,2.1793354415893553,2.1793354415893553,0.0,22.560408298026452
473,10.984761,9.972,1.012761238098145,1.012761238098145,0.0,10.15604931907486
474,11.127308,9.324,1.8033078918457033,1.8033078918457033,0.0,19.34049648054165
475,10.656562,8.508,2.1485618515014657,2.1485618515014657,0.0,25.25343031854097
476,10.1948395,8.616,1.5788394775390628,1.5788394775390628,0.0,18.32450647097334
477,10.218675,9.108,1.1106746597290034,1.1106746597290034,0.0,12.194495605281109
478,10.487609,9.54,0.9476089096069344,0.9476089096069344,0.0,9.933007438227826
479,10.768114,8.58,2.1881140899658202,2.1881140899658202,0.0,25.502495221046857
480,10.160387,7.74,2.42038703918457,2.42038703918457,0.0,31.27115037706163
481,9.700231,6.924,2.7762305984497067,2.7762305984497067,0.0,40.09576254260119
482,9.353149,7.98,1.3731494140624996,1.3731494140624996,0.0,17.20738614113408
483,9.925121,8.052,1.8731213073730473,1.8731213073730473,0.0,23.262808089580815
484,10.035619,7.092,2.9436187820434574,2.9436187820434574,0.0,41.506187000048754
485,9.46542,7.14,2.3254197692871097,2.3254197692871097,0.0,32.568904331752236
486,9.532962,7.524,2.008961845397949,2.008961845397949,0.0,26.700715648563918
487,9.634587,6.984,2.650587287902832,2.650587287902832,0.0,37.95228075462245
488,9.360413,6.252,3.10841259765625,3.10841259765625,0.0,49.71869158119402
489,9.116168,7.044,2.072168022155762,2.072168022155762,0.0,29.41749037699833
490,9.535268,5.976,3.5592678298950196,3.5592678298950196,0.0,59.55936797013085
491,9.160085,6.54,2.6200847244262695,2.6200847244262695,0.0,40.0624575600347
492,9.448298,5.808,3.640298454284668,3.640298454284668,0.0,62.67731498424015
493,9.373485,7.008,2.3654846115112305,2.3654846115112305,0.0,33.754061237317785
494,9.87911,10.608,-0.7288896636962896,0.7288896636962896,0.0,6.871131822174675
495,12.622884,8.952,3.6708837966918946,3.6708837966918946,0.0,41.00629799700508
496,11.537851,10.62,0.9178513336181648,0.9178513336181648,0.0,8.642667924841478
497,12.45095,10.728,1.7229496688842776,1.7229496688842776,0.0,16.06030638408163
498,12.428728,10.2,2.228728103637696,2.228728103637696,0.0,21.850275525859768
499,11.878229,11.544,0.3342291412353511,0.3342291412353511,0.0,2.89526283121406
500,12.669245,11.892,0.7772447662353521,0.7772447662353521,0.0,6.535862480956543
501,12.643807,10.668,1.9758074111938484,1.9758074111938484,0.0,18.520879370021078
502,11.873506,10.716,1.157505592346192,1.157505592346192,0.0,10.801657263402316
503,11.860461,9.252,2.608461235046386,2.608461235046386,0.0,28.193485030765085
504,11.130924,10.512,0.6189242248535152,0.6189242248535152,0.0,5.887787527145312
505,11.970007,11.04,0.9300069427490243,0.9300069427490243,0.0,8.423975930697685
506,12.341734,10.068,2.2737339324951176,2.2737339324951176,0.0,22.583769691052023
507,11.683842,11.532,0.1518417053222656,0.1518417053222656,0.0,1.3166987974528754
508,12.5602665,10.308,2.2522664947509767,2.2522664947509767,0.0,21.84969436118526
509,11.863451,10.728,1.1354510040283206,1.1354510040283206,0.0,10.583995190420586
510,12.408588,11.088,1.320588409423829,1.320588409423829,0.0,11.910068627559786
511,12.727102,10.908,1.8191022796630865,1.8191022796630865,0.0,16.676771907435704
512,12.682679,10.812,1.870679176330567,1.870679176330567,0.0,17.301879174348567
513,12.634063,11.484,1.1500627670288086,1.1500627670288086,0.0,10.014478988408296
514,12.852575,11.244,1.6085753021240237,1.6085753021240237,0.0,14.306077037744785
515,12.765724,10.368,2.397724182128906,2.397724182128906,0.0,23.12619774429886
516,12.399832,11.076,1.3238317718505854,1.3238317718505854,0.0,11.952255072684952
517,12.843057,11.592,1.2510566787719721,1.2510566787719721,0.0,10.792414413146757
518,13.093881,12.168,0.9258806533813484,0.9258806533813484,0.0,7.609144094192541
519,13.457668,11.196,2.2616683044433596,2.2616683044433596,0.0,20.200681533077525
520,12.809822,10.728,2.0818220825195315,2.0818220825195315,0.0,19.405500396341644
521,12.66816,11.328,1.3401604385375983,1.3401604385375983,0.0,11.830512345847442
522,12.982566,11.532,1.4505658798217773,1.4505658798217773,0.0,12.578614982845798
523,13.049201,11.532,1.5172010116577148,1.5172010116577148,0.0,13.156443042470645
524,12.958598,11.136,1.8225981369018562,1.8225981369018562,0.0,16.366721775339947
525,12.734507,11.424,1.3105066070556646,1.3105066070556646,0.0,11.471521420305187
526,12.932715,11.964,0.9687154159545894,0.9687154159545894,0.0,8.096919223960125
527,13.383439,12.972,0.4114390640258794,0.4114390640258794,0.0,3.171747332916122
528,13.889935,12.756,1.1339345397949216,1.1339345397949216,0.0,8.88942097675542
529,13.654883,12.408,1.2468833847045904,1.2468833847045904,0.0,10.049027923151115
530,13.293476,11.22,2.0734761047363275,2.0734761047363275,0.0,18.480179186598285
531,12.67111,11.952,0.7191101531982422,0.7191101531982422,0.0,6.016651214844731
532,13.200278,11.028,2.172278282165527,2.172278282165527,0.0,19.69784441571932
533,12.776205,10.74,2.0362050628662107,2.0362050628662107,0.0,18.959078797636973
534,12.5188055,11.436,1.082805503845215,1.082805503845215,0.0,9.468393702738851
535,12.944711,12.456,0.48871073150634814,0.48871073150634814,0.0,3.92349655994178
536,13.5320215,11.64,1.892021522521972,1.892021522521972,0.0,16.25448043403756
537,12.846197,11.316,1.5301971282958977,1.5301971282958977,0.0,13.522420716648087
538,12.622923,11.496,1.1269228973388667,1.1269228973388667,0.0,9.802739190491186
539,12.782282,12.072,0.7102818756103524,0.7102818756103524,0.0,5.883713349986352
540,13.113855,10.86,2.253855361938477,2.253855361938477,0.0,20.75373261453478
541,12.511882,11.412,1.0998818283081047,1.0998818283081047,0.0,9.637941012163552
542,12.724364,11.832,0.8923642807006829,0.8923642807006829,0.0,7.541956395374264
543,12.959697,11.4,1.5596967697143551,1.5596967697143551,0.0,13.681550611529431
544,12.700801,10.68,2.0208008956909183,2.0208008956909183,0.0,18.92135670122583
545,12.40077,11.124,1.2767701873779291,1.2767701873779291,0.0,11.477617649927446
546,12.894415,10.692,2.2024149017333983,2.2024149017333983,0.0,20.598717749096505
547,12.715181,11.628,1.0871813507080077,1.0871813507080077,0.0,9.349684818610317
548,13.185379,11.22,1.9653790283203119,1.9653790283203119,0.0,17.516747132979603
549,12.7289505,11.028,1.7009505004882808,1.7009505004882808,0.0,15.423925466886839
550,12.665736,11.148,1.5177361984252933,1.5177361984252933,0.0,13.614425891866643
551,12.7469225,12.324,0.4229224929809572,0.4229224929809572,0.0,3.4316982552820283
552,13.684227,11.016,2.6682269897460937,2.6682269897460937,0.0,24.221377902560764
553,12.983999,11.556,1.4279992523193368,1.4279992523193368,0.0,12.357210560049644
554,12.985503,12.66,0.32550319671630845,0.32550319671630845,0.0,2.571115297917128
555,13.560334,12.216,1.344334205627442,1.344334205627442,0.0,11.004700438993469
556,13.1237135,12.408,0.7157134933471685,0.7157134933471685,0.0,5.768161616273118
557,13.026951,12.192,0.8349508361816405,0.8349508361816405,0.0,6.848350034298233
558,12.863983,11.172,1.6919831542968744,1.6919831542968744,0.0,15.144854585543094
