valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
8512,15.184819,13.512,1.6728192214965816,1.6728192214965816,0.0,12.38024882694332
8513,14.90297,14.208,0.6949703140258787,0.6949703140258787,0.0,4.891401421916377
8514,14.900353,14.28,0.6203534317016608,0.6203534317016608,0.0,4.344211706594264
8515,14.760273,14.4,0.36027297973632777,0.36027297973632777,0.0,2.5018956926133873
8516,14.649925,13.092,1.5579252319335932,1.5579252319335932,0.0,11.899826091762856
8517,13.960355,13.26,0.700354804992676,0.700354804992676,0.0,5.281710444891976
8518,14.1163435,12.768,1.3483434982299798,1.3483434982299798,0.0,10.560334415961622
8519,13.8120365,12.492,1.3200365142822257,1.3200365142822257,0.0,10.56705502947667
8520,13.683767,12.3,1.3837673187255852,1.3837673187255852,0.0,11.250140802647033
8521,13.367943,13.26,0.10794281005859396,0.10794281005859396,0.0,0.8140483413166967
8522,13.883406,12.24,1.6434056854248045,1.6434056854248045,0.0,13.42651703778435
8523,13.396029,12.036,1.3600294723510746,1.3600294723510746,0.0,11.299679896569248
8524,13.091864,11.196,1.8958636322021487,1.8958636322021487,0.0,16.93340150234145
8525,12.353169,11.808,0.5451694412231447,0.5451694412231447,0.0,4.616949874857255
8526,12.318194,11.652,0.6661943893432625,0.6661943893432625,0.0,5.717425243248048
8527,12.206033,11.544,0.6620327529907222,0.6620327529907222,0.0,5.734864457646588
8528,12.200469,9.78,2.4204690170288092,2.4204690170288092,0.0,24.74917195325981
8529,11.482708,11.652,-0.16929202270507737,0.16929202270507737,0.0,1.4529009844239391
8530,12.352886,10.656,1.6968861999511713,1.6968861999511713,0.0,15.924232356899129
8531,12.024973,12.0,0.024972915649414062,0.024972915649414062,0.0,0.20810763041178384
8532,12.702196,11.256,1.44619612121582,1.44619612121582,0.0,12.84822424676457
8533,12.46147,10.512,1.9494696502685542,1.9494696502685542,0.0,18.545183126603444
8534,12.196292,11.472,0.7242919235229497,0.7242919235229497,0.0,6.313562792215391
8535,12.737297,11.232,1.5052970581054694,1.5052970581054694,0.0,13.401861272306531
8536,12.549522,12.24,0.30952239990234354,0.30952239990234354,0.0,2.528777776979931
8537,12.911731,11.496,1.4157307662963863,1.4157307662963863,0.0,12.31498578893864
8538,12.788788,13.104,-0.3152121582031242,0.3152121582031242,0.0,2.4054651877527795
8539,13.66026,12.456,1.2042602005004888,1.2042602005004888,0.0,9.668113363041817
8540,13.565475,15.012,-1.446524536132813,1.446524536132813,0.0,9.635788276930542
8541,15.004015,14.376,0.6280149688720709,0.6280149688720709,0.0,4.368495888091757
8542,14.699457,13.44,1.259457168579102,1.259457168579102,0.0,9.370961075737366
8543,14.256173,13.668,0.5881731338500984,0.5881731338500984,0.0,4.303286024656852
8544,14.252566,12.984,1.2685663375854492,1.2685663375854492,0.0,9.770227492186146
8545,14.138616,13.116,1.0226156082153324,1.0226156082153324,0.0,7.7967033258259555
8546,14.409128,13.668,0.7411281890869148,0.7411281890869148,0.0,5.422360177691797
8547,14.689798,15.444,-0.7542016448974618,0.7542016448974618,0.0,4.883460534171599
8548,15.58439,13.08,2.5043896865844726,2.5043896865844726,0.0,19.146710142083123
8549,14.603123,16.836,-2.232877288818358,2.232877288818358,0.0,13.262516564613675
8550,16.79371,15.564,1.229710708618164,1.229710708618164,0.0,7.900994015793909
8551,16.538008,15.744,0.7940077362060549,0.7940077362060549,0.0,5.043240194398215
8552,16.794054,15.06,1.7340540313720698,1.7340540313720698,0.0,11.514302997158497
8553,16.414536,15.576,0.838535522460937,0.838535522460937,0.0,5.383510031207864
8554,16.67559,16.356,0.3195905151367171,0.3195905151367171,0.0,1.9539649983902976
8555,17.034195,15.132,1.9021949462890628,1.9021949462890628,0.0,12.570677678357539
8556,16.345139,16.164,0.18113854980468602,0.18113854980468602,0.0,1.1206294840675948
8557,16.931387,16.536,0.3953869476318346,0.3953869476318346,0.0,2.3910676562157387
8558,17.168102,14.004,3.1641022644042973,3.1641022644042973,0.0,22.594274952901294
8559,15.805182,15.396,0.40918245697021405,0.40918245697021405,0.0,2.65771925805543
8560,16.291588,14.1,2.191587829589844,2.191587829589844,0.0,15.543176096381872
8561,15.619206,15.576,0.04320642852783152,0.04320642852783152,0.0,0.2773910408823287
8562,16.354073,14.352,2.002072570800781,2.002072570800781,0.0,13.949781011711126
8563,15.742837,16.848,-1.1051630477905263,1.1051630477905263,0.0,6.5596097328497525
8564,16.849522,16.236,0.61352163696289,0.61352163696289,0.0,3.7787733244819535
8565,16.571964,15.204,1.367964263916015,1.367964263916015,0.0,8.997397158090074
8566,16.098833,16.308,-0.20916691589355452,0.20916691589355452,0.0,1.282603114382846
8567,16.48595,14.592,1.8939504699707026,1.8939504699707026,0.0,12.979375479514136
8568,15.552388,15.108,0.444388191223144,0.444388191223144,0.0,2.9414097909924806
8569,15.840588,14.328,1.5125876159667975,1.5125876159667975,0.0,10.55686499139306
8570,15.483632,14.472,1.01163208770752,1.01163208770752,0.0,6.990271473932559
8571,15.430621,15.348,0.08262114715576097,0.08262114715576097,0.0,0.5383186549111347
8572,15.883338,14.316,1.5673379745483391,1.5673379745483391,0.0,10.948155731687196
8573,15.615721,14.424,1.1917207489013677,1.1917207489013677,0.0,8.262068420003937
8574,15.766174,15.732,0.03417431640625068,0.03417431640625068,0.0,0.2172280473318757
8575,16.466291,14.04,2.4262914276123055,2.4262914276123055,0.0,17.28127797444662
8576,15.552833,14.616,0.9368326034545902,0.9368326034545902,0.0,6.409637407324782
8577,15.911696,16.056,-0.14430356597900484,0.14430356597900484,0.0,0.8987516565707825
8578,16.614107,15.312,1.3021071319580084,1.3021071319580084,0.0,8.50383445636108
8579,16.256563,14.484,1.7725631866455078,1.7725631866455078,0.0,12.238077786837254
8580,15.698678,14.868,0.8306780166625973,0.8306780166625973,0.0,5.587019213496081
8581,15.668133,14.484,1.184132781982422,1.184132781982422,0.0,8.17545416999739
8582,15.464263,14.088,1.3762629623413094,1.3762629623413094,0.0,9.76904430963451
8583,15.303041,14.736,0.5670414581298822,0.5670414581298822,0.0,3.84800120880756
8584,15.687263,14.904,0.7832625350952149,0.7832625350952149,0.0,5.255384696022645
8585,15.720649,14.4,1.3206487655639645,1.3206487655639645,0.0,9.171171983083086
8586,15.483425,14.184,1.29942514038086,1.29942514038086,0.0,9.16120375339016
8587,15.263599,15.48,-0.2164006042480473,0.2164006042480473,0.0,1.397936719948626
8588,15.881438,15.672,0.209438255310058,0.209438255310058,0.0,1.3363849879406455
8589,15.98176,15.528,0.4537600250244136,0.4537600250244136,0.0,2.922205210100551
8590,15.910944,15.888,0.022943984985351662,0.022943984985351662,0.0,0.1444107816298569
8591,16.211216,16.104,0.10721597290039142,0.10721597290039142,0.0,0.6657723106084913
8592,16.238459,15.24,0.9984586334228513,0.9984586334228513,0.0,6.551565836107949
8593,15.837754,14.82,1.0177542495727536,1.0177542495727536,0.0,6.867437581462575
8594,15.630836,14.22,1.4108355331420892,1.4108355331420892,0.0,9.921487574838883
8595,15.1540785,15.3,-0.14592151641845774,0.14592151641845774,0.0,0.9537354014278283
8596,15.638799,14.808,0.8307987136840822,0.8307987136840822,0.0,5.610472134549448
8597,15.679623,14.136,1.5436226501464851,1.5436226501464851,0.0,10.919798034426183
8598,15.512373,14.28,1.2323729705810553,1.2323729705810553,0.0,8.630062819195066
8599,15.682233,14.832,0.8502328567504875,0.8502328567504875,0.0,5.732422173344711
8600,15.691127,14.028,1.6631268234252925,1.6631268234252925,0.0,11.855765778623413
8601,15.211206,14.268,0.9432064361572259,0.9432064361572259,0.0,6.610642249489948
8602,15.14582,14.136,1.0098196640014656,1.0098196640014656,0.0,7.143602603292767
8603,14.993148,13.656,1.3371478500366205,1.3371478500366205,0.0,9.791650922939517
8604,14.697544,13.032,1.6655440979003906,1.6655440979003906,0.0,12.78041818523934
8605,14.505461,14.46,0.045460739135741335,0.045460739135741335,0.0,0.314389620579124
8606,15.099002,14.64,0.45900188446044865,0.45900188446044865,0.0,3.1352587736369437
8607,15.310619,14.76,0.5506193542480471,0.5506193542480471,0.0,3.730483429864818
8608,15.455099,15.0,0.45509910583496094,0.45509910583496094,0.0,3.0339940388997397
8609,15.866437,14.124,1.7424369583129877,1.7424369583129877,0.0,12.336710268429536
8610,15.467132,13.932,1.5351316146850582,1.5351316146850582,0.0,11.01874543988701
8611,15.066837,13.656,1.410837310791015,1.410837310791015,0.0,10.331263260039652
8612,14.5397,13.416,1.123699554443359,1.123699554443359,0.0,8.375816595433506
8613,14.38374,12.768,1.6157404251098626,1.6157404251098626,0.0,12.654608592652433
8614,13.7155,11.904,1.8114998779296876,1.8114998779296876,0.0,15.217572899274929
8615,13.277168,12.204,1.0731682739257806,1.0731682739257806,0.0,8.793578121319081
8616,13.1845455,13.092,0.09254551696777291,0.09254551696777291,0.0,0.7068860141137558
8617,13.445041,10.572,2.873040702819825,2.873040702819825,0.0,27.175943083804626
8618,12.249234,11.256,0.9932341995239256,0.9932341995239256,0.0,8.824042284327696
8619,12.566691,11.388,1.1786913986206056,1.1786913986206056,0.0,10.350293279071
8620,12.906156,11.34,1.566155586242676,1.566155586242676,0.0,13.81089582224582
8621,13.145057,11.424,1.7210567245483404,1.7210567245483404,0.0,15.065272448777488
8622,13.221444,11.22,2.001444129943847,2.001444129943847,0.0,17.83818297632662
8623,13.028998,10.896,2.132998374938964,2.132998374938964,0.0,19.575976275137332
8624,12.897068,10.692,2.2050680236816405,2.2050680236816405,0.0,20.62353183390984
8625,12.845681,9.648,3.197681190490723,3.197681190490723,0.0,33.14346175881761
8626,12.171948,10.968,1.2039484329223633,1.2039484329223633,0.0,10.976918607971948
8627,12.693243,10.692,2.0012430267333983,2.0012430267333983,0.0,18.717200025564892
8628,12.59965,10.884,1.7156503829956051,1.7156503829956051,0.0,15.76305019290339
8629,12.779925,12.816,-0.036074653625489006,0.036074653625489006,0.0,0.28148137972447723
8630,13.977354,11.736,2.2413540496826165,2.2413540496826165,0.0,19.098108807793253
8631,13.929798,11.292,2.6377981262207033,2.6377981262207033,0.0,23.35988422087056
8632,13.541507,11.964,1.5775067672729488,1.5775067672729488,0.0,13.185446065470984
8633,13.660027,13.08,0.5800265502929687,0.5800265502929687,0.0,4.434453748417192
8634,14.303064,11.652,2.6510643463134773,2.6510643463134773,0.0,22.752011211066574
8635,13.499018,10.152,3.3470177154541023,3.3470177154541023,0.0,32.96904763055657
8636,12.651963,13.032,-0.3800367660522461,0.3800367660522461,0.0,2.916181446073098
8637,14.080654,12.348,1.7326541442871086,1.7326541442871086,0.0,14.031860578936739
8638,13.603005,13.164,0.43900540924072295,0.43900540924072295,0.0,3.334893719543626
8639,13.858935,12.912,0.9469353561401359,0.9469353561401359,0.0,7.333762051890767
8640,13.7140665,13.644,0.07006650543212878,0.07006650543212878,0.0,0.5135334610973965
8641,14.398932,13.068,1.3309324569702152,1.3309324569702152,0.0,10.184668326983589
8642,14.331578,12.828,1.5035782546997076,1.5035782546997076,0.0,11.721065284531553
8643,14.191285,12.48,1.711285133361816,1.711285133361816,0.0,13.712220619886345
8644,13.938528,13.512,0.4265280609130855,0.4265280609130855,0.0,3.1566611968108753
8645,14.441697,13.68,0.7616971206665042,0.7616971206665042,0.0,5.567961408380879
8646,14.926129,15.264,-0.33787065887451107,0.33787065887451107,0.0,2.2135132263791344
8647,16.001736,14.748,1.25373568725586,1.25373568725586,0.0,8.501055649958369
8648,15.959421,14.388,1.5714211578369142,1.5714211578369142,0.0,10.921748386411693
8649,15.827494,14.304,1.5234936676025388,1.5234936676025388,0.0,10.650822620263833
8650,15.758914,14.244,1.5149139938354494,1.5149139938354494,0.0,10.635453481012703
8651,15.701948,14.376,1.3259481658935552,1.3259481658935552,0.0,9.223345616955726
8652,15.741245,15.264,0.4772452697753913,0.4772452697753913,0.0,3.1266068512538734
8653,16.306416,15.348,0.9584155578613274,0.9584155578613274,0.0,6.2445631864824565
8654,16.667898,14.328,2.3398981781005865,2.3398981781005865,0.0,16.33094764168472
8655,15.995823,14.268,1.72782290649414,1.72782290649414,0.0,12.109776468279646
8656,15.899247,14.484,1.415247169494629,1.415247169494629,0.0,9.771107218272777
8657,15.90101,14.148,1.753009559631348,1.753009559631348,0.0,12.390511447775996
8658,15.762725,14.844,0.9187248764038092,0.9187248764038092,0.0,6.189200191348755
8659,16.201769,15.228,0.9737688751220706,0.9737688751220706,0.0,6.394594661952131
8660,16.426434,14.532,1.8944335632324218,1.8944335632324218,0.0,13.036289314839125
8661,16.048492,14.664,1.3844924316406253,1.3844924316406253,0.0,9.441437749867877
8662,16.07484,15.06,1.0148405456542964,1.0148405456542964,0.0,6.738649041529192
8663,16.254478,14.988,1.2664784545898442,1.2664784545898442,0.0,8.44994965699122
8664,16.102987,15.792,0.3109872894287111,0.3109872894287111,0.0,1.9692710830085558
8665,16.495201,16.08,0.41520111083984546,0.41520111083984546,0.0,2.5820964604468006
8666,16.708874,14.376,2.3328737487792974,2.3328737487792974,0.0,16.22755807442472
8667,15.855902,14.556,1.2999017181396493,1.2999017181396493,0.0,8.930349808598855
8668,15.995818,15.312,0.6838181381225592,0.6838181381225592,0.0,4.46589693131243
8669,16.434488,16.128,0.30648829650878895,0.30648829650878895,0.0,1.900349060694376
8670,16.764753,16.692,0.07275334167480452,0.07275334167480452,0.0,0.4358575465780285
8671,17.119408,15.18,1.939407653808594,1.939407653808594,0.0,12.776071500715375
8672,16.30189,13.956,2.3458894195556645,2.3458894195556645,0.0,16.80918185408186
8673,15.556862,15.696,-0.13913812255859348,0.13913812255859348,0.0,0.8864559286352794
8674,16.26216,14.208,2.0541593475341795,2.0541593475341795,0.0,14.457765678027727
8675,15.519685,14.532,0.9876847915649414,0.9876847915649414,0.0,6.796619815338159
8676,15.6531515,15.276,0.3771515121459963,0.3771515121459963,0.0,2.4689153714715655
8677,16.292067,14.388,1.9040665740966798,1.9040665740966798,0.0,13.233712636201556
8678,15.824958,14.22,1.6049578475952142,1.6049578475952142,0.0,11.286623400810226
8679,15.598445,14.676,0.9224449386596678,0.9224449386596678,0.0,6.285397510627336
8680,15.651939,13.92,1.7319393920898438,1.7319393920898438,0.0,12.442093333978763
8681,15.396139,14.604,0.7921391448974617,0.7921391448974617,0.0,5.424124519977141
8682,15.983322,14.352,1.6313221435546872,1.6313221435546872,0.0,11.36651437816811
8683,15.960359,14.508,1.4523586196899423,1.4523586196899423,0.0,10.01074317404151
8684,15.866763,14.1,1.7667631149291996,1.7667631149291996,0.0,12.530234857653898
8685,15.511904,14.568,0.9439037628173832,0.9439037628173832,0.0,6.479295461404333
8686,15.715263,15.132,0.5832633666992191,0.5832633666992191,0.0,3.8545028198468083
8687,16.282686,15.936,0.34668623352050787,0.34668623352050787,0.0,2.175490923195958
8688,16.773735,16.392,0.3817350463867193,0.3817350463867193,0.0,2.328788716366028
8689,17.03931,16.152,0.8873104553222646,0.8873104553222646,0.0,5.493502076041757
8690,16.832941,15.9,0.9329410552978512,0.9329410552978512,0.0,5.867553806904724
8691,16.561602,15.372,1.1896016387939454,1.1896016387939454,0.0,7.738756432435243
8692,16.307127,13.632,2.6751269989013675,2.6751269989013675,0.0,19.623877632785856
8693,15.450541,14.484,0.9665405426025391,0.9665405426025391,0.0,6.67316033279853
8694,15.663328,14.124,1.5393281707763666,1.5393281707763666,0.0,10.898670141435616
8695,15.233537,14.196,1.0375367202758792,1.0375367202758792,0.0,7.308655397829524
8696,15.188947,14.832,0.35694672393798754,0.35694672393798754,0.0,2.406598732052235
8697,15.964761,14.148,1.816760780334473,1.816760780334473,0.0,12.84111379936721
8698,15.769865,14.424,1.3458650360107427,1.3458650360107427,0.0,9.33073374938119
8699,15.716236,14.088,1.628236114501954,1.628236114501954,0.0,11.557610125652712
8700,15.279079,13.272,2.007079437255859,2.007079437255859,0.0,15.122660015490197
8701,14.77071,13.716,1.0547099914550788,1.0547099914550788,0.0,7.68963248363283
8702,14.975581,13.236,1.7395811691284173,1.7395811691284173,0.0,13.142801217349783
8703,14.889256,14.352,0.5372555236816403,0.5372555236816403,0.0,3.743419200680325
8704,15.45151,13.668,1.783510429382325,1.783510429382325,0.0,13.048803258577152
8705,15.05276,12.804,2.2487601242065427,2.2487601242065427,0.0,17.562950048473468
8706,14.676804,11.616,3.060803588867188,3.060803588867188,0.0,26.34989315484838
8707,14.028749,12.348,1.680749465942382,1.680749465942382,0.0,13.611511709931825
8708,14.155254,12.408,1.7472543640136724,1.7472543640136724,0.0,14.081676047821345
8709,13.942592,12.624,1.3185916671752924,1.3185916671752924,0.0,10.445117769132544
8710,14.008823,12.048,1.9608233947753906,1.9608233947753906,0.0,16.27509457814899
8711,13.829746,11.568,2.261746246337891,2.261746246337891,0.0,19.5517483258808
8712,13.662461,14.292,-0.6295387191772459,0.6295387191772459,0.0,4.404832907761307
8713,15.079789,14.184,0.8957891616821296,0.8957891616821296,0.0,6.315490423590875
8714,15.05263,13.62,1.4326304244995125,1.4326304244995125,0.0,10.518578740818741
8715,14.84664,14.604,0.24263963317871173,0.24263963317871173,0.0,1.6614601011963281
8716,15.4764185,13.38,2.096418495178222,2.096418495178222,0.0,15.66829966500913
8717,14.7397,13.068,1.6717003173828129,1.6717003173828129,0.0,12.7923195392012
8718,14.563458,13.908,0.6554584426879888,0.6554584426879888,0.0,4.712815952602738
8719,14.991812,13.92,1.071811752319336,1.071811752319336,0.0,7.6997970712595984
8720,15.143235,14.388,0.755235206604004,0.755235206604004,0.0,5.249063154045065
8721,15.634953,14.112,1.5229525451660155,1.5229525451660155,0.0,10.791897287174146
8722,15.534463,13.812,1.7224629287719733,1.7224629287719733,0.0,12.470771276947389
8723,15.47994,14.22,1.2599404144287103,1.2599404144287103,0.0,8.860340467149861
8724,15.401541,13.752,1.6495407562255853,1.6495407562255853,0.0,11.994915330319845
8725,14.885502,13.512,1.3735018615722652,1.3735018615722652,0.0,10.165052261488048
8726,14.816732,13.08,1.7367324066162109,1.7367324066162109,0.0,13.277770692784488
8727,14.765791,13.464,1.3017909393310543,1.3017909393310543,0.0,9.668678990872358
8728,15.110626,14.46,0.6506262207031241,0.6506262207031241,0.0,4.499489769731149
8729,15.657847,14.124,1.53384740447998,1.53384740447998,0.0,10.859865508920844
8730,15.493705,14.076,1.4177047958374018,1.4177047958374018,0.0,10.071787410041217
8731,15.391334,14.496,0.8953335800170894,0.8953335800170894,0.0,6.176418184444602
8732,15.397924,12.972,2.425924423217774,2.425924423217774,0.0,18.701236688388637
8733,14.692666,12.936,1.7566660537719727,1.7566660537719727,0.0,13.579669556060395
8734,14.652339,12.876,1.7763389816284185,1.7763389816284185,0.0,13.795736110814062
8735,14.399146,13.716,0.6831460800170905,0.6831460800170905,0.0,4.980650918759774
8736,14.9054985,14.04,0.8654985046386727,0.8654985046386727,0.0,6.164519263808211
8737,15.087733,13.272,1.8157332687377927,1.8157332687377927,0.0,13.680931801821824
8738,14.685364,14.628,0.057363769531249886,0.057363769531249886,0.0,0.392150461657437
8739,15.258382,15.552,-0.29361815643310507,0.29361815643310507,0.0,1.8879768289165706
8740,15.946823,15.516,0.4308231201171875,0.4308231201171875,0.0,2.776637794000951
8741,16.00739,14.928,1.0793890686035148,1.0793890686035148,0.0,7.230634168029976
8742,15.6837635,13.944,1.7397635040283195,1.7397635040283195,0.0,12.476789328946639
8743,15.148559,14.112,1.0365586166381835,1.0365586166381835,0.0,7.345228292504134
8744,15.256082,13.956,1.3000815811157231,1.3000815811157231,0.0,9.315574527914325
8745,15.193089,14.34,0.8530885314941408,0.8530885314941408,0.0,5.949013469275738
8746,15.615519,14.556,1.05951856994629,1.05951856994629,0.0,7.27891295648729
8747,15.747825,13.356,2.3918246688842775,2.3918246688842775,0.0,17.908241006920317
8748,15.28318,14.136,1.147180236816407,1.147180236816407,0.0,8.115310107642948
8749,15.552785,14.076,1.476784919738769,1.476784919738769,0.0,10.491509802065707
8750,15.480972,14.772,0.7089722900390623,0.7089722900390623,0.0,4.79943332005864
8751,16.060915,14.292,1.768914993286133,1.768914993286133,0.0,12.37695909100289
8752,15.9875145,14.148,1.8395144958496097,1.8395144958496097,0.0,13.001940174226814
8753,15.983025,14.244,1.739024597167969,1.739024597167969,0.0,12.208821940241288
8754,15.948399,14.988,0.9603985900878911,0.9603985900878911,0.0,6.4077834940478455
8755,16.233727,15.144,1.0897265014648436,1.0897265014648436,0.0,7.1957640086162415
8756,16.26652,14.196,2.0705195465087893,2.0705195465087893,0.0,14.585232083043037
8757,15.856511,14.76,1.0965111160278322,1.0965111160278322,0.0,7.428937100459568
8758,16.20308,14.064,2.1390792236328124,2.1390792236328124,0.0,15.209607676570055
8759,15.764966,13.872,1.8929660110473634,1.8929660110473634,0.0,13.645948753224937
8760,15.639288,15.024,0.6152879486083993,0.6152879486083993,0.0,4.095367070077206
8761,16.26863,14.736,1.532629074096679,1.532629074096679,0.0,10.400577321502979
8762,16.205744,14.808,1.3977437896728517,1.3977437896728517,0.0,9.439112572074905
8763,16.117462,14.592,1.5254621582031245,1.5254621582031245,0.0,10.454099220142025
8764,15.806796,15.468,0.33879607391357425,0.33879607391357425,0.0,2.190303037972422
8765,16.191574,15.396,0.7955740966796867,0.7955740966796867,0.0,5.167407746685416
8766,16.165781,15.66,0.5057810211181639,0.5057810211181639,0.0,3.229763864100663
8767,16.511578,15.804,0.7075776062011716,0.7075776062011716,0.0,4.477205809928952
8768,16.519176,15.216,1.3031764831542976,1.3031764831542976,0.0,8.564514216313732
8769,16.247862,14.316,1.9318618621826165,1.9318618621826165,0.0,13.49442485458659
8770,15.781758,14.628,1.1537583084106444,1.1537583084106444,0.0,7.887327785142497
8771,15.948097,15.072,0.8760972290039071,0.8760972290039071,0.0,5.812747007722314
8772,16.174456,15.324,0.8504556427001955,0.8504556427001955,0.0,5.549827999870762
8773,16.456144,15.564,0.8921443328857421,0.8921443328857421,0.0,5.7321018561150225
8774,16.473974,14.328,2.145974227905274,2.145974227905274,0.0,14.977486236078127
8775,15.911372,14.544,1.3673721847534175,1.3673721847534175,0.0,9.401623932573003
8776,16.061323,14.4,1.6613231658935543,1.6613231658935543,0.0,11.53696642981635
8777,15.868948,15.684,0.18494798278808666,0.18494798278808666,0.0,1.1792143763586247
8778,16.668493,15.42,1.2484932708740235,1.2484932708740235,0.0,8.096584117211567
8779,16.502285,14.34,2.1622850036621095,2.1622850036621095,0.0,15.07869598090732
8780,16.038097,14.34,1.698097381591797,1.698097381591797,0.0,11.841683274698724
8781,15.958941,14.832,1.126941459655761,1.126941459655761,0.0,7.598041124971419
8782,16.046856,15.264,0.7828559265136725,0.7828559265136725,0.0,5.128773103470078
8783,16.409224,15.78,0.6292235565185553,0.6292235565185553,0.0,3.987475009623291
8784,16.871052,15.06,1.8110517883300776,1.8110517883300776,0.0,12.025576283732255
8785,16.638573,15.072,1.5665726928710946,1.5665726928710946,0.0,10.393927102382529
8786,16.389023,15.288,1.1010228271484372,1.1010228271484372,0.0,7.201876158741741
8787,16.511583,14.7,1.811583328247071,1.811583328247071,0.0,12.323696110524294
8788,16.198853,14.676,1.5228525390624998,1.5228525390624998,0.0,10.376482277613109
8789,15.966311,16.044,-0.07768854522705126,0.07768854522705126,0.0,0.48422179772532575
8790,16.55932,15.672,0.887320449829101,0.887320449829101,0.0,5.661820123973334
8791,16.384863,16.332,0.0528628997802727,0.0528628997802727,0.0,0.3236768294163158
8792,16.763021,16.056,0.70702146911621,0.70702146911621,0.0,4.403472029871761
8793,16.497051,15.804,0.6930512390136716,0.6930512390136716,0.0,4.385290046910096
8794,16.29116,14.928,1.363160583496093,1.363160583496093,0.0,9.131568753323236
8795,15.799135,14.952,0.8471352081298829,0.8471352081298829,0.0,5.665698288723133
8796,15.687288,14.712,0.9752882843017581,0.9752882843017581,0.0,6.629202584976605
8797,15.605475,14.1,1.5054754257202152,1.5054754257202152,0.0,10.677130678866774
8798,15.527372,14.808,0.7193723602294924,0.7193723602294924,0.0,4.857998110679986
8799,15.8942585,14.256,1.6382584991455076,1.6382584991455076,0.0,11.491712255510015
8800,15.549221,13.776,1.7732210388183596,1.7732210388183596,0.0,12.871813580272645
8801,15.277157,13.032,2.2451568298339843,2.2451568298339843,0.0,17.22802969485869
8802,14.606566,12.852,1.7545664291381833,1.7545664291381833,0.0,13.652088617632923
8803,14.548001,13.476,1.072001289367675,1.072001289367675,0.0,7.954892322407798
8804,15.05054,12.708,2.342539970397949,2.342539970397949,0.0,18.43358491027659
8805,14.541313,11.7,2.8413131713867195,2.8413131713867195,0.0,24.284727960570255
8806,13.821088,11.856,1.9650878372192384,1.9650878372192384,0.0,16.574627506909906
8807,13.685439,12.468,1.2174391098022461,1.2174391098022461,0.0,9.764510024079613
8808,14.215349,11.4,2.815349197387695,2.815349197387695,0.0,24.696045591120132
8809,13.681261,12.684,0.997261062622071,0.997261062622071,0.0,7.8623546406659655
8810,14.312466,14.472,-0.15953433227539016,0.15953433227539016,0.0,1.102365480067649
8811,15.626972,13.788,1.8389721984863279,1.8389721984863279,0.0,13.337483307849782
8812,15.388701,14.568,0.820701438903809,0.820701438903809,0.0,5.63359032745613
8813,16.009432,14.544,1.4654318389892573,1.4654318389892573,0.0,10.075851478198963
8814,16.186565,14.016,2.170565399169922,2.170565399169922,0.0,15.486339891337913
8815,15.654385,14.04,1.6143846130371102,1.6143846130371102,0.0,11.498465904822723
8816,15.397954,14.112,1.285953987121582,1.285953987121582,0.0,9.112485736405768
8817,15.346659,13.692,1.654658706665039,1.654658706665039,0.0,12.084857629747582
8818,14.964875,13.572,1.3928752212524422,1.3928752212524422,0.0,10.262858983587108
8819,14.678809,14.124,0.5548091659545893,0.5548091659545893,0.0,3.9281306000749736
8820,14.914638,11.22,3.6946375656127923,3.6946375656127923,0.0,32.929033561611334
8821,13.1169815,10.836,2.280981506347656,2.280981506347656,0.0,21.05003235832093
8822,12.671132,9.672,2.999132087707519,2.999132087707519,0.0,31.00839627489163
8823,11.88051,10.008,1.8725103302001962,1.8725103302001962,0.0,18.710135193846885
8824,12.103965,11.064,1.0399648056030273,1.0399648056030273,0.0,9.399537288530615
8825,12.798801,11.604,1.1948014221191414,1.1948014221191414,0.0,10.29646175559412
8826,13.177322,10.632,2.545322387695313,2.545322387695313,0.0,23.940203044538308
8827,12.943407,10.716,2.227407058715821,2.227407058715821,0.0,20.7858068189233
8828,13.171592,12.948,0.22359175872802695,0.22359175872802695,0.0,1.7268439815263124
8829,14.40191,14.256,0.14590982818603493,0.14590982818603493,0.0,1.0234976724609632
8830,15.414597,13.656,1.758596557617187,1.758596557617187,0.0,12.87783067968063
8831,15.259575,13.536,1.7235748901367192,1.7235748901367192,0.0,12.733266032333917
8832,15.209395,12.192,3.017395408630371,3.017395408630371,0.0,24.748978089159866
8833,14.343979,12.6,1.7439788818359379,1.7439788818359379,0.0,13.841102236793157
8834,14.266386,13.98,0.28638603210449176,0.28638603210449176,0.0,2.0485410021780526
8835,14.988222,13.92,1.0682221221923829,1.0682221221923829,0.0,7.674009498508498
8836,15.294395,14.232,1.0623954467773444,1.0623954467773444,0.0,7.4648359104647595
8837,15.548252,13.968,1.5802521057128907,1.5802521057128907,0.0,11.313374181793318
8838,15.37367,15.456,-0.08233037567138624,0.08233037567138624,0.0,0.5326758260312257
8839,16.27967,15.216,1.063670715332032,1.063670715332032,0.0,6.990475258491273
8840,16.453781,14.628,1.8257811279296874,1.8257811279296874,0.0,12.481413234411317
8841,16.250296,14.952,1.298295639038086,1.298295639038086,0.0,8.683090148729843
8842,16.309776,16.188,0.12177630615234492,0.12177630615234492,0.0,0.7522628252554048
8843,16.914404,15.96,0.9544039154052726,0.9544039154052726,0.0,5.979974407301206
8844,16.648304,16.008,0.640303985595704,0.640303985595704,0.0,3.9998999599931535
