valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
9337,15.791637,15.384,0.40763742065429653,0.40763742065429653,0.0,2.6497492242218965
9338,16.1748,15.816,0.35880087280273365,0.35880087280273365,0.0,2.2685942893445477
9339,16.553755,15.936,0.6177548065185547,0.6177548065185547,0.0,3.8764734344788825
9340,16.822739,15.324,1.4987386474609377,1.4987386474609377,0.0,9.780335731277328
9341,16.220436,15.144,1.0764360961914061,1.0764360961914061,0.0,7.108003804750436
9342,15.996528,14.628,1.3685276718139647,1.3685276718139647,0.0,9.35553508212992
9343,15.676402,14.04,1.6364020919799813,1.6364020919799813,0.0,11.655285555412972
9344,15.379682,13.704,1.6756815872192377,1.6756815872192377,0.0,12.227682335225026
9345,15.346343,14.172,1.174343040466308,1.174343040466308,0.0,8.28636071455199
9346,15.618405,13.776,1.842405342102051,1.842405342102051,0.0,13.37402251816239
9347,15.35496,13.86,1.494960441589356,1.494960441589356,0.0,10.786150372217577
9348,15.440366,13.92,1.5203657913208009,1.5203657913208009,0.0,10.922168041097708
9349,15.500462,14.076,1.4244615783691401,1.4244615783691401,0.0,10.119789559314722
9350,15.5543,13.8,1.7543003082275384,1.7543003082275384,0.0,12.712321074112594
9351,15.350033,12.672,2.678032806396484,2.678032806396484,0.0,21.13346595956821
9352,14.571051,12.324,2.2470506439208986,2.2470506439208986,0.0,18.23312758780346
9353,14.376968,12.132,2.244968383789063,2.244968383789063,0.0,18.504520143332204
9354,14.121165,12.348,1.7731652755737297,1.7731652755737297,0.0,14.359939063603253
9355,14.268335,12.588,1.6803353424072274,1.6803353424072274,0.0,13.348707836091734
9356,14.358315,11.628,2.7303154678344725,2.7303154678344725,0.0,23.48052517917503
9357,13.701586,10.704,2.9975857696533197,2.9975857696533197,0.0,28.00435136073729
9358,13.244306,11.664,1.5803056106567386,1.5803056106567386,0.0,13.548573479567375
9359,13.806993,11.724,2.0829925308227537,2.0829925308227537,0.0,17.766910020664906
9360,13.80738,11.52,2.2873797225952153,2.2873797225952153,0.0,19.855726758639022
9361,13.467516,11.904,1.5635159454345704,1.5635159454345704,0.0,13.134374541621055
9362,13.492876,11.58,1.9128760528564452,1.9128760528564452,0.0,16.518791475444257
9363,13.158112,10.692,2.466111572265625,2.466111572265625,0.0,23.065016575623126
9364,12.6336565,10.26,2.3736565017700197,2.3736565017700197,0.0,23.135053623489473
9365,12.4365835,10.128,2.3085835189819335,2.3085835189819335,0.0,22.794071079995394
9366,12.465096,9.324,3.141096473693848,3.141096473693848,0.0,33.68829336865989
9367,11.999978,10.332,1.667978065490722,1.667978065490722,0.0,16.143806286205205
9368,12.555194,10.68,1.875193901062012,1.875193901062012,0.0,17.55799532829599
9369,12.984693,9.396,3.5886925735473625,3.5886925735473625,0.0,38.19383326465903
9370,12.192926,9.888,2.3049264068603517,2.3049264068603517,0.0,23.31033987520582
9371,12.523217,9.156,3.3672172012329096,3.3672172012329096,0.0,36.77607253421701
9372,12.056108,10.572,1.4841084747314461,1.4841084747314461,0.0,14.03810513366862
9373,13.014622,11.16,1.8546217346191405,1.8546217346191405,0.0,16.61847432454427
9374,13.548348,11.028,2.520348426818847,2.520348426818847,0.0,22.85408439262647
9375,13.278211,9.456,3.8222106399536138,3.8222106399536138,0.0,40.42100930577003
9376,12.141341,10.428,1.7133412094116203,1.7133412094116203,0.0,16.43019955323763
9377,12.778913,9.984,2.7949125442504883,2.7949125442504883,0.0,27.9939157076371
9378,12.669243,10.56,2.1092428588867183,2.1092428588867183,0.0,19.973890709154528
9379,13.214122,10.896,2.3181218185424797,2.3181218185424797,0.0,21.2749799792812
9380,13.426095,11.616,1.810095008850098,1.810095008850098,0.0,15.58277383651944
9381,13.721225,14.748,-1.0267752151489251,1.0267752151489251,0.0,6.962131917201825
9382,15.893922,13.02,2.873921852111817,2.873921852111817,0.0,22.073132504699057
9383,14.387624,13.98,0.4076237869262691,0.4076237869262691,0.0,2.9157638549804656
9384,15.113257,14.412,0.701257408142089,0.701257408142089,0.0,4.86578828852407
9385,15.307655,14.388,0.9196553344726563,0.9196553344726563,0.0,6.391821896529444
9386,15.174264,13.524,1.6502639541625985,1.6502639541625985,0.0,12.20248413311593
9387,14.506725,14.196,0.31072531127929715,0.31072531127929715,0.0,2.1888229873154206
9388,15.08901,14.94,0.14901023864746143,0.14901023864746143,0.0,0.9973911556054982
9389,15.775629,14.208,1.5676290435791014,1.5676290435791014,0.0,11.03342513780336
9390,15.491405,15.048,0.4434045333862304,0.4434045333862304,0.0,2.9466010990578844
9391,15.998746,15.168,0.8307459182739265,0.8307459182739265,0.0,5.476964123641394
9392,16.242525,13.752,2.490525100708007,2.490525100708007,0.0,18.1102756014253
9393,15.225246,14.52,0.7052464294433598,0.7052464294433598,0.0,4.857069073301376
9394,15.777159,13.572,2.205158737182618,2.205158737182618,0.0,16.247853943284838
9395,15.261744,13.512,1.749743545532226,1.749743545532226,0.0,12.949552586828197
9396,15.239635,14.556,0.6836354675292977,0.6836354675292977,0.0,4.69658881237495
9397,16.128988,14.424,1.7049882659912114,1.7049882659912114,0.0,11.820495465829254
9398,16.26332,14.484,1.7793209228515625,1.7793209228515625,0.0,12.284734347221503
9399,16.318045,14.196,2.122044662475586,2.122044662475586,0.0,14.948187253279698
9400,15.961352,14.232,1.7293523483276374,1.7293523483276374,0.0,12.151154780267268
9401,16.023405,13.536,2.4874050750732426,2.4874050750732426,0.0,18.376219526250313
9402,15.579625,13.656,1.9236251296997064,1.9236251296997064,0.0,14.08630001244659
9403,15.609577,14.328,1.2815771789550787,1.2815771789550787,0.0,8.944564342232542
9404,16.192162,15.468,0.7241615600585938,0.7241615600585938,0.0,4.68167545939096
9405,16.833706,15.072,1.7617059020996102,1.7617059020996102,0.0,11.688600730491045
9406,16.4062,14.832,1.5742004089355461,1.5742004089355461,0.0,10.613541052693812
9407,16.02716,15.0,1.02716064453125,1.02716064453125,0.0,6.847737630208334
9408,16.126244,14.184,1.9422435913085945,1.9422435913085945,0.0,13.693200728345985
9409,15.692563,14.34,1.352563056945801,1.352563056945801,0.0,9.432099420821485
9410,15.955491,14.004,1.9514910659790043,1.9514910659790043,0.0,13.935240402592147
9411,15.575144,13.932,1.6431438140869137,1.6431438140869137,0.0,11.79402680223165
9412,15.564189,13.86,1.704188957214356,1.704188957214356,0.0,12.295735622037201
9413,15.5900955,14.964,0.6260955200195308,0.6260955200195308,0.0,4.184011761691599
9414,16.466074,14.064,2.402073989868164,2.402073989868164,0.0,17.079593215786147
9415,15.984715,14.316,1.6687154617309563,1.6687154617309563,0.0,11.656296882725316
9416,16.076336,14.316,1.7603359069824212,1.7603359069824212,0.0,12.296283228432669
9417,16.039883,15.12,0.9198826599121102,0.9198826599121102,0.0,6.083880025873745
9418,16.498014,14.952,1.5460144500732422,1.5460144500732422,0.0,10.33985052215919
9419,16.63527,14.388,2.2472691650390626,2.2472691650390626,0.0,15.619051744780807
9420,16.390236,14.64,1.7502359008789057,1.7502359008789057,0.0,11.955163257369573
9421,16.405935,14.436,1.969935287475586,1.969935287475586,0.0,13.645991185062249
9422,16.155533,14.712,1.4435328369140628,1.4435328369140628,0.0,9.811941523341916
9423,16.177385,14.58,1.5973853302001952,1.5973853302001952,0.0,10.95600363648968
9424,16.075287,14.064,2.011286865234375,2.011286865234375,0.0,14.300958939379798
9425,15.933264,14.364,1.5692637786865227,1.5692637786865227,0.0,10.924977573701772
9426,16.177158,15.36,0.8171583557128912,0.8171583557128912,0.0,5.320041378339136
9427,16.8146,15.996,0.8185999908447261,0.8185999908447261,0.0,5.117529325110816
9428,17.305353,16.272,1.033353164672853,1.033353164672853,0.0,6.3504987996119295
9429,17.307457,15.096,2.2114569702148437,2.2114569702148437,0.0,14.649291005662715
9430,16.4333,15.576,0.8573000183105464,0.8573000183105464,0.0,5.503980600350195
9431,16.786879,14.292,2.49487858581543,2.49487858581543,0.0,17.456469254236147
9432,15.831503,14.28,1.5515029144287116,1.5515029144287116,0.0,10.864866347539998
9433,15.858736,14.328,1.5307360382080084,1.5307360382080084,0.0,10.683529021552264
9434,16.059418,14.28,1.7794177246093756,1.7794177246093756,0.0,12.460908435639887
9435,16.048893,14.532,1.5168929748535156,1.5168929748535156,0.0,10.438294624645717
9436,16.12649,15.732,0.39448963928222724,0.39448963928222724,0.0,2.5075619074639413
9437,17.02495,14.448,2.57695002746582,2.57695002746582,0.0,17.836032858982694
9438,16.122663,14.46,1.6626634979248038,1.6626634979248038,0.0,11.498364439313995
9439,16.250471,14.844,1.4064711151123053,1.4064711151123053,0.0,9.475014248937654
9440,16.717108,13.752,2.9651077728271478,2.9651077728271478,0.0,21.561283979255
9441,15.57434,15.456,0.11833986663818408,0.11833986663818408,0.0,0.7656564870482925
9442,16.777021,15.78,0.9970214080810553,0.9970214080810553,0.0,6.3182598737709466
9443,17.228962,14.544,2.6849619445800776,2.6849619445800776,0.0,18.460959464934525
9444,16.435068,17.076,-0.6409318695068364,0.6409318695068364,0.0,3.7534075281496633
9445,18.593733,22.668,-4.074267166137695,4.074267166137695,0.0,17.973650812324397
9446,24.065088,27.72,-3.6549117279052723,3.6549117279052723,0.0,13.185107243525515
9447,29.672426,29.004,0.6684262237548815,0.6684262237548815,0.0,2.3046001370668923
9448,31.52354,33.432,-1.9084595031738303,1.9084595031738303,0.0,5.708481404563981
9449,36.07089,34.788,1.2828885192871127,1.2828885192871127,0.0,3.687732894351825
9450,37.666718,38.556,-0.8892824707031224,0.8892824707031224,0.0,2.306469734161019
9451,41.537632,41.376,0.16163198852539296,0.16163198852539296,0.0,0.3906418902875893
9452,44.64394,41.364,3.279939971923831,3.279939971923831,0.0,7.929455497349945
9453,44.756332,40.176,4.580332397460936,4.580332397460936,0.0,11.400668054213797
9454,43.18332,40.092,3.0913190917968763,3.0913190917968763,0.0,7.710563433594922
9455,42.5993,36.684,5.915300384521487,5.915300384521487,0.0,16.125014678119854
9456,38.62757,37.812,0.8155711059570336,0.8155711059570336,0.0,2.1569107848223674
9457,39.441055,41.832,-2.3909447021484382,2.3909447021484382,0.0,5.71558783263635
9458,43.30371,41.928,1.3757109375000027,1.3757109375000027,0.0,3.2811270213222734
9459,43.735775,45.972,-2.236225006103517,2.236225006103517,0.0,4.864319599111452
9460,47.64443,44.076,3.5684282531738276,3.5684282531738276,0.0,8.096080073450013
9461,45.909798,46.56,-0.650202331542971,0.650202331542971,0.0,1.3964826708397142
9462,48.19625,41.592,6.604250915527345,6.604250915527345,0.0,15.878656750161918
9463,42.657253,40.212,2.445253265380856,2.445253265380856,0.0,6.080904370289605
9464,40.81057,40.476,0.33456976318359466,0.33456976318359466,0.0,0.8265880106324603
9465,40.55986,42.672,-2.1121397705078095,2.1121397705078095,0.0,4.94970887351849
9466,42.74304,48.12,-5.376961822509763,5.376961822509763,0.0,11.17406862533201
9467,48.129166,47.64,0.48916564941406193,0.48916564941406193,0.0,1.0267960734971913
9468,48.373196,49.548,-1.1748043518066424,1.1748043518066424,0.0,2.3710429317159973
9469,50.444977,47.568,2.876976806640627,2.876976806640627,0.0,6.048134894552278
9470,48.26482,50.844,-2.579179901123048,2.579179901123048,0.0,5.072732084657085
9471,51.172634,51.144,0.028634124755861023,0.028634124755861023,0.0,0.05598726098048847
9472,51.283756,46.164,5.119756256103514,5.119756256103514,0.0,11.090365341182554
9473,46.23134,46.404,-0.17266149902344097,0.17266149902344097,0.0,0.37208322347952966
9474,46.10678,46.728,-0.6212189941406265,0.6212189941406265,0.0,1.3294362997359752
9475,46.141594,45.792,0.34959393310546716,0.34959393310546716,0.0,0.763438882567844
9476,45.01922,44.076,0.9432184448242182,0.9432184448242182,0.0,2.1399819512301894
9477,42.946316,44.496,-1.5496842346191428,1.5496842346191428,0.0,3.4827495384284943
9478,43.08378,44.496,-1.412221618652346,1.412221618652346,0.0,3.17381701423127
9479,42.93077,40.74,2.1907708740234355,2.1907708740234355,0.0,5.377444462502297
9480,39.178444,39.384,-0.2055560913085941,0.2055560913085941,0.0,0.5219279182119493
9481,37.617825,34.332,3.2858245544433586,3.2858245544433586,0.0,9.570734458940226
9482,32.898453,31.56,1.3384527587890638,1.3384527587890638,0.0,4.240978323159264
9483,30.449833,34.344,-3.8941670837402356,3.8941670837402356,0.0,11.338711517995096
9484,32.36926,31.656,0.7132588806152356,0.7132588806152356,0.0,2.2531554227168167
9485,30.279016,33.228,-2.948983505249025,2.948983505249025,0.0,8.874995501531915
9486,31.450357,29.916,1.5343574371337887,1.5343574371337887,0.0,5.128885670322866
9487,28.643572,29.208,-0.5644281463623031,0.5644281463623031,0.0,1.932443667359296
9488,27.754135,25.584,2.170135131835938,2.170135131835938,0.0,8.48239185364266
9489,24.937737,25.644,-0.7062634887695296,0.7062634887695296,0.0,2.754108129658125
9490,24.332523,23.652,0.6805233459472646,0.6805233459472646,0.0,2.877233832011097
9491,22.640707,21.972,0.6687070159912096,0.6687070159912096,0.0,3.043450828286954
9492,21.191301,18.696,2.495301345825194,2.495301345825194,0.0,13.34671237604404
9493,19.153025,17.544,1.6090246734619136,1.6090246734619136,0.0,9.171367267794766
9494,18.075708,16.644,1.4317083892822282,1.4317083892822282,0.0,8.601948986314758
9495,17.29703,16.032,1.2650294952392578,1.2650294952392578,0.0,7.890653039167026
9496,16.837038,16.368,0.46903804016113426,0.46903804016113426,0.0,2.865579424249354
9497,17.021797,16.824,0.19779718017577963,0.19779718017577963,0.0,1.1756846182583192
9498,17.292568,15.696,1.5965682067871096,1.5965682067871096,0.0,10.171815792476488
9499,16.581106,14.736,1.8451061859130853,1.8451061859130853,0.0,12.521078894632772
9500,15.735596,14.592,1.1435957031249995,1.1435957031249995,0.0,7.837141605845666
9501,15.414199,15.54,-0.12580112457275305,0.12580112457275305,0.0,0.8095310461567121
9502,15.998032,14.448,1.550031616210937,1.550031616210937,0.0,10.728347288281679
9503,15.387628,14.304,1.0836276016235349,1.0836276016235349,0.0,7.575696320075048
9504,15.278083,15.0,0.27808284759521484,0.27808284759521484,0.0,1.8538856506347658
9505,15.805215,15.504,0.3012148818969731,0.3012148818969731,0.0,1.9428204456719111
9506,15.825796,14.772,1.0537961273193357,1.0537961273193357,0.0,7.133740369072135
9507,15.500894,14.412,1.0888935928344718,1.0888935928344718,0.0,7.555464840649957
9508,15.247051,15.036,0.2110512390136723,0.2110512390136723,0.0,1.4036395252305953
9509,15.8513565,16.152,-0.3006434936523448,0.3006434936523448,0.0,1.8613391137465622
9510,16.657785,16.188,0.46978541564941523,0.46978541564941523,0.0,2.9020596469570994
9511,16.62188,14.508,2.1138795776367196,2.1138795776367196,0.0,14.570440981780534
9512,15.427072,15.3,0.12707157135009695,0.12707157135009695,0.0,0.8305331460790649
9513,15.917309,16.224,-0.3066911926269533,0.3066911926269533,0.0,1.8903549841404914
9514,16.604015,15.816,0.7880153503417962,0.7880153503417962,0.0,4.9823934644777195
9515,16.493769,16.368,0.125768692016603,0.125768692016603,0.0,0.7683815494660498
9516,16.846697,16.884,-0.03730314636230503,0.03730314636230503,0.0,0.22093784862772464
9517,17.178457,17.028,0.15045726013183724,0.15045726013183724,0.0,0.8835873862569723
9518,17.09634,16.692,0.4043401794433592,0.4043401794433592,0.0,2.4223590908420753
9519,16.77997,15.744,1.035970169067383,1.035970169067383,0.0,6.580095077917829
9520,16.222952,15.564,0.6589518890380859,0.6589518890380859,0.0,4.23382092674175
9521,16.155546,16.056,0.09954618835449125,0.09954618835449125,0.0,0.6199936992681317
9522,16.596497,15.684,0.9124965820312507,0.9124965820312507,0.0,5.818009321800885
9523,16.412985,15.72,0.6929848480224603,0.6929848480224603,0.0,4.408300559939315
9524,16.405699,16.224,0.181698776245117,0.181698776245117,0.0,1.1199382165009677
9525,16.790682,15.384,1.4066818389892575,1.4066818389892575,0.0,9.143797705338388
9526,16.100199,15.0,1.100198745727539,1.100198745727539,0.0,7.33465830485026
9527,15.824991,15.3,0.5249912261962884,0.5249912261962884,0.0,3.4313152038973094
9528,16.14566,15.828,0.3176604003906256,0.3176604003906256,0.0,2.0069522390107757
9529,16.573294,15.12,1.4532936859130867,1.4532936859130867,0.0,9.611730726938404
9530,15.98643,15.612,0.37443016815185537,0.37443016815185537,0.0,2.3983485021256428
9531,16.504906,17.376,-0.8710942993164075,0.8710942993164075,0.0,5.013203840448938
9532,18.339312,17.328,1.011311599731446,1.011311599731446,0.0,5.836285778690247
9533,18.541727,16.38,2.16172706604004,2.16172706604004,0.0,13.197356935531381
9534,17.604982,17.508,0.0969823760986337,0.0969823760986337,0.0,0.5539317803211886
9535,18.616085,17.472,1.144085052490233,1.144085052490233,0.0,6.548105840717909
9536,18.544783,16.836,1.7087826385498062,1.7087826385498062,0.0,10.149576137739405
9537,17.845892,17.304,0.5418919525146499,0.5418919525146499,0.0,3.1315993557249766
9538,18.467669,18.588,-0.12033146667480565,0.12033146667480565,0.0,0.6473610214913151
9539,19.844534,20.868,-1.0234660797119126,1.0234660797119126,0.0,4.904476134329657
9540,22.004047,22.44,-0.43595260620117315,0.43595260620117315,0.0,1.9427477994704685
9541,23.750177,27.096,-3.3458226165771485,3.3458226165771485,0.0,12.348031504934855
9542,28.615286,31.86,-3.2447141265869135,3.2447141265869135,0.0,10.18428790516922
9543,34.03035,35.88,-1.84965026855469,1.84965026855469,0.0,5.155101082928344
9544,38.663437,35.736,2.9274368896484404,2.9274368896484404,0.0,8.191842650684018
9545,38.89741,37.884,1.0134113464355465,1.0134113464355465,0.0,2.6750378693790164
9546,41.105495,38.328,2.7774954528808564,2.7774954528808564,0.0,7.24664854122536
9547,41.102142,40.428,0.6741423339843777,0.6741423339843777,0.0,1.6675134411407384
9548,42.826523,44.196,-1.3694771728515605,1.3694771728515605,0.0,3.098645064828402
9549,46.210743,45.288,0.9227429504394564,0.9227429504394564,0.0,2.0374998905658375
9550,47.574425,42.528,5.046424743652345,5.046424743652345,0.0,11.866122892335273
9551,44.57557,42.564,2.011569152832031,2.011569152832031,0.0,4.725987108429732
9552,44.458843,44.424,0.03484323120117239,0.03484323120117239,0.0,0.07843334954342784
9553,46.034817,43.596,2.438816741943363,2.438816741943363,0.0,5.594129603503448
9554,45.22325,41.472,3.751251342773436,3.751251342773436,0.0,9.045262689943662
9555,42.850803,45.036,-2.1851966247558607,2.1851966247558607,0.0,4.852110810808822
9556,46.065445,47.232,-1.1665550537109368,1.1665550537109368,0.0,2.469840476183386
9557,48.19152,46.56,1.6315206909179665,1.6315206909179665,0.0,3.5041251952705466
9558,47.59252,41.1,6.492521667480467,6.492521667480467,0.0,15.796889701898948
9559,41.570488,41.604,-0.033512023925780454,0.033512023925780454,0.0,0.08055000462883485
9560,41.741272,45.444,-3.7027280273437526,3.7027280273437526,0.0,8.147891971093548
9561,45.07387,42.924,2.1498716125488286,2.1498716125488286,0.0,5.0085537520940004
9562,42.46001,43.788,-1.3279894714355436,1.3279894714355436,0.0,3.0327703284816474
9563,43.261288,42.06,1.201287689208982,1.201287689208982,0.0,2.8561286001164574
9564,41.547215,46.332,-4.78478549194336,4.78478549194336,0.0,10.327172347283433
9565,45.601612,49.728,-4.126387908935548,4.126387908935548,0.0,8.297916483541563
9566,49.464355,51.528,-2.0636445312499987,2.0636445312499987,0.0,4.004899338709049
9567,51.816387,52.812,-0.9956128234863257,0.9956128234863257,0.0,1.885201892536404
9568,53.425373,46.68,6.745373077392578,6.745373077392578,0.0,14.450242239487102
9569,46.7459,43.572,3.1738992004394504,3.1738992004394504,0.0,7.2842632893588775
9570,43.19013,42.12,1.0701283264160182,1.0701283264160182,0.0,2.540665542298239
9571,41.17028,41.148,0.02228045654296551,0.02228045654296551,0.0,0.05414711904093883
9572,39.82577,39.636,0.1897713317871066,0.1897713317871066,0.0,0.47878527547458516
9573,38.5568,40.548,-1.9911991577148456,1.9911991577148456,0.0,4.910721016362942
9574,39.74071,37.08,2.660711212158205,2.660711212158205,0.0,7.175596580793433
9575,36.7718,36.984,-0.2121990051269549,0.2121990051269549,0.0,0.5737589366400466
9576,36.456997,37.02,-0.5630030822753938,0.5630030822753938,0.0,1.5208078937746994
9577,36.4916,34.02,2.4716000366210906,2.4716000366210906,0.0,7.265138261672812
9578,33.70039,34.044,-0.34361013793945006,0.34361013793945006,0.0,1.009311884442046
9579,33.53741,31.308,2.2294107360839845,2.2294107360839845,0.0,7.1208979688385865
9580,31.135275,32.004,-0.8687251129150368,0.8687251129150368,0.0,2.7144266745251744
9581,31.286436,30.156,1.1304360809326184,1.1304360809326184,0.0,3.748627407257655
9582,29.50404,29.208,0.29603976440429847,0.29603976440429847,0.0,1.0135571227208247
9583,28.333918,29.076,-0.742082382202149,0.742082382202149,0.0,2.5522161996221935
9584,27.952085,27.816,0.13608549499511824,0.13608549499511824,0.0,0.4892345951794588
9585,26.826128,29.004,-2.177871994018556,2.177871994018556,0.0,7.508867721757537
9586,27.760782,26.34,1.4207822418212892,1.4207822418212892,0.0,5.394010029693581
9587,25.523872,25.584,-0.06012762451171838,0.06012762451171838,0.0,0.23502042101203247
9588,24.558767,23.496,1.0627673187255873,1.0627673187255873,0.0,4.523184025900525
9589,22.487452,20.376,2.1114515533447253,2.1114515533447253,0.0,10.36244382285397
9590,19.834002,18.024,1.8100015411376944,1.8100015411376944,0.0,10.04217455136315
9591,17.567871,15.996,1.5718710937499996,1.5718710937499996,0.0,9.826650998687168
9592,15.836387,16.32,-0.48361331939697294,0.48361331939697294,0.0,2.963316908069687
9593,15.509696,15.816,-0.3063039932250984,0.3063039932250984,0.0,1.936671681999863
9594,15.13038,15.768,-0.637620323181153,0.637620323181153,0.0,4.043761562539022
9595,14.986249,16.128,-1.1417510299682618,1.1417510299682618,0.0,7.079309461608767
9596,15.343099,14.928,0.4150986404418937,0.4150986404418937,0.0,2.7806714927779588
9597,14.648035,15.18,-0.5319649505615232,0.5319649505615232,0.0,3.504380438481707
9598,14.7701,15.6,-0.8299003601074215,0.8299003601074215,0.0,5.319874103252702
9599,15.094734,15.192,-0.09726580810546892,0.09726580810546892,0.0,0.6402436025899744
9600,14.883284,15.66,-0.7767163848876955,0.7767163848876955,0.0,4.959874743855015
9601,15.209144,15.192,0.017143638610839673,0.017143638610839673,0.0,0.11284648901289937
9602,14.96565,14.772,0.19364960479736304,0.19364960479736304,0.0,1.3109234010111226
9603,14.649568,14.88,-0.23043239593505938,0.23043239593505938,0.0,1.548604811391528
9604,14.9735565,15.024,-0.05044348144531163,0.05044348144531163,0.0,0.3357526720268346
9605,15.314319,15.72,-0.4056813430786139,0.4056813430786139,0.0,2.5806701213652286
9606,16.00164,15.348,0.653640319824218,0.653640319824218,0.0,4.258798018140592
9607,15.62679,15.228,0.3987900466918948,0.3987900466918948,0.0,2.6187946328598293
9608,15.593116,15.384,0.2091158065795895,0.2091158065795895,0.0,1.3593071150519338
9609,15.694643,15.48,0.2146430206298824,0.2146430206298824,0.0,1.3865828206064754
9610,15.865341,16.02,-0.15465881347656207,0.15465881347656207,0.0,0.9654108207026347
9611,16.317015,17.064,-0.7469853057861329,0.7469853057861329,0.0,4.377551018437253
9612,16.937841,16.116,0.8218414154052738,0.8218414154052738,0.0,5.099537201571567
9613,16.163568,16.848,-0.6844315032958974,0.6844315032958974,0.0,4.062390214244405
9614,16.493694,16.512,-0.01830569458007858,0.01830569458007858,0.0,0.11086297589679373
9615,16.16522,16.02,0.1452202606201176,0.1452202606201176,0.0,0.906493511985753
9616,15.736038,15.132,0.6040382080078128,0.6040382080078128,0.0,3.991793603012245
9617,15.167231,15.048,0.11923060607910152,0.11923060607910152,0.0,0.79233523444379
9618,15.402917,15.288,0.1149169082641599,0.1149169082641599,0.0,0.7516804569869172
9619,15.487341,14.844,0.643340927124024,0.643340927124024,0.0,4.33401325198076
9620,15.117078,15.588,-0.4709221725463859,0.4709221725463859,0.0,3.021055764346843
9621,15.599876,15.876,-0.2761235961914057,0.2761235961914057,0.0,1.7392516766906383
9622,15.81523,15.636,0.17923036956787186,0.17923036956787186,0.0,1.1462673929897151
9623,15.711229,15.276,0.4352293243408205,0.4352293243408205,0.0,2.849105291573845
9624,15.307681,15.528,-0.22031891632080125,0.22031891632080125,0.0,1.4188492807882616
9625,15.494314,14.76,0.7343141937255862,0.7343141937255862,0.0,4.975028412774974
9626,14.994847,16.152,-1.157152702331544,1.157152702331544,0.0,7.164145011958543
9627,16.457544,17.28,-0.8224556732177746,0.8224556732177746,0.0,4.759581442232491
9628,17.788568,19.044,-1.255431503295899,1.255431503295899,0.0,6.592267923208879
9629,19.610357,17.712,1.8983572845458987,1.8983572845458987,0.0,10.717916014825535
9630,18.338814,17.52,0.8188137817382817,0.8188137817382817,0.0,4.673594644624895
9631,18.033062,17.04,0.9930619812011727,0.9930619812011727,0.0,5.827828528175896
9632,17.376219,16.38,0.9962187957763682,0.9962187957763682,0.0,6.081921830136558
9633,16.542376,15.924,0.6183755645751958,0.6183755645751958,0.0,3.883292919964807
9634,15.982654,16.908,-0.9253463821411145,0.9253463821411145,0.0,5.472831689975837
9635,16.655153,18.804,-2.1488467254638657,2.1488467254638657,0.0,11.427604368559168
9636,18.689041,20.34,-1.6509588623046874,1.6509588623046874,0.0,8.116808565903085
9637,20.63572,22.224,-1.588280700683594,1.588280700683594,0.0,7.146691417762751
9638,22.740423,32.424,-9.683576797485351,9.683576797485351,0.0,29.865460145217586
9639,32.65889,34.32,-1.6611102294921878,1.6611102294921878,0.0,4.840064771247634
9640,35.635647,33.48,2.1556468200683625,2.1556468200683625,0.0,6.438610573680892
9641,35.02169,36.204,-1.1823096313476569,1.1823096313476569,0.0,3.265687855893429
9642,37.85833,37.884,-0.02567022705078159,0.02567022705078159,0.0,0.06776007562765703
9643,39.760548,38.712,1.0485476379394498,1.0485476379394498,0.0,2.7085855495439395
9644,40.46071,40.728,-0.26729138183593903,0.26729138183593903,0.0,0.6562840842563814
9645,42.32235,42.684,-0.36165045166015375,0.36165045166015375,0.0,0.8472740409993293
9646,44.22114,49.032,-4.81085818481445,4.81085818481445,0.0,9.811670306767926
9647,50.207382,47.34,2.867382202148434,2.867382202148434,0.0,6.056996624732645
9648,48.950188,44.868,4.082187683105467,4.082187683105467,0.0,9.098216285783781
9649,46.433544,42.948,3.4855441589355465,3.4855441589355465,0.0,8.115731021084908
9650,44.1251,45.696,-1.5709008178710917,1.5709008178710917,0.0,3.4377206273439507
9651,46.597656,46.956,-0.35834375000000307,0.35834375000000307,0.0,0.7631479470142325
9652,47.931187,46.02,1.9111866760253875,1.9111866760253875,0.0,4.152948013962162
9653,46.81868,43.236,3.5826798095703154,3.5826798095703154,0.0,8.28633502074733
9654,43.417572,42.06,1.3575720214843727,1.3575720214843727,0.0,3.2277033321074002
9655,41.964844,42.012,-0.047156250000000455,0.047156250000000455,0.0,0.11224471579548809
9656,41.775623,41.232,0.5436233215332038,0.5436233215332038,0.0,1.3184500425232921
9657,41.037857,43.236,-2.1981429443359346,2.1981429443359346,0.0,5.084057138347522
9658,43.226784,51.36,-8.133216247558593,8.133216247558593,0.0,15.835701416586046
9659,50.666733,55.152,-4.4852672119140635,4.4852672119140635,0.0,8.132555867265127
9660,55.25906,51.192,4.067059906005859,4.067059906005859,0.0,7.944717741064736
9661,52.003456,48.648,3.355456115722653,3.355456115722653,0.0,6.897418425675574
9662,49.466248,46.716,2.750247558593749,2.750247558593749,0.0,5.887164052131495
9663,47.31335,49.284,-1.9706493225097645,1.9706493225097645,0.0,3.9985579955153083
9664,49.583485,46.44,3.1434846496582054,3.1434846496582054,0.0,6.768916127601648
9665,46.55617,46.224,0.3321714172363315,0.3321714172363315,0.0,0.7186124464268162
9666,46.264004,48.564,-2.2999962463378907,2.2999962463378907,0.0,4.736010720570568
9667,48.43894,47.64,0.7989381408691401,0.7989381408691401,0.0,1.6770322016564654
