valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
826,27.779743,46.836,-19.05625680541992,25.089431606292724,5.698075747057579,40.68719960163106
826,27.878416,49.236,-21.35758393859863,25.089431606292724,5.698075747057579,43.37798346453536
826,23.272766,48.948,-25.67523388671875,25.089431606292724,5.698075747057579,52.45410208122651
826,25.66901,56.784,-31.114989837646483,25.089431606292724,5.698075747057579,54.79534699501001
826,23.470228,58.14,-34.66977180480957,25.089431606292724,5.698075747057579,59.63153045202885
826,26.642067,59.58,-32.93793304443359,25.089431606292724,5.698075747057579,55.28353985302717
826,29.045866,59.892,-30.84613398742676,25.089431606292724,5.698075747057579,51.50292858382882
826,31.407532,61.848,-30.44046826171875,25.089431606292724,5.698075747057579,49.21819341242845
826,38.14812,58.872,-20.723879119873047,25.089431606292724,5.698075747057579,35.20158839494674
826,29.317009,57.828,-28.510991027832034,25.089431606292724,5.698075747057579,49.303090246648736
826,34.713516,58.86,-24.146483764648437,25.089431606292724,5.698075747057579,41.023587775481545
826,35.031494,57.792,-22.760505859375,25.089431606292724,5.698075747057579,39.38348882090082
826,29.946651,56.268,-26.321348541259766,25.089431606292724,5.698075747057579,46.778539385191884
826,28.283588,56.376,-28.09241159057617,25.089431606292724,5.698075747057579,49.830444853441485
826,31.049185,56.868,-25.818815200805666,25.089431606292724,5.698075747057579,45.40130688753898
826,35.997643,54.684,-18.686357482910154,25.089431606292724,5.698075747057579,34.17152637500943
826,27.903488,56.772,-28.86851184082031,25.089431606292724,5.698075747057579,50.84991164803127
826,31.333836,60.564,-29.23016439819336,25.089431606292724,5.698075747057579,48.26326596359778
826,30.504354,61.98,-31.475645523071286,25.089431606292724,5.698075747057579,50.783551989466424
827,21.153112,37.476,-16.322887588500976,25.137319361368814,5.717941961522631,43.555575804517495
827,21.637678,41.052,-19.414321853637695,25.137319361368814,5.717941961522631,47.29202439256965
827,26.465797,44.628,-18.162202575683594,25.137319361368814,5.717941961522631,40.696877690426625
827,19.298292,43.536,-24.23770783996582,25.137319361368814,5.717941961522631,55.67279456074472
827,27.397001,46.836,-19.438998733520506,25.137319361368814,5.717941961522631,41.504395622001255
827,30.810802,49.236,-18.4251975402832,25.137319361368814,5.717941961522631,37.422206394270866
827,33.350388,48.948,-15.597612426757813,25.137319361368814,5.717941961522631,31.86567873408068
827,23.261953,56.784,-33.52204664611816,25.137319361368814,5.717941961522631,59.03431714236081
827,26.03683,58.14,-32.10316909790039,25.137319361368814,5.717941961522631,55.21700911231577
827,24.461517,59.58,-35.11848266601562,25.137319361368814,5.717941961522631,58.94340830146966
827,31.510113,59.892,-28.38188723754883,25.137319361368814,5.717941961522631,47.38844459618786
827,28.05122,61.848,-33.79678005981445,25.137319361368814,5.717941961522631,54.644903731429395
827,36.16416,58.872,-22.707838317871094,25.137319361368814,5.717941961522631,38.571542189616615
827,36.526337,57.828,-21.301663330078128,25.137319361368814,5.717941961522631,36.836244258971654
827,26.227543,58.86,-32.632457122802734,25.137319361368814,5.717941961522631,55.440803810402194
827,34.038025,57.792,-23.75397509765625,25.137319361368814,5.717941961522631,41.102531661226905
827,30.608809,56.268,-25.659191482543946,25.137319361368814,5.717941961522631,45.60174785409814
827,32.74047,56.376,-23.63552911376953,25.137319361368814,5.717941961522631,41.924806857119215
827,30.019728,56.868,-26.848272293090822,25.137319361368814,5.717941961522631,47.211564136405045
827,32.477737,54.684,-22.206262573242185,25.137319361368814,5.717941961522631,40.60833621030317
827,32.8237,56.772,-23.948300048828123,25.137319361368814,5.717941961522631,42.183294667843526
827,33.476406,60.564,-27.08759390258789,25.137319361368814,5.717941961522631,44.725569484492254
827,29.628656,61.98,-32.351343612670895,25.137319361368814,5.717941961522631,52.19642402818796
827,30.418056,57.06,-26.641943511962893,25.137319361368814,5.717941961522631,46.691103245641244
828,24.472475,41.052,-16.579524948120117,25.438631535847986,5.250255965661595,40.38664364250248
828,22.059958,44.628,-22.56804249572754,25.438631535847986,5.250255965661595,50.56924463504423
828,28.041939,43.536,-15.49406121826172,25.438631535847986,5.250255965661595,35.58907850574632
828,19.235565,46.836,-27.600434814453124,25.438631535847986,5.250255965661595,58.929957328664116
828,28.659582,49.236,-20.576417861938474,25.438631535847986,5.250255965661595,41.791408444915255
828,33.642303,48.948,-15.305696533203125,25.438631535847986,5.250255965661595,31.26929911988871
828,34.05262,56.784,-22.731380065917968,25.438631535847986,5.250255965661595,40.03131175316633
828,25.584211,58.14,-32.555788650512696,25.438631535847986,5.250255965661595,55.99550851481372
828,28.707256,59.58,-30.872743682861326,25.438631535847986,5.250255965661595,51.817293861801495
828,23.449102,59.892,-36.442897598266605,25.438631535847986,5.250255965661595,60.84768850308322
828,32.665604,61.848,-29.182396362304686,25.438631535847986,5.250255965661595,47.18405827561875
828,30.185484,58.872,-28.686516067504883,25.438631535847986,5.250255965661595,48.72692632746447
828,37.664017,57.828,-20.16398327636719,25.438631535847986,5.250255965661595,34.868892710049096
828,35.40084,58.86,-23.459159240722656,25.438631535847986,5.250255965661595,39.85586007598141
828,26.427874,57.792,-31.364126388549806,25.438631535847986,5.250255965661595,54.27070596025367
828,33.637375,56.268,-22.630625122070313,25.438631535847986,5.250255965661595,40.219352246517225
828,30.745852,56.376,-25.630148483276365,25.438631535847986,5.250255965661595,45.46287158236903
828,31.472424,56.868,-25.395576446533205,25.438631535847986,5.250255965661595,44.65705923636
828,28.91415,54.684,-25.769849761962888,25.438631535847986,5.250255965661595,47.12502699503125
828,29.616655,56.772,-27.155344650268553,25.438631535847986,5.250255965661595,47.83228466544873
828,31.222824,60.564,-29.341175903320313,25.438631535847986,5.250255965661595,48.44656215461382
828,33.444115,61.98,-28.535885314941403,25.438631535847986,5.250255965661595,46.040473241273645
828,28.837894,57.06,-28.222105560302737,25.438631535847986,5.250255965661595,49.46040231388492
828,28.464724,52.728,-24.26327641296387,25.438631535847986,5.250255965661595,46.015924011841655
829,26.450727,44.628,-18.177272537231445,25.618762939453124,4.83416364238502,40.73064564226818
829,22.652899,43.536,-20.883101211547853,25.618762939453124,4.83416364238502,47.96743203681517
829,28.781187,46.836,-18.05481294250488,25.618762939453124,4.83416364238502,38.54900705121035
829,20.615965,49.236,-28.62003511047363,25.618762939453124,4.83416364238502,58.128270189441935
829,29.176867,48.948,-19.77113346862793,25.618762939453124,4.83416364238502,40.39211708063237
829,34.984127,56.784,-21.799872955322265,25.618762939453124,4.83416364238502,38.39087235017305
829,34.135193,58.14,-24.00480712890625,25.618762939453124,4.83416364238502,41.28793795821509
829,27.774004,59.58,-31.805996017456053,25.618762939453124,4.83416364238502,53.38367911624044
829,30.722828,59.892,-29.16917208862305,25.618762939453124,4.83416364238502,48.70295212820251
829,24.134964,61.848,-37.71303601074219,25.618762939453124,4.83416364238502,60.97696936156737
829,31.695066,58.872,-27.176933547973633,25.618762939453124,4.83416364238502,46.16274892643979
829,32.074265,57.828,-25.753735473632815,25.618762939453124,4.83416364238502,44.53506168920387
829,37.21618,58.86,-21.64382110595703,25.618762939453124,4.83416364238502,36.77169742772177
829,35.292637,57.792,-22.49936312866211,25.618762939453124,4.83416364238502,38.93162224643915
829,27.453321,56.268,-28.81467854309082,25.618762939453124,4.83416364238502,51.209708081131055
829,33.68733,56.376,-22.68867166137695,25.618762939453124,4.83416364238502,40.24526688906086
829,31.19686,56.868,-25.67114064025879,25.618762939453124,4.83416364238502,45.141627347996746
829,30.303501,54.684,-24.380498870849607,25.618762939453124,4.83416364238502,44.584337047124585
829,27.41984,56.772,-29.35216014099121,25.618762939453124,4.83416364238502,51.70182509157897
829,27.623228,60.564,-32.94077192687988,25.618762939453124,4.83416364238502,54.39002035347712
829,29.94752,61.98,-32.03248069763183,25.618762939453124,4.83416364238502,51.68196304877676
829,33.2702,57.06,-23.789801177978518,25.618762939453124,4.83416364238502,41.692606340656354
829,27.439474,52.728,-25.28852589416504,25.618762939453124,4.83416364238502,47.96033586361144
829,26.933512,49.752,-22.818488265991213,25.618762939453124,4.83416364238502,45.86446427478536
830,27.871565,43.536,-15.664435134887697,25.572849563598634,4.788845798247713,35.980418814056634
830,23.397133,46.836,-23.438867126464842,25.572849563598634,4.788845798247713,50.04455360505774
830,29.204525,49.236,-20.031475006103513,25.572849563598634,4.788845798247713,40.684610866243226
830,22.331474,48.948,-26.61652569580078,25.572849563598634,4.788845798247713,54.377146555121314
830,29.565704,56.784,-27.218295654296874,25.572849563598634,4.788845798247713,47.933036866541414
830,35.791702,58.14,-22.348297729492188,25.572849563598634,4.788845798247713,38.438764584609885
830,34.195328,59.58,-25.384672241210936,25.572849563598634,4.788845798247713,42.60602927360009
830,29.678795,59.892,-30.21320513916016,25.572849563598634,4.788845798247713,50.446144959527416
830,32.14036,61.848,-29.707638214111327,25.572849563598634,4.788845798247713,48.03330457591406
830,25.3111,58.872,-33.560899993896484,25.572849563598634,4.788845798247713,57.00655658699634
830,30.303385,57.828,-27.524615219116214,25.572849563598634,4.788845798247713,47.59738399930175
830,33.550255,58.86,-25.309745178222656,25.572849563598634,4.788845798247713,42.99990686072487
830,36.276424,57.792,-21.515575592041017,25.572849563598634,4.788845798247713,37.22933207371438
830,35.61431,56.268,-20.653688781738282,25.572849563598634,4.788845798247713,36.70592304993652
830,28.65272,56.376,-27.723280502319334,25.572849563598634,4.788845798247713,49.17567848431838
830,33.94619,56.868,-22.92181011962891,25.572849563598634,4.788845798247713,40.30704459384699
830,31.76965,54.684,-22.914350494384763,25.572849563598634,4.788845798247713,41.90320842364268
830,29.491241,56.772,-27.280758544921873,25.572849563598634,4.788845798247713,48.05319267406798
830,26.130629,60.564,-34.43337141418457,25.572849563598634,4.788845798247713,56.85451987019445
830,26.401686,61.98,-35.57831428527832,25.572849563598634,4.788845798247713,57.40289494236579
830,28.900446,57.06,-28.15955406188965,25.572849563598634,4.788845798247713,49.35077823675017
830,32.85671,52.728,-19.871291473388673,25.572849563598634,4.788845798247713,37.686412292119314
830,26.092798,49.752,-23.659201766967776,25.572849563598634,4.788845798247713,47.55427272665978
830,25.87348,47.892,-22.018520156860355,25.572849563598634,4.788845798247713,45.975361556962234
831,27.97399,46.836,-18.862010513305663,25.9776036529541,4.964226120350136,40.27246245047755
831,23.860567,49.236,-25.37543290710449,25.9776036529541,4.964226120350136,51.53837214051607
831,29.411348,48.948,-19.536651657104493,25.9776036529541,4.964226120350136,39.91307439957607
831,23.54437,56.784,-33.23962934875488,25.9776036529541,4.964226120350136,58.5369634910448
831,29.300972,58.14,-28.83902801513672,25.9776036529541,4.964226120350136,49.602731364184244
831,36.004948,59.58,-23.575052337646483,25.9776036529541,4.964226120350136,39.56873504136704
831,33.536896,59.892,-26.355104248046878,25.9776036529541,4.964226120350136,44.004381633685426
831,30.702644,61.848,-31.145355651855468,25.9776036529541,4.964226120350136,50.3579026837658
831,32.609257,58.872,-26.262743255615234,25.9776036529541,4.964226120350136,44.60990497284827
831,26.269625,57.828,-31.558375289916995,25.9776036529541,4.964226120350136,54.5728285431227
831,28.64071,58.86,-30.219289169311523,25.9776036529541,4.964226120350136,51.34096019251023
831,34.115883,57.792,-23.676117126464845,25.9776036529541,4.964226120350136,40.967810642415635
831,34.86484,56.268,-21.40315853881836,25.9776036529541,4.964226120350136,38.037887500565795
831,35.771217,56.376,-20.60478265380859,25.9776036529541,4.964226120350136,36.548855282050155
831,29.458698,56.868,-27.409301727294924,25.9776036529541,4.964226120350136,48.19811093637006
831,33.627457,54.684,-21.056543334960935,25.9776036529541,4.964226120350136,38.50585790169142
831,32.519535,56.772,-24.252464935302733,25.9776036529541,4.964226120350136,42.71906033837584
831,28.62707,60.564,-31.9369305267334,25.9776036529541,4.964226120350136,52.73253174614193
831,24.832438,61.98,-37.14756248474121,25.9776036529541,4.964226120350136,59.9347571551165
831,25.282845,57.06,-31.77715545654297,25.9776036529541,4.964226120350136,55.69077367077282
831,28.073204,52.728,-24.654795959472658,25.9776036529541,4.964226120350136,46.75845084105723
831,31.565315,49.752,-18.18668475341797,25.9776036529541,4.964226120350136,36.55468072322313
831,24.766504,47.892,-23.125495712280276,25.9776036529541,4.964226120350136,48.28676128013087
831,24.749178,48.012,-23.262822067260743,25.9776036529541,4.964226120350136,48.45209961522274
832,28.648783,49.236,-20.587217269897458,25.908820136388144,4.429976614393648,41.813342411847955
832,24.438627,48.948,-24.509372756958008,25.908820136388144,4.429976614393648,50.072265990353046
832,29.561924,56.784,-27.22207601928711,25.908820136388144,4.429976614393648,47.93969431404464
832,24.678396,58.14,-33.461603775024415,25.908820136388144,4.429976614393648,57.553498065057475
832,29.669426,59.58,-29.91057403564453,25.908820136388144,4.429976614393648,50.20237333945037
832,36.30443,59.892,-23.587571899414066,25.908820136388144,4.429976614393648,39.383510150627906
832,33.560238,61.848,-28.287762115478515,25.908820136388144,4.429976614393648,45.73755354332964
832,31.603199,58.872,-27.268800994873047,25.908820136388144,4.429976614393648,46.318795004200716
832,32.971027,57.828,-24.856972625732425,25.908820136388144,4.429976614393648,42.984320097067894
832,26.91667,58.86,-31.943330154418945,25.908820136388144,4.429976614393648,54.27001385392277
832,27.530268,57.792,-30.2617322845459,25.908820136388144,4.429976614393648,52.36318570830893
832,34.75564,56.268,-21.512361877441407,25.908820136388144,4.429976614393648,38.23196466453652
832,34.128693,56.376,-22.247307373046873,25.908820136388144,4.429976614393648,39.462372947791394
832,36.07715,56.868,-20.790851562500002,25.908820136388144,4.429976614393648,36.559843079587814
832,30.197996,54.684,-24.48600386047363,25.908820136388144,4.429976614393648,44.77727280461128
832,33.516335,56.772,-23.255665466308592,25.908820136388144,4.429976614393648,40.96326616344077
832,32.980793,60.564,-27.583207000732422,25.908820136388144,4.429976614393648,45.543899017126385
832,28.26874,61.98,-33.711260299682614,25.908820136388144,4.429976614393648,54.39054582072058
832,24.050417,57.06,-33.00958305358887,25.908820136388144,4.429976614393648,57.8506537917786
832,24.852,52.728,-27.876000717163087,25.908820136388144,4.429976614393648,52.867548014647035
832,27.371132,49.752,-22.380868103027346,25.908820136388144,4.429976614393648,44.98486111719598
832,30.744535,47.892,-17.14746455383301,25.908820136388144,4.429976614393648,35.80444448724841
832,23.646744,48.012,-24.365256225585938,25.908820136388144,4.429976614393648,50.748263404119676
832,24.31516,45.864,-21.548839248657224,25.908820136388144,4.429976614393648,46.98421256030269
833,29.276552,48.948,-19.671447799682618,25.611131181081134,4.321836750946596,40.18846081491096
833,24.911829,56.784,-31.872171005249022,25.611131181081134,4.321836750946596,56.12878804812803
833,29.874052,58.14,-28.26594795227051,25.611131181081134,4.321836750946596,48.617041541572945
833,25.669174,59.58,-33.91082580566406,25.611131181081134,4.321836750946596,56.91645821695881
833,29.954086,59.892,-29.937913696289066,25.611131181081134,4.321836750946596,49.98649852449253
833,36.575928,61.848,-25.272072265625,25.611131181081134,4.321836750946596,40.861583665801646
833,33.681812,58.872,-25.190187713623047,25.611131181081134,4.321836750946596,42.78806175027695
833,32.29925,57.828,-25.52874844360352,25.611131181081134,4.321836750946596,44.14599924535435
833,33.188046,58.86,-25.671954498291015,25.611131181081134,4.321836750946596,43.61528117276761
833,27.359379,57.792,-30.432621185302736,25.611131181081134,4.321836750946596,52.658882172796815
833,26.732601,56.268,-29.535398834228516,25.611131181081134,4.321836750946596,52.49057872010471
833,35.13865,56.376,-21.23735101318359,25.611131181081134,4.321836750946596,37.67090785650559
833,33.608883,56.868,-23.259117095947268,25.611131181081134,4.321836750946596,40.90018480682856
833,36.19848,54.684,-18.48552130126953,25.611131181081134,4.321836750946596,33.80425956636224
833,30.72242,56.772,-26.049580261230467,25.611131181081134,4.321836750946596,45.88455622706699
833,33.3673,60.564,-27.196701873779297,25.611131181081134,4.321836750946596,44.90572266326415
833,33.281643,61.98,-28.698357086181637,25.611131181081134,4.321836750946596,46.302609045146234
833,28.089434,57.06,-28.970566329956057,25.611131181081134,4.321836750946596,50.77211063784798
833,23.557608,52.728,-29.170392349243166,25.611131181081134,4.321836750946596,55.32239483622205
833,24.57967,49.752,-25.172330047607424,25.611131181081134,4.321836750946596,50.59561434235291
833,26.784035,47.892,-21.107965270996097,25.611131181081134,4.321836750946596,44.07409436021902
833,29.96266,48.012,-18.04934016418457,25.611131181081134,4.321836750946596,37.59339366030278
833,22.847404,45.864,-23.01659552001953,25.611131181081134,4.321836750946596,50.18444863077692
833,24.11596,43.08,-18.96404083251953,25.611131181081134,4.321836750946596,44.02052189535638
834,29.297062,56.784,-27.486938079833983,25.346951760609944,4.802572365301365,48.406132149609014
834,25.165583,58.14,-32.97441734313965,25.346951760609944,4.802572365301365,56.71554410584735
834,30.16154,59.58,-29.41846092224121,25.346951760609944,4.802572365301365,49.37640302490972
834,26.261032,59.892,-33.630967895507816,25.346951760609944,4.802572365301365,56.15268799757532
834,29.87756,61.848,-31.970440338134765,25.346951760609944,4.802572365301365,51.69195501573982
834,36.618687,58.872,-22.25331332397461,25.346951760609944,4.802572365301365,37.79948587439633
834,33.433403,57.828,-24.394596984863284,25.346951760609944,4.802572365301365,42.18474957609338
834,32.48871,58.86,-26.37129150390625,25.346951760609944,4.802572365301365,44.80341743782917
834,33.0528,57.792,-24.739200775146486,25.346951760609944,4.802572365301365,42.80731031136919
834,27.51409,56.268,-28.753910415649415,25.346951760609944,4.802572365301365,51.10171041382209
834,25.94658,56.376,-30.429419113159177,25.346951760609944,4.802572365301365,53.97583921022985
834,35.07553,56.868,-21.792468994140627,25.346951760609944,4.802572365301365,38.32114544935751
834,32.963917,54.684,-21.720083221435544,25.346951760609944,4.802572365301365,39.71926563791154
834,36.04711,56.772,-20.72488848876953,25.346951760609944,4.802572365301365,36.50547539063188
834,30.867786,60.564,-29.696213592529297,25.346951760609944,4.802572365301365,49.03278117781074
834,32.82614,61.98,-29.153858642578122,25.346951760609944,4.802572365301365,47.03752604481789
834,33.5393,57.06,-23.520700988769534,25.346951760609944,4.802572365301365,41.22099717625225
834,27.767803,52.728,-24.96019680786133,25.346951760609944,4.802572365301365,47.337651357649314
834,23.06683,49.752,-26.685170318603518,25.346951760609944,4.802572365301365,53.63637706746164
834,24.196995,47.892,-23.695005218505862,25.346951760609944,4.802572365301365,49.47591501400205
834,26.31571,48.012,-21.696289932250977,25.346951760609944,4.802572365301365,45.189306698848156
834,28.87431,45.864,-16.989690460205075,25.346951760609944,4.802572365301365,37.04362999346999
834,22.152006,43.08,-20.927993850708006,25.346951760609944,4.802572365301365,48.57937291250698
834,23.806675,38.148,-14.341325042724613,25.346951760609944,4.802572365301365,37.593910670872944
835,31.027203,58.14,-27.11279739379883,24.031168752670293,5.598322577516758,46.6336384482264
835,25.857231,59.58,-33.72276885986328,24.031168752670293,5.598322577516758,56.600820510008866
835,30.67695,59.892,-29.21504954528809,24.031168752670293,5.598322577516758,48.77955243653257
835,27.320784,61.848,-34.527216384887694,24.031168752670293,5.598322577516758,55.82592223659244
835,31.02717,58.872,-27.844829818725586,24.031168752670293,5.598322577516758,47.29723776791273
835,37.286266,57.828,-20.541733673095706,24.031168752670293,5.598322577516758,35.522123665172074
835,34.594585,58.86,-24.265414581298828,24.031168752670293,5.598322577516758,41.22564488837721
835,33.318096,57.792,-24.47390383911133,24.031168752670293,5.598322577516758,42.34825553556085
835,33.553974,56.268,-22.714025848388673,24.031168752670293,5.598322577516758,40.36757277384779
835,27.616735,56.376,-28.759264541625974,24.031168752670293,5.598322577516758,51.013311589374865
835,26.030222,56.868,-30.837778060913088,24.031168752670293,5.598322577516758,54.226943203406286
835,35.778233,54.684,-18.905767425537107,24.031168752670293,5.598322577516758,34.57275880611716
835,33.46478,56.772,-23.307221099853514,24.031168752670293,5.598322577516758,41.054077890251385
835,36.256718,60.564,-24.307282318115234,24.031168752670293,5.598322577516758,40.13486942427058
835,31.326391,61.98,-30.653608779907223,24.031168752670293,5.598322577516758,49.457258438056186
835,33.115887,57.06,-23.94411331176758,24.031168752670293,5.598322577516758,41.96304471042338
835,33.34904,52.728,-19.37895901489258,24.031168752670293,5.598322577516758,36.752691198021125
835,28.171196,49.752,-21.580804016113284,24.031168752670293,5.598322577516758,43.376756745685164
835,23.241734,47.892,-24.650266448974612,24.031168752670293,5.598322577516758,51.47053046223714
835,24.593962,48.012,-23.41803828430176,24.031168752670293,5.598322577516758,48.77538591248388
835,25.827751,45.864,-20.03624884033203,24.031168752670293,5.598322577516758,43.68622196130305
835,29.116468,43.08,-13.963531570434569,24.031168752670293,5.598322577516758,32.41302592951386
835,21.824318,38.148,-16.323682067871097,24.031168752670293,5.598322577516758,42.79040072316005
835,24.420256,36.684,-12.263744338989255,24.031168752670293,5.598322577516758,33.43077183237721
836,31.839968,59.58,-27.740032272338865,22.90641556485494,6.026228135109171,46.5593022362183
836,26.292873,59.892,-33.599126617431644,22.90641556485494,6.026228135109171,56.09952350469452
836,31.412483,61.848,-30.435516784667968,22.90641556485494,6.026228135109171,49.21018753180049
836,28.142612,58.872,-30.72938754272461,22.90641556485494,6.026228135109171,52.196948537037315
836,31.339552,57.828,-26.488448074340823,22.90641556485494,6.026228135109171,45.80557528245975
836,37.70651,58.86,-21.15349136352539,22.90641556485494,6.026228135109171,35.93865335291436
836,35.03892,57.792,-22.75307864379883,22.90641556485494,6.026228135109171,39.37063718819011
836,33.814465,56.268,-22.453535430908204,22.90641556485494,6.026228135109171,39.904626841025454
836,33.78253,56.376,-22.593468261718748,22.90641556485494,6.026228135109171,40.07639467454014
836,27.786976,56.868,-29.0810241394043,22.90641556485494,6.026228135109171,51.1377648930933
836,25.93164,54.684,-28.752359374999997,22.90641556485494,6.026228135109171,52.579107920049736
836,35.918964,56.772,-20.85303561401367,22.90641556485494,6.026228135109171,36.73119779823447
836,33.46663,60.564,-27.097370971679688,22.90641556485494,6.026228135109171,44.74171285199077
836,36.066635,61.98,-25.91336486816406,22.90641556485494,6.026228135109171,41.80923663788974
836,31.446379,57.06,-25.61362129211426,22.90641556485494,6.026228135109171,44.88892620419604
836,32.977444,52.728,-19.750556304931642,22.90641556485494,6.026228135109171,37.4574349585261
836,33.31893,49.752,-16.43306842041016,22.90641556485494,6.026228135109171,33.02996546954928
836,28.265953,47.892,-19.62604693603516,22.90641556485494,6.026228135109171,40.979802338668584
836,23.314217,48.012,-24.69778338623047,22.90641556485494,6.026228135109171,51.440855174186595
836,24.596037,45.864,-21.267963088989255,22.90641556485494,6.026228135109171,46.3718016069014
836,25.486692,43.08,-17.59330757141113,22.90641556485494,6.026228135109171,40.83868981293206
836,28.780113,38.148,-9.36788677978516,22.90641556485494,6.026228135109171,24.556691778822373
836,21.776823,36.684,-14.907176956176755,22.90641556485494,6.026228135109171,40.63672706405178
836,24.618677,35.472,-10.853322860717775,22.90641556485494,6.026228135109171,30.59687319778353
837,32.416275,59.892,-27.47572497558594,21.766886949539185,6.5950823280298625,45.87545077069715
837,26.737577,61.848,-35.11042256164551,21.766886949539185,6.5950823280298625,56.7688891502482
837,32.020184,58.872,-26.851816436767578,21.766886949539185,6.5950823280298625,45.610504886478424
837,28.726578,57.828,-29.10142224121094,21.766886949539185,6.5950823280298625,50.32410292801227
837,31.697786,58.86,-27.16221366882324,21.766886949539185,6.5950823280298625,46.1471520027578
837,38.060307,57.792,-19.731693450927736,21.766886949539185,6.5950823280298625,34.142603562651814
837,35.357254,56.268,-20.910745971679688,21.766886949539185,6.5950823280298625,37.16276741963405
837,34.035526,56.376,-22.340473724365232,21.766886949539185,6.5950823280298625,39.627631836890224
837,33.860058,56.868,-23.007942169189455,21.766886949539185,6.5950823280298625,40.45850420128975
837,27.801712,54.684,-26.882287963867185,21.766886949539185,6.5950823280298625,49.1593299024709
837,25.836672,56.772,-30.935328170776366,21.766886949539185,6.5950823280298625,54.490467432495535
837,35.974636,60.564,-24.58936392211914,21.766886949539185,6.5950823280298625,40.600627306847535
837,33.482094,61.98,-28.49790618896484,21.766886949539185,6.5950823280298625,45.979196819885196
837,35.879166,57.06,-21.18083435058594,21.766886949539185,6.5950823280298625,37.12028452608822
837,31.39951,52.728,-21.32849057006836,21.766886949539185,6.5950823280298625,40.45002763250713
837,32.621727,49.752,-17.13027301025391,21.766886949539185,6.5950823280298625,34.43132539446436
837,33.31436,47.892,-14.577638427734378,21.766886949539185,6.5950823280298625,30.43856683315455
837,28.268665,48.012,-19.743334686279297,21.766886949539185,6.5950823280298625,41.121666846370275
837,23.346167,45.864,-22.517833389282224,21.766886949539185,6.5950823280298625,49.096967968956534
837,24.624683,43.08,-18.455316619873045,21.766886949539185,6.5950823280298625,42.83963932189658
837,25.235186,38.148,-12.912814376831058,21.766886949539185,6.5950823280298625,33.84925651890284
837,28.428858,36.684,-8.255142196655271,21.766886949539185,6.5950823280298625,22.503386208306814
837,21.699959,35.472,-13.77204119873047,21.766886949539185,6.5950823280298625,38.82510486786894
837,24.769773,34.704,-9.934226516723633,21.766886949539185,6.5950823280298625,28.62559508046229
838,32.581524,61.848,-29.266476104736327,20.694127204259235,7.255378875711391,47.32000404982591
838,27.076982,58.872,-31.795017501831055,20.694127204259235,7.255378875711391,54.007027962072044
838,32.46799,57.828,-25.360009124755862,20.694127204259235,7.255378875711391,43.85420406162389
838,29.052921,58.86,-29.807078704833984,20.694127204259235,7.255378875711391,50.64063660352359
838,31.863853,57.792,-25.928146545410158,20.694127204259235,7.255378875711391,44.86459465913995
838,38.22323,56.268,-18.044771545410157,20.694127204259235,7.255378875711391,32.06933167237179
838,35.391846,56.376,-20.984154296874998,20.694127204259235,7.255378875711391,37.22178639292429
838,33.955017,56.868,-22.912982910156252,20.694127204259235,7.255378875711391,40.29152231510911
838,33.76338,54.684,-20.92062185668945,20.694127204259235,7.255378875711391,38.25729986228047
838,27.671381,56.772,-29.100619003295897,20.694127204259235,7.255378875711391,51.25875255988145
838,25.635748,60.564,-34.9282520904541,20.694127204259235,7.255378875711391,57.67164006745609
838,35.827736,61.98,-26.15226409912109,20.694127204259235,7.255378875711391,42.19468231545836
838,33.34025,57.06,-23.719751892089846,20.694127204259235,7.255378875711391,41.569842082176386
838,35.599846,52.728,-17.128154113769533,20.694127204259235,7.255378875711391,32.483982160843446
838,31.161238,49.752,-18.590762283325198,20.694127204259235,7.255378875711391,37.36686421314761
838,32.04312,47.892,-15.848878662109378,20.694127204259235,7.255378875711391,33.0929563645481
838,33.32169,48.012,-14.69031039428711,20.694127204259235,7.255378875711391,30.597164030423873
838,28.094666,45.864,-17.769334472656247,20.694127204259235,7.255378875711391,38.7435340848078
838,23.257603,43.08,-19.822397308349608,20.694127204259235,7.255378875711391,46.01299282346706
838,24.537704,38.148,-13.610295532226566,20.694127204259235,7.255378875711391,35.677612279088194
838,25.051983,36.684,-11.632017120361326,20.694127204259235,7.255378875711391,31.708693491334987
838,27.936848,35.472,-7.535152313232423,20.694127204259235,7.255378875711391,21.242535840190637
838,21.585567,34.704,-13.118432525634766,20.694127204259235,7.255378875711391,37.800923598532634
838,24.754827,32.748,-7.993172500610349,20.694127204259235,7.255378875711391,24.40812416211784
839,32.969887,58.872,-25.902113220214844,19.52520511118571,7.620323285422759,43.997338667303374
839,27.44474,57.828,-30.383259704589847,19.52520511118571,7.620323285422759,52.54074099846069
839,32.80672,58.86,-26.05327926635742,19.52520511118571,7.620323285422759,44.263131611208664
839,29.353403,57.792,-28.438596908569338,19.52520511118571,7.620323285422759,49.20853562529301
839,32.238125,56.268,-24.02987515258789,19.52520511118571,7.620323285422759,42.70611209317533
839,38.408768,56.376,-17.967232299804685,19.52520511118571,7.620323285422759,31.870356711729613
839,35.61387,56.868,-21.254131286621096,19.52520511118571,7.620323285422759,37.37450110188699
839,33.899715,54.684,-20.784284576416013,19.52520511118571,7.620323285422759,38.007981450544975
839,33.729168,56.772,-23.042832061767577,19.52520511118571,7.620323285422759,40.58837465963428
