valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
742,24.180582,9.552,14.62858204650879,14.693289920171102,4.299150309969361,153.14679696931313
742,32.992973,9.939,23.05397332763672,14.693289920171102,4.299150309969361,231.9546566821282
742,24.374535,10.377,13.997534606933593,14.693289920171102,4.299150309969361,134.88999332112934
742,26.04076,10.83,15.210760040283203,14.693289920171102,4.299150309969361,140.45023121221794
742,22.778841,11.052,11.726841018676758,14.693289920171102,4.299150309969361,106.10605337203003
742,24.210312,11.294999999999998,12.91531188964844,14.693289920171102,4.299150309969361,114.34539078927351
742,30.800947,11.591999999999999,19.208947189331056,14.693289920171102,4.299150309969361,165.7086541522693
742,21.57902,12.165,9.41401954650879,14.693289920171102,4.299150309969361,77.38610395814871
742,34.01347,12.471,21.542469696044922,14.693289920171102,4.299150309969361,172.74051556446895
742,23.929419,12.72,11.209418563842773,14.693289920171102,4.299150309969361,88.12435977863815
742,23.144464,12.804,10.340464492797851,14.693289920171102,4.299150309969361,80.75964146202634
742,27.657803,12.780000000000001,14.877802581787108,14.693289920171102,4.299150309969361,116.41473068691006
742,31.105694,12.933,18.172693817138672,14.693289920171102,4.299150309969361,140.51414070315218
742,30.708166,12.9,17.808166122436525,14.693289920171102,4.299150309969361,138.04779939873276
742,35.88869,13.137,22.751690948486328,14.693289920171102,4.299150309969361,173.18787355169619
743,16.770906,9.738,7.032906448364258,14.523096342086793,4.166401591816823,72.2212615358827
743,21.690447,9.729,11.961446853637696,14.523096342086793,4.166401591816823,122.94631363591013
743,25.178167,9.489,15.689167343139648,14.523096342086793,4.166401591816823,165.3405769115781
743,22.256361,9.249,13.00736100769043,14.523096342086793,4.166401591816823,140.635322820742
743,17.530287,9.339,8.19128678894043,14.523096342086793,4.166401591816823,87.71053420002602
743,22.075861,9.186,12.889860977172852,14.523096342086793,4.166401591816823,140.32071605892503
743,27.503107,9.267,18.236107070922852,14.523096342086793,4.166401591816823,196.78544373500435
743,25.398006,9.303,16.095006439208984,14.523096342086793,4.166401591816823,173.00877608523038
743,22.826328,9.552,13.274328277587891,14.523096342086793,4.166401591816823,138.96909838345783
743,24.047792,9.939,14.108792434692383,14.523096342086793,4.166401591816823,141.9538427879302
743,32.987694,10.377,22.61069378662109,14.523096342086793,4.166401591816823,217.8923945901618
743,24.17454,10.83,13.344539566040039,14.523096342086793,4.166401591816823,123.21827854145928
743,25.88448,11.052,14.832479522705079,14.523096342086793,4.166401591816823,134.20629318408504
743,22.898726,11.294999999999998,11.603725509643557,14.523096342086793,4.166401591816823,102.73329357807488
743,23.983156,11.591999999999999,12.391156204223634,14.523096342086793,4.166401591816823,106.89403212753308
743,30.831833,12.165,18.66683288574219,14.523096342086793,4.166401591816823,153.44704386142368
743,21.561941,12.471,9.090941146850586,14.523096342086793,4.166401591816823,72.89664940141597
743,33.90998,12.72,21.189980773925782,14.523096342086793,4.166401591816823,166.5878991660832
743,23.770555,12.804,10.96655549621582,14.523096342086793,4.166401591816823,85.6494493612607
743,23.218771,12.780000000000001,10.43877098083496,14.523096342086793,4.166401591816823,81.68052410668982
743,27.560802,12.933,14.627802459716797,14.523096342086793,4.166401591816823,113.10448047411117
743,30.96367,12.9,18.06367073059082,14.523096342086793,4.166401591816823,140.02845527589784
743,30.619488,13.137,17.48248776245117,14.523096342086793,4.166401591816823,133.07823523217758
743,35.93141,13.173000000000002,22.75841174316406,14.523096342086793,4.166401591816823,172.76559434573792
744,2.2120578,9.729,-7.516942171096801,7.504477123121421,6.0157337592475235,77.26325594713539
744,6.071627,9.489,-3.4173728599548348,7.504477123121421,6.0157337592475235,36.01404636900447
744,13.911806,9.249,4.662806106567382,7.504477123121421,6.0157337592475235,50.41416484557663
744,11.277193,9.339,1.9381930694580074,7.504477123121421,6.0157337592475235,20.75375382222944
744,-2.7033122,9.186,-11.889312158584595,7.504477123121421,6.0157337592475235,129.42861047882207
744,6.7455554,9.267,-2.521444599151611,7.504477123121421,6.0157337592475235,27.20885506800055
744,4.300185,9.303,-5.002814796447755,7.504477123121421,6.0157337592475235,53.77636027569337
744,3.886136,9.552,-5.665863945007324,7.504477123121421,6.0157337592475235,59.31599607419727
744,4.3762984,9.939,-5.562701572418213,7.504477123121421,6.0157337592475235,55.96842310512338
744,-3.5392828,10.377,-13.91628279876709,7.504477123121421,6.0157337592475235,134.10699430246785
744,8.367507,10.83,-2.462493019104004,7.504477123121421,6.0157337592475235,22.737701007423862
744,-0.38466936,11.052,-11.436669363498687,7.504477123121421,6.0157337592475235,103.48054074826898
744,10.807789,11.294999999999998,-0.487211151123045,7.504477123121421,6.0157337592475235,4.313511740797212
744,9.603428,11.591999999999999,-1.9885721130371081,7.504477123121421,6.0157337592475235,17.154693866779745
744,6.1724105,12.165,-5.992589511871337,7.504477123121421,6.0157337592475235,49.260908441194715
744,11.190057,12.471,-1.280943199157715,7.504477123121421,6.0157337592475235,10.271375183687875
744,7.7535543,12.72,-4.9664456558227545,7.504477123121421,6.0157337592475235,39.044384086656876
744,-3.3673441,12.804,-16.17134414100647,7.504477123121421,6.0157337592475235,126.29915761485842
744,8.104105,12.780000000000001,-4.675895004272462,7.504477123121421,6.0157337592475235,36.58759784250753
744,-1.8457195,12.933,-14.778719456672668,7.504477123121421,6.0157337592475235,114.2713945462976
744,1.1395031,12.9,-11.760496878623963,7.504477123121421,6.0157337592475235,91.1666424699532
744,-6.4338355,13.137,-19.57083550643921,7.504477123121421,6.0157337592475235,148.97492202511387
744,5.68971,13.173000000000002,-7.48328985977173,7.504477123121421,6.0157337592475235,56.807787594107104
744,-1.509212,13.449,-14.958212017059326,7.504477123121421,6.0157337592475235,111.22174152025673
745,1.958471,9.489,-7.530529059410096,7.820701242069403,5.986752562755762,79.36061818326584
745,5.877804,9.249,-3.371196197509766,7.820701242069403,5.986752562755762,36.44930476278264
745,13.399942,9.339,4.060942398071289,7.820701242069403,5.986752562755762,43.48369630657767
745,11.296564,9.186,2.1105641021728516,7.820701242069403,5.986752562755762,22.97587744581811
745,-2.9029226,9.267,-12.169922630310058,7.820701242069403,5.986752562755762,131.32537639268435
745,6.7822275,9.303,-2.5207724838256844,7.820701242069403,5.986752562755762,27.096339716496658
745,3.7204413,9.552,-5.831558658599853,7.820701242069403,5.986752562755762,61.05065597361655
745,3.17128,9.939,-6.767720092773438,7.820701242069403,5.986752562755762,68.0925655777587
745,4.0139894,10.377,-6.363010551452637,7.820701242069403,5.986752562755762,61.3184017678774
745,-3.7844632,10.83,-14.614463167190552,7.820701242069403,5.986752562755762,134.94425823813992
745,8.006887,11.052,-3.0451125640869137,7.820701242069403,5.986752562755762,27.552592870855175
745,-0.42990035,11.294999999999998,-11.724900348186491,7.820701242069403,5.986752562755762,103.80611198040278
745,10.850702,11.591999999999999,-0.7412977142333972,7.820701242069403,5.986752562755762,6.394907817748424
745,9.173159,12.165,-2.9918413543701163,7.820701242069403,5.986752562755762,24.593845905220853
745,5.823012,12.471,-6.647988124847412,7.820701242069403,5.986752562755762,53.30757858108742
745,10.962728,12.72,-1.757272453308106,7.820701242069403,5.986752562755762,13.815035010283852
745,7.995707,12.804,-4.808292964935303,7.820701242069403,5.986752562755762,37.553053459351005
745,-3.2430396,12.780000000000001,-16.02303960800171,7.820701242069403,5.986752562755762,125.3758967762262
745,8.171532,12.933,-4.761468322753906,7.820701242069403,5.986752562755762,36.81642559927245
745,-2.116992,12.9,-15.016991996765137,7.820701242069403,5.986752562755762,116.41079067259797
745,1.1028315,13.137,-12.034168517112732,7.820701242069403,5.986752562755762,91.60514970779273
745,-6.649686,13.173000000000002,-19.822685859680178,7.820701242069403,5.986752562755762,150.4796618817291
745,5.8725567,13.449,-7.576443313598633,7.820701242069403,5.986752562755762,56.334622006086946
745,-1.6796473,13.725,-15.404647326469421,7.820701242069403,5.986752562755762,112.23786758811964
746,1.6781096,9.249,-7.570890354156495,8.144527159829934,5.983103547686198,81.85631261927229
746,5.6935287,9.339,-3.6454713478088383,8.144527159829934,5.983103547686198,39.03492180971023
746,12.871795,9.186,3.6857947006225587,8.144527159829934,5.983103547686198,40.12404420446939
746,11.293171,9.267,2.0261709289550787,8.144527159829934,5.983103547686198,21.864367421550433
746,-3.074689,9.303,-12.377688911437989,8.144527159829934,5.983103547686198,133.05050963600976
746,6.8345165,9.552,-2.717483474731445,8.144527159829934,5.983103547686198,28.44936636025382
746,3.1363316,9.939,-6.802668441772461,8.144527159829934,5.983103547686198,68.4441940011315
746,2.457934,10.377,-7.919066097259522,8.144527159829934,5.983103547686198,76.3136368628652
746,3.6810741,10.83,-7.148925857543945,8.144527159829934,5.983103547686198,66.01039572986099
746,-3.9946954,11.052,-15.046695425033569,8.144527159829934,5.983103547686198,136.14454781970295
746,7.645972,11.294999999999998,-3.6490282249450665,8.144527159829934,5.983103547686198,32.306580123462304
746,-0.5016908,11.591999999999999,-12.093690804958342,8.144527159829934,5.983103547686198,104.32790549480973
746,10.891566,12.165,-1.2734337234497062,8.144527159829934,5.983103547686198,10.468012523219945
746,8.726944,12.471,-3.7440560302734376,8.144527159829934,5.983103547686198,30.022099513057793
746,5.4754157,12.72,-7.244584293365479,8.144527159829934,5.983103547686198,56.95427903589213
746,10.747024,12.804,-2.056976417541504,8.144527159829934,5.983103547686198,16.065107915819308
746,8.224081,12.780000000000001,-4.55591896057129,8.144527159829934,5.983103547686198,35.64881815783482
746,-3.0802517,12.933,-16.013251693725586,8.144527159829934,5.983103547686198,123.81699291522142
746,8.265886,12.9,-4.634113693237305,8.144527159829934,5.983103547686198,35.923361963079884
746,-2.3969522,13.137,-15.533952152252198,8.144527159829934,5.983103547686198,118.24581070451548
746,1.1028074,13.173000000000002,-12.070192597389223,8.144527159829934,5.983103547686198,91.62827448105382
746,-6.8380494,13.449,-20.28704941177368,8.144527159829934,5.983103547686198,150.84429631774617
746,6.091971,13.725,-7.6330290794372555,8.144527159829934,5.983103547686198,55.61405522358657
746,-1.8155192,13.923,-15.738519213676453,8.144527159829934,5.983103547686198,113.03971280382427
747,1.3742923,9.339,-7.964707745552063,8.465042307535807,5.9945027108285425,85.28437461775418
747,5.5268865,9.186,-3.6591135368347167,8.465042307535807,5.9945027108285425,39.83358955840101
747,12.332019,9.267,3.0650188522338873,8.465042307535807,5.9945027108285425,33.07455327758592
747,11.275654,9.303,1.9726538391113273,8.465042307535807,5.9945027108285425,21.204491444817016
747,-3.2156477,9.552,-12.76764769744873,8.465042307535807,5.9945027108285425,133.66465344900263
747,6.9080253,9.939,-3.03097473526001,8.465042307535807,5.9945027108285425,30.495771559110672
747,2.551965,10.377,-7.825035001754761,8.465042307535807,5.9945027108285425,75.40748773012201
747,1.7556523,10.83,-9.07434769153595,8.465042307535807,5.9945027108285425,83.78899068823593
747,3.385415,11.052,-7.666584922790527,8.465042307535807,5.9945027108285425,69.36830368069606
747,-4.1800976,11.294999999999998,-15.475097579956053,8.465042307535807,5.9945027108285425,137.00838937544094
747,7.2904773,11.591999999999999,-4.30152272415161,8.465042307535807,5.9945027108285425,37.107683955759235
747,-0.59876764,12.165,-12.763767638206481,8.465042307535807,5.9945027108285425,104.92205210198506
747,10.930257,12.471,-1.5407431564331056,8.465042307535807,5.9945027108285425,12.354607941890029
747,8.277383,12.72,-4.442617149353028,8.465042307535807,5.9945027108285425,34.92623545088858
747,5.127832,12.804,-7.676168064117432,8.465042307535807,5.9945027108285425,59.95132821085154
747,10.54731,12.780000000000001,-2.23269012451172,8.465042307535807,5.9945027108285425,17.470188767697337
747,8.450073,12.933,-4.4829267578125,8.465042307535807,5.9945027108285425,34.66269819695739
747,-2.872572,12.9,-15.77257194519043,8.465042307535807,5.9945027108285425,122.2679995751196
747,8.374294,13.137,-4.762705718994141,8.465042307535807,5.9945027108285425,36.254135030784354
747,-2.6898494,13.173000000000002,-15.862849376678469,8.465042307535807,5.9945027108285425,120.41941377574179
747,1.1331813,13.449,-12.31581866645813,8.465042307535807,5.9945027108285425,91.57423352262718
747,-6.9955235,13.725,-20.72052345275879,8.465042307535807,5.9945027108285425,150.96920548458135
747,6.3430295,13.923,-7.579970500946045,8.465042307535807,5.9945027108285425,54.442077863578575
747,-1.9129585,14.292000000000002,-16.204958502769472,8.465042307535807,5.9945027108285425,113.38482019849896
748,1.0645558,9.186,-8.121444235801697,8.743047976473967,5.9865430951501635,88.41110642065858
748,5.407563,9.267,-3.859436790466308,8.743047976473967,5.9865430951501635,41.64710036113422
748,11.787771,9.303,2.484771224975585,8.743047976473967,5.9865430951501635,26.709354240305117
748,11.260075,9.552,1.708074615478516,8.743047976473967,5.9865430951501635,17.881853177120142
748,-3.3138387,9.939,-13.252838720321655,8.743047976473967,5.9865430951501635,133.34177201249275
748,7.0215416,10.377,-3.3554584045410163,8.743047976473967,5.9865430951501635,32.33553439858356
748,1.98257,10.83,-8.847429947853088,8.743047976473967,5.9865430951501635,81.69372066346342
748,1.0892653,11.052,-9.9627346534729,8.743047976473967,5.9865430951501635,90.14417891307366
748,3.1462188,11.294999999999998,-8.148781223297117,8.743047976473967,5.9865430951501635,72.14503075074917
748,-4.3423433,11.591999999999999,-15.9343433303833,8.743047976473967,5.9865430951501635,137.45982859198844
748,6.9595075,12.165,-5.20549253463745,8.743047976473967,5.9865430951501635,42.790731891799844
748,-0.70445126,12.471,-13.175451262950897,8.743047976473967,5.9865430951501635,105.64871512269183
748,10.959939,12.72,-1.760060997009278,8.743047976473967,5.9865430951501635,13.836957523657844
748,7.844176,12.804,-4.959824184417725,8.743047976473967,5.9865430951501635,38.73652127786414
748,4.7813296,12.780000000000001,-7.998670368194581,8.743047976473967,5.9865430951501635,62.58740507194508
748,10.366528,12.933,-2.566472442626953,8.743047976473967,5.9865430951501635,19.844370545325546
748,8.684118,12.9,-4.215881729125977,8.743047976473967,5.9865430951501635,32.681253714154856
748,-2.6010418,13.137,-15.738041793823243,8.743047976473967,5.9865430951501635,119.79935901517274
748,8.485409,13.173000000000002,-4.687591217041017,8.743047976473967,5.9865430951501635,35.5848418510667
748,-2.991452,13.449,-16.44045197868347,8.743047976473967,5.9865430951501635,122.24293240154265
748,1.1982187,13.725,-12.526781296730041,8.743047976473967,5.9865430951501635,91.2698090836433
748,-7.095438,13.923,-21.01843800354004,8.743047976473967,5.9865430951501635,150.96199097565207
748,6.613808,14.292000000000002,-7.678191844940187,8.743047976473967,5.9865430951501635,53.72370448460808
748,-1.9544886,14.232,-16.18648863506317,8.743047976473967,5.9865430951501635,113.73305673878001
749,0.73983794,9.267,-8.5271620554924,8.970712094336747,5.974440787582801,92.0164244684623
749,5.3043933,9.303,-3.998606708526612,8.970712094336747,5.974440787582801,42.98190592848126
749,11.24012,9.552,1.6881199340820316,8.970712094336747,5.974440787582801,17.672947383605862
749,11.224565,9.939,1.2855645523071288,8.970712094336747,5.974440787582801,12.93454625522818
749,-3.3795557,10.377,-13.756555702209473,8.970712094336747,5.974440787582801,132.5677527436588
749,7.1555085,10.83,-3.674491481781006,8.970712094336747,5.974440787582801,33.92882254645435
749,1.4165524,11.052,-9.635447575569152,8.970712094336747,5.974440787582801,87.18284089367674
749,0.43974367,11.294999999999998,-10.85525633215904,8.970712094336747,5.974440787582801,96.10674043522836
749,2.945292,11.591999999999999,-8.646708003997801,8.970712094336747,5.974440787582801,74.59202901999484
749,-4.468628,12.165,-16.6336279296875,8.970712094336747,5.974440787582801,136.73348072081794
749,6.6333475,12.471,-5.837652488708496,8.970712094336747,5.974440787582801,46.809818689026514
749,-0.8343405,12.72,-13.554340512752534,8.970712094336747,5.974440787582801,106.55928076063313
749,10.984365,12.804,-1.8196345367431643,8.970712094336747,5.974440787582801,14.21145373901253
749,7.4121156,12.780000000000001,-5.3678844261169445,8.970712094336747,5.974440787582801,42.00222555647061
749,4.440119,12.933,-8.492881210327148,8.970712094336747,5.974440787582801,65.66829977829698
749,10.200337,12.9,-2.699662590026856,8.970712094336747,5.974440787582801,20.927616976952372
749,8.904124,13.137,-4.23287574005127,8.970712094336747,5.974440787582801,32.22102260829162
749,-2.287274,13.173000000000002,-15.460273883819582,8.970712094336747,5.974440787582801,117.36334839307357
749,8.617899,13.449,-4.831101058959961,8.970712094336747,5.974440787582801,35.92163773484988
749,-3.291854,13.725,-17.016853904724123,8.970712094336747,5.974440787582801,123.98436360454734
749,1.3031707,13.923,-12.619829319000244,8.970712094336747,5.974440787582801,90.64015886662533
749,-7.1652,14.292000000000002,-21.457200233459474,8.970712094336747,5.974440787582801,150.13434252350598
749,6.9080725,14.232,-7.323927528381347,8.970712094336747,5.974440787582801,51.46098600605219
749,-1.9584326,13.923,-15.88143255519867,8.970712094336747,5.974440787582801,114.0661678890948
750,0.41443524,9.303,-8.888564762353898,9.14241014401118,5.913429831163802,95.5451441723519
750,5.244057,9.552,-4.307942821502685,9.14241014401118,5.913429831163802,45.09990391020399
750,10.694739,9.939,0.7557393417358398,9.14241014401118,5.913429831163802,7.603776453726127
750,11.189284,10.377,0.8122843246459954,9.14241014401118,5.913429831163802,7.827737541158286
750,-3.4035916,10.83,-14.233591632843018,9.14241014401118,5.913429831163802,131.42743889975085
750,7.325628,11.052,-3.7263721961975094,9.14241014401118,5.913429831163802,33.71672273070494
750,0.8667429,11.294999999999998,-10.428257091045378,9.14241014401118,5.913429831163802,92.3263133337351
750,-0.17156908,11.591999999999999,-11.763569079160689,9.14241014401118,5.913429831163802,101.48006452001977
750,2.8022232,12.165,-9.362776794433593,9.14241014401118,5.913429831163802,76.96487295054331
750,-4.56861,12.471,-17.039610191345215,9.14241014401118,5.913429831163802,136.63387211406635
750,6.329216,12.72,-6.390783996582032,9.14241014401118,5.913429831163802,50.24201255174553
750,-0.974639,12.804,-13.778638998508454,9.14241014401118,5.913429831163802,107.6119884294631
750,10.99943,12.780000000000001,-1.780570297241212,9.14241014401118,5.913429831163802,13.932474939289607
750,7.000676,12.933,-5.932323844909668,9.14241014401118,5.913429831163802,45.86966554480529
750,4.1045136,12.9,-8.795486354827881,9.14241014401118,5.913429831163802,68.18206476610762
750,10.053776,13.137,-3.083224212646485,9.14241014401118,5.913429831163802,23.469774017252682
750,9.127825,13.173000000000002,-4.0451752166748065,9.14241014401118,5.913429831163802,30.708078772297924
750,-1.9141575,13.449,-15.363157509803772,9.14241014401118,5.913429831163802,114.23271254222449
750,8.753949,13.725,-4.971050834655761,9.14241014401118,5.913429831163802,36.21894961497822
750,-3.5954938,13.923,-17.51849379348755,9.14241014401118,5.913429831163802,125.8241312467683
750,1.4438878,14.292000000000002,-12.848112170219423,9.14241014401118,5.913429831163802,89.89723041015549
750,-7.183411,14.232,-21.415411121368408,9.14241014401118,5.913429831163802,150.47365880669201
750,7.2157216,13.923,-6.707278392791748,9.14241014401118,5.913429831163802,48.17408886584607
750,-1.9094285,13.559999999999999,-15.469428477287291,9.14241014401118,5.913429831163802,114.0813309534461
751,0.08809595,9.552,-9.46390405189991,9.640227286621927,6.384714278753586,99.07772248638935
751,5.214619,9.939,-4.724380840301514,9.640227286621927,6.384714278753586,47.533764365645574
751,10.153553,10.377,-0.22344699096679754,9.640227286621927,6.384714278753586,2.1532908448183243
751,11.144603,10.83,0.3146027755737304,9.640227286621927,6.384714278753586,2.904919442047372
751,-3.389597,11.052,-14.441596939086914,9.640227286621927,6.384714278753586,130.6695343746554
751,7.5235214,11.294999999999998,-3.7714785766601544,9.640227286621927,6.384714278753586,33.3906912497579
751,0.32977867,11.591999999999999,-11.26222132873535,9.640227286621927,6.384714278753586,97.15511843284465
751,-0.7504473,12.165,-12.915447273254394,9.640227286621927,6.384714278753586,106.16890483563004
751,2.7107987,12.471,-9.760201259613037,9.640227286621927,6.384714278753586,78.26318065602628
751,-4.633783,12.72,-17.353782863616942,9.640227286621927,6.384714278753586,136.42911056302626
751,6.0398946,12.804,-6.764105419158936,9.640227286621927,6.384714278753586,52.82806481692389
751,-1.130085,12.780000000000001,-13.91008499145508,9.640227286621927,6.384714278753586,108.84260556694115
751,11.005528,12.933,-1.9274715499877928,9.640227286621927,6.384714278753586,14.903514652345107
751,6.604709,12.9,-6.295290851593018,9.640227286621927,6.384714278753586,48.80070427591487
751,3.7786996,13.137,-9.35830036354065,9.640227286621927,6.384714278753586,71.23620585781114
751,9.924317,13.173000000000002,-3.2486826400756854,9.640227286621927,6.384714278753586,24.66167645999913
751,9.343121,13.449,-4.105879425048828,9.640227286621927,6.384714278753586,30.529254405895067
751,-1.491674,13.725,-15.216673946380615,9.640227286621927,6.384714278753586,110.868298334285
751,8.9030905,13.923,-5.019909523010254,9.640227286621927,6.384714278753586,36.054797981830454
751,-3.894785,14.292000000000002,-18.186784927368166,9.640227286621927,6.384714278753586,127.25150382989199
751,1.625677,14.232,-12.60632301044464,9.640227286621927,6.384714278753586,88.5773117653502
751,-7.1599345,13.923,-21.082934520721437,9.640227286621927,6.384714278753586,151.42522818876273
751,7.5357513,13.559999999999999,-6.024248657226561,9.640227286621927,6.384714278753586,44.42661251642007
751,-1.8147022,21.573,-23.387702153205872,9.640227286621927,6.384714278753586,108.41191374962162
752,-0.22751437,9.939,-10.166514371275902,10.617367217674852,7.393911620593094,102.28910726708827
752,5.2351413,10.377,-5.141858722686768,10.617367217674852,7.393911620593094,49.55053216427453
752,9.621007,10.83,-1.208993034362793,10.617367217674852,7.393911620593094,11.16337058506734
752,11.103219,11.052,0.051219032287598054,10.617367217674852,7.393911620593094,0.4634367742272716
752,-3.3306384,11.294999999999998,-14.625638408660887,10.617367217674852,7.393911620593094,129.4877238482593
752,7.760738,11.591999999999999,-3.8312621040344226,10.617367217674852,7.393911620593094,33.05091532120793
752,-0.18456542,12.165,-12.349565424919128,10.617367217674852,7.393911620593094,101.51718392864059
752,-1.2816211,12.471,-13.752621098518372,10.617367217674852,7.393911620593094,110.27681098964295
752,2.6843774,12.72,-10.035622568130494,10.617367217674852,7.393911620593094,78.89640383750388
752,-4.666763,12.804,-17.470762828826906,10.617367217674852,7.393911620593094,136.44769469561783
752,5.77696,12.780000000000001,-7.003040103912355,10.617367217674852,7.393911620593094,54.79687092263188
752,-1.2898622,12.933,-14.222862155914306,10.617367217674852,7.393911620593094,109.9734180461943
752,10.99905,12.9,-1.900949859619141,10.617367217674852,7.393911620593094,14.736045423404192
752,6.236539,13.137,-6.900461112976075,10.617367217674852,7.393911620593094,52.52691720313675
752,3.4642844,13.173000000000002,-9.708715579986574,10.617367217674852,7.393911620593094,73.70162893787727
752,9.814871,13.449,-3.634129165649414,10.617367217674852,7.393911620593094,27.021556737671304
752,9.558757,13.725,-4.166243171691894,10.617367217674852,7.393911620593094,30.35514150595187
752,-1.007428,13.923,-14.930428050041199,10.617367217674852,7.393911620593094,107.23571105394814
752,9.055899,14.292000000000002,-5.236101333618166,10.617367217674852,7.393911620593094,36.63658923606329
752,-4.1895833,14.232,-18.42158330154419,10.617367217674852,7.393911620593094,129.43776912271073
752,1.8477532,13.923,-12.075246832847595,10.617367217674852,7.393911620593094,86.72877133410613
752,-7.0791497,13.559999999999999,-20.639149723052977,10.617367217674852,7.393911620593094,152.20611890157065
752,7.8602333,21.573,-13.712766693115235,10.617367217674852,7.393911620593094,63.564486594888216
752,-1.6630785,31.968,-33.63107854652405,10.617367217674852,7.393911620593094,105.20232278066833
753,-0.52548856,10.377,-10.902488555431367,12.08556322960059,9.83782159119891,105.06397374415887
753,5.310535,10.83,-5.519465045928955,12.08556322960059,9.83782159119891,50.96458952842987
753,9.1007185,11.052,-1.9512815017700191,12.08556322960059,9.83782159119891,17.655460566142047
753,11.0651655,11.294999999999998,-0.22983448028564268,12.08556322960059,9.83782159119891,2.0348338228033884
753,-3.2244809,11.591999999999999,-14.816480867385863,12.08556322960059,9.83782159119891,127.81643260339773
753,8.039914,12.165,-4.125085868835448,12.08556322960059,9.83782159119891,33.90946049186559
753,-0.6716495,12.471,-13.142649515628815,12.08556322960059,9.83782159119891,105.38569092798345
753,-1.7598349,12.72,-14.47983488559723,12.08556322960059,9.83782159119891,113.83517991821721
753,2.7259161,12.804,-10.078083852767945,12.08556322960059,9.83782159119891,78.71043308940912
753,-4.6602726,12.780000000000001,-17.440272598266603,12.08556322960059,9.83782159119891,136.46535679394836
753,5.541849,12.933,-7.391150863647461,12.08556322960059,9.83782159119891,57.14954661445497
753,-1.449503,12.9,-14.34950294494629,12.08556322960059,9.83782159119891,111.23645693756814
753,10.977689,13.137,-2.1593112106323247,12.08556322960059,9.83782159119891,16.436866945515145
753,5.89786,13.173000000000002,-7.275139949798586,12.08556322960059,9.83782159119891,55.22766226219225
753,3.1650324,13.449,-10.283967613220215,12.08556322960059,9.83782159119891,76.46641098386657
753,9.725438,13.725,-3.9995618820190426,12.08556322960059,9.83782159119891,29.140705879920166
753,9.769326,13.923,-4.153673789978027,12.08556322960059,9.83782159119891,29.8331809953173
753,-0.45922446,14.292000000000002,-14.751224462509157,12.08556322960059,9.83782159119891,103.21315744828684
753,9.215953,14.232,-5.016047126770019,12.08556322960059,9.83782159119891,35.24485052536551
753,-4.4729457,13.923,-18.39594569015503,12.08556322960059,9.83782159119891,132.12630675971437
753,2.1148136,13.559999999999999,-11.445186433792113,12.08556322960059,9.83782159119891,84.40402974772945
753,-6.936223,21.573,-28.509223030090332,12.08556322960059,9.83782159119891,132.15233407541987
753,8.184758,31.968,-23.783241813659668,12.08556322960059,9.83782159119891,74.39702769538185
753,-1.4518635,44.403,-45.85486352729797,12.08556322960059,9.83782159119891,103.26974197080823
754,-0.8028425,10.83,-11.632842497825623,14.029205263053377,13.057354306895164,107.41313479063363
754,5.4390917,11.052,-5.612908317565918,14.029205263053377,13.057354306895164,50.786358284165026
754,8.5953,11.294999999999998,-2.699700279235838,14.029205263053377,13.057354306895164,23.901728899830353
754,11.028761,11.591999999999999,-0.5632390899658191,14.029205263053377,13.057354306895164,4.85886033441873
754,-3.0717971,12.165,-15.236797132492065,14.029205263053377,13.057354306895164,125.2511067200334
754,8.359435,12.471,-4.1115649185180665,14.029205263053377,13.057354306895164,32.9690074454179
754,-1.1299355,12.72,-13.849935503005982,14.029205263053377,13.057354306895164,108.88314074690237
754,-2.1848311,12.804,-14.988831142425537,14.029205263053377,13.057354306895164,117.06366090616633
754,2.8349001,12.780000000000001,-9.945099859237672,14.029205263053377,13.057354306895164,77.8176827796375
754,-4.6093073,12.933,-17.542307289123535,14.029205263053377,13.057354306895164,135.6398924389046
754,5.332153,12.9,-7.567847156524659,14.029205263053377,13.057354306895164,58.66548183352448
754,-1.6083963,13.137,-14.745396291732789,14.029205263053377,13.057354306895164,112.24325410468742
754,10.941252,13.173000000000002,-2.2317482452392596,14.029205263053377,13.057354306895164,16.94183743444363
754,5.5873184,13.449,-7.861681579589844,14.029205263053377,13.057354306895164,58.45551029511371
754,2.8839903,13.725,-10.841009712219238,14.029205263053377,13.057354306895164,78.98732030760829
754,9.656404,13.923,-4.266596458435059,14.029205263053377,13.057354306895164,30.644232266286426
754,9.96986,14.292000000000002,-4.322139923095705,14.029205263053377,13.057354306895164,30.24167312549471
754,0.1509281,14.232,-14.081071905016898,14.029205263053377,13.057354306895164,98.93951591495855
754,9.386658,13.923,-4.53634228515625,14.029205263053377,13.057354306895164,32.58164393561912
754,-4.741175,13.559999999999999,-18.301175174713133,14.029205263053377,13.057354306895164,134.96441869257472
754,2.427815,21.573,-19.145185039520264,14.029205263053377,13.057354306895164,88.74604848431031
754,-6.7332697,31.968,-38.70126969146729,14.029205263053377,13.057354306895164,121.06253031615142
754,8.507219,44.403,-35.8957806854248,14.029205263053377,13.057354306895164,80.84089067275816
754,-1.1824561,56.837999999999994,-58.02045613574981,14.029205263053377,13.057354306895164,102.08039715639153
755,-1.0577065,11.052,-12.109706475257873,16.255793457011382,16.353857196398547,109.570272125026
