valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
711,15.553351,11.952,3.601351402282715,7.5199154342015575,7.909136637484722,30.131788841053503
711,24.098934,11.796,12.302934173583985,7.5199154342015575,7.909136637484722,104.29750910125455
711,24.374798,10.74,13.634797821044922,7.5199154342015575,7.909136637484722,126.95342477695458
711,21.861296,10.908,10.953295700073243,7.5199154342015575,7.909136637484722,100.41525210921564
711,25.896898,9.804,16.09289826965332,7.5199154342015575,7.909136637484722,164.1462491804704
711,25.634615,9.684,15.950614944458009,7.5199154342015575,7.909136637484722,164.71101760076425
711,28.606325,9.912,18.694325149536134,7.5199154342015575,7.909136637484722,188.60295752155096
711,27.252445,9.864,17.388445220947265,7.5199154342015575,7.909136637484722,176.2818858571296
711,27.4393,9.216,18.223300537109374,7.5199154342015575,7.909136637484722,197.73546589745416
712,13.202371,12.864,0.3383706436157219,8.374312638600665,8.438520271297797,2.630368809201818
712,8.330699,12.9,-4.56930103302002,8.374312638600665,8.438520271297797,35.42093824046527
712,11.692669,13.584,-1.8913310852050778,8.374312638600665,8.438520271297797,13.92322648119168
712,8.770552,13.452,-4.681448318481445,8.374312638600665,8.438520271297797,34.80113231104256
712,15.361134,13.596,1.765133575439453,8.374312638600665,8.438520271297797,12.98274180229077
712,8.285725,12.888,-4.602275360107422,8.374312638600665,8.438520271297797,35.70977157128664
712,10.932361,13.272,-2.3396393508911135,8.374312638600665,8.438520271297797,17.628385705930633
712,13.149402,13.212,-0.06259833526611303,8.374312638600665,8.438520271297797,0.47379908618008654
712,12.450844,13.44,-0.9891561889648433,8.374312638600665,8.438520271297797,7.3597930726550835
712,15.789914,13.08,2.7099141311645507,8.374312638600665,8.438520271297797,20.71799794468311
712,19.534729,12.852,6.68272900390625,8.374312638600665,8.438520271297797,51.997580173562476
712,19.18244,12.78,6.402439804077149,8.374312638600665,8.438520271297797,50.09733806007159
712,13.158366,12.3,0.8583662033081048,8.374312638600665,8.438520271297797,6.9785870187650785
712,21.738651,11.532,10.206651275634766,8.374312638600665,8.438520271297797,88.50720842555295
712,22.122492,11.952,10.170491836547852,8.374312638600665,8.438520271297797,85.09447654407506
712,16.994333,11.796,5.198333267211915,8.374312638600665,8.438520271297797,44.068610267988426
712,25.69047,10.74,14.950469741821289,8.374312638600665,8.438520271297797,139.20362888101758
712,25.994776,10.908,15.086775772094727,8.374312638600665,8.438520271297797,138.3092755050855
712,23.246122,9.804,13.442122360229492,8.374312638600665,8.438520271297797,137.10855120593118
712,27.378654,9.684,17.69465447998047,8.374312638600665,8.438520271297797,182.72051301095078
712,27.300144,9.912,17.38814419555664,8.374312638600665,8.438520271297797,175.42518357099112
712,30.226177,9.864,20.36217721557617,8.374312638600665,8.438520271297797,206.42920940365138
712,28.603254,9.216,19.387254318237304,8.374312638600665,8.438520271297797,210.36517272392908
712,28.887726,9.684,19.203725830078128,8.374312638600665,8.438520271297797,198.30365375958414
713,13.003195,12.9,0.10319480895996058,9.460843228340147,9.001615969998571,0.7999597593795393
713,8.188111,13.584,-5.395888694763183,9.460843228340147,9.001615969998571,39.722384384299055
713,11.628978,13.452,-1.8230222244262695,9.460843228340147,9.001615969998571,13.552053407867003
713,9.188816,13.596,-4.4071839294433595,9.460843228340147,9.001615969998571,32.4152980982889
713,15.796361,12.888,2.908360969543457,9.460843228340147,9.001615969998571,22.566425896519686
713,8.757667,13.272,-4.51433341217041,9.460843228340147,9.001615969998571,34.013964829493744
713,11.743385,13.212,-1.4686146850585935,9.460843228340147,9.001615969998571,11.115763586577305
713,14.097008,13.44,0.6570077514648442,9.460843228340147,9.001615969998571,4.888450531732472
713,13.3548765,13.08,0.27487651824951165,9.460843228340147,9.001615969998571,2.101502433100242
713,16.893726,12.852,4.041726348876953,9.460843228340147,9.001615969998571,31.448228671622726
713,20.579254,12.78,7.799254150390626,9.460843228340147,9.001615969998571,61.02702778083432
713,20.469128,12.3,8.169127655029296,9.460843228340147,9.001615969998571,66.41567199210809
713,14.669243,11.532,3.1372428588867187,9.460843228340147,9.001615969998571,27.204672727078727
713,23.3204,11.952,11.36840023803711,9.460843228340147,9.001615969998571,95.11713719910567
713,23.333448,11.796,11.53744841003418,9.460843228340147,9.001615969998571,97.80814182802798
713,18.530277,10.74,7.790277252197265,9.460843228340147,9.001615969998571,72.53516994597081
713,27.376785,10.908,16.46878527832031,9.460843228340147,9.001615969998571,150.97896294756427
713,27.711103,9.804,17.907103439331053,9.460843228340147,9.001615969998571,182.65099387322573
713,24.710958,9.684,15.026958480834962,9.460843228340147,9.001615969998571,155.17305329238914
713,29.028366,9.912,19.11636608886719,9.460843228340147,9.001615969998571,192.8608362476512
713,29.04258,9.864,19.178579650878905,9.460843228340147,9.001615969998571,194.4300451224544
713,31.935333,9.216,22.719333251953124,9.460843228340147,9.001615969998571,246.5205430984497
713,29.96377,9.684,20.27976991271973,9.460843228340147,9.001615969998571,209.4152200817816
713,30.375381,9.408,20.96738146972656,9.460843228340147,9.001615969998571,222.8675751459031
714,12.934139,13.584,-0.6498607482910153,10.662650538126629,9.597072600036983,4.784016109327262
714,8.196807,13.452,-5.255193092346191,10.662650538126629,9.597072600036983,39.06625849201748
714,11.727388,13.596,-1.8686116180419923,10.662650538126629,9.597072600036983,13.743833613136157
714,9.857784,12.888,-3.0302157287597655,10.662650538126629,9.597072600036983,23.511915958719474
714,16.431524,13.272,3.159524276733398,10.662650538126629,9.597072600036983,23.805939396725424
714,9.415474,13.212,-3.7965260620117185,10.662650538126629,9.597072600036983,28.735437950436864
714,12.743538,13.44,-0.6964620971679683,10.662650538126629,9.597072600036983,5.182009651547383
714,15.240038,13.08,2.1600379180908202,10.662650538126629,9.597072600036983,16.514051361550614
714,14.386472,12.852,1.5344717483520505,10.662650538126629,9.597072600036983,11.939556087395351
714,18.176289,12.78,5.396288604736329,10.662650538126629,9.597072600036983,42.224480475245144
714,21.82455,12.3,9.524550628662109,10.662650538126629,9.597072600036983,77.43537096473258
714,21.907955,11.532,10.375955169677734,10.662650538126629,9.597072600036983,89.97533098922766
714,16.373335,11.952,4.421334884643555,10.662650538126629,9.597072600036983,36.99242708035103
714,25.074747,11.796,13.27874708557129,10.662650538126629,9.597072600036983,112.5699142554365
714,24.63479,10.74,13.894790420532226,10.662650538126629,9.597072600036983,129.3742124816781
714,20.227234,10.908,9.31923388671875,10.662650538126629,9.597072600036983,85.43485411366657
714,29.216253,9.804,19.412253280639646,10.662650538126629,9.597072600036983,198.0033994353289
714,29.546347,9.684,19.862346664428713,10.662650538126629,9.597072600036983,205.10477761698382
714,26.276995,9.912,16.364994705200196,10.662650538126629,9.597072600036983,165.10285215093012
714,30.835035,9.864,20.97103532409668,10.662650538126629,9.597072600036983,212.601736862294
714,30.899244,9.216,21.68324430847168,10.662650538126629,9.597072600036983,235.27825855546527
714,33.765503,9.684,24.081502929687503,10.662650538126629,9.597072600036983,248.67309923262604
714,31.378647,9.408,21.970646850585936,10.662650538126629,9.597072600036983,233.53153540163623
714,31.967785,8.772,23.1957848815918,10.662650538126629,9.597072600036983,264.4298322114888
715,13.131862,13.452,-0.320138313293457,12.044604424158733,10.085455457162352,2.3798566257319136
715,8.514167,13.596,-5.081833168029785,12.044604424158733,10.085455457162352,37.37741371013376
715,12.145827,12.888,-0.7421727066040038,12.044604424158733,10.085455457162352,5.758633663904437
715,10.971415,13.272,-2.300585433959961,12.044604424158733,10.085455457162352,17.334127742314354
715,17.425638,13.212,4.213638198852539,12.044604424158733,10.085455457162352,31.89250831707947
715,10.423071,13.44,-3.016929092407226,12.044604424158733,10.085455457162352,22.44738908041091
715,14.086684,13.08,1.006684226989746,12.044604424158733,10.085455457162352,7.696362591664725
715,16.71727,12.852,3.865269897460937,12.044604424158733,10.085455457162352,30.075240409748965
715,15.647497,12.78,2.867497177124024,12.044604424158733,10.085455457162352,22.437380102691897
715,19.769176,12.3,7.469176483154296,12.044604424158733,10.085455457162352,60.72501205816501
715,23.413326,11.532,11.881326263427734,12.044604424158733,10.085455457162352,103.02919062979305
715,23.613113,11.952,11.661113403320313,12.044604424158733,10.085455457162352,97.56620986713781
715,18.396778,11.796,6.600778106689454,12.044604424158733,10.085455457162352,55.95776624863898
715,27.118134,10.74,16.378133544921873,12.044604424158733,10.085455457162352,152.49658794154445
715,26.103146,10.908,15.195145599365235,12.044604424158733,10.085455457162352,139.30276493734172
715,22.19174,9.804,12.387740036010742,12.044604424158733,10.085455457162352,126.35393753580928
715,31.309324,9.684,21.62532426452637,12.044604424158733,10.085455457162352,223.30983338007405
715,31.5866,9.912,21.674599349975587,12.044604424158733,10.085455457162352,218.6702920699716
715,28.024618,9.864,18.16061814880371,12.044604424158733,10.085455457162352,184.11007855640418
715,32.920105,9.216,23.70410498046875,12.044604424158733,10.085455457162352,257.20600022210016
715,32.95693,9.684,23.27292825317383,12.044604424158733,10.085455457162352,240.32350529919282
715,35.8142,9.408,26.406201354980467,12.044604424158733,10.085455457162352,280.6781606609319
715,32.91612,8.772,24.144118621826173,12.044604424158733,10.085455457162352,275.24075036281545
715,33.75845,8.664,25.094449554443358,12.044604424158733,10.085455457162352,289.64046115470177
716,13.392458,13.596,-0.20354203796386727,13.261361685117086,10.310816056075385,1.4970729476601006
716,8.824866,12.888,-4.06313370513916,13.261361685117086,10.310816056075385,31.52648747004314
716,12.436637,13.272,-0.8353630752563479,13.261361685117086,10.310816056075385,6.2941762752889385
716,11.92197,13.212,-1.2900296325683591,13.261361685117086,10.310816056075385,9.764075329763541
716,18.426111,13.44,4.986111221313477,13.261361685117086,10.310816056075385,37.09904182524909
716,11.321039,13.08,-1.7589608001708985,13.261361685117086,10.310816056075385,13.447712539532864
716,15.279426,12.852,2.4274256210327145,13.261361685117086,10.310816056075385,18.88753206530279
716,18.227932,12.78,5.44793197631836,13.261361685117086,10.310816056075385,42.628575714541164
716,17.065424,12.3,4.765423965454101,13.261361685117086,10.310816056075385,38.74328427198456
716,21.351469,11.532,9.819469039916992,13.261361685117086,10.310816056075385,85.14974887198224
716,24.841816,11.952,12.889815948486328,13.261361685117086,10.310816056075385,107.84651897997261
716,25.34951,11.796,13.553510192871094,13.261361685117086,10.310816056075385,114.89920475475665
716,20.36768,10.74,9.627679595947265,13.261361685117086,10.310816056075385,89.64319921738608
716,29.09906,10.908,18.19106005859375,13.261361685117086,10.310816056075385,166.76806067651034
716,27.658943,9.804,17.85494317626953,13.261361685117086,10.310816056075385,182.11896344624162
716,24.236076,9.684,14.55207635498047,13.261361685117086,10.310816056075385,150.26927256278884
716,33.336308,9.912,23.424307525634767,13.261361685117086,10.310816056075385,236.3227151496647
716,33.54223,9.864,23.678228698730468,13.261361685117086,10.310816056075385,240.0469251696114
716,29.833054,9.216,20.617053588867186,13.261361685117086,10.310816056075385,223.70934883753458
716,34.70588,9.684,25.021879211425784,13.261361685117086,10.310816056075385,258.38371759010516
716,35.018394,9.408,25.610394470214842,13.261361685117086,10.310816056075385,272.2193289776238
716,37.761456,8.772,28.989455535888673,13.261361685117086,10.310816056075385,330.47714929193654
716,34.483402,8.664,25.819402252197264,13.261361685117086,10.310816056075385,298.0078745636804
716,35.517483,12.672,22.84548275756836,13.261361685117086,10.310816056075385,180.28316570050785
717,13.689399,12.888,0.8013987655639649,14.711363462130228,10.767579776946775,6.218177883022695
717,9.179045,13.272,-4.092955276489258,14.711363462130228,10.767579776946775,30.83902408445794
717,12.794817,13.212,-0.41718302917480443,14.711363462130228,10.767579776946775,3.1576069419830795
717,12.9117565,13.44,-0.5282434844970698,14.711363462130228,10.767579776946775,3.930383069174627
717,19.462603,13.08,6.382602615356445,14.711363462130228,10.767579776946775,48.79665608070677
717,12.366835,12.852,-0.4851653594970706,14.711363462130228,10.767579776946775,3.7750183589874773
717,16.533403,12.78,3.753403396606446,14.711363462130228,10.767579776946775,29.369353651067655
717,19.796247,12.3,7.496247482299804,14.711363462130228,10.767579776946775,60.94510148211223
717,18.524075,11.532,6.992074554443359,14.711363462130228,10.767579776946775,60.63193335452098
717,23.011864,11.952,11.059863708496094,14.711363462130228,10.767579776946775,92.53567359852822
717,26.366142,11.796,14.57014227294922,14.711363462130228,10.767579776946775,123.51765236477806
717,27.097683,10.74,16.357682952880857,14.711363462130228,10.767579776946775,152.3061727456318
717,22.427433,10.908,11.519433013916016,14.711363462130228,10.767579776946775,105.60536316387987
717,31.152706,9.804,21.348706146240232,14.711363462130228,10.767579776946775,217.75506065116517
717,29.312513,9.684,19.628513351440432,14.711363462130228,10.767579776946775,202.69014200165668
717,26.328968,9.912,16.416968048095704,14.711363462130228,10.767579776946775,165.62719983954503
717,35.41364,9.864,25.549639068603515,14.711363462130228,10.767579776946775,259.01904976280935
717,35.593887,9.216,26.37788732910156,14.711363462130228,10.767579776946775,286.21839549806384
717,31.702467,9.684,22.018466964721682,14.711363462130228,10.767579776946775,227.36954734326397
717,36.60144,9.408,27.1934404296875,14.711363462130228,10.767579776946775,289.04592293460354
717,37.104015,8.772,28.3320153503418,14.711363462130228,10.767579776946775,322.98239113476745
717,39.793488,8.664,31.129487548828124,14.711363462130228,10.767579776946775,359.29694770115566
717,36.046124,12.672,23.37412350463867,14.711363462130228,10.767579776946775,184.45488876766626
717,37.27908,10.032,27.24707943725586,14.711363462130228,10.767579776946775,271.6016690316573
718,13.838286,13.272,0.5662863998413084,16.071884887377422,11.160272904282534,4.26677516456682
718,9.323713,13.212,-3.888286697387695,16.071884887377422,11.160272904282534,29.42996289273157
718,12.90093,13.44,-0.5390695953369136,16.071884887377422,11.160272904282534,4.01093448911394
718,13.52818,13.08,0.4481801223754882,16.071884887377422,11.160272904282534,3.4264535349807965
718,20.271025,12.852,7.419024703979492,16.071884887377422,11.160272904282534,57.726616121844785
718,13.155519,12.78,0.37551853179931705,16.071884887377422,11.160272904282534,2.9383296697912136
718,17.520555,12.3,5.22055549621582,16.071884887377422,11.160272904282534,42.44354061964081
718,21.187151,11.532,9.655150955200195,16.071884887377422,11.160272904282534,83.72486086715396
718,19.93874,11.952,7.986739776611328,16.071884887377422,11.160272904282534,66.82345863965301
718,24.488834,11.796,12.692834381103516,16.071884887377422,11.160272904282534,107.60286860888027
718,27.617073,10.74,16.87707305908203,16.071884887377422,11.160272904282534,157.14220725402262
718,28.697918,10.908,17.78991793823242,16.071884887377422,11.160272904282534,163.09055682281283
718,24.268562,9.804,14.464562316894531,16.071884887377422,11.160272904282534,147.53735533348154
718,33.027664,9.684,23.343664184570315,16.071884887377422,11.160272904282534,241.05394655690128
718,30.921768,9.912,21.009768188476563,16.071884887377422,11.160272904282534,211.9629558966562
718,28.287338,9.864,18.423338256835937,16.071884887377422,11.160272904282534,186.77350219825564
718,37.317474,9.216,28.101474365234374,16.071884887377422,11.160272904282534,304.9205117755466
718,37.49858,9.684,27.81458093261719,16.071884887377422,11.160272904282534,287.222025326489
718,33.474007,9.408,24.06600665283203,16.071884887377422,11.160272904282534,255.8036421431976
718,38.185856,8.772,29.413855865478517,16.071884887377422,11.160272904282534,335.31527434426033
718,39.04751,8.664,30.383508239746092,16.071884887377422,11.160272904282534,350.6868448724157
718,41.649284,12.672,28.977284362792968,16.071884887377422,11.160272904282534,228.6717516003233
718,37.523895,10.032,27.491895263671875,16.071884887377422,11.160272904282534,274.04201817854744
718,38.88066,10.104,28.77666101074219,16.071884887377422,11.160272904282534,284.8046418323653
719,14.066449,13.212,0.8544491653442385,17.69331360721588,11.575591659254956,6.467220446141679
719,9.631316,13.44,-3.808683815002441,17.69331360721588,11.575591659254956,28.338421242577688
719,13.295966,13.08,0.21596614837646477,17.69331360721588,11.575591659254956,1.6511173423277121
719,14.478302,12.852,1.6263020019531247,17.69331360721588,11.575591659254956,12.654077201627176
719,21.24967,12.78,8.469670028686524,17.69331360721588,11.575591659254956,66.27284842477718
719,14.268423,12.3,1.9684230804443352,17.69331360721588,11.575591659254956,16.00343967840923
719,18.829737,11.532,7.2977367095947265,17.69331360721588,11.575591659254956,63.28248967737362
719,22.74022,11.952,10.788219116210938,17.69331360721588,11.575591659254956,90.26287747833783
719,21.366285,11.796,9.57028532409668,17.69331360721588,11.575591659254956,81.13161515850018
719,26.161802,10.74,15.421802291870117,17.69331360721588,11.575591659254956,143.5922001105225
719,29.205976,10.908,18.297976486206053,17.69331360721588,11.575591659254956,167.74822594615011
719,30.40271,9.804,20.598709960937498,17.69331360721588,11.575591659254956,210.10516076027642
719,26.323132,9.684,16.6391315612793,17.69331360721588,11.575591659254956,171.82085461874536
719,35.13404,9.912,25.222040832519532,17.69331360721588,11.575591659254956,254.45965327400657
719,32.580074,9.864,22.716074310302734,17.69331360721588,11.575591659254956,230.29272415148756
719,30.302404,9.216,21.086404403686522,17.69331360721588,11.575591659254956,228.80213111639023
719,39.41034,9.684,29.726339355468753,17.69331360721588,11.575591659254956,306.96343820186655
719,39.60971,9.408,30.201710693359374,17.69331360721588,11.575591659254956,321.0215847508437
719,35.28584,8.772,26.51383908081055,17.69331360721588,11.575591659254956,302.2553474784604
719,40.187386,8.664,31.52338555908203,17.69331360721588,11.575591659254956,363.84332362744726
719,41.06866,12.672,28.396660736083984,17.69331360721588,11.575591659254956,224.08981010167284
719,43.712093,10.032,33.68009335327149,17.69331360721588,11.575591659254956,335.72660838588007
719,39.00451,10.104,28.90050897216797,17.69331360721588,11.575591659254956,286.0303738338081
719,40.571114,9.456,31.11511358642578,17.69331360721588,11.575591659254956,329.051539619562
720,14.347073,13.44,0.9070726013183599,19.299258917490643,11.978716124072927,6.749052093142558
720,9.970994,13.08,-3.109006004333496,19.299258917490643,11.978716124072927,23.769159054537432
720,13.664098,12.852,0.8120977859497067,19.299258917490643,11.978716124072927,6.318843650402324
720,15.406166,12.78,2.626166076660157,19.299258917490643,11.978716124072927,20.549030333804044
720,22.278181,12.3,9.978181076049804,19.299258917490643,11.978716124072927,81.12342338251872
720,15.298338,11.532,3.766337936401367,19.299258917490643,11.978716124072927,32.659884984403114
720,20.121506,11.952,8.169505737304688,19.299258917490643,11.978716124072927,68.35262497744885
720,24.346651,11.796,12.550651077270508,19.299258917490643,11.978716124072927,106.39751676221185
720,22.901646,10.74,12.16164566040039,19.299258917490643,11.978716124072927,113.23692421229414
720,27.847584,10.908,16.939583770751952,19.299258917490643,11.978716124072927,155.2950474032999
720,30.730335,9.804,20.9263352355957,19.299258917490643,11.978716124072927,213.44691182778152
720,32.17396,9.684,22.4899616394043,19.299258917490643,11.978716124072927,232.23834819707045
720,28.336485,9.912,18.424484909057618,19.299258917490643,11.978716124072927,185.8805983561099
720,37.22981,9.864,27.365808807373046,19.299258917490643,11.978716124072927,277.4311517373585
720,34.231956,9.216,25.015956481933593,19.299258917490643,11.978716124072927,271.44050002098083
720,32.34416,9.684,22.660158172607424,19.299258917490643,11.978716124072927,233.99585060519854
720,41.484985,9.408,32.0769853515625,19.299258917490643,11.978716124072927,340.9543511007919
720,41.648235,8.772,32.87623532104492,19.299258917490643,11.978716124072927,374.7860843712371
720,37.082195,8.664,28.41819528198242,19.299258917490643,11.978716124072927,328.00317730819967
720,42.020042,12.672,29.348042419433593,19.299258917490643,11.978716124072927,231.5975569715403
720,43.083214,10.032,33.05121380615235,19.299258917490643,11.978716124072927,329.4578728683448
720,45.687477,10.104,35.58347711181641,19.299258917490643,11.978716124072927,352.17218044157175
720,40.49039,9.456,31.03439077758789,19.299258917490643,11.978716124072927,328.19787201340836
720,42.25072,9.36,32.890720977783204,19.299258917490643,11.978716124072927,351.39659164298297
721,14.710957,13.08,1.630956573486328,20.963904950459796,12.389764235899527,12.469086953259389
721,10.415089,12.852,-2.436911346435547,20.963904950459796,12.389764235899527,18.961339452501925
721,14.125721,12.78,1.3457209777832038,20.963904950459796,12.389764235899527,10.529898104719905
721,16.452778,12.3,4.152777862548827,20.963904950459796,12.389764235899527,33.76242164673843
721,23.415478,11.532,11.883477752685547,20.963904950459796,12.389764235899527,103.0478473177727
721,16.461416,11.952,4.509416244506836,20.963904950459796,12.389764235899527,37.72938624922052
721,21.512644,11.796,9.716643814086915,20.963904950459796,12.389764235899527,82.3723619369864
721,26.06113,10.74,15.32113052368164,20.963904950459796,12.389764235899527,142.65484658921451
721,24.512728,10.908,13.604727737426758,20.963904950459796,12.389764235899527,124.72247650739602
721,29.638102,9.804,19.834101577758787,20.963904950459796,12.389764235899527,202.30621764339847
721,32.35626,9.684,22.672258392333987,20.963904950459796,12.389764235899527,234.12080124260623
721,34.013985,9.912,24.101984680175782,20.963904950459796,12.389764235899527,243.1596517370438
721,30.437874,9.864,20.57387384033203,20.963904950459796,12.389764235899527,208.57536334480972
721,39.394703,9.216,30.178702911376952,20.963904950459796,12.389764235899527,327.45988402101733
721,35.9408,9.684,26.256799713134768,20.963904950459796,12.389764235899527,271.1358912963112
721,34.449856,9.408,25.041855804443358,20.963904950459796,12.389764235899527,266.1761883975697
721,43.606613,8.772,34.83461315917969,20.963904950459796,12.389764235899527,397.1114131233434
721,43.731304,8.664,35.06730416870117,20.963904950459796,12.389764235899527,404.7472780321003
721,38.92541,12.672,26.253411224365234,20.963904950459796,12.389764235899527,207.17654059631653
721,43.92068,10.032,33.88868099975586,20.963904950459796,12.389764235899527,337.8058313372793
721,45.134563,10.104,35.03056344604492,20.963904950459796,12.389764235899527,346.6999549291857
721,47.691998,9.456,38.23599752807617,20.963904950459796,12.389764235899527,404.3569958552895
721,41.97291,9.36,32.6129118347168,20.963904950459796,12.389764235899527,348.42854524270086
721,43.944897,9.996,33.948896697998045,20.963904950459796,12.389764235899527,339.6248169067431
722,15.022549,12.852,2.170548675537109,22.55456938457489,12.650113688359097,16.888800774487308
722,10.76547,12.78,-2.0145304489135736,22.55456938457489,12.650113688359097,15.763149052531874
722,14.427868,12.3,2.127867889404296,22.55456938457489,12.650113688359097,17.29973893824631
722,17.28357,11.532,5.7515693359375,22.55456938457489,12.650113688359097,49.87486416872615
722,24.447035,11.952,12.49503483581543,22.55456938457489,12.650113688359097,104.54346415508225
722,17.469673,11.796,5.673673156738282,22.55456938457489,12.650113688359097,48.09828040639439
722,22.727413,10.74,11.987413177490234,22.55456938457489,12.650113688359097,111.61464783510459
722,27.691444,10.908,16.783444396972655,22.55456938457489,12.650113688359097,153.8636266682495
722,26.130276,9.804,16.326275726318357,22.55456938457489,12.650113688359097,166.52668019500567
722,31.3293,9.684,21.645299926757815,22.55456938457489,12.650113688359097,223.5161082895272
722,33.794647,9.912,23.882647216796876,22.55456938457489,12.650113688359097,240.94680404355196
722,35.77335,9.864,25.90934976196289,22.55456938457489,12.650113688359097,262.665751844717
722,32.407738,9.216,23.191737731933593,22.55456938457489,12.650113688359097,251.64645976490445
722,41.422424,9.684,31.738424316406253,22.55456938457489,12.650113688359097,327.7408541553723
722,37.629463,9.408,28.22146319580078,22.55456938457489,12.650113688359097,299.97303566965115
722,36.49369,8.772,27.721690490722658,22.55456938457489,12.650113688359097,316.0247433962911
722,45.595753,8.664,36.93175271606445,22.55456938457489,12.650113688359097,426.26676726759524
722,45.686287,12.672,33.014286926269534,22.55456938457489,12.650113688359097,260.5294107186674
722,40.714428,10.032,30.682427947998047,22.55456938457489,12.650113688359097,305.8455736443186
722,45.56307,10.104,35.45906838989258,22.55456938457489,12.650113688359097,350.9408985539646
722,47.090622,9.456,37.634621948242184,22.55456938457489,12.650113688359097,397.99727102624985
722,49.5401,9.36,40.18010009765625,22.55456938457489,12.650113688359097,429.2745736929087
722,43.385662,9.996,33.38966207885742,22.55456938457489,12.650113688359097,334.0302328817269
722,45.520775,9.144,36.376774841308595,22.55456938457489,12.650113688359097,397.82124717091637
723,16.198244,12.78,3.4182440948486335,23.79328178278605,11.4214514061768,26.74682390335394
723,14.10061,12.3,1.8006097793579094,23.79328178278605,11.4214514061768,14.639103897218774
723,24.103287,11.532,12.571286743164062,23.79328178278605,11.4214514061768,109.0121986053075
723,10.118592,11.952,-1.8334077377319336,23.79328178278605,11.4214514061768,15.339756841799979
723,26.217918,11.796,14.421918395996094,23.79328178278605,11.4214514061768,122.26109186161491
723,23.348425,10.74,12.608424911499023,23.79328178278605,11.4214514061768,117.39687999533541
723,27.827217,10.908,16.91921710205078,23.79328178278605,11.4214514061768,155.10833426889238
723,28.977749,9.804,19.173748870849607,23.79328178278605,11.4214514061768,195.57067391727466
723,29.90848,9.684,20.22447969055176,23.79328178278605,11.4214514061768,208.8442760280025
723,33.75709,9.912,23.845091522216798,23.79328178278605,11.4214514061768,240.56791285529454
723,39.37684,9.864,29.51283868408203,23.79328178278605,11.4214514061768,299.1974724663628
723,42.276123,9.216,33.060123046875,23.79328178278605,11.4214514061768,358.72529347737634
723,30.861998,9.684,21.17799760437012,23.79328178278605,11.4214514061768,218.69059897119084
723,43.742386,9.408,34.33438586425781,23.79328178278605,11.4214514061768,364.9488293394751
723,45.945236,8.772,37.17323620605469,23.79328178278605,11.4214514061768,423.7715025770028
723,34.1399,8.664,25.47590020751953,23.79328178278605,11.4214514061768,294.04316952354026
723,45.88503,12.672,33.21302883911133,23.79328178278605,11.4214514061768,262.0977654601588
723,48.349606,10.032,38.31760556030274,23.79328178278605,11.4214514061768,381.9538034320448
723,38.230625,10.104,28.12662515258789,23.79328178278605,11.4214514061768,278.3711911380433
723,42.02642,9.456,32.570420593261716,23.79328178278605,11.4214514061768,344.4418421453227
723,39.102993,9.36,29.74299301147461,23.79328178278605,11.4214514061768,317.7670193533612
723,45.136463,9.996,35.1404631652832,23.79328178278605,11.4214514061768,351.54524975273307
723,43.046906,9.144,33.90290551757813,23.79328178278605,11.4214514061768,370.7666832631029
723,40.96981,8.496,32.47381048583984,23.79328178278605,11.4214514061768,382.2246996920885
724,16.520113,12.3,4.220112991333007,22.832686924298603,9.648591337646412,34.30986171815453
724,15.083556,11.532,3.5515561752319336,22.832686924298603,9.648591337646412,30.797400062711876
724,26.08338,11.952,14.131379745483398,22.832686924298603,9.648591337646412,118.2344356215144
724,15.611759,11.796,3.8157591857910163,22.832686924298603,9.648591337646412,32.34790764488824
724,27.493088,10.74,16.753087768554686,22.832686924298603,9.648591337646412,155.9877818301181
724,24.748592,10.908,13.840592376708985,22.832686924298603,9.648591337646412,126.88478526502553
724,31.763048,9.804,21.95904817199707,22.832686924298603,9.648591337646412,223.98049951037402
724,26.615047,9.684,16.931047454833987,22.832686924298603,9.648591337646412,174.8352690503303
724,30.777365,9.912,20.865364730834962,22.832686924298603,9.648591337646412,210.5061009971243
724,33.52149,9.864,23.657488189697265,22.832686924298603,9.648591337646412,239.83666047949376
724,39.23446,9.216,30.018458923339843,22.832686924298603,9.648591337646412,325.72112547026745
724,39.639935,9.684,29.955934539794924,22.832686924298603,9.648591337646412,309.33430958069937
724,30.275187,9.408,20.867186538696288,22.832686924298603,9.648591337646412,221.80257800485
724,42.14332,8.772,33.37131817626953,22.832686924298603,9.648591337646412,380.4299837696025
724,41.86394,8.664,33.19994119262695,22.832686924298603,9.648591337646412,383.1941504227488
724,31.196518,12.672,18.524517944335937,22.832686924298603,9.648591337646412,146.18464286881263
724,45.14625,10.032,35.1142516784668,22.832686924298603,9.648591337646412,350.02244496079345
724,46.292694,10.104,36.188694091796876,22.832686924298603,9.648591337646412,358.1620555403492
724,35.041428,9.456,25.585427612304688,22.832686924298603,9.648591337646412,270.57347305736766
724,42.04102,9.36,32.681019439697266,22.832686924298603,9.648591337646412,349.1561905950563
724,37.725925,9.996,27.72992544555664,22.832686924298603,9.648591337646412,277.41021854298356
724,41.441074,9.144,32.29707437133789,22.832686924298603,9.648591337646412,353.2051002989708
724,36.466564,8.496,27.970564178466795,22.832686924298603,9.648591337646412,329.220388164628
724,34.474735,9.72,24.754735260009767,22.832686924298603,9.648591337646412,254.67834629639677
725,16.989437,11.532,5.457437103271484,21.45939521789551,8.079770691797489,47.32428983065803
