valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5349,36.69788,32.916,3.781879791259769,23.658469796180725,14.81018414920384,11.489487760541284
5349,4.188,33.228,-29.039999797821046,23.658469796180725,14.81018414920384,87.39617129475455
5349,4.188,33.564,-29.375999797821045,23.658469796180725,14.81018414920384,87.52234476767086
5349,4.188,36.624,-32.43599979782105,23.658469796180725,14.81018414920384,88.56487493944147
5350,35.813107,33.228,2.585106536865233,23.842276482582093,14.551897867202685,7.779904107575637
5350,4.188,33.564,-29.375999797821045,23.842276482582093,14.551897867202685,87.52234476767086
5350,4.188,36.624,-32.43599979782105,23.842276482582093,14.551897867202685,88.56487493944147
5350,4.188,35.16,-30.97199979782104,23.842276482582093,14.551897867202685,88.08873662633971
5351,35.498783,33.564,1.9347831115722656,23.61969562625885,14.24343011236503,5.764459276523256
5351,4.188,36.624,-32.43599979782105,23.61969562625885,14.24343011236503,88.56487493944147
5351,4.188,35.16,-30.97199979782104,23.61969562625885,14.24343011236503,88.08873662633971
5351,4.188,33.324,-29.135999797821043,23.61969562625885,14.24343011236503,87.43248048799977
5352,35.214848,36.624,-1.4091524353027367,22.312287957191465,12.122994715916889,3.847620236191395
5352,4.188,35.16,-30.97199979782104,22.312287957191465,12.122994715916889,88.08873662633971
5352,4.188,33.324,-29.135999797821043,22.312287957191465,12.122994715916889,87.43248048799977
5352,4.188,31.92,-27.731999797821047,22.312287957191465,12.122994715916889,86.87969861472759
5353,35.143833,35.16,-0.016166839599605964,21.955041558265684,12.717224958317042,0.04598077246759376
5353,4.188,33.324,-29.135999797821043,21.955041558265684,12.717224958317042,87.43248048799977
5353,4.188,31.92,-27.731999797821047,21.955041558265684,12.717224958317042,86.87969861472759
5353,4.188,35.124,-30.935999797821047,21.955041558265684,12.717224958317042,88.07652829353447
5354,34.704987,33.324,1.380986572265627,22.35624649143219,13.354184142991754,4.144120070416598
5354,4.188,31.92,-27.731999797821047,22.35624649143219,13.354184142991754,86.87969861472759
5354,4.188,35.124,-30.935999797821047,22.35624649143219,13.354184142991754,88.07652829353447
5354,4.188,33.564,-29.375999797821045,22.35624649143219,13.354184142991754,87.52234476767086
5355,34.31353,31.92,2.393529968261717,22.375382340431216,13.68945493790578,7.498527469491595
5355,4.188,35.124,-30.935999797821047,22.375382340431216,13.68945493790578,88.07652829353447
5355,4.188,33.564,-29.375999797821045,22.375382340431216,13.68945493790578,87.52234476767086
5355,4.188,30.984,-26.795999797821047,22.375382340431216,13.68945493790578,86.48334559069535
5356,33.83324,35.124,-1.2907594909667992,21.217689721107483,11.544241571694156,3.674864739115132
5356,4.188,33.564,-29.375999797821045,21.217689721107483,11.544241571694156,87.52234476767086
5356,4.188,30.984,-26.795999797821047,21.217689721107483,11.544241571694156,86.48334559069535
5356,4.188,31.596,-27.407999797821045,21.217689721107483,11.544241571694156,86.74515697500014
5357,33.789417,33.564,0.22541726684570307,19.51435416507721,11.42214787297417,0.671604298789486
5357,4.188,30.984,-26.795999797821047,19.51435416507721,11.42214787297417,86.48334559069535
5357,4.188,31.596,-27.407999797821045,19.51435416507721,11.42214787297417,86.74515697500014
5357,4.188,27.816,-23.627999797821044,19.51435416507721,11.42214787297417,84.94391644313002
5358,33.405052,30.984,2.421052185058592,19.646262894630432,12.116653097492271,7.813878727919545
5358,4.188,31.596,-27.407999797821045,19.646262894630432,12.116653097492271,86.74515697500014
5358,4.188,27.816,-23.627999797821044,19.646262894630432,12.116653097492271,84.94391644313002
5358,4.188,29.316,-25.127999797821044,19.646262894630432,12.116653097492271,85.71428502463175
5359,32.885674,31.596,1.2896735229492187,17.94741822910309,10.800998003805963,4.081762004523417
5359,4.188,27.816,-23.627999797821044,17.94741822910309,10.800998003805963,84.94391644313002
5359,4.188,29.316,-25.127999797821044,17.94741822910309,10.800998003805963,85.71428502463175
5359,4.188,25.932,-21.743999797821044,17.94741822910309,10.800998003805963,83.85006863265866
5360,32.550983,27.816,4.734983428955079,18.703745705604554,12.224529089954997,17.022517360350445
5360,4.188,29.316,-25.127999797821044,18.703745705604554,12.224529089954997,85.71428502463175
5360,4.188,25.932,-21.743999797821044,18.703745705604554,12.224529089954997,83.85006863265866
5360,4.188,27.396,-23.207999797821046,18.703745705604554,12.224529089954997,84.71309606446577
5361,32.032227,29.316,2.716226562500001,18.100056488990784,11.283747527713068,9.265338253854555
5361,4.188,25.932,-21.743999797821044,18.100056488990784,11.283747527713068,83.85006863265866
5361,4.188,27.396,-23.207999797821046,18.100056488990784,11.283747527713068,84.71309606446577
5361,4.188,28.92,-24.731999797821047,18.100056488990784,11.283747527713068,85.51867150007277
5362,31.806152,25.932,5.874152343750001,19.528537934303284,12.982414171585047,22.652137682207318
5362,4.188,27.396,-23.207999797821046,19.528537934303284,12.982414171585047,84.71309606446577
5362,4.188,28.92,-24.731999797821047,19.528537934303284,12.982414171585047,85.51867150007277
5362,4.188,28.488,-24.299999797821044,19.528537934303284,12.982414171585047,85.29907258431987
5363,31.263458,27.396,3.867458251953124,19.098864411354064,12.151271194221644,14.116871995740707
5363,4.188,28.92,-24.731999797821047,19.098864411354064,12.151271194221644,85.51867150007277
5363,4.188,28.488,-24.299999797821044,19.098864411354064,12.151271194221644,85.29907258431987
5363,4.188,27.684,-23.495999797821046,19.098864411354064,12.151271194221644,84.87212757484845
5364,31.067049,28.92,2.147049026489256,17.7567621049881,10.93589499652093,7.424097601968381
5364,4.188,28.488,-24.299999797821044,17.7567621049881,10.93589499652093,85.29907258431987
5364,4.188,27.684,-23.495999797821046,17.7567621049881,10.93589499652093,84.87212757484845
5364,4.188,25.272,-21.083999797821043,17.7567621049881,10.93589499652093,83.42829929495507
5365,31.000826,28.488,2.5128258819580083,16.807206318855286,10.50072779643164,8.82064687573016
5365,4.188,27.684,-23.495999797821046,16.807206318855286,10.50072779643164,84.87212757484845
5365,4.188,25.272,-21.083999797821043,16.807206318855286,10.50072779643164,83.42829929495507
5365,4.188,24.324,-20.135999797821047,16.807206318855286,10.50072779643164,82.7824362679701
5366,30.813831,27.684,3.129831329345702,15.27245768070221,9.854315554983115,11.305560357411148
5366,4.188,25.272,-21.083999797821043,15.27245768070221,9.854315554983115,83.42829929495507
5366,4.188,24.324,-20.135999797821047,15.27245768070221,9.854315554983115,82.7824362679701
5366,4.188,20.928,-16.739999797821046,15.27245768070221,9.854315554983115,79.98853114402257
5367,30.336535,25.272,5.064534500122072,14.865133473396302,10.122840838627496,20.04010169405695
5367,4.188,24.324,-20.135999797821047,14.865133473396302,10.122840838627496,82.7824362679701
5367,4.188,20.928,-16.739999797821046,14.865133473396302,10.122840838627496,79.98853114402257
5367,4.188,21.708,-17.519999797821043,14.865133473396302,10.122840838627496,80.70757231352978
5368,28.64309,24.324,4.319089294433592,13.388772171974182,9.024008050933485,17.756492741463543
5368,4.188,20.928,-16.739999797821046,13.388772171974182,9.024008050933485,79.98853114402257
5368,4.188,21.708,-17.519999797821043,13.388772171974182,9.024008050933485,80.70757231352978
5368,4.188,19.164,-14.975999797821046,13.388772171974182,9.024008050933485,78.14652367888252
5369,20.596008,20.928,-0.3319916992187508,12.56599777317047,7.13684226665845,1.5863517737899027
5369,4.188,21.708,-17.519999797821043,12.56599777317047,7.13684226665845,80.70757231352978
5369,4.188,19.164,-14.975999797821046,12.56599777317047,7.13684226665845,78.14652367888252
5369,4.188,21.624,-17.435999797821044,12.56599777317047,7.13684226665845,80.63262947568
5370,18.202864,21.708,-3.5051363067626937,12.861283925056457,5.478341910204342,16.146749155899638
5370,4.188,19.164,-14.975999797821046,12.861283925056457,5.478341910204342,78.14652367888252
5370,4.188,21.624,-17.435999797821044,12.861283925056457,5.478341910204342,80.63262947568
5370,4.188,19.716,-15.527999797821046,12.861283925056457,5.478341910204342,78.75836781203614
5371,17.360128,19.164,-1.8038715972900405,12.444967747688295,6.209630994995342,9.41281359470904
5371,4.188,21.624,-17.435999797821044,12.444967747688295,6.209630994995342,80.63262947568
5371,4.188,19.716,-15.527999797821046,12.444967747688295,6.209630994995342,78.75836781203614
5371,4.188,19.2,-15.011999797821044,12.444967747688295,6.209630994995342,78.18749894698462
5372,16.058693,21.624,-5.5653070678710925,13.016326615333558,4.3149194004317835,25.736714150347268
5372,4.188,19.716,-15.527999797821046,13.016326615333558,4.3149194004317835,78.75836781203614
5372,4.188,19.2,-15.011999797821044,13.016326615333558,4.3149194004317835,78.18749894698462
5372,4.188,20.148,-15.959999797821045,13.016326615333558,4.3149194004317835,79.21381674519081
5373,15.460458,19.716,-4.255542198181153,12.730885397911072,4.905456361821605,21.584206726420945
5373,4.188,19.2,-15.011999797821044,12.730885397911072,4.905456361821605,78.18749894698462
5373,4.188,20.148,-15.959999797821045,12.730885397911072,4.905456361821605,79.21381674519081
5373,4.188,19.884,-15.695999797821045,12.730885397911072,4.905456361821605,78.93783845212756
5374,19.361145,19.2,0.1611450195312507,11.623286103248596,6.774215684821065,0.8392969767252642
5374,4.188,20.148,-15.959999797821045,11.623286103248596,6.774215684821065,79.21381674519081
5374,4.188,19.884,-15.695999797821045,11.623286103248596,6.774215684821065,78.93783845212756
5374,4.188,18.864,-14.675999797821046,11.623286103248596,6.774215684821065,77.79898111652378
5375,19.255268,20.148,-0.8927319030761716,11.194182824134828,5.997532244709213,4.430871069466804
5375,4.188,19.884,-15.695999797821045,11.194182824134828,5.997532244709213,78.93783845212756
5375,4.188,18.864,-14.675999797821046,11.194182824134828,5.997532244709213,77.79898111652378
5375,4.188,17.7,-13.511999797821044,11.194182824134828,5.997532244709213,76.33898190859347
5376,18.964502,19.884,-0.9194976654052738,10.738874264717102,5.685024209831556,4.624309321088684
5376,4.188,18.864,-14.675999797821046,10.738874264717102,5.685024209831556,77.79898111652378
5376,4.188,17.7,-13.511999797821044,10.738874264717102,5.685024209831556,76.33898190859347
5376,4.188,18.036,-13.847999797821046,10.738874264717102,5.685024209831556,76.77977266478734
5377,18.635653,18.864,-0.22834745788574295,9.93008671283722,5.638091656197939,1.2104933094027934
5377,4.188,17.7,-13.511999797821044,9.93008671283722,5.638091656197939,76.33898190859347
5377,4.188,18.036,-13.847999797821046,9.93008671283722,5.638091656197939,76.77977266478734
5377,4.188,16.32,-12.131999797821045,9.93008671283722,5.638091656197939,74.338234055276
5378,18.041836,17.7,0.3418357849121101,10.369458794593811,6.179254666621866,1.9312756209723736
5378,4.188,18.036,-13.847999797821046,10.369458794593811,6.179254666621866,76.77977266478734
5378,4.188,16.32,-12.131999797821045,10.369458794593811,6.179254666621866,74.338234055276
5378,4.188,19.344,-15.155999797821046,10.369458794593811,6.179254666621866,78.34987488534453
5379,17.56342,18.036,-0.47258065795898574,9.97314501285553,5.6223663778854664,2.6202076844033364
5379,4.188,16.32,-12.131999797821045,9.97314501285553,5.6223663778854664,74.338234055276
5379,4.188,19.344,-15.155999797821046,9.97314501285553,5.6223663778854664,78.34987488534453
5379,4.188,16.32,-12.131999797821045,9.97314501285553,5.6223663778854664,74.338234055276
5380,17.31391,16.32,0.9939095306396482,10.460477231025695,6.4160751230674915,6.090131927939021
5380,4.188,19.344,-15.155999797821046,10.460477231025695,6.4160751230674915,78.34987488534453
5380,4.188,16.32,-12.131999797821045,10.460477231025695,6.4160751230674915,74.338234055276
5380,4.188,17.748,-13.559999797821046,10.460477231025695,6.4160751230674915,76.40297384393196
5381,16.894514,19.344,-2.4494859161376965,9.981371327400208,4.399163323799541,12.662768383672955
5381,4.188,16.32,-12.131999797821045,9.981371327400208,4.399163323799541,74.338234055276
5381,4.188,17.748,-13.559999797821046,9.981371327400208,4.399163323799541,76.40297384393196
5381,4.188,15.972,-11.783999797821044,9.981371327400208,4.399163323799541,73.77911218270125
5382,17.011208,16.32,0.691207580566406,9.289801743507384,5.6338858052739615,4.235340567196115
5382,4.188,17.748,-13.559999797821046,9.289801743507384,5.6338858052739615,76.40297384393196
5382,4.188,15.972,-11.783999797821044,9.289801743507384,5.6338858052739615,73.77911218270125
5382,4.188,15.312,-11.123999797821044,9.289801743507384,5.6338858052739615,72.64890150092114
5383,16.316296,17.748,-1.4317043762207042,8.937925942420959,4.340030499158956,8.06684908846464
5383,4.188,15.972,-11.783999797821044,8.937925942420959,4.340030499158956,73.77911218270125
5383,4.188,15.312,-11.123999797821044,8.937925942420959,4.340030499158956,72.64890150092114
5383,4.188,15.6,-11.411999797821045,8.937925942420959,4.340030499158956,73.15384485782721
5384,15.993517,15.972,0.02151692199707078,8.165379078865051,4.745446135358494,0.13471651638536677
5384,4.188,15.312,-11.123999797821044,8.165379078865051,4.745446135358494,72.64890150092114
5384,4.188,15.6,-11.411999797821045,8.165379078865051,4.745446135358494,73.15384485782721
5384,4.188,14.292,-10.103999797821045,8.165379078865051,4.745446135358494,70.69689195228831
5385,15.835709,15.312,0.5237086181640631,8.1739270029068,4.892483430178038,3.4202495961602866
5385,4.188,15.6,-11.411999797821045,8.1739270029068,4.892483430178038,73.15384485782721
5385,4.188,14.292,-10.103999797821045,8.1739270029068,4.892483430178038,70.69689195228831
5385,4.188,14.844,-10.655999797821044,8.1739270029068,4.892483430178038,71.78657907451526
5386,15.549591,15.6,-0.050408935546874645,7.653602082252502,4.400329458351629,0.32313420222355543
5386,4.188,14.292,-10.103999797821045,7.653602082252502,4.400329458351629,70.69689195228831
5386,4.188,14.844,-10.655999797821044,7.653602082252502,4.400329458351629,71.78657907451526
5386,4.188,13.992,-9.803999797821046,7.653602082252502,4.400329458351629,70.0686091896873
5387,15.587438,14.292,1.2954376296997072,8.06685925579071,5.041687777893742,9.064075214803436
5387,4.188,14.844,-10.655999797821044,8.06685925579071,5.041687777893742,71.78657907451526
5387,4.188,13.992,-9.803999797821046,8.06685925579071,5.041687777893742,70.0686091896873
5387,4.188,14.7,-10.511999797821044,8.06685925579071,5.041687777893742,71.51020270626562
5388,15.436138,14.844,0.5921381530761725,7.345034386634826,4.471976972768424,3.9890740573711434
5388,4.188,13.992,-9.803999797821046,7.345034386634826,4.471976972768424,70.0686091896873
5388,4.188,14.7,-10.511999797821044,7.345034386634826,4.471976972768424,71.51020270626562
5388,4.188,12.66,-8.471999797821045,7.345034386634826,4.471976972768424,66.91942968263068
5389,15.375361,13.992,1.383361442565917,7.746840209007263,4.946562021274511,9.886802762763844
5389,4.188,14.7,-10.511999797821044,7.746840209007263,4.946562021274511,71.51020270626562
5389,4.188,12.66,-8.471999797821045,7.746840209007263,4.946562021274511,66.91942968263068
5389,4.188,14.808,-10.619999797821045,7.746840209007263,4.946562021274511,71.71798891019074
5390,15.323764,14.7,0.6237638473510749,7.028940810203553,4.331071861569454,4.243291478578741
5390,4.188,12.66,-8.471999797821045,7.028940810203553,4.331071861569454,66.91942968263068
5390,4.188,14.808,-10.619999797821045,7.028940810203553,4.331071861569454,71.71798891019074
5390,4.188,12.588,-8.399999797821044,7.028940810203553,4.331071861569454,66.73021765031018
5391,15.379217,12.66,2.7192171478271483,7.57380413532257,5.231604936458852,21.478808434653622
5391,4.188,14.808,-10.619999797821045,7.57380413532257,5.231604936458852,71.71798891019074
5391,4.188,12.588,-8.399999797821044,7.57380413532257,5.231604936458852,66.73021765031018
5391,4.188,12.744,-8.555999797821045,7.57380413532257,5.231604936458852,67.13747487304649
5392,15.194843,14.808,0.3868432922363283,6.273710671424865,3.745951788825259,2.6123939238001643
5392,4.188,12.588,-8.399999797821044,6.273710671424865,3.745951788825259,66.73021765031018
5392,4.188,12.744,-8.555999797821045,6.273710671424865,3.745951788825259,67.13747487304649
5392,4.188,11.94,-7.751999797821044,6.273710671424865,3.745951788825259,64.9246214222868
5393,15.326003,12.588,2.738003074645997,6.948500617027283,4.816626277372354,21.750898273323777
5393,4.188,12.744,-8.555999797821045,6.948500617027283,4.816626277372354,67.13747487304649
5393,4.188,11.94,-7.751999797821044,6.948500617027283,4.816626277372354,64.9246214222868
5393,4.188,12.936,-8.747999797821045,6.948500617027283,4.816626277372354,67.6252303480291
5394,15.141673,12.744,2.3976730880737307,7.2324181203842155,4.934430842435031,18.814132831714776
5394,4.188,11.94,-7.751999797821044,7.2324181203842155,4.934430842435031,64.9246214222868
5394,4.188,12.936,-8.747999797821045,7.2324181203842155,4.934430842435031,67.6252303480291
5394,4.188,14.22,-10.031999797821046,7.2324181203842155,4.934430842435031,70.54852178495811
5395,15.157426,11.94,3.2174258804321294,7.926356318473816,5.525285928288019,26.946615414004434
5395,4.188,12.936,-8.747999797821045,7.926356318473816,5.525285928288019,67.6252303480291
5395,4.188,14.22,-10.031999797821046,7.926356318473816,5.525285928288019,70.54852178495811
5395,4.188,13.896,-9.707999797821046,7.926356318473816,5.525285928288019,69.86182928771622
5396,15.075908,12.936,2.1399077072143555,7.992976775169373,5.234523842783796,16.542267371786917
5396,4.188,14.22,-10.031999797821046,7.992976775169373,5.234523842783796,70.54852178495811
5396,4.188,13.896,-9.707999797821046,7.992976775169373,5.234523842783796,69.86182928771622
5396,4.188,14.28,-10.091999797821044,7.992976775169373,5.234523842783796,70.67226749174401
5397,14.815064,14.22,0.5950644302368158,7.354765955924988,4.434585711523836,4.184700634576764
5397,4.188,13.896,-9.707999797821046,7.354765955924988,4.434585711523836,69.86182928771622
5397,4.188,14.28,-10.091999797821044,7.354765955924988,4.434585711523836,70.67226749174401
5397,4.188,13.212,-9.023999797821045,7.354765955924988,4.434585711523836,68.30154252059525
5398,14.764684,13.896,0.8686837234497062,7.123170779228209,4.400567437583678,6.251322131906349
5398,4.188,14.28,-10.091999797821044,7.123170779228209,4.400567437583678,70.67226749174401
5398,4.188,13.212,-9.023999797821045,7.123170779228209,4.400567437583678,68.30154252059525
5398,4.188,12.696,-8.507999797821045,7.123170779228209,4.400567437583678,67.01323092171585
5399,14.616056,14.28,0.3360564422607428,6.453013958930969,3.841696133660731,2.3533364303973587
5399,4.188,13.212,-9.023999797821045,6.453013958930969,3.841696133660731,68.30154252059525
5399,4.188,12.696,-8.507999797821045,6.453013958930969,3.841696133660731,67.01323092171585
5399,4.188,12.132,-7.943999797821045,6.453013958930969,3.841696133660731,65.47972137999542
5400,14.486375,13.212,1.2743748550415042,6.72659356212616,4.273937078911561,9.645586247665033
5400,4.188,12.696,-8.507999797821045,6.72659356212616,4.273937078911561,67.01323092171585
5400,4.188,12.132,-7.943999797821045,6.72659356212616,4.273937078911561,65.47972137999542
5400,4.188,13.368,-9.179999797821045,6.72659356212616,4.273937078911561,68.67145270662063
5401,14.25386,12.696,1.5578604736328128,6.983464966773987,4.511678006267851,12.270482621556496
5401,4.188,12.132,-7.943999797821045,6.983464966773987,4.511678006267851,65.47972137999542
5401,4.188,13.368,-9.179999797821045,6.983464966773987,4.511678006267851,68.67145270662063
5401,4.188,13.44,-9.251999797821044,6.983464966773987,4.511678006267851,68.83928420997802
5402,14.121265,12.132,1.9892654113769535,7.538316201210023,4.93106780348639,16.396846450518904
5402,4.188,13.368,-9.179999797821045,7.538316201210023,4.93106780348639,68.67145270662063
5402,4.188,13.44,-9.251999797821044,7.538316201210023,4.93106780348639,68.83928420997802
5402,4.188,13.92,-9.731999797821045,7.538316201210023,4.93106780348639,69.91379165101326
5403,14.096352,13.368,0.7283516235351559,7.397087754249572,4.486919512731248,5.448471151519718
5403,4.188,13.44,-9.251999797821044,7.397087754249572,4.486919512731248,68.83928420997802
5403,4.188,13.92,-9.731999797821045,7.397087754249572,4.486919512731248,69.91379165101326
5403,4.188,14.064,-9.875999797821045,7.397087754249572,4.486919512731248,70.2218415658493
5404,13.9944105,13.44,0.5544105148315435,7.3686024770736696,4.4191697528223015,4.1250782353537465
5404,4.188,13.92,-9.731999797821045,7.3686024770736696,4.4191697528223015,69.91379165101326
5404,4.188,14.064,-9.875999797821045,7.3686024770736696,4.4191697528223015,70.2218415658493
5404,4.188,13.5,-9.311999797821045,7.3686024770736696,4.4191697528223015,68.9777762801559
5405,13.976793,13.92,0.056793289184570384,7.475198170661926,4.358407321928118,0.40799776713053443
5405,4.188,14.064,-9.875999797821045,7.475198170661926,4.358407321928118,70.2218415658493
5405,4.188,13.5,-9.311999797821045,7.475198170661926,4.358407321928118,68.9777762801559
5405,4.188,14.844,-10.655999797821044,7.475198170661926,4.358407321928118,71.78657907451526
5406,14.14428,14.064,0.0802804336547851,7.51706995677948,4.388980504554074,0.5708221960664469
5406,4.188,13.5,-9.311999797821045,7.51706995677948,4.388980504554074,68.9777762801559
5406,4.188,14.844,-10.655999797821044,7.51706995677948,4.388980504554074,71.78657907451526
5406,4.188,14.208,-10.019999797821045,7.51706995677948,4.388980504554074,70.52364722565487
5407,14.119515,13.5,0.6195154190063477,8.25787870311737,4.984418444809164,4.5890031037507235
5407,4.188,14.844,-10.655999797821044,8.25787870311737,4.984418444809164,71.78657907451526
5407,4.188,14.208,-10.019999797821045,8.25787870311737,4.984418444809164,70.52364722565487
5407,4.188,15.924,-11.735999797821044,8.25787870311737,4.984418444809164,73.70007408830097
5408,14.454456,14.844,-0.3895436706542963,8.080385766029359,4.490720066091594,2.6242500044078167
5408,4.188,14.208,-10.019999797821045,8.080385766029359,4.490720066091594,70.52364722565487
5408,4.188,15.924,-11.735999797821044,8.080385766029359,4.490720066091594,73.70007408830097
5408,4.188,14.364,-10.175999797821046,8.080385766029359,4.490720066091594,70.84377469939463
5409,14.603287,14.208,0.3952867431640623,8.6698215341568,5.1816040584137575,2.7821420549272404
5409,4.188,15.924,-11.735999797821044,8.6698215341568,5.1816040584137575,73.70007408830097
5409,4.188,14.364,-10.175999797821046,8.6698215341568,5.1816040584137575,70.84377469939463
5409,4.188,16.56,-12.371999797821044,8.6698215341568,5.1816040584137575,74.71014370664882
5410,15.148204,15.924,-0.775796150207519,8.635948885917664,4.6040512967273965,4.871867308512428
5410,4.188,14.364,-10.175999797821046,8.635948885917664,4.6040512967273965,70.84377469939463
5410,4.188,16.56,-12.371999797821044,8.635948885917664,4.6040512967273965,74.71014370664882
5410,4.188,15.408,-11.219999797821044,8.635948885917664,4.6040512967273965,72.81931332957583
5411,15.537445,14.364,1.1734450683593742,9.317361115455627,5.739894567526874,8.16934745446515
5411,4.188,16.56,-12.371999797821044,9.317361115455627,5.739894567526874,74.71014370664882
5411,4.188,15.408,-11.219999797821044,9.317361115455627,5.739894567526874,72.81931332957583
5411,4.188,16.692,-12.503999797821045,9.317361115455627,5.739894567526874,74.91013538114693
5412,15.556793,16.56,-1.0032067871093737,9.448801545143127,4.921840266164924,6.058011999452741
5412,4.188,15.408,-11.219999797821044,9.448801545143127,4.921840266164924,72.81931332957583
5412,4.188,16.692,-12.503999797821045,9.448801545143127,4.921840266164924,74.91013538114693
5412,4.188,17.256,-13.067999797821045,9.448801545143127,4.921840266164924,75.73017963503156
5413,15.890138,15.408,0.48213767242431693,9.651534266471863,5.71577525063263,3.1291385801162837
5413,4.188,16.692,-12.503999797821045,9.651534266471863,5.71577525063263,74.91013538114693
5413,4.188,17.256,-13.067999797821045,9.651534266471863,5.71577525063263,75.73017963503156
5413,4.188,16.74,-12.551999797821043,9.651534266471863,5.71577525063263,74.982077645287
5414,15.931008,16.692,-0.7609916610717775,9.964247763633729,5.323581090749089,4.559020255642089
5414,4.188,17.256,-13.067999797821045,9.964247763633729,5.323581090749089,75.73017963503156
5414,4.188,16.74,-12.551999797821043,9.964247763633729,5.323581090749089,74.982077645287
5414,4.188,17.664,-13.475999797821046,9.964247763633729,5.323581090749089,76.29075972498327
5415,16.207867,17.256,-1.0481333312988284,10.021033181190491,5.190796846862269,6.074022550410456
5415,4.188,16.74,-12.551999797821043,10.021033181190491,5.190796846862269,74.982077645287
5415,4.188,17.664,-13.475999797821046,10.021033181190491,5.190796846862269,76.29075972498327
5415,4.188,17.196,-13.007999797821046,10.021033181190491,5.190796846862269,75.64549777751247
5416,16.327692,16.74,-0.4123079681396469,10.051076840400697,5.567470322413599,2.463010562363482
5416,4.188,17.664,-13.475999797821046,10.051076840400697,5.567470322413599,76.29075972498327
5416,4.188,17.196,-13.007999797821046,10.051076840400697,5.567470322413599,75.64549777751247
5416,4.188,17.496,-13.307999797821044,10.051076840400697,5.567470322413599,76.06309898160177
5417,16.621202,17.664,-1.0427975311279312,9.980699231147767,5.167083471334594,5.903518631838378
5417,4.188,17.196,-13.007999797821046,9.980699231147767,5.167083471334594,75.64549777751247
5417,4.188,17.496,-13.307999797821044,9.980699231147767,5.167083471334594,76.06309898160177
5417,4.188,16.752,-12.563999797821044,9.980699231147767,5.167083471334594,74.99999879310558
5418,16.852844,17.196,-0.3431557617187515,9.898788788795471,5.526188154239152,1.9955557206254446
5418,4.188,17.496,-13.307999797821044,9.898788788795471,5.526188154239152,76.06309898160177
5418,4.188,16.752,-12.563999797821044,9.898788788795471,5.526188154239152,74.99999879310558
5418,4.188,17.568,-13.379999797821046,9.898788788795471,5.526188154239152,76.16120103495587
5419,16.862526,17.496,-0.6334740600585924,9.803368363380432,5.303869830419242,3.620679355616098
5419,4.188,16.752,-12.563999797821044,9.803368363380432,5.303869830419242,74.99999879310558
5419,4.188,17.568,-13.379999797821046,9.803368363380432,5.303869830419242,76.16120103495587
5419,4.188,16.824,-12.635999797821047,9.803368363380432,5.303869830419242,75.10698881253593
5420,14.522816,16.752,-2.2291842956542958,10.475295922279358,4.775488978759523,13.30697406670425
5420,4.188,17.568,-13.379999797821046,10.475295922279358,4.775488978759523,76.16120103495587
5420,4.188,16.824,-12.635999797821047,10.475295922279358,4.775488978759523,75.10698881253593
5420,4.188,17.844,-13.655999797821046,10.475295922279358,4.775488978759523,76.52992489251874
5421,17.071814,17.568,-0.49618641662597796,10.16204645252228,5.599818396863039,2.824376233071368
5421,4.188,16.824,-12.635999797821047,10.16204645252228,5.599818396863039,75.10698881253593
5421,4.188,17.844,-13.655999797821046,10.16204645252228,5.599818396863039,76.52992489251874
5421,4.188,18.048,-13.859999797821043,10.16204645252228,5.599818396863039,76.7952116457283
5422,18.74393,16.824,1.919930816650389,15.21298255252838,11.796642654366792,11.411856970104546
5422,4.188,17.844,-13.655999797821046,15.21298255252838,11.796642654366792,76.52992489251874
5422,4.188,18.048,-13.859999797821043,15.21298255252838,11.796642654366792,76.7952116457283
5422,4.188,35.604,-31.415999797821044,15.21298255252838,11.796642654366792,88.23727614262737
5423,20.05352,17.844,2.2095202026367176,20.53537989902496,14.78841604358469,12.382426600743765
5423,4.188,18.048,-13.859999797821043,20.53537989902496,14.78841604358469,76.7952116457283
5423,4.188,35.604,-31.415999797821044,20.53537989902496,14.78841604358469,88.23727614262737
5423,4.188,38.844,-34.655999797821046,20.53537989902496,14.78841604358469,89.21841158948884
5424,21.144892,18.048,3.0968917388916033,26.637222783088685,16.40938436170459,17.159196248291245
5424,4.188,35.604,-31.415999797821044,26.637222783088685,16.40938436170459,88.23727614262737
5424,4.188,38.844,-34.655999797821046,26.637222783088685,16.40938436170459,89.21841158948884
5424,4.188,41.568,-37.37999979782104,26.637222783088685,16.40938436170459,89.92494177689821
5425,21.961916,35.604,-13.642084030151366,31.286520855903625,10.32892325620895,38.316155572832734
5425,4.188,38.844,-34.655999797821046,31.286520855903625,10.32892325620895,89.21841158948884
5425,4.188,41.568,-37.37999979782104,31.286520855903625,10.32892325620895,89.92494177689821
5425,4.188,43.656,-39.467999797821044,31.286520855903625,10.32892325620895,90.40681646926207
5426,31.697966,38.844,-7.146034378051759,32.19150844287872,14.708945431629013,18.396752080248582
5426,4.188,41.568,-37.37999979782104,32.19150844287872,14.708945431629013,89.92494177689821
5426,4.188,43.656,-39.467999797821044,32.19150844287872,14.708945431629013,90.40681646926207
5426,4.188,48.96,-44.771999797821046,32.19150844287872,14.708945431629013,91.44607801842534
5427,33.84413,41.568,-7.723868530273435,34.71496698093414,15.8163853811299,18.581284955430704
5427,4.188,43.656,-39.467999797821044,34.71496698093414,15.8163853811299,90.40681646926207
