valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
677,23.462109,13.233,10.229108612060546,7.509522071838379,5.347051242616211,77.29999706839375
677,13.546961,12.594000000000001,0.9529608306884754,7.509522071838379,5.347051242616211,7.566784426619623
677,6.56045,11.721,-5.160549922943115,7.509522071838379,5.347051242616211,44.02823925384452
677,15.800799,11.315999999999999,4.484799369812013,7.509522071838379,5.347051242616211,39.63237336348545
677,22.975946,10.608,12.367946426391601,7.509522071838379,5.347051242616211,116.59074685512442
677,23.712915,10.608,13.104915420532226,7.509522071838379,5.347051242616211,123.53804129460997
677,19.399488,10.554,8.84548844909668,7.509522071838379,5.347051242616211,83.81171545477241
677,21.374863,10.374,11.000862670898437,7.509522071838379,5.347051242616211,106.04263226237167
677,12.273996,10.341,1.9329963531494148,7.509522071838379,5.347051242616211,18.69254765641055
677,22.967247,10.23,12.737247009277343,7.509522071838379,5.347051242616211,124.50876841913336
677,16.948872,10.575,6.373871612548829,7.509522071838379,5.347051242616211,60.273017612754884
677,21.336687,10.719,10.617687088012696,7.509522071838379,5.347051242616211,99.05482869682523
677,22.992485,10.83,12.162485046386719,7.509522071838379,5.347051242616211,112.30364770440184
677,22.922506,10.683000000000002,12.23950633239746,7.509522071838379,5.347051242616211,114.56993665072974
677,7.965963,10.563,-2.597037113189698,7.509522071838379,5.347051242616211,24.58616977364099
677,17.614933,10.785,6.8299330139160155,7.509522071838379,5.347051242616211,63.32807616055647
677,20.617395,11.25,9.367395401000977,7.509522071838379,5.347051242616211,83.26573689778645
677,24.188751,11.864999999999998,12.323751220703127,7.509522071838379,5.347051242616211,103.86642411043513
677,10.095031,12.059999999999999,-1.9649692153930651,7.509522071838379,5.347051242616211,16.29327707622774
677,15.168078,12.006,3.1620784225463865,7.509522071838379,5.347051242616211,26.337484778830472
677,13.913846,12.282,1.6318460159301758,7.509522071838379,5.347051242616211,13.28648441565035
678,20.303705,13.302,7.001705215454102,7.235899861812591,5.282721727312989,52.63648485531576
678,23.085909,13.35,9.735908889770508,7.235899861812591,5.282721727312989,72.92815647768171
678,16.3324,13.233,3.0993993682861323,7.235899861812591,5.282721727312989,23.42174388487971
678,23.126024,12.594000000000001,10.53202424621582,7.235899861812591,5.282721727312989,83.62731654927599
678,13.287233,11.721,1.5662333526611327,7.235899861812591,5.282721727312989,13.362625651916499
678,6.2005134,11.315999999999999,-5.1154866371154775,7.235899861812591,5.282721727312989,45.20578505757757
678,15.624431,10.608,5.016430656433105,7.235899861812591,5.282721727312989,47.289127605892766
678,22.739933,10.608,12.131933013916015,7.235899861812591,5.282721727312989,114.36588436949486
678,23.517197,10.554,12.963196655273437,7.235899861812591,5.282721727312989,122.8273323410407
678,18.80618,10.374,8.432179046630859,7.235899861812591,5.282721727312989,81.28184930239887
678,21.254412,10.341,10.913411697387696,7.235899861812591,5.282721727312989,105.53536115837633
678,11.8600025,10.23,1.6300025177001949,7.235899861812591,5.282721727312989,15.93355344770474
678,22.453568,10.575,11.878567504882813,7.235899861812591,5.282721727312989,112.3268794787973
678,16.120193,10.719,5.401193481445313,7.235899861812591,5.282721727312989,50.388968014229995
678,21.000576,10.83,10.17057601928711,7.235899861812591,5.282721727312989,93.91113591216167
678,21.91503,10.683000000000002,11.232029525756834,7.235899861812591,5.282721727312989,105.13928227798215
678,22.70031,10.563,12.137309753417968,7.235899861812591,5.282721727312989,114.90400220976964
678,7.7471304,10.785,-3.0378696060180665,7.235899861812591,5.282721727312989,28.167543866648735
678,17.301336,11.25,6.051336288452148,7.235899861812591,5.282721727312989,53.78965589735243
678,19.89619,11.864999999999998,8.031190643310548,7.235899861812591,5.282721727312989,67.68807958963801
678,23.514948,12.059999999999999,11.454947891235353,7.235899861812591,5.282721727312989,94.98298417276413
678,9.244889,12.006,-2.7611107406616213,7.235899861812591,5.282721727312989,22.99775729353341
678,14.980465,12.282,2.6984649353027343,7.235899861812591,5.282721727312989,21.970891836042455
678,13.305089,12.636,0.6690889968872078,7.235899861812591,5.282721727312989,5.295101273244759
679,20.076416,13.35,6.726416015625,7.028261348406474,5.382632613397161,50.38513869382023
679,22.96795,13.233,9.734950820922851,7.028261348406474,5.382632613397161,73.5657131483628
679,16.287283,12.594000000000001,3.6932829437255847,7.028261348406474,5.382632613397161,29.32573402989983
679,22.851255,11.721,11.130255416870117,7.028261348406474,5.382632613397161,94.95994724742016
679,12.982459,11.315999999999999,1.666459068298341,7.028261348406474,5.382632613397161,14.726573597546317
679,5.807016,10.608,-4.800984104156495,7.028261348406474,5.382632613397161,45.258145778247496
679,15.440628,10.608,4.832628051757812,7.028261348406474,5.382632613397161,45.55644845171391
679,22.612368,10.554,12.058367630004883,7.028261348406474,5.382632613397161,114.25400445333412
679,23.312593,10.374,12.938593460083007,7.028261348406474,5.382632613397161,124.72135589052445
679,18.214272,10.341,7.873271545410157,7.028261348406474,5.382632613397161,76.13646209660727
679,21.042143,10.23,10.812142868041992,7.028261348406474,5.382632613397161,105.69054611966754
679,11.403664,10.575,0.828663635253907,7.028261348406474,5.382632613397161,7.836062744717796
679,22.023912,10.719,11.304912429809571,7.028261348406474,5.382632613397161,105.46611092275
679,15.403006,10.83,4.573005599975586,7.028261348406474,5.382632613397161,42.22535180032859
679,20.699585,10.683000000000002,10.016584960937498,7.028261348406474,5.382632613397161,93.76191108244404
679,21.009823,10.563,10.446822845458984,7.028261348406474,5.382632613397161,98.9001500090787
679,22.487085,10.785,11.702085342407226,7.028261348406474,5.382632613397161,108.50334114424874
679,7.4548154,11.25,-3.79518461227417,7.028261348406474,5.382632613397161,33.73497433132596
679,16.971495,11.864999999999998,5.106494674682619,7.028261348406474,5.382632613397161,43.03830320002208
679,19.29963,12.059999999999999,7.2396292114257825,7.028261348406474,5.382632613397161,60.030092963729544
679,22.95509,12.006,10.949089569091797,7.028261348406474,5.382632613397161,91.19681466843076
679,8.576109,12.282,-3.705891067504883,7.028261348406474,5.382632613397161,30.173351795349966
679,14.768789,12.636,2.1327892913818367,7.028261348406474,5.382632613397161,16.87867435408228
679,12.788233,13.398,-0.6097671966552731,7.028261348406474,5.382632613397161,4.551180748285365
680,19.867687,13.233,6.634687225341796,6.925653305053712,5.525596090778227,50.1374384141298
680,22.868223,12.594000000000001,10.274223190307616,6.925653305053712,5.525596090778227,81.58030165402266
680,16.143238,11.721,4.422238067626953,6.925653305053712,5.525596090778227,37.729187506415435
680,22.640173,11.315999999999999,11.324172958374024,6.925653305053712,5.525596090778227,100.07222480005325
680,12.651066,10.608,2.043065826416015,6.925653305053712,5.525596090778227,19.259670309351574
680,5.403437,10.608,-5.204562862396241,6.925653305053712,5.525596090778227,49.06262125184993
680,15.247484,10.554,4.69348420715332,6.925653305053712,5.525596090778227,44.47114086747508
680,22.54269,10.374,12.168690277099609,6.925653305053712,5.525596090778227,117.29988699729716
680,23.096537,10.341,12.75553663635254,6.925653305053712,5.525596090778227,123.34916000727725
680,17.6373,10.23,7.407300491333007,6.925653305053712,5.525596090778227,72.40762943629528
680,20.754007,10.575,10.17900733947754,6.925653305053712,5.525596090778227,96.2553885529791
680,10.930104,10.719,0.21110425567627011,6.925653305053712,5.525596090778227,1.969439832785429
680,21.659653,10.83,10.829652709960937,6.925653305053712,5.525596090778227,99.99679325910377
680,14.786023,10.683000000000002,4.103023139953612,6.925653305053712,5.525596090778227,38.40703117058514
680,20.41807,10.563,9.855069839477538,6.925653305053712,5.525596090778227,93.29801987576955
680,20.251041,10.785,9.466041412353515,6.925653305053712,5.525596090778227,87.77043497777946
680,22.272825,11.25,11.022825241088867,6.925653305053712,5.525596090778227,97.98066880967882
680,7.12281,11.864999999999998,-4.742190113067625,6.925653305053712,5.525596090778227,39.96788970137064
680,16.628918,12.059999999999999,4.568917694091798,6.925653305053712,5.525596090778227,37.88488966908623
680,18.804548,12.006,6.7985482635498045,6.925653305053712,5.525596090778227,56.626255735047515
680,22.486229,12.282,10.204228942871094,6.925653305053712,5.525596090778227,83.08279549642643
680,8.051898,12.636,-4.5841019973754875,6.925653305053712,5.525596090778227,36.27811014067338
680,14.539686,13.398,1.14168620300293,6.925653305053712,5.525596090778227,8.521318129593446
680,12.34168,13.922999999999998,-1.5813204269409162,6.925653305053712,5.525596090778227,11.3576127769943
681,19.67635,12.594000000000001,7.082349639892577,6.8227607428232835,5.708963736416762,56.2359031276209
681,22.775278,11.721,11.054278091430664,6.8227607428232835,5.708963736416762,94.31173186102436
681,15.928457,11.315999999999999,4.612457260131837,6.8227607428232835,5.708963736416762,40.76049187108375
681,22.479904,10.608,11.871904174804687,6.8227607428232835,5.708963736416762,111.9146321154288
681,12.299843,10.608,1.6918428344726557,6.8227607428232835,5.708963736416762,15.948744668859877
681,4.986002,10.554,-5.567998031616211,6.8227607428232835,5.708963736416762,52.75722978601678
681,15.034043,10.374,4.660043312072753,6.8227607428232835,5.708963736416762,44.92040979441636
681,22.476213,10.341,12.135213455200196,6.8227607428232835,5.708963736416762,117.3504830790078
681,22.859856,10.23,12.629855651855468,6.8227607428232835,5.708963736416762,123.45899952937896
681,17.08334,10.575,6.50833969116211,6.8227607428232835,5.708963736416762,61.54458336796323
681,20.399979,10.719,9.680978637695313,6.8227607428232835,5.708963736416762,90.31606155140697
681,10.454411,10.83,-0.37558944702148445,6.8227607428232835,5.708963736416762,3.4680466022297733
681,21.33585,10.683000000000002,10.652849761962889,6.8227607428232835,5.708963736416762,99.71777367745847
681,14.250922,10.563,3.6879222030639642,6.8227607428232835,5.708963736416762,34.91358707814034
681,20.143349,10.785,9.358348693847656,6.8227607428232835,5.708963736416762,86.77189331337651
681,19.614523,11.25,8.364522933959961,6.8227607428232835,5.708963736416762,74.35131496853299
681,22.051325,11.864999999999998,10.186324844360353,6.8227607428232835,5.708963736416762,85.85187395162541
681,6.767497,12.059999999999999,-5.292502937316893,6.8227607428232835,5.708963736416762,43.884767307768605
681,16.281792,12.006,4.2757916870117185,6.8227607428232835,5.708963736416762,35.61379049651606
681,18.383915,12.282,6.101914947509766,6.8227607428232835,5.708963736416762,49.68176964264587
681,22.085304,12.636,9.449304260253907,6.8227607428232835,5.708963736416762,74.78081877377262
681,7.633239,13.398,-5.764761207580566,6.8227607428232835,5.708963736416762,43.02702797119395
681,14.295797,13.922999999999998,0.37279734802246267,6.8227607428232835,5.708963736416762,2.67756480659673
681,11.941633,14.309999999999999,-2.368366775512694,6.8227607428232835,5.708963736416762,16.550431694707857
682,19.499718,11.721,7.778717712402344,6.637781202157338,5.781235191906675,66.36564894123661
682,22.664158,11.315999999999999,11.348157867431642,6.637781202157338,5.781235191906675,100.28418051813046
682,15.659121,10.608,5.051120559692382,6.637781202157338,5.781235191906675,47.61614403933241
682,22.33975,10.608,11.731750289916992,6.637781202157338,5.781235191906675,110.59342279333512
682,11.91816,10.554,1.3641604385375974,6.637781202157338,5.781235191906675,12.925530022148923
682,4.5081058,10.374,-5.865894245147706,6.637781202157338,5.781235191906675,56.54418975465303
682,14.769223,10.341,4.4282232131958015,6.637781202157338,5.781235191906675,42.822001868250666
682,22.325321,10.23,12.095321197509765,6.637781202157338,5.781235191906675,118.23383379774941
682,22.570354,10.575,11.995354461669923,6.637781202157338,5.781235191906675,113.43124786449098
682,16.554615,10.719,5.835615020751954,6.637781202157338,5.781235191906675,54.44178580792941
682,19.976784,10.83,9.146783752441406,6.637781202157338,5.781235191906675,84.45783704932046
682,9.982086,10.683000000000002,-0.7009138183593766,6.637781202157338,5.781235191906675,6.5610204845022615
682,21.017902,10.563,10.454902374267578,6.637781202157338,5.781235191906675,98.97663896873593
682,13.764308,10.785,2.979307975769043,6.637781202157338,5.781235191906675,27.624552394706008
682,19.855286,11.25,8.60528564453125,6.637781202157338,5.781235191906675,76.49142795138889
682,19.084839,11.864999999999998,7.219838867187502,6.637781202157338,5.781235191906675,60.84988510061107
682,21.811003,12.059999999999999,9.751002731323243,6.637781202157338,5.781235191906675,80.85408566603022
682,6.38367,12.006,-5.622330146789551,6.637781202157338,5.781235191906675,46.829336554968776
682,15.940817,12.282,3.658816879272461,6.637781202157338,5.781235191906675,29.79007392340385
682,17.99976,12.636,5.363759674072266,6.637781202157338,5.781235191906675,42.448240535551335
682,21.732727,13.398,8.33472705078125,6.637781202157338,5.781235191906675,62.20874048948537
682,7.272155,13.922999999999998,-6.650845191955565,6.637781202157338,5.781235191906675,47.76876529451674
682,14.033753,14.309999999999999,-0.2762466049194323,6.637781202157338,5.781235191906675,1.9304444788220287
682,11.556327,14.604,-3.047673133850097,6.637781202157338,5.781235191906675,20.868756052109674
683,19.320362,11.315999999999999,8.004362091064454,6.447851983706156,5.8966525072181435,70.73490713206482
683,22.538034,10.608,11.930034439086914,6.447851983706156,5.8966525072181435,112.46261726137739
683,15.337953,10.608,4.729952613830566,6.447851983706156,5.8966525072181435,44.588542739730066
683,22.20801,10.554,11.654009719848633,6.447851983706156,5.8966525072181435,110.42268068835163
683,11.510391,10.374,1.136391235351562,6.447851983706156,5.8966525072181435,10.954224362363234
683,4.0037904,10.341,-6.337209621429443,6.447851983706156,5.8966525072181435,61.28236748312004
683,14.459743,10.23,4.2297425460815425,6.447851983706156,5.8966525072181435,41.34645695094372
683,22.100115,10.575,11.525114822387696,6.447851983706156,5.8966525072181435,108.98453732754322
683,22.22897,10.719,11.50996957397461,6.447851983706156,5.8966525072181435,107.37913587064662
683,16.021544,10.83,5.191543502807617,6.447851983706156,5.8966525072181435,47.936689776616966
683,19.494232,10.683000000000002,8.811232177734373,6.447851983706156,5.8966525072181435,82.47900568879876
683,9.510017,10.563,-1.0529826049804694,6.447851983706156,5.8966525072181435,9.968594196539518
683,20.712536,10.785,9.927535858154297,6.447851983706156,5.8966525072181435,92.04947480903381
683,13.308767,11.25,2.058767318725586,6.447851983706156,5.8966525072181435,18.300153944227432
683,19.526215,11.864999999999998,7.661214599609377,6.447851983706156,5.8966525072181435,64.56986598912245
683,18.624815,12.059999999999999,6.5648149871826185,6.447851983706156,5.8966525072181435,54.43461846751757
683,21.534569,12.006,9.528568786621094,6.447851983706156,5.8966525072181435,79.3650573598292
683,5.986217,12.282,-6.295782978057861,6.447851983706156,5.8966525072181435,51.26024245284043
683,15.596704,12.636,2.960703529357911,6.447851983706156,5.8966525072181435,23.430702194981887
683,17.644018,13.398,4.246018173217774,6.447851983706156,5.8966525072181435,31.69143284981172
683,21.412125,13.922999999999998,7.489124633789064,6.447851983706156,5.8966525072181435,53.78959012992218
683,6.9502964,14.309999999999999,-7.35970359802246,6.447851983706156,5.8966525072181435,51.43049334746653
683,13.767448,14.604,-0.8365515747070305,6.447851983706156,5.8966525072181435,5.728235926506645
683,11.187883,14.895,-3.7071166229248043,6.447851983706156,5.8966525072181435,24.888329123362233
684,19.125364,10.608,8.517364303588867,6.240114446004231,6.011008571332182,80.29189577289655
684,22.423569,10.608,11.815568725585937,6.240114446004231,6.011008571332182,111.38356641766532
684,14.97674,10.554,4.422739883422851,6.240114446004231,6.011008571332182,41.90581659487257
684,22.102772,10.374,11.728771759033203,6.240114446004231,6.011008571332182,113.05929977861193
684,11.109543,10.341,0.7685428466796882,6.240114446004231,6.011008571332182,7.431997356925716
684,3.5830646,10.23,-6.646935443878174,6.240114446004231,6.011008571332182,64.97493102520208
684,14.159843,10.575,3.5848434448242195,6.240114446004231,6.011008571332182,33.89922879266402
684,21.926298,10.719,11.207298141479493,6.240114446004231,6.011008571332182,104.55544492470841
684,21.897058,10.83,11.067058486938476,6.240114446004231,6.011008571332182,102.18890569656949
684,15.455044,10.683000000000002,4.772043792724608,6.240114446004231,6.011008571332182,44.6695103690406
684,18.985073,10.563,8.422073089599609,6.240114446004231,6.011008571332182,79.73182892738434
684,9.038977,10.785,-1.7460233306884767,6.240114446004231,6.011008571332182,16.18936792478884
684,20.454008,11.25,9.204008102416992,6.240114446004231,6.011008571332182,81.8134053548177
684,12.906219,11.864999999999998,1.0412185287475602,6.240114446004231,6.011008571332182,8.775545965002616
684,19.163961,12.059999999999999,7.103961410522462,6.240114446004231,6.011008571332182,58.90515265773186
684,18.185648,12.006,6.179647964477539,6.240114446004231,6.011008571332182,51.471330705293504
684,21.22982,12.282,8.947820251464844,6.240114446004231,6.011008571332182,72.85312043205377
684,5.6151614,12.636,-7.020838581085204,6.240114446004231,6.011008571332182,55.56219199972463
684,15.23261,13.398,1.8346097488403323,6.240114446004231,6.011008571332182,13.693161284074732
684,17.345856,13.922999999999998,3.4228557128906267,6.240114446004231,6.011008571332182,24.58418238088506
684,21.105911,14.309999999999999,6.795911254882814,6.240114446004231,6.011008571332182,47.49064468820974
684,6.6903076,14.604,-7.913692382812499,6.240114446004231,6.011008571332182,54.188526313424404
684,13.516511,14.895,-1.3784890365600582,6.240114446004231,6.011008571332182,9.25470987955729
684,10.8665695,15.087000000000002,-4.220430480957033,6.240114446004231,6.011008571332182,27.973954271604907
685,18.934141,10.608,8.326141159057617,6.065960998535156,6.1427699234244075,78.48926431992473
685,22.283785,10.554,11.729784866333008,6.065960998535156,6.1427699234244075,111.14065630408383
685,14.59763,10.374,4.22362954711914,6.065960998535156,6.1427699234244075,40.71360658491556
685,22.000214,10.341,11.659213623046876,6.065960998535156,6.1427699234244075,112.7474482453039
685,10.703907,10.23,0.4739070129394527,6.065960998535156,6.1427699234244075,4.632522120620261
685,3.1630454,10.575,-7.4119545936584466,6.065960998535156,6.1427699234244075,70.08940514097823
685,13.83898,10.719,3.1199797210693365,6.065960998535156,6.1427699234244075,29.10700364837519
685,21.73092,10.83,10.900920791625976,6.065960998535156,6.1427699234244075,100.65485495499517
685,21.560163,10.683000000000002,10.877163497924803,6.065960998535156,6.1427699234244075,101.8174997465581
685,14.890724,10.563,4.327724182128906,6.065960998535156,6.1427699234244075,40.970597198986134
685,18.442142,10.785,7.6571424865722655,6.065960998535156,6.1427699234244075,70.99807590702147
685,8.577657,11.25,-2.6723432540893555,6.065960998535156,6.1427699234244075,23.754162258572048
685,20.1899,11.864999999999998,8.32489944458008,6.065960998535156,6.1427699234244075,70.16350142924637
685,12.544763,12.059999999999999,0.48476261138916144,6.065960998535156,6.1427699234244075,4.019590475863694
685,18.79985,12.006,6.793850463867187,6.065960998535156,6.1427699234244075,56.58712696874218
685,17.782333,12.282,5.5003333740234375,6.065960998535156,6.1427699234244075,44.78369462647319
685,20.921074,12.636,8.28507391357422,6.065960998535156,6.1427699234244075,65.56721995547817
685,5.250069,13.398,-8.14793085861206,6.065960998535156,6.1427699234244075,60.81453096441305
685,14.87312,13.922999999999998,0.950120307922365,6.065960998535156,6.1427699234244075,6.824106212183906
685,17.079014,14.309999999999999,2.769013824462892,6.065960998535156,6.1427699234244075,19.350201428811268
685,20.804089,14.604,6.200088592529298,6.065960998535156,6.1427699234244075,42.45472879025813
685,6.465514,14.895,-8.429485816955566,6.065960998535156,6.1427699234244075,56.59272116116526
685,13.258991,15.087000000000002,-1.8280087585449234,6.065960998535156,6.1427699234244075,12.116449649001943
685,10.558409,15.048,-4.489591262817383,6.065960998535156,6.1427699234244075,29.83513598363492
686,18.737204,10.554,8.18320359802246,5.857252326726912,6.230376817759814,77.5365131516246
686,22.166037,10.374,11.79203660583496,5.857252326726912,6.230376817759814,113.66914021433352
686,14.208459,10.341,3.867458900451661,5.857252326726912,6.230376817759814,37.399273768993915
686,21.93505,10.23,11.705049057006836,5.857252326726912,6.230376817759814,114.4188568622369
686,10.33146,10.575,-0.24354000091552663,5.857252326726912,6.230376817759814,2.302978732061718
686,2.8824632,10.719,-7.836536783218383,5.857252326726912,6.230376817759814,73.10884208618698
686,13.561764,10.83,2.7317637634277343,5.857252326726912,6.230376817759814,25.22404213691352
686,21.653946,10.683000000000002,10.970945922851561,5.857252326726912,6.230376817759814,102.69536574793186
686,21.282204,10.563,10.719203674316406,5.857252326726912,6.230376817759814,101.47878135299067
686,14.302491,10.785,3.5174911880493163,5.857252326726912,6.230376817759814,32.61466099257595
686,17.907293,11.25,6.657293319702148,5.857252326726912,6.230376817759814,59.175940619574654
686,8.1268015,11.864999999999998,-3.738198509216307,5.857252326726912,6.230376817759814,31.50609784421667
686,19.981504,12.059999999999999,7.9215044403076185,5.857252326726912,6.230376817759814,65.6841164204612
686,12.250854,12.006,0.24485353851318337,5.857252326726912,6.230376817759814,2.0394264410560003
686,18.433714,12.282,6.151713912963867,5.857252326726912,6.230376817759814,50.08723264096945
686,17.376299,12.636,4.740298904418946,5.857252326726912,6.230376817759814,37.51423634392962
686,20.60917,13.398,7.211170913696289,5.857252326726912,6.230376817759814,53.822741556174726
686,4.9330096,13.922999999999998,-8.989990375518797,5.857252326726912,6.230376817759814,64.56934838410399
686,14.49894,14.309999999999999,0.18894046783447394,5.857252326726912,6.230376817759814,1.3203386990529278
686,16.882893,14.604,2.278892608642579,5.857252326726912,6.230376817759814,15.604578256933573
686,20.507847,14.895,5.612846832275391,5.857252326726912,6.230376817759814,37.68275818916006
686,6.311132,15.087000000000002,-8.775868045806886,5.857252326726912,6.230376817759814,58.16841019292692
686,13.028425,15.048,-2.0195747833251954,5.857252326726912,6.230376817759814,13.420885056653345
686,10.31132,14.787,-4.475679695129395,5.857252326726912,6.230376817759814,30.267665484069756
687,18.561747,10.374,8.187746597290039,5.65636701798439,6.223759474357437,78.92564678320839
687,22.040333,10.341,11.699332794189454,5.65636701798439,6.223759474357437,113.13541044569631
687,13.834055,10.23,3.6040549468994136,5.65636701798439,6.223759474357437,35.230253635380386
687,21.892296,10.575,11.317295837402344,5.65636701798439,6.223759474357437,107.01934598016403
687,9.983807,10.719,-0.7351933898925775,5.65636701798439,6.223759474357437,6.858787106004083
687,2.6616843,10.83,-8.168315725326538,5.65636701798439,6.223759474357437,75.42304455518503
687,13.302022,10.683000000000002,2.619021980285643,5.65636701798439,6.223759474357437,24.515791259811312
687,21.624287,10.563,11.061286651611328,5.65636701798439,6.223759474357437,104.71728345745836
687,21.05247,10.785,10.267469253540039,5.65636701798439,6.223759474357437,95.20138389930494
687,13.738819,11.25,2.488819122314453,5.65636701798439,6.223759474357437,22.12283664279514
687,17.376286,11.864999999999998,5.511285552978517,5.65636701798439,6.223759474357437,46.44994144946075
687,7.6987634,12.059999999999999,-4.361236629486083,5.65636701798439,6.223759474357437,36.162824456766856
687,19.781208,12.006,7.775208038330078,5.65636701798439,6.223759474357437,64.76101980951256
687,12.01882,12.282,-0.2631801910400391,5.65636701798439,6.223759474357437,2.1428121726106424
687,18.103619,12.636,5.467618621826173,5.65636701798439,6.223759474357437,43.27016953012166
687,16.995499,13.398,3.597498657226563,5.65636701798439,6.223759474357437,26.851012518484573
687,20.32414,13.922999999999998,6.401140548706056,5.65636701798439,6.223759474357437,45.97529662217954
687,4.6448917,14.309999999999999,-9.665108261108397,5.65636701798439,6.223759474357437,67.5409382327631
687,14.139891,14.604,-0.464109329223632,5.65636701798439,6.223759474357437,3.1779603480117236
687,16.737171,14.895,1.8421711730957036,5.65636701798439,6.223759474357437,12.367715160092
687,20.217283,15.087000000000002,5.130283248901366,5.65636701798439,6.223759474357437,34.00466129052406
687,6.209348,15.048,-8.838651798248291,5.65636701798439,6.223759474357437,58.73638887724808
687,12.80362,14.787,-1.9833796615600594,5.65636701798439,6.223759474357437,13.412995614797182
687,10.0966,14.4,-4.3034004211425785,5.65636701798439,6.223759474357437,29.88472514682346
688,18.412397,10.341,8.071397384643555,5.423790374914806,6.14598554555223,78.05238743490528
688,21.905571,10.23,11.675570983886718,5.423790374914806,6.14598554555223,114.13070365480662
688,13.476918,10.575,2.9019182205200202,5.423790374914806,6.14598554555223,27.441307049834705
688,21.864683,10.719,11.145683151245118,5.423790374914806,6.14598554555223,103.98062460346225
688,9.653516,10.83,-1.1764841842651368,5.423790374914806,6.14598554555223,10.863196530610681
688,2.4800887,10.683000000000002,-8.20291128921509,5.423790374914806,6.14598554555223,76.78471673888504
688,13.046387,10.563,2.4833867187499994,5.423790374914806,6.14598554555223,23.51024063949635
688,21.595783,10.785,10.810783233642578,5.423790374914806,6.14598554555223,100.23906568050604
688,20.849428,11.25,9.599428176879883,5.423790374914806,6.14598554555223,85.32825046115451
688,13.208435,11.864999999999998,1.3434350585937516,5.423790374914806,6.14598554555223,11.32267221739361
688,16.850176,12.059999999999999,4.790175857543947,5.423790374914806,6.14598554555223,39.71953447383041
688,7.295751,12.006,-4.710248905181885,5.423790374914806,6.14598554555223,39.23245798085861
688,19.586061,12.282,7.304061477661133,5.423790374914806,6.14598554555223,59.4696423844743
688,11.831414,12.636,-0.8045857772827141,5.423790374914806,6.14598554555223,6.367408810404513
688,17.79687,13.398,4.398869277954102,5.423790374914806,6.14598554555223,32.832283012047334
688,16.650343,13.922999999999998,2.7273429412841814,5.423790374914806,6.14598554555223,19.588759184688513
688,20.057781,14.309999999999999,5.747781219482423,5.423790374914806,6.14598554555223,40.166186020142725
688,4.377195,14.604,-10.22680511856079,5.423790374914806,6.14598554555223,70.02742480526425
688,13.804821,14.895,-1.0901789855957027,5.423790374914806,6.14598554555223,7.319093558883536
688,16.628218,15.087000000000002,1.5412176971435532,5.423790374914806,6.14598554555223,10.21553454724964
688,19.944832,15.048,4.896831848144531,5.423790374914806,6.14598554555223,32.5414131322736
688,6.145028,14.787,-8.641971885681153,5.423790374914806,6.14598554555223,58.4430370303723
688,12.591528,14.4,-1.808472061157227,5.423790374914806,6.14598554555223,12.558833758036297
688,9.911572,13.983,-4.071427543640137,5.423790374914806,6.14598554555223,29.116981646571816
689,18.284325,10.23,8.054324645996093,5.221250609000524,6.045121781049463,78.73240123163336
689,21.774742,10.575,11.199742126464844,5.221250609000524,6.045121781049463,105.90772696420659
689,13.1378765,10.719,2.4188765106201178,5.221250609000524,6.045121781049463,22.56625161507713
689,21.854555,10.83,11.024555130004883,5.221250609000524,6.045121781049463,101.79644626043289
689,9.34967,10.683000000000002,-1.3333295898437516,5.221250609000524,6.045121781049463,12.48085359771367
689,2.3660567,10.563,-8.19694331932068,5.221250609000524,6.045121781049463,77.6005237084226
689,12.808469,10.785,2.0234688186645506,5.221250609000524,6.045121781049463,18.761880562490038
689,21.592548,11.25,10.342548370361328,5.221250609000524,6.045121781049463,91.93376329210069
689,20.682056,11.864999999999998,8.817056427001955,5.221250609000524,6.045121781049463,74.31147431101522
689,12.703209,12.059999999999999,0.643208923339845,5.221250609000524,6.045121781049463,5.333407324542662
689,16.341156,12.006,4.335156005859375,5.221250609000524,6.045121781049463,36.10824592586519
689,6.9180126,12.282,-5.363987380981445,5.221250609000524,6.045121781049463,43.67356603958187
689,19.41421,12.636,6.778209365844727,5.221250609000524,6.045121781049463,53.642049428970616
689,11.688306,13.398,-1.7096941452026364,5.221250609000524,6.045121781049463,12.760816130785463
689,17.506878,13.922999999999998,3.5838778991699236,5.221250609000524,6.045121781049463,25.740701710622165
689,16.331902,14.309999999999999,2.02190155029297,5.221250609000524,6.045121781049463,14.12929105725346
689,19.806377,14.604,5.202377410888673,5.221250609000524,6.045121781049463,35.62296227669592
689,4.138945,14.895,-10.75605489730835,5.221250609000524,6.045121781049463,72.21252029075764
689,13.490552,15.087000000000002,-1.5964480514526382,5.221250609000524,6.045121781049463,10.581613650511288
689,16.561588,15.048,1.5135882873535156,5.221250609000524,6.045121781049463,10.058401696926605
689,19.694357,14.787,4.90735691833496,5.221250609000524,6.045121781049463,33.18696773067532
689,6.1217046,14.4,-8.278295421600342,5.221250609000524,6.045121781049463,57.48816265000237
689,12.403657,13.983,-1.5793430404663091,5.221250609000524,6.045121781049463,11.294736755104836
689,9.76833,13.398,-3.6296703796386716,5.221250609000524,6.045121781049463,27.09113583847344
690,18.181288,10.575,7.60628776550293,5.028762315193812,5.978812708153299,71.92707106858563
690,21.638887,10.719,10.919887405395508,5.028762315193812,5.978812708153299,101.87412450224376
