valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4972,30.603046,31.956,-1.3529535827636714,1.6389578552246116,1.3136442410048357,4.233801423093227
4972,34.045105,32.928,1.1171049804687527,1.6389578552246116,1.3136442410048357,3.392568575281684
4973,34.580875,34.404,0.17687539672851216,1.6774923095703107,1.989694923166627,0.5141128843405189
4973,33.233345,31.956,1.2773450317382817,1.6774923095703107,1.989694923166627,3.997199373320446
4973,32.218277,32.928,-0.7097230224609348,1.6774923095703107,1.989694923166627,2.1553784695728098
4973,35.710026,31.164,4.546025787353514,1.6774923095703107,1.989694923166627,14.587427118962628
4974,35.15512,31.956,3.1991208496093755,2.131155471801759,0.948419423776929,10.011017804510502
4974,33.562454,32.928,0.6344542236328152,2.131155471801759,0.948419423776929,1.9267924673008239
4974,33.259098,31.164,2.095098052978514,2.131155471801759,0.948419423776929,6.722814956290958
4974,36.62795,34.032,2.5959487609863316,2.131155471801759,0.948419423776929,7.627964154285179
4975,34.561295,32.928,1.6332945556640652,2.190361618041992,1.9418271580641777,4.960199695286885
4975,32.818947,31.164,1.6549468383789048,2.190361618041992,1.9418271580641777,5.310444225320577
4975,33.26286,34.032,-0.7691406555175746,2.190361618041992,1.9418271580641777,2.2600512914832356
4975,36.348064,31.644,4.7040644226074235,2.190361618041992,1.9418271580641777,14.86558090825251
4976,34.402824,31.164,3.2388244018554673,2.8888936080932606,2.31178987903053,10.392839179359092
4976,32.44821,34.032,-1.5837883300781215,2.8888936080932606,2.31178987903053,4.653820904084749
4976,33.7255,31.644,2.0814981994628923,2.8888936080932606,2.31178987903053,6.57786057218712
4976,36.559464,31.908,4.651463500976561,2.8888936080932606,2.31178987903053,14.577734427029462
4977,33.194065,34.032,-0.8379349060058559,1.682166839599608,1.9782130274441718,2.4621970674831215
4977,31.153801,31.644,-0.4901990356445296,1.682166839599608,1.9782130274441718,1.5491057882838124
4977,33.1464,31.908,1.238400451660155,1.682166839599608,1.9782130274441718,3.881159745706891
4977,35.626133,31.464,4.162132965087892,1.682166839599608,1.9782130274441718,13.228238510958212
4978,32.905975,31.644,1.2619753417968766,1.583406383514406,1.3863595850163202,3.988039886856518
4978,30.988977,31.908,-0.9190225677490247,1.583406383514406,1.3863595850163202,2.8802261744672952
4978,32.623474,31.464,1.1594741210937514,1.583406383514406,1.3863595850163202,3.685081747691811
4978,35.165154,32.172,2.9931535034179717,1.583406383514406,1.3863595850163202,9.303597859685354
4979,31.609922,31.908,-0.29807759094238406,1.3317546768188473,1.4904238987479248,0.9341782341180395
4979,30.036528,31.464,-1.4274723663330064,1.3317546768188473,1.4904238987479248,4.536843269555703
4979,30.836044,32.172,-1.3359556884765595,1.3317546768188473,1.4904238987479248,4.152541615306974
4979,33.441513,31.176,2.265513061523439,1.3317546768188473,1.4904238987479248,7.266849696957401
4980,30.920237,31.464,-0.5437634124755846,1.3570579261779772,0.7968020632587516,1.7282081505071976
4980,29.499537,32.172,-2.6724634857177705,1.3570579261779772,0.7968020632587516,8.306799346381235
4980,29.96565,31.176,-1.2103494415283187,1.3570579261779772,0.7968020632587516,3.8823115265855748
4980,32.574345,33.576,-1.0016553649902349,1.3570579261779772,0.7968020632587516,2.9832480491727273
4981,30.409353,32.172,-1.762646743774411,2.4718147392272938,0.9478039657729814,5.478822403874211
4981,29.042845,31.176,-2.133155227661131,2.4718147392272938,0.9478039657729814,6.842299293242017
4981,29.478739,33.576,-4.0972612152099614,2.4718147392272938,0.9478039657729814,12.202946197313443
4981,32.029804,33.924,-1.8941957702636714,2.4718147392272938,0.9478039657729814,5.583645119277418
4982,30.50979,31.176,-0.6662095794677718,2.3647277450561512,2.052186064456901,2.1369309066838973
4982,29.075737,33.576,-4.500263000488282,2.3647277450561512,2.052186064456901,13.40321360641018
4982,29.726873,33.924,-4.197126602172851,2.3647277450561512,2.052186064456901,12.372145390204137
4982,32.23131,32.136,0.09531179809570034,2.3647277450561512,2.052186064456901,0.29658886636700377
4983,30.61739,33.576,-2.9586103210449224,2.604834533691408,1.5703320153943654,8.81168191876615
4983,28.956318,33.924,-4.967682098388671,2.604834533691408,1.5703320153943654,14.643562369970143
4983,30.407013,32.136,-1.7289870605468778,2.604834533691408,1.5703320153943654,5.380218635010199
4983,32.70394,33.468,-0.7640586547851598,2.604834533691408,1.5703320153943654,2.2829528349024732
4984,31.446304,33.924,-2.477695678710937,1.796372756958009,1.0842991236490092,7.303666073313693
4984,29.626238,32.136,-2.5097621307373075,1.796372756958009,1.0842991236490092,7.809814945037676
4984,31.387415,33.468,-2.080585067749027,1.796372756958009,1.0842991236490092,6.216639977737023
4984,33.70545,33.588,0.11744815063476466,1.796372756958009,1.0842991236490092,0.3496729505620003
4985,32.244026,32.136,0.10802618408202846,1.2919993858337406,1.225306210342468,0.3361531742657097
4985,30.391672,33.468,-3.0763278656005895,1.2919993858337406,1.225306210342468,9.191848528745634
4985,32.00751,33.588,-1.5804888610839853,1.2919993858337406,1.225306210342468,4.705516437668171
4985,34.468845,34.872,-0.40315463256835926,1.2919993858337406,1.225306210342468,1.1560983957569375
4986,32.22878,33.468,-1.2392211608886754,3.0257021102905277,1.1736577923667662,3.70270455625874
4986,30.52515,33.588,-3.0628497009277353,3.0257021102905277,1.1736577923667662,9.118880853065784
4986,31.598892,34.872,-3.2731077880859374,3.0257021102905277,1.1736577923667662,9.386062709583442
4986,34.20837,38.736,-4.527629791259763,3.0257021102905277,1.1736577923667662,11.688428829150565
4987,32.56806,33.588,-1.0199381713867197,4.156339527130127,2.287791382221646,3.0366147772618786
4987,31.07106,34.872,-3.8009398193359374,4.156339527130127,2.287791382221646,10.899689777861715
4987,31.272303,38.736,-7.4636973724365205,4.156339527130127,2.287791382221646,19.26811589332022
4987,34.167217,38.508,-4.340782745361331,4.156339527130127,2.287791382221646,11.272418056926693
4988,32.703163,34.872,-2.1688368530273436,4.9012360038757325,2.4682656249638404,6.219422037816424
4988,31.232624,38.736,-7.503375946044919,4.9012360038757325,2.4682656249638404,19.37054922047945
4988,31.291777,38.508,-7.2162233428955105,4.9012360038757325,2.4682656249638404,18.739543323193907
4988,34.243492,36.96,-2.716507873535157,4.9012360038757325,2.4682656249638404,7.349858965192524
4989,33.29053,38.736,-5.4454688415527315,5.501139347076416,0.7703592781468918,14.05790180078669
4989,31.939154,38.508,-6.568846328735354,5.501139347076416,0.7703592781468918,17.058393914862766
4989,31.36546,36.96,-5.594540557861329,5.501139347076416,0.7703592781468918,15.136743933607491
4989,34.5683,38.964,-4.395701660156249,5.501139347076416,0.7703592781468918,11.281443538025481
4990,34.702686,38.508,-3.8053136901855495,4.0553030395507825,3.2000000664760564,9.881878285513528
4990,33.376457,36.96,-3.583542785644532,4.0553030395507825,3.2000000664760564,9.695732645142133
4990,32.242695,38.964,-6.7213051452636705,4.0553030395507825,3.2000000664760564,17.25003886988931
4990,35.78305,33.672,2.111050537109378,4.0553030395507825,3.2000000664760564,6.2694539591036405
4991,35.48029,36.96,-1.4797105407714852,2.2165671386718735,2.3132253421049214,4.0035458354206845
4991,34.35902,38.964,-4.604979766845702,2.2165671386718735,2.3132253421049214,11.818549858448058
4991,32.795803,33.672,-0.8761969299316377,2.2165671386718735,2.3132253421049214,2.6021529161666597
4991,36.28538,34.38,1.9053813171386693,2.2165671386718735,2.3132253421049214,5.542121341299213
4992,35.5108,38.964,-3.4532005920410143,1.855187782287599,1.948422248549281,8.862541299766487
4992,34.48868,33.672,0.8166817932128936,1.855187782287599,1.948422248549281,2.4254032822906084
4992,32.537716,34.38,-1.8422840881347682,1.855187782287599,1.948422248549281,5.35859246112498
4992,36.144585,34.836,1.3085846557617202,1.855187782287599,1.948422248549281,3.7564147886144226
4993,36.196465,33.672,2.5244645385742217,1.974163421630859,1.7367487821495813,7.4972218418098775
4993,35.500942,34.38,1.1209422302246068,1.974163421630859,1.7367487821495813,3.260448604492748
4993,33.1035,34.836,-1.732499633789061,1.974163421630859,1.7367487821495813,4.973302427916698
4993,36.466747,33.948,2.5187472839355465,1.974163421630859,1.7367487821495813,7.419427606738384
4994,34.906925,34.38,0.5269252014160131,1.5028054695129391,1.7103963276876628,1.5326503822455295
4994,33.982307,34.836,-0.8536925659179673,1.5028054695129391,1.7103963276876628,2.4506044491846577
4994,31.303415,33.948,-2.6445847015380863,1.5028054695129391,1.7103963276876628,7.790104576228603
4994,35.29802,33.312,1.9860194091796899,1.5028054695129391,1.7103963276876628,5.9618738267882145
4995,34.314365,34.836,-0.5216346130371079,1.2393838157653807,1.4108947270191583,1.4974010019437016
4995,33.492096,33.948,-0.4559040527343754,1.2393838157653807,1.4108947270191583,1.342948193514715
4995,30.63286,33.312,-2.6791398162841773,1.2393838157653807,1.4108947270191583,8.042566691535114
4995,34.600857,33.3,1.3008567810058622,1.2393838157653807,1.4108947270191583,3.9064768198374247
4996,33.485493,33.948,-0.4625072937011723,1.3358863105773917,1.3344412931788119,1.362399239133888
4996,32.069405,33.312,-1.2425953979492164,1.3358863105773917,1.3344412931788119,3.7301735048907796
4996,30.181536,33.3,-3.118464279174802,1.3358863105773917,1.3344412931788119,9.364757595119526
4996,33.48398,32.964,0.5199782714843764,1.3358863105773917,1.3344412931788119,1.5774125454567904
4997,31.96599,33.312,-1.3460099334716773,2.3641821708679185,1.269446156021658,4.040615794523527
4997,29.724926,33.3,-3.5750740051269503,2.3641821708679185,1.269446156021658,10.735957973354205
4997,29.29538,32.964,-3.6686203613281236,2.3641821708679185,1.269446156021658,11.129172313214792
4997,31.592976,32.46,-0.8670243835449227,2.3641821708679185,1.269446156021658,2.6710547860287206
4998,31.22153,33.3,-2.0784690856933565,2.593708705902099,1.2327565589576592,6.241648905986056
4998,28.773645,32.964,-4.190354598999022,2.593708705902099,1.2327565589576592,12.711911779514082
4998,29.249565,32.46,-3.210434875488282,2.593708705902099,1.2327565589576592,9.890433997191257
4998,31.180424,32.076,-0.8955762634277349,2.593708705902099,1.2327565589576592,2.7920447170087757
4999,31.399843,32.964,-1.5641567840576158,2.3557330245971677,2.004886741373752,4.74504545582337
4999,29.14769,32.46,-3.3123101806640634,2.3557330245971677,2.004886741373752,10.204282750043326
4999,29.417603,32.076,-2.6583974609375005,2.3557330245971677,2.004886741373752,8.287808520194227
4999,31.540068,29.652,1.8880676727294912,2.3557330245971677,2.004886741373752,6.36742099261261
5000,31.120314,32.46,-1.3396863555908212,1.9332141227722177,2.1762452843207276,4.1271914836439345
5000,28.678951,32.076,-3.397048736572266,1.9332141227722177,2.1762452843207276,10.59062456843829
5000,29.298325,29.652,-0.3536754150390635,1.9332141227722177,2.1762452843207276,1.1927539964894898
5000,31.202446,28.56,2.64244598388672,1.9332141227722177,2.1762452843207276,9.252261848342858
5001,30.041534,32.076,-2.0344655761718755,1.3711034049987791,1.3067012549563988,6.342641152799213
5001,26.885344,29.652,-2.766656448364259,1.3711034049987791,1.3067012549563988,9.330421045340142
5001,28.33342,28.56,-0.22658020019531122,1.3711034049987791,1.3067012549563988,0.793348039899549
5001,29.448711,28.992,0.456711395263671,1.3711034049987791,1.3067012549563988,1.5753014461357306
5002,31.087288,29.652,1.4352879028320302,1.2780163650512701,1.335393907167379,4.840442138243728
5002,28.739714,28.56,0.17971366882324347,1.2780163650512701,1.335393907167379,0.6292495406976313
5002,28.530704,28.992,-0.46129550170898526,1.2780163650512701,1.335393907167379,1.5911130715679678
5002,30.563768,27.528,3.0357683868408216,1.2780163650512701,1.335393907167379,11.027929333191013
5003,30.725956,28.56,2.165955963134767,1.9218728866577148,1.697734096636846,7.583879422740781
5003,30.584475,28.992,1.592474563598632,1.9218728866577148,1.697734096636846,5.492806855679608
5003,25.533234,27.528,-1.9947663574218737,1.9218728866577148,1.697734096636846,7.246317776161994
5003,29.474295,27.54,1.9342946624755868,1.9218728866577148,1.697734096636846,7.0235826524168
5004,26.98024,28.992,-2.0117601318359384,1.9849728736877434,1.4081116404466718,6.939018114776277
5004,27.061272,27.528,-0.46672833251952994,1.9849728736877434,1.4081116404466718,1.6954676421081443
5004,23.307116,27.54,-4.232884445190429,1.9849728736877434,1.4081116404466718,15.369950781374106
5004,26.575481,27.804,-1.2285185852050766,1.9849728736877434,1.4081116404466718,4.41849584665903
5005,25.2625,27.528,-2.2654992370605456,2.1897458305358874,1.4348109258287345,8.229799611524795
5005,24.278795,27.54,-3.261204757690429,2.1897458305358874,1.4348109258287345,11.841702097641354
5005,25.010447,27.804,-2.7935534515380844,2.1897458305358874,1.4348109258287345,10.047307767005051
5005,26.814726,26.376,0.43872587585449097,2.1897458305358874,1.4348109258287345,1.663352577549632
5006,24.53314,27.54,-3.006859817504882,2.43308903503418,1.3546553555955865,10.918154747657525
5006,23.498905,27.804,-4.305094818115233,2.43308903503418,1.3546553555955865,15.483724709089458
5006,24.657944,26.376,-1.7180562744140637,2.43308903503418,1.3546553555955865,6.513710473210736
5006,26.249655,26.952,-0.7023452301025408,2.43308903503418,1.3546553555955865,2.605911361318421
5007,24.233072,27.804,-3.5709277191162094,2.7425124359130866,2.254230382781525,12.843215793109659
5007,23.01351,26.376,-3.3624902496337903,2.7425124359130866,2.254230382781525,12.74829484999162
5007,24.953707,26.952,-1.998293258666994,2.7425124359130866,2.254230382781525,7.414267062433192
5007,26.290339,24.252,2.0383385162353527,2.7425124359130866,2.254230382781525,8.404826473013989
5008,24.326254,26.376,-2.0497461090087903,3.3967702407836926,3.7700122341308484,7.771254583745793
5008,22.784027,26.952,-4.167972900390627,3.3967702407836926,3.7700122341308484,15.464428986311319
5008,25.88043,24.252,1.6284302215576183,3.3967702407836926,3.7700122341308484,6.714622388081884
5008,26.908932,21.168,5.740931732177735,3.3967702407836926,3.7700122341308484,27.120803723439792
5009,24.12756,26.952,-2.8244403381347674,4.387735195159912,4.428920762958715,10.479520399728285
5009,22.209957,24.252,-2.0420428771972645,4.387735195159912,4.428920762958715,8.42010092857193
5009,26.753128,21.168,5.585128051757813,4.387735195159912,4.428920762958715,26.38476970785059
5009,27.35533,20.256,7.0993295135498045,4.387735195159912,4.428920762958715,35.04803274856736
5010,24.862003,24.252,0.6100033264160167,2.598753860473633,3.262645606053895,2.5152701897411216
5010,22.48818,21.168,1.3201801605224617,2.598753860473633,3.262645606053895,6.236678762861214
5010,28.466597,20.256,8.210596603393554,2.598753860473633,3.262645606053895,40.53414594882284
5010,28.766235,28.512,0.25423535156249955,2.598753860473633,3.262645606053895,0.8916784215856465
5011,24.981272,21.168,3.813271743774415,3.6394424171447746,4.445772420799018,18.01432229674232
5011,22.232304,20.256,1.9763036193847654,3.6394424171447746,4.445772420799018,9.75663319206539
5011,29.551355,28.512,1.039355361938476,3.6394424171447746,4.445772420799018,3.6453260449581797
5011,29.495161,37.224,-7.728838943481442,3.6394424171447746,4.445772420799018,20.76305325457082
5012,24.369366,20.256,4.113365692138672,6.154151054382323,4.76215314826621,20.306900138915243
5012,21.283897,28.512,-7.228102600097657,6.154151054382323,4.76215314826621,25.351089366223544
5012,30.043509,37.224,-7.180491470336911,6.154151054382323,4.76215314826621,19.28995129576862
5012,29.509356,35.604,-6.094644454956054,6.154151054382323,4.76215314826621,17.117864439265404
5013,24.129732,28.512,-4.382267868041993,8.094893886566162,4.799881200834025,15.369906944591724
5013,20.901987,37.224,-16.322012924194333,8.094893886566162,4.799881200834025,43.84808973832563
5013,30.264366,35.604,-5.3396338500976555,8.094893886566162,4.799881200834025,14.99728640067873
5013,29.53234,35.868,-6.335660903930666,8.094893886566162,4.799881200834025,17.663825426370764
5014,32.674026,37.224,-4.549973510742184,4.979175342559813,5.110896234965488,12.223225635993403
5014,28.31006,35.604,-7.293939498901366,4.979175342559813,5.110896234965488,20.486292267445698
5014,39.023594,35.868,3.1555939025878885,4.979175342559813,5.110896234965488,8.797797208062585
5014,39.021194,34.104,4.917194458007813,4.979175342559813,5.110896234965488,14.418233808373838
5015,38.91205,35.604,3.308048339843751,6.9277221298217775,5.585165490921555,9.291226659486998
5015,34.007236,35.868,-1.8607635192871115,6.9277221298217775,5.585165490921555,5.18780952182199
5015,45.083126,34.104,10.979126068115235,6.9277221298217775,5.585165490921555,32.1930743259302
5015,45.58295,34.02,11.562950592041012,6.9277221298217775,5.585165490921555,33.98868486784542
5016,41.93078,35.868,6.062778503417967,8.483952079772948,3.081305859944738,16.90302917201396
5016,39.057034,34.104,4.95303353881836,8.483952079772948,3.081305859944738,14.523321425106616
5016,46.463516,34.02,12.44351623535156,8.483952079772948,3.081305859944738,36.57706124441963
5016,46.14048,35.664,10.476480041503905,8.483952079772948,3.081305859944738,29.375504827007358
5017,43.954433,34.104,9.85043344116211,8.85237577819824,1.4836236389732689,28.88351349156143
5017,42.87636,34.02,8.856361846923825,8.85237577819824,1.4836236389732689,26.032809661739638
5017,45.926685,35.664,10.262685333251952,8.85237577819824,1.4836236389732689,28.776035591217898
5017,45.716022,39.276,6.440022491455075,8.85237577819824,1.4836236389732689,16.396839014805668
5018,44.305573,34.02,10.285572509765622,6.2308551483154275,4.358225728386991,30.233899205660265
5018,44.185863,35.664,8.521863494873045,6.2308551483154275,4.358225728386991,23.89486175098992
5018,44.273224,39.276,4.997223876953122,6.2308551483154275,4.358225728386991,12.72335237028496
5018,44.61324,45.732,-1.1187607116699212,6.2308551483154275,4.358225728386991,2.446341099601857
5019,43.70463,35.664,8.04063180541992,4.14025005340576,4.448969994411116,22.54551313767362
5019,43.51925,39.276,4.24324896240234,4.14025005340576,4.448969994411116,10.803668811493889
5019,42.290253,45.732,-3.4417473144531243,4.14025005340576,4.448969994411116,7.525905961806009
5019,43.732628,44.568,-0.8353721313476541,4.14025005340576,4.448969994411116,1.8743765287822074
5020,43.44535,39.276,4.169350646972653,3.7544876632690407,3.4754170405240554,10.615517483890041
5020,43.15038,45.732,-2.581620819091796,3.7544876632690407,3.4754170405240554,5.645108062389129
5020,41.224277,44.568,-3.343722503662107,3.7544876632690407,3.4754170405240554,7.5025186314443255
5020,43.376743,48.3,-4.9232566833496065,3.7544876632690407,3.4754170405240554,10.193078019357364
5021,44.044834,45.732,-1.6871658630371087,2.325547966003416,2.625985134018058,3.6892457426683913
5021,43.926365,44.568,-0.6416351013183572,2.325547966003416,2.625985134018058,1.4396766768047864
5021,41.998894,48.3,-6.301106262207028,2.325547966003416,2.625985134018058,13.045768658813724
5021,43.836285,43.164,0.6722846374511704,2.325547966003416,2.625985134018058,1.5575123655156389
5022,46.472084,44.568,1.9040840454101584,3.343317489624022,3.933913847934192,4.272312074605454
5022,46.857113,48.3,-1.4428871154785128,3.343317489624022,3.933913847934192,2.9873439243861553
5022,45.95046,43.164,2.7864585266113266,3.343317489624022,3.933913847934192,6.455515074162095
5022,46.11216,53.352,-7.2398402709960905,3.343317489624022,3.933913847934192,13.569951025258831
5023,47.84815,48.3,-0.45185165405273153,3.205735748291014,3.707197151834001,0.9355106709166285
5023,48.332924,43.164,5.168923889160155,3.205735748291014,3.707197151834001,11.975080829302556
5023,48.398212,53.352,-4.953787567138669,3.205735748291014,3.707197151834001,9.285101902719052
5023,47.63562,49.884,-2.2483798828125003,3.205735748291014,3.707197151834001,4.507216507923383
5024,49.891556,43.164,6.727555786132811,3.672294471740722,4.196448019488221,15.586034163035889
5024,50.34997,53.352,-3.0020282287597624,3.672294471740722,4.196448019488221,5.626833537186539
5024,50.938778,49.884,1.054777923583984,3.672294471740722,4.196448019488221,2.114461397610424
5024,49.783184,53.688,-3.9048159484863305,3.672294471740722,4.196448019488221,7.273163367021178
5025,49.63241,53.352,-3.719591857910153,2.3624704895019537,2.44477598816981,6.971794605469622
5025,50.00484,49.884,0.12084085083007778,2.3624704895019537,2.44477598816981,0.242243707060536
5025,49.978493,53.688,-3.709507263183596,2.3624704895019537,2.44477598816981,6.909378749783185
5025,49.431942,47.532,1.899941986083988,2.3624704895019537,2.44477598816981,3.9971850250020786
5026,52.078808,49.884,2.1948078308105465,3.468264945983888,2.6732551710548953,4.399823251564723
5026,52.536972,53.688,-1.1510279541015649,3.468264945983888,2.6732551710548953,2.1439203436551275
5026,52.293648,47.532,4.761647766113285,3.468264945983888,2.6732551710548953,10.017772797511752
5026,51.701576,45.936,5.765576232910156,3.468264945983888,2.6732551710548953,12.551324087665789
5027,52.41454,53.688,-1.2734606628417993,4.536144828796388,2.9961123179644837,2.3719651744184906
5027,52.87901,47.532,5.347009246826175,4.536144828796388,2.9961123179644837,11.24928310785613
5027,51.93652,45.936,6.000519622802734,4.536144828796388,2.9961123179644837,13.06278218130167
5027,51.84359,46.32,5.5235897827148435,4.536144828796388,2.9961123179644837,11.924848408279024
5028,53.464355,47.532,5.9323554687500035,6.961654823303224,0.9315225938139851,12.480761316060768
5028,53.858837,45.936,7.922837127685547,6.961654823303224,0.9315225938139851,17.247555572286544
5028,52.453945,46.32,6.133945159912109,6.961654823303224,0.9315225938139851,13.24254136423167
5028,52.79748,44.94,7.857481536865237,6.961654823303224,0.9315225938139851,17.484382592045478
5029,52.41747,45.936,6.481469024658203,6.239543525695801,0.5127817315074625,14.109781053331163
5029,52.394684,46.32,6.074683837890625,6.239543525695801,0.5127817315074625,13.114602413408086
5029,50.44707,44.94,5.507071075439455,6.239543525695801,0.5127817315074625,12.254274756207066
5029,51.93095,45.036,6.8949501647949205,6.239543525695801,0.5127817315074625,15.309863586452883
5030,51.389328,46.32,5.069328002929687,4.66855697631836,0.8662252665802137,10.944145084045093
5030,50.76203,44.94,5.8220315551757835,4.66855697631836,0.8662252665802137,12.955121395584742
5030,48.538574,45.036,3.5025742187499986,4.66855697631836,0.8662252665802137,7.777276442734698
5030,51.284294,47.004,4.280294128417971,4.66855697631836,0.8662252665802137,9.106233785248003
5031,50.67316,44.94,5.733160552978518,5.136852828979492,3.4860154062455457,12.757366606538758
5031,49.740475,45.036,4.704474700927733,5.136852828979492,3.4860154062455457,10.44603139916452
5031,47.157192,47.004,0.1531922302246116,5.136852828979492,3.4860154062455457,0.32591317807976256
5031,50.708584,40.752,9.956583831787107,5.136852828979492,3.4860154062455457,24.432135433321324
5032,49.61091,45.036,4.57490850830078,4.406971740722655,1.8709657257266423,10.158336682433564
5032,48.49923,47.004,1.495229431152346,4.406971740722655,1.8709657257266423,3.181068485984908
5032,45.600452,40.752,4.848452423095701,4.406971740722655,1.8709657257266423,11.897458831703231
5032,49.717297,43.008,6.709296600341794,4.406971740722655,1.8709657257266423,15.600113003026864
5033,48.65073,47.004,1.6467301330566428,4.147072425842284,2.5928998137183332,3.5033829739099716
5033,47.764423,40.752,7.012423370361326,4.147072425842284,2.5928998137183332,17.20755636621841
5033,44.48621,43.008,1.478209869384763,4.147072425842284,2.5928998137183332,3.4370579180263277
5033,48.522926,42.072,6.4509263305664035,4.147072425842284,2.5928998137183332,15.333063154987647
5034,48.28548,40.752,7.533480499267576,3.9218796005248997,2.5372129290015217,18.486161413593383
5034,48.000504,43.008,4.99250354003906,3.9218796005248997,2.5372129290015217,11.608313662665223
5034,44.199707,42.072,2.1277070312499973,3.9218796005248997,2.5372129290015217,5.0572994657967225
5034,47.605827,46.572,1.033827331542966,3.9218796005248997,2.5372129290015217,2.21984740089102
5035,46.37188,43.008,3.363879577636716,3.2650742645263673,3.4913386152236923,7.821520595323466
5035,46.59619,42.072,4.524191406249997,3.2650742645263673,3.4913386152236923,10.75344981519775
5035,42.038517,46.572,-4.533483001708987,3.2650742645263673,3.4913386152236923,9.734353263138768
5035,45.182743,44.544,0.6387430725097687,3.2650742645263673,3.4913386152236923,1.433959843098439
5036,45.62386,42.072,3.5518594055175754,2.259237159729004,2.5358787595118524,8.442335533175449
5036,46.162865,46.572,-0.409135314941409,2.259237159729004,2.5358787595118524,0.8785006333020033
5036,41.34236,44.544,-3.2016385498046844,2.259237159729004,2.5358787595118524,7.187586543203764
5036,44.162315,42.288,1.874315368652347,2.259237159729004,2.5358787595118524,4.432262979219511
5037,44.792797,46.572,-1.7792029113769559,2.5612424087524417,3.0224848213513944,3.8203274743986855
5037,45.56708,44.544,1.0230814514160187,2.5612424087524417,3.0224848213513944,2.29678845953668
5037,40.40636,42.288,-1.8816393737792936,2.5612424087524417,3.0224848213513944,4.4495823254334415
5037,43.097046,37.536,5.561045898437499,2.5612424087524417,3.0224848213513944,14.815233105385492
5038,45.18584,44.544,0.6418406066894562,3.9050978851318376,2.4813558913944838,1.4409137183222347
5038,45.96477,42.288,3.6767712707519564,3.9050978851318376,2.4813558913944838,8.694597216117945
5038,41.208008,37.536,3.6720078124999986,3.9050978851318376,2.4813558913944838,9.782629509004686
5038,43.58177,35.952,7.629771850585939,3.9050978851318376,2.4813558913944838,21.22210683852342
5039,45.01717,42.288,2.7291699523925814,5.053028480529786,1.974516489905018,6.453769278264712
5039,45.56758,37.536,8.031581176757811,5.053028480529786,1.974516489905018,21.397008676358194
5039,41.422146,35.952,5.470145843505861,5.053028480529786,1.974516489905018,15.215136413845853
5039,43.737217,39.756,3.9812169494628904,5.053028480529786,1.974516489905018,10.014128557860174
5040,44.427475,37.536,6.891474975585936,4.761359809875488,3.3661741375991605,18.359641345870457
5040,45.117573,35.952,9.16557278442383,4.761359809875488,3.3661741375991605,25.49391628956339
5040,41.10648,39.756,1.3504796447753904,4.761359809875488,3.3661741375991605,3.3969203259266285
5040,43.09791,41.46,1.637911834716796,4.761359809875488,3.3661741375991605,3.950583296470805
5041,42.375282,35.952,6.423282287597658,3.3876414489746107,3.192603726814429,17.866272495543107
5041,43.078156,39.756,3.3221555175781248,3.3876414489746107,3.192603726814429,8.356362605840943
5041,39.07078,41.46,-2.389218292236329,3.3876414489746107,3.192603726814429,5.762706927728724
5041,41.08791,39.672,1.415909698486331,3.3876414489746107,3.192603726814429,3.5690403773097676
5042,40.287067,39.756,0.5310674133300779,1.7853231201171873,2.208505426548658,1.3358170171296857
5042,41.020237,41.46,-0.4397630310058602,1.7853231201171873,2.208505426548658,1.0606923082630493
5042,36.67021,39.672,-3.0017882080078095,1.7853231201171873,2.208505426548658,7.566515950816218
5042,38.940674,35.772,3.1686738281250015,1.7853231201171873,2.208505426548658,8.857972235617247
5043,39.446983,41.46,-2.013016662597657,1.6447660827636739,2.151695700445437,4.855322389285232
5043,40.266403,39.672,0.5944031982421905,1.6447660827636739,2.151695700445437,1.4982940064584354
5043,35.775887,35.772,0.0038865356445327848,1.6447660827636739,2.151695700445437,0.010864742381004095
5043,38.023758,34.056,3.967757934570315,1.6447660827636739,2.151695700445437,11.65068691147027
5044,39.11123,39.672,-0.5607710571289033,2.8186509475708004,2.1975927647605773,1.4135184944769694
5044,40.053627,35.772,4.281627014160158,2.8186509475708004,2.1975927647605773,11.969213390808896
5044,35.575726,34.056,1.5197255554199245,2.8186509475708004,2.1975927647605773,4.462431158738327
5044,37.61248,32.7,4.912480163574216,2.8186509475708004,2.1975927647605773,15.022875117963963
5045,38.58949,35.772,2.8174889831542984,3.8726666946411132,1.1892685925826738,7.87624114713826
5045,39.586937,34.056,5.530936950683596,3.8726666946411132,1.1892685925826738,16.2407122113096
5045,35.373257,32.7,2.6732566833496065,3.8726666946411132,1.1892685925826738,8.17509689097739
5045,37.132984,32.664,4.468984161376952,3.8726666946411132,1.1892685925826738,13.68168063120546
5046,37.36374,34.056,3.3077390136718776,3.388710273742676,1.5127762246864176,9.712646857152565
5046,38.3554,32.7,5.655400085449216,3.388710273742676,1.5127762246864176,17.294801484554174
5046,34.059616,32.664,1.395616088867186,3.388710273742676,1.5127762246864176,4.2726429367719385
5046,35.920086,32.724,3.1960859069824252,3.388710273742676,1.5127762246864176,9.766794728585825
5047,36.226246,32.7,3.5262458801269503,2.4550901718139624,1.9927857074944861,10.783626544730735
5047,37.20998,32.664,4.545980010986327,2.4550901718139624,1.9927857074944861,13.917401454158481
