valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4769,54.00459,43.056,10.94858908081055,8.196617912292481,4.817760644877545,25.428718600916365
4770,57.942894,45.264,12.67889398193359,8.821380340576171,3.861951183482782,28.010988825410017
4770,45.647217,43.212,2.4352167968749967,8.821380340576171,3.861951183482782,5.635510499109036
4770,52.509987,43.056,9.453986877441409,8.821380340576171,3.861951183482782,21.9574202839126
4770,53.437424,42.72,10.717423706054689,8.821380340576171,3.861951183482782,25.08760230818045
4771,55.733303,43.212,12.521303070068356,8.483493537902833,3.5375687390066552,28.976448833815503
4771,46.114594,43.056,3.0585935058593776,8.483493537902833,3.5375687390066552,7.103756749023081
4771,50.600483,42.72,7.880482940673829,8.483493537902833,3.5375687390066552,18.446823363000536
4771,52.605595,42.132,10.473594635009768,8.483493537902833,3.5375687390066552,24.859001792010275
4772,53.433907,43.056,10.377906555175784,8.443358070373536,3.5522309389197937,24.10327609433246
4772,46.49519,42.72,3.775189666748048,8.443358070373536,3.5522309389197937,8.837054463361536
4772,48.68619,42.132,6.554191558837893,8.443358070373536,3.5522309389197937,15.556326684795152
4772,51.730145,38.664,13.06614450073242,8.443358070373536,3.5522309389197937,33.794083645593886
4773,51.099056,42.72,8.379056243896486,7.992963706970215,2.2732831560244895,19.613895702004882
4773,46.68658,42.132,4.5545806579589865,7.992963706970215,2.2732831560244895,10.81026454466673
4773,46.76158,38.664,8.097581420898436,7.992963706970215,2.2732831560244895,20.943465293033405
4773,50.876637,39.936,10.940636505126953,7.992963706970215,2.2732831560244895,27.39542394112318
4774,49.15064,42.132,7.018638580322268,7.6546489486694345,1.8845520302110892,16.658688361156052
4774,46.956116,38.664,8.292115722656249,7.6546489486694345,1.8845520302110892,21.446605945210656
4774,45.00194,39.936,5.065941680908203,7.6546489486694345,1.8845520302110892,12.685150442979277
4774,50.1059,39.864,10.241899810791018,7.6546489486694345,1.8845520302110892,25.692102676076207
4775,47.42602,38.664,8.762021575927733,7.210095169067383,2.248251859764027,22.66196352143527
4775,47.281754,39.936,7.345753540039063,7.210095169067383,2.248251859764027,18.39381395242153
4775,43.36956,39.864,3.5055602416992215,7.210095169067383,2.248251859764027,8.79379952262498
4775,49.355045,40.128,9.227045318603516,7.210095169067383,2.248251859764027,22.99403239285166
4776,45.245453,39.936,5.309452880859375,6.534653106689454,3.6684135075412114,13.294904048626242
4776,47.507496,39.864,7.643495880126956,6.534653106689454,3.6684135075412114,19.173931065941595
4776,41.666546,40.128,1.5385458679199218,6.534653106689454,3.6684135075412114,3.83409556399502
4776,48.355118,36.708,11.647117797851564,6.534653106689454,3.6684135075412114,31.729099373029218
4777,43.503223,39.864,3.639223419189456,6.28284874725342,2.9315729550521485,9.129097479403612
4777,47.707253,40.128,7.579252502441406,6.28284874725342,2.9315729550521485,18.887690646036198
4777,40.143127,36.708,3.4351274414062516,6.28284874725342,2.9315729550521485,9.35798038957789
4777,47.54579,37.068,10.477791625976565,6.28284874725342,2.9315729550521485,28.26640667415713
4778,41.83008,40.128,1.7020781249999999,6.544166801452638,4.88307742225367,4.2416221217105265
4778,47.844597,36.708,11.13659686279297,6.544166801452638,4.88307742225367,30.338337318276594
4778,38.69664,37.068,1.6286400146484397,6.544166801452638,4.88307742225367,4.393654944017589
4778,46.713352,35.004,11.709352203369143,6.544166801452638,4.88307742225367,33.451468984599316
4779,40.30151,36.708,3.593509857177736,6.8564454803466806,3.9084708422615626,9.789446053115768
4779,47.957253,37.068,10.889252502441408,6.8564454803466806,3.9084708422615626,29.37642306690787
4779,37.358597,35.004,2.3545968017578147,6.8564454803466806,3.9084708422615626,6.726650673516783
4779,45.904423,35.316,10.588422760009763,6.8564454803466806,3.9084708422615626,29.98194234910455
4780,38.420452,37.068,1.352452117919924,6.672391914367676,5.679862082076286,3.648570513434564
4780,48.01994,35.004,13.015939422607424,6.672391914367676,5.679862082076286,37.18414873330884
4780,36.00041,35.316,0.6844081726074194,6.672391914367676,5.679862082076286,1.9379549569810264
4780,44.852768,33.216,11.636767944335936,6.672391914367676,5.679862082076286,35.03362218309229
4781,36.69548,35.004,1.6914803466796897,6.315178001403808,4.845156209848044,4.832248733515283
4781,47.9757,35.316,12.659700378417966,6.315178001403808,4.845156209848044,35.84692597807783
4781,34.74712,33.216,1.531119903564452,6.315178001403808,4.845156209848044,4.609585451482574
4781,43.89041,34.512,9.378411376953125,6.315178001403808,4.845156209848044,27.174349145089028
4782,34.758408,35.316,-0.557592407226565,6.547808090209962,6.743611082175045,1.5788662567294287
4782,47.792118,33.216,14.576118072509765,6.547808090209962,6.743611082175045,43.882821750089605
4782,33.49127,34.512,-1.020731842041016,6.547808090209962,6.743611082175045,2.957614285005262
4782,42.78479,32.748,10.036790039062502,6.547808090209962,6.743611082175045,30.648558809889163
4783,33.0685,33.216,-0.14749948120117296,5.77814453125,5.908310722429626,0.4440615402251113
4783,47.54589,34.512,13.033890808105468,5.77814453125,5.908310722429626,37.76625755709744
4783,32.36986,32.748,-0.37813839721679443,5.77814453125,5.908310722429626,1.1546915757200271
4783,41.78505,32.232,9.553049438476563,5.77814453125,5.908310722429626,29.63840108735593
4784,31.386757,34.512,-3.125243103027344,7.789909572601319,7.859561413022991,9.055525912805239
4784,47.286392,32.748,14.538392211914065,7.789909572601319,7.859561413022991,44.39474841796161
4784,31.32387,32.232,-0.908130294799804,7.789909572601319,7.859561413022991,2.8174804380733556
4784,40.703873,28.116,12.587872680664063,7.789909572601319,7.859561413022991,44.77120742873831
4785,30.060253,32.748,-2.6877468566894507,7.33936404800415,6.67936752528185,8.207361844049869
4785,46.989944,32.232,14.757944458007813,7.33936404800415,6.67936752528185,45.786623411540745
4785,30.44742,28.116,2.331420120239258,7.33936404800415,6.67936752528185,8.292147247970046
4785,39.796345,30.216,9.580344757080077,7.33936404800415,6.67936752528185,31.706197898729403
4786,28.670563,32.232,-3.5614372558593743,8.553007404327392,8.96629402272352,11.049383394947178
4786,46.647,28.116,18.53099935913086,8.553007404327392,8.96629402272352,65.90908862971567
4786,29.61674,30.216,-0.599260726928712,8.553007404327392,8.96629402272352,1.9832563109899126
4786,38.784332,27.264,11.520332275390626,8.553007404327392,8.96629402272352,42.25473985985411
4787,27.337725,28.116,-0.7782753143310543,7.39002025604248,6.859717073303109,2.7680869054312645
4787,46.219994,30.216,16.003993591308593,7.39002025604248,6.859717073303109,52.96529517907265
4787,28.862158,27.264,1.598157821655274,7.39002025604248,6.859717073303109,5.8617877848271505
4787,37.795654,26.616,11.179654296875,7.39002025604248,6.859717073303109,42.00351028281861
4788,25.706184,30.216,-4.50981561279297,8.880177520751953,8.805384431820372,14.925256859918488
4788,45.675438,27.264,18.411437927246094,8.880177520751953,8.805384431820372,67.53021540216437
4788,28.066845,26.616,1.4508449401855472,8.880177520751953,8.805384431820372,5.4510254740965856
4788,36.58861,25.44,11.148611602783202,8.880177520751953,8.805384431820372,43.8231588159717
4789,24.546669,27.264,-2.717330993652343,8.339392917633056,8.067883848449137,9.966736332351612
4789,45.080105,26.616,18.46410482788086,8.339392917633056,8.067883848449137,69.3722002850949
4789,27.475351,25.44,2.035351333618163,8.339392917633056,8.067883848449137,8.000594864851267
4789,35.676785,25.536,10.140784515380858,8.339392917633056,8.067883848449137,39.71171881023206
4790,23.236666,26.616,-3.379334274291992,6.9844661216735835,8.346856465521894,12.696627120123205
4790,44.399925,25.44,18.959925231933592,6.9844661216735835,8.346856465521894,74.52800798716034
4790,26.877773,25.536,1.341773284912108,6.9844661216735835,8.346856465521894,5.254437989160824
4790,34.60483,30.348,4.256831695556642,6.9844661216735835,8.346856465521894,14.026728929605383
4791,22.08458,25.44,-3.355420532226564,6.69368002319336,9.152889494373152,13.18954611724278
4791,43.67299,25.536,18.13698889160156,6.69368002319336,9.152889494373152,71.02517579731187
4791,26.383987,30.348,-3.9640125732421865,6.69368002319336,9.152889494373152,13.061857694880013
4791,33.6257,34.944,-1.3182980957031276,6.69368002319336,9.152889494373152,3.772602151165086
4792,21.131641,25.536,-4.404358612060548,7.4043523025512705,8.178519823774149,17.2476449407133
4792,42.9932,30.348,12.645198394775392,7.4043523025512705,8.178519823774149,41.667320399286254
4792,26.018234,34.944,-8.925765747070315,7.4043523025512705,8.178519823774149,25.543056739555613
4792,32.705914,36.348,-3.642086456298827,7.4043523025512705,8.178519823774149,10.020046374762922
4793,20.25408,30.348,-10.093920181274413,7.565841625213622,7.257113705248248,33.26057790060107
4793,42.197376,34.944,7.2533762512207005,7.565841625213622,7.257113705248248,20.757143576066564
4793,25.717472,36.348,-10.630527923583983,7.565841625213622,7.257113705248248,29.24652779680858
4793,31.854458,34.14,-2.285542144775391,7.565841625213622,7.257113705248248,6.694616709945493
4794,20.84916,34.944,-14.094840759277346,7.909337036132813,7.100303847444088,40.33551041459863
4794,31.262918,36.348,-5.08508152770996,7.909337036132813,7.100303847444088,13.989989896858038
4794,39.915253,34.14,5.775252685546874,7.909337036132813,7.100303847444088,16.916381621402678
4794,29.533827,36.216,-6.682173171997071,7.909337036132813,7.100303847444088,18.450886823495335
4795,24.07209,36.348,-12.275909851074218,11.243243019104003,11.00665334144513,33.773274598531465
4795,26.46868,34.14,-7.671320571899415,11.243243019104003,11.00665334144513,22.47018328031463
4795,51.437553,36.216,15.221553405761718,11.243243019104003,11.00665334144513,42.02991331389915
4795,30.491812,40.296,-9.804188247680663,11.243243019104003,11.00665334144513,24.330425470718342
4796,28.876791,34.14,-5.26320899963379,10.637148349761963,11.786074959995215,15.4165465718623
4796,24.717533,36.216,-11.498466888427735,10.637148349761963,11.786074959995215,31.749687675137327
4796,59.08183,40.296,18.785829071044923,10.637148349761963,11.786074959995215,46.61958772842198
4796,32.91091,39.912,-7.001088439941405,10.637148349761963,11.786074959995215,17.541311986223203
4797,34.253162,36.216,-1.962837615966798,11.554966003417968,14.563887575149856,5.419807863835867
4797,24.443413,40.296,-15.85258721923828,11.554966003417968,14.563887575149856,39.34034946207633
4797,63.876232,39.912,23.964232147216798,11.554966003417968,14.563887575149856,60.04267425139507
4797,35.987793,40.428,-4.440207031249997,11.554966003417968,14.563887575149856,10.98299948364994
4798,35.68397,40.296,-4.6120285949707025,11.937857467651368,14.39992516972991,11.445375707193524
4798,25.078522,39.912,-14.833478271484374,11.937857467651368,14.39992516972991,37.165459690029
4798,64.26387,40.428,23.835870239257815,11.937857467651368,14.39992516972991,58.958816264118475
4798,36.977947,41.448,-4.4700527648925785,11.937857467651368,14.39992516972991,10.784724871869761
4799,37.364944,39.912,-2.5470555419921865,12.502871013641357,14.55773952956846,6.381678547785595
4799,25.724226,40.428,-14.703774002075193,12.502871013641357,14.55773952956846,36.370273083197766
4799,64.60382,41.448,23.15582080078125,12.502871013641357,14.55773952956846,55.867160781657134
4799,38.107166,47.712,-9.6048337097168,12.502871013641357,14.55773952956846,20.130855360741112
4800,38.67802,40.428,-1.7499795227050754,9.631683475494384,11.581957960780935,4.328632439658345
4800,26.408422,41.448,-15.039577529907227,9.631683475494384,11.581957960780935,36.28541191349939
4800,64.7463,47.712,17.03429974365234,9.631683475494384,11.581957960780935,35.70233849692392
4800,39.061123,43.764,-4.7028771057128935,9.631683475494384,11.581957960780935,10.74599466619343
4801,40.04018,41.448,-1.4078197937011723,12.31150454711914,14.943555603188056,3.3965928240232874
4801,27.214725,47.712,-20.497274505615238,12.31150454711914,14.943555603188056,42.960417726390084
4801,64.8469,43.764,21.082900939941403,12.31150454711914,14.943555603188056,48.17407215963212
4801,40.013977,46.272,-6.2580229492187485,12.31150454711914,14.943555603188056,13.524427189701651
4802,41.257378,47.712,-6.4546223754882845,11.481169300079348,12.654295076602848,13.528299747418435
4802,28.026796,43.764,-15.73720365905762,11.481169300079348,12.654295076602848,35.959244262539116
4802,64.81377,46.272,18.54176647949219,11.481169300079348,12.654295076602848,40.071244985071296
4802,40.924915,46.116,-5.1910846862792965,11.481169300079348,12.654295076602848,11.25658054965586
4803,43.131226,43.764,-0.6327744140625029,10.99291178894043,13.181436957303537,1.445878836629428
4803,28.907791,46.272,-17.364208862304686,10.99291178894043,13.181436957303537,37.52638498942057
4803,64.85913,46.116,18.743130859375,10.99291178894043,13.181436957303537,40.643444486458066
4803,42.136467,49.368,-7.231533020019533,10.99291178894043,13.181436957303537,14.648219534960974
4804,43.966923,46.272,-2.305077239990233,10.952100269317626,11.802591178342139,4.981581172178062
4804,29.802134,46.116,-16.313866439819336,10.952100269317626,11.802591178342139,35.3757187089499
4804,64.56238,49.368,15.194377929687498,10.952100269317626,11.802591178342139,30.777787088169458
4804,42.85292,52.848,-9.995079467773436,10.952100269317626,11.802591178342139,18.912881221188005
4805,45.07551,46.116,-1.0404918823242184,10.669299976348878,11.336557154272382,2.2562492027153667
4805,30.765928,49.368,-18.602071731567385,10.669299976348878,11.336557154272382,37.680424022782745
4805,64.26866,52.848,11.420661499023439,10.669299976348878,11.336557154272382,21.61039490429806
4805,43.718025,55.332,-11.61397479248047,10.669299976348878,11.336557154272382,20.989616844647706
4806,45.851757,49.368,-3.5162429504394552,10.09636833190918,10.558858647949917,7.122514483956116
4806,31.727005,52.848,-21.120994995117186,10.09636833190918,10.558858647949917,39.965552140321655
4806,63.809994,55.332,8.477993743896484,10.09636833190918,10.558858647949917,15.322044646671879
4806,44.42576,51.696,-7.270241638183592,10.09636833190918,10.558858647949917,14.063451017841984
4807,46.64195,52.848,-6.206051300048827,12.379320129394532,12.198455337339913,11.743209393068474
4807,32.61265,55.332,-22.71934817504883,12.379320129394532,12.198455337339913,41.060052365807906
4807,63.240765,51.696,11.544764617919924,12.379320129394532,12.198455337339913,22.332026883936713
4807,45.204884,54.252,-9.04711642456055,12.379320129394532,12.198455337339913,16.676097516332206
4808,48.090282,55.332,-7.241717559814454,10.71332021331787,9.558439459138766,13.08775674079096
4808,33.75454,51.696,-17.941460510253904,10.71332021331787,9.558439459138766,34.70570355589195
4808,62.828205,54.252,8.576205108642576,10.71332021331787,9.558439459138766,15.80809022458633
4808,46.154102,55.248,-9.093897674560544,10.71332021331787,9.558439459138766,16.460139144513004
4809,49.444004,51.696,-2.2519959411621073,8.660797653198243,9.477125651574397,4.3562286079427945
4809,34.939396,54.252,-19.312604095458987,8.660797653198243,9.477125651574397,35.59795785493435
4809,62.327835,55.248,7.079835083007815,8.660797653198243,9.477125651574397,12.814645024268417
4809,47.041245,53.04,-5.998755493164062,8.660797653198243,9.477125651574397,11.309870839298759
4810,49.74185,54.252,-4.5101481933593774,9.098818962097168,9.781522629086668,8.313330740542979
4810,36.079815,55.248,-19.168185089111326,9.098818962097168,9.781522629086668,34.69480359309174
4810,61.502884,53.04,8.462883911132813,9.098818962097168,9.781522629086668,15.95566348252793
4810,47.45394,51.708,-4.254058654785155,9.098818962097168,9.781522629086668,8.227080248288765
4811,50.14697,55.248,-5.101031158447263,8.466966659545898,8.787503556760665,9.232969806051376
4811,37.170662,53.04,-15.869338073730468,8.466966659545898,8.787503556760665,29.91956650401672
4811,60.622623,51.708,8.914623443603517,8.466966659545898,8.787503556760665,17.24031763673613
4811,47.965126,51.948,-3.982873962402344,8.466966659545898,8.787503556760665,7.667040044664557
4812,50.286114,53.04,-2.7538862609863273,7.1487266845703115,7.52714549010718,5.192093252236665
4812,38.17607,51.708,-13.531928833007811,7.1487266845703115,7.52714549010718,26.169894084102673
4812,59.592484,51.948,7.644483520507812,7.1487266845703115,7.52714549010718,14.71564549262303
4812,48.36339,53.028,-4.664608123779296,7.1487266845703115,7.52714549010718,8.7965001957066
4813,49.672905,51.708,-2.0350950317382797,7.0401949768066405,6.779146233072387,3.935745013804981
4813,39.05502,51.948,-12.892980621337891,7.0401949768066405,6.779146233072387,24.819012515087955
4813,58.289997,53.028,5.261997100830079,7.0401949768066405,6.779146233072387,9.92305404848397
4813,48.453293,56.424,-7.970707153320312,7.0401949768066405,6.779146233072387,14.126448237133687
4814,49.023266,51.948,-2.9247341613769535,6.930738204956054,5.6384678449419665,5.630118890769526
4814,40.00293,53.028,-13.025070312499999,6.930738204956054,5.6384678449419665,24.562627880553666
4814,56.95433,56.424,0.530330444335938,6.930738204956054,5.6384678449419665,0.9399022478660464
4814,48.481182,59.724,-11.242817901611325,6.930738204956054,5.6384678449419665,18.824623102289408
4815,48.219074,53.028,-4.808925750732421,9.487329048156736,5.041277499583284,9.068653825775856
4815,40.83707,56.424,-15.586929534912109,9.487329048156736,5.041277499583284,27.624644716631412
4815,55.505527,59.724,-4.218472503662106,9.487329048156736,5.041277499583284,7.0632785876065
4815,48.46501,61.8,-13.33498840332031,9.487329048156736,5.041277499583284,21.577651138058755
4816,47.524273,56.424,-8.899727081298828,11.878994895935056,4.033220911482118,15.772946053627585
4816,41.64889,59.724,-18.075108551025387,11.878994895935056,4.033220911482118,30.26439714524377
4816,54.041954,61.8,-7.758045959472653,11.878994895935056,4.033220911482118,12.553472426331155
4816,48.476902,61.26,-12.783097991943357,11.878994895935056,4.033220911482118,20.86695721832086
4817,47.521023,59.724,-12.202977203369137,13.566522071838376,3.8662275398981807,20.43228384463388
4817,42.625668,61.8,-19.174332427978513,13.566522071838376,3.8662275398981807,31.02642787698789
4817,52.77172,61.26,-8.48827911376953,13.566522071838376,3.8662275398981807,13.856152650619538
4817,48.7075,63.108,-14.400499542236325,13.566522071838376,3.8662275398981807,22.818817807942455
4818,47.952427,61.8,-13.847573089599607,12.834758712768553,3.299283683438103,22.407076196763118
4818,43.74528,61.26,-17.514718780517576,12.834758712768553,3.299283683438103,28.590791349196177
4818,51.6348,63.108,-11.473200042724606,12.834758712768553,3.299283683438103,18.180262475002547
4818,49.036457,57.54,-8.503542938232421,12.834758712768553,3.299283683438103,14.77848963891627
4819,48.379097,61.26,-12.880903015136717,10.146331855773925,5.929869671425446,21.02661282261952
4819,44.917183,63.108,-18.190817077636716,10.146331855773925,5.929869671425446,28.82489870957203
4819,50.506382,57.54,-7.0336180114746085,10.146331855773925,5.929869671425446,12.22387558476644
4819,49.30001,51.78,-2.4799893188476574,10.146331855773925,5.929869671425446,4.789473385182807
4820,48.25174,63.108,-14.856260498046872,8.166968978881835,5.176634249980802,23.54100985302477
4820,46.01547,57.54,-11.52453140258789,8.166968978881835,5.176634249980802,20.02873027908914
4820,49.228355,51.78,-2.5516445922851574,8.166968978881835,5.176634249980802,4.927857459028886
4820,49.29256,53.028,-3.7354394226074206,8.166968978881835,5.176634249980802,7.044277405535605
4821,47.990143,57.54,-9.549857177734374,5.155974807739257,2.973045946937381,16.59690159495025
4821,47.00254,51.78,-4.777459411621095,5.155974807739257,2.973045946937381,9.226456955622044
4821,47.899185,53.028,-5.128814819335936,5.155974807739257,2.973045946937381,9.671899410379302
4821,49.244232,50.412,-1.167767822265624,5.155974807739257,2.973045946937381,2.3164481120876457
4822,46.233868,51.78,-5.546132354736329,3.8546244888305665,2.1494830207780637,10.710954721391133
4822,47.65654,53.028,-5.371460083007811,3.8546244888305665,2.1494830207780637,10.129478922470792
4822,46.140114,50.412,-4.271886169433593,3.8546244888305665,2.1494830207780637,8.473947015459798
4822,48.56298,48.792,-0.22901934814453284,3.8546244888305665,2.1494830207780637,0.46937889027818663
4823,43.42897,53.028,-9.599029663085936,4.85266812133789,4.411641096279812,18.10181350057693
4823,47.988056,50.412,-2.423943817138671,4.85266812133789,4.411641096279812,4.808267509994983
4823,44.068665,48.792,-4.723335449218752,4.85266812133789,4.411641096279812,9.680553060376191
4823,47.484364,44.82,2.664363555908203,4.85266812133789,4.411641096279812,5.944586247006253
4824,41.271523,50.412,-9.140477478027343,4.293587783813477,5.021288617949132,18.131550976012345
4824,48.271595,48.792,-0.5204049987792985,4.293587783813477,5.021288617949132,1.0665785349633103
4824,42.188866,44.82,-2.6311343383789065,4.293587783813477,5.021288617949132,5.87044698433491
4824,46.690334,41.808,4.8823343200683595,4.293587783813477,5.021288617949132,11.677990623967565
4825,38.75693,48.792,-10.035068695068361,5.852828247070313,6.778969094457443,20.567037004157157
4825,48.348152,44.82,3.528152160644531,5.852828247070313,6.778969094457443,7.8718254365116715
4825,40.21417,41.808,-1.5938314514160155,5.852828247070313,6.778969094457443,3.8122642829506685
4825,45.70626,37.452,8.254260681152346,5.852828247070313,6.778969094457443,22.039572469166792
4826,36.620926,44.82,-8.199074096679688,5.769013488769533,6.202066840275176,18.293338011333528
4826,48.528103,41.808,6.7201028747558595,5.769013488769533,6.202066840275176,16.073724824808313
4826,38.41923,37.452,0.9672314147949237,5.769013488769533,6.202066840275176,2.582589487330246
4826,44.797646,37.608,7.189645568847659,5.769013488769533,6.202066840275176,19.117330272409223
4827,34.401783,41.808,-7.406217010498047,7.106666191101073,7.5161805347590445,17.714832114662375
4827,48.724064,37.452,11.272063873291017,7.106666191101073,7.5161805347590445,30.097361618314157
4827,36.67105,37.608,-0.936948974609372,7.106666191101073,7.5161805347590445,2.4913554951323444
4827,43.743435,34.932,8.811434906005857,7.106666191101073,7.5161805347590445,25.224535972763817
4828,31.940413,37.452,-5.5115874786376935,6.366193439483643,6.700872080276049,14.716403606316602
4828,48.701668,37.608,11.093667785644534,6.366193439483643,6.700872080276049,29.498159395991635
4828,34.87251,34.932,-0.059490997314455285,6.366193439483643,6.700872080276049,0.17030515663132736
4828,42.568027,33.768,8.80002749633789,6.366193439483643,6.700872080276049,26.0602567411096
4829,29.360395,37.608,-8.247604568481442,7.6117867164611805,8.318813089176068,21.93045247947629
4829,48.558422,34.932,13.626422088623045,7.6117867164611805,8.318813089176068,39.00842233088012
4829,33.079082,33.768,-0.6889175109863288,7.6117867164611805,8.318813089176068,2.0401489901277206
4829,41.256203,33.372,7.884202697753906,7.6117867164611805,8.318813089176068,23.6252028579465
4830,27.326473,34.932,-7.605526763916018,8.165573722839355,8.68199748524125,21.772377086671295
4830,48.39078,33.768,14.62278140258789,8.165573722839355,8.68199748524125,43.303664423678896
4830,31.504135,33.372,-1.8678648681640624,8.165573722839355,8.68199748524125,5.5971019662113815
4830,40.17412,31.608,8.566121856689453,8.165573722839355,8.68199748524125,27.101119516228334
4831,25.42245,33.768,-8.345550888061524,8.461631069183351,9.027028942205703,24.71437718568326
4831,48.218647,33.372,14.846647003173828,8.461631069183351,9.027028942205703,44.4883345414534
4831,30.034027,31.608,-1.5739729003906255,8.461631069183351,9.027028942205703,4.979666224976669
4831,39.044353,29.964,9.080353485107423,8.461631069183351,9.027028942205703,30.30421000236091
4832,23.792797,33.372,-9.579202911376953,8.936360790252685,9.822462351423724,28.704311732521138
4832,48.05356,31.608,16.445558349609374,8.936360790252685,9.822462351423724,52.029734085071425
4832,28.718878,29.964,-1.2451222076416002,8.936360790252685,9.822462351423724,4.155393831403018
4832,37.99556,29.52,8.475559692382813,8.936360790252685,9.822462351423724,28.711245570402482
4833,22.511557,31.608,-9.09644337463379,9.122821899414063,10.172267764013588,28.778927406459726
4833,47.956833,29.964,17.99283288574219,9.122821899414063,10.172267764013588,60.048167420044685
4833,27.597826,29.52,-1.9221739959716793,9.122821899414063,10.172267764013588,6.51142952564932
4833,37.059837,29.58,7.4798373413085955,9.122821899414063,10.172267764013588,25.28680642768288
4834,21.1705,29.964,-8.793500198364256,9.113566505432129,10.232305660795543,29.346883588186678
4834,47.737957,29.52,18.217957000732422,9.113566505432129,10.232305660795543,61.71394647944588
4834,26.503645,29.58,-3.0763550567626936,9.113566505432129,10.232305660795543,10.400118515086861
4834,36.042454,29.676,6.366453765869142,9.113566505432129,10.232305660795543,21.453207190555137
4835,19.93405,29.52,-9.585950393676757,9.36957933807373,10.478029139910591,32.472731685896875
4835,47.496983,29.58,17.916982574462892,9.36957933807373,10.478029139910591,60.571273071206534
4835,25.507696,29.676,-4.1683038482666,9.36957933807373,10.478029139910591,14.046043429931931
4835,35.02708,29.22,5.807080535888673,9.36957933807373,10.478029139910591,19.873650020152887
4836,18.857676,29.58,-10.722324447631834,9.972658321380614,10.858478248118507,36.248561351020406
4836,47.208458,29.676,17.532457946777345,9.972658321380614,10.858478248118507,59.07958601825497
4836,24.624638,29.22,-4.595362396240233,9.972658321380614,10.858478248118507,15.726770692129477
4836,34.07649,27.036,7.0404884948730455,9.972658321380614,10.858478248118507,26.041161765324176
4837,17.92948,29.676,-11.746520401000975,9.234528984069826,10.794755514058131,39.582559647529905
4837,46.869408,29.22,17.649407653808595,9.234528984069826,10.794755514058131,60.40180579674399
4837,23.84899,27.036,-3.1870105133056654,9.234528984069826,10.794755514058131,11.788025274839715
4837,33.191177,28.836,4.355177368164064,9.234528984069826,10.794755514058131,15.103264558760108
4838,17.162037,29.22,-12.057963104248046,10.529227462768553,11.941919802033762,41.26612972021918
4838,46.538464,27.036,19.502463592529296,10.529227462768553,11.941919802033762,72.13516641710791
4838,23.194931,28.836,-5.641068969726561,10.529227462768553,11.941919802033762,19.562591794030247
4838,32.371414,27.456,4.915414184570313,10.529227462768553,11.941919802033762,17.90287800324269
4839,16.470709,27.036,-10.565291152954103,9.797411472320558,10.724914342499883,39.07860316967785
4839,46.196743,28.836,17.36074301147461,9.797411472320558,10.724914342499883,60.20510130210366
4839,22.627892,27.456,-4.828108459472656,9.797411472320558,10.724914342499883,17.58489386462943
4839,31.563503,25.128,6.435503265380859,9.797411472320558,10.724914342499883,25.610885328640798
4840,15.682697,28.836,-13.15330270385742,10.149739204406737,11.591724857268503,45.61417222866355
4840,45.75035,27.456,18.294350952148438,10.149739204406737,11.591724857268503,66.63152299005112
4840,22.063766,25.128,-3.0642335205078126,10.149739204406737,11.591724857268503,12.1944982509862
4840,30.65107,24.564,6.087069641113281,10.149739204406737,11.591724857268503,24.780449605574344
4841,15.128286,27.456,-12.327713638305664,10.541189105987549,12.024492101003972,44.89988941690582
4841,45.28174,25.128,20.15373828125,10.541189105987549,12.024492101003972,80.20430707278733
4841,21.64838,24.564,-2.9156197204589844,10.541189105987549,12.024492101003972,11.869482659416155
4841,29.927685,23.16,6.767684783935547,10.541189105987549,12.024492101003972,29.221436890913417
4842,14.518405,25.128,-10.609595039367676,8.962839178085328,11.485718665257396,42.22220248076917
4842,44.723682,24.564,20.159682403564453,8.962839178085328,11.485718665257396,82.07003095409728
4842,21.246511,23.16,-1.9134885406494142,8.962839178085328,11.485718665257396,8.262040330956019
4842,29.12341,32.292,-3.168590728759767,8.962839178085328,11.485718665257396,9.812308710391946
4843,13.841128,24.564,-10.7228716506958,12.032209085464476,13.216689695917351,43.652791282754436
4843,44.07018,23.16,20.910178985595703,12.032209085464476,13.216689695917351,90.28574691535277
4843,20.850227,32.292,-11.44177264404297,12.032209085464476,13.216689695917351,35.43222050056661
4843,28.245987,33.3,-5.054013061523435,12.032209085464476,13.216689695917351,15.177216400971277
4844,13.285066,23.16,-9.874934349060059,10.303277158737181,9.346096729417186,42.63788579041476
4844,43.40985,32.292,11.117851074218748,10.303277158737181,9.346096729417186,34.42911889699848
4844,20.55527,33.3,-12.74473075866699,10.303277158737181,9.346096729417186,38.27246474074171
4844,27.456408,34.932,-7.475592453002932,10.303277158737181,9.346096729417186,21.40041352628802
4845,12.693385,32.292,-19.59861487579346,13.473904394149782,10.964349920017005,60.691858280049104
4845,42.596325,33.3,9.2963249206543,13.473904394149782,10.964349920017005,27.916891653616517
4845,20.263891,34.932,-14.668108779907229,13.473904394149782,10.964349920017005,41.99046370063903
4845,26.639431,36.972,-10.332569000244142,13.473904394149782,10.964349920017005,27.94701125241843
4846,14.323306,33.3,-18.976693916320798,12.57788327217102,6.212204002832698,56.987068817780184
4846,30.161963,34.932,-4.770037490844729,12.57788327217102,6.212204002832698,13.65520866496258
4846,28.76237,36.972,-8.209630844116212,12.57788327217102,6.212204002832698,22.204995250774132
4846,23.56083,41.916,-18.35517083740234,12.57788327217102,6.212204002832698,43.7903684449908
