valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
333,56.82809,54.252,2.576090667724607,2.576090667724607,0.0,4.748379170767173
334,56.778183,52.884,3.894182983398437,3.894182983398437,0.0,7.36363169086763
335,56.208244,53.1,3.1082443237304673,3.1082443237304673,0.0,5.853567464652481
336,55.770153,53.697,2.073153045654294,2.073153045654294,0.0,3.8608358859047884
337,55.47766,54.458999999999996,1.018661132812504,1.018661132812504,0.0,1.8705101687737635
338,55.32863,55.539,-0.21037145996093898,0.21037145996093898,0.0,0.37878150481812595
339,55.368847,55.614000000000004,-0.24515310668945745,0.24515310668945745,0.0,0.4408118579664427
340,55.218433,55.67099999999999,-0.45256661987303914,0.45256661987303914,0.0,0.8129306458893126
341,54.95295,56.361000000000004,-1.408050476074223,1.408050476074223,0.0,2.4982709250620516
342,54.78498,58.128,-3.343019226074219,3.343019226074219,0.0,5.751134093851876
343,55.202724,60.138000000000005,-4.935275543212896,4.935275543212896,0.0,8.20658409526904
344,55.894676,61.535999999999994,-5.6413237915039005,5.6413237915039005,0.0,9.167517861908316
345,56.593384,61.175999999999995,-4.582616210937495,4.582616210937495,0.0,7.490872582283077
346,56.788944,59.199,-2.4100557556152324,2.4100557556152324,0.0,4.071108896459792
347,56.199986,56.81699999999999,-0.6170144958496024,0.6170144958496024,0.0,1.0859681008317978
348,54.986862,54.264,0.7228621826171846,0.7228621826171846,0.0,1.3321210795687464
349,53.30685,52.674,0.6328504333496099,0.6328504333496099,0.0,1.201447456714147
350,51.603683,51.363,0.24068347167968795,0.24068347167968795,0.0,0.4685930955740279
351,49.966255,50.232000000000006,-0.2657448120117252,0.2657448120117252,0.0,0.5290349020778092
352,48.451694,48.876,-0.42430551147460704,0.42430551147460704,0.0,0.8681265068225857
353,46.98195,47.721000000000004,-0.7390511474609411,0.7390511474609411,0.0,1.548691660822156
354,45.62581,46.725,-1.099191284179689,1.099191284179689,0.0,2.352469308035717
355,44.40578,36.8574,7.54838079223633,7.54838079223633,0.0,20.479960041230065
356,40.86522,39.63072,1.2344991162109409,1.2344991162109409,0.0,3.1150055215018577
357,39.32291,43.788,-4.465089691162106,4.465089691162106,0.0,10.197062417014036
358,39.324497,43.038,-3.713502777099606,3.713502777099606,0.0,8.628427847715058
359,39.13733,43.107,-3.9696708984374993,3.9696708984374993,0.0,9.208877672854756
360,39.136604,41.484,-2.3473956909179705,2.3473956909179705,0.0,5.658556771087577
361,38.760765,39.924,-1.1632349243164057,1.1632349243164057,0.0,2.9136231948612505
362,38.15942,38.199,-0.03957998657226369,0.03957998657226369,0.0,0.1036152427347933
363,37.347282,36.464999999999996,0.8822824096679724,0.8822824096679724,0.0,2.419532180633409
364,36.391373,35.315999999999995,1.075372680664067,1.075372680664067,0.0,3.0450013610376807
365,35.4997,33.705,1.7946986389160173,1.7946986389160173,0.0,5.324725230428771
366,34.517868,31.944,2.5738680419921884,2.5738680419921884,0.0,8.057438147984563
367,33.4375,30.404999999999998,3.0325000000000024,3.0325000000000024,0.0,9.973688538069405
368,32.342316,28.53,3.812315673828124,3.812315673828124,0.0,13.362480455058268
369,31.126488,27.041999999999998,4.084487731933596,4.084487731933596,0.0,15.104236860933348
370,29.925621,35.8302,-5.904578967285154,5.904578967285154,0.0,16.47933577620319
371,37.785915,46.9218,-9.135884625244138,9.135884625244138,0.0,19.470447905332144
372,47.42691,55.31796,-7.891049599609374,7.891049599609374,0.0,14.264896246371656
373,54.8398,51.99528,2.844521788330077,2.844521788330077,0.0,5.47073078235193
374,57.352215,51.792,5.56021481323242,5.56021481323242,0.0,10.735663448471618
375,58.267467,55.656,2.611467498779298,2.611467498779298,0.0,4.692158076001326
376,59.58985,57.78,1.8098513793945301,1.8098513793945301,0.0,3.1323146060826064
377,60.70082,60.186,0.5148209228515626,0.5148209228515626,0.0,0.8553831835502651
378,62.010162,62.721000000000004,-0.7108376464843786,0.7108376464843786,0.0,1.1333327697013418
379,63.56402,65.07,-1.5059817504882744,1.5059817504882744,0.0,2.3144025672172654
380,65.252,68.742,-3.490001098632817,3.490001098632817,0.0,5.07695600743769
381,67.48838,73.494,-6.0056195678710935,6.0056195678710935,0.0,8.171578044290817
382,70.39719,76.23,-5.832813720703129,5.832813720703129,0.0,7.651598741575665
383,73.04319,78.351,-5.307809997558593,5.307809997558593,0.0,6.774399813095676
384,75.37012,78.72,-3.349882812499999,3.349882812499999,0.0,4.255440564659551
385,76.882225,77.11200000000001,-0.22977496337891523,0.22977496337891523,0.0,0.29797562425940866
386,77.22766,75.81,1.4176611328124977,1.4176611328124977,0.0,1.870018642411948
387,76.92844,74.445,2.483436279296882,2.483436279296882,0.0,3.335934286113079
388,76.12903,73.11,3.0190283203125006,3.0190283203125006,0.0,4.129432800318015
389,74.99637,73.452,1.5443684082031268,1.5443684082031268,0.0,2.102554604644022
390,74.1665,74.73599999999999,-0.5695037231445212,0.5695037231445212,0.0,0.7620206100734871
391,73.77655,75.477,-1.7004497070312539,1.7004497070312539,0.0,2.252937592950506
392,73.4929,76.37100000000001,-2.878102966308603,2.878102966308603,0.0,3.768580961763762
393,73.35331,75.35400000000001,-2.000690368652357,2.000690368652357,0.0,2.6550552972003567
394,72.701294,73.803,-1.1017060546874973,1.1017060546874973,0.0,1.492765950825166
395,71.81742,74.211,-2.3935790405273423,2.3935790405273423,0.0,3.225369608989695
396,71.19788,73.83,-2.632116394042967,2.632116394042967,0.0,3.5651041501326928
397,70.44629,58.942800000000005,11.503489062499995,11.503489062499995,0.0,19.516360034643746
398,65.30075,61.661280000000005,3.63947073242187,3.63947073242187,0.0,5.902360010077426
399,62.8266,51.5616,11.264999121093751,11.264999121093751,0.0,21.847652363568532
400,57.861614,51.292320000000004,6.569294227294918,6.569294227294918,0.0,12.807559157579377
401,54.485703,54.39,0.09570251464843693,0.09570251464843693,0.0,0.1759560850311398
402,52.86401,52.164,0.7000098571777329,0.7000098571777329,0.0,1.34194052829103
403,50.981293,52.296,-1.3147072753906244,1.3147072753906244,0.0,2.5139729145453273
404,49.726654,51.555,-1.8283459472656247,1.8283459472656247,0.0,3.546398889080835
405,48.59696,50.88,-2.283041839599612,2.283041839599612,0.0,4.487110533804269
406,47.60331,49.767,-2.1636903686523468,2.1636903686523468,0.0,4.347640743167855
407,46.589703,47.496,-0.9062973937988303,0.9062973937988303,0.0,1.9081552000143807
408,45.266552,45.948,-0.6814480285644535,0.6814480285644535,0.0,1.4830852889450108
409,43.955845,44.247,-0.29115512084960926,0.29115512084960926,0.0,0.6580222859168062
410,42.61316,43.038,-0.4248408203124967,0.4248408203124967,0.0,0.9871295606498832
411,41.404884,41.882999999999996,-0.4781156616210893,0.4781156616210893,0.0,1.141550656880093
412,40.315083,39.78,0.535082550048827,0.535082550048827,0.0,1.345104449594839
413,39.067657,38.667,0.4006574707031234,0.4006574707031234,0.0,1.0361741813513419
414,37.996613,37.281,0.7156125488281262,0.7156125488281262,0.0,1.919510069011363
415,36.963963,36.266999999999996,0.6969625549316447,0.6969625549316447,0.0,1.9217540875496864
416,36.067406,35.445,0.6224057006835935,0.6224057006835935,0.0,1.7559760211132556
417,35.311962,27.657600000000002,7.654362127685545,7.654362127685545,0.0,27.675438677562564
418,32.76855,28.004399999999997,4.7641508728027375,4.7641508728027375,0.0,17.012151207677142
419,31.236797,28.356,2.8807973327636702,2.8807973327636702,0.0,10.159392484002222
420,30.290789,25.734,4.5567886505126936,4.5567886505126936,0.0,17.707269178956608
421,28.969297,24.129,4.840297409057616,4.840297409057616,0.0,20.060082925349644
422,27.6819,35.1948,-7.512899975585938,7.512899975585938,0.0,21.346619317586512
423,35.962433,49.61964,-13.657207138671872,13.657207138671872,0.0,27.523793277564835
424,46.93443,60.42288,-13.488450831298827,13.488450831298827,0.0,22.32341594988327
425,56.034554,58.73112,-2.696566472167966,2.696566472167966,0.0,4.591375870523099
426,60.263905,58.536,1.7279045715332018,1.7279045715332018,0.0,2.95186649503417
427,62.335182,63.471000000000004,-1.1358178100585974,1.1358178100585974,0.0,1.78950671969655
428,64.82702,65.883,-1.0559812622070268,1.0559812622070268,0.0,1.6028129596512408
429,66.798294,69.54,-2.7417059326171938,2.7417059326171938,0.0,3.9426314820494586
430,69.11168,72.504,-3.3923209228515674,3.3923209228515674,0.0,4.67880520088763
431,71.44587,75.465,-4.019130554199222,4.019130554199222,0.0,5.325820650896737
432,73.8599,78.327,-4.467098571777342,4.467098571777342,0.0,5.703140132747765
433,76.29461,79.644,-3.3493909301757867,3.3493909301757867,0.0,4.205452928250448
434,78.21508,80.691,-2.4759197387695338,2.4759197387695338,0.0,3.0683963995607115
435,79.737564,81.23400000000001,-1.4964359130859464,1.4964359130859464,0.0,1.842130035558936
436,80.79778,81.459,-0.6612171020507844,0.6612171020507844,0.0,0.8117176764394166
437,81.434425,81.213,0.2214253540039124,0.2214253540039124,0.0,0.27264767217552904
438,81.61918,82.005,-0.3858212280273392,0.3858212280273392,0.0,0.47048500460623044
439,81.836266,82.488,-0.6517344360351558,0.6517344360351558,0.0,0.7900960576509988
440,81.916855,83.211,-1.294145141601561,1.294145141601561,0.0,1.5552572876200996
441,81.990944,82.845,-0.8540560913085926,0.8540560913085926,0.0,1.0309084329876186
442,81.69017,81.066,0.624170288085935,0.624170288085935,0.0,0.7699532332740422
443,80.71635,78.789,1.9273467407226548,1.9273467407226548,0.0,2.446212974809497
444,79.16399,76.524,2.6399862060546866,2.6399862060546866,0.0,3.4498800455473924
445,77.224174,75.471,1.7531744995117151,1.7531744995117151,0.0,2.322977699396742
446,75.3913,72.99000000000001,2.401296386718741,2.401296386718741,0.0,3.289897776022387
447,73.390114,71.067,2.323113830566413,2.323113830566413,0.0,3.2689065678393816
448,71.32454,70.983,0.3415391845703084,0.3415391845703084,0.0,0.48115631146937776
449,69.742195,70.36500000000001,-0.6228048706054778,0.6228048706054778,0.0,0.8851060479009135
450,68.28803,69.729,-1.440967468261718,1.440967468261718,0.0,2.0665253599818123
451,66.95424,69.084,-2.1297611083984407,2.1297611083984407,0.0,3.0828572584077945
452,65.706055,65.901,-0.19494531249999625,0.19494531249999625,0.0,0.29581540871913364
453,63.78798,63.638999999999996,0.1489791259765667,0.1489791259765667,0.0,0.23410035666268594
454,61.74988,62.241,-0.49111825561523403,0.49111825561523403,0.0,0.7890590697694994
455,59.851933,60.03,-0.1780674743652355,0.1780674743652355,0.0,0.2966308085377903
456,57.828712,59.028,-1.1992875366210924,1.1992875366210924,0.0,2.0317265308346757
457,56.106487,56.643,-0.5365127258300788,0.5365127258300788,0.0,0.947182751319808
458,54.203747,53.958,0.24574679565429847,0.24574679565429847,0.0,0.4554408904227334
459,52.14938,51.906,0.24337973022461057,0.24337973022461057,0.0,0.4688855435298627
460,50.181625,50.117999999999995,0.0636253662109425,0.0636253662109425,0.0,0.12695112776037054
461,48.353657,48.89999999999999,-0.5463432312011633,0.5463432312011633,0.0,1.117266321474772
462,46.797043,48.957,-2.1599571533203132,2.1599571533203132,0.0,4.411947532161515
463,45.785637,48.588,-2.802363098144532,2.802363098144532,0.0,5.767603313872833
464,45.04146,47.403000000000006,-2.3615418701171933,2.3615418701171933,0.0,4.98184053776595
465,44.284603,45.56700000000001,-1.282396881103523,1.282396881103523,0.0,2.8143105341662227
466,43.35397,42.621,0.7329695739746072,0.7329695739746072,0.0,1.7197380961840574
467,42.005707,39.387,2.6187067871093745,2.6187067871093745,0.0,6.648657646201474
468,40.29807,36.513,3.7850690002441425,3.7850690002441425,0.0,10.36635992727013
469,38.434856,33.843,4.591856414794918,4.591856414794918,0.0,13.568112799677682
470,36.5125,31.430999999999997,5.081500762939456,5.081500762939456,0.0,16.167162237725353
471,34.615635,28.683,5.932634918212891,5.932634918212891,0.0,20.683453328497336
472,32.638344,25.83,6.808343811035158,6.808343811035158,0.0,26.358280336953772
473,30.568716,24.027,6.541716049194335,6.541716049194335,0.0,27.226520369560635
474,28.698895,35.1696,-6.470705499267581,6.470705499267581,0.0,18.398575756527173
475,36.667274,36.237480000000005,0.42979447509765123,0.42979447509765123,0.0,1.1860495682857946
476,43.271145,47.8908,-4.619655133056639,4.619655133056639,0.0,9.646226692927742
477,49.629715,49.980720000000005,-0.35100503417969264,0.35100503417969264,0.0,0.7022808678620328
478,53.14753,48.22200000000001,4.925529602050773,4.925529602050773,0.0,10.214278964063647
479,54.144485,52.02,2.1244854736328094,2.1244854736328094,0.0,4.083978226898903
480,55.590733,55.605000000000004,-0.014267425537113354,0.014267425537113354,0.0,0.025658529875215094
481,57.313225,60.066,-2.7527752075195338,2.7527752075195338,0.0,4.582917469982243
482,59.694508,63.443999999999996,-3.7494924011230424,3.7494924011230424,0.0,5.909924344497576
483,62.230175,67.839,-5.608824981689452,5.608824981689452,0.0,8.267847376419834
484,65.27293,70.2,-4.927073669433597,4.927073669433597,0.0,7.018623460731618
485,67.955925,71.595,-3.63907501220703,3.63907501220703,0.0,5.082861948749256
486,70.131165,73.299,-3.1678354492187566,3.1678354492187566,0.0,4.321799000284801
487,72.05141,71.601,0.4504068603515634,0.4504068603515634,0.0,0.629051075196664
488,72.651505,72.228,0.42350451660156807,0.42350451660156807,0.0,0.5863439616237028
489,73.1909,73.164,0.026902709960936022,0.026902709960936022,0.0,0.03677041982523648
490,73.664116,72.771,0.893115905761718,0.893115905761718,0.0,1.2272964584267332
491,73.66391,73.857,-0.19309008789062432,0.19309008789062432,0.0,0.26143776201392466
492,73.842834,73.224,0.6188344726562462,0.6188344726562462,0.0,0.8451251948217063
493,73.53872,72.756,0.7827191772460935,0.7827191772460935,0.0,1.0758139222141039
494,73.008896,73.773,-0.7641041259765586,0.7641041259765586,0.0,1.0357503774776118
495,72.75467,73.899,-1.144330810546876,1.144330810546876,0.0,1.548506489325804
496,72.365524,73.02,-0.6544757080078085,0.6544757080078085,0.0,0.8962965050777986
497,71.611664,70.899,0.7126638183593741,0.7126638183593741,0.0,1.0051817632962017
498,70.2527,68.241,2.011700805664063,2.011700805664063,0.0,2.9479357067804735
499,68.585686,66.297,2.2886857299804717,2.2886857299804717,0.0,3.4521708825142494
500,66.73195,65.556,1.1759488525390651,1.1759488525390651,0.0,1.7938081221231699
501,65.08063,64.563,0.5176274414062476,0.5176274414062476,0.0,0.8017400700188151
502,63.482983,62.99999999999999,0.482982635498054,0.482982635498054,0.0,0.7666391039651652
503,61.7874,60.474,1.3133992919921909,1.3133992919921909,0.0,2.1718412739229933
504,59.773987,56.478,3.2959868164062485,3.2959868164062485,0.0,5.83587736181566
505,57.157864,54.080999999999996,3.0768636169433634,3.0768636169433634,0.0,5.689361544615232
506,54.603737,51.510000000000005,3.093736877441401,3.093736877441401,0.0,6.006089841664533
507,52.028015,48.833999999999996,3.194015136718754,3.194015136718754,0.0,6.540556040297239
508,49.447834,48.062999999999995,1.3848340148925828,1.3848340148925828,0.0,2.881289172320877
509,47.400635,46.533,0.8676347656249987,0.8676347656249987,0.0,1.8645579817011555
510,45.525066,44.45099999999999,1.0740663757324285,1.0740663757324285,0.0,2.4162929421889916
511,43.665447,42.834,0.8314472351074187,0.8314472351074187,0.0,1.941091738122563
512,41.956814,40.584,1.3728138122558562,1.3728138122558562,0.0,3.382647871712636
513,40.196777,38.462999999999994,1.7337773437500061,1.7337773437500061,0.0,4.5076498030575
514,38.45529,37.905,0.5502917480468739,0.5502917480468739,0.0,1.451765593053354
515,37.138145,38.06099999999999,-0.9228545532226491,0.9228545532226491,0.0,2.4246723765078406
516,36.310635,38.544,-2.2333653869628876,2.2333653869628876,0.0,5.794326969081796
517,35.93074,38.796,-2.865259643554687,2.865259643554687,0.0,7.385451189696584
518,35.816837,37.845,-2.0281626892089832,2.0281626892089832,0.0,5.359129843331968
519,35.57925,36.159,-0.5797496643066395,0.5797496643066395,0.0,1.6033343408463716
520,35.058784,34.323,0.7357844848632809,0.7357844848632809,0.0,2.143706799706555
521,34.28873,32.685,1.6037306213378884,1.6037306213378884,0.0,4.906625734550675
522,33.384945,31.032,2.3529449157714843,2.3529449157714843,0.0,7.582317980702127
523,32.376526,29.763,2.6135258789062483,2.6135258789062483,0.0,8.781123807768868
524,31.391224,28.218,3.173223907470703,3.173223907470703,0.0,11.245389139806871
525,30.338543,26.052,4.286542938232422,4.286542938232422,0.0,16.45379601655313
526,29.062052,39.589800000000004,-10.527748226928715,10.527748226928715,0.0,26.59207226843458
527,38.307384,53.51352,-15.206135509033203,15.206135509033203,0.0,28.415502304900148
528,49.653828,64.48644,-14.832612332763674,14.832612332763674,0.0,23.001133777525435
529,59.06457,61.57248,-2.5079086193847644,2.5079086193847644,0.0,4.073099896877248
530,63.1543,59.516999999999996,3.6373006896972697,3.6373006896972697,0.0,6.111364298767192
531,64.56064,62.81400000000001,1.7466384277343678,1.7466384277343678,0.0,2.7806514912827835
532,66.08917,64.902,1.187172363281249,1.187172363281249,0.0,1.8291768563083555
533,67.35596,66.918,0.43795703124999363,0.43795703124999363,0.0,0.6544682017543764
534,68.6518,69.414,-0.7621979370117202,0.7621979370117202,0.0,1.098046412844268
535,70.20834,72.144,-1.9356564941406305,1.9356564941406305,0.0,2.683045706005531
536,72.03448,74.556,-2.5215227661132786,2.5215227661132786,0.0,3.382052103269058
537,73.93793,76.96199999999999,-3.024072753906239,3.024072753906239,0.0,3.9293063510644726
538,75.89088,76.602,-0.7111232299804726,0.7111232299804726,0.0,0.9283350695549367
539,76.95084,75.78,1.1708438110351551,1.1708438110351551,0.0,1.5450564938442268
540,77.32082,74.94,2.380823669433596,2.380823669433596,0.0,3.176973137754999
541,77.181915,75.708,1.4739152832031266,1.4739152832031266,0.0,1.9468421873555326
542,77.18148,77.673,-0.49151959228515807,0.49151959228515807,0.0,0.6328062419182445
543,77.58886,79.794,-2.205140441894528,2.205140441894528,0.0,2.7635416721740085
544,78.293175,81.708,-3.4148252563476547,3.4148252563476547,0.0,4.179303441948958
545,79.13443,82.227,-3.092570068359379,3.092570068359379,0.0,3.7610153214386743
546,79.62777,83.571,-3.943230529785154,3.943230529785154,0.0,4.718419702749943
547,80.16492,83.439,-3.274083007812493,3.274083007812493,0.0,3.923924073649604
548,80.2213,82.96799999999999,-2.746701782226552,2.746701782226552,0.0,3.3105556144857684
549,79.88338,82.491,-2.607622924804687,2.607622924804687,0.0,3.161099907631969
550,79.266556,80.76,-1.4934442138671926,1.4934442138671926,0.0,1.8492375109796837
551,78.31928,79.77600000000001,-1.4567174682617292,1.4567174682617292,0.0,1.8260096623818303
552,77.21291,78.723,-1.5100864868164052,1.5100864868164052,0.0,1.918227820098834
553,75.94727,77.691,-1.7437267456054713,1.7437267456054713,0.0,2.2444385393487933
554,74.592735,75.468,-0.8752647094726598,0.8752647094726598,0.0,1.1597825693971746
555,72.83609,71.64,1.1960900878906244,1.1960900878906244,0.0,1.6695841539511784
556,70.37894,67.338,3.040936767578131,3.040936767578131,0.0,4.515929738896509
557,67.35128,62.562,4.789280212402346,4.789280212402346,0.0,7.655254327550824
558,63.818012,59.676,4.142012237548826,4.142012237548826,0.0,6.940834234112249
559,60.49624,58.323,2.1732387084960934,2.1732387084960934,0.0,3.7262121435730218
560,57.733513,56.541,1.192512878417972,1.192512878417972,0.0,2.109111756810053
561,55.262516,55.794,-0.5314839782714813,0.5314839782714813,0.0,0.9525826760430894
562,53.31986,53.055,0.2648585510253909,0.2648585510253909,0.0,0.49921506177625274
563,51.21638,50.124,1.0923810729980445,1.0923810729980445,0.0,2.1793573397934014
564,48.994846,48.369,0.6258463439941409,0.6258463439941409,0.0,1.2938996960742228
565,47.003662,45.93899999999999,1.064662109375007,1.064662109375007,0.0,2.317556127418984
566,45.000256,45.759,-0.7587444152832035,0.7587444152832035,0.0,1.65813154851112
567,43.603863,44.967,-1.3631372375488269,1.3631372375488269,0.0,3.0314169002798206
568,42.47424,43.56,-1.085760650634768,1.085760650634768,0.0,2.492563477122975
569,41.39967,42.255,-0.8553303527832057,0.8553303527832057,0.0,2.0242109875356897
570,40.39554,40.391999999999996,0.0035383300781290927,0.0035383300781290927,0.0,0.008759977416639664
571,39.291706,39.078,0.21370608520507517,0.21370608520507517,0.0,0.5468705798788964
572,38.261433,38.286,-0.02456735229492324,0.02456735229492324,0.0,0.06416797862122771
573,37.41248,37.497,-0.08452059936523426,0.08452059936523426,0.0,0.22540629747775623
574,36.690014,35.976,0.7140138854980478,0.7140138854980478,0.0,1.9846950341840333
575,35.860336,34.575,1.2853363037109347,1.2853363037109347,0.0,3.717530885642616
576,34.97845,32.709,2.269450775146481,2.269450775146481,0.0,6.938306812028741
577,33.917706,30.276,3.641705535888672,3.641705535888672,0.0,12.028357563379153
578,32.565464,35.6892,-3.123735980224609,3.123735980224609,0.0,8.752608576893316
579,39.79612,43.64928,-3.853160310058591,3.853160310058591,0.0,8.82754609024156
580,47.689144,38.324639999999995,9.36450413452149,9.36450413452149,0.0,24.43468258154934
581,49.5048,37.202999999999996,12.30179888916016,12.30179888916016,0.0,33.06668518442105
582,49.124302,40.182,8.942301910400388,8.942301910400388,0.0,22.254496815490487
583,48.85734,41.637,7.220341766357421,7.220341766357421,0.0,17.341167150268802
584,48.522194,43.119,5.4031939086914065,5.4031939086914065,0.0,12.53088872351262
585,48.474472,45.243,3.2314720458984354,3.2314720458984354,0.0,7.142479601039797
586,48.967644,46.875,2.0926437377929688,2.0926437377929688,0.0,4.464306640625
587,49.734604,48.369,1.3656038818359377,1.3656038818359377,0.0,2.8233039381338
588,50.68352,49.578,1.1055212707519502,1.1055212707519502,0.0,2.229862581693393
589,51.66424,49.875,1.7892417907714844,1.7892417907714844,0.0,3.5874522120731513
590,52.3725,49.998000000000005,2.374501373291011,2.374501373291011,0.0,4.749192714290594
591,52.83164,50.625,2.2066383361816406,2.2066383361816406,0.0,4.358791775173611
592,53.241936,50.64,2.601935729980468,2.601935729980468,0.0,5.138103732188918
593,53.403442,49.728,3.6754423828124985,3.6754423828124985,0.0,7.391092307779316
594,53.11628,48.645,4.471279602050778,4.471279602050778,0.0,9.19165300041274
595,52.464756,46.185,6.279756011962888,6.279756011962888,0.0,13.596960077867031
596,51.145157,44.292,6.853156860351561,6.853156860351561,0.0,15.472674208325568
597,49.53408,43.815,5.719080505371096,5.719080505371096,0.0,13.05279129378317
598,48.09559,34.3986,13.69698868408203,13.69698868408203,0.0,39.81844808824205
599,44.295876,36.14388,8.151995549316403,8.151995549316403,0.0,22.554290101993484
600,41.98927,39.192,2.7972692565917967,2.7972692565917967,0.0,7.1373475622366715
601,40.923347,37.656,3.2673474731445324,3.2673474731445324,0.0,8.676830978182846
602,39.599487,38.484,1.1154873046874982,1.1154873046874982,0.0,2.8985742248401887
603,39.038696,38.922000000000004,0.11669628906249585,0.11669628906249585,0.0,0.2998208957979956
604,38.64303,38.19,0.453028259277346,0.453028259277346,0.0,1.1862483877385337
605,38.06145,38.055,0.006450958251953409,0.006450958251953409,0.0,0.01695167061346317
606,37.495914,36.461999999999996,1.0339144592285194,1.0339144592285194,0.0,2.8355944798105415
607,36.558727,34.635,1.9237272644042989,1.9237272644042989,0.0,5.5542868901524445
608,35.307503,33.711,1.5965027465820327,1.5965027465820327,0.0,4.735851047379291
609,34.061584,33.012,1.0495844726562495,1.0495844726562495,0.0,3.1794028615541308
610,32.89199,32.784000000000006,0.10799066162108772,0.10799066162108772,0.0,0.3294005051887741
611,31.92129,33.852000000000004,-1.9307105560302773,1.9307105560302773,0.0,5.703386966886083
612,31.436647,35.112,-3.675352584838869,3.675352584838869,0.0,10.467511348937311
613,31.376509,34.730999999999995,-3.35449128723144,3.35449128723144,0.0,9.658493240135442
614,31.241285,34.611000000000004,-3.3697146759033245,3.3697146759033245,0.0,9.735964508113964
615,31.117382,34.806,-3.6886179504394505,3.6886179504394505,0.0,10.597649688098175
616,31.078226,34.461,-3.3827739105224595,3.3827739105224595,0.0,9.81623838693729
617,30.980642,34.614,-3.6333576812744113,3.6333576812744113,0.0,10.496786506252995
618,30.97595,35.034,-4.058049758911132,4.058049758911132,0.0,11.583175654824261
619,31.117203,33.987,-2.8697972412109394,2.8697972412109394,0.0,8.443808636275456
620,31.014933,32.67,-1.6550673675537126,1.6550673675537126,0.0,5.066015817427954
621,30.67276,32.112,-1.4392399902343769,1.4392399902343769,0.0,4.481938185832016
622,30.343307,30.723,-0.3796925048828115,0.3796925048828115,0.0,1.2358575167881116
623,29.82108,29.55,0.2710792541503899,0.2710792541503899,0.0,0.9173578820656173
624,29.220749,28.119,1.1017489013671877,1.1017489013671877,0.0,3.918165302347835
625,28.498466,26.01,2.488466491699217,2.488466491699217,0.0,9.567345219912408
626,27.514069,23.784000000000002,3.7300686035156225,3.7300686035156225,0.0,15.683100418414153
627,26.303024,21.999000000000002,4.304024291992185,4.304024291992185,0.0,19.564636083422812
628,25.028067,20.796,4.232066635131837,4.232066635131837,0.0,20.350387743469113
629,23.844372,20.184,3.660371795654296,3.660371795654296,0.0,18.13501682349532
630,22.868073,30.3114,-7.443327490234374,7.443327490234374,0.0,24.556198295804137
631,31.084263,45.53268,-14.448417152099609,14.448417152099609,0.0,31.731971744469266
632,41.79235,43.679520000000004,-1.887169230957035,1.887169230957035,0.0,4.320489856475151
633,46.79184,45.411,1.3808395996093736,1.3808395996093736,0.0,3.0407601673809728
634,49.581463,50.511,-0.9295371398925809,0.9295371398925809,0.0,1.8402667535637403
635,52.234818,52.086,0.14881750488281398,0.14881750488281398,0.0,0.2857149807679875
636,53.984245,54.15,-0.16575469970702983,0.16575469970702983,0.0,0.30610286187817143
637,55.596134,71.9736,-16.37746581420899,16.37746581420899,0.0,22.754823732881206
638,62.29432,67.44636,-5.152040847167967,5.152040847167967,0.0,7.638723345734251
639,64.977486,62.867999999999995,2.1094856567382863,2.1094856567382863,0.0,3.3554203358438097
640,65.58441,64.67099999999999,0.9134116210937577,0.9134116210937577,0.0,1.4123975523708583
641,66.61148,64.53,2.081480712890624,2.081480712890624,0.0,3.2256016006363306
642,67.080635,65.382,1.6986350708007762,1.6986350708007762,0.0,2.598016381879992
643,67.57006,65.976,1.5940607299804697,1.5940607299804697,0.0,2.4161221201353063
644,67.9495,66.717,1.2325010375976575,1.2325010375976575,0.0,1.847356802010968
645,68.29856,67.99199999999999,0.306561096191416,0.306561096191416,0.0,0.45087818595042956
646,68.77065,68.049,0.7216527709960872,0.7216527709960872,0.0,1.0604898984497746
647,68.92651,68.436,0.49051367187499295,0.49051367187499295,0.0,0.7167480154816075
648,68.98009,67.86,1.120087280273438,1.120087280273438,0.0,1.6505854410159713
649,68.639015,66.348,2.2910151977539073,2.2910151977539073,0.0,3.4530282717699214
650,67.75447,65.337,2.417470825195309,2.417470825195309,0.0,3.700002793509511
651,66.64477,63.462,3.1827677612304655,3.1827677612304655,0.0,5.01523393720725
652,65.10226,62.138999999999996,2.963256774902348,2.963256774902348,0.0,4.768755169703967
653,63.44095,63.009,0.43194848632812466,0.43194848632812466,0.0,0.6855345844690832
654,62.31526,65.538,-3.222738159179684,3.222738159179684,0.0,4.917358111598896
655,62.288387,68.937,-6.648612701416013,6.648612701416013,0.0,9.644476408047947
656,63.061394,70.266,-7.204606262207037,7.204606262207037,0.0,10.253331998700704
657,63.806835,68.019,-4.212164825439459,4.212164825439459,0.0,6.192629743806081
658,63.542473,64.644,-1.1015271606445367,1.1015271606445367,0.0,1.7039897912328084
659,62.279503,59.043000000000006,3.2365028686523374,3.2365028686523374,0.0,5.481603015856811
660,59.688515,54.894,4.794514709472658,4.794514709472658,0.0,8.734132527184498
661,56.607285,52.815,3.7922845458984398,3.7922845458984398,0.0,7.180317231654719
662,53.736046,50.505,3.231045837402341,3.231045837402341,0.0,6.3974771555337915
663,50.97878,49.217999999999996,1.7607788391113317,1.7607788391113317,0.0,3.577509933583916
