valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
8995,15.140324,15.158999999999999,-0.018676361083983295,0.018676361083983295,0.0,0.12320312081260831
8996,15.3035345,14.919,0.38453450775146436,0.38453450775146436,0.0,2.5774817866577138
8997,15.131034,15.402000000000001,-0.2709661026000987,0.2709661026000987,0.0,1.7592916673165735
8998,15.129986,15.372,-0.242014190673828,0.242014190673828,0.0,1.57438323363146
8999,15.909181,15.777000000000001,0.13218064117431538,0.13218064117431538,0.0,0.8378059274533521
9000,16.36859,15.813,0.5555894012451166,0.5555894012451166,0.0,3.5134977628857054
9001,16.285192,15.906,0.37919248962402285,0.37919248962402285,0.0,2.3839588182071094
9002,16.166315,15.806999999999999,0.35931507873535296,0.35931507873535296,0.0,2.2731389810549314
9003,15.888418,15.530999999999999,0.35741819763183713,0.35741819763183713,0.0,2.3013212132627467
9004,15.469679,15.735,-0.26532112121581974,0.26532112121581974,0.0,1.6861844373423565
9005,15.559803,15.381,0.1788030090332029,0.1788030090332029,0.0,1.1624927445107789
9006,15.222103,15.459,-0.23689688110351526,0.23689688110351526,0.0,1.532420474180188
9007,15.290052,15.519,-0.22894758605957044,0.22894758605957044,0.0,1.475272801466399
9008,15.413327,15.594000000000001,-0.1806727828979504,0.1806727828979504,0.0,1.1586044818388508
9009,15.575559,15.864,-0.28844133758545,0.28844133758545,0.0,1.818213171869957
9010,15.93573,16.098,-0.16227001953124898,0.16227001953124898,0.0,1.008013539143055
9011,16.27817,16.554000000000002,-0.27583036804199423,0.27583036804199423,0.0,1.666246031424394
9012,16.827429,16.971,-0.14357118225097665,0.14357118225097665,0.0,0.8459795076953429
9013,17.348942,17.358,-0.009058197021484915,0.009058197021484915,0.0,0.0521845663180373
9014,17.818354,17.139,0.6793536529541022,0.6793536529541022,0.0,3.963788161235208
9015,17.643072,17.313,0.3300721282958996,0.3300721282958996,0.0,1.9064987483157145
9016,17.747643,16.68,1.067642517089844,1.067642517089844,0.0,6.400734514927123
9017,17.05909,16.26,0.7990896606445297,0.7990896606445297,0.0,4.914450557469432
9018,16.477562,16.269000000000002,0.20856195068359185,0.20856195068359185,0.0,1.2819592518507088
9019,16.346518,15.690000000000001,0.6565175628662097,0.6565175628662097,0.0,4.184305690670552
9020,15.721494,15.705,0.01649372100830071,0.01649372100830071,0.0,0.10502210129449673
9021,15.651163,15.699000000000002,-0.04783689880371256,0.04783689880371256,0.0,0.3047130314269224
9022,15.700651,15.684000000000001,0.016651168823241136,0.016651168823241136,0.0,0.1061665954044959
9023,15.772736,15.747,0.025735595703125114,0.025735595703125114,0.0,0.1634317374936503
9024,15.924708,16.065,-0.1402916336059583,0.1402916336059583,0.0,0.8732750302269424
9025,16.333643,16.332,0.0016429595947258235,0.0016429595947258235,0.0,0.010059757498933527
9026,16.720678,16.749000000000002,-0.028321670532228893,0.028321670532228893,0.0,0.1690946953981067
9027,17.240273,17.277,-0.03672747802734477,0.03672747802734477,0.0,0.21258018190278852
9028,17.867756,18.903,-1.0352441101074206,1.0352441101074206,0.0,5.476612760447657
9029,19.564487,21.33,-1.7655125427246077,1.7655125427246077,0.0,8.277133346106929
9030,22.187475,25.002,-2.8145247955322255,2.8145247955322255,0.0,11.257198606240403
9031,26.14524,28.494,-2.3487592163085935,2.3487592163085935,0.0,8.242995775632041
9032,30.097578,30.87,-0.7724219512939463,0.7724219512939463,0.0,2.5021767129703476
9033,32.909794,33.078,-0.16820614624023733,0.16820614624023733,0.0,0.5085136533050285
9034,35.25303,34.41,0.8430288696289097,0.8430288696289097,0.0,2.4499531230133966
9035,36.5749,35.361000000000004,1.2139015808105427,1.2139015808105427,0.0,3.4328824999591148
9036,37.312798,38.238,-0.9252024536132808,0.9252024536132808,0.0,2.4195890308417822
9037,39.70576,41.463,-1.757239044189454,1.757239044189454,0.0,4.23808948746944
9038,42.722656,43.956,-1.233343750000003,1.233343750000003,0.0,2.8058598371098435
9039,45.25144,47.313,-2.0615618591308618,2.0615618591308618,0.0,4.357284169532393
9040,48.47533,48.708,-0.23266964721679528,0.23266964721679528,0.0,0.47768261315758254
9041,50.037228,48.774,1.2632276306152335,1.2632276306152335,0.0,2.589961107588538
9042,50.11517,48.981,1.1341695251464827,1.1341695251464827,0.0,2.3155295423663924
9043,49.992046,48.599999999999994,1.3920463562011776,1.3920463562011776,0.0,2.8642929139941926
9044,49.322586,48.189,1.1335860595703124,1.1335860595703124,0.0,2.3523751469636482
9045,48.58939,46.794000000000004,1.7953898010253866,1.7953898010253866,0.0,3.836794890424812
9046,47.07714,45.900000000000006,1.177140808105463,1.177140808105463,0.0,2.5645769239770435
9047,45.904213,44.697,1.2072129516601535,1.2072129516601535,0.0,2.700881382777711
9048,44.59138,43.182,1.4093810729980447,1.4093810729980447,0.0,3.263816110875005
9049,43.062927,43.458,-0.3950727539062484,0.3950727539062484,0.0,0.9090909703765668
9050,42.98059,42.903000000000006,0.0775908203124942,0.0775908203124942,0.0,0.18085173603825885
9051,42.563477,42.399,0.1644765624999991,0.1644765624999991,0.0,0.3879255701785398
9052,42.16231,42.876000000000005,-0.7136884460449266,0.7136884460449266,0.0,1.6645406428886245
9053,42.509632,44.04900000000001,-1.5393678894043035,1.5393678894043035,0.0,3.4946715916463553
9054,43.54679,45.843,-2.2962089233398473,2.2962089233398473,0.0,5.0088539653597
9055,45.217976,47.07,-1.8520243835449222,1.8520243835449222,0.0,3.9346173434138985
9056,46.58083,47.106,-0.5251703796386735,0.5251703796386735,0.0,1.1148694001585222
9057,46.922066,45.003,1.9190657348632811,1.9190657348632811,0.0,4.26430623483608
9058,45.322323,42.714,2.6083228454589857,2.6083228454589857,0.0,6.106482290253748
9059,43.034485,41.031,2.003484863281251,2.003484863281251,0.0,4.882856531113673
9060,40.97627,38.538000000000004,2.438268768310543,2.438268768310543,0.0,6.326920878900158
9061,38.395596,36.363,2.03259555053711,2.03259555053711,0.0,5.5897355843497785
9062,35.981712,34.593,1.3887123413085902,1.3887123413085902,0.0,4.0144316518040934
9063,33.94918,33.233999999999995,0.7151806030273491,0.7151806030273491,0.0,2.1519546338910427
9064,32.371605,32.337,0.03460491943359045,0.03460491943359045,0.0,0.10701338848251368
9065,31.302551,32.316,-1.0134487304687525,1.0134487304687525,0.0,3.136058703022504
9066,31.050314,32.211,-1.1606860504150376,1.1606860504150376,0.0,3.6033840936792947
9067,30.973114,32.01,-1.036885986328123,1.036885986328123,0.0,3.2392564396379977
9068,30.880173,32.475,-1.594827270507814,1.594827270507814,0.0,4.910938477314284
9069,31.256989,32.604,-1.3470114746093742,1.3470114746093742,0.0,4.131430114738603
9070,31.482971,32.121,-0.6380288085937522,0.6380288085937522,0.0,1.986329219494263
9071,31.194519,31.638000000000005,-0.44348095703125523,0.44348095703125523,0.0,1.4017351192592933
9072,30.73769,31.116,-0.37831002807617153,0.37831002807617153,0.0,1.2158054636719742
9073,30.178823,30.321,-0.14217652893066557,0.14217652893066557,0.0,0.4689044851115252
9074,29.380226,29.613,-0.2327738647460933,0.2327738647460933,0.0,0.7860529657450894
9075,28.594078,28.11,0.4840780639648443,0.4840780639648443,0.0,1.722084894930076
9076,27.200851,26.490000000000002,0.7108514404296855,0.7108514404296855,0.0,2.6834708962993035
9077,25.573889,24.558,1.0158887786865236,1.0158887786865236,0.0,4.13669182623391
9078,23.642506,22.932000000000002,0.710505645751951,0.710505645751951,0.0,3.0983152178264035
9079,21.900087,21.692999999999998,0.20708735656738497,0.20708735656738497,0.0,0.9546275598920619
9080,20.54453,20.127000000000002,0.417530868530271,0.417530868530271,0.0,2.0744813858511995
9081,19.05746,19.323,-0.265539215087891,0.265539215087891,0.0,1.3742131919882576
9082,18.199121,18.474,-0.27487852478027364,0.27487852478027364,0.0,1.4879209958875914
9083,17.463741,17.409,0.054741302490235455,0.054741302490235455,0.0,0.31444254403030303
9084,16.59251,17.181,-0.5884897766113291,0.5884897766113291,0.0,3.425235880398865
9085,16.391562,16.326,0.06556150817871043,0.06556150817871043,0.0,0.4015772888564892
9086,15.787112,15.861,-0.07388776397705143,0.07388776397705143,0.0,0.46584555814293827
9087,15.425016,15.447000000000001,-0.021983596801758765,0.021983596801758765,0.0,0.1423162866689892
9088,15.126215,15.171,-0.04478501892089781,0.04478501892089781,0.0,0.2952014957543854
9089,14.948123,15.468,-0.5198770217895508,0.5198770217895508,0.0,3.3609841077679774
9090,15.28968,15.294,-0.004320472717285639,0.004320472717285639,0.0,0.02824946199349836
9091,15.298579,15.798,-0.4994207839965821,0.4994207839965821,0.0,3.1612912013962657
9092,15.843835,16.026,-0.18216512298583964,0.18216512298583964,0.0,1.136684905689752
9093,16.2084,15.806999999999999,0.40140072631836077,0.40140072631836077,0.0,2.5393858816876116
9094,16.7707,15.963000000000001,0.8077004547119131,0.8077004547119131,0.0,5.0598286958085135
9095,16.579523,15.834,0.7455230865478519,0.7455230865478519,0.0,4.708368615307894
9096,16.367529,15.519,0.8485289154052733,0.8485289154052733,0.0,5.467677784685052
9097,15.996069,15.563999999999998,0.43206895446777516,0.43206895446777516,0.0,2.776079121484035
9098,15.913572,15.380999999999998,0.5325723114013687,0.5325723114013687,0.0,3.4625337195329875
9099,15.654017,15.414,0.24001744842529327,0.24001744842529327,0.0,1.557139278742009
9100,15.584348,15.725999999999999,-0.1416522750854483,0.1416522750854483,0.0,0.9007520989790685
9101,15.828216,15.717,0.11121559906005807,0.11121559906005807,0.0,0.7076134062483811
9102,15.8373575,15.879,-0.04164247894287065,0.04164247894287065,0.0,0.26224874956150046
9103,15.991114,15.69,0.30111366271972706,0.30111366271972706,0.0,1.9191438031850034
9104,15.824502,15.672,0.15250199127197206,0.15250199127197206,0.0,0.9730857023479585
9105,15.777748,15.651,0.12674810791015645,0.12674810791015645,0.0,0.8098403163386139
9106,15.742592,15.540000000000001,0.20259185791015533,0.20259185791015533,0.0,1.3036799093317588
9107,15.627712,15.789000000000001,-0.1612877502441421,0.1612877502441421,0.0,1.0215197304714807
9108,15.858633,16.086,-0.22736695861816258,0.22736695861816258,0.0,1.4134462179420775
9109,16.192078,16.368000000000002,-0.1759223632812521,0.1759223632812521,0.0,1.0747944970750982
9110,16.533155,16.611,-0.07784455871582097,0.07784455871582097,0.0,0.46863258512925754
9111,16.828955,16.482,0.3469546966552741,0.3469546966552741,0.0,2.1050521578405177
9112,16.734526,16.02,0.7145256805419926,0.7145256805419926,0.0,4.46021024058672
9113,16.233017,15.78,0.45301696777343814,0.45301696777343814,0.0,2.870829960541433
9114,15.870674,15.440999999999999,0.4296741333007823,0.4296741333007823,0.0,2.782683332043147
9115,15.4302225,15.639,-0.20877748870849544,0.20877748870849544,0.0,1.3349797858462527
9116,15.52672,15.639,-0.11227995300292903,0.11227995300292903,0.0,0.7179484174367226
9117,15.527494,15.561,-0.033505569458007756,0.033505569458007756,0.0,0.21531758536088783
9118,15.486027,15.945,-0.45897323608398466,0.45897323608398466,0.0,2.878477491903322
9119,15.882488,15.654,0.22848825073242196,0.22848825073242196,0.0,1.4596157578409477
9120,15.683318,15.702,-0.018681861877441364,0.018681861877441364,0.0,0.11897759443027234
9121,15.720787,15.972000000000001,-0.25121295166015756,0.25121295166015756,0.0,1.5728334063370746
9122,15.988351,15.765,0.2233508682250971,0.2233508682250971,0.0,1.4167514635274157
9123,15.83615,15.854999999999999,-0.018849830627440056,0.018849830627440056,0.0,0.11888887182239077
9124,15.900187,15.576,0.32418653869628855,0.32418653869628855,0.0,2.0813208699042662
9125,15.6315,15.258,0.3735002441406259,0.3735002441406259,0.0,2.4478977856902997
9126,15.273716,14.745,0.5287159729003914,0.5287159729003914,0.0,3.5857305724000774
9127,14.709834,14.823,-0.11316590118408243,0.11316590118408243,0.0,0.7634480279571101
9128,14.666738,14.631,0.035737556457519304,0.035737556457519304,0.0,0.24425915151062338
9129,14.469509,15.129,-0.6594908752441402,0.6594908752441402,0.0,4.3591174251050315
9130,14.900836,15.501,-0.6001640090942377,0.6001640090942377,0.0,3.871776073119397
9131,15.32612,15.549,-0.22287962341308543,0.22287962341308543,0.0,1.4334016554960798
9132,15.466308,15.983999999999998,-0.5176923599243146,0.5176923599243146,0.0,3.238816065592559
9133,15.8826475,15.735,0.1476475143432623,0.1476475143432623,0.0,0.9383381909327124
9134,15.721881,15.621,0.10088091278076128,0.10088091278076128,0.0,0.6458031674077286
9135,15.566883,15.27,0.29688308715820355,0.29688308715820355,0.0,1.9442245393464543
9136,15.188838,14.918999999999999,0.26983800506591926,0.26983800506591926,0.0,1.808686943266434
9137,14.774821,14.427,0.34782128143310587,0.34782128143310587,0.0,2.4109051184106596
9138,14.241913,13.791,0.45091284179687463,0.45091284179687463,0.0,3.2696167195770767
9139,13.580454,13.665000000000001,-0.08454612731933686,0.08454612731933686,0.0,0.6187056518063436
9140,13.329337,13.761000000000001,-0.43166287994384867,0.43166287994384867,0.0,3.1368569140603784
9141,13.365101,13.590000000000002,-0.2248991394042985,0.2248991394042985,0.0,1.654886971334058
9142,13.276523,13.854000000000001,-0.5774773635864268,0.5774773635864268,0.0,4.168307807033541
9143,13.520926,13.551,-0.030073524475097813,0.030073524475097813,0.0,0.22192845159101035
9144,13.388016,12.768,0.6200157470703118,0.6200157470703118,0.0,4.856013056628382
9145,12.793293,12.378,0.415292999267578,0.415292999267578,0.0,3.35508966931312
9146,12.371137,11.502,0.8691366653442376,0.8691366653442376,0.0,7.556395977605961
9147,11.607652,11.523,0.08465171051025422,0.08465171051025422,0.0,0.7346325653931635
9148,11.451307,11.637,-0.18569270324707077,0.18569270324707077,0.0,1.5957094031715284
9149,11.524936,11.739,-0.21406427764892655,0.21406427764892655,0.0,1.8235307747587235
9150,11.67997,12.054,-0.374030212402344,0.374030212402344,0.0,3.102955138562668
9151,12.0199795,11.814,0.20597947692871088,0.20597947692871088,0.0,1.743520204238284
9152,11.997742,11.76,0.2377416992187502,0.2377416992187502,0.0,2.0216130885948145
9153,11.999691,11.838,0.16169100952148519,0.16169100952148519,0.0,1.3658642466758337
9154,12.078857,12.498,-0.41914257812499933,0.41914257812499933,0.0,3.3536772133541315
9155,12.592397,13.284,-0.6916032638549812,0.6916032638549812,0.0,5.206287743563544
9156,13.325601,13.293,0.032600624084473395,0.032600624084473395,0.0,0.24524655145169183
9157,13.580835,13.677,-0.09616465759277304,0.09616465759277304,0.0,0.7031122146141189
9158,13.949153,12.996,0.9531529464721675,0.9531529464721675,0.0,7.3342024197612155
9159,13.570932,12.507,1.0639323883056644,1.0639323883056644,0.0,8.50669535704537
9160,13.092935,12.699,0.3939346084594728,0.3939346084594728,0.0,3.102091569883241
9161,13.040823,12.717,0.3238229827880854,0.3238229827880854,0.0,2.5463787275936576
9162,13.009207,13.485,-0.4757932281494135,0.4757932281494135,0.0,3.5283146321795593
9163,13.541101,13.446,0.09510145568847683,0.09510145568847683,0.0,0.7072843647811754
9164,13.684536,13.940999999999999,-0.2564640197753896,0.2564640197753896,0.0,1.8396386182869922
9165,14.100045,14.058,0.04204520416259783,0.04204520416259783,0.0,0.29908382531368494
9166,14.310747,14.319,-0.008252853393555526,0.008252853393555526,0.0,0.05763568261439714
9167,14.563064,15.099,-0.5359363784790041,0.5359363784790041,0.0,3.549482604669211
9168,15.19315,14.924999999999999,0.2681495666503917,0.2681495666503917,0.0,1.7966470127329426
9169,15.244835,15.273,-0.028165100097655937,0.028165100097655937,0.0,0.18441105282299444
9170,15.511059,15.276,0.23505880737304707,0.23505880737304707,0.0,1.5387457932249742
9171,15.564987,15.369,0.19598718261718773,0.19598718261718773,0.0,1.2752110262033167
9172,15.630735,15.978000000000002,-0.34726460266113435,0.34726460266113435,0.0,2.1733921808808008
9173,16.08647,15.93,0.15646965026855497,0.15646965026855497,0.0,0.982232581723509
9174,16.160858,16.212,-0.051141845703124744,0.051141845703124744,0.0,0.3154567339200885
9175,16.395065,15.999,0.39606530761718695,0.39606530761718695,0.0,2.4755628952883737
9176,16.276081,15.801,0.47508108520507797,0.47508108520507797,0.0,3.0066520169930886
9177,16.077002,16.197000000000003,-0.11999842834472929,0.11999842834472929,0.0,0.7408682369866597
9178,16.321404,15.96,0.3614035034179679,0.3614035034179679,0.0,2.2644329788093223
9179,16.179943,16.29,-0.11005691528320227,0.11005691528320227,0.0,0.6756102841203332
9180,16.41958,16.497,-0.07741954040527332,0.07741954040527332,0.0,0.4692946620917338
9181,16.646713,16.532999999999998,0.1137132568359398,0.1137132568359398,0.0,0.687795662226697
9182,16.741276,16.733999999999998,0.007275787353517416,0.007275787353517416,0.0,0.04347906868362266
9183,16.939651,16.896,0.043651489257811704,0.043651489257811704,0.0,0.2583539847171621
9184,17.121998,17.205,-0.08300216674804517,0.08300216674804517,0.0,0.4824304954841336
9185,17.427528,16.917,0.5105283813476547,0.5105283813476547,0.0,3.0178422967881695
9186,17.238098,16.707,0.5310981445312493,0.5310981445312493,0.0,3.1788959390150793
9187,17.003653,15.981,1.022652572631836,1.022652572631836,0.0,6.399177602351768
9188,16.283806,15.303,0.9808058471679679,0.9808058471679679,0.0,6.4092390195907205
9189,15.505001,15.267,0.23800106811523492,0.23800106811523492,0.0,1.5589249237914125
9190,15.708309,15.39,0.3183091735839838,0.3183091735839838,0.0,2.0682857282909928
9191,15.082087,15.69,-0.6079134368896479,0.6079134368896479,0.0,3.874527959781058
9192,15.328931,15.81,-0.4810691452026372,0.4810691452026372,0.0,3.042815592679552
9193,15.663495,15.741000000000001,-0.07750493621826315,0.07750493621826315,0.0,0.49237619095523244
9194,15.790888,15.786,0.004887832641601975,0.004887832641601975,0.0,0.030963085275573135
9195,15.918146,15.945,-0.02685386657714872,0.02685386657714872,0.0,0.1684155947140089
9196,16.09372,16.064999999999998,0.028719482421877274,0.028719482421877274,0.0,0.17877050994010132
9197,16.204344,16.259999999999998,-0.05565620422363082,0.05565620422363082,0.0,0.34228907886611826
9198,16.36775,16.008,0.35975016784668057,0.35975016784668057,0.0,2.2473148915959555
9199,16.082233,15.828,0.2542334289550787,0.2542334289550787,0.0,1.6062258589529865
9200,15.809313,15.513,0.2963128204345704,0.2963128204345704,0.0,1.910093601718368
9201,15.402901,15.434999999999999,-0.03209930419921747,0.03209930419921747,0.0,0.2079643939048751
9202,15.241447,15.603,-0.361552551269531,0.361552551269531,0.0,2.3171989442384864
9203,15.389278,15.747,-0.3577215881347655,0.3577215881347655,0.0,2.2716808797533847
9204,15.580406,16.08,-0.49959381103515454,0.49959381103515454,0.0,3.1069266855420064
9205,15.988903,15.921,0.0679030456542975,0.0679030456542975,0.0,0.4264998784894008
9206,15.915753,16.182,-0.2662466354370103,0.2662466354370103,0.0,1.6453258894883842
9207,16.20948,16.119,0.09048028564453148,0.09048028564453148,0.0,0.5613269163380574
9208,16.197227,16.317,-0.11977252197265642,0.11977252197265642,0.0,0.7340351901247558
9209,16.418661,16.767,-0.3483388824462885,0.3483388824462885,0.0,2.077526584638209
9210,16.922972,17.055,-0.13202827453613253,0.13202827453613253,0.0,0.7741323631552772
9211,17.297813,17.043,0.2548134155273445,0.2548134155273445,0.0,1.495120668470014
9212,17.342411,16.827,0.5154110412597639,0.5154110412597639,0.0,3.0630001857714615
9213,17.117916,16.608,0.5099161071777338,0.5099161071777338,0.0,3.070304113546085
9214,16.81412,15.918,0.8961193389892586,0.8961193389892586,0.0,5.629597556158177
9215,16.020975,16.002000000000002,0.018975112915036618,0.018975112915036618,0.0,0.11857963326482074
9216,15.972872,15.915000000000001,0.05787178039550689,0.05787178039550689,0.0,0.3636304140465403
9217,15.858755,15.876000000000001,-0.017244888305665285,0.017244888305665285,0.0,0.10862237531913128
9218,15.819025,15.804000000000002,0.015025039672849516,0.015025039672849516,0.0,0.09507111916508171
9219,15.7594595,15.531,0.228459495544433,0.228459495544433,0.0,1.47099024882128
9220,15.493599,15.261,0.23259893798828202,0.23259893798828202,0.0,1.5241395582745694
9221,15.1981735,14.703,0.49517352294921935,0.49517352294921935,0.0,3.367840052705022
9222,14.605073,14.495999999999999,0.10907297515869274,0.10907297515869274,0.0,0.7524349831587525
9223,14.321393,14.061,0.26039301300048834,0.26039301300048834,0.0,1.8518811819962189
9224,13.8573065,13.68,0.17730648040771513,0.17730648040771513,0.0,1.2961000029803738
9225,13.436637,13.497,-0.06036307525634754,0.06036307525634754,0.0,0.44723327596019513
9226,13.215599,13.182,0.033599060058593366,0.033599060058593366,0.0,0.254885905466495
9227,12.901838,13.182,-0.2801616973876957,0.2801616973876957,0.0,2.1253352859027133
9228,12.8807535,12.866999999999999,0.013753517150879802,0.013753517150879802,0.0,0.10688985117649648
9229,12.601418,12.531,0.07041754150390567,0.07041754150390567,0.0,0.5619467042048174
9230,12.266651,12.426,-0.15934884643554703,0.15934884643554703,0.0,1.2823824757407616
9231,12.126397,11.844,0.28239713287353574,0.28239713287353574,0.0,2.384305410955216
9232,11.577962,11.862,-0.28403807830810557,0.28403807830810557,0.0,2.3945209771379665
9233,11.516511,11.955,-0.43848903656005866,0.43848903656005866,0.0,3.667829665914334
9234,11.596349,11.616,-0.019651237487792628,0.019651237487792628,0.0,0.16917387644449575
9235,11.333309,11.964,-0.630690826416016,0.630690826416016,0.0,5.271571601604949
9236,11.620423,12.084,-0.4635766830444332,0.4635766830444332,0.0,3.836285030159163
9237,11.7948675,12.222,-0.4271324844360347,0.4271324844360347,0.0,3.494783868728806
9238,11.978495,12.522,-0.5435053558349612,0.5435053558349612,0.0,4.340403736104146
9239,12.294944,12.072,0.22294380950927817,0.22294380950927817,0.0,1.8467843730059492
9240,11.996757,11.967,0.029756553649901818,0.029756553649901818,0.0,0.24865508189104885
9241,11.869182,11.613,0.2561816329956059,0.2561816329956059,0.0,2.205990123100025
9242,11.552469,11.25,0.30246925354003906,0.30246925354003906,0.0,2.6886155870225696
9243,11.204637,11.901,-0.6963634262084959,0.6963634262084959,0.0,5.851301791517486
9244,11.681702,11.922,-0.2402983398437506,0.2402983398437506,0.0,2.0155874840106573
9245,11.83602,11.832,0.004020469665526605,0.004020469665526605,0.0,0.03397962868092127
9246,11.861685,11.922,-0.06031520080566466,0.06031520080566466,0.0,0.505915121671403
9247,11.984107,11.586,0.39810701751708955,0.39810701751708955,0.0,3.43610406971422
9248,11.781104,11.501999999999999,0.27910408782959095,0.27910408782959095,0.0,2.426570055899765
9249,11.699442,11.853,-0.1535580902099607,0.1535580902099607,0.0,1.2955208825610454
9250,11.971488,12.498,-0.526512001037597,0.526512001037597,0.0,4.212770051509017
9251,12.55973,13.062000000000001,-0.5022704238891613,0.5022704238891613,0.0,3.8452796194239878
9252,13.170878,13.89,-0.7191215896606451,0.7191215896606451,0.0,5.177261264655472
9253,13.99059,14.343,-0.35240990447998044,0.35240990447998044,0.0,2.457016694415258
9254,14.558847,14.157,0.40184742736816403,0.40184742736816403,0.0,2.838506939098425
9255,14.563874,14.456999999999999,0.10687424468994244,0.10687424468994244,0.0,0.7392560329939991
9256,14.773707,14.067,0.7067073898315428,0.7067073898315428,0.0,5.023867134652327
9257,14.481182,14.253,0.22818209838867176,0.22818209838867176,0.0,1.600940843251749
9258,14.509295,15.156,-0.6467045364379889,0.6467045364379889,0.0,4.266986912364666
9259,15.1583185,14.847000000000001,0.31131851959228385,0.31131851959228385,0.0,2.096844612327634
9260,15.055297,15.303,-0.24770310211181723,0.24770310211181723,0.0,1.618657139853736
9261,15.371696,15.273,0.09869647216796906,0.09869647216796906,0.0,0.64621536153977
9262,15.390275,15.042,0.3482750015258791,0.3482750015258791,0.0,2.315350362490886
9263,15.189832,16.055999999999997,-0.8661682662963841,0.8661682662963841,0.0,5.394670318238567
9264,15.898931,16.206,-0.3070694503784175,0.3070694503784175,0.0,1.894788660856581
9265,16.15553,16.808999999999997,-0.6534690704345678,0.6534690704345678,0.0,3.8876141973619363
9266,16.691828,17.244,-0.5521722259521482,0.5521722259521482,0.0,3.20211218946966
9267,17.14489,16.662,0.4828898315429697,0.4828898315429697,0.0,2.898150471389808
9268,16.7619,16.941,-0.17910005187988176,0.17910005187988176,0.0,1.0571988187231083
9269,16.869377,16.752,0.11737713623046986,0.11737713623046986,0.0,0.7006753595419644
9270,16.687185,16.434,0.2531852874755849,0.2531852874755849,0.0,1.540618762781945
9271,16.358612,16.686,-0.32738793945312494,0.32738793945312494,0.0,1.9620516567968653
9272,16.47682,16.665,-0.18818000793456946,0.18818000793456946,0.0,1.1291929669041072
9273,16.476347,17.025,-0.5486530303955064,0.5486530303955064,0.0,3.222631602910463
9274,16.800417,17.088,-0.28758305358886815,0.28758305358886815,0.0,1.6829532630434698
9275,16.942625,17.313,-0.37037495422363165,0.37037495422363165,0.0,2.139288131598404
9276,17.197062,17.646,-0.44893846130371173,0.44893846130371173,0.0,2.5441372622901035
9277,17.562307,17.463,0.09930735778808497,0.09930735778808497,0.0,0.5686729530326116
9278,17.492794,17.652,-0.15920596313476665,0.15920596313476665,0.0,0.9019145883456074
9279,17.668404,17.205000000000002,0.4634036254882794,0.4634036254882794,0.0,2.6934241527944165
9280,17.301483,17.115000000000002,0.186483154296873,0.186483154296873,0.0,1.0895889821611042
9281,17.164663,17.163,0.0016633148193356817,0.0016633148193356817,0.0,0.009691282522494214
9282,17.189878,17.1,0.08987846374511577,0.08987846374511577,0.0,0.5256050511410278
9283,17.157438,17.301000000000002,-0.14356172180175975,0.14356172180175975,0.0,0.8297885775490418
9284,17.37467,16.968,0.40667002868652347,0.40667002868652347,0.0,2.3966880521365126
9285,17.128464,17.151,-0.0225362548828123,0.0225362548828123,0.0,0.13139907225708297
9286,17.763887,17.07,0.6938874053955075,0.6938874053955075,0.0,4.064952579938533
9287,16.912514,17.436,-0.5234862670898437,0.5234862670898437,0.0,3.002330047544412
9288,17.070932,17.43,-0.35906761169433565,0.35906761169433565,0.0,2.0600551445458155
9289,17.173206,17.096999999999998,0.07620632934570537,0.07620632934570537,0.0,0.4457292469187891
9290,16.982664,17.601,-0.6183358917236319,0.6183358917236319,0.0,3.5130725056737226
9291,17.617115,17.445,0.17211502075195284,0.17211502075195284,0.0,0.9866151949094459
9292,17.615328,18.003,-0.3876721649169923,0.3876721649169923,0.0,2.1533753536465716
9293,18.280495,18.384,-0.10350531005859409,0.10350531005859409,0.0,0.563018440266504
9294,18.787046,18.471000000000004,0.31604643249511355,0.31604643249511355,0.0,1.7110412673656734
9295,18.934624,18.576,0.35862371826171824,0.35862371826171824,0.0,1.9305755720376734
9296,19.030918,18.402,0.6289181213378896,0.6289181213378896,0.0,3.4176617831642733
9297,18.792288,18.063000000000002,0.7292878265380836,0.7292878265380836,0.0,4.037467898677315
9298,18.333828,17.274,1.0598279724121085,1.0598279724121085,0.0,6.135394074401461
9299,17.35934,17.016,0.34334066772461114,0.34334066772461114,0.0,2.0177519259791445
9300,16.948462,16.614,0.33446153259277267,0.33446153259277267,0.0,2.013130688532398
9301,16.463104,16.563,-0.09989575195312383,0.09989575195312383,0.0,0.6031259551598372
9302,16.40959,16.905,-0.49541023254394645,0.49541023254394645,0.0,2.930554466394241
9303,16.862156,17.006999999999998,-0.14484408569335727,0.14484408569335727,0.0,0.8516733444661451
9304,17.108326,17.757,-0.6486740417480483,0.6486740417480483,0.0,3.6530609998763772
9305,18.06015,18.168,-0.10784985351562426,0.10784985351562426,0.0,0.5936253496016307
9306,18.670797,18.312,0.35879734802245977,0.35879734802245977,0.0,1.9593564221409991
9307,18.927814,18.042,0.8858144836425765,0.8858144836425765,0.0,4.909735526230886
9308,18.648975,17.586000000000002,1.062975372314451,1.062975372314451,0.0,6.044440875210116
9309,18.090776,16.797,1.2937764434814447,1.2937764434814447,0.0,7.702425691977405
9310,17.10176,16.551000000000002,0.5507608642578106,0.5507608642578106,0.0,3.3276591399783126
9311,16.709915,16.197,0.5129151611328133,0.5129151611328133,0.0,3.166729401326254
