valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1018,16.388687,30.77025,-14.381562866210938,9.36482936191559,3.8762369424709853,46.738531101342815
1018,27.08194,31.41225,-4.330310302734375,9.36482936191559,3.8762369424709853,13.785419072923382
1018,24.504532,32.20425,-7.699718139648439,9.36482936191559,3.8762369424709853,23.90901244291806
1018,22.425621,33.2535,-10.827878967285159,9.36482936191559,3.8762369424709853,32.561621986513174
1018,22.702517,34.344,-11.641483444213868,9.36482936191559,3.8762369424709853,33.896702318349256
1018,25.01645,35.85825,-10.84179911804199,9.36482936191559,3.8762369424709853,30.23515960216126
1019,21.145662,35.39475,-14.249087692260744,9.948849250793458,3.929381752766118,40.257630558940924
1019,26.964409,34.311,-7.346591125488281,9.948849250793458,3.929381752766118,21.41176627171543
1019,17.556816,33.28875,-15.731933898925782,9.948849250793458,3.929381752766118,47.25901062348626
1019,23.19836,32.267250000000004,-9.06888955688477,9.948849250793458,3.929381752766118,28.105554569679065
1019,20.43317,31.308,-10.874829681396484,9.948849250793458,3.929381752766118,34.73498684488464
1019,29.34636,30.310499999999998,-0.9641407470703101,9.948849250793458,3.929381752766118,3.1808803783187676
1019,20.58529,29.2845,-8.699209091186525,9.948849250793458,3.929381752766118,29.705848114827038
1019,17.625925,29.4285,-11.802574935913086,9.948849250793458,3.929381752766118,40.10593450537094
1019,21.211794,30.047250000000002,-8.835456100463869,9.948849250793458,3.929381752766118,29.405207133644073
1019,26.026134,30.77025,-4.744115509033204,9.948849250793458,3.929381752766118,15.417864687590136
1019,15.895729,31.41225,-15.516520935058594,9.948849250793458,3.929381752766118,49.39640087882464
1019,26.99681,32.20425,-5.207439086914064,9.948849250793458,3.929381752766118,16.170036833380884
1019,24.248,33.2535,-9.005500808715823,9.948849250793458,3.929381752766118,27.081362288829215
1019,22.457836,34.344,-11.886163848876954,9.948849250793458,3.929381752766118,34.609142350561825
1019,22.91176,35.85825,-12.946489669799803,9.948849250793458,3.929381752766118,36.10463329861274
1019,24.958855,37.2615,-12.30264532470703,9.948849250793458,3.929381752766118,33.01704259009173
1020,19.825611,34.311,-14.485388885498047,10.572977879524233,4.10160020595425,42.217915203573334
1020,26.244152,33.28875,-7.044597930908203,10.572977879524233,4.10160020595425,21.16209809893193
1020,16.929007,32.267250000000004,-15.338243423461918,10.572977879524233,4.10160020595425,47.53501901606712
1020,22.42662,31.308,-8.881379516601562,10.572977879524233,4.10160020595425,28.36776388335749
1020,19.632439,30.310499999999998,-10.678061340332029,10.572977879524233,4.10160020595425,35.22891849468676
1020,28.511583,29.2845,-0.772916671752931,10.572977879524233,4.10160020595425,2.6393370955725075
1020,20.122414,29.4285,-9.306086364746093,10.572977879524233,4.10160020595425,31.62270032365256
1020,17.032547,30.047250000000002,-13.01470300292969,10.572977879524233,4.10160020595425,43.31412359843143
1020,21.196602,30.77025,-9.57364813232422,10.572977879524233,4.10160020595425,31.113325801136547
1020,25.710106,31.41225,-5.7021441040039065,10.572977879524233,4.10160020595425,18.152612767324552
1020,15.614029,32.20425,-16.59022106933594,10.572977879524233,4.10160020595425,51.515626258447064
1020,27.101377,33.2535,-6.152122512817385,10.572977879524233,4.10160020595425,18.50067665905058
1020,24.097168,34.344,-10.246832031250001,10.572977879524233,4.10160020595425,29.83587244132891
1020,22.636856,35.85825,-13.221393920898436,10.572977879524233,4.10160020595425,36.871274869516604
1020,23.307898,37.2615,-13.953602432250975,10.572977879524233,4.10160020595425,37.44777433074615
1020,25.023195,39.2295,-14.206304733276369,10.572977879524233,4.10160020595425,36.21332092755801
1021,18.61659,33.28875,-14.67215950012207,11.2866945309639,4.262835264261959,44.07542938717155
1021,25.598892,32.267250000000004,-6.668357788085942,11.2866945309639,4.262835264261959,20.66602449259215
1021,16.376783,31.308,-14.93121662902832,11.2866945309639,4.262835264261959,47.69137801529424
1021,21.752699,30.310499999999998,-8.557801101684568,11.2866945309639,4.262835264261959,28.233784007801155
1021,18.939575,29.2845,-10.344924804687501,11.2866945309639,4.262835264261959,35.325598199346075
1021,27.834295,29.4285,-1.5942047271728512,11.2866945309639,4.262835264261959,5.417213677805023
1021,19.763828,30.047250000000002,-10.283421722412111,11.2866945309639,4.262835264261959,34.22416934132777
1021,16.53813,30.77025,-14.232120193481446,11.2866945309639,4.262835264261959,46.25285850287679
1021,21.254543,31.41225,-10.15770669555664,11.2866945309639,4.262835264261959,32.33676892154061
1021,25.483059,32.20425,-6.721191070556642,11.2866945309639,4.262835264261959,20.870509546276168
1021,15.416558,33.2535,-17.836941734313967,11.2866945309639,4.262835264261959,53.639291305618855
1021,27.342194,34.344,-7.001806396484376,11.2866945309639,4.262835264261959,20.387276952260585
1021,24.087427,35.85825,-11.770822860717772,11.2866945309639,4.262835264261959,32.82598247465443
1021,22.91349,37.2615,-14.348009704589842,11.2866945309639,4.262835264261959,38.50625901960426
1021,23.79754,39.2295,-15.43195933532715,11.2866945309639,4.262835264261959,39.33763962152755
1021,25.181782,41.21625,-16.034468231201174,11.2866945309639,4.262835264261959,38.90326808285852
1022,17.524832,32.267250000000004,-14.742418228149418,12.10529329442978,4.443574280836637,45.68848671067233
1022,24.988024,31.308,-6.3199762420654295,12.10529329442978,4.443574280836637,20.18645790873077
1022,15.864794,30.310499999999998,-14.445706222534177,12.10529329442978,4.443574280836637,47.659082570509156
1022,21.156868,29.2845,-8.12763201904297,12.10529329442978,4.443574280836637,27.754040598415443
1022,18.344687,29.4285,-11.083813491821289,12.10529329442978,4.443574280836637,37.66353532059497
1022,27.29806,30.047250000000002,-2.7491905364990252,12.10529329442978,4.443574280836637,9.149557901302199
1022,19.505173,30.77025,-11.265077270507813,12.10529329442978,4.443574280836637,36.610288413346694
1022,16.137323,31.41225,-15.274926620483399,12.10529329442978,4.443574280836637,48.627292284008306
1022,21.389002,32.20425,-10.815248153686525,12.10529329442978,4.443574280836637,33.58329460765745
1022,25.339859,33.2535,-7.91364099121094,12.10529329442978,4.443574280836637,23.79791898961294
1022,15.2794485,34.344,-19.064551490783693,12.10529329442978,4.443574280836637,55.510573872535794
1022,27.701408,35.85825,-8.15684161376953,12.10529329442978,4.443574280836637,22.747461501243173
1022,24.218822,37.2615,-13.042677520751951,12.10529329442978,4.443574280836637,35.00309306053689
1022,23.292076,39.2295,-15.937423889160158,12.10529329442978,4.443574280836637,40.62612036645932
1022,24.371117,41.21625,-16.84513336181641,12.10529329442978,4.443574280836637,40.87012613184462
1022,25.416565,43.317,-17.90043505859375,12.10529329442978,4.443574280836637,41.3242723609524
1023,16.55261,31.308,-14.755389602661133,13.064695342063903,4.732793139820145,47.12977386821622
1023,24.390099,30.310499999999998,-5.920401428222654,13.064695342063903,4.732793139820145,19.532509949432225
1023,15.372089,29.2845,-13.912410614013673,13.064695342063903,4.732793139820145,47.50776217457587
1023,20.611565,29.4285,-8.816935363769531,13.064695342063903,4.732793139820145,29.96053269371368
1023,17.826761,30.047250000000002,-12.220488754272463,13.064695342063903,4.732793139820145,40.67090583754741
1023,26.88521,30.77025,-3.8850399627685555,13.064695342063903,4.732793139820145,12.625961644018346
1023,19.313038,31.41225,-12.099212127685547,13.064695342063903,4.732793139820145,38.517495969520006
1023,15.815242,32.20425,-16.389008186340334,13.064695342063903,4.732793139820145,50.89082399478433
1023,21.573797,33.2535,-11.679702774047854,13.064695342063903,4.732793139820145,35.12322845429159
1023,25.258572,34.344,-9.085428375244142,13.064695342063903,4.732793139820145,26.45419396472205
1023,15.169898,35.85825,-20.68835196685791,13.064695342063903,4.732793139820145,57.69481769706528
1023,28.15704,37.2615,-9.104460357666014,13.064695342063903,4.732793139820145,24.433960945388712
1023,24.483957,39.2295,-14.745542709350588,13.064695342063903,4.732793139820145,37.58789357333279
1023,23.75306,41.21625,-17.46319061279297,13.064695342063903,4.732793139820145,42.3696736427816
1023,25.002459,43.317,-18.314541427612305,13.064695342063903,4.732793139820145,42.28026277815247
1023,25.708729,45.66375,-19.955021209716797,13.064695342063903,4.732793139820145,43.699917789749634
1024,15.683772,30.310499999999998,-14.62672791290283,14.157780398368836,5.046470887494645,48.25630693292038
1024,23.798138,29.2845,-5.486362335205079,14.157780398368836,5.046470887494645,18.73469697350161
1024,14.895175,29.4285,-14.533325019836425,14.157780398368836,5.046470887494645,49.38520488586379
1024,20.105106,30.047250000000002,-9.942143646240236,14.157780398368836,5.046470887494645,33.088364646482574
1024,17.382568,30.77025,-13.387681640625,14.157780398368836,5.046470887494645,43.508524112170036
1024,26.567982,31.41225,-4.844268280029297,14.157780398368836,5.046470887494645,15.42158960287562
1024,19.182201,32.20425,-13.022048614501955,14.157780398368836,5.046470887494645,40.435807741220344
1024,15.559566,33.2535,-17.693934455871585,14.157780398368836,5.046470887494645,53.20923949620817
1024,21.816769,34.344,-12.527231353759767,14.157780398368836,5.046470887494645,36.47574934125252
1024,25.230759,35.85825,-10.62749133300781,14.157780398368836,5.046470887494645,29.637506941938916
1024,15.090138,37.2615,-22.17136156463623,14.157780398368836,5.046470887494645,59.50206396585277
1024,28.701796,39.2295,-10.527704421997072,14.157780398368836,5.046470887494645,26.83619322702831
1024,24.867167,41.21625,-16.349083480834963,14.157780398368836,5.046470887494645,39.66659625956986
1024,24.289911,43.317,-19.0270887298584,14.157780398368836,5.046470887494645,43.925222729779065
1024,25.689293,45.66375,-19.974457092285157,14.157780398368836,5.046470887494645,43.74248083498433
1024,26.045424,47.829,-21.78357649230957,14.157780398368836,5.046470887494645,45.54470403376523
1025,14.914344,29.2845,-14.370156166076661,15.40365117073059,5.311682985941461,49.07086057838331
1025,23.19865,29.4285,-6.229849639892578,15.40365117073059,5.311682985941461,21.16944336236158
1025,14.420782,30.047250000000002,-15.626467910766603,15.40365117073059,5.311682985941461,52.00631642085916
1025,19.615244,30.77025,-11.155006088256837,15.40365117073059,5.311682985941461,36.252568920489225
1025,16.99292,31.41225,-14.419330078125,15.40365117073059,5.311682985941461,45.90352514743452
1025,26.332172,32.20425,-5.872077606201174,15.40365117073059,5.311682985941461,18.233859214858825
1025,19.080246,33.2535,-14.173254028320315,15.40365117073059,5.311682985941461,42.62184139510221
1025,15.35441,34.344,-18.989589828491212,15.40365117073059,5.311682985941461,55.292306744966254
1025,22.0874,35.85825,-13.770849563598631,15.40365117073059,5.311682985941461,38.40357397139746
1025,25.232813,37.2615,-12.028687118530272,15.40365117073059,5.311682985941461,32.281811302632136
1025,15.012832,39.2295,-24.216668312072755,15.40365117073059,5.311682985941461,61.730759535739054
1025,29.31551,41.21625,-11.900740203857424,15.40365117073059,5.311682985941461,28.87390338484802
1025,25.358732,43.317,-17.958267776489258,15.40365117073059,5.311682985941461,41.457782802339175
1025,24.87881,45.66375,-20.78493911743164,15.40365117073059,5.311682985941461,45.51737235209907
1025,26.405539,47.829,-21.42346144104004,15.40365117073059,5.311682985941461,44.79178205908557
1025,26.408676,49.94775,-23.53907385253906,15.40365117073059,5.311682985941461,47.127395833724364
1026,14.230027,29.4285,-15.198472801208496,16.810902076244357,5.4881542948577655,51.64542127940091
1026,22.578741,30.047250000000002,-7.468508926391603,16.810902076244357,5.4881542948577655,24.855881740896766
1026,13.939019,30.77025,-16.831230796813966,16.810902076244357,5.4881542948577655,54.699688162475
1026,19.128096,31.41225,-12.284154373168946,16.810902076244357,5.4881542948577655,39.10625432170235
1026,16.648287,32.20425,-15.555963180541994,16.810902076244357,5.4881542948577655,48.30406912299461
1026,26.156273,33.2535,-7.097227111816409,16.810902076244357,5.4881542948577655,21.34279733506671
1026,18.994474,34.344,-15.349525588989259,16.810902076244357,5.4881542948577655,44.69347073430369
1026,15.185391,35.85825,-20.672858573913572,16.810902076244357,5.4881542948577655,57.65161036557438
1026,22.37844,37.2615,-14.883059143066404,16.810902076244357,5.4881542948577655,39.94219004352054
1026,25.250637,39.2295,-13.978862945556642,16.810902076244357,5.4881542948577655,35.63354859367731
1026,14.929022,41.21625,-26.287228164672854,16.810902076244357,5.4881542948577655,63.778796384127254
1026,29.984404,43.317,-13.332596389770508,16.810902076244357,5.4881542948577655,30.779131495187823
1026,25.944345,45.66375,-19.719404525756836,16.810902076244357,5.4881542948577655,43.18393589172339
1026,25.507044,47.829,-22.321956161499024,16.810902076244357,5.4881542948577655,46.6703384170671
1026,27.139748,49.94775,-22.808002380371093,16.810902076244357,5.4881542948577655,45.663723351644656
1026,26.782118,51.9675,-25.18538215637207,16.810902076244357,5.4881542948577655,48.46371704694678
1027,14.395869,30.047250000000002,-15.651380744934084,15.8954347114563,5.772149080521455,52.0892286147121
1027,23.517143,30.77025,-7.253106750488282,15.8954347114563,5.772149080521455,23.571816122677852
1027,17.15933,31.41225,-14.252919631958008,15.8954347114563,5.772149080521455,45.37376224867053
1027,24.495419,32.20425,-7.708831451416017,15.8954347114563,5.772149080521455,23.937310918329153
1027,21.814724,33.2535,-11.438776031494143,15.8954347114563,5.772149080521455,34.39871301214652
1027,26.981441,34.344,-7.362558502197267,15.8954347114563,5.772149080521455,21.437684900411327
1027,22.311747,35.85825,-13.54650340270996,15.8954347114563,5.772149080521455,37.777926705039874
1027,15.755366,37.2615,-21.50613367462158,15.8954347114563,5.772149080521455,57.71676844630941
1027,25.148018,39.2295,-14.08148211669922,15.8954347114563,5.772149080521455,35.89513533616085
1027,27.63709,41.21625,-13.579159317016604,15.8954347114563,5.772149080521455,32.94613002642551
1027,21.146646,43.317,-22.17035350036621,15.8954347114563,5.772149080521455,51.18164577502184
1027,30.694643,45.66375,-14.969106979370117,15.8954347114563,5.772149080521455,32.7811600654132
1027,28.845966,47.829,-18.983033660888673,15.8954347114563,5.772149080521455,39.68938021051804
1027,23.955946,49.94775,-25.99180403137207,15.8954347114563,5.772149080521455,52.03798775995329
1027,28.967268,51.9675,-23.000232009887696,15.8954347114563,5.772149080521455,44.25887720188136
1027,30.064426,52.896,-22.83157357788086,15.8954347114563,5.772149080521455,43.16313819169854
1028,13.728605,30.77025,-17.04164472961426,15.92612599182129,6.106358289699025,55.38351079245134
1028,26.290274,31.41225,-5.121976333618164,15.92612599182129,6.106358289699025,16.30566525358153
1028,19.648308,32.20425,-12.555942199707033,15.92612599182129,6.106358289699025,38.988463323030444
1028,25.428478,33.2535,-7.825021759033206,15.92612599182129,6.106358289699025,23.531423035269082
1028,23.208973,34.344,-11.135027069091798,15.92612599182129,6.106358289699025,32.422044808676326
1028,26.986408,35.85825,-8.87184176635742,15.92612599182129,6.106358289699025,24.741424264590215
1028,25.090296,37.2615,-12.171204208374022,15.92612599182129,6.106358289699025,32.66428943648007
1028,16.70611,39.2295,-22.52338999938965,15.92612599182129,6.106358289699025,57.41442026890389
1028,26.815006,41.21625,-14.401243743896487,15.92612599182129,6.106358289699025,34.94069388626206
1028,30.23464,43.317,-13.08235987854004,15.92612599182129,6.106358289699025,30.2014448797009
1028,24.163738,45.66375,-21.50001174926758,15.92612599182129,6.106358289699025,47.08332484578594
1028,31.021189,47.829,-16.807811264038087,15.92612599182129,6.106358289699025,35.141464935579016
1028,29.594027,49.94775,-20.35372343444824,15.92612599182129,6.106358289699025,40.750030650926696
1028,24.323765,51.9675,-27.64373519897461,15.92612599182129,6.106358289699025,53.194275651079245
1028,30.309961,52.896,-22.586038681030274,15.92612599182129,6.106358289699025,42.698953949316156
1028,32.152706,53.34975,-21.197043853759766,15.92612599182129,6.106358289699025,39.73222714963007
1029,14.253095,31.41225,-17.159155326843262,16.642774525165557,5.954906755720901,54.625680512676624
1029,27.449732,32.20425,-4.754518173217775,16.642774525165557,5.954906755720901,14.763635772352329
1029,20.509478,33.2535,-12.744022384643557,16.642774525165557,5.954906755720901,38.323852781341984
1029,25.222878,34.344,-9.121122497558595,16.642774525165557,5.954906755720901,26.558125138477156
1029,22.97277,35.85825,-12.88547930908203,16.642774525165557,5.954906755720901,35.93449013569271
1029,27.389746,37.2615,-9.871754287719725,16.642774525165557,5.954906755720901,26.493174691624667
1029,25.34799,39.2295,-13.88150996398926,16.642774525165557,5.954906755720901,35.38538590598723
1029,18.689226,41.21625,-22.527023849487307,16.642774525165557,5.954906755720901,54.65568519573544
1029,27.550098,43.317,-15.766901580810547,16.642774525165557,5.954906755720901,36.3988770709203
1029,31.86755,45.66375,-13.796200103759766,16.642774525165557,5.954906755720901,30.212586797535828
1029,25.974833,47.829,-21.85416746520996,16.642774525165557,5.954906755720901,45.692294351146714
1029,31.586319,49.94775,-18.361431030273437,16.642774525165557,5.954906755720901,36.76127759563431
1029,30.28891,51.9675,-21.678590087890626,16.642774525165557,5.954906755720901,41.71566861575143
1029,24.781385,52.896,-28.11461457824707,16.642774525165557,5.954906755720901,53.15073838900308
1029,30.793518,53.34975,-22.55623193359375,16.642774525165557,5.954906755720901,42.279920587432464
1029,32.67358,53.88525,-21.211669830322265,16.642774525165557,5.954906755720901,39.36451966043076
1030,15.061137,32.20425,-17.143112800598146,17.614772636890415,5.588336734633254,53.23245472444831
1030,27.857452,33.2535,-5.3960476074218775,17.614772636890415,5.588336734633254,16.227006502839934
1030,20.82222,34.344,-13.521780151367189,17.614772636890415,5.588336734633254,39.37159373214299
1030,24.86381,35.85825,-10.99444041442871,17.614772636890415,5.588336734633254,30.660839317113105
1030,22.565252,37.2615,-14.69624769592285,17.614772636890415,5.588336734633254,39.44083758282101
1030,28.081577,39.2295,-11.147922698974611,17.614772636890415,5.588336734633254,28.41719292617701
1030,25.06626,41.21625,-16.14999061584473,17.614772636890415,5.588336734633254,39.183551671597314
1030,20.57821,43.317,-22.738789169311524,17.614772636890415,5.588336734633254,52.493915020226524
1030,27.835554,45.66375,-17.828195877075196,17.614772636890415,5.588336734633254,39.04233856631397
1030,32.849262,47.829,-14.979737762451173,17.614772636890415,5.588336734633254,31.31936223306189
1030,26.983795,49.94775,-22.963954833984374,17.614772636890415,5.588336734633254,45.97595454046353
1030,32.353596,51.9675,-19.613904266357423,17.614772636890415,5.588336734633254,37.74263581345538
1030,31.034449,52.896,-21.861551376342774,17.614772636890415,5.588336734633254,41.32930916580228
1030,25.436348,53.34975,-27.91340203857422,17.614772636890415,5.588336734633254,52.3215236033425
1030,30.941677,53.88525,-22.94357290649414,17.614772636890415,5.588336734633254,42.5785774520748
1030,32.621788,54.5655,-21.943711975097656,17.614772636890415,5.588336734633254,40.21535947640479
1031,15.809269,33.2535,-17.444231048583987,18.62956325721741,5.264334969276917,52.45833084813324
1031,27.979853,34.344,-6.3641473236084,18.62956325721741,5.264334969276917,18.530594350129277
1031,21.003792,35.85825,-14.854458190917967,18.62956325721741,5.264334969276917,41.42549675714227
1031,24.710625,37.2615,-12.55087530517578,18.62956325721741,5.264334969276917,33.68322613200161
1031,22.446407,39.2295,-16.783092681884767,18.62956325721741,5.264334969276917,42.78181644396376
1031,28.935558,41.21625,-12.280691680908205,18.62956325721741,5.264334969276917,29.795752114537844
1031,24.970318,43.317,-18.34668215942383,18.62956325721741,5.264334969276917,42.354461664990254
1031,22.058493,45.66375,-23.60525733947754,18.62956325721741,5.264334969276917,51.69364614048898
1031,28.02241,47.829,-19.806590560913087,18.62956325721741,5.264334969276917,41.411257941652735
1031,33.46007,49.94775,-16.487678436279296,18.62956325721741,5.264334969276917,33.00985216807423
1031,27.52149,51.9675,-24.446009902954103,18.62956325721741,5.264334969276917,47.040958104496276
1031,33.24779,52.896,-19.648208709716798,18.62956325721741,5.264334969276917,37.14498016809739
1031,31.789358,53.34975,-21.560391860961914,18.62956325721741,5.264334969276917,40.41329502192965
1031,26.208715,53.88525,-27.676534561157226,18.62956325721741,5.264334969276917,51.36198600017116
1031,31.010483,54.5655,-23.555017211914063,18.62956325721741,5.264334969276917,43.16833385914921
1031,32.416855,55.08,-22.66314514160156,18.62956325721741,5.264334969276917,41.145869901237404
1032,16.41681,34.344,-17.92719091796875,19.581851393699647,4.89733054450792,52.19890204393417
1032,28.071884,35.85825,-7.786365844726561,19.581851393699647,4.89733054450792,21.714294045935205
1032,21.24301,37.2615,-16.018490432739256,19.581851393699647,4.89733054450792,42.98938698855188
1032,24.864944,39.2295,-14.364555541992189,19.581851393699647,4.89733054450792,36.61671839302614
1032,22.708336,41.21625,-18.50791412353516,19.581851393699647,4.89733054450792,44.90441057479794
1032,29.865343,43.317,-13.45165690612793,19.581851393699647,4.89733054450792,31.053990133499386
1032,25.250727,45.66375,-20.4130233001709,19.581851393699647,4.89733054450792,44.70290613489015
1032,23.123247,47.829,-24.705752853393555,19.581851393699647,4.89733054450792,51.65433702020439
1032,28.27042,49.94775,-21.67732992553711,19.581851393699647,4.89733054450792,43.40001286451764
1032,33.880245,51.9675,-18.087254791259767,19.581851393699647,4.89733054450792,34.80493537549385
1032,27.825996,52.896,-25.07000360107422,19.581851393699647,4.89733054450792,47.394894890113086
1032,34.185,53.34975,-19.164748626708985,19.581851393699647,4.89733054450792,35.92284617399141
1032,32.479263,53.88525,-21.405986694335937,19.581851393699647,4.89733054450792,39.72513200613514
1032,27.003643,54.5655,-27.56185696411133,19.581851393699647,4.89733054450792,50.51150812163606
1032,31.0977,55.08,-23.982299880981444,19.581851393699647,4.89733054450792,43.54084945711954
1032,32.23456,55.41975,-23.18519189453125,19.581851393699647,4.89733054450792,41.835612565071564
1033,16.926472,35.85825,-18.93177828979492,20.475081382751462,4.600570103990376,52.79615789893517
1033,28.218117,37.2615,-9.043383239746092,20.475081382751462,4.600570103990376,24.270046132727057
1033,21.574389,39.2295,-17.65511149597168,20.475081382751462,4.600570103990376,45.0046814156991
1033,25.283728,41.21625,-15.932522354125979,20.475081382751462,4.600570103990376,38.655924190400576
1033,23.260145,43.317,-20.05685481262207,20.475081382751462,4.600570103990376,46.302502049130986
1033,30.83204,45.66375,-14.831709213256836,20.475081382751462,4.600570103990376,32.48026982728496
1033,25.82003,47.829,-22.008969787597657,20.475081382751462,4.600570103990376,46.015952220614395
1033,23.850346,49.94775,-26.097404388427734,20.475081382751462,4.600570103990376,52.249409409688596
1033,28.561882,51.9675,-23.405617980957032,20.475081382751462,4.600570103990376,45.03895315525479
1033,34.1923,52.896,-18.703701110839845,20.475081382751462,4.600570103990376,35.35938655255567
1033,27.986412,53.34975,-25.363337951660156,20.475081382751462,4.600570103990376,47.54162475299351
1033,35.062954,53.88525,-18.82229605102539,20.475081382751462,4.600570103990376,34.930330751041126
1033,33.06005,54.5655,-21.50544903564453,20.475081382751462,4.600570103990376,39.41217259192077
1033,27.72355,55.08,-27.35644920349121,20.475081382751462,4.600570103990376,49.66675599762384
1033,31.176313,55.41975,-24.243436599731446,20.475081382751462,4.600570103990376,43.74512082737913
1033,32.11472,55.757999999999996,-23.643280609130855,20.475081382751462,4.600570103990376,42.40338715364765
1034,17.368494,37.2615,-19.89300596618652,21.23958525657654,4.2840860881517875,53.387560796496444
1034,28.495089,39.2295,-10.734411422729494,21.23958525657654,4.2840860881517875,27.36311047229634
1034,22.028473,41.21625,-19.187777099609377,21.23958525657654,4.2840860881517875,46.55391283682862
1034,25.953165,43.317,-17.36383494567871,21.23958525657654,4.2840860881517875,40.085497485233766
1034,24.058592,45.66375,-21.605158157348633,21.23958525657654,4.2840860881517875,47.3135871612573
1034,31.78736,47.829,-16.041640762329102,21.23958525657654,4.2840860881517875,33.5395696383556
1034,26.670315,49.94775,-23.27743521118164,21.23958525657654,4.2840860881517875,46.603571154219445
1034,24.36592,51.9675,-27.60158088684082,21.23958525657654,4.2840860881517875,53.113158968279826
1034,28.991974,52.896,-23.904026123046876,21.23958525657654,4.2840860881517875,45.190611999105556
1034,34.49254,53.34975,-18.857211547851563,21.23958525657654,4.2840860881517875,35.346391591060055
1034,28.166716,53.88525,-25.718534378051757,21.23958525657654,4.2840860881517875,47.72833823365718
1034,35.877712,54.5655,-18.68778775024414,21.23958525657654,4.2840860881517875,34.248357937238985
1034,33.494736,55.08,-21.58526428222656,21.23958525657654,4.2840860881517875,39.188932974267544
1034,28.371494,55.41975,-27.04825570678711,21.23958525657654,4.2840860881517875,48.80616694731952
1034,31.30966,55.757999999999996,-24.448340042114253,21.23958525657654,4.2840860881517875,43.84723275962957
1034,32.0844,55.9635,-23.87909982299805,21.23958525657654,4.2840860881517875,42.66906076817577
1035,17.82641,39.2295,-21.4030897064209,21.948868147850035,3.951764240075704,54.55866046322512
1035,28.865456,41.21625,-12.350794372558596,21.948868147850035,3.951764240075704,29.96583719421004
1035,22.556679,43.317,-20.760321228027344,21.948868147850035,3.951764240075704,47.9264982063101
1035,26.763899,45.66375,-18.899851150512696,21.948868147850035,3.951764240075704,41.38917883553737
1035,24.954329,47.829,-22.874671463012696,21.948868147850035,3.951764240075704,47.82594547871103
1035,32.748684,49.94775,-17.19906607055664,21.948868147850035,3.951764240075704,34.434115792116046
1035,27.597029,51.9675,-24.370471267700196,21.948868147850035,3.951764240075704,46.895600649829596
1035,24.734423,52.896,-28.16157731628418,21.948868147850035,3.951764240075704,53.23952154469937
1035,29.418,53.34975,-23.931750732421875,21.948868147850035,3.951764240075704,44.85822470100024
1035,34.768665,53.88525,-19.116584686279296,21.948868147850035,3.951764240075704,35.47647025165383
1035,28.317284,54.5655,-26.248216369628906,21.948868147850035,3.951764240075704,48.10405177196013
1035,36.556576,55.08,-18.523424224853514,21.948868147850035,3.951764240075704,33.630036719051404
1035,33.801693,55.41975,-21.618057037353516,21.948868147850035,3.951764240075704,39.00785737458851
1035,28.88159,55.757999999999996,-26.87641011047363,21.948868147850035,3.951764240075704,48.2018905098347
1035,31.396624,55.9635,-24.566876388549808,21.948868147850035,3.951764240075704,43.89803423400932
1035,32.10277,56.3835,-24.280728240966795,21.948868147850035,3.951764240075704,43.06353497205174
1036,18.298605,41.21625,-22.91764503479004,22.483185390472414,3.5937619476458953,55.60342106521102
1036,29.381716,43.317,-13.935284225463867,22.483185390472414,3.5937619476458953,32.17047400665759
1036,23.184168,45.66375,-22.479582138061524,22.483185390472414,3.5937619476458953,49.22850650255734
1036,27.73546,47.829,-20.09353971862793,22.483185390472414,3.5937619476458953,42.011206001856465
1036,25.969095,49.94775,-23.97865476989746,22.483185390472414,3.5937619476458953,48.00747735362946
1036,33.676525,51.9675,-18.290974884033204,22.483185390472414,3.5937619476458953,35.19694979368491
1036,28.68113,52.896,-24.214870544433595,22.483185390472414,3.5937619476458953,45.778264035907426
1036,25.057009,53.34975,-28.292741256713867,22.483185390472414,3.5937619476458953,53.03256576968752
1036,29.986954,53.88525,-23.898296264648437,22.483185390472414,3.5937619476458953,44.35034868474849
1036,35.097298,54.5655,-19.46820233154297,22.483185390472414,3.5937619476458953,35.67859239179146
1036,28.596735,55.08,-26.483264999389647,22.483185390472414,3.5937619476458953,48.081454247257895
1036,37.170425,55.41975,-18.249324584960938,22.483185390472414,3.5937619476458953,32.92927987759045
1036,33.972458,55.757999999999996,-21.785542114257808,22.483185390472414,3.5937619476458953,39.0715988992751
1036,29.330242,55.9635,-26.63325784301758,22.483185390472414,3.5937619476458953,47.59040775329917
1036,31.552881,56.3835,-24.83061875915527,22.483185390472414,3.5937619476458953,44.03880347824323
1036,32.192333,56.3715,-24.17916677856445,22.483185390472414,3.5937619476458953,42.89253750310787
1037,18.84125,43.317,-24.475750534057617,22.902285108566282,3.407492189307803,56.50379881814903
1037,30.013432,45.66375,-15.650318450927735,22.902285108566282,3.407492189307803,34.27295929687714
1037,23.88954,47.829,-23.93946028137207,22.902285108566282,3.407492189307803,50.05218650060021
1037,28.794073,49.94775,-21.1536768951416,22.902285108566282,3.407492189307803,42.351611224012295
1037,27.012482,51.9675,-24.955018310546876,22.902285108566282,3.407492189307803,48.02043259834873
1037,34.612522,52.896,-18.28347787475586,22.902285108566282,3.407492189307803,34.564953634974025
1037,29.778677,53.34975,-23.571073013305664,22.902285108566282,3.407492189307803,44.18216207818343
1037,25.361887,53.88525,-28.523363021850585,22.902285108566282,3.407492189307803,52.933526376606935
