valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2947,68.59793,43.032,25.56593090820313,26.93159133911133,1.1331130245553949,59.41144011015786
2947,70.8687,43.548,27.320698120117186,26.93159133911133,1.1331130245553949,62.73697556745932
2947,70.02241,43.752,26.27040753173828,26.93159133911133,1.1331130245553949,60.04390092278816
2947,69.95733,41.388,28.56932879638672,26.93159133911133,1.1331130245553949,69.02804870104069
2948,66.33831,43.548,22.790310241699217,25.245514160156247,1.766352030286612,52.3337701885258
2948,68.92648,43.752,25.174483154296873,25.245514160156247,1.766352030286612,57.53904542488771
2948,69.17256,41.388,27.784561645507814,25.245514160156247,1.766352030286612,67.13192627212675
2948,69.3207,44.088,25.232701599121093,25.245514160156247,1.766352030286612,57.232583921069434
2949,63.70986,43.752,19.95786175537109,23.87867669677734,2.688506475908202,45.61588442898859
2949,66.55828,41.388,25.17028094482422,23.87867669677734,2.688506475908202,60.81540771437185
2949,67.23008,44.088,23.142079650878905,23.87867669677734,2.688506475908202,52.49065426165602
2949,68.632484,41.388,27.244484436035158,23.87867669677734,2.688506475908202,65.82701371420498
2950,61.188164,41.388,19.80016375732422,21.934276672363282,2.0117829132425604,47.84034927351943
2950,64.37793,44.088,20.2899296875,21.934276672363282,2.0117829132425604,46.02143369510978
2950,64.26483,41.388,22.876831542968752,21.934276672363282,2.0117829132425604,55.27406867441953
2950,67.32218,42.552,24.770181701660157,21.934276672363282,2.0117829132425604,58.2115569224952
2951,59.481422,44.088,15.393422424316405,20.96863776397705,5.105730144383064,34.91522052330885
2951,62.72292,41.388,21.33491946411133,20.96863776397705,5.105730144383064,51.54856350659933
2951,60.671196,42.552,18.11919598388672,20.96863776397705,5.105730144383064,42.58130283861327
2951,65.35101,36.324,29.027013183593752,20.96863776397705,5.105730144383064,79.91138966962271
2952,58.441975,41.388,17.05397463989258,20.830451499938967,3.612449270002839,41.20511897142307
2952,61.640545,42.552,19.088544891357422,20.830451499938967,3.612449270002839,44.85933655611352
2952,56.777016,36.324,20.453015686035158,20.830451499938967,3.612449270002839,56.30716794966182
2952,63.01427,36.288,26.726270782470706,20.830451499938967,3.612449270002839,73.65043756192325
2953,57.513126,42.552,14.961126373291016,20.775012413024903,5.086531152691972,35.1596314469144
2953,61.128716,36.324,24.80471551513672,20.775012413024903,5.086531152691972,68.28740093364367
2953,52.862965,36.288,16.574964630126956,20.775012413024903,5.086531152691972,45.676159143868375
2953,60.731243,33.972,26.75924313354492,20.775012413024903,5.086531152691972,78.76852447175592
2954,56.293594,36.324,19.969594360351564,21.269114624023437,3.9122353422222402,54.97630866741429
2954,60.899837,36.288,24.611837493896488,21.269114624023437,3.9122353422222402,67.82362625081704
2954,49.4095,33.972,15.437500122070311,21.269114624023437,3.9122353422222402,45.44183481122781
2954,58.729527,33.672,25.057526519775394,21.269114624023437,3.9122353422222402,74.41650783967508
2955,54.717648,36.288,18.429647552490238,20.767354034423832,5.407578815993159,50.787168078952384
2955,60.591114,33.972,26.619114044189452,20.767354034423832,5.407578815993159,78.35604039853247
2955,46.72056,33.672,13.04855816650391,20.767354034423832,5.407578815993159,38.75195464036562
2955,57.144096,32.172,24.97209637451172,20.767354034423832,5.407578815993159,77.62059049643082
2956,52.75176,33.972,18.779758575439452,20.13212363433838,5.067936080885867,55.28010884092621
2956,59.912872,33.672,26.240872314453128,20.13212363433838,5.067936080885867,77.9308396128924
2956,44.81327,32.172,12.64127056884766,20.13212363433838,5.067936080885867,39.29277187880039
2956,55.962593,33.096,22.866593078613285,20.13212363433838,5.067936080885867,69.09171222689535
2957,50.554405,33.672,16.882405212402347,18.88465496826172,6.003731425147956,50.137815432413724
2957,58.873924,32.172,26.701924255371097,18.88465496826172,6.003731425147956,82.99740226088245
2957,43.498505,33.096,10.402504638671878,18.88465496826172,6.003731425147956,31.43130480623604
2957,55.139786,33.588,21.55178576660156,18.88465496826172,6.003731425147956,64.1651356633368
2958,48.389545,32.172,16.21754544067383,18.811745620727542,6.731753873683388,50.40888176263159
2958,57.588306,33.096,24.492306427001957,18.811745620727542,6.731753873683388,74.00382652587008
2958,42.564865,33.588,8.976865112304687,18.811745620727542,6.731753873683388,26.726405598144236
2958,54.600266,29.04,25.56026550292969,18.811745620727542,6.731753873683388,88.01744319190664
2959,46.512505,33.096,13.416504577636722,18.6479167175293,5.630147010658469,40.53814532764299
2959,56.212902,33.588,22.624902069091796,18.6479167175293,5.630147010658469,67.3600752324991
2959,41.87994,29.04,12.839940032958985,18.6479167175293,5.630147010658469,44.21466953498273
2959,54.30632,28.596,25.710320190429687,18.6479167175293,5.630147010658469,89.90879909927853
2960,45.035645,33.588,11.447644531249999,19.26314389038086,7.159954513865962,34.08254296549362
2960,54.797485,29.04,25.7574853515625,19.26314389038086,7.159954513865962,88.69657490207473
2960,41.4159,28.596,12.819901184082031,19.26314389038086,7.159954513865962,44.831099398804135
2960,54.231544,27.204,27.027544494628906,19.26314389038086,7.159954513865962,99.35136191232505
2961,43.88604,29.04,14.84603973388672,19.659192863464355,5.270738661193593,51.12272635635923
2961,53.29553,28.596,24.699528411865234,19.659192863464355,5.270738661193593,86.37406774326911
2961,41.15829,27.204,13.954290863037109,19.659192863464355,5.270738661193593,51.294996555789986
2961,54.332912,29.196,25.136912445068358,19.659192863464355,5.270738661193593,86.09711071745568
2962,42.82478,28.596,14.228779510498047,19.353342910766603,6.442626987553983,49.75793646138637
2962,51.695698,27.204,24.491697784423827,19.353342910766603,6.442626987553983,90.02976688878043
2962,41.01364,29.196,11.817641357421873,19.353342910766603,6.442626987553983,40.47691929518384
2962,54.595253,27.72,26.875252990722657,19.353342910766603,6.442626987553983,96.9525721166041
2963,41.62914,27.204,14.425138946533202,19.6381706161499,6.689748706515897,53.025801156202036
2963,50.069244,29.196,20.873244384765623,19.6381706161499,6.689748706515897,71.49350727759153
2963,40.909206,27.72,13.18920639038086,19.6381706161499,6.689748706515897,47.58010963340859
2963,54.977093,24.912,30.065092742919923,19.6381706161499,6.689748706515897,120.68518281518917
2964,40.25033,29.196,11.054331878662108,19.03726131439209,6.395049514461695,37.86248759645879
2964,48.512417,27.72,20.79241683959961,19.03726131439209,6.395049514461695,75.00871875757436
2964,40.842766,24.912,15.93076580810547,19.03726131439209,6.395049514461695,63.94816075829106
2964,55.26353,26.892,28.371530731201172,19.03726131439209,6.395049514461695,105.50175045069601
2965,38.810673,27.72,11.090672760009767,18.885590225219726,6.845815195792893,40.00964199137723
2965,46.983604,24.912,22.071604431152345,18.885590225219726,6.845815195792893,88.59828368317415
2965,40.804394,26.892,13.912393768310547,18.885590225219726,6.845815195792893,51.73432161353022
2965,55.11969,26.652,28.46768994140625,18.885590225219726,6.845815195792893,106.8125842015843
2966,37.60752,24.912,12.695521057128907,18.11360408782959,5.693821094833959,50.96146859798052
2966,45.522583,26.892,18.6305830078125,18.11360408782959,5.693821094833959,69.27927639376954
2966,40.581207,26.652,13.929207275390624,18.11360408782959,5.693821094833959,52.26327208236013
2966,54.163105,26.964,27.19910501098633,18.11360408782959,5.693821094833959,100.87192186243261
2967,36.993954,26.892,10.101953704833985,16.706301261901856,6.173990569625401,37.56490296308934
2967,44.23556,26.652,17.58356137084961,16.706301261901856,6.173990569625401,65.97464119334236
2967,39.763103,26.964,12.799103485107423,16.706301261901856,6.173990569625401,47.4673768176362
2967,52.224586,25.884,26.340586486816406,16.706301261901856,6.173990569625401,101.76397190085152
2968,37.04155,26.652,10.389549682617186,15.902643066406249,5.549621117984688,38.98225154816594
2968,43.156708,26.964,16.192707763671876,15.902643066406249,5.549621117984688,60.0530624672596
2968,38.11028,25.884,12.226279083251953,15.902643066406249,5.549621117984688,47.234890601344276
2968,49.678036,24.876,24.802035736083983,15.902643066406249,5.549621117984688,99.7026681785013
2969,37.45712,26.964,10.49311898803711,14.998451942443847,4.6014942702812895,38.915290713681614
2969,42.37989,25.884,16.49589044189453,14.998451942443847,4.6014942702812895,63.73006661217173
2969,36.010395,24.876,11.134395050048827,14.998451942443847,4.6014942702812895,44.7595877554624
2969,47.370403,25.5,21.870403289794922,14.998451942443847,4.6014942702812895,85.76628741096047
2970,37.73236,25.884,11.84836083984375,14.670465591430663,4.725944426361096,45.7748448456334
2970,41.970818,24.876,17.094817565917968,14.670465591430663,4.725944426361096,68.72012206913477
2970,34.228603,25.5,8.72860336303711,14.670465591430663,4.725944426361096,34.22981710994945
2970,46.13808,25.128,21.010080596923828,14.670465591430663,4.725944426361096,83.61222778145427
2971,37.463,24.876,12.587001251220702,14.634110038757324,4.951546049147051,50.598975925473155
2971,42.023045,25.5,16.52304458618164,14.634110038757324,4.951546049147051,64.79625327914368
2971,33.121822,25.128,7.993822357177734,14.634110038757324,4.951546049147051,31.812409890073763
2971,46.056572,24.624,21.43257196044922,14.634110038757324,4.951546049147051,87.03935981339028
2972,36.455963,25.5,10.955963134765625,14.801990211486817,6.015862572672462,42.96456131280637
2972,42.54723,25.128,17.419229766845703,14.801990211486817,6.015862572672462,69.32199047614495
2972,32.21844,24.624,7.594441009521486,14.801990211486817,6.015862572672462,30.841622033469324
2972,46.134327,22.896,23.238326934814452,14.801990211486817,6.015862572672462,101.49513860418611
2973,34.68663,25.128,9.558630249023437,14.177956279754639,5.4288398467702965,38.03975743801114
2973,43.396404,24.624,18.772404266357423,14.177956279754639,5.4288398467702965,76.2362096586965
2973,30.944662,22.896,8.04866209411621,14.177956279754639,5.4288398467702965,35.15313632999742
2973,45.14813,24.816,20.332128509521485,14.177956279754639,5.4288398467702965,81.93153009961914
2974,32.254887,24.624,7.630886627197267,13.115343914031982,7.257572662413122,30.989630552295594
2974,44.356277,22.896,21.46027746582031,13.115343914031982,7.257572662413122,93.72937397720261
2974,29.190802,24.816,4.3748016204833995,13.115343914031982,7.257572662413122,17.628955595113634
2974,42.71941,23.724,18.995409942626953,13.115343914031982,7.257572662413122,80.06832719030076
2975,29.75535,22.896,6.859350112915038,11.629019580841064,6.573778371804424,29.958726908259255
2975,44.853825,24.816,20.037824615478517,11.629019580841064,6.573778371804424,80.74558597468777
2975,27.501087,23.724,3.777087188720703,11.629019580841064,6.573778371804424,15.920954260330058
2975,39.361816,23.52,15.84181640625,11.629019580841064,6.573778371804424,67.35466159119898
2976,28.114824,24.816,3.2988242950439464,9.729117919921876,7.012935534839028,13.293134651208682
2976,43.89513,23.724,20.171130157470703,9.729117919921876,7.012935534839028,85.02415342046325
2976,26.86754,23.52,3.3475403594970707,9.729117919921876,7.012935534839028,14.232739623712035
2976,35.930977,23.832,12.09897686767578,9.729117919921876,7.012935534839028,50.76777806174798
2977,27.042494,23.724,3.3184938201904295,8.430989803314208,5.99177141065211,13.987918648585524
2977,41.36583,23.52,17.845829467773438,8.430989803314208,5.99177141065211,75.87512528815238
2977,26.983448,23.832,3.1514480285644524,8.430989803314208,5.99177141065211,13.223598642851847
2977,33.276188,23.868,9.408187896728517,8.430989803314208,5.99177141065211,39.417579590784804
2978,25.885382,23.52,2.365381698608399,7.202862098693848,4.855127285066744,10.056894977076526
2978,37.97483,23.832,14.142830627441406,7.202862098693848,4.855127285066744,59.3438680238394
2978,26.816929,23.868,2.948928863525392,7.202862098693848,4.855127285066744,12.355156961309671
2978,31.722307,22.368,9.354307205200197,7.202862098693848,4.855127285066744,41.82004294170332
2979,24.61783,23.832,0.7858302764892571,5.889008235931397,3.8518244301512405,3.2973744397837237
2979,34.533615,23.868,10.665615112304689,5.889008235931397,3.8518244301512405,44.685835060770444
2979,26.136166,22.368,3.768165618896486,5.889008235931397,3.8518244301512405,16.846233990059396
2979,30.968422,22.632,8.336421936035155,5.889008235931397,3.8518244301512405,36.834667444481944
2980,23.70154,23.868,-0.16646000671386574,5.3773943862915035,4.151608720951643,0.6974191667247601
2980,31.77595,22.368,9.407949478149416,5.3773943862915035,4.151608720951643,42.05985997026742
2980,25.33655,22.632,2.7045497589111314,5.3773943862915035,4.151608720951643,11.95011381632702
2980,30.614618,21.384,9.230618301391601,5.3773943862915035,4.151608720951643,43.16600402820614
2981,23.356087,22.368,0.9880867309570327,5.317970436096191,3.3533101470116895,4.417412066152686
2981,29.921087,22.632,7.289087265014647,5.317970436096191,3.3533101470116895,32.20699569200533
2981,24.753761,21.384,3.369761291503906,5.317970436096191,3.3533101470116895,15.758330020126756
2981,30.468946,20.844,9.624946456909178,5.317970436096191,3.3533101470116895,46.17610082953933
2982,23.513035,22.632,0.8810348205566392,6.274862045288085,4.6025548302483354,3.8928721304199323
2982,28.832998,21.384,7.448998275756836,6.274862045288085,4.6025548302483354,34.83444760454936
2982,24.466398,20.844,3.622398239135741,6.274862045288085,4.6025548302483354,17.378613697638364
2982,30.511017,17.364,13.147016845703124,6.274862045288085,4.6025548302483354,75.71421818534395
2983,24.019749,21.384,2.6357486877441403,7.685375499725342,3.873300959119785,12.32579820306837
2983,28.324675,20.844,7.480674606323241,7.685375499725342,3.873300959119785,35.88886301248916
2983,24.462101,17.364,7.098100982666015,7.685375499725342,3.873300959119785,40.878259517772484
2983,30.734978,17.208,13.52697772216797,7.685375499725342,3.873300959119785,78.60865714881434
2984,24.76298,20.844,3.918979507446288,8.988063415527343,3.6502874952495357,18.801475280398616
2984,28.258034,17.364,10.894033752441405,8.988063415527343,3.6502874952495357,62.73919461207904
2984,24.698057,17.208,7.490057174682619,8.988063415527343,3.6502874952495357,43.52659910903428
2984,31.097183,17.448,13.649183227539062,8.988063415527343,3.6502874952495357,78.22778099231465
2985,25.664972,17.364,8.30097230529785,10.099177536010743,2.2012341810657334,47.8056456190846
2985,28.537317,17.208,11.329317276000978,10.099177536010743,2.2012341810657334,65.83750160391085
2985,25.14108,17.448,7.693080856323242,10.099177536010743,2.2012341810657334,44.09147670978474
2985,31.51734,18.444,13.0733397064209,10.099177536010743,2.2012341810657334,70.88126060735686
2986,26.40931,17.208,9.201309387207033,10.998104724884033,3.1510435809448873,53.471114523518324
2986,28.92697,17.448,11.478969528198242,10.998104724884033,3.1510435809448873,65.78960068889408
2986,25.893482,18.444,7.449482208251954,10.998104724884033,3.1510435809448873,40.38973220696136
2986,32.122658,16.26,15.862657775878905,10.998104724884033,3.1510435809448873,97.5563208848641
2987,26.77955,17.448,9.331550552368164,11.236403987884522,1.9096815950718382,53.48206414699773
2987,29.270155,18.444,10.82615495300293,11.236403987884522,1.9096815950718382,58.697435225563495
2987,26.640139,16.26,10.380138626098631,11.236403987884522,1.9096815950718382,63.838490935415926
2987,31.963772,17.556,14.407771820068358,11.236403987884522,1.9096815950718382,82.06750865839803
2988,27.071611,18.444,8.627611404418946,11.12548593521118,1.981159035374996,46.77733357416475
2988,29.300034,16.26,13.040033569335936,11.12548593521118,1.981159035374996,80.19700842150021
2988,27.296104,17.556,9.740104431152343,11.12548593521118,1.981159035374996,55.480202957122025
2988,30.674194,17.58,13.094194335937502,11.12548593521118,1.981159035374996,74.48347176301196
2989,27.291677,16.26,11.031677474975584,11.327540729522706,0.45278268906714036,67.8454949260491
2989,29.11225,17.556,11.556249374389647,11.327540729522706,0.45278268906714036,65.82507048524519
2989,28.358902,17.58,10.778901977539064,11.327540729522706,0.45278268906714036,61.3134355946477
2989,29.055334,17.112,11.943334091186525,11.327540729522706,0.45278268906714036,69.79508000927143
2990,27.445219,17.556,9.889219039916991,11.282465690612794,1.0548222720858398,56.329568466148274
2990,29.147902,17.58,11.567901535034181,11.282465690612794,1.0548222720858398,65.8014876850636
2990,29.900833,17.112,12.788833129882814,11.282465690612794,1.0548222720858398,74.73605148365367
2990,28.85991,17.976,10.883909057617188,11.282465690612794,1.0548222720858398,60.5468906186982
2991,28.612915,17.58,11.032915039062502,11.054274951934817,0.22704566688729244,62.75833355553188
2991,28.436932,17.112,11.324931610107424,11.054274951934817,0.22704566688729244,66.18122726804245
2991,29.130808,17.976,11.154807876586915,11.054274951934817,0.22704566688729244,62.05389339445324
2991,28.488445,17.784,10.704445281982423,11.054274951934817,0.22704566688729244,60.19143770795334
2992,28.846247,17.112,11.734246719360353,10.097319038391113,0.9888663397385357,68.57320429733727
2992,27.788074,17.976,9.812074493408204,10.097319038391113,0.9888663397385357,54.58430403542614
2992,26.861235,17.784,9.077234664916993,10.097319038391113,0.9888663397385357,51.04158043700514
2992,28.16172,18.396,9.765720275878905,10.097319038391113,0.9888663397385357,53.08610717481466
2993,28.126783,17.976,10.15078337097168,9.34066446685791,1.2189210632963483,56.46853232627771
2993,28.43742,17.784,10.653419891357423,9.34066446685791,1.2189210632963483,59.90452030677813
2993,25.865858,18.396,7.469858078002929,9.34066446685791,1.2189210632963483,40.6058821374371
2993,27.796597,18.708,9.088596527099611,9.34066446685791,1.2189210632963483,48.58133700609157
2994,28.199434,17.784,10.415434280395509,9.180050884246826,1.5583120469625977,58.56631961535936
2994,29.369486,18.396,10.973485855102538,9.180050884246826,1.5583120469625977,59.65147779464306
2994,25.935524,18.708,7.227523986816408,9.180050884246826,1.5583120469625977,38.63333326286299
2994,26.87176,18.768,8.10375941467285,9.180050884246826,1.5583120469625977,43.17859875678203
2995,29.091413,18.396,10.695413497924804,9.390530937194825,1.094050786602205,58.1398863770646
2995,28.809042,18.708,10.101041976928713,9.390530937194825,1.094050786602205,53.99316857456016
2995,26.626745,18.768,7.858745223999023,9.390530937194825,1.094050786602205,41.87310967603912
2995,26.462923,17.556,8.906923049926757,9.390530937194825,1.094050786602205,50.7343532121597
2996,29.741447,18.708,11.03344744873047,10.081993518829346,0.9579186401383482,58.977161902557576
2996,27.394096,18.768,8.626096374511718,10.081993518829346,0.9579186401383482,45.961724075616566
2996,27.381147,17.556,9.825147384643554,10.081993518829346,0.9579186401383482,55.9646125805625
2996,27.367283,16.524,10.84328286743164,10.081993518829346,0.9579186401383482,65.62141653008739
2997,29.501728,18.768,10.733728057861327,10.685420787811278,0.7399429817765173,57.191645662091474
2997,27.085915,17.556,9.529914611816405,10.685420787811278,0.7399429817765173,54.282949486308986
2997,27.416906,16.524,10.892906356811523,10.685420787811278,0.7399429817765173,65.92172813369355
2997,28.985134,17.4,11.58513412475586,10.685420787811278,0.7399429817765173,66.58123060204518
2998,28.594002,17.556,11.03800177001953,11.191251693725587,1.328679636224736,62.87310190259472
2998,27.977373,16.524,11.453373123168944,11.191251693725587,1.328679636224736,69.3135628368975
2998,26.67088,17.4,9.270879364013673,11.191251693725587,1.328679636224736,53.28091588513606
2998,30.078753,17.076,13.002752517700195,11.191251693725587,1.328679636224736,76.14636049250524
2999,27.586164,16.524,11.062164474487304,11.38533369064331,2.1836088398698354,66.94604499205582
2999,28.88647,17.4,11.486470794677736,11.38533369064331,2.1836088398698354,66.01419996941227
2999,25.49556,17.076,8.419559692382812,11.38533369064331,2.1836088398698354,49.30639313880775
2999,29.93314,15.36,14.573139801025391,11.38533369064331,2.1836088398698354,94.87721224625906
3000,26.81866,17.4,9.418660736083986,11.214006450653077,2.1605708159081685,54.13023411542521
3000,29.455097,17.076,12.379097198486328,11.214006450653077,2.1605708159081685,72.49412742144722
3000,24.253517,15.36,8.893517150878907,11.214006450653077,2.1605708159081685,57.90050228436788
3000,29.11675,14.952,14.164750717163086,11.214006450653077,2.1605708159081685,94.73482288097303
3001,26.411194,17.076,9.33519384765625,11.445089912414552,2.763905907193243,54.66850461265079
3001,29.848907,15.36,14.488907470703126,11.445089912414552,2.763905907193243,94.32882467905681
3001,23.066206,14.952,8.114205978393555,11.445089912414552,2.763905907193243,54.26836529155668
3001,28.554052,14.712,13.842052352905274,11.445089912414552,2.763905907193243,94.08681588434797
3002,26.312809,15.36,10.952808990478516,12.03891275024414,3.0781241131849297,71.30735019842784
3002,29.996925,14.952,15.044925354003906,12.03891275024414,3.0781241131849297,100.62149113164732
3002,22.196474,14.712,7.484474075317383,12.03891275024414,3.0781241131849297,50.8732604358169
3002,28.545443,13.872,14.673442581176758,12.03891275024414,3.0781241131849297,105.77741191736419
3003,26.32379,14.952,11.371789596557617,12.1516100730896,2.7316850325375084,76.05530762812745
3003,29.925009,14.712,15.213008773803711,12.1516100730896,2.7316850325375084,103.40544299757826
3003,21.944681,13.872,8.07268116760254,12.1516100730896,2.7316850325375084,58.194068393905276
3003,28.87696,14.928,13.94896075439453,12.1516100730896,2.7316850325375084,93.4415913343685
3004,26.139408,14.712,11.427408111572266,12.468020042419433,3.3061910718178993,77.674062748588
3004,29.896711,13.872,16.024711349487305,12.468020042419433,3.3061910718178993,115.51839208107918
3004,22.475649,14.928,7.547648880004882,12.468020042419433,3.3061910718178993,50.56034887463077
3004,29.224312,14.352,14.872311828613281,12.468020042419433,3.3061910718178993,103.62536112467447
3005,25.652554,13.872,11.78055355834961,12.637816101074218,2.301189413763953,84.9232522949078
3005,30.036516,14.928,15.108516189575194,12.637816101074218,2.301189413763953,101.20924564292065
3005,23.629566,14.352,9.277566192626953,12.637816101074218,2.301189413763953,64.64301973680988
3005,29.408628,15.024,14.384628463745118,12.637816101074218,2.301189413763953,95.74433216017783
3006,25.14112,14.928,10.21312091064453,12.501215229034424,2.5807633798322516,68.41586890839048
3006,30.096678,14.352,15.744677780151367,12.501215229034424,2.5807633798322516,109.70371920395323
3006,24.76394,15.024,9.739940811157227,12.501215229034424,2.5807633798322516,64.82921200184524
3006,29.463121,15.156,14.30712141418457,12.501215229034424,2.5807633798322516,94.39905921209137
3007,24.88731,14.352,10.535310028076172,12.720896137237549,2.3260520694187523,73.406563740776
3007,29.881857,15.024,14.857856918334962,12.720896137237549,2.3260520694187523,98.89414881745849
3007,25.421541,15.156,10.265541213989257,12.720896137237549,2.3260520694187523,67.73252318546619
3007,29.540876,14.316,15.224876388549804,12.720896137237549,2.3260520694187523,106.34867552772984
3008,24.915932,15.024,9.891931701660157,12.833808246612548,2.2970081586373934,65.84086595886687
3008,29.487448,15.156,14.33144773864746,12.833808246612548,2.2970081586373934,94.5595654437019
3008,25.731306,14.316,11.415306076049804,12.833808246612548,2.2970081586373934,79.73809776508664
3008,29.736547,14.04,15.696547470092774,12.833808246612548,2.2970081586373934,111.79877115450694
3009,25.092897,15.156,9.936897415161132,12.778116664886475,1.9799414299954474,65.5641159617388
3009,29.129017,14.316,14.813016876220702,12.778116664886475,1.9799414299954474,103.47175800657098
3009,25.96783,14.04,11.927830657958985,12.778116664886475,1.9799414299954474,84.9560588173717
3009,30.082722,15.648,14.434721710205078,12.778116664886475,1.9799414299954474,92.24643219711834
3010,25.345892,14.316,11.029891952514648,13.195057968139647,2.4277144349858757,77.0459063461487
3010,28.952522,14.04,14.912522277832032,13.195057968139647,2.4277144349858757,106.2145461384048
3010,26.252895,15.648,10.60489535522461,13.195057968139647,2.4277144349858757,67.77157052162967
3010,30.512922,14.28,16.232922286987304,13.195057968139647,2.4277144349858757,113.67592637946291
3011,25.671984,14.04,11.631983718872071,13.090111137390139,1.3050317419720072,82.84888688655322
3011,29.00952,15.648,13.361519577026368,13.090111137390139,1.3050317419720072,85.3880341067636
3011,26.565529,14.28,12.285528869628907,13.090111137390139,1.3050317419720072,86.03311533353578
3011,30.909412,15.828,15.081412384033204,13.090111137390139,1.3050317419720072,95.28312095042459
3012,26.067549,15.648,10.419548751831055,13.28535026550293,2.643873128327115,66.5870958066913
3012,29.28132,14.28,15.001320571899415,13.28535026550293,2.643873128327115,105.05126450909954
3012,26.84733,15.828,11.01933009338379,13.28535026550293,2.643873128327115,69.61921969537396
3012,31.185202,14.484,16.70120164489746,13.28535026550293,2.643873128327115,115.30793734394823
3013,26.494087,14.28,12.214087219238282,13.928666568756103,1.8932347456981342,85.53282366413363
3013,29.713259,15.828,13.885258743286133,13.928666568756103,1.8932347456981342,87.72592079407464
3013,27.072378,14.484,12.588378158569336,13.928666568756103,1.8932347456981342,86.91230432594129
3013,31.330942,14.304,17.026942153930662,13.928666568756103,1.8932347456981342,119.03622870477253
3014,26.898958,15.828,11.070958206176758,14.025325931549073,2.1563395696633227,69.94540185858452
3014,30.219355,14.484,15.735354629516602,14.025325931549073,2.1563395696633227,108.63956524107017
3014,27.19472,14.304,12.890719314575195,14.025325931549073,2.1563395696633227,90.11968200905477
3014,31.332272,14.928,16.404271575927734,14.025325931549073,2.1563395696633227,109.88927904560377
3015,27.202866,14.484,12.718865600585938,14.294735603332517,1.801917296367355,87.81321182398466
3015,30.717278,14.304,16.413277526855467,14.294735603332517,1.801917296367355,114.746067721305
3015,27.238392,14.928,12.310391876220702,14.294735603332517,1.801917296367355,82.46511171101756
3015,31.300407,15.564,15.736407409667969,14.294735603332517,1.801917296367355,101.10773200763279
3016,27.394587,14.304,13.090586563110351,14.008539230346681,1.7628440319714365,91.51696422756117
3016,31.136164,14.928,16.20816371154785,14.008539230346681,1.7628440319714365,108.57558756395933
3016,27.210054,15.564,11.646054397583008,14.008539230346681,1.7628440319714365,74.82687225381012
3016,31.265352,16.176,15.08935224914551,14.008539230346681,1.7628440319714365,93.2823457538669
3017,27.483152,14.928,12.555152389526366,13.23398482131958,1.7847518273939051,84.10471857935669
3017,31.461298,15.564,15.897297988891602,13.23398482131958,1.7847518273939051,102.14146741770497
3017,27.149237,16.176,10.97323667907715,13.23398482131958,1.7847518273939051,67.83652744236616
3017,31.270252,17.76,13.510252227783202,13.23398482131958,1.7847518273939051,76.0712400213018
3018,27.513012,15.564,11.949011932373047,12.765678024291992,2.3600242559912354,76.77339971969317
3018,31.731117,16.176,15.555117248535158,12.765678024291992,2.3600242559912354,96.16170405869906
3018,27.101564,17.76,9.341564407348631,12.765678024291992,2.3600242559912354,52.598898690026076
3018,31.317019,17.1,14.217018508911131,12.765678024291992,2.3600242559912354,83.14045911643936
3019,27.532719,16.176,11.356718658447267,12.51549271774292,1.9067041163693323,70.20721228021308
3019,32.00654,17.76,14.24653839111328,12.51549271774292,1.9067041163693323,80.21699544545766
3019,27.088926,17.1,9.988926315307616,12.51549271774292,1.9067041163693323,58.41477377372875
3019,31.365788,16.896,14.469787506103515,12.51549271774292,1.9067041163693323,85.6403143116922
3020,27.567524,17.76,9.807523956298827,12.24534986114502,2.301829539332105,55.222544798979875
3020,32.333385,17.1,15.233385467529295,12.24534986114502,2.301829539332105,89.08412554110699
3020,27.109692,16.896,10.213691619873046,12.24534986114502,2.301829539332105,60.450352863831945
3020,31.366798,17.64,13.726798400878906,12.24534986114502,2.301829539332105,77.81631746529992
3021,27.60844,17.1,10.50844039916992,12.53293455505371,2.600500935199589,61.45286783140303
3021,32.71596,16.896,15.819961456298827,12.53293455505371,2.600500935199589,93.63140066464742
3021,27.15941,17.64,9.51941047668457,12.53293455505371,2.600500935199589,53.96491199934563
3021,31.311926,17.028,14.283925888061525,12.53293455505371,2.600500935199589,83.8849300449937
3022,27.630442,16.896,10.734441665649413,12.549501293182374,2.182112742738452,63.532443570368216
3022,33.092163,17.64,15.4521630859375,12.549501293182374,2.182112742738452,87.59729640554139
3022,27.198606,17.028,10.170606491088868,12.549501293182374,2.182112742738452,59.72872029063231
3022,31.204794,17.364,13.84079393005371,12.549501293182374,2.182112742738452,79.70970934147495
3023,27.591234,17.64,9.95123420715332,12.642013782501222,2.8308960897594813,56.412892330801135
3023,33.369923,17.028,16.341922637939454,12.642013782501222,2.8308960897594813,95.97088699753029
3023,27.19742,17.364,9.833420120239257,12.642013782501222,2.8308960897594813,56.6310764814516
3023,31.133478,16.692,14.441478164672851,12.642013782501222,2.8308960897594813,86.51736259688984
3024,27.484459,17.028,10.456458923339845,12.760843406677246,2.4264447142878844,61.40744023572849
3024,33.488552,17.364,16.12455209350586,12.760843406677246,2.4264447142878844,92.86196782714731
3024,27.139263,16.692,10.447263153076172,12.760843406677246,2.4264447142878844,62.58844448284311
3024,31.1871,17.172,14.015099456787109,12.760843406677246,2.4264447142878844,81.61599963188392
3025,27.370018,17.364,10.006018005371093,12.287097610473634,2.8042008188160676,57.62507489847438
