valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
984,43.364235,42.741,0.6232349243164066,0.6232349243164066,0.0,1.4581664544966346
985,42.161373,33.483599999999996,8.677773138427739,8.677773138427739,0.0,25.91648788788464
986,34.115387,33.87216,0.24322696289062407,0.24322696289062407,0.0,0.7180733761609064
987,33.888424,34.35,-0.46157608032226705,0.46157608032226705,0.0,1.3437440475175169
988,33.91544,31.002,2.9134396057128917,2.9134396057128917,0.0,9.397585980623482
989,30.938835,28.728,2.210835144042967,2.210835144042967,0.0,7.695750292547227
990,28.974016,27.044999999999998,1.9290161895751972,1.9290161895751972,0.0,7.1326167113152055
991,27.362963,25.073999999999998,2.2889627227783222,2.2889627227783222,0.0,9.128829555628629
992,25.498137,23.52,1.9781365203857426,1.9781365203857426,0.0,8.410444389395165
993,24.062874,22.326,1.7368738403320307,1.7368738403320307,0.0,7.779601542291637
994,22.960224,31.147800000000004,-8.187575848388676,8.187575848388676,0.0,26.28620913319295
995,34.875706,32.42436,2.4513457189941406,2.4513457189941406,0.0,7.560197700106157
996,33.457577,33.213,0.2445767517089834,0.2445767517089834,0.0,0.7363886180380677
997,37.41462,39.150000000000006,-1.7353805541992244,1.7353805541992244,0.0,4.432645093740036
998,41.654053,41.673,-0.01894726562500182,0.01894726562500182,0.0,0.04546652658796299
999,43.91363,44.013,-0.09936856079101375,0.09936856079101375,0.0,0.22577093311297514
1000,46.439754,46.059,0.3807544860839869,0.3807544860839869,0.0,0.8266668535660499
