valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
649,67.49597,66.348,1.147971679687501,1.147971679687501,0.0,1.7302280094162612
650,65.35569,65.337,0.018690002441402953,0.018690002441402953,0.0,0.02860554118095865
651,64.19784,63.462,0.7358378295898405,0.7358378295898405,0.0,1.1594936018244624
652,62.125374,62.138999999999996,-0.013626159667964544,0.013626159667964544,0.0,0.021928514568893196
653,60.888905,63.009,-2.120095428466797,2.120095428466797,0.0,3.364750160241866
654,62.60534,65.538,-2.932660949707028,2.932660949707028,0.0,4.474748923841173
655,66.11111,68.937,-2.825893127441404,2.825893127441404,0.0,4.099240070559212
656,70.05146,70.266,-0.2145397338867241,0.2145397338867241,0.0,0.30532509874864666
657,70.56241,68.019,2.5434084472656195,2.5434084472656195,0.0,3.739261746373248
658,66.2459,64.644,1.6019030151367133,1.6019030151367133,0.0,2.4780382017460445
659,61.289078,59.043000000000006,2.246077758789056,2.246077758789056,0.0,3.8041389475281675
660,54.608932,54.894,-0.28506750488281085,0.28506750488281085,0.0,0.5193053974620375
661,50.87577,52.815,-1.9392294311523415,1.9392294311523415,0.0,3.671739905618369
662,50.333378,50.505,-0.17162216186523693,0.17162216186523693,0.0,0.3398122203053894
663,49.001682,49.217999999999996,-0.2163177185058558,0.2163177185058558,0.0,0.43950936345616604
664,48.282063,48.465,-0.18293746948242529,0.18293746948242529,0.0,0.3774630547455386
665,47.74107,46.337999999999994,1.403069793701178,1.403069793701178,0.0,3.0279032191747124
666,44.995117,43.245,1.7501171875000026,1.7501171875000026,0.0,4.046981587466765
667,40.98928,40.851,0.13828070068359466,0.13828070068359466,0.0,0.3385001607882173
668,38.38326,38.088,0.29525881958007716,0.29525881958007716,0.0,0.775201689718749
669,35.6628,36.318,-0.6552001647949197,0.6552001647949197,0.0,1.8040645542015523
670,34.391346,36.053999999999995,-1.6626540222167918,1.6626540222167918,0.0,4.611566045977678
671,35.050304,35.394,-0.3436955871582015,0.3436955871582015,0.0,0.9710560749228724
672,34.748924,35.028,-0.27907574462890494,0.27907574462890494,0.0,0.7967218928540166
673,34.433773,34.488,-0.05422695922851517,0.05422695922851517,0.0,0.15723428215180693
674,33.741066,33.093,0.6480659790039027,0.6480659790039027,0.0,1.9583174055054018
675,31.903772,32.114999999999995,-0.21122764587401832,0.21122764587401832,0.0,0.6577227023945769
676,30.835432,31.092,-0.25656794738769406,0.25656794738769406,0.0,0.8251895902087162
677,29.921125,29.166,0.7551254119873043,0.7551254119873043,0.0,2.589060591055696
678,27.831236,27.462,0.36923588562011744,0.36923588562011744,0.0,1.344533849028175
679,26.136923,25.59,0.5469228363037111,0.5469228363037111,0.0,2.1372521934494375
680,24.33677,23.451,0.8857691040039057,0.8857691040039057,0.0,3.7771058974197502
681,22.20419,22.008,0.19618930053711026,0.19618930053711026,0.0,0.8914453859374329
682,21.060783,26.412,-5.35121661376953,5.35121661376953,0.0,20.260550559478762
683,29.930504,31.716,-1.7854961547851573,1.7854961547851573,0.0,5.629638525618481
684,37.17914,38.871,-1.6918618164062522,1.6918618164062522,0.0,4.352503965440179
685,44.299297,47.193,-2.893702667236326,2.893702667236326,0.0,6.131635342606586
686,52.815735,51.828,0.987734863281247,0.987734863281247,0.0,1.9057939015228196
687,56.321125,56.781,-0.4598749694824207,0.4598749694824207,0.0,0.8099099513612312
688,60.46326,61.116,-0.652739349365234,0.652739349365234,0.0,1.0680334926455168
689,64.35601,65.364,-1.0079895629882856,1.0079895629882856,0.0,1.5421173168537505
690,68.48187,69.55199999999999,-1.0701274414062425,1.0701274414062425,0.0,1.5386005311223871
691,72.698685,72.363,0.33568469238281295,0.33568469238281295,0.0,0.46388996086786477
692,75.090935,75.897,-0.8060652465820368,0.8060652465820368,0.0,1.0620515258600955
693,78.51812,78.669,-0.15088018798827818,0.15088018798827818,0.0,0.19179116041678196
694,81.0303,79.863,1.1672963256835942,1.1672963256835942,0.0,1.4616234372407677
695,81.44425,81.684,-0.23974798583984125,0.23974798583984125,0.0,0.29350666696028754
696,82.89521,80.826,2.069210266113288,2.069210266113288,0.0,2.5600800065737364
697,81.04055,80.571,0.4695502319335958,0.4695502319335958,0.0,0.5827782104399795
698,80.27765,79.8,0.47764892578125284,0.47764892578125284,0.0,0.598557551104327
699,79.223114,78.273,0.9501140136718789,0.9501140136718789,0.0,1.21384642682902
700,77.31083,77.139,0.17182916259766046,0.17182916259766046,0.0,0.2227526447032765
701,76.04798,76.485,-0.4370187377929682,0.4370187377929682,0.0,0.571378358884707
702,75.50285,74.88900000000001,0.6138533935546775,0.6138533935546775,0.0,0.8196843242060615
703,73.62266,72.864,0.7586577758789019,0.7586577758789019,0.0,1.0411969914894899
704,71.14346,70.449,0.6944631347656269,0.6944631347656269,0.0,0.9857672000534102
705,68.32796,67.314,1.0139571533203195,1.0139571533203195,0.0,1.506309465074605
706,64.80105,66.111,-1.3099517211914105,1.3099517211914105,0.0,1.9814429084288703
707,64.02899,65.277,-1.248008300781251,1.248008300781251,0.0,1.9118652829959264
708,63.746696,64.485,-0.7383035278320307,0.7383035278320307,0.0,1.1449228934357303
709,63.167645,62.412000000000006,0.7556445007324157,0.7556445007324157,0.0,1.2107359173434846
710,60.615814,58.922999999999995,1.6928142089843803,1.6928142089843803,0.0,2.8729260373442975
711,56.252544,55.629000000000005,0.623544403076167,0.623544403076167,0.0,1.1208980982512124
712,52.612587,53.979,-1.366413024902343,1.366413024902343,0.0,2.5313789156937756
713,51.621136,52.68,-1.0588642883300778,1.0588642883300778,0.0,2.0099929543091832
714,51.066784,52.878,-1.8112160949707032,1.8112160949707032,0.0,3.4252734501507303
715,52.10263,52.403999999999996,-0.30136938476562136,0.30136938476562136,0.0,0.5750885137883012
716,51.73828,50.277,1.461281249999999,1.461281249999999,0.0,2.9064607076794537
717,48.82301,48.617999999999995,0.20500949096680188,0.20500949096680188,0.0,0.42167405275165964
718,46.73507,47.625,-0.8899307250976562,0.8899307250976562,0.0,1.8686209450869424
719,45.933205,47.352000000000004,-1.4187953491210976,1.4187953491210976,0.0,2.996273334011441
720,46.182255,47.163,-0.9807452087402311,0.9807452087402311,0.0,2.0794801194585397
721,46.341434,46.842,-0.5005655212402331,0.5005655212402331,0.0,1.0686254242778557
722,46.05894,45.618,0.44094088745116977,0.44094088745116977,0.0,0.9665940800806035
723,44.443214,44.646,-0.20278558349609455,0.20278558349609455,0.0,0.454207730807003
724,43.28341,44.226000000000006,-0.9425908813476624,0.9425908813476624,0.0,2.1313048463520605
725,43.067867,43.959,-0.8911327209472688,0.8911327209472688,0.0,2.027190611586407
726,43.071598,42.522,0.5495980529785172,0.5495980529785172,0.0,1.2925028290732261
727,41.377388,40.766999999999996,0.6103880004882853,0.6103880004882853,0.0,1.4972600399545843
728,39.297657,38.682,0.615657012939451,0.615657012939451,0.0,1.5915852668927433
729,37.018307,36.272999999999996,0.7453067321777382,0.7453067321777382,0.0,2.0547148903529853
730,34.53089,34.32,0.21089141845703097,0.21089141845703097,0.0,0.614485485014659
731,32.831226,32.55,0.28122634887695597,0.28122634887695597,0.0,0.8639826386388817
732,31.411425,31.326000000000004,0.08542463684081625,0.08542463684081625,0.0,0.2726956420890514
733,30.622568,29.376,1.2465681304931628,1.2465681304931628,0.0,4.243491729619971
734,28.667467,29.676,-1.008532882690428,1.008532882690428,0.0,3.398479858102265
735,31.934628,33.215999999999994,-1.2813724670410096,1.2813724670410096,0.0,3.857696492777607
736,37.261005,37.727999999999994,-0.4669945983886663,0.4669945983886663,0.0,1.2377931467044805
737,41.819565,43.65,-1.830435180664061,1.830435180664061,0.0,4.193436840009304
738,48.098286,49.221,-1.1227143249511684,1.1227143249511684,0.0,2.2809661017678806
739,53.784233,51.414,2.3702330932617173,2.3702330932617173,0.0,4.610092763180685
740,54.683636,53.727000000000004,0.956635711669918,0.956635711669918,0.0,1.780549280008037
741,56.003433,56.418,-0.41456677246093676,0.41456677246093676,0.0,0.7348129541297755
742,58.484684,57.987,0.49768399047851375,0.49768399047851375,0.0,0.8582682161148426
743,59.78875,61.022999999999996,-1.2342503051757774,1.2342503051757774,0.0,2.022598536905392
744,63.185505,63.641999999999996,-0.4564950866699178,0.4564950866699178,0.0,0.717285890873822
745,65.99835,65.35499999999999,0.6433520507812602,0.6433520507812602,0.0,0.9843960688260428
746,67.37474,67.55699999999999,-0.18225939941405045,0.18225939941405045,0.0,0.26978610567972305
747,69.38267,68.136,1.2466675415039106,1.2466675415039106,0.0,1.829675269320052
748,69.31211,70.125,-0.8128890991210938,0.8128890991210938,0.0,1.1592001413491533
749,71.27416,71.532,-0.2578377075195277,0.2578377075195277,0.0,0.36045085768541035
750,72.59408,71.343,1.2510780639648402,1.2510780639648402,0.0,1.7536101144679086
751,71.71703,71.80499999999999,-0.08796661376952386,0.08796661376952386,0.0,0.12250764399348775
752,71.858665,71.256,0.6026654663085935,0.6026654663085935,0.0,0.8457750453415761
753,70.89945,72.351,-1.4515477905273428,1.4515477905273428,0.0,2.0062580897670284
754,72.25551,74.67,-2.414491577148439,2.414491577148439,0.0,3.233549721639801
755,75.19729,75.558,-0.3607114868164132,0.3607114868164132,0.0,0.4773968167717689
756,75.83057,75.369,0.4615664062500002,0.4615664062500002,0.0,0.6124088235879477
757,74.784515,74.322,0.46251538085937227,0.46251538085937227,0.0,0.6223128829409492
758,72.85251,72.417,0.4355085449218734,0.4355085449218734,0.0,0.6013899290523957
759,70.20144,71.667,-1.4655610961914078,1.4655610961914078,0.0,2.0449594599905225
760,69.57131,71.22,-1.6486880493164051,1.6486880493164051,0.0,2.3149228437467078
761,69.526924,68.307,1.219924133300779,1.219924133300779,0.0,1.7859430706966768
762,66.034325,64.67699999999999,1.3573246459961013,1.3573246459961013,0.0,2.0986202915968604
763,61.66183,59.153999999999996,2.507830902099613,2.507830902099613,0.0,4.239495050376328
764,55.25753,52.917,2.340530212402342,2.340530212402342,0.0,4.423021358736025
765,48.50543,47.940000000000005,0.5654283142089795,0.5654283142089795,0.0,1.1794499670608667
766,44.020275,43.791000000000004,0.22927511596679295,0.22927511596679295,0.0,0.5235667510830831
767,40.78623,40.356,0.430228179931639,0.430228179931639,0.0,1.0660823172059641
768,38.14874,37.293,0.8557388610839851,0.8557388610839851,0.0,2.294636690756939
769,35.50259,35.025,0.4775901794433608,0.4775901794433608,0.0,1.3635693917012444
770,33.515743,33.201,0.31474325561523386,0.31474325561523386,0.0,0.9479933002476848
771,31.84684,32.22,-0.3731600952148426,0.3731600952148426,0.0,1.1581629274203682
772,31.109623,31.692,-0.5823770446777345,0.5823770446777345,0.0,1.837615311995881
773,30.806797,31.218,-0.41120297241210935,0.41120297241210935,0.0,1.3171983228012984
774,30.397018,30.438000000000002,-0.04098156738281489,0.04098156738281489,0.0,0.13463948808336582
775,29.48073,30.041999999999998,-0.5612699432373027,0.5612699432373027,0.0,1.868284212892959
776,29.12838,29.055,0.07337982177734403,0.07337982177734403,0.0,0.2525548847955396
777,28.043688,28.461000000000002,-0.41731217956543176,0.41731217956543176,0.0,1.4662597223057228
778,27.553082,27.486,0.06708151245117122,0.06708151245117122,0.0,0.24405701975977304
779,26.59389,26.475,0.11888923645019389,0.11888923645019389,0.0,0.44906227176654917
780,25.584003,25.485,0.0990034484863287,0.0990034484863287,0.0,0.3884773336720765
781,24.62934,24.54,0.08933921813964929,0.08933921813964929,0.0,0.36405549364160267
782,23.741627,23.871000000000002,-0.1293732604980491,0.1293732604980491,0.0,0.5419683318589463
783,23.212448,23.064,0.14844812011718744,0.14844812011718744,0.0,0.643635623123428
784,22.441565,22.359,0.08256455993652168,0.08256455993652168,0.0,0.369267677161419
785,21.767305,21.279,0.4883053741455079,0.4883053741455079,0.0,2.294775948801673
786,20.586174,20.676000000000002,-0.08982598876953318,0.08982598876953318,0.0,0.4344456798681233
787,22.135132,20.475,1.6601318359374986,1.6601318359374986,0.0,8.108091994810737
788,22.294207,20.418,1.876206619262696,1.876206619262696,0.0,9.188983344415202
789,21.23352,20.766000000000002,0.4675205078124982,0.4675205078124982,0.0,2.251374881115757
790,21.315727,20.952,0.363727233886717,0.363727233886717,0.0,1.7360024526857434
791,21.562105,20.787,0.7751051788330088,0.7751051788330088,0.0,3.728797704493235
792,21.27993,20.526000000000003,0.7539301147460904,0.7539301147460904,0.0,3.673049375163647
793,20.741985,20.04,0.7019853210449227,0.7019853210449227,0.0,3.5029207636972197
794,19.869287,19.554,0.31528749084472807,0.31528749084472807,0.0,1.612393836783922
795,19.065397,18.810000000000002,0.2553972625732399,0.2553972625732399,0.0,1.357773857380329
796,18.03732,19.227,-1.189680816650391,1.189680816650391,0.0,6.187553006971399
797,18.723202,19.439999999999998,-0.7167982482910134,0.7167982482910134,0.0,3.6872337875052135
798,19.150887,19.173,-0.022113464355467016,0.022113464355467016,0.0,0.11533648545072246
799,18.805069,19.413,-0.6079310302734378,0.6079310302734378,0.0,3.131566632016884
800,19.157671,18.525,0.6326709747314467,0.6326709747314467,0.0,3.415227933772992
801,18.04368,17.931,0.11268019104003812,0.11268019104003812,0.0,0.6284099662039937
802,17.422932,17.934,-0.5110683288574229,0.5110683288574229,0.0,2.849717457663783
803,17.77586,17.955,-0.17914016723632642,0.17914016723632642,0.0,0.9977174449252377
804,18.12624,18.021,0.10523977661132733,0.10523977661132733,0.0,0.5839841108225255
805,18.388899,17.898,0.490898849487305,0.490898849487305,0.0,2.742758126535395
806,18.285976,17.622,0.6639764099121095,0.6639764099121095,0.0,3.7678833839071015
807,17.946247,18.018,-0.07175289916992256,0.07175289916992256,0.0,0.3982289886220588
808,18.557867,18.171,0.38686705017089906,0.38686705017089906,0.0,2.1290355520934403
809,18.824326,19.005,-0.1806744384765615,0.1806744384765615,0.0,0.950667921476251
810,19.923853,19.731,0.19285292053222491,0.19285292053222491,0.0,0.9774107776201151
811,20.71736,20.097,0.6203595428466784,0.6203595428466784,0.0,3.0868266051981808
812,20.91668,20.358,0.5586793823242182,0.5586793823242182,0.0,2.7442743998635337
813,20.987795,20.799,0.18879487609863332,0.18879487609863332,0.0,0.9077113135181178
814,21.399054,21.18,0.21905357360839872,0.21905357360839872,0.0,1.0342472786043377
815,21.784832,20.844,0.9408320007324207,0.9408320007324207,0.0,4.51368259802543
816,21.202925,20.955,0.2479247283935564,0.2479247283935564,0.0,1.183129221634724
817,21.290045,20.229,1.0610447845458992,1.0610447845458992,0.0,5.245166763289828
818,20.32511,19.365000000000002,0.9601094818115214,0.9601094818115214,0.0,4.957962725595256
819,19.235018,19.014,0.22101777648925847,0.22101777648925847,0.0,1.16239495366182
820,18.966875,18.561,0.40587507629394537,0.40587507629394537,0.0,2.1867091013089026
821,18.566742,18.312,0.25474194335937383,0.25474194335937383,0.0,1.3911202673622423
822,18.34338,18.432000000000002,-0.08862002563476779,0.08862002563476779,0.0,0.4807944099108495
823,18.52806,18.624,-0.09593908691406128,0.09593908691406128,0.0,0.5151368498392466
824,18.696075,18.666,0.03007543945312463,0.03007543945312463,0.0,0.16112418007674184
825,18.558823,19.131,-0.5721773681640627,0.5721773681640627,0.0,2.9908387860752845
826,18.974712,19.389,-0.41428762817382747,0.41428762817382747,0.0,2.1367147773161457
827,19.106428,19.398,-0.291571853637695,0.291571853637695,0.0,1.5031026582003042
828,18.891167,19.632,-0.7408333129882827,0.7408333129882827,0.0,3.7736008200299644
829,19.04886,19.866,-0.8171394500732418,0.8171394500732418,0.0,4.113256066008466
830,19.267933,20.130000000000003,-0.8620671081542994,0.8620671081542994,0.0,4.282499295351711
831,19.530703,20.439,-0.9082974090576172,0.9082974090576172,0.0,4.443942507253864
832,19.844927,20.741999999999997,-0.897073165893552,0.897073165893552,0.0,4.32491160878195
833,20.141518,20.676000000000002,-0.5344823608398457,0.5344823608398457,0.0,2.58503753549935
834,19.935823,20.663999999999998,-0.7281765594482401,0.7281765594482401,0.0,3.5238896605121957
835,19.86498,21.018,-1.1530193023681647,1.1530193023681647,0.0,5.48586593571303
836,20.390911,21.414,-1.0230888977050796,1.0230888977050796,0.0,4.777663667250769
837,20.98826,21.75,-0.7617397308349609,0.7617397308349609,0.0,3.502251636022809
838,21.455633,20.034,1.4216331634521495,1.4216331634521495,0.0,7.0961024431074655
839,21.06521,17.718,3.3472103424072266,3.3472103424072266,0.0,18.891581117548405
840,18.202248,15.522,2.680247619628906,2.680247619628906,0.0,17.267411542513244
841,14.64041,13.161,1.479410423278809,1.479410423278809,0.0,11.240866372455049
842,11.843068,13.017,-1.17393187713623,1.17393187713623,0.0,9.018451848630484
843,12.594292,13.068000000000001,-0.47370831298828264,0.47370831298828264,0.0,3.624948829111437
844,13.354889,13.128,0.2268889160156249,0.2268889160156249,0.0,1.7282824193755704
845,13.441495,13.23,0.21149494171142535,0.21149494171142535,0.0,1.5986012223085815
846,13.153255,13.302,-0.14874453735351523,0.14874453735351523,0.0,1.1182118279470399
847,12.741464,13.35,-0.608536338806152,0.608536338806152,0.0,4.558324635252075
848,12.432037,13.233,-0.8009626464843755,0.8009626464843755,0.0,6.052766919703586
849,12.11187,12.594000000000001,-0.48213018798828244,0.48213018798828244,0.0,3.828253041037656
850,11.289273,11.721,-0.4317267379760743,0.4317267379760743,0.0,3.6833609587584193
851,10.357684,11.315999999999999,-0.9583158645629872,0.9583158645629872,0.0,8.468680316039125
852,10.259236,10.608,-0.348763664245606,0.348763664245606,0.0,3.2877419329336917
853,9.806901,10.608,-0.8010990219116216,0.8010990219116216,0.0,7.551838441851637
854,10.255545,10.554,-0.29845533752441433,0.29845533752441433,0.0,2.8278883600948865
855,10.520657,10.374,0.14665658569335882,0.14665658569335882,0.0,1.4136937121010102
856,10.448682,10.341,0.10768183135986398,0.10768183135986398,0.0,1.0413096543841407
857,10.504087,10.23,0.27408744812011676,0.27408744812011676,0.0,2.679251692278756
858,10.444176,10.575,-0.13082427978515554,0.13082427978515554,0.0,1.2371090287012345
859,11.002185,10.719,0.2831848678588873,0.2831848678588873,0.0,2.6418963322967377
860,11.254933,10.83,0.42493335723876946,0.42493335723876946,0.0,3.923669041909229
861,11.404493,10.683000000000002,0.7214933319091781,0.7214933319091781,0.0,6.753658447151343
862,11.206402,10.563,0.6434018249511713,0.6434018249511713,0.0,6.09108988877375
863,11.028517,10.785,0.24351676940917955,0.24351676940917955,0.0,2.25792090319128
864,11.379416,11.25,0.12941646575927734,0.12941646575927734,0.0,1.1503685845269098
865,12.040053,11.864999999999998,0.17505336761474766,0.17505336761474766,0.0,1.4753760439506758
866,12.795408,12.059999999999999,0.7354082489013685,0.7354082489013685,0.0,6.097912511619971
867,12.86249,12.006,0.8564897003173826,0.8564897003173826,0.0,7.133847245688677
868,12.567772,12.282,0.2857719116210937,0.2857719116210937,0.0,2.3267538806472374
869,12.81251,12.636,0.17650953674316483,0.17650953674316483,0.0,1.3968782584929158
870,13.219812,13.398,-0.17818760681152312,0.17818760681152312,0.0,1.3299567607965601
871,14.133144,13.922999999999998,0.2101443786621111,0.2101443786621111,0.0,1.5093326054881213
872,14.616936,14.309999999999999,0.30693572998047003,0.30693572998047003,0.0,2.1449037734484278
873,14.821558,14.604,0.21755799865722736,0.21755799865722736,0.0,1.489715137340642
874,14.911123,14.895,0.016123275756836364,0.016123275756836364,0.0,0.10824622864609845
875,15.054052,15.087000000000002,-0.03294764709472808,0.03294764709472808,0.0,0.2183843513934386
876,15.110641,15.048,0.06264052581787105,0.06264052581787105,0.0,0.41627143685453916
877,14.883522,14.787,0.09652203369140544,0.09652203369140544,0.0,0.6527492641604479
878,14.399804,14.4,-0.00019588470459019902,0.00019588470459019902,0.0,0.0013603104485430486
879,13.817956,13.983,-0.16504402923584038,0.16504402923584038,0.0,1.1803191678169231
880,13.269449,13.398,-0.12855076599121062,0.12855076599121062,0.0,0.9594772801254712
881,12.536594,13.203,-0.6664056091308588,0.6664056091308588,0.0,5.047380210034529
882,12.36333,13.125,-0.7616701126098633,0.7616701126098633,0.0,5.803200857979911
883,12.328204,13.2,-0.8717958450317376,0.8717958450317376,0.0,6.6045139775131645
884,12.418872,13.383,-0.9641281204223624,0.9641281204223624,0.0,7.204125535547804
885,12.585086,13.38,-0.7949141311645516,0.7949141311645516,0.0,5.941062265803823
886,12.455566,13.302,-0.8464335937499996,0.8464335937499996,0.0,6.363205486017137
887,12.246812,13.242,-0.995188133239747,0.995188133239747,0.0,7.515391430597695
888,12.14823,13.203,-1.054770401000976,1.054770401000976,0.0,7.988869203976187
889,12.161495,13.251,-1.089504791259765,1.089504791259765,0.0,8.222057137270886
890,12.345464,13.146,-0.8005362472534188,0.8005362472534188,0.0,6.089580459861697
891,14.152666,13.037999999999998,1.1146660919189468,1.1146660919189468,0.0,8.5493641043024
892,14.17966,12.753,1.426659843444824,1.426659843444824,0.0,11.186856766602556
893,12.703573,12.366,0.3375732269287113,0.3375732269287113,0.0,2.7298498053429667
894,11.85619,12.140999999999998,-0.2848102722167951,0.2848102722167951,0.0,2.3458551372769554
895,11.76166,11.895,-0.13334037780761676,0.13334037780761676,0.0,1.1209783758521796
896,11.653152,11.504999999999999,0.1481524658203135,0.1481524658203135,0.0,1.2877224321626555
897,11.136138,11.349,-0.2128620376586916,0.2128620376586916,0.0,1.8756017063943218
898,10.783956,10.812000000000001,-0.028044425964356634,0.028044425964356634,0.0,0.25938240810540725
899,9.876751,10.283999999999999,-0.40724905395507704,0.40724905395507704,0.0,3.960025806642134
900,9.051062,10.077,-1.0259383697509765,1.0259383697509765,0.0,10.180990073940425
901,8.8264065,9.816,-0.9895935211181648,0.9895935211181648,0.0,10.081433589223357
902,8.640268,9.669,-1.0287316741943364,1.0287316741943364,0.0,10.639483650784324
903,8.647784,9.669,-1.0212157669067388,1.0212157669067388,0.0,10.561751648637282
904,8.873651,9.543,-0.6693494491577141,0.6693494491577141,0.0,7.0140359337494935
905,8.912749,9.27,-0.357250709533691,0.357250709533691,0.0,3.853837211798177
906,8.735353,9.132,-0.39664653015136686,0.39664653015136686,0.0,4.3434793052055065
907,8.76383,9.879000000000001,-1.115169815063478,1.115169815063478,0.0,11.288286416271664
908,10.007558,10.035,-0.02744213104248061,0.02744213104248061,0.0,0.273464185774595
909,10.336336,10.368,-0.031663864135742514,0.031663864135742514,0.0,0.3053999241487511
910,10.766232,10.565999999999999,0.20023153686523543,0.20023153686523543,0.0,1.8950552419575568
911,11.004354,9.738,1.266353523254395,1.266353523254395,0.0,13.004246490597607
912,9.872364,9.729,0.14336404418945392,0.14336404418945392,0.0,1.4735743055756392
913,9.989538,9.489,0.5005381927490227,0.5005381927490227,0.0,5.274930896290679
914,9.918951,9.249,0.6699510345458979,0.6699510345458979,0.0,7.243496967735948
915,9.737574,9.339,0.39857362365722615,0.39857362365722615,0.0,4.267840493170855
916,9.967821,9.186,0.7818211212158204,0.7818211212158204,0.0,8.511007198082085
917,9.804988,9.267,0.5379879074096685,0.5379879074096685,0.0,5.805416072188071
918,9.900771,9.303,0.5977711410522453,0.5977711410522453,0.0,6.425573912203002
919,9.9157715,9.552,0.3637714843750004,0.3637714843750004,0.0,3.8083279352491664
920,10.191609,9.939,0.2526093826293945,0.2526093826293945,0.0,2.5415975714799726
921,10.622349,10.377,0.24534878540038996,0.24534878540038996,0.0,2.3643517914656447
922,11.062642,10.83,0.23264209747314446,0.23264209747314446,0.0,2.148126477129681
923,11.468336,11.052,0.4163361053466801,0.4163361053466801,0.0,3.767065737845459
924,11.531993,11.294999999999998,0.23699291229248232,0.23699291229248232,0.0,2.0982108215359214
925,11.642666,11.591999999999999,0.050665863037110626,0.050665863037110626,0.0,0.43707611315657896
926,11.870736,12.165,-0.2942638778686515,0.2942638778686515,0.0,2.418938576807657
927,12.480457,12.471,0.00945730590820304,0.00945730590820304,0.0,0.0758343830342638
928,12.677106,12.72,-0.04289409637451236,0.04289409637451236,0.0,0.3372177387933361
929,12.7514,12.804,-0.052600006103515895,0.052600006103515895,0.0,0.41080916981814974
930,12.622927,12.780000000000001,-0.15707328796386832,0.15707328796386832,0.0,1.2290554613761213
931,12.397994,12.933,-0.5350059585571287,0.5350059585571287,0.0,4.1367506267465295
932,12.474196,12.9,-0.42580356597900426,0.42580356597900426,0.0,3.3008028370465445
933,12.318573,13.137,-0.8184270019531255,0.8184270019531255,0.0,6.229938356954597
934,12.528381,13.173000000000002,-0.6446186523437518,0.6446186523437518,0.0,4.893484038136732
935,12.452886,13.449,-0.9961143722534178,0.9961143722534178,0.0,7.40660548928112
936,12.693255,13.725,-1.031744575500488,1.031744575500488,0.0,7.517264666670222
937,12.937593,13.923,-0.9854065399169922,0.9854065399169922,0.0,7.077544637771976
938,13.065073,14.292000000000002,-1.2269269866943375,1.2269269866943375,0.0,8.584711633741515
939,13.448559,14.232,-0.7834411926269524,0.7834411926269524,0.0,5.504786345046041
940,13.272129,13.923,-0.6508709411621094,0.6508709411621094,0.0,4.674789493371467
941,12.817616,13.559999999999999,-0.7423835372924792,0.7423835372924792,0.0,5.47480484728967
942,12.4285755,21.573,-9.14442448425293,9.14442448425293,0.0,42.38828389307435
943,25.45425,31.968,-6.513749664306641,6.513749664306641,0.0,20.375843544502757
944,39.017612,44.403,-5.385387542724608,5.385387542724608,0.0,12.128431733722064
945,52.1722,56.837999999999994,-4.665800750732416,4.665800750732416,0.0,8.208946040909982
946,64.62748,64.749,-0.12152044677733898,0.12152044677733898,0.0,0.18767926420074285
947,70.85306,70.131,0.7220578613281248,0.7220578613281248,0.0,1.0295844367371416
948,74.19854,73.824,0.3745397338867207,0.3745397338867207,0.0,0.5073414253992207
949,76.473885,77.652,-1.1781154174804698,1.1781154174804698,0.0,1.5171733084537034
950,80.04043,80.016,0.024428161621088407,0.024428161621088407,0.0,0.030529096207119084
951,82.247154,82.65899999999999,-0.41184576416014806,0.41184576416014806,0.0,0.49824672952751436
952,84.97958,85.653,-0.6734162597656308,0.6734162597656308,0.0,0.7862144463890707
953,88.177795,90.102,-1.9242045898437539,1.9242045898437539,0.0,2.1355847704199173
954,93.08393,92.37,0.7139309692382767,0.7139309692382767,0.0,0.7729035068077045
955,94.69805,93.678,1.0200514526367215,1.0200514526367215,0.0,1.0888911512166373
956,94.838326,93.945,0.8933255004882881,0.8933255004882881,0.0,0.9509026563290097
957,93.9385,92.841,1.0974994506835998,1.0974994506835998,0.0,1.1821279937566376
958,91.7453,90.972,0.7733002929687558,0.7733002929687558,0.0,0.8500420931371804
959,89.10403,90.525,-1.420973205566412,1.420973205566412,0.0,1.569702519266956
960,88.8396,91.725,-2.8854003906249943,2.8854003906249943,0.0,3.1457077030525973
961,90.864914,90.378,0.4869139404296874,0.4869139404296874,0.0,0.5387527279091011
962,89.11493,88.61399999999999,0.5009291992187599,0.5009291992187599,0.0,0.5652935193296319
963,86.56287,86.154,0.40886621093750364,0.40886621093750364,0.0,0.47457600452388016
964,83.39245,83.184,0.20844842529297125,0.20844842529297125,0.0,0.25058716254684943
965,79.95354,81.711,-1.757463012695311,1.757463012695311,0.0,2.150827933442635
966,78.85292,80.44800000000001,-1.595079467773445,1.595079467773445,0.0,1.9827459573556145
967,78.0073,79.88999999999999,-1.88269866943358,1.88269866943358,0.0,2.3566136806028046
968,77.82375,77.13,0.6937533569335983,0.6937533569335983,0.0,0.8994598171056636
969,74.440056,72.45599999999999,1.98405584716798,1.98405584716798,0.0,2.7382906138456167
970,68.57748,68.25,0.32747650146484375,0.32747650146484375,0.0,0.4798190497653388
971,63.963005,63.006,0.9570050659179685,0.9570050659179685,0.0,1.5189110019965852
972,58.585354,61.194,-2.6086461486816432,2.6086461486816432,0.0,4.262911639509826
973,58.07334,61.107,-3.033658630371093,3.033658630371093,0.0,4.964502643512352
974,59.60619,59.730000000000004,-0.12381027221680085,0.12381027221680085,0.0,0.20728322822166556
