valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5788,32.286705,42.996,-10.709294982910158,8.331026077270508,2.1921244883581474,24.907654160643215
5788,31.951302,40.62,-8.668698425292966,8.331026077270508,2.1921244883581474,21.34096116517225
5789,32.908752,42.48,-9.571247558593747,9.73379483795166,1.259638523708647,22.531185401586036
5789,33.65554,42.996,-9.340459533691408,9.73379483795166,1.259638523708647,21.724019754608353
5789,32.34192,40.62,-8.278081054687497,9.73379483795166,1.259638523708647,20.37932312823116
5789,31.982609,43.728,-11.745391204833986,9.73379483795166,1.259638523708647,26.860115269012958
5790,33.21537,42.996,-9.780629821777346,11.372346305847168,4.328900783924073,22.747766819651467
5790,34.29724,40.62,-6.322758789062497,11.372346305847168,4.328900783924073,15.565629712118408
5790,32.561485,43.728,-11.166514709472658,11.372346305847168,4.328900783924073,25.536303305599745
5790,32.03652,50.256,-18.219481903076172,11.372346305847168,4.328900783924073,36.25334667119582
5791,33.618473,40.62,-7.001526947021482,10.921752250671387,3.9824915104614784,17.236649303351754
5791,35.056877,43.728,-8.671122863769533,10.921752250671387,3.9824915104614784,19.829680899582723
5791,32.78705,50.256,-17.46895166015625,10.921752250671387,3.9824915104614784,34.75993246608614
5791,32.102592,42.648,-10.545407531738284,10.921752250671387,3.9824915104614784,24.72661679736045
5792,33.745754,43.728,-9.982245758056642,11.438387504577637,2.1120621198184066,22.828040976163194
5792,35.229942,50.256,-15.026057678222656,11.438387504577637,2.1120621198184066,29.899032311012924
5792,32.813797,42.648,-9.83420300292969,11.438387504577637,2.1120621198184066,23.059001601317036
5792,32.120956,43.032,-10.911043579101559,11.438387504577637,2.1120621198184066,25.355650629999904
5793,34.225502,50.256,-16.030497985839844,11.27456755065918,3.442195407156131,31.897679850843367
5793,36.04191,42.648,-6.606091735839847,11.27456755065918,3.442195407156131,15.489804295253814
5793,33.021297,43.032,-10.010702545166012,11.27456755065918,3.442195407156131,23.26339130220769
5793,32.189022,44.64,-12.450977935791016,11.27456755065918,3.442195407156131,27.891975662614282
5794,34.963314,42.648,-7.684685943603519,8.644675621032714,2.204775567140999,18.018865934166943
5794,37.507744,43.032,-5.524256164550778,8.644675621032714,2.204775567140999,12.837553830988051
5794,33.475185,44.64,-11.164814605712891,8.644675621032714,2.204775567140999,25.01078540706293
5794,32.311054,42.516,-10.20494577026367,8.644675621032714,2.204775567140999,24.002600833247882
5795,34.880787,43.032,-8.151213104248043,8.51820309448242,0.8208145723834681,18.94221301414771
5795,37.28346,44.64,-7.356541290283204,8.51820309448242,0.8208145723834681,16.479707191494633
5795,33.379105,42.516,-9.136895385742186,8.51820309448242,0.8208145723834681,21.49048684199404
5795,32.295837,41.724,-9.428162597656247,8.51820309448242,0.8208145723834681,22.596497453878456
5796,34.991875,44.64,-9.648125305175782,7.983540039062499,1.6881650609384118,21.6131839273651
5796,37.344196,42.516,-5.17180368041992,7.983540039062499,1.6881650609384118,12.164370308636562
5796,33.347054,41.724,-8.376946472167965,7.983540039062499,1.6881650609384118,20.077045518569566
5796,32.302715,41.04,-8.737284698486327,7.983540039062499,1.6881650609384118,21.289680064537837
5797,35.0386,42.516,-7.477399078369139,7.534555015563964,2.2422911310783293,17.587259098619672
5797,37.405056,41.724,-4.318944000244137,7.534555015563964,2.2422911310783293,10.351222318675433
5797,33.354416,41.04,-7.685584106445312,7.534555015563964,2.2422911310783293,18.727056789584093
5797,32.303707,42.96,-10.656292877197266,7.534555015563964,2.2422911310783293,24.805151017684512
5798,34.470562,41.724,-7.253438018798825,7.866308113098144,2.179757523998795,17.38433040647787
5798,36.481712,41.04,-4.558287658691405,7.866308113098144,2.179757523998795,11.106938739501475
5798,33.139206,42.96,-9.820794067382813,7.866308113098144,2.179757523998795,22.860321385900402
5798,32.227287,42.06,-9.832712707519534,7.866308113098144,2.179757523998795,23.37782384098795
5799,34.366043,41.04,-6.673956909179687,7.89135791015625,1.2005851172365571,16.262078238741925
5799,36.24892,42.96,-6.711079559326173,7.89135791015625,1.2005851172365571,15.621693573850495
5799,33.05942,42.06,-9.000578460693362,7.89135791015625,1.2005851172365571,21.399378175685595
5799,32.208183,41.388,-9.17981671142578,7.89135791015625,1.2005851172365571,22.17989927376481
5800,34.180527,42.96,-8.779473266601563,7.307339721679687,1.3123877750232826,20.43639028538539
5800,35.887917,42.06,-6.172083435058596,7.307339721679687,1.3123877750232826,14.67447321697241
5800,32.94973,41.388,-8.438270080566404,7.307339721679687,1.3123877750232826,20.388204505089412
5800,32.176468,38.016,-5.839532104492186,7.307339721679687,1.3123877750232826,15.360722076210505
5801,34.09283,42.06,-7.967169342041018,6.415736122131348,1.1540633042939432,18.942390256873555
5801,35.80199,41.388,-5.586009490966795,6.415736122131348,1.1540633042939432,13.496688631890391
5801,32.954,38.016,-5.06200143432617,6.415736122131348,1.1540633042939432,13.31544990090007
5801,32.168236,39.216,-7.047764221191407,6.415736122131348,1.1540633042939432,17.97165499079816
5802,34.06422,41.388,-7.323779571533201,8.318559745788573,5.590907274171522,17.69541792677395
5802,35.76449,38.016,-2.2515117797851545,8.318559745788573,5.590907274171522,5.92253729951903
5802,32.947727,39.216,-6.2682727966308605,8.318559745788573,5.590907274171522,15.983967759666617
5802,32.165325,49.596,-17.430674835205075,8.318559745788573,5.590907274171522,35.14532388742051
5803,34.026173,38.016,-3.989827362060545,8.953511474609375,5.4925852475504175,10.49512668892189
5803,35.67655,39.216,-3.539448181152345,8.953511474609375,5.4925852475504175,9.025520657773217
5803,32.9164,49.596,-16.67959909057617,8.953511474609375,5.4925852475504175,33.630936145205595
5803,32.15883,43.764,-11.60517126464844,8.953511474609375,5.4925852475504175,26.517620109332874
5804,33.718575,39.216,-5.49742547607422,10.60972745513916,3.257464684518541,14.01832281740672
5804,35.036915,49.596,-14.559085174560543,10.60972745513916,3.257464684518541,29.355361671426213
5804,32.70514,43.764,-11.058860839843753,10.60972745513916,3.257464684518541,25.269310026148776
5804,32.10446,43.428,-11.323538330078122,10.60972745513916,3.257464684518541,26.07428002689077
5805,33.431423,49.596,-16.164576812744137,11.680515251159667,2.6589893533392246,32.59250103384172
5805,34.546917,43.764,-9.217083038330081,11.680515251159667,2.6589893533392246,21.06087889208043
5805,32.578747,43.428,-10.8492532043457,11.680515251159667,2.6589893533392246,24.98216174897693
5805,32.060852,42.552,-10.49114794921875,11.680515251159667,2.6589893533392246,24.654888017528553
5806,34.19491,43.764,-9.56909185791016,9.171474792480469,1.1387353185489386,21.865213092747826
5806,36.13058,43.428,-7.297419097900388,9.171474792480469,1.1387353185489386,16.803488758175344
5806,33.104233,42.552,-9.447767211914062,9.171474792480469,1.1387353185489386,22.202874628487642
5806,32.19238,42.564,-10.371621002197266,9.171474792480469,1.1387353185489386,24.367120106656483
5807,34.393173,43.428,-9.03482678222656,8.157711517333984,1.2885647556147917,20.804151197905867
5807,36.496166,42.552,-6.055833770751953,8.157711517333984,1.2885647556147917,14.231607846286783
5807,33.200462,42.564,-9.363537658691406,8.157711517333984,1.2885647556147917,21.998725821566126
5807,32.227352,40.404,-8.176647857666019,8.157711517333984,1.2885647556147917,20.237223684947082
5808,34.75636,42.552,-7.795640899658203,7.098200233459474,0.947108893732217,18.320269081731062
5808,37.01442,42.564,-5.549580444335938,7.098200233459474,0.947108893732217,13.038202340794891
5808,33.293224,40.404,-7.110775665283207,7.098200233459474,0.947108893732217,17.599187370763307
5808,32.275196,40.212,-7.93680392456055,7.098200233459474,0.947108893732217,19.737401583011412
5809,34.915195,42.564,-7.648804534912109,6.445252586364747,1.8789447785866693,17.970126244977234
5809,37.151443,40.404,-3.252556518554691,6.445252586364747,1.8789447785866693,8.050085433508293
5809,33.272945,40.212,-6.939054595947269,6.445252586364747,1.8789447785866693,17.256178742532747
5809,32.283405,40.224,-7.9405946960449185,6.445252586364747,1.8789447785866693,19.740937490167358
5810,34.404675,40.404,-5.999325469970707,5.552183280944826,1.1869526258168825,14.848345386522885
5810,36.330135,40.212,-3.881864654541019,5.552183280944826,1.1869526258168825,9.653498096441407
5810,33.086205,40.224,-7.137795471191403,5.552183280944826,1.1869526258168825,17.745116028220473
5810,32.214252,37.404,-5.189747528076175,5.552183280944826,1.1869526258168825,13.874846348187827
5811,34.111214,40.212,-6.100786315917972,5.218956245422364,0.7610419751282439,15.171556540132228
5811,35.777447,40.224,-4.446553253173825,5.218956245422364,0.7610419751282439,11.05447805582196
5811,32.924053,37.404,-4.479946807861332,5.218956245422364,0.7610419751282439,11.977186418194128
5811,32.16746,38.016,-5.848538604736326,5.218956245422364,0.7610419751282439,15.384413417340925
5812,33.849724,40.224,-6.374276184082028,5.180064392089843,1.89454863876824,15.846947553903213
5812,35.30796,37.404,-2.096039489746097,5.180064392089843,1.89454863876824,5.603784327200559
5812,32.794968,38.016,-5.221032348632811,5.180064392089843,1.89454863876824,13.733776169593884
5812,32.12709,39.156,-7.028909545898436,5.180064392089843,1.89454863876824,17.951040826178456
5813,33.668762,37.404,-3.7352377929687535,5.494304885864258,2.2888590266937086,9.986198783469021
5813,34.999504,38.016,-3.0164959106445295,5.494304885864258,2.2888590266937086,7.934806162259391
5813,32.715027,39.156,-6.440973144531249,5.494304885864258,2.2888590266937086,16.44951768447045
5813,32.099487,40.884,-8.7845126953125,5.494304885864258,2.2888590266937086,21.486431599922952
5814,33.247025,38.016,-4.768975463867186,5.993602058410644,1.4482708482314663,12.544653471872858
5814,34.235394,39.156,-4.920606475830077,5.993602058410644,1.4482708482314663,12.566672989656954
5814,32.49672,40.884,-8.387280639648438,5.993602058410644,1.4482708482314663,20.51482398896497
5814,32.034454,37.932,-5.897545654296877,5.993602058410644,1.4482708482314663,15.5476791476771
5815,33.055027,39.156,-6.100972991943358,6.575961555480957,0.8230154537074973,15.581195709325158
5815,33.892475,40.884,-6.991524871826172,6.575961555480957,0.8230154537074973,17.10088267250311
5815,32.400883,37.932,-5.5311172790527365,6.575961555480957,0.8230154537074973,14.5816652932952
5815,32.00377,39.684,-7.68023107910156,6.575961555480957,0.8230154537074973,19.353470111635822
5816,32.99669,40.884,-7.887311157226563,6.2233126449584955,1.4802778628504543,19.291926321364254
5816,33.83282,37.932,-4.099179107666018,6.2233126449584955,1.4802778628504543,10.806651659986336
5816,32.4005,39.684,-7.283498748779294,6.2233126449584955,1.4802778628504543,18.353741429239225
5816,31.996738,37.62,-5.623261566162107,6.2233126449584955,1.4802778628504543,14.947532073796138
5817,33.104694,37.932,-4.827305633544924,5.325473007202147,0.3758120839889135,12.726209094023314
5817,34.102642,39.684,-5.581357940673826,5.325473007202147,0.3758120839889135,14.06450443673477
5817,32.506508,37.62,-5.113492126464841,5.325473007202147,0.3758120839889135,13.592483058120258
5817,32.020264,37.8,-5.779736328124997,5.325473007202147,0.3758120839889135,15.290307746362428
5818,33.10738,39.684,-6.576620086669919,5.070312004089354,1.0787052836299826,16.572472751410945
5818,34.047142,37.62,-3.5728579711914037,5.070312004089354,1.0787052836299826,9.497230120126007
5818,32.466675,37.8,-5.333325195312497,5.070312004089354,1.0787052836299826,14.109325913525126
5818,32.017555,36.816,-4.798444763183596,5.070312004089354,1.0787052836299826,13.033585297652097
5819,33.230225,37.62,-4.389775390624997,3.2291531677246095,1.5086895466550045,11.668727779439122
5819,34.248405,37.8,-3.5515945434570284,3.2291531677246095,1.5086895466550045,9.39575276046833
5819,32.518154,36.816,-4.297845855712893,3.2291531677246095,1.5086895466550045,11.673853367320982
5819,32.034603,32.712,-0.6773968811035189,3.2291531677246095,1.5086895466550045,2.0707901721188517
5820,33.080627,37.8,-4.719372558593747,2.114532089233399,2.097477148427247,12.485112588872347
5820,33.949352,36.816,-2.8666477355957056,2.114532089233399,2.097477148427247,7.786418230105675
5820,32.420074,32.712,-0.2919255371093783,2.114532089233399,2.097477148427247,0.8924111552622226
5820,32.008183,31.428,0.5801825256347648,2.114532089233399,2.097477148427247,1.8460688737265012
5821,32.857635,36.816,-3.9583645019531275,1.8360204734802243,2.2229044535328626,10.751750602871379
5821,33.581337,32.712,0.869336975097653,1.8360204734802243,2.2229044535328626,2.657547612795466
5821,32.32792,31.428,0.8999190063476554,1.8360204734802243,2.2229044535328626,2.8634307189374297
5821,31.976461,30.36,1.6164614105224615,1.8360204734802243,2.2229044535328626,5.32431294638492
5822,32.745678,32.712,0.03367794799804358,1.0405700340270991,0.8734764967824169,0.10295288578516622
5822,33.353382,31.428,1.9253821105957023,1.0405700340270991,0.8734764967824169,6.126327194208038
5822,32.251442,30.36,1.8914419555664068,1.0405700340270991,0.8734764967824169,6.230045966951274
5822,31.955778,31.644,0.31177812194824384,1.0405700340270991,0.8734764967824169,0.9852677346360885
5823,32.17081,31.428,0.7428106994628898,1.4892284622192387,1.0555277165106656,2.3635315625012403
5823,32.294357,30.36,1.934357299804688,1.4892284622192387,1.0555277165106656,6.371400855746668
5823,31.931858,31.644,0.2878580627441423,1.4892284622192387,1.0555277165106656,0.9096765982307619
5823,31.863888,28.872,2.9918877868652345,1.4892284622192387,1.0555277165106656,10.362592778003723
5824,31.662434,30.36,1.3024336242675787,1.1665534973144531,1.2776984853580087,4.2899658243332635
5824,31.365164,31.644,-0.2788361968994124,1.1665534973144531,1.2776984853580087,0.88116608804011
5824,31.648355,28.872,2.776355484008789,1.1665534973144531,1.2776984853580087,9.616083000861696
5824,31.779411,32.088,-0.3085886840820322,1.1665534973144531,1.2776984853580087,0.961694976570781
5825,31.101143,31.644,-0.5428571166992171,1.4091975479125978,1.4837850166084958,1.715513578243007
5825,30.41124,28.872,1.5392396240234376,1.4091975479125978,1.4837850166084958,5.331253893126343
5825,31.3754,32.088,-0.7125994567871103,1.4091975479125978,1.4837850166084958,2.2207661954223084
5825,31.690094,28.848,2.842093994140626,1.4091975479125978,1.4837850166084958,9.85196198745364
5826,30.768164,28.872,1.8961636810302736,3.793695503234864,3.8839670104289845,6.5674829628369125
5826,29.927183,32.088,-2.160816848754884,3.793695503234864,3.8839670104289845,6.734034058697594
5826,31.266743,28.848,2.418742706298829,3.793695503234864,3.8839670104289845,8.384438111130162
5826,31.643059,22.944,8.69905877685547,3.793695503234864,3.8839670104289845,37.91430777918179
5827,30.472612,32.088,-1.6153876190185557,5.232353805541993,5.086193785925223,5.034242143538256
5827,29.40561,28.848,0.557609130859376,5.232353805541993,5.086193785925223,1.9329212800172493
5827,31.104443,22.944,8.160442596435548,5.232353805541993,5.086193785925223,35.56678258558032
5827,31.595976,21.0,10.595975875854492,5.232353805541993,5.086193785925223,50.45702798025948
5828,30.553074,28.848,1.7050738830566416,7.163180450439453,3.460367412028814,5.910544519747094
5828,29.592249,22.944,6.6482489166259775,7.163180450439453,3.460367412028814,28.97598028515506
5828,31.180494,21.0,10.18049430847168,7.163180450439453,3.460367412028814,48.47854432605562
5828,31.610905,21.492,10.118904693603515,7.163180450439453,3.460367412028814,47.0821919486484
5829,30.412855,22.944,7.468855148315431,8.634620010375976,0.8151242185453094,32.552541615740196
5829,29.311958,21.0,8.311958312988281,8.634620010375976,0.8151242185453094,39.58075387137277
5829,31.079262,21.492,9.587261779785155,8.634620010375976,0.8151242185453094,44.60851377156689
5829,31.586405,22.416,9.170404800415039,8.634620010375976,0.8151242185453094,40.910085654956454
5830,29.71677,21.0,8.71677017211914,7.380049121856689,1.123448408336981,41.50842939104353
5830,28.03089,21.492,6.538889511108398,7.380049121856689,1.123448408336981,30.42476042764004
5830,30.650852,22.416,8.23485220336914,7.380049121856689,1.123448408336981,36.736492698827355
5830,31.469685,25.44,6.029684600830077,7.380049121856689,1.123448408336981,23.70159041206791
5831,29.081573,21.492,7.589573486328124,5.486602848052978,1.2332073144298936,35.31348169704134
5831,26.882114,22.416,4.46611441040039,5.486602848052978,1.2332073144298936,19.92377948965199
5831,30.256065,25.44,4.8160653686523425,5.486602848052978,1.2332073144298936,18.931074562312666
5831,31.354658,26.28,5.0746581268310536,5.486602848052978,1.2332073144298936,19.309962430863976
5832,28.374212,22.416,5.958212265014648,4.023888095855712,2.32590224528218,26.58017605734586
5832,25.802418,25.44,0.36241775512695185,4.023888095855712,2.32590224528218,1.4245980940524836
5832,29.942759,26.28,3.662758560180663,4.023888095855712,2.32590224528218,13.937437443609829
5832,31.240164,25.128,6.112163803100586,4.023888095855712,2.32590224528218,24.32411573981449
5833,27.997435,25.44,2.557434616088866,3.857869869232178,2.9995601652145623,10.052809025506548
5833,25.300627,26.28,-0.979373245239259,3.857869869232178,2.9995601652145623,3.726686625720163
5833,29.82497,25.128,4.696970245361328,3.857869869232178,2.9995601652145623,18.692177035025978
5833,31.185701,23.988,7.197701370239258,3.857869869232178,2.9995601652145623,30.00542508854118
5834,28.221945,26.28,1.9419448089599598,3.509205780029297,2.2873822179536587,7.389439912328615
5834,25.74373,25.128,0.6157305450439452,3.509205780029297,2.2873822179536587,2.450376253756547
5834,30.002237,23.988,6.0142373199462895,3.509205780029297,2.2873822179536587,25.07185809549062
5834,31.22891,25.764,5.464910446166993,3.509205780029297,2.2873822179536587,21.211420766057262
5835,28.606321,25.128,3.478321334838867,3.939604961395264,1.1229778001445458,13.842412188948053
5835,26.390265,23.988,2.402264511108399,3.939604961395264,1.1229778001445458,10.014442684293808
5835,30.217701,25.764,4.453700958251954,3.939604961395264,1.1229778001445458,17.286527551047794
5835,31.296133,25.872,5.424133041381836,3.939604961395264,1.1229778001445458,20.965263765390524
5836,28.838919,23.988,4.850918685913086,3.3457549514770513,1.5141916126710788,20.22227232746826
5836,26.72759,25.764,0.9635905609130866,3.3457549514770513,1.5141916126710788,3.740065831831574
5836,30.30676,25.872,4.434760787963867,3.3457549514770513,1.5141916126710788,17.14115950820913
5836,31.33375,28.2,3.1337497711181648,3.3457549514770513,1.5141916126710788,11.112587840844556
5837,28.902807,25.764,3.138807235717774,1.5451629562377933,1.2098360503911652,12.182918940062779
5837,26.760769,25.872,0.8887688903808595,1.5451629562377933,1.2098360503911652,3.435253905306353
5837,30.287525,28.2,2.087525177001954,1.5451629562377933,1.2098360503911652,7.402571549652319
5837,31.33845,31.404,-0.06555052185058585,1.5451629562377933,1.2098360503911652,0.20873303353262596
5838,28.93413,25.872,3.0621297149658204,1.6341546287536612,1.8320572278317813,11.835689992910561
5838,26.8329,28.2,-1.3671009063720696,1.6341546287536612,1.8320572278317813,4.847875554510885
5838,30.317905,31.404,-1.0860945739746093,1.6341546287536612,1.8320572278317813,3.4584593490466475
5838,31.342707,32.364,-1.0212933197021457,1.6341546287536612,1.8320572278317813,3.155646149122932
5839,28.927517,28.2,0.7275169372558601,2.5570139503478995,1.9133562371077075,2.5798472952335465
5839,26.855772,31.404,-4.548227981567383,2.5570139503478995,1.9133562371077075,14.48295752632589
5839,30.338875,32.364,-2.025125183105466,2.5570139503478995,1.9133562371077075,6.257338966461087
5839,31.344814,34.272,-2.927185699462889,2.5570139503478995,1.9133562371077075,8.541041373316087
5840,29.178497,31.404,-2.225502685546875,3.7716436805725087,1.0111774136198581,7.086685408059084
5840,27.31802,32.364,-5.045980133056638,3.7716436805725087,1.0111774136198581,15.591336463529348
5840,30.50319,34.272,-3.768810913085936,3.7716436805725087,1.0111774136198581,10.9967638687148
5840,31.389719,35.436,-4.046280990600586,3.7716436805725087,1.0111774136198581,11.41856019471889
5841,29.74096,32.364,-2.6230408325195285,3.7852147560119622,1.5991285208621995,8.104810383511088
5841,28.301693,34.272,-5.970307037353514,3.7852147560119622,1.5991285208621995,17.42036367108285
5841,30.824263,35.436,-4.611737380981445,3.7852147560119622,1.5991285208621995,13.014271873183898
5841,31.484226,33.42,-1.935773773193361,3.7852147560119622,1.5991285208621995,5.792261439836508
5842,30.242144,34.272,-4.029856369018553,3.879321811676025,1.5093849310146996,11.758451123420148
5842,29.168224,35.436,-6.267775665283203,3.879321811676025,1.5093849310146996,17.687593592062317
5842,31.0951,33.42,-2.3248995971679705,3.879321811676025,1.5093849310146996,6.956611601340426
5842,31.569244,34.464,-2.8947556152343736,3.879321811676025,1.5093849310146996,8.399360536311438
5843,30.860554,35.436,-4.575446258544922,2.9281150703430168,1.32971014888593,12.911858727127559
5843,30.210443,33.42,-3.2095565032959,2.9281150703430168,1.32971014888593,9.60369989017325
5843,31.40038,34.464,-3.0636208190917955,2.9281150703430168,1.32971014888593,8.889336174244997
5843,31.668163,32.532,-0.8638367004394496,2.9281150703430168,1.32971014888593,2.6553445851452406
5844,31.392702,33.42,-2.027297897338869,1.7309439010620107,1.0732049341633934,6.066121775400565
5844,31.106272,34.464,-3.3577282562255846,1.7309439010620107,1.0732049341633934,9.742711978370428
5844,31.654016,32.532,-0.8779835052490199,1.7309439010620107,1.0732049341633934,2.698830398527665
5844,31.751234,32.412,-0.6607659454345693,1.7309439010620107,1.0732049341633934,2.0386460120775314
5845,31.512365,34.464,-2.951634658813475,1.446696758270262,0.8925498525553887,8.564399543910966
5845,31.25738,32.532,-1.274620468139645,1.446696758270262,0.8925498525553887,3.918051359091495
5845,31.675737,32.412,-0.7362626190185537,1.446696758270262,0.8925498525553887,2.271574167032438
5845,31.76773,32.592,-0.8242692871093737,1.446696758270262,0.8925498525553887,2.529054022795084
5846,31.652645,32.532,-0.8793548889160121,0.7046648635864248,0.33105330487829254,2.7030458899422483
5846,31.471317,32.412,-0.9406827087402334,0.7046648635864248,0.33105330487829254,2.902266780020466
5846,31.72675,32.592,-0.8652505798339831,0.7046648635864248,0.33105330487829254,2.6547943662063793
5846,31.786629,31.92,-0.13337127685547046,0.7046648635864248,0.33105330487829254,0.4178298147101205
5847,31.495295,32.412,-0.9167054290771475,0.6796909675598144,0.5769562352431675,2.8282902291655794
5847,31.164953,32.592,-1.4270467681884753,0.6796909675598144,0.5769562352431675,4.3785185572793175
5847,31.62409,31.92,-0.29590980529785327,0.6796909675598144,0.5769562352431675,0.927035730882999
5847,31.759102,31.68,0.07910186767578153,0.6796909675598144,0.5769562352431675,0.24969023887557304
5848,31.273981,32.592,-1.3180189056396472,0.7975044136047362,0.7674464521291182,4.043995169488364
5848,30.792786,31.92,-1.1272143554687517,0.7975044136047362,0.7674464521291182,3.5313732940750366
5848,31.52038,31.68,-0.15961997985839815,0.7975044136047362,0.7674464521291182,0.5038509465227214
5848,31.725164,31.14,0.5851644134521479,0.7975044136047362,0.7674464521291182,1.8791406983049066
5849,31.207235,31.92,-0.7127646636962908,0.7500816612243657,0.5436774575020198,2.2329720040610614
5849,30.676989,31.68,-1.0030113983154294,0.7500816612243657,0.5436774575020198,3.1660713330663808
5849,31.4858,31.14,0.34579978942871037,0.7500816612243657,0.5436774575020198,1.1104681741448632
5849,31.71325,32.652,-0.9387507934570323,0.7500816612243657,0.5436774575020198,2.8750177430388097
5850,31.028708,31.68,-0.6512924957275388,1.1313763771057133,1.2164568352848182,2.0558475243924836
5850,30.388353,31.14,-0.7516466522216803,1.1313763771057133,1.2164568352848182,2.413765742523058
5850,31.408474,32.652,-1.2435260314941416,1.1313763771057133,1.2164568352848182,3.8084222451737766
5850,31.68704,29.808,1.8790403289794924,1.1313763771057133,1.2164568352848182,6.303812161095988
5851,30.959726,31.14,-0.1802736663818365,1.6944834365844734,1.9050355553838,0.5789135079699309
5851,30.262266,32.652,-2.389733840942384,1.6944834365844734,1.9050355553838,7.318797748812887
5851,31.368507,29.808,1.5605073852539064,1.6944834365844734,1.9050355553838,5.235196542048801
5851,31.675419,29.028,2.647418853759767,1.6944834365844734,1.9050355553838,9.120224795920377
5852,30.857046,32.652,-1.794953872680665,1.3228158760070805,1.5318544536745293,5.497224894893621
5852,30.076586,29.808,0.2685857696533205,1.3228158760070805,1.5318544536745293,0.9010526357129647
5852,31.309801,29.028,2.2818011016845716,1.3228158760070805,1.5318544536745293,7.860690029228923
5852,31.658077,32.604,-0.9459227600097648,1.3228158760070805,1.5318544536745293,2.901247577014369
5853,30.883905,29.808,1.0759054107666017,1.344573860168457,1.1864016291484878,3.609451861133259
5853,30.158207,29.028,1.130206939697267,1.344573860168457,1.1864016291484878,3.8935060620685786
5853,31.348082,32.604,-1.255918411254882,1.344573860168457,1.1864016291484878,3.852037821294571
5853,31.664265,29.748,1.916264678955077,1.344573860168457,1.1864016291484878,6.441658864310465
5854,30.704266,29.028,1.6762655944824232,2.8397422485351553,2.987813676019172,5.774650663092267
5854,29.814806,32.604,-2.789194015502929,2.8397422485351553,2.987813676019172,8.554760199677736
5854,31.231976,29.748,1.4839755554199208,2.8397422485351553,2.987813676019172,4.988488488032542
5854,31.634466,37.044,-5.4095338287353485,2.8397422485351553,2.987813676019172,14.602995974342267
5855,30.487432,32.604,-2.1165675201416008,3.190457191467284,2.137219969261743,6.49174187259723
5855,29.413067,29.748,-0.33493313598632923,3.190457191467284,2.137219969261743,1.125901358028537
5855,31.100346,37.044,-5.943654388427731,3.190457191467284,2.137219969261743,16.044850416876503
5855,31.597326,35.964,-4.366673721313475,3.190457191467284,2.137219969261743,12.141791016887653
5856,30.625038,29.748,0.8770381469726551,3.4205342979431146,3.2485103024340494,2.94822558482135
5856,29.702904,37.044,-7.341096252441403,3.4205342979431146,3.2485103024340494,19.817234241554377
5856,31.208094,35.964,-4.755906356811522,3.4205342979431146,3.2485103024340494,13.224075066209325
5856,31.619904,32.328,-0.708096435546878,3.4205342979431146,3.2485103024340494,2.190350270808209
5857,30.423681,37.044,-6.6203187408447235,4.6322233047485355,2.2222955348153413,17.871500758138225
5857,29.375305,35.964,-6.588694824218749,4.6322233047485355,2.2222955348153413,18.320250317591892
5857,31.11621,32.328,-1.211789062500003,4.6322233047485355,2.2222955348153413,3.74841952023015
5857,31.59191,35.7,-4.108090591430667,4.6322233047485355,2.2222955348153413,11.507256558629319
5858,31.033852,35.964,-4.930148376464842,3.5017856254577655,1.182323923445312,13.708565166457687
5858,30.521597,32.328,-1.806403091430667,3.5017856254577655,1.182323923445312,5.587735373146087
5858,31.498415,35.7,-4.20158500671387,3.5017856254577655,1.182323923445312,11.769145677069663
5858,31.694994,34.764,-3.0690060272216826,3.5017856254577655,1.182323923445312,8.828115369985278
5859,31.549528,32.328,-0.7784718780517608,2.5898999061584487,1.273397889759875,2.408042186500126
5859,31.40155,35.7,-4.298449707031253,2.5898999061584487,1.273397889759875,12.040475369835441
5859,31.748186,34.764,-3.0158138885498076,2.5898999061584487,1.273397889759875,8.675106111350269
5859,31.777136,34.044,-2.2668641510009735,2.5898999061584487,1.273397889759875,6.65863045177116
5860,31.491117,35.7,-4.208882522583011,2.8961543884277354,1.0569413700178754,11.789586897991626
5860,31.224487,34.764,-3.539512695312503,2.8961543884277354,1.0569413700178754,10.181546126200962
5860,31.668615,34.044,-2.3753846588134735,2.8961543884277354,1.0569413700178754,6.977395895939003
5860,31.767162,33.228,-1.4608376770019547,2.8961543884277354,1.0569413700178754,4.39640567293233
5861,31.895844,34.764,-2.868156494140628,1.6966821899414057,0.940590628868295,8.250363865322253
5861,31.863651,34.044,-2.1803487243652313,1.6966821899414057,0.940590628868295,6.404502186479942
5861,31.828411,33.228,-1.3995888977050797,1.6966821899414057,0.940590628868295,4.212076855980136
5861,31.821365,32.16,-0.3386346435546841,1.6966821899414057,0.940590628868295,1.0529684190133213
5862,31.74617,34.044,-2.2978299560546844,1.1000667991638169,0.8807866740053945,6.749588638393504
5862,31.646845,33.228,-1.5811551361084,1.1000667991638169,0.8807866740053945,4.75850227551583
5862,31.781488,32.16,-0.378511581420895,1.1000667991638169,0.8807866740053945,1.17696387257741
5862,31.80123,31.944,-0.14277052307128812,1.1000667991638169,0.8807866740053945,0.44694002964966234
5863,31.615667,33.228,-1.612332656860353,0.9135168190002432,0.9815660371783629,4.8523313376079
5863,31.43522,32.16,-0.7247792816162075,0.9135168190002432,0.9815660371783629,2.2536669204484068
5863,31.727192,31.944,-0.21680807495117094,0.9135168190002432,0.9815660371783629,0.6787129819408056
