valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4698,75.60658,70.848,4.7585826416015635,40.36122544670105,41.66781510056334,6.716608290426778
4698,97.120094,69.168,27.9520942993164,40.36122544670105,41.66781510056334,40.41188743250694
4698,18.141993,73.572,-55.430007431030276,40.36122544670105,41.66781510056334,75.34117249908971
4698,7.2757826,80.58,-73.30421741485596,40.36122544670105,41.66781510056334,90.97073394745092
4699,100.93137,17.196,83.73537359619141,43.97264458847046,38.45003992226583,486.9468108641044
4699,22.168858,17.496,4.672857574462892,43.97264458847046,38.45003992226583,26.70814800218846
4699,23.157084,16.752,6.40508351135254,43.97264458847046,38.45003992226583,38.23473920339387
4699,98.64526,17.568,81.077263671875,43.97264458847046,38.45003992226583,461.5053715384506
4700,4.3572674,68.664,-64.30673262023926,50.28778229427337,33.99224704275304,93.65421854281611
4700,14.1433735,71.328,-57.18462651062012,50.28778229427337,33.99224704275304,80.17135838747774
4700,88.13202,71.316,16.816019042968747,50.28778229427337,33.99224704275304,23.57958809098764
4700,4.308249,67.152,-62.84375100326538,50.28778229427337,33.99224704275304,93.58433256383336
4701,62.5478,43.548,18.99979815673828,33.887516945838925,35.70540870896154,43.629553955952694
4701,93.51146,43.752,49.759459350585935,33.887516945838925,35.70540870896154,113.73070796897497
4701,12.052844,41.388,-29.33515595245361,33.887516945838925,35.70540870896154,70.87840908585487
4701,6.6323457,44.088,-37.45565432357788,33.887516945838925,35.70540870896154,84.95657395113835
4702,4.7302113,35.22,-30.48978874206543,29.201403433799744,33.14266996588965,86.56953078383142
4702,5.3648515,36.252,-30.88714852523804,29.201403433799744,33.14266996588965,85.20122620886582
4702,85.91744,35.436,50.481442321777344,29.201403433799744,33.14266996588965,142.45807179641423
4702,30.644766,35.592,-4.947234146118163,29.201403433799744,33.14266996588965,13.899848691049007
4703,85.88475,14.568,71.31675036621094,26.24290986442566,29.32076586419587,489.5438657757478
4703,34.09584,15.396,18.69984045410156,26.24290986442566,29.32076586419587,121.4590832300699
4703,9.774327,16.32,-6.545672721862793,26.24290986442566,29.32076586419587,40.10828873690437
4703,23.649376,15.24,8.409375915527344,26.24290986442566,29.32076586419587,55.17963199164924
4704,4.213986,62.82,-58.60601408004761,45.378247446060186,32.28723920695268,93.29196765368928
4704,11.270132,59.616,-48.345867935180664,45.378247446060186,32.28723920695268,81.09545748654836
4704,77.941124,57.564,20.377123962402344,45.378247446060186,32.28723920695268,35.3990757459564
4704,4.520016,58.704,-54.18398380661011,45.378247446060186,32.28723920695268,92.30032673516303
4705,9.410239,15.996,-6.585760780334473,9.81358848953247,14.003936750040223,41.17129770151583
4705,44.406075,14.688,29.71807452392578,9.81358848953247,14.003936750040223,202.328938752218
4705,15.764691,13.728,2.0366913528442385,9.81358848953247,14.003936750040223,14.83603840941316
4705,13.762173,14.676,-0.9138273010253908,9.81358848953247,14.003936750040223,6.22667825719127
4706,86.996155,14.796,72.20015478515626,28.559080913543703,28.934146111549133,487.97076767475176
4706,30.039806,16.716,13.323806365966796,28.559080913543703,28.934146111549133,79.70690575476665
4706,9.928793,16.212,-6.283207046508789,28.559080913543703,28.934146111549133,38.75652014870953
4706,39.217155,16.788,22.42915545654297,28.559080913543703,28.934146111549133,133.602307937473
4707,11.021402,41.76,-30.73859764099121,17.73216839981079,19.178800683352335,73.60775297172225
4707,61.13292,42.504,18.62891931152344,17.73216839981079,19.178800683352335,43.82862627405289
4707,19.760365,41.1,-21.3396354675293,17.73216839981079,19.178800683352335,51.921254178903396
4707,40.82952,40.608,0.22152117919922176,17.73216839981079,19.178800683352335,0.5455111780910702
4708,98.98944,28.524,70.46544091796875,48.12622645950317,29.18918473644394,247.03912816564556
4708,68.40015,22.464,45.936146484375,48.12622645950317,29.18918473644394,204.4878315721822
4708,22.217127,20.916,1.3011268463134762,48.12622645950317,29.18918473644394,6.220725025403883
4708,97.55419,22.752,74.80219158935547,48.12622645950317,29.18918473644394,328.7719391233979
4709,50.778217,39.66,11.118217315673832,31.75534617710114,34.77998056547203,28.033830851421666
4709,90.65081,39.576,51.07481024169922,31.75534617710114,34.77998056547203,129.0550086964302
4709,9.7502365,40.332,-30.581763488769532,31.75534617710114,34.77998056547203,75.82506071796472
4709,7.2494063,41.496,-34.246593662261965,31.75534617710114,34.77998056547203,82.52986712517341
4710,4.229095,64.944,-60.714905017852786,37.8100715751648,22.610140593437865,93.48808976634145
4710,48.083958,64.524,-16.44004232788086,37.8100715751648,22.610140593437865,25.47895717543993
4710,51.48896,65.484,-13.995039733886713,37.8100715751648,22.610140593437865,21.37169344250002
4710,4.805701,64.896,-60.09029922103882,37.8100715751648,22.610140593437865,92.59476581151198
4711,10.3085785,23.676,-13.36742150878906,36.29822787857056,36.45863201753578,56.45979687780479
4711,10.319471,23.88,-13.56052864074707,36.29822787857056,36.45863201753578,56.786133336461766
4711,76.01019,21.708,54.30219287109375,36.29822787857056,36.45863201753578,250.14829957201837
4711,85.22677,21.264,63.96276849365235,36.29822787857056,36.45863201753578,300.803087347876
4712,10.095373,41.172,-31.076626846313474,27.80810943603516,32.32375693678544,75.48000302708996
4712,6.9126377,38.268,-31.35536228942871,27.80810943603516,32.32375693678544,81.93624513804932
4712,87.98764,40.284,47.703640380859376,27.80810943603516,32.32375693678544,118.418330803444
4712,43.61281,42.516,1.0968082275390643,27.80810943603516,32.32375693678544,2.5797540397475403
4713,4.2664866,63.888,-59.621513355255125,33.35395526313781,25.520462792813873,93.32192799157139
4713,45.728855,63.312,-17.583144866943357,33.35395526313781,25.520462792813873,27.772215167651247
4713,60.063725,58.656,1.4077245178222668,33.35395526313781,25.520462792813873,2.3999667857035374
4713,4.4285617,59.232,-54.80343831253052,33.35395526313781,25.520462792813873,92.52336289932894
4714,95.2073,19.38,75.8272982788086,32.68508219337463,35.26966862139645,391.2657289928204
4714,57.182373,18.732,38.450373046875,32.68508219337463,35.26966862139645,205.26571133287956
4714,14.978846,21.792,-6.813154403686525,32.68508219337463,35.26966862139645,31.26447505362759
4714,10.354497,20.004,-9.64950304412842,32.68508219337463,35.26966862139645,48.23786764711267
4715,81.93438,62.952,18.98237957763672,39.551912887573245,39.88860450433025,30.153735509017537
4715,94.75769,61.956,32.8016904296875,39.551912887573245,39.88860450433025,52.943525130233546
4715,17.610245,68.424,-50.813755249023444,39.551912887573245,39.88860450433025,74.26305864758483
4715,9.406174,65.016,-55.60982629394532,39.551912887573245,39.88860450433025,85.53252475382261
4716,8.640521,31.464,-22.823478950500487,24.818186722755435,26.246428421268448,72.53838974860312
4716,71.06509,32.172,38.8930863647461,24.818186722755435,26.246428421268448,120.89110519938487
4716,20.52507,31.176,-10.65092980957031,24.818186722755435,26.246428421268448,34.163875447685115
4716,6.670748,33.576,-26.905251766204834,24.818186722755435,26.246428421268448,80.13239148857765
4717,4.2145863,73.2,-68.98541374206543,49.22370721626282,34.3018361097509,94.24236850008938
4717,12.001727,68.784,-56.782272895812994,49.22370721626282,34.3018361097509,82.55157143494561
4717,78.77243,60.24,18.532430419921873,49.22370721626282,34.3018361097509,30.76432672629793
4717,4.333288,56.928,-52.594711807250974,49.22370721626282,34.3018361097509,92.3881250127371
4718,101.00871,20.58,80.42871276855469,42.455792621612545,32.746576891310106,390.8100717616846
4718,46.37784,22.032,24.345838134765625,42.455792621612545,32.746576891310106,110.50217018321362
4718,16.9467,21.6,-4.653300857543947,42.455792621612545,32.746576891310106,21.54305952566642
4718,81.76732,21.372,60.39531872558594,42.455792621612545,32.746576891310106,282.59086059136223
4719,101.34273,15.024,86.31872766113281,48.6728585357666,36.06760457250329,574.5389221321407
4719,37.12046,14.58,22.540460510253908,48.6728585357666,36.06760457250329,154.59849458336015
4719,18.61158,14.664,3.9475798950195315,48.6728585357666,36.06760457250329,26.92021205005136
4719,95.468666,13.584,81.88466607666015,48.6728585357666,36.06760457250329,602.8023121073333
4720,4.2297096,76.98,-72.75029037475586,54.082650362968444,34.2537783842478,94.50544345902294
4720,13.575811,78.42,-64.8441886138916,54.082650362968444,34.2537783842478,82.68833029060393
4720,83.261314,73.164,10.097314392089842,54.082650362968444,34.2537783842478,13.80093268833011
4720,4.273192,72.912,-68.63880807113648,54.082650362968444,34.2537783842478,94.1392474093928
4721,70.408035,11.952,58.456035278320314,42.274878477096564,27.389175909733755,489.0899872684096
4721,9.221894,11.796,-2.574105735778808,42.274878477096564,27.389175909733755,21.82185262613435
4721,79.898285,10.74,69.15828491210938,42.274878477096564,27.389175909733755,643.9318893120054
4721,49.819088,10.908,38.91108798217773,42.274878477096564,27.389175909733755,356.720645234486
4722,9.876442,18.888,-9.011558044433595,38.37819826602936,39.20707699490556,47.71049367023292
4722,4.771814,19.296,-14.524186130523681,38.37819826602936,39.20707699490556,75.27045051059122
4722,92.29745,16.308,75.98944720458985,38.37819826602936,39.20707699490556,465.964233533173
4722,83.3636,29.376,53.98760168457031,38.37819826602936,39.20707699490556,183.7813238173009
4723,98.412895,15.408,83.00489520263672,41.17717614555359,38.786848345391945,538.7129750949942
4723,21.874285,16.692,5.182284744262695,41.17717614555359,38.786848345391945,31.046517758583125
4723,15.2321615,17.256,-2.023838478088379,41.17717614555359,38.786848345391945,11.72831755962204
4723,91.237686,16.74,74.49768615722657,41.17717614555359,38.786848345391945,445.02799377076803
4724,92.52835,36.768,55.760350830078124,31.844762924194335,24.307440449275145,151.6545660086981
4724,41.77167,39.072,2.699671295166013,31.844762924194335,24.307440449275145,6.909478130543645
4724,55.790897,42.876,12.914897369384768,31.844762924194335,24.307440449275145,30.12150706545566
4724,100.17613,44.172,56.00413220214844,31.844762924194335,24.307440449275145,126.78649869181481
4725,101.387924,19.512,81.87592419433594,43.767238624572755,37.86764777055201,419.6183076790485
4725,23.995394,19.944,4.051393753051759,43.767238624572755,37.86764777055201,20.31384753836622
4725,27.870989,20.076,7.794988845825195,43.767238624572755,37.86764777055201,38.827400108712865
4725,99.68265,18.336,81.34664770507813,43.767238624572755,37.86764777055201,443.6444573793528
4726,37.779903,27.684,10.095903411865233,25.219738262176516,21.43228567122661,36.46836949814056
4726,49.73588,27.396,22.33988180541992,25.219738262176516,21.43228567122661,81.54431962848562
4726,31.284788,23.88,7.404788131713868,25.219738262176516,21.43228567122661,31.008325509689566
4726,86.40638,25.368,61.038379699707036,25.219738262176516,21.43228567122661,240.61171436339893
4727,36.44027,32.496,3.9442694702148415,24.226907789230346,28.685052411908455,12.137707626215045
4727,11.105716,36.744,-25.63828424835205,24.226907789230346,28.685052411908455,69.77543067807547
4727,84.67253,37.62,47.05253112792969,24.226907789230346,28.685052411908455,125.07318215823948
4727,19.747454,40.02,-20.272546310424808,24.226907789230346,28.685052411908455,50.65603775718343
4728,79.58674,43.164,36.42273858642578,38.93650204086304,39.15078298651945,84.38221338714155
4728,92.70468,53.352,39.35268139648438,38.93650204086304,39.15078298651945,73.7604614568983
4728,15.495052,49.884,-34.388947662353516,38.93650204086304,39.15078298651945,68.93783109284243
4728,8.1063595,53.688,-45.58164051818848,38.93650204086304,39.15078298651945,84.90098442517598
4729,98.40978,13.908,84.50178240966797,31.30403260231018,34.6649042480304,607.5768076622661
4729,53.30191,15.732,37.569910400390626,31.30403260231018,34.6649042480304,238.812041700932
4729,16.77733,15.0,1.7773303985595703,31.30403260231018,34.6649042480304,11.848869323730469
4729,13.932893,15.3,-1.3671072006225593,31.30403260231018,34.6649042480304,8.935341180539604
4730,4.2181516,57.288,-53.06984843063354,42.86633031845093,32.16882817130715,92.63693693379686
4730,9.450312,52.968,-43.5176883392334,42.86633031845093,32.16882817130715,82.1584510255879
4730,76.414856,51.348,25.06685595703125,42.86633031845093,32.16882817130715,48.81758969586206
4730,4.5010715,54.312,-49.810928546905515,42.86633031845093,32.16882817130715,91.71256544945044
4731,100.40868,20.076,80.33268377685548,51.43038056945801,32.430007918272146,400.14287595564593
4731,59.717384,19.68,40.03738433837891,51.43038056945801,32.430007918272146,203.44199358932374
4731,22.531479,19.152,3.3794788818359365,51.43038056945801,32.430007918272146,17.64556642562623
4731,99.419975,17.448,81.97197528076171,51.43038056945801,32.430007918272146,469.80728611165586
4732,88.90641,56.664,32.242410217285155,24.0668911819458,25.135319058983466,56.9010486680876
4732,48.536144,58.416,-9.8798557434082,24.0668911819458,25.135319058983466,16.912927525691934
4732,35.724503,64.812,-29.087497436523435,24.0668911819458,25.135319058983466,44.87980225347688
4732,94.0698,69.012,25.057801330566406,24.0668911819458,25.135319058983466,36.30933943454241
4733,84.69055,18.48,66.2105517578125,25.54758113670349,27.399239944611068,358.28220648166933
4733,34.276047,17.004,17.272046752929686,25.54758113670349,27.399239944611068,101.57637469377607
4733,9.733283,17.724,-7.990716957092285,25.54758113670349,27.399239944611068,45.08416247513138
4733,28.10501,17.388,10.71700907897949,25.54758113670349,27.399239944611068,61.634512761556756
4734,5.1208744,36.072,-30.951125595092776,24.9327054977417,26.45045129501588,85.80374139247276
4734,16.050909,33.084,-17.033090957641605,24.9327054977417,26.45045129501588,51.48437600544554
4734,65.6917,29.448,36.24370379638672,24.9327054977417,26.45045129501588,123.07696209041946
4734,42.3109,26.808,15.502901641845703,24.9327054977417,26.45045129501588,57.82938541422599
4735,100.479675,18.036,82.44367529296875,33.78838595581055,30.563078532750488,457.10620588250583
4735,52.800724,19.2,33.60072402954101,33.78838595581055,30.563078532750488,175.00377098719278
4735,16.797398,16.92,-0.12260238647461108,33.78838595581055,30.563078532750488,0.724600392875952
4735,35.402542,16.416,18.986542114257812,33.78838595581055,30.563078532750488,115.65876044260364
4736,22.656902,21.468,1.188902313232422,31.595651102066043,32.07904319549898,5.538020836745025
4736,10.817752,31.776,-20.95824811553955,31.595651102066043,32.07904319549898,65.9562188933143
4736,83.49098,35.028,48.462982055664064,31.595651102066043,32.07904319549898,138.3549790329567
4736,93.75247,37.98,55.77247192382813,31.595651102066043,32.07904319549898,146.84695082629838
4737,96.38261,13.2,83.18260650634765,48.48790603256226,36.263013994929715,630.1712614117247
4737,39.971436,12.96,27.011435546875,48.48790603256226,36.263013994929715,208.42157057773915
4737,13.246614,13.248,-0.0013855438232415196,48.48790603256226,36.263013994929715,0.010458513158525962
4737,96.9202,13.164,83.75619653320312,48.48790603256226,36.263013994929715,636.2518727833723
4738,62.200294,44.628,17.572294494628906,23.43681136512756,25.440183693496405,39.37504368250629
4738,83.20098,43.92,39.28098114013672,23.43681136512756,25.440183693496405,89.43757090195062
4738,9.954272,40.872,-30.917727729797363,23.43681136512756,25.440183693496405,75.64525281316638
4738,47.844242,41.868,5.9762420959472635,23.43681136512756,25.440183693496405,14.274009018695097
4739,87.35926,17.616,69.74326055908203,27.55930149269104,28.585044368735485,395.90860898661464
4739,29.57949,17.496,12.083490661621095,27.55930149269104,28.585044368735485,69.06430419307897
4739,9.9348135,17.904,-7.969186500549316,27.55930149269104,28.585044368735485,44.51064846151316
4739,39.84527,19.404,20.44126824951172,27.55930149269104,28.585044368735485,105.34564136008926
4740,92.15752,19.692,72.46551647949218,34.07966060256958,34.43322671889837,367.99470078962105
4740,77.6906,19.116,58.57459753417969,34.07966060256958,34.43322671889837,306.4166014552191
4740,15.672377,18.768,-3.095623367309571,34.07966060256958,34.43322671889837,16.494156901692087
4740,17.341095,19.524,-2.182905029296876,34.07966060256958,34.43322671889837,11.180623997627924
4741,9.396992,60.06,-50.663008270263674,39.25857451057434,31.668272780917277,84.35399312398214
4741,92.00414,66.66,25.344142761230472,39.25857451057434,31.668272780917277,38.020016143460055
4741,32.37267,59.712,-27.3393307800293,39.25857451057434,31.668272780917277,45.785320840081226
4741,5.004184,58.692,-53.687816230773926,39.25857451057434,31.668272780917277,91.47382306067935
4742,100.15452,22.524,77.6305181274414,50.046679626464844,31.213539404419528,344.6568909937906
4742,60.464535,20.904,39.56053475952149,50.046679626464844,31.213539404419528,189.24863547417473
4742,23.457531,19.908,3.5495309753417956,50.046679626464844,31.213539404419528,17.82967136498792
4742,99.366135,19.92,79.44613464355469,50.046679626464844,31.213539404419528,398.8259771262785
4743,100.113266,18.924,81.18926599121093,31.74009772109985,31.79768923384328,429.0280384232242
4743,55.24907,17.688,37.561069213867185,31.74009772109985,31.79768923384328,212.35339899291716
4743,17.242275,17.28,-0.03772476196289176,31.74009772109985,31.79768923384328,0.21831459469266065
4743,25.90833,17.736,8.172330917358398,31.74009772109985,31.79768923384328,46.077643873243105
4744,87.61524,11.64,75.97524200439453,28.957502033233645,29.534158803967905,652.7082646425646
4744,29.311596,12.276,17.035595916748047,28.957502033233645,29.534158803967905,138.771553574031
4744,9.756422,13.284,-3.527577957153321,28.957502033233645,29.534158803967905,26.55508850612256
4744,33.151592,13.86,19.291592254638672,28.957502033233645,29.534158803967905,139.18897730619534
4745,100.372665,11.94,88.43266540527344,37.25214098358155,31.216140656936915,740.6420888213856
4745,47.454937,12.672,34.782936981201175,37.25214098358155,31.216140656936915,274.48656077336784
4745,17.30075,10.956,6.3447507324218755,37.25214098358155,31.216140656936915,57.91119690052826
4745,30.64421,11.196,19.44821081542969,37.25214098358155,31.216140656936915,173.70677755832162
4746,4.295821,39.108,-34.812178810119626,35.37712835884094,32.30087663081938,89.01549250823267
4746,5.9365206,39.936,-33.99947942352295,35.37712835884094,32.30087663081938,85.13491442188239
4746,78.62599,37.56,41.06599182128906,35.37712835884094,32.30087663081938,109.33437652100389
4746,8.569137,40.2,-31.63086338043213,35.37712835884094,32.30087663081938,78.68373975231873
4747,6.7871985,41.916,-35.12880145645141,32.108650177001955,29.768359225297328,83.80761870515177
4747,78.16833,41.136,37.032327331542966,32.108650177001955,29.768359225297328,90.02413295299242
4747,18.83042,40.08,-21.249580459594725,32.108650177001955,29.768359225297328,53.01791531835012
4747,6.0881085,41.112,-35.0238914604187,32.108650177001955,29.768359225297328,85.19140752193691
4748,4.6227303,29.268,-24.645269744873048,25.847177342414856,32.0293611356146,84.20551368345308
4748,5.061191,28.824,-23.76280891799927,25.847177342414856,32.0293611356146,82.44105231057198
4748,82.058975,27.864,54.19497521972656,25.847177342414856,32.0293611356146,194.49818841417797
4748,27.102345,27.888,-0.7856554870605486,25.847177342414856,32.0293611356146,2.81718117850168
4749,100.92105,16.716,84.20505102539062,44.552903530120844,38.49996017585356,503.73923800784047
4749,22.234526,16.752,5.482525680541993,44.552903530120844,38.49996017585356,32.7275888284503
4749,23.061325,16.416,6.645325073242187,44.552903530120844,38.49996017585356,40.48078139158252
4749,98.60671,16.728,81.87871234130859,44.552903530120844,38.49996017585356,489.47102069170603
4750,13.766872,19.788,-6.021127593994141,31.259025826454163,32.62377903559905,30.428176642379935
4750,4.8735404,35.04,-30.16645959854126,31.259025826454163,32.62377903559905,86.09149428807437
4750,94.233955,44.46,49.77395538330078,31.259025826454163,32.62377903559905,111.95221633670891
4750,86.88256,47.808,39.07456072998047,31.259025826454163,32.62377903559905,81.73226390976504
4751,88.771866,15.084,73.68786584472656,31.067445499420167,28.574025697349065,488.5167451917698
4751,27.194866,11.964,15.230866180419921,31.067445499420167,28.574025697349065,127.30580224356336
4751,9.903944,13.656,-3.752055984497071,31.067445499420167,28.574025697349065,27.475512481671576
4751,42.878994,11.28,31.59899398803711,31.067445499420167,28.574025697349065,280.13292542586095
4752,96.2953,17.808,78.48730334472657,37.51453059577942,36.196940295358,440.7418202197134
4752,23.804382,20.244,3.5603823242187502,37.51453059577942,36.196940295358,17.58734599989503
4752,13.424151,17.412,-3.9878485794067373,37.51453059577942,36.196940295358,22.902874910445313
4752,83.84659,19.824,64.02258813476563,37.51453059577942,36.196940295358,322.9549441826353
4753,27.604689,70.164,-42.55931135559082,48.742995828628544,37.698109608614494,60.656905757355375
4753,100.03871,69.588,30.45071154785157,48.742995828628544,37.698109608614494,43.75856691937054
4753,10.282552,70.164,-59.88144823455811,48.742995828628544,37.698109608614494,85.34497496516462
4753,4.855488,66.936,-62.08051217651368,48.742995828628544,37.698109608614494,92.74607412530428
4754,4.2328415,51.504,-47.27115850830078,40.554632908821105,32.490935096384426,91.78152863525315
4754,7.3773413,49.92,-42.542658729553224,40.554632908821105,32.490935096384426,85.22167213452167
4754,75.5853,44.412,31.173296630859376,40.554632908821105,32.490935096384426,70.19115696401734
4754,5.184582,46.416,-41.23141776657104,40.554632908821105,32.490935096384426,88.83018305448778
4755,7.338571,29.208,-21.869428928375243,38.67236131572724,39.3941658357822,74.87479090788565
4755,5.147681,28.992,-23.84431876373291,38.67236131572724,39.3941658357822,82.24447697203681
4755,92.009735,26.952,65.05773510742188,38.67236131572724,39.3941658357822,241.38370105158012
4755,68.10996,24.192,43.917962463378906,38.67236131572724,39.3941658357822,181.53919669055435
4756,100.19896,15.6,84.59895935058594,43.41626412963868,39.10505534198073,542.3010214781151
4756,21.456312,16.296,5.16031217956543,43.41626412963868,39.10505534198073,31.66612775874712
4756,19.2596,15.732,3.527599685668946,43.41626412963868,39.10505534198073,22.42308470422671
4756,96.746185,16.368,80.37818530273438,43.41626412963868,39.10505534198073,491.0690695426099
4757,5.650435,56.292,-50.64156502914429,40.45663735198975,29.115820910039837,89.96227710712763
4757,29.29293,64.056,-34.763069396972654,40.45663735198975,29.115820910039837,54.26980984915176
4757,81.50291,67.428,14.074906799316409,40.45663735198975,29.115820910039837,20.873979354743444
4757,5.704992,68.052,-62.34700818252564,40.45663735198975,29.115820910039837,91.61671689667553
4758,37.500694,46.332,-8.831305725097657,32.84929727458954,33.71248905076283,19.060920584256362
4758,92.47936,50.22,42.25936248779297,32.84929727458954,33.71248905076283,84.14847170010547
4758,8.697144,50.736,-42.0388564453125,32.84929727458954,33.71248905076283,82.8580425049521
4758,7.1403356,45.408,-38.26766444015503,32.84929727458954,33.71248905076283,84.27515953170153
4759,11.16073,36.396,-25.235269638061524,17.44540168762207,17.889583006939947,69.33528310270778
4759,52.46004,35.244,17.21604104614258,17.44540168762207,17.889583006939947,48.848147333283904
4759,18.667742,33.972,-15.304258224487306,17.44540168762207,17.889583006939947,45.0496238799226
4759,43.070038,31.044,12.026037841796875,17.44540168762207,17.889583006939947,38.73868651525858
4760,91.549675,26.304,65.24567498779297,35.49858244323731,35.71252786133543,248.04468897427375
4760,80.83944,26.628,54.211439392089844,35.49858244323731,35.71252786133543,203.58810046601263
4760,16.332527,27.78,-11.44747283935547,35.49858244323731,35.71252786133543,41.20760561323063
4760,17.698257,28.788,-11.089742553710938,35.49858244323731,35.71252786133543,38.52210140930574
4761,17.349941,52.56,-35.21005874633789,35.27158688926696,30.13805752969046,66.99021831495033
4761,83.79111,57.456,26.335107177734372,35.27158688926696,30.13805752969046,45.83526033440262
4761,39.00389,63.108,-24.10410900878906,35.27158688926696,30.13805752969046,38.19501332444232
4761,6.6269274,62.064,-55.43707262420654,35.27158688926696,30.13805752969046,89.3224294666901
4762,96.848946,19.404,77.44494561767578,38.407075197219854,36.183465793461444,399.1184581409801
4762,24.848368,19.752,5.09636769104004,38.407075197219854,36.183465793461444,25.801780533819564
4762,14.30454,18.228,-3.9234603195190445,38.407075197219854,36.183465793461444,21.524359883251286
4762,86.20753,19.044,67.16352716064453,38.407075197219854,36.183465793461444,352.675525943313
4763,4.848831,34.764,-29.91516882324219,26.52196132469177,27.052822039844596,86.05214826614367
4763,25.036701,34.272,-9.23529879760742,26.52196132469177,27.052822039844596,26.947066986482902
4763,71.92459,36.276,35.64859106445312,26.52196132469177,27.052822039844596,98.27045722916837
4763,5.0232134,36.312,-31.288786613464353,26.52196132469177,27.052822039844596,86.16651964492277
4764,56.526997,37.452,19.07499661254883,22.564991851806646,24.485290466503194,50.93185040197808
4764,76.95562,38.46,38.49561981201172,22.564991851806646,24.485290466503194,100.0926152158391
4764,8.698929,37.188,-28.48907116699219,22.564991851806646,24.485290466503194,76.60823697696082
4764,39.19228,34.992,4.200279815673831,22.564991851806646,24.485290466503194,12.003543140357314
4765,4.7852616,39.348,-34.562738368988036,22.476632058143615,23.769191281621747,87.83861535271942
4765,12.0353,38.208,-26.17269974517822,22.476632058143615,23.769191281621747,68.50057512871184
4765,58.84671,34.164,24.682710205078124,22.476632058143615,23.769191281621747,72.24771749525267
4765,36.73238,32.244,4.488379913330078,22.476632058143615,23.769191281621747,13.92004687175933
4766,4.406825,78.084,-73.67717493438721,41.03951360034942,31.73972653285662,94.35630210335947
4766,59.825275,80.16,-20.33472457885742,41.03951360034942,31.73972653285662,25.36767038280616
4766,75.58673,75.408,0.17873095703124875,41.03951360034942,31.73972653285662,0.23701856173250682
4766,4.348576,74.316,-69.96742393112183,41.03951360034942,31.73972653285662,94.14853319759114
4767,92.00126,31.2,60.80125885009765,44.79363093376159,31.16696508122247,194.8758296477489
4767,70.09048,28.512,41.57847698974609,44.79363093376159,31.16696508122247,145.8279916868199
4767,14.8411,29.472,-14.630900260925294,44.79363093376159,31.16696508122247,49.6433912219235
4767,89.52389,27.36,62.163887634277344,44.79363093376159,31.16696508122247,227.20719164575053
4768,18.177732,30.984,-12.806267532348635,18.92815625,20.58415130351043,41.33187300654736
4768,45.91228,29.7,16.212281036376954,18.92815625,20.58415130351043,54.58680483628604
4768,21.546713,29.64,-8.09328712463379,18.92815625,20.58415130351043,27.305287195120748
4768,66.45279,27.852,38.60078930664062,18.92815625,20.58415130351043,138.59252228436242
4769,99.71796,15.396,84.32195654296875,43.7062240524292,38.82690956140347,547.6874288319613
4769,21.3026,14.532,6.770600860595703,43.7062240524292,38.82690956140347,46.590977570848494
4769,17.655281,14.58,3.075281066894531,43.7062240524292,38.82690956140347,21.092462735902135
4769,95.38106,14.724,80.65705773925781,43.7062240524292,38.82690956140347,547.7931115135684
4770,11.7935295,9.768,2.025529510498046,11.948150423049926,15.322599511706045,20.736379100102848
4770,46.801216,9.036,37.76521612548828,11.948150423049926,15.322599511706045,417.94174552333203
4770,18.587833,11.076,7.511833404541015,11.948150423049926,15.322599511706045,67.82081441441869
4770,11.101977,11.592,-0.4900226516723638,11.948150423049926,15.322599511706045,4.227248547898238
4771,89.13053,11.52,77.61053131103516,27.271768800735472,31.783728309522573,673.7025287416246
4771,40.138283,11.736,28.402282775878906,27.271768800735472,31.783728309522573,242.00990776992933
4771,11.023066,12.708,-1.6849344329833986,27.271768800735472,31.783728309522573,13.258848229331118
4771,14.973327,13.584,1.389326683044434,27.271768800735472,31.783728309522573,10.227669928183406
4772,82.833275,22.092,60.741274841308595,44.532165084838866,19.837771177683436,274.9469257709062
4772,44.61448,19.548,25.066479064941408,44.532165084838866,19.837771177683436,128.23040241938514
4772,49.613106,24.984,24.62910577392578,44.532165084838866,19.837771177683436,98.57951398465329
4772,98.7238,31.032,67.69180065917969,44.532165084838866,19.837771177683436,218.1354751842604
4773,96.694595,16.932,79.76259533691406,32.256273622512815,35.33362117571311,471.07604144173206
4773,55.88677,16.536,39.35076834106445,32.256273622512815,35.33362117571311,237.97029717624847
4773,15.725949,17.904,-2.178050712585449,32.256273622512815,35.33362117571311,12.165162603806127
4773,11.31032,19.044,-7.733680099487305,32.256273622512815,35.33362117571311,40.609536334211846
4774,47.530266,29.352,18.17826580810547,28.210666625976565,22.03109785225583,61.93194946887935
4774,48.145737,27.732,20.413736694335938,28.210666625976565,22.03109785225583,73.61076263643423
4774,35.06723,26.412,8.655230224609376,28.210666625976565,22.03109785225583,32.77006748678395
4774,90.62743,25.032,65.59543377685547,28.210666625976565,22.03109785225583,262.04631582316824
4775,53.90996,63.756,-9.846038299560547,36.13194325637817,35.3122396647006,15.443312471862331
4775,98.25271,62.22,36.032708435058595,36.13194325637817,35.3122396647006,57.9117782627107
4775,13.361933,58.248,-44.886067245483396,36.13194325637817,35.3122396647006,77.06027201875327
4775,5.481041,59.244,-53.762959045410156,36.13194325637817,35.3122396647006,90.74836109211085
4776,4.2672796,44.376,-40.10872037506103,25.249452428817747,17.888174376161032,90.38381191423525
