valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4971,21.153143,19.764,1.389142929077149,1.0379541015625007,0.7741155689607526,7.028652747809902
4971,20.20978,20.616,-0.40622026062011685,1.0379541015625007,0.7741155689607526,1.9704125951693678
4972,17.9375,18.54,-0.6024999999999991,1.0880510559082026,0.595064842570675,3.2497303128371047
4972,18.926928,19.764,-0.837072433471679,1.0880510559082026,0.595064842570675,4.235339169559193
4972,19.81023,20.616,-0.8057697448730465,1.0880510559082026,0.595064842570675,3.9084679126554454
4972,19.169138,21.276,-2.1068620452880857,1.0880510559082026,0.595064842570675,9.902528883662745
4973,17.319736,19.764,-2.4442635192871087,2.5926487731933587,0.1303439522571154,12.367251160125019
4973,18.129484,20.616,-2.4865158233642575,2.5926487731933587,0.1303439522571154,12.061097319384253
4973,18.522284,21.276,-2.7537164459228514,2.5926487731933587,0.1303439522571154,12.942829695068864
4973,18.2779,20.964,-2.6860993041992174,2.5926487731933587,0.1303439522571154,12.812914063152153
4974,16.989761,20.616,-3.626238647460937,3.3131332588195797,0.26283484574850136,17.589438530563335
4974,17.818186,21.276,-3.4578141937255857,3.3131332588195797,0.26283484574850136,16.252181771599858
4974,17.717623,20.964,-3.246377243041991,3.3131332588195797,0.26283484574850136,15.485485799666051
4974,17.801897,20.724,-2.922102951049805,3.3131332588195797,0.26283484574850136,14.10009144494212
4975,16.887625,21.276,-4.388375259399414,3.0581915550231926,1.19949587392081,20.62594124553212
4975,17.73502,20.964,-3.228980316162108,3.0581915550231926,1.19949587392081,15.40250103111099
4975,17.226727,20.724,-3.4972734680175783,3.0581915550231926,1.19949587392081,16.875475140019198
4975,17.589863,18.708,-1.1181371765136703,3.0581915550231926,1.19949587392081,5.976786275997811
4976,16.984251,20.964,-3.9797489776611314,2.3860903739929196,1.1645571649647966,18.983729143584867
4976,17.795933,20.724,-2.9280672302246096,2.3860903739929196,1.1645571649647966,14.128871020192094
4976,16.995508,18.708,-1.7124918060302718,2.3860903739929196,1.1645571649647966,9.153794131014923
4976,17.579947,18.504,-0.9240534820556654,2.3860903739929196,1.1645571649647966,4.993803945393782
4977,17.04211,20.724,-3.681889556884766,1.7728435478210445,1.1881305278811836,17.76630745456845
4977,17.679436,18.708,-1.0285642700195297,1.7728435478210445,1.1881305278811836,5.497991607972684
4977,16.69311,18.504,-1.8108904876708998,1.7728435478210445,1.1881305278811836,9.786481234710871
4977,17.47797,18.048,-0.5700298767089826,1.7728435478210445,1.1881305278811836,3.158410221126899
4978,17.113577,18.708,-1.5944231109619125,1.146056018829345,0.49401976646433293,8.522680729965323
4978,17.521322,18.504,-0.9826777496337904,1.146056018829345,0.49401976646433293,5.310623376749839
4978,16.449507,18.048,-1.5984932403564436,1.146056018829345,0.49401976646433293,8.856899603038807
4978,17.37537,17.784,-0.4086299743652333,1.146056018829345,0.49401976646433293,2.297739397015482
4979,16.783306,18.504,-1.7206938781738295,1.5316574935913083,0.37923807187614916,9.29903738745044
4979,16.819715,18.048,-1.2282845001220686,1.5316574935913083,0.37923807187614916,6.805654366811107
4979,15.725611,17.784,-2.0583892669677724,1.5316574935913083,0.37923807187614916,11.57438859068698
4979,16.796738,17.916,-1.1192623291015629,1.5316574935913083,0.37923807187614916,6.247278014632522
4980,16.594126,18.048,-1.4538742523193342,1.7738488273620598,0.4790318061560741,8.05559758598922
4980,16.376966,17.784,-1.4070335235595692,1.7738488273620598,0.4790318061560741,7.9117944419678885
4980,15.327,17.916,-2.5890003356933597,1.7738488273620598,0.4790318061560741,14.4507721349261
4980,16.438513,18.084,-1.6454871978759762,1.7738488273620598,0.4790318061560741,9.099132923446009
4981,16.41838,17.784,-1.3656192626953114,1.9508018321990965,0.6924746244565593,7.678920730405485
4981,15.972779,17.916,-1.943220726013184,1.9508018321990965,0.6924746244565593,10.846286704695155
4981,15.000185,18.084,-3.083814987182617,1.9508018321990965,0.6924746244565593,17.052726095900336
4981,16.133448,17.544,-1.410552352905274,1.9508018321990965,0.6924746244565593,8.040084090887333
4982,16.294266,17.916,-1.6217342529296879,1.8683761482238772,0.7982164785604701,9.051876830373342
4982,15.664886,18.084,-2.4191135253906246,1.8683761482238772,0.7982164785604701,13.377093150799737
4982,14.7936945,17.544,-2.7503055038452153,1.8683761482238772,0.7982164785604701,15.676615958990055
4982,15.925649,16.608,-0.682351310729981,1.8683761482238772,0.7982164785604701,4.108570030888615
4983,16.284664,18.084,-1.7993358459472653,1.8686125450134279,1.6055199842316306,9.949877493625666
4983,15.522134,17.544,-2.021866172790528,1.8686125450134279,1.6055199842316306,11.524544988546099
4983,14.77154,16.608,-1.836460311889649,1.8686125450134279,1.6055199842316306,11.057684922264263
4983,15.880788,14.064,1.8167878494262695,1.8686125450134279,1.6055199842316306,12.918002342336957
4984,16.355219,17.544,-1.188781112670899,0.9796588039398193,0.8121459676398974,6.7759981342390505
4984,15.489289,16.608,-1.1187107162475591,0.9796588039398193,0.8121459676398974,6.735974929236265
4984,14.872536,14.064,0.8085357055664062,0.9796588039398193,0.8121459676398974,5.748974015688326
4984,15.949392,16.752,-0.802607681274413,0.9796588039398193,0.8121459676398974,4.791115575897881
4985,16.322407,16.608,-0.2855932312011724,1.280506143569946,1.4058575980428971,1.7196124229357683
4985,15.355559,14.064,1.2915593490600585,1.280506143569946,1.4058575980428971,9.183442470563556
4985,14.866935,16.752,-1.8850652236938465,1.280506143569946,1.4058575980428971,11.252777123291825
4985,15.915807,14.256,1.6598067703247068,1.280506143569946,1.4058575980428971,11.642864550538066
4986,16.129236,14.064,2.0652362213134765,1.2332188262939447,1.3388469949566875,14.684557887610044
4986,15.08458,16.752,-1.667419578552245,1.2332188262939447,1.3388469949566875,9.95355526833957
4986,14.709954,14.256,0.45395426177978493,1.2332188262939447,1.3388469949566875,3.184303183079299
4986,15.722265,14.976,0.7462652435302726,1.2332188262939447,1.3388469949566875,4.983074542803636
4987,15.488191,16.752,-1.2638093490600575,0.8890879116058348,0.9842393851647121,7.544229638610658
4987,14.373708,14.256,0.1177077713012693,0.8890879116058348,0.9842393851647121,0.8256717964454917
4987,14.060959,14.976,-0.9150411376953134,0.8890879116058348,0.9842393851647121,6.110050331833022
4987,15.047793,13.788,1.259793388366699,0.8890879116058348,0.9842393851647121,9.136882712262103
4988,15.620859,14.256,1.3648591461181638,1.030802854537964,0.7914006674368234,9.57392779263583
4988,14.615424,14.976,-0.360575843811036,1.030802854537964,0.7914006674368234,2.407691264763862
4988,14.471504,13.788,0.683504211425781,1.030802854537964,0.7914006674368234,4.957239711530178
4988,15.310272,13.596,1.714272216796875,1.030802854537964,0.7914006674368234,12.608651197388019
4989,15.19035,14.976,0.214349578857421,0.7007357158660885,0.5787774489373416,1.4312872519859843
4989,14.175689,13.788,0.38768874359130834,0.7007357158660885,0.5787774489373416,2.8117837510248647
4989,14.110868,13.596,0.5148684539794921,0.7007357158660885,0.5787774489373416,3.7869112531589595
4989,14.910036,13.224,1.6860360870361326,0.7007357158660885,0.5787774489373416,12.749819169964704
4990,15.071717,13.788,1.2837172622680662,0.7630250244140622,0.5693461569804633,9.310394997592589
4990,14.14595,13.596,0.5499503173828124,0.7630250244140622,0.5693461569804633,4.044942022527305
4990,14.21608,13.224,0.9920797119140623,0.7630250244140622,0.5693461569804633,7.502115183863145
4990,14.893647,15.12,-0.2263528060913078,0.7630250244140622,0.5693461569804633,1.4970423683287555
4991,14.75655,13.596,1.160549835205078,0.7768517913818358,0.8268758164276977,8.53596524863988
4991,13.884072,13.224,0.6600723037719725,0.7768517913818358,0.8268758164276977,4.991472351572689
4991,14.052097,15.12,-1.0679026794433586,0.7768517913818358,0.8268758164276977,7.062848409016922
4991,14.642882,14.424,0.2188823471069341,0.7768517913818358,0.8268758164276977,1.5174871540968808
4992,14.522015,13.224,1.2980146179199217,0.7918943138122554,0.9613584071681531,9.815597534179686
4992,13.733533,15.12,-1.386467094421386,0.7918943138122554,0.9613584071681531,9.169755915485357
4992,14.017099,14.424,-0.4069006195068354,0.7918943138122554,0.9613584071681531,2.8209970847673005
4992,14.491805,14.568,-0.07619492340087852,0.7918943138122554,0.9613584071681531,0.5230294028066895
4993,14.298159,15.12,-0.8218413543701164,0.819918539047241,0.166618088205185,5.435458692924051
4993,13.590459,14.424,-0.8335411300659175,0.819918539047241,0.166618088205185,5.778848655476411
4993,13.9911585,14.568,-0.576841514587402,0.819918539047241,0.166618088205185,3.959647958452787
4993,14.34855,15.396,-1.0474501571655281,0.819918539047241,0.166618088205185,6.803391511857158
4994,14.504643,14.424,0.08064344024658254,0.798230018615723,0.6026674266984778,0.5590920704837947
4994,13.925054,14.568,-0.6429464035034176,0.798230018615723,0.6026674266984778,4.413415729704953
4994,14.5367365,15.396,-0.8592635116577156,0.798230018615723,0.6026674266984778,5.581082824485033
4994,14.709933,16.32,-1.610066719055176,0.798230018615723,0.6026674266984778,9.865604896171423
4995,14.517768,14.568,-0.05023209381103477,0.866921382904053,0.640947352455711,0.34481118761006846
4995,13.978845,15.396,-1.4171553573608406,0.866921382904053,0.640947352455711,9.204698346069371
4995,14.755043,16.32,-1.564956970214844,0.866921382904053,0.640947352455711,9.589197121414484
4995,14.804659,15.24,-0.4353411102294924,0.866921382904053,0.640947352455711,2.856568964760449
4996,14.581106,15.396,-0.8148938140869149,0.9918090858459476,0.7556298919423448,5.2928930507074226
4996,14.083871,16.32,-2.2361291122436526,0.9918090858459476,0.7556298919423448,13.701771521100811
4996,15.041314,15.24,-0.19868587493896506,0.9918090858459476,0.7556298919423448,1.3037130901506893
4996,14.942472,15.66,-0.717527542114258,0.9918090858459476,0.7556298919423448,4.581912784893091
4997,14.795499,16.32,-1.5245011520385745,0.6830888385772709,0.6622594298050063,9.341306078667735
4997,14.341538,15.24,-0.8984615707397463,0.6830888385772709,0.6622594298050063,5.89541713083823
4997,15.522857,15.66,-0.13714328765869155,0.6830888385772709,0.6622594298050063,0.8757553490337902
4997,15.244249,15.072,0.17224934387207114,0.6830888385772709,0.6622594298050063,1.142843311253126
4998,15.13563,15.24,-0.10437034606933615,0.7796494102478029,0.836336632322465,0.6848447904812084
4998,14.704467,15.66,-0.9555331802368165,0.7796494102478029,0.836336632322465,6.101744445956682
4998,16.147085,15.072,1.0750851898193368,0.7796494102478029,0.836336632322465,7.132996216954199
4998,15.671609,14.688,0.983608924865722,0.7796494102478029,0.836336632322465,6.6966838566566045
4999,15.171475,15.66,-0.48852458953857436,0.9057307453155516,0.9206845846436417,3.119569537283361
4999,14.673558,15.072,-0.39844176483154214,0.9057307453155516,0.9206845846436417,2.643589204030933
4999,16.285315,14.688,1.5973145599365228,0.9057307453155516,0.9206845846436417,10.874962962530791
4999,15.694642,14.556,1.1386420669555672,0.9057307453155516,0.9206845846436417,7.822492902964876
5000,15.310168,15.072,0.23816826629638754,0.755726627349854,0.7672969111471265,1.5802034653422743
5000,14.771448,14.688,0.08344813537597595,0.755726627349854,0.7672969111471265,0.568138176579357
5000,16.587563,14.556,2.031562561035157,0.755726627349854,0.7672969111471265,13.956873873558376
5000,15.837728,15.168,0.6697275466918953,0.755726627349854,0.7672969111471265,4.415397855299942
5001,15.29497,14.688,0.6069695587158197,0.9645897712707523,1.1458358082579951,4.132418019579382
5001,14.670776,14.556,0.11477636718750084,0.9645897712707523,1.1458358082579951,0.7885158504225119
5001,16.637331,15.168,1.4693310089111336,0.9645897712707523,1.1458358082579951,9.687045153686272
5001,15.780718,17.448,-1.667282150268555,0.9645897712707523,1.1458358082579951,9.555720714514873
5002,15.229787,14.556,0.6737868728637704,0.6415294952392583,0.5853275760911065,4.6289287775746795
5002,14.515111,15.168,-0.6528890304565422,0.6415294952392583,0.5853275760911065,4.3043844307525205
5002,16.61231,17.448,-0.835689590454102,0.6415294952392583,0.5853275760911065,4.789601045702097
5002,15.6642475,16.068,-0.4037524871826186,0.6415294952392583,0.5853275760911065,2.512773756426553
5003,15.177177,15.168,0.009177429199219489,1.3169493274688717,1.421522243157434,0.06050520305392596
5003,14.372612,17.448,-3.0753880004882816,1.3169493274688717,1.421522243157434,17.626020177030497
5003,16.597273,16.068,0.5292728729248033,1.3169493274688717,1.421522243157434,3.293956142175773
5003,15.566041,17.22,-1.6539590072631825,1.3169493274688717,1.421522243157434,9.604872283758318
5004,15.280607,17.448,-2.167392776489258,1.412308925628662,0.633942192723595,12.42201270340015
5004,14.398164,16.068,-1.66983620452881,1.412308925628662,0.633942192723595,10.39230896520295
5004,16.792728,17.22,-0.42727157592773324,1.412308925628662,0.633942192723595,2.4812518927278355
5004,15.655265,17.04,-1.3847351455688468,1.412308925628662,0.633942192723595,8.126379962258492
5005,15.832297,16.068,-0.23570267486572405,0.7869337425231935,1.087942032383241,1.4669073616238737
5005,14.902841,17.22,-2.317159385681151,0.7869337425231935,1.087942032383241,13.456210137521204
5005,17.60739,17.04,0.567389450073243,0.7869337425231935,1.087942032383241,3.3297502938570602
5005,16.268517,16.296,-0.027483459472655625,0.7869337425231935,1.087942032383241,0.16865156770161774
5006,15.932043,17.22,-1.2879569244384754,1.7246860980987542,1.4264159157468603,7.479424648307059
5006,14.80976,17.04,-2.2302399063110343,1.7246860980987542,1.4264159157468603,13.088262360980249
5006,17.634531,16.296,1.3385310211181647,1.7246860980987542,1.4264159157468603,8.213862427087411
5006,16.293983,18.336,-2.0420165405273423,1.7246860980987542,1.4264159157468603,11.136652162561859
5007,16.306374,17.04,-0.7336264038085929,0.6005784740447995,0.4288239273231018,4.305319271177189
5007,15.052194,16.296,-1.2438063583374017,0.6005784740447995,0.4288239273231018,7.6325868822864615
5007,18.08605,18.336,-0.24994996643066258,0.6005784740447995,0.4288239273231018,1.3631651746872961
5007,16.649069,16.824,-0.17493116760254068,0.6005784740447995,0.4288239273231018,1.0397715620693098
5008,16.5387,16.296,0.24270010375976625,1.2655847244262688,1.7260366670640523,1.4893231698561995
5008,15.099619,18.336,-3.2363810882568345,1.2655847244262688,1.7260366670640523,17.65042042024888
5008,18.266218,16.824,1.442218185424803,1.2655847244262688,1.7260366670640523,8.572385790684752
5008,16.81496,16.956,-0.1410395202636714,1.2655847244262688,1.7260366670640523,0.83179712351776
5009,16.573236,18.336,-1.762763534545897,1.2309498157501224,1.2924297590272147,9.613675471999874
5009,14.929873,16.824,-1.8941265335083024,1.2309498157501224,1.2924297590272147,11.25847915780018
5009,18.142591,16.956,1.1865914764404302,1.2309498157501224,1.2924297590272147,6.998062493751063
5009,16.748318,16.668,0.08031771850586011,1.2309498157501224,1.2924297590272147,0.48186776161423156
5010,17.095743,16.824,0.27174317932128744,1.2784429244995117,1.4404852277764078,1.6152114795606718
5010,15.338285,16.956,-1.6177145538330073,1.2784429244995117,1.4404852277764078,9.540661440392824
5010,18.754719,16.668,2.086718780517579,1.2784429244995117,1.4404852277764078,12.519311138214418
5010,17.270405,18.408,-1.1375951843261731,1.2784429244995117,1.4404852277764078,6.1798956123759945
5011,17.108208,16.956,0.15220770263671923,0.7248857631683343,0.7433925318819609,0.8976627897895686
5011,15.123105,16.668,-1.5448949508666985,0.7248857631683343,0.7433925318819609,9.268628214942996
5011,18.530867,18.408,0.12286662292480344,0.7248857631683343,0.7433925318819609,0.6674631840765071
5011,17.172426,18.252,-1.079573776245116,0.7248857631683343,0.7433925318819609,5.914824546598269
5012,17.215305,16.668,0.5473053283691414,1.0848189144134528,1.5524791265487234,3.2835692846720748
5012,15.070107,18.408,-3.3378925399780286,1.0848189144134528,1.5524791265487234,18.13283648401797
5012,18.494522,18.252,0.2425220947265636,1.0848189144134528,1.5524791265487234,1.3287425746579202
5012,17.212444,17.424,-0.2115556945800776,1.0848189144134528,1.5524791265487234,1.214162618113393
5013,17.24954,18.408,-1.158459671020509,1.5592881851196294,1.4999349585327413,6.293240281510805
5013,14.952751,18.252,-3.29924884033203,1.5592881851196294,1.4999349585327413,18.076094895529423
5013,18.348608,17.424,0.924608016967774,1.5592881851196294,1.4999349585327413,5.306519840265002
5013,17.181164,18.036,-0.8548362121582045,1.5592881851196294,1.4999349585327413,4.739610845853873
5014,17.717205,18.252,-0.534794952392577,0.8776544265747059,1.0625388891709509,2.9300621980746056
5014,15.345364,17.424,-2.07863638305664,0.8776544265747059,1.0625388891709509,11.929731307717173
5014,18.83325,18.036,0.7972500457763658,0.8776544265747059,1.0625388891709509,4.420326268442924
5014,17.667936,17.568,0.0999363250732408,0.8776544265747059,1.0625388891709509,0.5688543093877549
5015,18.00669,17.424,0.582689071655274,1.2232828693389894,1.4757329494677676,3.344175112805751
5015,15.501943,18.036,-2.534057365417482,1.2232828693389894,1.4757329494677676,14.049996481578408
5015,18.989258,17.568,1.4212578124999986,1.2232828693389894,1.4757329494677676,8.090037639458098
5015,17.932873,18.288,-0.3551272277832034,1.2232828693389894,1.4757329494677676,1.9418592945275777
5016,18.05588,18.036,0.019879592895506448,1.1151781406402588,1.137775816919714,0.11022173927426507
5016,15.410245,17.568,-2.1577550582885756,1.1151781406402588,1.137775816919714,12.282303382790161
5016,18.808783,18.288,0.5207825775146482,1.1151781406402588,1.137775816919714,2.847673761563037
5016,17.929705,19.692,-1.7622953338623049,1.1151781406402588,1.137775816919714,8.949295825016783
5017,18.295303,17.568,0.7273033447265611,1.5462583026885985,1.3049010270952557,4.139932517796909
5017,15.586877,18.288,-2.70112313079834,1.5462583026885985,1.3049010270952557,14.769920881443241
5017,18.938526,19.692,-0.753473846435547,1.5462583026885985,1.3049010270952557,3.8262941622767976
5017,18.168867,20.172,-2.003132888793946,1.5462583026885985,1.3049010270952557,9.930264172089757
5018,18.366781,18.288,0.07878123474121068,5.457966968536377,6.45429064479867,0.43078102986226313
5018,15.582022,19.692,-4.109978286743164,5.457966968536377,6.45429064479867,20.871309601580155
5018,18.818296,20.172,-1.3537035675048834,5.457966968536377,6.45429064479867,6.710804915253239
5018,18.222595,34.512,-16.28940478515625,5.457966968536377,6.45429064479867,47.19924891387416
5019,18.643497,19.692,-1.0485025329589845,10.077463640213011,7.61349981036371,5.324510120652978
5019,15.854882,20.172,-4.31711775970459,10.077463640213011,7.61349981036371,21.40153559242807
5019,19.014217,34.512,-15.497782623291016,10.077463640213011,7.61349981036371,44.905489752234054
5019,18.533548,37.98,-19.446451644897458,10.077463640213011,7.61349981036371,51.20182107661259
5020,19.210518,20.172,-0.9614821166992193,13.532658336639404,7.28353560483117,4.766419376855143
5020,16.474747,34.512,-18.037253295898438,13.532658336639404,7.28353560483117,52.263714927846664
5020,19.595867,37.98,-18.384132843017575,13.532658336639404,7.28353560483117,48.404773151705044
5020,19.180235,35.928,-16.74776509094238,13.532658336639404,7.28353560483117,46.61479929565348
5021,19.73971,34.512,-14.772290145874024,17.59897275543213,2.436912824853963,42.80334418716396
5021,17.037905,37.98,-20.942095260620114,17.59897275543213,2.436912824853963,55.139797947920265
5021,20.079597,35.928,-15.848402526855466,17.59897275543213,2.436912824853963,44.11156347933497
5021,19.770897,38.604,-18.833103088378905,17.59897275543213,2.436912824853963,48.785367030304904
5022,33.438927,37.98,-4.541073303222653,4.472225105285645,4.497584502243076,11.956485790475654
5022,41.135094,35.928,5.2070936889648465,4.472225105285645,4.497584502243076,14.493135406827118
5022,34.352917,38.604,-4.251083282470702,4.472225105285645,4.497584502243076,11.012027982775626
5022,44.49765,40.608,3.889650146484378,4.472225105285645,4.497584502243076,9.57853168460495
5023,36.06735,35.928,0.1393484802246121,2.1322987442016625,2.1394850692005067,0.38785482137778926
5023,44.10052,38.604,5.496521087646485,2.1322987442016625,2.1394850692005067,14.238216474060941
5023,41.03497,40.608,0.4269693298339874,2.1322987442016625,2.1394850692005067,1.051441415075816
5023,49.074356,46.608,2.4663560791015655,2.1322987442016625,2.1394850692005067,5.29170116525396
5024,37.193764,38.604,-1.410236267089843,3.853516891479492,4.293013526271144,3.653083273986745
5024,43.29027,40.608,2.682271759033206,3.853516891479492,4.293013526271144,6.605279154435594
5024,42.70426,46.608,-3.9037382202148407,3.853516891479492,4.293013526271144,8.375682758785704
5024,49.60982,42.192,7.417821319580078,3.853516891479492,4.293013526271144,17.581108550388887
5025,39.610626,40.608,-0.997373779296872,3.2336664047241204,3.4818930369395305,2.4561017023662135
5025,44.413033,46.608,-2.1949674682617157,3.2336664047241204,3.4818930369395305,4.709422134100833
5025,45.338226,42.192,3.146226318359375,3.2336664047241204,3.4818930369395305,7.456926238053126
5025,50.384098,43.788,6.596098052978519,3.2336664047241204,3.4818930369395305,15.063711640126334
5026,42.18948,46.608,-4.418520172119138,3.829070877075196,3.4927353136278554,9.480175446530934
5026,45.838593,42.192,3.646592529296875,3.829070877075196,3.4927353136278554,8.642852979941399
5026,47.714626,43.788,3.9266263122558627,3.829070877075196,3.4927353136278554,8.967357066447116
5026,50.856544,47.532,3.3245444946289098,3.829070877075196,3.4927353136278554,6.9943290722648115
5027,46.930275,42.192,4.738274963378906,4.866013168334963,3.726593066805223,11.23026868453476
5027,50.242584,43.788,6.454584228515628,4.866013168334963,3.726593066805223,14.740532174375694
5027,52.80636,47.532,5.274358337402347,4.866013168334963,3.726593066805223,11.0964367950062
5027,53.811165,56.808,-2.9968351440429686,4.866013168334963,3.726593066805223,5.2753752007516
5028,47.412247,43.788,3.624246704101566,3.7669668197631854,3.8301268092359653,8.276803471502618
5028,49.21418,47.532,1.6821799926757848,3.7669668197631854,3.8301268092359653,3.539047363199076
5028,52.056736,56.808,-4.751264007568359,3.7669668197631854,3.8301268092359653,8.363723432559427
5028,52.001823,57.012,-5.010176574707032,3.7669668197631854,3.8301268092359653,8.787933373161847
5029,48.51685,47.532,0.9848495178222691,4.77484857940674,3.2052705551225125,2.071971551422766
5029,49.712727,56.808,-7.095273406982422,4.77484857940674,3.2052705551225125,12.489919389843722
5029,52.603874,57.012,-4.408125793457032,4.77484857940674,3.2052705551225125,7.73192624966153
5029,51.396854,58.008,-6.611145599365237,4.77484857940674,3.2052705551225125,11.396954901677763
5030,50.9194,56.808,-5.8886007385253905,3.8460934829711917,1.7427127838995013,10.365794850241851
5030,52.029236,57.012,-4.9827641601562505,3.8460934829711917,1.7427127838995013,8.739851540300727
5030,54.848515,58.008,-3.159485443115237,3.8460934829711917,1.7427127838995013,5.446637434690451
5030,52.598476,53.952,-1.3535235900878888,3.8460934829711917,1.7427127838995013,2.5087551714262473
5031,57.28494,57.012,0.2729388122558589,3.001935554504394,2.940753062798031,0.478739234294287
5031,59.03535,58.008,1.0273507995605442,3.001935554504394,2.940753062798031,1.7710501992148395
5031,61.77391,53.952,7.821910522460939,3.001935554504394,2.940753062798031,14.497906514051268
5031,58.409542,55.524,2.8855420837402335,3.001935554504394,2.940753062798031,5.196927605612408
5032,61.04648,58.008,3.0384782714843723,6.396571029663086,2.678185101785096,5.238033153158827
5032,62.44959,53.952,8.497588775634767,6.396571029663086,2.678185101785096,15.750275755550799
5032,65.01989,55.524,9.495889831542968,6.396571029663086,2.678185101785096,17.102315812158647
5032,61.314327,56.76,4.554327239990236,6.396571029663086,2.678185101785096,8.023832346705843
5033,63.909954,53.952,9.957954071044924,8.80998641204834,2.064022545322408,18.45706196442194
5033,64.98116,55.524,9.457163024902343,8.80998641204834,2.064022545322408,17.032567943416076
5033,67.28898,56.76,10.528978576660158,8.80998641204834,2.064022545322408,18.549997492354052
5033,63.41185,58.116,5.295849975585938,8.80998641204834,2.064022545322408,9.112550718538676
5034,63.311466,55.524,7.787466217041015,6.026859321594239,2.4010912794586323,14.025405621066591
5034,63.67802,56.76,6.918020477294924,6.026859321594239,2.4010912794586323,12.188196753514665
5034,65.614395,58.116,7.498395141601563,6.026859321594239,2.4010912794586323,12.902462560399139
5034,61.843555,59.94,1.9035554504394554,6.026859321594239,2.4010912794586323,3.175768185584677
5035,63.68339,56.76,6.923391571044924,6.660124519348146,1.1815655585473528,12.197659568437146
5035,63.90917,58.116,5.7931682434082035,6.660124519348146,1.1815655585473528,9.968284540244001
5035,65.38849,59.94,5.448488769531252,6.660124519348146,1.1815655585473528,9.089904520405828
5035,61.64745,53.172,8.475449493408206,6.660124519348146,1.1815655585473528,15.939685348319053
5036,64.198456,58.116,6.082455810546875,7.4977176437377935,2.8979628218176257,10.466060655493969
5036,64.3615,59.94,4.421503601074221,7.4977176437377935,2.8979628218176257,7.376549217674711
5036,65.369026,53.172,12.197026184082034,7.4977176437377935,2.8979628218176257,22.938814007526585
5036,61.757885,54.468,7.289884979248043,7.4977176437377935,2.8979628218176257,13.38379411626651
5037,64.9458,59.94,5.005800781250002,9.17538387298584,2.7062999413000024,8.351352654738076
5037,65.08995,53.172,11.91795056152344,9.17538387298584,2.7062999413000024,22.41395953043602
5037,65.65515,54.468,11.187151367187496,9.17538387298584,2.7062999413000024,20.538942805293924
5037,62.230633,53.64,8.590632781982421,9.17538387298584,2.7062999413000024,16.015348213986616
5038,66.12168,53.172,12.94968121337891,11.553387908935546,1.7420523771786125,24.354324105504606
5038,66.29346,54.468,11.825457031249996,11.553387908935546,1.7420523771786125,21.710833941488573
5038,66.4477,53.64,12.80770050048828,11.553387908935546,1.7420523771786125,23.87714485549642
5038,63.230713,54.6,8.630712890624999,11.553387908935546,1.7420523771786125,15.807166466346152
5039,62.860714,54.468,8.39271395874023,7.292623519897459,1.6791069093320976,15.408522359440829
5039,62.4348,53.64,8.794799194335937,7.292623519897459,1.6791069093320976,16.395971652378705
5039,62.078934,54.6,7.478933715820311,7.292623519897459,1.6791069093320976,13.697680798205697
5039,59.296047,54.792,4.504047210693358,7.292623519897459,1.6791069093320976,8.220264291672795
5040,61.538143,53.64,7.898143157958984,5.1043341445922845,2.829384061060702,14.72435338918528
5040,61.16085,54.6,6.560850524902342,5.1043341445922845,2.829384061060702,12.016209752568392
5040,60.326775,54.792,5.534774597167967,5.1043341445922845,2.829384061060702,10.101428305533593
5040,57.77157,57.348,0.4235682983398448,5.1043341445922845,2.829384061060702,0.7385929733205078
5041,59.820805,54.6,5.220804595947264,3.079071540832519,1.8856176507266016,9.561913179390594
5041,59.422848,54.792,4.630847747802733,3.079071540832519,1.8856176507266016,8.451685917292183
5041,58.12966,57.348,0.7816615600585948,3.079071540832519,1.8856176507266016,1.3630145080187535
5041,55.862972,54.18,1.6829722595214847,3.079071540832519,1.8856176507266016,3.1062610917709206
5042,59.062763,54.792,4.2707632141113265,3.5974311523437503,3.8566137798091713,7.79450141281816
5042,58.79822,57.348,1.4502215881347666,3.5974311523437503,3.8566137798091713,2.528809353656216
5042,57.13899,54.18,2.958988494873047,3.5974311523437503,3.8566137798091713,5.461403645022235
5042,55.08225,60.792,-5.709751312255861,3.5974311523437503,3.8566137798091713,9.392274168074517
5043,58.426212,57.348,1.0782123107910166,4.305373321533203,4.562520763124262,1.8801219062408745
5043,58.24955,54.18,4.0695498657226565,4.305373321533203,4.562520763124262,7.511166234261086
5043,56.2795,60.792,-4.5125009460449235,4.305373321533203,4.562520763124262,7.422853247211678
5043,54.41877,61.98,-7.561230163574216,4.305373321533203,4.562520763124262,12.199467834098444
5044,59.32385,54.18,5.143848724365235,5.005567070007324,5.078915535407613,9.493999122121142
5044,59.395462,60.792,-1.396537963867189,5.005567070007324,5.078915535407613,2.297239708953792
5044,57.1861,61.98,-4.793899993896481,5.005567070007324,5.078915535407613,7.734591793960119
5044,55.40402,64.092,-8.68798159790039,5.005567070007324,5.078915535407613,13.555485236691615
5045,57.78394,60.792,-3.008060638427736,5.55760213470459,2.1947510676810658,4.948119223627675
5045,57.67038,61.98,-4.309620361328122,5.55760213470459,2.1947510676810658,6.95324356458232
5045,55.221508,64.092,-8.870491973876952,5.55760213470459,2.1947510676810658,13.840248352176484
5045,53.657764,59.7,-6.04223556518555,5.55760213470459,2.1947510676810658,10.120997596625712
5046,60.6987,61.98,-1.2813000488281219,2.070558769226073,0.8167172870966476,2.067279846447438
