valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
989,30.815355,28.728,2.0873553009033188,2.0873553009033188,0.0,7.265926277162764
990,30.401379,27.044999999999998,3.3563786315917987,3.3563786315917987,0.0,12.410348055432793
991,28.550886,25.073999999999998,3.4768861541748066,3.4768861541748066,0.0,13.866499777358246
992,27.772942,23.52,4.252941589355469,4.252941589355469,0.0,18.082234648620194
993,26.149323,22.326,3.8233225097656245,3.8233225097656245,0.0,17.12497764832762
994,23.982555,31.147800000000004,-7.165244610595707,7.165244610595707,0.0,23.00401508483972
995,34.62057,32.42436,2.1962111364746093,2.1962111364746093,0.0,6.773336887681388
996,38.200428,33.213,4.987428009033202,4.987428009033202,0.0,15.016493568883273
997,37.497192,39.150000000000006,-1.6528076171875057,1.6528076171875057,0.0,4.221730822956591
998,41.51024,41.673,-0.16276135253906432,0.16276135253906432,0.0,0.39056787977602836
999,45.109493,44.013,1.0964932556152363,1.0964932556152363,0.0,2.4912940622435107
1000,45.707653,46.059,-0.3513469543457006,0.3513469543457006,0.0,0.7628193281350022
