valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
6577,18.752134,14.856,3.8961343231201173,2.8199972190856935,1.995883512931689,26.225998405493524
6577,20.736214,15.18,5.5562136840820315,2.8199972190856935,1.995883512931689,36.60219818235858
6578,16.33679,16.224,0.11279008483886699,1.7685085105895992,1.8232867178636014,0.6952051580304918
6578,17.182493,14.856,2.3264932098388673,1.7685085105895992,1.8232867178636014,15.660293550342402
6578,19.04382,15.18,3.8638194274902347,1.7685085105895992,1.8232867178636014,25.453355912320387
6578,21.309069,22.08,-0.770931320190428,1.7685085105895992,1.8232867178636014,3.491536776224765
6579,16.58327,14.856,1.7272691192626954,3.768944454193115,4.33653711154554,11.626744206130153
6579,17.717999,15.18,2.537998504638672,3.768944454193115,4.33653711154554,16.719357738067668
6579,19.68089,22.08,-2.3991108703613264,3.768944454193115,4.33653711154554,10.86553836214369
6579,22.3446,30.756,-8.411399322509766,3.768944454193115,4.33653711154554,27.348807785504505
6580,16.450611,15.18,1.2706111145019534,6.817529022216796,5.039044429760132,8.370297196982564
6580,17.69348,22.08,-4.386520462036131,6.817529022216796,5.039044429760132,19.866487599801317
6580,19.825293,30.756,-10.930707412719727,6.817529022216796,5.039044429760132,35.540081326309426
6580,22.809723,33.492,-10.682277099609372,6.817529022216796,5.039044429760132,31.89501104624798
6581,16.477953,22.08,-5.602047042846678,10.487409389495848,3.0340230320606234,25.371589867965028
6581,17.96916,30.756,-12.786839920043946,10.487409389495848,3.0340230320606234,41.575107036168376
6581,20.241333,33.492,-13.250666992187497,10.487409389495848,3.0340230320606234,39.56367786990177
6581,23.613916,33.924,-10.310083602905273,10.487409389495848,3.0340230320606234,30.3917097126084
6582,25.781956,30.756,-4.97404428100586,3.714690055847168,1.8445210258919202,16.172598130465143
6582,28.817951,33.492,-4.674048797607419,3.714690055847168,1.8445210258919202,13.955717179049982
6582,29.240044,33.924,-4.683956359863281,3.714690055847168,1.8445210258919202,13.807205399903552
6582,33.66129,34.188,-0.5267107849121118,3.714690055847168,1.8445210258919202,1.5406305864985133
6583,31.273933,33.492,-2.218066589355466,2.5229580841064436,3.1895274246431584,6.622675831110314
6583,33.94442,33.924,0.02041986083984426,2.5229580841064436,3.1895274246431584,0.060192963211426316
6583,35.571907,34.188,1.3839070434570289,2.5229580841064436,3.1895274246431584,4.047932150043959
6583,38.96544,32.496,6.469438842773435,2.5229580841064436,3.1895274246431584,19.908415936648925
6584,34.799038,33.924,0.8750379333496099,3.5180819625854483,1.9898074383843485,2.579406713092825
6584,36.730904,34.188,2.542903625488279,3.5180819625854483,1.9898074383843485,7.438000542553757
6584,38.64627,32.496,6.150270751953123,3.5180819625854483,1.9898074383843485,18.92623938931906
6584,41.248116,36.744,4.5041155395507815,3.5180819625854483,1.9898074383843485,12.258098028387714
6585,35.95929,34.188,1.7712895507812476,2.917505348205566,1.0489558470872407,5.181027117062266
6585,36.999043,32.496,4.503042510986326,2.917505348205566,1.0489558470872407,13.857220922533006
6585,38.953484,36.744,2.209483581542969,2.917505348205566,1.0489558470872407,6.013181965880059
6585,40.806206,37.62,3.1862057495117213,2.917505348205566,1.0489558470872407,8.469446436766937
6586,35.80782,32.496,3.311819366455076,1.262257873535157,1.6312409579863598,10.191467769741124
6586,36.153915,36.744,-0.5900845947265623,1.262257873535157,1.6312409579863598,1.6059345600004418
6586,38.013844,37.62,0.3938435363769557,1.262257873535157,1.6312409579863598,1.0468993524108339
6586,39.266716,40.02,-0.7532839965820344,1.262257873535157,1.6312409579863598,1.8822688570265724
6587,34.143635,36.744,-2.6003652038574216,4.1240650711059565,1.078844466639802,7.076979109126446
6587,33.75594,37.62,-3.8640605163574193,4.1240650711059565,1.078844466639802,10.271293238589632
6587,35.58527,40.02,-4.4347300720214875,4.1240650711059565,1.078844466639802,11.081284537784827
6587,36.342896,41.94,-5.597104492187498,4.1240650711059565,1.078844466639802,13.345504273217687
6588,34.7794,37.62,-2.8406001281738256,4.388416786193847,1.1842809252674844,7.550771207266947
6588,34.8282,40.02,-5.191798706054691,4.388416786193847,1.1842809252674844,12.973010260006724
6588,36.10889,41.94,-5.831109466552732,4.388416786193847,1.1842809252674844,13.903456048051341
6588,36.80984,40.5,-3.6901588439941406,4.388416786193847,1.1842809252674844,9.11150331850405
6589,35.35024,40.02,-4.669761199951175,4.173807792663574,1.7243721713139786,11.668568715520177
6589,35.549183,41.94,-6.390817108154295,4.173807792663574,1.7243721713139786,15.237999781006902
6589,36.447227,40.5,-4.052772521972656,4.173807792663574,1.7243721713139786,10.006845733265818
6589,37.17812,38.76,-1.5818803405761699,4.173807792663574,1.7243721713139786,4.081218628937487
6590,36.72264,41.94,-5.21735900878906,3.317486434936523,1.564622029340406,12.440054861204246
6590,37.33464,40.5,-3.1653594970703125,3.317486434936523,1.564622029340406,7.815702461902006
6590,37.83826,38.76,-0.9217393493652324,3.317486434936523,1.564622029340406,2.378068496814325
6590,38.658512,42.624,-3.9654878845214867,3.317486434936523,1.564622029340406,9.303415644992226
6591,38.43608,40.5,-2.0639190673828125,1.722811210632326,1.3490658853542956,5.096096462673612
6591,39.40795,38.76,0.6479513549804707,1.722811210632326,1.3490658853542956,1.6717011222406368
6591,39.61407,42.624,-3.009929107666018,1.722811210632326,1.3490658853542956,7.06158292902125
6591,40.518555,41.688,-1.1694453125000024,1.722811210632326,1.3490658853542956,2.8052324709748664
6592,38.5743,38.76,-0.18570114135741989,2.067078651428224,1.1770781285722425,0.47910511186124843
6592,39.26094,42.624,-3.36305944824219,2.067078651428224,1.1770781285722425,7.890060642460092
6592,39.603504,41.688,-2.0844958190917993,2.067078651428224,1.1770781285722425,5.000229848138071
6592,40.34894,42.984,-2.635058197021486,2.067078651428224,1.1770781285722425,6.130323369210604
6593,37.55423,42.624,-5.069770263671877,5.063913551330568,1.1193600426068804,11.894168223704666
6593,37.860867,41.688,-3.827133453369143,5.063913551330568,1.1193600426068804,9.18041991309044
6593,38.471806,42.984,-4.512194427490236,5.063913551330568,1.1193600426068804,10.497381415155026
6593,38.921444,45.768,-6.846556060791016,5.063913551330568,1.1193600426068804,14.959264247489548
6594,38.840332,41.688,-2.8476679687500024,4.285986953735353,1.28791715091536,6.830905701280949
6594,39.81808,42.984,-3.1659190979003924,4.285986953735353,1.28791715091536,7.365343146055259
6594,40.06329,45.768,-5.704710357666016,4.285986953735353,1.28791715091536,12.464408227726832
6594,40.55835,45.984,-5.425650390625002,4.285986953735353,1.28791715091536,11.798996152194245
6595,39.12063,42.984,-3.863371643066408,5.404048660278322,0.9026660279618454,8.98792956231716
6595,39.99294,45.768,-5.775061004638673,5.404048660278322,0.9026660279618454,12.61811965705006
6595,40.173767,45.984,-5.810232910156252,5.404048660278322,0.9026660279618454,12.635336008516553
6595,40.60847,46.776,-6.1675290832519565,5.404048660278322,0.9026660279618454,13.185242609996486
6596,39.91093,45.768,-5.857069366455079,4.642325157165528,1.6253036252243263,12.797302408790156
6596,40.984703,45.984,-4.999296936035158,4.642325157165528,1.6253036252243263,10.871818319491904
6596,40.953793,46.776,-5.822207427978519,4.642325157165528,1.6253036252243263,12.446997237853854
6596,41.357273,43.248,-1.890726898193357,4.642325157165528,1.6253036252243263,4.371825051316494
6597,41.883823,45.984,-4.100176605224611,2.350899505615235,2.32506110641753,8.916528803985322
6597,43.422897,46.776,-3.353102661132816,2.350899505615235,2.32506110641753,7.168425391510209
6597,42.95559,43.248,-0.2924107055664038,2.350899505615235,2.32506110641753,0.6761253828301975
6597,43.465908,41.808,1.6579080505371095,2.350899505615235,2.32506110641753,3.9655282494668715
6598,43.20871,46.776,-3.5672902832031284,2.32233667755127,2.397645817158227,7.626326071496341
6598,44.665043,43.248,1.417042877197268,2.32233667755127,2.397645817158227,3.2765512328830653
6598,44.02839,41.808,2.2203889770507814,2.32233667755127,2.397645817158227,5.310918907985987
6598,44.511375,46.596,-2.084624572753903,2.32233667755127,2.397645817158227,4.4738273086829405
6599,44.382126,43.248,1.13412585449219,2.6012514801025386,2.254138507908141,2.6223775769797215
6599,45.752472,41.808,3.944471923828125,2.6012514801025386,2.254138507908141,9.434730012983461
6599,44.992153,46.596,-1.6038468322753872,2.6012514801025386,2.254138507908141,3.4420268526813187
6599,45.37456,41.652,3.722561309814452,2.6012514801025386,2.254138507908141,8.937293070715576
6600,43.048817,41.808,1.2408166809082033,2.062199745178221,2.078872835074185,2.967892941322721
6600,43.494183,46.596,-3.1018174133300747,2.062199745178221,2.078872835074185,6.656831945510505
6600,43.152653,41.652,1.5006527404785146,2.062199745178221,2.078872835074185,3.602834774989231
6600,43.098488,45.504,-2.4055121459960915,2.062199745178221,2.078872835074185,5.286375145033605
6601,41.32529,46.596,-5.270709320068356,4.312078926086425,2.5277392115625767,11.311505966324054
6601,41.291515,41.652,-0.36048464965820415,4.312078926086425,2.5277392115625767,0.8654678038466439
6601,41.2029,45.504,-4.30110006713867,4.312078926086425,2.5277392115625767,9.452136223493913
6601,40.71998,48.036,-7.31602166748047,4.312078926086425,2.5277392115625767,15.230289090433155
6602,42.837788,41.652,1.185787628173827,3.574615646362304,2.857270579032565,2.846892413746824
6602,43.597683,45.504,-1.9063170471191384,3.574615646362304,2.857270579032565,4.1893395022836195
6602,42.872864,48.036,-5.163136230468751,3.574615646362304,2.857270579032565,10.748472459132216
6602,42.47278,48.516,-6.043221679687498,3.574615646362304,2.857270579032565,12.456141643349614
6603,41.156746,45.504,-4.3472540893554665,6.6639870834350585,1.3794542111725578,9.55356471816866
6603,40.97102,48.036,-7.0649802551269545,6.6639870834350585,1.3794542111725578,14.707678106268121
6603,40.541653,48.516,-7.974347320556639,6.6639870834350585,1.3794542111725578,16.436530877559235
6603,39.854633,47.124,-7.269366668701174,6.6639870834350585,1.3794542111725578,15.426039106827039
6604,42.13309,48.036,-5.902909027099611,6.3896893157958985,1.0318759107139808,12.288510756723312
6604,42.524063,48.516,-5.991936889648436,6.3896893157958985,1.0318759107139808,12.350434680617603
6604,41.609753,47.124,-5.5142473449707055,6.3896893157958985,1.0318759107139808,11.701568935087652
6604,40.930336,49.08,-8.149664001464842,6.3896893157958985,1.0318759107139808,16.604857378697723
6605,44.193485,48.516,-4.322514739990233,3.6299834518432608,1.3959071776263157,8.90946232168817
6605,44.981495,47.124,-2.142505096435549,3.6299834518432608,1.3959071776263157,4.546526390874181
6605,43.5056,49.08,-5.574400024414061,3.6299834518432608,1.3959071776263157,11.357783260827345
6605,43.011486,45.492,-2.4805139465332005,3.6299834518432608,1.3959071776263157,5.452637708900907
6606,45.747284,47.124,-1.3767160644531273,1.2295583419799794,0.9414452832499806,2.921475393542839
6606,46.419052,49.08,-2.660947875976561,1.2295583419799794,0.9414452832499806,5.4216541890312975
6606,44.713455,45.492,-0.7785447998046848,1.2295583419799794,0.9414452832499806,1.7113883755488544
6606,44.273975,44.376,-0.10202462768554454,1.2295583419799794,0.9414452832499806,0.2299094728807115
6607,45.85332,49.08,-3.226678924560545,1.8289966583251953,2.4099061826848907,6.574325437164926
6607,45.943287,45.492,0.4512868957519558,1.8289966583251953,2.4099061826848907,0.9920137513232125
6607,44.436615,44.376,0.06061499023437733,1.8289966583251953,2.4099061826848907,0.13659408291503816
6607,43.789406,40.212,3.577405822753903,1.8289966583251953,2.4099061826848907,8.896363828593213
6608,46.882565,45.492,1.390564544677737,3.314725631713868,1.4353685459731738,3.0567232583261608
6608,47.015694,44.376,2.6396936645507836,3.314725631713868,1.4353685459731738,5.948471391181683
6608,45.42011,40.212,5.208108795166012,3.314725631713868,1.4353685459731738,12.951628357619645
6608,44.664536,40.644,4.020535522460939,3.314725631713868,1.4353685459731738,9.892076376490845
6609,45.447624,44.376,1.071624206542971,3.3871479568481444,1.5514264277401755,2.41487336971104
6609,44.65072,40.212,4.4387186889648405,3.3871479568481444,1.5514264277401755,11.038293765455187
6609,43.57651,40.644,2.9325113830566423,3.3871479568481444,1.5514264277401755,7.215115104459803
6609,42.449738,37.344,5.105737548828124,3.3871479568481444,1.5514264277401755,13.672176383965626
6610,43.831516,40.212,3.6195162658691373,3.2404420242309566,0.9612340567783462,9.001084914625327
6610,42.64054,40.644,1.996541076660158,3.2404420242309566,0.9612340567783462,4.91226522158291
6610,41.919888,37.344,4.575887542724608,3.2404420242309566,0.9612340567783462,12.25334067781868
6610,40.425823,37.656,2.769823211669923,3.2404420242309566,0.9612340567783462,7.355595951959643
6611,40.596523,40.644,-0.04747671508788898,0.686044952392578,0.5103617523195366,0.11681112855006638
6611,38.681866,37.344,1.3378656921386707,0.686044952392578,0.5103617523195366,3.5825452338760457
6611,38.53681,37.656,0.8808118286132824,0.686044952392578,0.5103617523195366,2.339100883294249
6611,36.634026,36.156,0.47802557373046994,0.686044952392578,0.5103617523195366,1.3221196308509513
6612,38.88086,37.344,1.5368593749999988,0.8141483840942385,0.73744242268007,4.115411779670091
6612,37.18327,37.656,-0.47273049926757693,0.8141483840942385,0.73744242268007,1.255392233024158
6612,37.051254,36.156,0.8952542724609387,0.8141483840942385,0.73744242268007,2.476087710092208
6612,34.98375,34.632,0.3517493896484396,0.8141483840942385,0.73744242268007,1.0156773782872477
6613,36.30987,37.656,-1.3461283264160144,0.9147312850952138,0.8511023016604979,3.574804351009174
6613,34.36069,36.156,-1.7953089294433582,0.9147312850952138,0.8511023016604979,4.96545228853678
6613,34.434322,34.632,-0.19767764282226352,0.9147312850952138,0.8511023016604979,0.5707947644440504
6613,32.27581,31.956,0.31981024169921923,0.9147312850952138,0.8511023016604979,1.000783082047876
6614,35.025414,36.156,-1.130586486816405,1.3633708381652818,1.2107638733389667,3.126967825026013
6614,33.408752,34.632,-1.223247558593748,1.3633708381652818,1.2107638733389667,3.532130857570305
6614,33.356327,31.956,1.400327056884766,1.3633708381652818,1.2107638733389667,4.38204736789575
6614,31.228678,32.928,-1.6993222503662082,1.3633708381652818,1.2107638733389667,5.160721119916813
6615,33.7004,34.632,-0.9315986938476541,1.2640850601196272,1.189249374535434,2.68999391847902
6615,32.164413,31.956,0.20841345214843798,1.2640850601196272,1.189249374535434,0.6521887975605144
6615,32.07853,32.928,-0.849470642089841,1.2640850601196272,1.189249374535434,2.5797820763175445
6615,30.053143,33.12,-3.0668574523925756,1.2640850601196272,1.189249374535434,9.259835303117681
6616,32.336906,31.956,0.38090643310546923,1.8570110359191885,1.1994224450872497,1.1919715643555804
6616,30.851274,32.928,-2.076725509643552,1.8570110359191885,1.1994224450872497,6.306868044349952
6616,30.798714,33.12,-2.321286315917966,1.8570110359191885,1.1994224450872497,7.0087147219745365
6616,28.874874,31.524,-2.6491258850097665,1.8570110359191885,1.1994224450872497,8.403520761990123
6617,30.467299,32.928,-2.4607014923095676,3.71011065673828,1.3160093585926222,7.472975863427987
6617,28.884665,33.12,-4.2353354644775365,3.71011065673828,1.3160093585926222,12.787848624630243
6617,29.00557,31.524,-2.5184305419921884,3.71011065673828,1.3160093585926222,7.988930789215163
6617,27.170025,32.796,-5.6259751281738275,3.71011065673828,1.3160093585926222,17.15445520238391
6618,29.886425,33.12,-3.2335749816894506,3.749009498596191,0.7874324501202004,9.763209485777328
6618,28.704742,31.524,-2.819257568359376,3.749009498596191,0.7874324501202004,8.943210152136073
6618,28.715425,32.796,-4.080574508666992,3.749009498596191,0.7874324501202004,12.44229329389862
6618,27.03337,31.896,-4.862630935668946,3.749009498596191,0.7874324501202004,15.245268797557518
6619,29.762766,31.524,-1.7612341156005868,3.0110864677429205,0.7814600477722105,5.586962681133698
6619,28.885681,32.796,-3.9103188476562494,3.0110864677429205,0.7814600477722105,11.923157847469964
6619,28.782068,31.896,-3.1139317474365242,3.0110864677429205,0.7814600477722105,9.762765699261738
6619,27.341139,30.6,-3.2588611602783217,3.0110864677429205,0.7814600477722105,10.649873072804974
6620,29.127787,32.796,-3.6682133636474603,2.8078289566040047,0.8808817136894477,11.184941345430724
6620,28.266933,31.896,-3.6290665588378914,2.8078289566040047,0.8808817136894477,11.377810881734046
6620,28.262043,30.6,-2.3379570007324233,2.8078289566040047,0.8808817136894477,7.640382355334717
6620,27.035921,28.632,-1.5960789031982436,2.8078289566040047,0.8808817136894477,5.5744583095775475
6621,29.344885,31.896,-2.5511151275634774,1.2840699691772466,1.3266905731561265,7.998229017944185
6621,28.86135,30.6,-1.7386508941650405,1.2840699691772466,1.3266905731561265,5.681865667206014
6621,28.815424,28.632,0.1834239654541001,1.2840699691772466,1.3266905731561265,0.640625752494063
6621,27.81909,27.156,0.6630898895263684,1.2840699691772466,1.3266905731561265,2.441780415106674
6622,29.180601,30.6,-1.4193988800048842,0.9346934890747072,1.1137414060706423,4.63855843138851
6622,28.793411,28.632,0.16141125488281105,0.9346934890747072,1.1137414060706423,0.5637442542707846
6622,28.865465,27.156,1.7094651641845715,0.9346934890747072,1.1137414060706423,6.294981455975002
6622,28.120499,27.672,0.4484986572265619,0.9346934890747072,1.1137414060706423,1.6207670469303337
6623,28.581629,28.632,-0.05037120056152489,0.7891229438781746,0.48606256272063836,0.17592623834005616
6623,28.218283,27.156,1.0622826995849621,0.7891229438781746,0.48606256272063836,3.9117789791757334
6623,28.520988,27.672,0.8489884643554682,0.7891229438781746,0.48606256272063836,3.0680415739934523
6623,27.97885,26.784,1.1948494110107433,0.7891229438781746,0.48606256272063836,4.4610566420652
6624,27.45703,27.156,0.3010293426513684,0.6741616859436039,0.61497011516376,1.108518716494949
6624,27.061806,27.672,-0.6101942749023443,0.6741616859436039,0.61497011516376,2.2050963967271766
6624,27.657167,26.784,0.8731674346923839,0.6741616859436039,0.61497011516376,3.260033731677061
6624,27.288256,26.376,0.9122556915283191,0.6741616859436039,0.61497011516376,3.4586582178052736
6625,26.250568,27.672,-1.4214316101074225,0.9595497550964351,1.0209726757862425,5.136714404840353
6625,25.95244,26.784,-0.8315597381591786,0.9595497550964351,1.0209726757862425,3.104688389184508
6625,26.773241,26.376,0.3972410430908191,0.9595497550964351,1.0209726757862425,1.5060700754125684
6625,26.591967,25.404,1.1879666290283204,0.9595497550964351,1.0209726757862425,4.6762975477417745
6626,25.782324,26.784,-1.0016761627197255,1.9739974594116214,2.3740273042113653,3.7398303566297995
6626,25.913748,26.376,-0.4622522125244153,1.9739974594116214,2.3740273042113653,1.7525485764498607
6626,26.774513,25.404,1.3705132446289063,1.9739974594116214,2.3740273042113653,5.394871849428855
6626,26.877548,21.816,5.0615482177734386,1.9739974594116214,2.3740273042113653,23.201082773072233
6627,25.243742,26.376,-1.132258010864259,2.8910088233947757,2.8053799047694,4.292758609585453
6627,25.680183,25.404,0.27618341064453134,2.8910088233947757,2.8053799047694,1.0871650552847243
6627,26.598364,21.816,4.7823638763427745,2.8910088233947757,2.8053799047694,21.921359902561306
6627,27.05723,21.684,5.373229995727538,2.8910088233947757,2.8053799047694,24.77969929776581
6628,24.828989,25.404,-0.5750109710693359,4.200848114013672,2.9132815744620597,2.2634662693644145
6628,25.634912,21.816,3.8189124908447276,4.200848114013672,2.9132815744620597,17.5050994263143
6628,26.605448,21.684,4.921447769165038,4.200848114013672,2.9132815744620597,22.696217345346973
6628,27.444021,19.956,7.488021224975586,4.200848114013672,2.9132815744620597,37.52265596800755
6629,24.285946,21.816,2.4699458923339854,5.038610607147217,2.0237797115148366,11.321717511615262
6629,25.401276,21.684,3.717275634765624,5.038610607147217,2.0237797115148366,17.14294242190382
6629,26.45344,19.956,6.4974397125244145,5.038610607147217,2.0237797115148366,32.55882798418728
6629,27.689781,20.22,7.469781188964845,5.038610607147217,2.0237797115148366,36.94253802653237
6630,22.771727,21.684,1.0877266082763661,2.7007247467041013,1.698520671742366,5.0162636426690925
6630,23.824238,19.956,3.8682378234863286,2.7007247467041013,1.698520671742366,19.383833551244383
6630,25.076834,20.22,4.856833724975587,2.7007247467041013,1.698520671742366,24.019949183855527
6630,26.6221,25.632,0.9901008300781236,2.7007247467041013,1.698520671742366,3.862752926334751
6631,21.892744,19.956,1.9367440643310552,2.7816572074890145,3.158280877286684,9.705071478908875
6631,23.343925,20.22,3.12392547607422,2.7816572074890145,3.158280877286684,15.449680890574777
6631,24.629265,25.632,-1.0027351684570327,2.7816572074890145,3.158280877286684,3.9120441965396093
6631,26.532776,31.596,-5.06322412109375,2.7816572074890145,3.158280877286684,16.024889609740946
6632,20.905352,20.22,0.6853516387939464,4.887466007232666,3.6320508583177302,3.3894739801876685
6632,22.62751,25.632,-3.00448992919922,4.887466007232666,3.6320508583177302,11.721636740009442
6632,23.911776,31.596,-7.684224411010742,4.887466007232666,3.6320508583177302,24.320244369574446
6632,26.240202,34.416,-8.175798049926755,4.887466007232666,3.6320508583177302,23.75580558439899
6633,20.471615,25.632,-5.160385162353517,7.977627269744872,1.950524536482707,20.13258880443788
6633,22.74484,31.596,-8.851159378051758,7.977627269744872,1.950524536482707,28.013544050043542
6633,23.945126,34.416,-10.470874420166012,7.977627269744872,1.950524536482707,30.42443752953863
6633,26.79591,34.224,-7.4280901184082,7.977627269744872,1.950524536482707,21.704330640510168
6634,28.594196,31.596,-3.001803680419922,2.4283557510375955,2.786504939932511,9.500581340739087
6634,32.084663,34.416,-2.3313366088867156,2.4283557510375955,2.786504939932511,6.773990611595525
6634,33.976,34.224,-0.24799826049804352,2.4283557510375955,2.786504939932511,0.724632598463194
6634,38.128284,33.996,4.132284454345701,2.4283557510375955,2.786504939932511,12.155207831349866
6635,33.98016,34.416,-0.43584024047851244,4.190111381530761,3.3499077116222105,1.2663884253792204
6635,36.72882,34.224,2.5048208007812534,4.190111381530761,3.3499077116222105,7.3189013580564914
6635,39.167583,33.996,5.17158346557617,4.190111381530761,3.3499077116222105,15.212329290434667
6635,43.0162,34.368,8.648201019287107,4.190111381530761,3.3499077116222105,25.16352717436891
6636,37.051357,34.224,2.8273572692871127,7.129922973632812,3.681657650796519,8.261329094457437
6636,39.345184,33.996,5.349184326171873,7.129922973632812,3.681657650796519,15.734746223590633
6636,41.8908,34.368,7.522800476074217,7.129922973632812,3.681657650796519,21.888967865672186
6636,44.88435,32.064,12.820349822998047,7.129922973632812,3.681657650796519,39.98362594497894
6637,37.383156,33.996,3.387155822753904,6.602232482910155,2.6058530452391486,9.963395172237627
6637,39.091053,34.368,4.723053009033201,6.602232482910155,2.6058530452391486,13.742589062596602
6637,41.612186,32.064,9.548186431884766,6.602232482910155,2.6058530452391486,29.778525548542806
6637,43.610535,34.86,8.75053466796875,6.602232482910155,2.6058530452391486,25.101935364224758
6638,36.428043,34.368,2.0600433654785135,3.987931777954101,1.4614271419260825,5.994074038287108
6638,37.694996,32.064,5.630995880126953,3.987931777954101,1.4614271419260825,17.561738648100526
6638,40.011642,34.86,5.151642456054688,3.987931777954101,1.4614271419260825,14.778090809106967
6638,41.209045,38.1,3.1090454101562486,3.987931777954101,1.4614271419260825,8.160224173638447
6639,35.37953,32.064,3.3155318603515624,1.370898345947266,1.240819501175277,10.340356350896839
6639,36.44387,34.86,1.5838705444335943,1.370898345947266,1.240819501175277,4.543518486613868
6639,38.347687,38.1,0.24768676757812358,1.370898345947266,1.240819501175277,0.6500965028297206
6639,39.096504,38.76,0.33650421142578324,1.370898345947266,1.240819501175277,0.8681739200871601
6640,33.172894,34.86,-1.6871064758300776,3.9481789474487297,1.6820338200474485,4.839662868129884
6640,33.726414,38.1,-4.373586273193361,3.9481789474487297,1.6820338200474485,11.479229063499634
6640,35.36686,38.76,-3.3931405639648418,3.9481789474487297,1.6820338200474485,8.754232621168324
6640,35.793118,42.132,-6.3388824768066385,3.9481789474487297,1.6820338200474485,15.045292121918349
6641,33.012047,38.1,-5.087953186035158,6.02565535736084,1.0724888796223129,13.354207837362619
6641,33.915184,38.76,-4.844815979003904,6.02565535736084,1.0724888796223129,12.499525229628237
6641,34.84317,42.132,-7.288829833984373,6.02565535736084,1.0724888796223129,17.29998536500611
6641,35.394978,42.276,-6.881022430419925,6.02565535736084,1.0724888796223129,16.276427359305337
6642,34.457836,38.76,-4.302163848876951,5.693403999328613,0.8113739669152489,11.099493934151061
6642,35.922848,42.132,-6.2091522521972635,5.693403999328613,0.8113739669152489,14.737378363707549
6642,35.98909,42.276,-6.286910034179691,5.693403999328613,0.8113739669152489,14.871108984245648
6642,36.92461,42.9,-5.9753898620605455,5.693403999328613,0.8113739669152489,13.92864769711083
6643,35.661705,42.132,-6.470294982910154,5.930696510314942,0.5405809332666739,15.357198763196985
6643,37.246597,42.276,-5.029402709960941,5.930696510314942,0.5405809332666739,11.896590760622908
6643,36.787407,42.9,-6.11259307861328,5.930696510314942,0.5405809332666739,14.24846871471627
6643,37.977505,44.088,-6.110495269775392,5.930696510314942,0.5405809332666739,13.859769710069386
6644,38.145126,42.276,-4.130873657226566,4.434015205383302,1.1880560779992717,9.771202708928389
6644,40.20976,42.9,-2.6902412414550767,4.434015205383302,1.1880560779992717,6.270958604790389
6644,39.087875,44.088,-5.0001246337890635,4.434015205383302,1.1880560779992717,11.341237147951967
6644,40.63318,46.548,-5.914821289062502,4.434015205383302,1.1880560779992717,12.706928953043098
6645,39.727818,42.9,-3.172182464599608,4.415495170593262,1.6387589966357246,7.394364719346405
6645,41.65525,44.088,-2.4327494506835947,4.415495170593262,1.6387589966357246,5.517940143992911
6645,40.344418,46.548,-6.203582427978517,4.415495170593262,1.6387589966357246,13.327280286969401
6645,41.966534,47.82,-5.853466339111328,4.415495170593262,1.6387589966357246,12.240623879362879
6646,40.937965,44.088,-3.1500346069335947,4.197330657958986,1.3453976267425525,7.1448798016094965
6646,42.696465,46.548,-3.851535461425783,4.197330657958986,1.3453976267425525,8.274330715445954
6646,41.33653,47.82,-6.483471221923828,4.197330657958986,1.3453976267425525,13.55807449168513
6646,42.90772,46.212,-3.3042813415527377,4.197330657958986,1.3453976267425525,7.150266903732229
6647,42.22475,46.548,-4.323249481201174,3.1688667526245133,2.041493385318015,9.287723384895536
6647,43.903713,47.82,-3.916286773681641,3.1688667526245133,2.041493385318015,8.189641935762527
6647,42.472195,46.212,-3.739805328369144,3.1688667526245133,2.041493385318015,8.09271472424726
6647,43.980125,43.284,0.6961254272460948,3.1688667526245133,2.041493385318015,1.6082742520240616
6648,44.290405,47.82,-3.5295947265625003,1.9637738342285171,2.4099814009714433,7.381001101134463
6648,46.130882,46.212,-0.08111773681640955,1.9637738342285171,2.4099814009714433,0.17553392369170248
6648,44.44172,43.284,1.1577190551757823,1.9637738342285171,2.4099814009714433,2.674704406191162
6648,45.986664,42.9,3.0866638183593764,1.9637738342285171,2.4099814009714433,7.195020555616262
6649,46.17394,46.212,-0.03806124877930017,2.716263732910157,1.7088222806299744,0.08236226257097759
6649,47.94484,43.284,4.660839477539064,2.716263732910157,1.7088222806299744,10.768042411835928
6649,46.133007,42.9,3.2330070495605483,2.716263732910157,1.7088222806299744,7.536146968672607
6649,47.621147,44.688,2.9331471557617164,2.716263732910157,1.7088222806299744,6.563612503942258
6650,46.238083,43.284,2.9540828857421886,3.5729064254760736,1.6732258774150324,6.824884219901555
6650,47.357033,42.9,4.457032775878908,3.5729064254760736,1.6732258774150324,10.389353789927524
6650,45.892307,44.688,1.2043072814941382,3.5729064254760736,1.6732258774150324,2.6949232042027798
6650,46.992203,41.316,5.67620275878906,3.5729064254760736,1.6732258774150324,13.73850992058539
6651,44.40738,42.9,1.5073791503906264,2.079802337646484,1.5675032057839617,3.5137043132648635
6651,44.648533,44.688,-0.03946713256836176,2.079802337646484,1.5675032057839617,0.08831707073120694
6651,43.808426,41.316,2.49242590332031,2.079802337646484,1.5675032057839617,6.03259246616398
6651,44.287937,40.008,4.279937164306638,2.079802337646484,1.5675032057839617,10.697703370092576
6652,42.929287,44.688,-1.758713043212893,1.428638496398925,1.5368243165442843,3.935537601174573
6652,42.87924,41.316,1.5632381286621069,1.428638496398925,1.5368243165442843,3.7836144076437863
