valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
11497,17.364853,18.36,-0.9951470947265619,0.9951470947265619,0.0,5.420191147748159
11498,15.244176,18.312,-3.067824089050294,3.067824089050294,0.0,16.753080433870107
11499,14.9474535,17.772,-2.8245465011596664,2.8245465011596664,0.0,15.893239371818964
11500,14.172903,18.156,-3.983096939086913,3.983096939086913,0.0,21.938185388229307
11501,14.371107,17.436,-3.0648928985595703,3.0648928985595703,0.0,17.577958812569225
11502,14.02183,19.848,-5.82617039489746,5.82617039489746,0.0,29.353941933179467
11503,16.215584,20.52,-4.304416198730468,4.304416198730468,0.0,20.976687128316122
11504,17.23526,25.416,-8.180739990234375,8.180739990234375,0.0,32.1873622530468
11505,22.120983,36.024,-13.903016876220704,13.903016876220704,0.0,38.593762148069914
11506,32.815544,45.108,-12.292455871582028,12.292455871582028,0.0,27.25116580558222
11507,42.7712,52.38,-9.608801727294924,9.608801727294924,0.0,18.34440955955503
11508,51.58216,50.364,1.218160949707034,1.218160949707034,0.0,2.4187136639405806
11509,51.430317,46.56,4.870316925048826,4.870316925048826,0.0,10.460302674073938
11510,47.720726,50.148,-2.4272739868164095,2.4272739868164095,0.0,4.840220919710476
11511,50.196503,50.172,0.024502685546877956,0.024502685546877956,0.0,0.04883737053910141
11512,49.268337,53.748,-4.479662750244138,4.479662750244138,0.0,8.334566402925017
11513,52.820065,60.804,-7.983935455322268,7.983935455322268,0.0,13.13060893250817
11514,60.414566,61.404,-0.989433959960941,0.989433959960941,0.0,1.6113509868427804
11515,61.457863,61.464,-0.006137145996092386,0.006137145996092386,0.0,0.009984944025921491
11516,62.24665,63.9,-1.6533493041992173,1.6533493041992173,0.0,2.587401102033204
11517,64.58758,60.852,3.735577819824222,3.735577819824222,0.0,6.138792184027184
11518,61.315193,58.104,3.211193176269532,3.211193176269532,0.0,5.5266301395248725
11519,58.521755,59.52,-0.9982447814941438,0.9982447814941438,0.0,1.6771585710587091
11520,59.558327,60.78,-1.2216732788085949,1.2216732788085949,0.0,2.0099922323274018
11521,60.38703,61.512,-1.1249684448242192,1.1249684448242192,0.0,1.8288601326964156
11522,61.44876,62.328,-0.879239013671878,0.879239013671878,0.0,1.4106645707737742
11523,62.58371,56.184,6.3997097167968775,6.3997097167968775,0.0,11.390626720769042
11524,56.716183,58.98,-2.2638172912597625,2.2638172912597625,0.0,3.838279571481456
11525,58.92192,67.14,-8.218079223632813,8.218079223632813,0.0,12.240213320871035
11526,66.59526,65.484,1.1112606201171928,1.1112606201171928,0.0,1.6969956326998852
11527,65.716965,62.244,3.4729647216796877,3.4729647216796877,0.0,5.5795975864014
11528,63.754967,19.92,43.83496673583984,43.83496673583984,0.0,220.0550538947783
11529,36.41148,19.044,17.36747994995117,17.36747994995117,0.0,91.19659709069087
11530,23.618956,20.376,3.242955612182616,3.242955612182616,0.0,15.91556543081378
11531,18.667507,21.264,-2.59649282836914,2.59649282836914,0.0,12.210745054407166
11532,16.423855,19.212,-2.7881451721191404,2.7881451721191404,0.0,14.512519113674477
11533,15.685963,20.232,-4.546037322998046,4.546037322998046,0.0,22.469539951552225
11534,16.500643,19.992,-3.491357223510743,3.491357223510743,0.0,17.463771626204196
11535,16.11924,19.428,-3.3087601928710946,3.3087601928710946,0.0,17.030884254020457
11536,15.585534,21.996,-6.4104659042358385,6.4104659042358385,0.0,29.143780252026907
11537,17.863037,20.328,-2.4649628906249994,2.4649628906249994,0.0,12.125948891307553
11538,16.392326,19.656,-3.26367364501953,3.26367364501953,0.0,16.603956272993134
11539,15.919435,21.372,-5.4525654525756835,5.4525654525756835,0.0,25.512658864756144
11540,17.53112,19.608,-2.076879699707032,2.076879699707032,0.0,10.592001732492001
11541,15.76767,19.884,-4.116330322265625,4.116330322265625,0.0,20.70172159658834
11542,16.237011,19.104,-2.8669890441894523,2.8669890441894523,0.0,15.007270959953164
11543,15.622917,19.14,-3.517082824707032,3.517082824707032,0.0,18.375563347476657
11544,15.347587,20.268,-4.920413368225098,4.920413368225098,0.0,24.276758280171194
11545,16.420183,18.78,-2.359816818237306,2.359816818237306,0.0,12.565584761646994
11546,15.175284,18.852,-3.676715614318848,3.676715614318848,0.0,19.503053332902866
11547,15.311887,18.804,-3.4921132125854477,3.4921132125854477,0.0,18.571118977799657
11548,15.290989,18.42,-3.129011077880861,3.129011077880861,0.0,16.98703082454322
11549,14.820321,20.556,-5.735678916931153,5.735678916931153,0.0,27.902699537512905
11550,16.937891,20.892,-3.954108993530273,3.954108993530273,0.0,18.926426352337128
11551,17.427027,21.96,-4.532973251342774,4.532973251342774,0.0,20.641954696460722
11552,18.481956,20.376,-1.8940435180664075,1.8940435180664075,0.0,9.295462888036942
11553,17.488676,18.024,-0.5353239288330087,0.5353239288330087,0.0,2.970061744524016
11554,15.141657,18.492,-3.3503431243896493,3.3503431243896493,0.0,18.117797557806885
11555,15.329143,19.152,-3.8228574295043956,3.8228574295043956,0.0,19.960617321973658
11556,15.602409,20.772,-5.16959063720703,5.16959063720703,0.0,24.887303279448442
11557,17.388697,20.004,-2.6153033294677748,2.6153033294677748,0.0,13.073901866965478
11558,17.177744,24.096,-6.918256088256836,6.918256088256836,0.0,28.7112221458202
11559,20.97742,25.368,-4.390579193115233,4.390579193115233,0.0,17.3075496417346
11560,22.655565,31.932,-9.276434738159178,9.276434738159178,0.0,29.05059106275579
11561,29.399105,37.488,-8.088894927978515,8.088894927978515,0.0,21.577291207795867
11562,36.212563,37.68,-1.4674374389648435,1.4674374389648435,0.0,3.894473033346187
11563,37.3778,39.024,-1.6462000122070322,1.6462000122070322,0.0,4.218429715577676
11564,39.329647,38.676,0.6536470642089824,0.6536470642089824,0.0,1.6900586001887021
11565,38.945152,39.912,-0.9668477172851553,0.9668477172851553,0.0,2.4224486803095693
11566,39.9558,45.48,-5.524200897216794,5.524200897216794,0.0,12.14643996749515
11567,45.558823,45.672,-0.11317736816405954,0.11317736816405954,0.0,0.2478047122176816
11568,46.318615,50.448,-4.1293850402832035,4.1293850402832035,0.0,8.185428639952432
11569,51.28188,51.696,-0.41412057495116983,0.41412057495116983,0.0,0.801068893050081
11570,52.832672,58.2,-5.367327880859378,5.367327880859378,0.0,9.222212853710271
11571,58.448185,57.408,1.0401849670410144,1.0401849670410144,0.0,1.8119164002247323
11572,58.489365,54.132,4.35736462402344,4.35736462402344,0.0,8.049517150712036
11573,55.385925,59.208,-3.8220747070312484,3.8220747070312484,0.0,6.455334932832131
11574,59.969902,63.432,-3.4620979614257834,3.4620979614257834,0.0,5.457967526525702
11575,63.267525,56.1,7.16752471923828,7.16752471923828,0.0,12.776336397929198
11576,57.05263,55.572,1.4806313781738254,1.4806313781738254,0.0,2.6643478337540945
11577,56.932877,58.116,-1.1831234130859372,1.1831234130859372,0.0,2.035796360874694
11578,58.58966,56.664,1.9256606445312485,1.9256606445312485,0.0,3.398384590800594
11579,56.920586,58.5,-1.5794143676757812,1.5794143676757812,0.0,2.6998536199586005
11580,59.257248,62.34,-3.082752075195316,3.082752075195316,0.0,4.9450626807752895
11581,63.039246,54.588,8.451245605468749,8.451245605468749,0.0,15.48187441464928
11582,55.94583,57.756,-1.8101687011718752,1.8101687011718752,0.0,3.134165629842571
11583,58.546185,57.792,0.7541845397949203,0.7541845397949203,0.0,1.3049981654812435
11584,57.943134,60.072,-2.1288656921386746,2.1288656921386746,0.0,3.54385685866739
11585,59.154312,58.008,1.1463121337890598,1.1463121337890598,0.0,1.9761276613381944
11586,58.22361,55.632,2.5916099243164084,2.5916099243164084,0.0,4.658487784577956
11587,55.694405,51.9,3.7944046020507827,3.7944046020507827,0.0,7.310991526109407
11588,51.966896,50.94,1.0268960571289085,1.0268960571289085,0.0,2.0158933198447357
11589,50.269016,44.016,6.253016265869142,6.253016265869142,0.0,14.206234700720517
11590,43.85142,44.964,-1.1125786437988268,1.1125786437988268,0.0,2.4743764874095424
11591,44.1281,44.736,-0.607898651123044,0.607898651123044,0.0,1.3588578574817687
11592,43.56149,47.832,-4.270510894775391,4.270510894775391,0.0,8.928146209180865
11593,45.984222,44.688,1.2962224121093726,1.2962224121093726,0.0,2.900605111236512
11594,43.966072,42.372,1.5940720825195314,1.5940720825195314,0.0,3.7620883661841105
11595,41.36322,45.504,-4.140779785156248,4.140779785156248,0.0,9.099814928701319
11596,43.848526,43.62,0.22852600097656506,0.22852600097656506,0.0,0.5239018821104197
11597,41.460526,43.176,-1.7154744873046894,1.7154744873046894,0.0,3.973213098259888
11598,41.11904,41.82,-0.7009585571289065,0.7009585571289065,0.0,1.6761323699878206
11599,39.921463,40.812,-0.8905369873046851,0.8905369873046851,0.0,2.182046915869561
11600,38.37425,40.62,-2.2457514953613256,2.2457514953613256,0.0,5.528684134321334
11601,38.34645,37.428,0.9184508056640652,0.9184508056640652,0.0,2.4539136626698337
11602,35.439518,35.796,-0.35648202514648375,0.35648202514648375,0.0,0.9958711172937864
11603,33.82084,33.576,0.24483892822265574,0.24483892822265574,0.0,0.7292081493407664
11604,31.558424,30.708,0.8504239959716813,0.8504239959716813,0.0,2.769389071159572
11605,28.415798,26.436,1.9797981872558594,1.9797981872558594,0.0,7.489023253350958
11606,24.022629,25.812,-1.7893712158203137,1.7893712158203137,0.0,6.932323011856166
11607,22.603416,23.304,-0.7005835571289047,0.7005835571289047,0.0,3.006280282908105
11608,20.082752,20.112,-0.029247772216795198,0.029247772216795198,0.0,0.14542448397372315
11609,16.91432,19.74,-2.8256800079345687,2.8256800079345687,0.0,14.314488388726287
11610,16.492992,19.188,-2.695007598876952,2.695007598876952,0.0,14.045276208447738
11611,15.781826,17.94,-2.158173980712892,2.158173980712892,0.0,12.029955299402964
11612,14.505614,17.076,-2.570385719299317,2.570385719299317,0.0,15.052621921406164
11613,13.722241,17.712,-3.9897585983276365,3.9897585983276365,0.0,22.525737343764884
11614,14.009794,15.792,-1.7822057647705076,1.7822057647705076,0.0,11.285497497280318
11615,12.195856,15.9,-3.704143905639649,3.704143905639649,0.0,23.29650255119276
11616,12.268696,14.832,-2.5633041687011726,2.5633041687011726,0.0,17.282255722095282
11617,11.249426,16.188,-4.938574111938475,4.938574111938475,0.0,30.50762362205631
11618,12.124002,16.152,-4.027997543334962,4.027997543334962,0.0,24.938072952791988
11619,12.120634,16.068,-3.947365921020509,3.947365921020509,0.0,24.566628833834383
11620,12.09773,15.252,-3.1542703170776374,3.1542703170776374,0.0,20.681027518211625
11621,11.687556,15.012,-3.3244437332153325,3.3244437332153325,0.0,22.1452420278133
11622,11.440551,15.744,-4.303449195861816,4.303449195861816,0.0,27.33389987208979
11623,11.931438,15.552,-3.6205615539550777,3.6205615539550777,0.0,23.28035978623378
11624,11.672657,15.792,-4.119342987060547,4.119342987060547,0.0,26.084998651599207
11625,11.967454,15.072,-3.1045460433959953,3.1045460433959953,0.0,20.598102729538187
11626,11.369138,16.56,-5.190862236022948,5.190862236022948,0.0,31.345786449413936
11627,12.587523,15.528,-2.940476539611817,2.940476539611817,0.0,18.936608317953482
11628,11.787439,15.06,-3.272560653686524,3.272560653686524,0.0,21.730150422885284
11629,11.400809,15.204,-3.8031907119750983,3.8031907119750983,0.0,25.01440878699749
11630,11.630066,16.092,-4.461934082031249,4.461934082031249,0.0,27.727654002182756
11631,12.100847,17.304,-5.203152755737303,5.203152755737303,0.0,30.069075102504065
11632,13.168681,17.532,-4.363318855285645,4.363318855285645,0.0,24.887741588441962
11633,13.438804,18.312,-4.873196327209474,4.873196327209474,0.0,26.61203761036191
11634,14.039123,18.18,-4.140877418518066,4.140877418518066,0.0,22.777103512200583
11635,14.039576,15.408,-1.368424423217773,1.368424423217773,0.0,8.881259236875474
11636,11.731249,16.596,-4.86475114440918,4.86475114440918,0.0,29.31279310923825
11637,12.615164,16.836,-4.220836196899413,4.220836196899413,0.0,25.070302903892927
11638,12.617907,15.588,-2.970093429565429,2.970093429565429,0.0,19.05371715143334
11639,11.608001,16.98,-5.371999244689942,5.371999244689942,0.0,31.637215810894826
11640,13.032609,15.924,-2.8913910140991206,2.8913910140991206,0.0,18.157441686128614
11641,12.063321,15.696,-3.632678886413574,3.632678886413574,0.0,23.143978634133372
11642,11.810723,16.632,-4.821276695251466,4.821276695251466,0.0,28.987955118154556
11643,12.730407,15.264,-2.5335932388305658,2.5335932388305658,0.0,16.598488199885782
11644,11.502241,16.644,-5.141758865356444,5.141758865356444,0.0,30.892567083372054
11645,12.736512,16.128,-3.3914878158569337,3.3914878158569337,0.0,21.028570286811345
11646,12.299021,15.432,-3.1329792327880863,3.1329792327880863,0.0,20.301835360213104
11647,11.567547,15.324,-3.756453155517578,3.756453155517578,0.0,24.513528814392966
11648,11.636802,14.856,-3.2191982803344725,3.2191982803344725,0.0,21.66934760591325
11649,11.046611,16.392,-5.345389167785644,5.345389167785644,0.0,32.60974358092755
11650,12.312874,16.356,-4.04312615966797,4.04312615966797,0.0,24.719528978160735
11651,12.446172,16.776,-4.329828239440918,4.329828239440918,0.0,25.80965807964305
11652,12.894108,16.02,-3.125892181396484,3.125892181396484,0.0,19.512435589241473
11653,12.487107,16.464,-3.9768927230834947,3.9768927230834947,0.0,24.15508213729042
11654,12.670057,16.236,-3.565942703247071,3.565942703247071,0.0,21.96318491775727
11655,12.288387,16.104,-3.815612701416015,3.815612701416015,0.0,23.693571171237053
11656,12.178166,17.172,-4.993833610534669,4.993833610534669,0.0,29.081257922983163
11657,13.1331215,16.248,-3.1148785095214855,3.1148785095214855,0.0,19.170842623839768
11658,12.345111,16.14,-3.794889106750489,3.794889106750489,0.0,23.512324081477626
11659,12.355325,15.708,-3.3526752548217775,3.3526752548217775,0.0,21.343743664513482
11660,11.976656,15.66,-3.6833440399169923,3.6833440399169923,0.0,23.520715452854358
11661,11.884953,15.72,-3.835047454833985,3.835047454833985,0.0,24.395976175788707
11662,11.95405,14.988,-3.0339499359130855,3.0339499359130855,0.0,20.24252692762934
11663,11.35891,15.876,-4.517090393066406,4.517090393066406,0.0,28.452320440075624
11664,12.10737,14.988,-2.8806296234130855,2.8806296234130855,0.0,19.21957314793892
11665,11.264034,15.552,-4.287965728759765,4.287965728759765,0.0,27.571796095420304
11666,11.723725,15.72,-3.9962746810913092,3.9962746810913092,0.0,25.421594663430717
11667,12.208515,15.9,-3.6914848327636722,3.6914848327636722,0.0,23.216885740652028
11668,12.2755575,14.52,-2.2444424819946285,2.2444424819946285,0.0,15.457592851202676
11669,11.171465,13.428,-2.2565350799560555,2.2565350799560555,0.0,16.804699731576225
11670,10.07384,13.044,-2.9701598587036138,2.9701598587036138,0.0,22.77031477080354
11671,9.430442,12.936,-3.5055581436157226,3.5055581436157226,0.0,27.099243534444362
11672,9.38141,13.032,-3.6505903549194336,3.6505903549194336,0.0,28.012510396864897
11673,9.53043,12.948,-3.4175701599121098,3.4175701599121098,0.0,26.394579548286295
11674,9.565756,12.228,-2.662244155883789,2.662244155883789,0.0,21.771705560057157
11675,9.055377,13.092,-4.036622993469239,4.036622993469239,0.0,30.832745138017405
11676,9.864,13.968,-4.10399967956543,4.10399967956543,0.0,29.381441004907145
11677,10.462995,14.148,-3.6850054244995114,3.6850054244995114,0.0,26.046122593295955
11678,10.470754,12.66,-2.1892463302612306,2.1892463302612306,0.0,17.292625041557905
11679,9.3172,12.42,-3.10280029296875,3.10280029296875,0.0,24.982288993307165
11680,9.118624,12.912,-3.793376266479493,3.793376266479493,0.0,29.37868855699731
11681,9.435099,12.936,-3.500901351928711,3.500901351928711,0.0,27.063244835565175
11682,9.411381,13.5,-4.088619232177734,4.088619232177734,0.0,30.286068386501736
11683,9.994051,13.788,-3.7939490203857424,3.7939490203857424,0.0,27.516311433026853
11684,10.342698,13.944,-3.601301902770997,3.601301902770997,0.0,25.82689259015345
11685,10.319676,12.888,-2.568323600769043,2.568323600769043,0.0,19.928022973068302
11686,9.28873,13.44,-4.151270332336425,4.151270332336425,0.0,30.887428067979357
11687,9.631083,13.044,-3.4129174652099614,3.4129174652099614,0.0,26.164653980450485
11688,9.324325,13.584,-4.2596753921508785,4.2596753921508785,0.0,31.35803439451471
11689,9.9379835,14.064,-4.126016487121582,4.126016487121582,0.0,29.337432360079507
11690,10.388862,14.856,-4.467138343811035,4.467138343811035,0.0,30.069590359525005
11691,11.068701,16.2,-5.131299209594726,5.131299209594726,0.0,31.67468647897979
11692,12.324444,16.776,-4.451556182861328,4.451556182861328,0.0,26.53526575382289
11693,12.907621,16.092,-3.1843786163330066,3.1843786163330066,0.0,19.788582005549387
11694,12.47758,16.896,-4.418419929504395,4.418419929504395,0.0,26.15068613579779
11695,13.17939,17.34,-4.160610046386719,4.160610046386719,0.0,23.994290924952242
11696,13.545994,17.28,-3.7340061950683605,3.7340061950683605,0.0,21.608832147386345
11697,13.659403,17.628,-3.968597152709961,3.968597152709961,0.0,22.51303127246404
11698,14.261003,17.796,-3.5349974594116205,3.5349974594116205,0.0,19.86400010907856
11699,14.422632,18.324,-3.901367782592775,3.901367782592775,0.0,21.29102697332883
11700,14.920843,18.408,-3.487156875610353,3.487156875610353,0.0,18.94370314868727
11701,14.977865,18.72,-3.742134780883788,3.742134780883788,0.0,19.990036222669808
11702,15.332041,16.632,-1.2999592132568374,1.2999592132568374,0.0,7.81601258571932
11703,13.667825,17.208,-3.5401752548217758,3.5401752548217758,0.0,20.572845506867594
11704,14.026956,17.076,-3.049044395446778,3.049044395446778,0.0,17.8557296524173
11705,13.831104,16.956,-3.1248957214355464,3.1248957214355464,0.0,18.42943926300747
11706,13.58108,17.232,-3.6509195632934563,3.6509195632934563,0.0,21.186859118462493
11707,13.98372,17.34,-3.356280174255371,3.356280174255371,0.0,19.35571034749349
11708,14.001803,17.304,-3.3021966018676743,3.3021966018676743,0.0,19.08342927570316
11709,13.853086,16.56,-2.7069135284423815,2.7069135284423815,0.0,16.346096186246267
11710,13.08124,16.632,-3.5507602996826186,3.5507602996826186,0.0,21.348967650809396
11711,13.131215,16.5,-3.3687849044799805,3.3687849044799805,0.0,20.416878208969578
11712,12.990024,16.944,-3.953976387023925,3.953976387023925,0.0,23.335554692067547
11713,13.319489,16.212,-2.8925114746093747,2.8925114746093747,0.0,17.84179295959397
11714,12.753978,17.664,-4.910022224426271,4.910022224426271,0.0,27.796774368355248
11715,13.850347,18.564,-4.713653434753418,4.713653434753418,0.0,25.39136734945819
11716,14.583515,18.66,-4.076484832763672,4.076484832763672,0.0,21.846113787586667
11717,14.725466,16.32,-1.5945342254638675,1.5945342254638675,0.0,9.770430303087423
11718,12.911604,18.876,-5.9643960723876965,5.9643960723876965,0.0,31.59777533581106
11719,14.867878,18.528,-3.6601220397949206,3.6601220397949206,0.0,19.75454468801231
11720,14.60497,17.472,-2.8670300216674818,2.8670300216674818,0.0,16.409283548921024
11721,13.802105,18.288,-4.485895050048828,4.485895050048828,0.0,24.52917240840348
11722,14.796134,18.204,-3.4078660049438483,3.4078660049438483,0.0,18.720424109777237
11723,14.374957,17.136,-2.7610429153442375,2.7610429153442375,0.0,16.112528684315112
11724,13.508088,17.976,-4.467911888122558,4.467911888122558,0.0,24.854872541847786
11725,14.253033,17.796,-3.5429673156738275,3.5429673156738275,0.0,19.908784646402715
11726,14.099737,17.448,-3.348262832641602,3.348262832641602,0.0,19.189952044025688
11727,13.896348,18.024,-4.127652000427247,4.127652000427247,0.0,22.900865515020232
11728,14.602841,17.004,-2.4011586227417006,2.4011586227417006,0.0,14.121139865571045
11729,13.516655,17.88,-4.36334503173828,4.36334503173828,0.0,24.40349570323423
11730,14.205459,17.184,-2.978541358947755,2.978541358947755,0.0,17.333224854211796
11731,13.708493,17.448,-3.7395067672729496,3.7395067672729496,0.0,21.43229463132135
11732,13.918115,18.276,-4.35788533782959,4.35788533782959,0.0,23.844853019422136
11733,14.661644,19.344,-4.682356018066407,4.682356018066407,0.0,24.205727967671667
11734,15.483225,18.492,-3.008775131225587,3.008775131225587,0.0,16.270685330010743
11735,14.887405,18.744,-3.8565946044921873,3.8565946044921873,0.0,20.57508858563907
11736,15.106888,18.324,-3.217112182617189,3.217112182617189,0.0,17.556822651261673
11737,14.808587,18.984,-4.175412925720217,4.175412925720217,0.0,21.994379086178974
11738,15.246196,17.964,-2.717804206848143,2.717804206848143,0.0,15.129170601470404
11739,14.50768,18.048,-3.5403200607299787,3.5403200607299787,0.0,19.61613508826451
11740,14.569101,18.252,-3.682898666381835,3.682898666381835,0.0,20.178055371366618
11741,14.7934475,19.104,-4.310552505493163,4.310552505493163,0.0,22.563612361249806
11742,15.618692,21.276,-5.657307601928711,5.657307601928711,0.0,26.590090251591985
11743,17.837154,19.572,-1.7348456115722648,1.7348456115722648,0.0,8.863915857205523
11744,16.694162,18.672,-1.9778376312255865,1.9778376312255865,0.0,10.592532300908239
11745,16.036789,18.288,-2.2512110595703128,2.2512110595703128,0.0,12.309771760555078
11746,15.562951,18.132,-2.5690489120483413,2.5690489120483413,0.0,14.1685909554839
11747,14.915274,18.72,-3.804726333618163,3.804726333618163,0.0,20.324392807789334
11748,15.487003,19.452,-3.964996673583986,3.964996673583986,0.0,20.383491021920552
11749,16.414175,20.844,-4.429824966430665,4.429824966430665,0.0,21.252278672187032
11750,18.024399,21.696,-3.671601196289064,3.671601196289064,0.0,16.922940617114048
11751,19.254726,26.028,-6.773273590087889,6.773273590087889,0.0,26.023027470754144
11752,23.584904,30.936,-7.351096282958984,7.351096282958984,0.0,23.762271408582183
11753,28.799147,40.32,-11.52085334777832,11.52085334777832,0.0,28.573545009370832
11754,38.42473,40.548,-2.1232716064453143,2.1232716064453143,0.0,5.236439790976902
11755,40.138477,46.5,-6.361522674560547,6.361522674560547,0.0,13.680693923786121
11756,46.373608,46.032,0.3416076354980504,0.3416076354980504,0.0,0.74210904479069
11757,46.541653,50.664,-4.122347320556642,4.122347320556642,0.0,8.136640061101852
11758,50.537235,52.5,-1.9627647399902344,1.9627647399902344,0.0,3.7385995047433034
11759,52.86447,53.628,-0.7635285644531251,0.7635285644531251,0.0,1.4237498404809523
11760,53.635464,53.496,0.13946371459960716,0.13946371459960716,0.0,0.260699331911932
11761,54.026142,58.08,-4.05385787963867,4.05385787963867,0.0,6.979782850617545
11762,57.85911,58.176,-0.31688821411133006,0.31688821411133006,0.0,0.5447060886127097
11763,58.127335,62.592,-4.464665405273436,4.464665405273436,0.0,7.1329649240692685
11764,62.40493,59.7,2.704930114746091,2.704930114746091,0.0,4.530871213980051
11765,60.427143,61.14,-0.7128569030761724,0.7128569030761724,0.0,1.1659419415704488
11766,61.384598,62.88,-1.49540222167969,1.49540222167969,0.0,2.378184194783222
11767,63.184776,65.292,-2.107223693847658,2.107223693847658,0.0,3.227384203038133
11768,65.18853,64.092,1.09652996826172,1.09652996826172,0.0,1.710868701650315
11769,64.723564,58.788,5.935564147949222,5.935564147949222,0.0,10.096557372166465
11770,59.76954,61.08,-1.310461120605467,1.310461120605467,0.0,2.1454831706048902
11771,61.314342,67.272,-5.957657501220709,5.957657501220709,0.0,8.856073108010328
11772,66.66477,67.764,-1.0992279663085895,1.0992279663085895,0.0,1.622141500366846
11773,67.65112,67.944,-0.2928769531250026,0.2928769531250026,0.0,0.43105638926910783
11774,68.91866,67.812,1.1066630249023461,1.1066630249023461,0.0,1.631957507376786
11775,68.637985,74.328,-5.6900147705078155,5.6900147705078155,0.0,7.655277648406813
11776,73.75798,73.884,-0.12601965332031284,0.12601965332031284,0.0,0.17056419971890102
11777,73.797264,71.292,2.505264099121092,2.505264099121092,0.0,3.5140886763186505
11778,71.83405,67.164,4.67005303955078,4.67005303955078,0.0,6.953208622998599
11779,68.19103,60.804,7.387032409667967,7.387032409667967,0.0,12.148925086619245
11780,61.01462,62.148,-1.1333782653808626,1.1333782653808626,0.0,1.8236761687920167
11781,61.30989,60.036,1.2738907470703111,1.2738907470703111,0.0,2.1218781182462374
11782,59.04214,56.484,2.5581409606933576,2.5581409606933576,0.0,4.528965655218039
11783,55.854164,53.04,2.814164123535157,2.814164123535157,0.0,5.3057392977661335
11784,52.820496,54.624,-1.8035043945312523,1.8035043945312523,0.0,3.3016703180493048
11785,53.3878,48.552,4.835798309326172,4.835798309326172,0.0,9.960039358473745
11786,47.57656,48.78,-1.2034390258789074,1.2034390258789074,0.0,2.467074673798498
11787,47.338017,49.176,-1.8379834899902363,1.8379834899902363,0.0,3.7375620017696365
11788,47.54208,44.172,3.3700799255371123,3.3700799255371123,0.0,7.629448350849209
11789,42.61402,41.04,1.574021301269532,1.574021301269532,0.0,3.835334554750322
11790,39.844006,40.428,-0.5839944152832004,0.5839944152832004,0.0,1.4445295717898496
11791,38.404713,38.712,-0.30728732299805017,0.30728732299805017,0.0,0.7937779577341655
11792,36.312893,41.328,-5.015107086181644,5.015107086181644,0.0,12.134889387779818
11793,39.039806,41.148,-2.1081936340332064,2.1081936340332064,0.0,5.123441319221363
11794,39.357525,39.048,0.30952487182617006,0.30952487182617006,0.0,0.7926779139166411
11795,37.614796,34.008,3.6067956848144505,3.6067956848144505,0.0,10.605727137186692
11796,32.94029,30.588,2.352288543701171,2.352288543701171,0.0,7.690233240817218
11797,28.658808,28.716,-0.05719224548339952,0.05719224548339952,0.0,0.1991650838675286
11798,26.074392,27.696,-1.6216076812744156,1.6216076812744156,0.0,5.855024845733736
11799,24.313995,25.188,-0.8740046386718738,0.8740046386718738,0.0,3.4699247207871755
11800,21.981878,23.916,-1.934121719360352,1.934121719360352,0.0,8.087145506607927
11801,20.627466,24.648,-4.020533798217773,4.020533798217773,0.0,16.311805413087363
11802,20.965723,23.256,-2.2902769622802737,2.2902769622802737,0.0,9.848112152907953
11803,19.585602,24.0,-4.414398193359375,4.414398193359375,0.0,18.393325805664062
11804,20.261097,21.828,-1.5669030456542963,1.5669030456542963,0.0,7.178408675344953
11805,18.358686,20.388,-2.029313552856447,2.029313552856447,0.0,9.953470437789125
11806,16.882044,20.64,-3.757956161499024,3.757956161499024,0.0,18.207151945247208
11807,16.929346,19.704,-2.774653915405274,2.774653915405274,0.0,14.081678417606952
11808,15.879965,19.848,-3.968035171508788,3.968035171508788,0.0,19.992115938677895
11809,16.163948,20.172,-4.008051940917969,4.008051940917969,0.0,19.869383010697845
11810,16.56407,19.86,-3.2959302520751947,3.2959302520751947,0.0,16.595822014477317
11811,16.236912,19.44,-3.2030882263183607,3.2030882263183607,0.0,16.476791287645888
11812,15.896968,20.556,-4.659032112121583,4.659032112121583,0.0,22.665071570935897
11813,16.853493,18.876,-2.022507263183595,2.022507263183595,0.0,10.71470260215933
11814,15.416595,19.32,-3.9034045410156253,3.9034045410156253,0.0,20.20395725163367
11815,15.696412,18.96,-3.2635879135131844,3.2635879135131844,0.0,17.21301642148304
11816,15.265688,18.3,-3.034312057495118,3.034312057495118,0.0,16.580940204891352
11817,14.441602,18.648,-4.206398246765136,4.206398246765136,0.0,22.5568331551112
11818,14.850599,19.08,-4.229400711059569,4.229400711059569,0.0,22.166670393393968
11819,15.141761,19.26,-4.118239173889162,4.118239173889162,0.0,21.38234254355743
11820,15.295826,18.864,-3.5681740417480476,3.5681740417480476,0.0,18.915256794677944
11821,15.0405245,20.292,-5.251475517272951,5.251475517272951,0.0,25.87953635557338
11822,16.368776,18.792,-2.423223678588869,2.423223678588869,0.0,12.894974875419694
11823,15.159611,19.284,-4.124389251708983,4.124389251708983,0.0,21.387623167957805
11824,15.526107,19.548,-4.021893165588377,4.021893165588377,0.0,20.574448360898188
11825,15.787208,18.66,-2.8727923965454103,2.8727923965454103,0.0,15.39545764493789
11826,14.776934,19.116,-4.339066329956054,4.339066329956054,0.0,22.698610221573837
11827,15.219063,19.788,-4.568937194824219,4.568937194824219,0.0,23.089433974248124
11828,15.939255,18.768,-2.828745239257813,2.828745239257813,0.0,15.072171990930377
