valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
9425,10.934144,7.044,3.890144020080567,3.890144020080567,0.0,55.2263489506043
9426,10.8536215,8.052,2.8016214828491215,2.8016214828491215,0.0,34.794106841146565
9427,10.866148,8.184,2.682147994995118,2.682147994995118,0.0,32.7730693425601
9428,10.726269,8.688,2.0382687683105463,2.0382687683105463,0.0,23.46073628350076
9429,10.805081,9.312,1.4930813674926764,1.4930813674926764,0.0,16.03394939317737
9430,10.960754,8.052,2.9087543945312504,2.9087543945312504,0.0,36.12461990227584
9431,11.075901,8.568,2.507901031494141,2.507901031494141,0.0,29.270553588867195
9432,11.209019,9.24,1.9690187072753904,1.9690187072753904,0.0,21.30972626921418
9433,11.250242,9.516,1.7342422332763672,1.7342422332763672,0.0,18.22448752917578
9434,11.344313,7.44,3.9043126678466793,3.9043126678466793,0.0,52.47732080439085
9435,11.389155,8.952,2.437155387878418,2.437155387878418,0.0,27.224702724289745
9436,11.362233,8.196,3.16623316192627,3.16623316192627,0.0,38.63144414258504
9437,11.390217,8.712,2.6782168273925784,2.6782168273925784,0.0,30.741699120667796
9438,11.4302,8.94,2.4901996231079107,2.4901996231079107,0.0,27.854581913958732
9439,11.471977,9.084,2.387977233886719,2.387977233886719,0.0,26.287728246221036
9440,11.563416,9.168,2.3954155273437507,2.3954155273437507,0.0,26.12800531570409
9441,11.587375,9.744,1.8433746871948244,1.8433746871948244,0.0,18.91804892441322
9442,11.588168,9.456,2.1321681442260747,2.1321681442260747,0.0,22.548309477856122
9443,11.695126,11.856,-0.1608744201660155,0.1608744201660155,0.0,1.356903004099321
9444,11.786618,11.4,0.3866182327270504,0.3866182327270504,0.0,3.3913880063776354
9445,11.933064,12.48,-0.5469355392456059,0.5469355392456059,0.0,4.382496308057739
9446,12.20174,11.58,0.621740264892578,0.621740264892578,0.0,5.369086916170795
9447,12.363668,10.632,1.7316684417724613,1.7316684417724613,0.0,16.287325449327138
9448,12.503475,9.84,2.6634751892089845,2.6634751892089845,0.0,27.06783728870919
9449,12.623374,10.224,2.399373985290527,2.399373985290527,0.0,23.468055411683558
9450,12.614481,10.152,2.46248097229004,2.46248097229004,0.0,24.256116748325848
9451,12.491956,10.308,2.1839557571411135,2.1839557571411135,0.0,21.186998032024775
9452,12.560864,10.74,1.820864448547363,1.820864448547363,0.0,16.954045144761295
9453,12.661834,10.368,2.2938337631225583,2.2938337631225583,0.0,22.12416823999381
9454,12.695613,11.016,1.679612907409668,1.679612907409668,0.0,15.247030749906209
9455,12.665271,10.32,2.3452708053588864,2.3452708053588864,0.0,22.72549229998921
9456,12.748471,10.536,2.212471260070801,2.212471260070801,0.0,20.99915774554671
9457,12.810056,10.476,2.33405573272705,2.33405573272705,0.0,22.280027994721742
9458,12.791805,11.172,1.6198052673339838,1.6198052673339838,0.0,14.498794014804723
9459,12.706085,10.272,2.4340852050781248,2.4340852050781248,0.0,23.69631235473252
9460,12.812669,11.244,1.5686688003540041,1.5686688003540041,0.0,13.951163290234827
9461,12.663164,10.428,2.2351641387939445,2.2351641387939445,0.0,21.434255262696052
9462,12.567809,10.944,1.6238091049194328,1.6238091049194328,0.0,14.83743699670534
9463,12.512015,10.26,2.2520153427124026,2.2520153427124026,0.0,21.94946727789866
9464,12.600827,10.392,2.2088272171020513,2.2088272171020513,0.0,21.255073297748766
9465,12.499592,10.356,2.1435918273925783,2.1435918273925783,0.0,20.6990327094687
9466,12.496856,10.2,2.2968557357788093,2.2968557357788093,0.0,22.518193488027542
9467,12.565976,11.196,1.369976142883301,1.369976142883301,0.0,12.236299954298866
9468,12.572713,10.908,1.664712898254395,1.664712898254395,0.0,15.261394373435966
9469,12.641343,11.1,1.5413431167602543,1.5413431167602543,0.0,13.885974024867156
9470,12.576503,11.796,0.7805027999877936,0.7805027999877936,0.0,6.616673448523175
9471,12.545437,11.436,1.1094368591308594,1.1094368591308594,0.0,9.701266694043891
9472,12.623977,11.928,0.6959767074584953,0.6959767074584953,0.0,5.8348147841926155
9473,12.7185755,12.096,0.6225754776000976,0.6225754776000976,0.0,5.14695335317541
9474,12.694584,10.524,2.1705838928222665,2.1705838928222665,0.0,20.625084500401623
9475,12.715463,10.656,2.059462684631347,2.059462684631347,0.0,19.326789457876757
9476,12.49142,10.224,2.2674197921752928,2.2674197921752928,0.0,22.17742363238745
9477,12.50725,10.176,2.33124983215332,2.33124983215332,0.0,22.909294734211088
9478,12.648744,10.2,2.448743629455567,2.448743629455567,0.0,24.007290484858505
9479,12.579674,10.968,1.6116737670898438,1.6116737670898438,0.0,14.694326833423082
9480,12.487685,10.416,2.0716852035522457,2.0716852035522457,0.0,19.889450878957813
9481,12.465329,10.548,1.9173291702270507,1.9173291702270507,0.0,18.17718212198569
9482,12.537235,10.068,2.469235260009766,2.469235260009766,0.0,24.525578665174475
9483,12.522447,10.212,2.310446632385254,2.310446632385254,0.0,22.624820136949218
9484,12.447102,10.044,2.4031015930175776,2.4031015930175776,0.0,23.925742662460948
9485,12.418226,10.716,1.7022262420654304,1.7022262420654304,0.0,15.884903341409393
9486,12.352475,10.98,1.3724751663208004,1.3724751663208004,0.0,12.49977382805829
9487,12.547906,10.812,1.7359059219360358,1.7359059219360358,0.0,16.055363687902663
9488,12.578781,11.364,1.2147811279296867,1.2147811279296867,0.0,10.689731854361902
9489,12.485778,10.188,2.297777854919433,2.297777854919433,0.0,22.553767716131066
9490,12.495115,10.068,2.4271152801513676,2.4271152801513676,0.0,24.10722368048637
9491,12.485976,10.824,1.6619762191772463,1.6619762191772463,0.0,15.35454747946458
9492,12.304258,10.44,1.8642583465576177,1.8642583465576177,0.0,17.856880714153426
9493,12.398459,10.692,1.7064594345092772,1.7064594345092772,0.0,15.96015183790944
9494,12.408824,9.924,2.484823966979981,2.484823966979981,0.0,25.03853251692847
9495,12.380089,10.416,1.9640888061523434,1.9640888061523434,0.0,18.85645935246105
9496,12.170089,10.848,1.3220887680053703,1.3220887680053703,0.0,12.187396460226497
9497,12.016813,10.68,1.3368132781982425,1.3368132781982425,0.0,12.516978260283171
9498,11.880953,9.66,2.2209528350830077,2.2209528350830077,0.0,22.991230176842727
9499,11.692089,9.768,1.9240890808105462,1.9240890808105462,0.0,19.697881662679627
9500,11.816968,11.316,0.5009679641723626,0.5009679641723626,0.0,4.4270763889392235
9501,12.057273,10.956,1.1012729110717778,1.1012729110717778,0.0,10.051779034974242
9502,12.305389,9.144,3.161389404296875,3.161389404296875,0.0,34.573374937629865
9503,12.217482,9.912,2.305481613159179,2.305481613159179,0.0,23.259499729208823
9504,11.863891,9.42,2.4438906478881837,2.4438906478881837,0.0,25.94363745104229
9505,11.97097,9.072,2.8989701538085946,2.8989701538085946,0.0,31.955138379724367
9506,11.843758,9.804,2.039757629394531,2.039757629394531,0.0,20.805361376933202
9507,11.754367,9.132,2.6223668746948245,2.6223668746948245,0.0,28.716238224866675
9508,11.705293,7.92,3.7852927017211915,3.7852927017211915,0.0,47.794099769206966
9509,11.513866,7.8,3.713866424560547,3.713866424560547,0.0,47.6136721097506
9510,11.122836,8.88,2.2428361129760734,2.2428361129760734,0.0,25.25716343441524
9511,11.015931,6.948,4.067931129455566,4.067931129455566,0.0,58.54823156959651
9512,11.0360565,7.5,3.5360565185546875,3.5360565185546875,0.0,47.147420247395836
9513,10.793754,7.56,3.2337536239624027,3.2337536239624027,0.0,42.774518835481516
9514,10.80212,7.26,3.5421202087402346,3.5421202087402346,0.0,48.78953455565062
9515,10.730196,7.86,2.8701959991455075,2.8701959991455075,0.0,36.51648853874691
9516,10.5189295,7.704,2.814929481506348,2.814929481506348,0.0,36.538544671681564
9517,10.426581,7.392,3.0345813827514645,3.0345813827514645,0.0,41.05223732077197
9518,10.4552355,6.972,3.4832354812622066,3.4832354812622066,0.0,49.960348268247365
9519,10.429624,8.34,2.089623603820801,2.089623603820801,0.0,25.055438894733822
9520,10.190839,9.792,0.39883881378173847,0.39883881378173847,0.0,4.073108800875597
9521,10.039884,7.32,2.7198836135864255,2.7198836135864255,0.0,37.15687996702767
9522,10.183277,7.26,2.9232771301269533,2.9232771301269533,0.0,40.265525208360245
9523,10.172468,7.524,2.6484681854248047,2.6484681854248047,0.0,35.2002682804998
9524,10.061921,7.56,2.501921119689942,2.501921119689942,0.0,33.09419470489341
9525,10.091271,7.116,2.9752714004516605,2.9752714004516605,0.0,41.811009000163864
9526,10.283293,6.96,3.3232927703857422,3.3232927703857422,0.0,47.74845934462274
9527,10.368871,7.032,3.336870735168457,3.336870735168457,0.0,47.45265550580854
9528,10.332153,7.884,2.4481533203124997,2.4481533203124997,0.0,31.05217301258878
9529,10.412842,8.148,2.2648417968750003,2.2648417968750003,0.0,27.796291076030933
9530,10.43054,8.004,2.4265400848388676,2.4265400848388676,0.0,30.316592764103795
9531,10.605596,9.216,1.3895955886840827,1.3895955886840827,0.0,15.078077134158885
9532,10.718274,9.06,1.6582741165161128,1.6582741165161128,0.0,18.30324631916239
9533,10.884406,9.852,1.0324060897827145,1.0324060897827145,0.0,10.479152352646311
9534,11.094245,9.756,1.3382449569702146,1.3382449569702146,0.0,13.717147980424505
9535,11.377088,9.744,1.6330875930786135,1.6330875930786135,0.0,16.759930142432406
9536,11.405555,9.492,1.913554771423339,1.913554771423339,0.0,20.15965835886366
9537,11.514013,9.54,1.9740132904052743,1.9740132904052743,0.0,20.69196321179533
9538,11.651083,10.116,1.5350829925537113,1.5350829925537113,0.0,15.174802219787578
9539,11.722924,10.14,1.5829242324829096,1.5829242324829096,0.0,15.610692628036581
9540,11.914179,9.948,1.9661788482666012,1.9661788482666012,0.0,19.76456421659229
9541,11.966602,10.248,1.7186023254394538,1.7186023254394538,0.0,16.770124174858058
9542,12.090348,10.056,2.0343482437133797,2.0343482437133797,0.0,20.230193354349442
9543,12.25857,9.948,2.310569717407226,2.310569717407226,0.0,23.226474843257197
9544,12.364657,10.368,1.996657402038574,1.996657402038574,0.0,19.25788389311896
9545,12.35472,10.56,1.7947201156616206,1.7947201156616206,0.0,16.995455640735045
9546,12.362494,11.904,0.45849446868896493,0.45849446868896493,0.0,3.8516000393898264
9547,12.384202,11.592,0.7922020034790034,0.7922020034790034,0.0,6.834040747748476
9548,12.6211405,11.868,0.7531404800415036,0.7531404800415036,0.0,6.345976407494974
9549,12.687392,11.652,1.0353922348022468,1.0353922348022468,0.0,8.8859615070567
9550,12.699882,11.904,0.7958815536499024,0.7958815536499024,0.0,6.685832943967594
9551,12.721247,10.164,2.557246719360352,2.557246719360352,0.0,25.159845723734275
9552,12.822158,10.536,2.2861578598022465,2.2861578598022465,0.0,21.6985370140684
9553,12.881823,10.62,2.261822586059571,2.261822586059571,0.0,21.29776446383777
9554,12.877039,10.452,2.4250389556884766,2.4250389556884766,0.0,23.201673896751593
9555,12.802671,11.268,1.5346714324951165,1.5346714324951165,0.0,13.619732272764612
9556,12.835714,10.476,2.35971434020996,2.35971434020996,0.0,22.524955519377244
9557,12.853749,10.092,2.761749275207519,2.761749275207519,0.0,27.365728053978582
9558,12.873603,10.62,2.2536028671264656,2.2536028671264656,0.0,21.220365980475194
9559,12.721445,10.68,2.0414450836181643,2.0414450836181643,0.0,19.11465434099405
9560,12.634996,11.52,1.1149964141845707,1.1149964141845707,0.0,9.6787883175744
9561,12.60485,10.572,2.032849815368653,2.032849815368653,0.0,19.228621030728842
9562,12.8051405,10.068,2.7371404953002934,2.7371404953002934,0.0,27.186536504770498
9563,12.737,10.728,2.0090004653930666,2.0090004653930666,0.0,18.726700833268705
9564,12.623433,10.152,2.4714331130981453,2.4714331130981453,0.0,24.344297804355257
9565,12.645466,10.668,1.9774658508300789,1.9774658508300789,0.0,18.536425298369693
9566,12.490318,10.44,2.0503182983398442,2.0503182983398442,0.0,19.639064160343338
9567,12.625182,10.368,2.2571821517944333,2.2571821517944333,0.0,21.7706611862889
9568,12.740545,10.392,2.348545272827149,2.348545272827149,0.0,22.5995503543798
9569,12.624708,10.62,2.0047081756591805,2.0047081756591805,0.0,18.876724817883055
9570,12.601617,10.368,2.233616859436035,2.233616859436035,0.0,21.54337248684447
9571,12.59846,10.212,2.3864601974487307,2.3864601974487307,0.0,23.3691754548446
9572,12.619362,11.34,1.2793618774414064,1.2793618774414064,0.0,11.281850771088239
9573,12.5047035,11.172,1.332703521728515,1.332703521728515,0.0,11.928960989335078
9574,12.535989,12.144,0.39198880767822253,0.39198880767822253,0.0,3.2278393254135582
9575,12.560802,12.228,0.3328024597167971,0.3328024597167971,0.0,2.721642621171059
9576,12.7727165,12.084,0.6887165222167972,0.6887165222167972,0.0,5.699408492360123
9577,12.910285,11.292,1.618284996032715,1.618284996032715,0.0,14.331252178823195
9578,12.842923,10.764,2.0789231643676764,2.0789231643676764,0.0,19.313667450461505
9579,12.748097,10.596,2.1520974197387694,2.1520974197387694,0.0,20.310470174960074
9580,12.707082,10.26,2.4470817947387697,2.4470817947387697,0.0,23.85069975378918
9581,12.744311,10.332,2.412311332702636,2.412311332702636,0.0,23.34796102112501
9582,12.645631,9.972,2.673630836486817,2.673630836486817,0.0,26.8113802295108
9583,12.505534,10.332,2.1735341720581047,2.1735341720581047,0.0,21.036916105866286
9584,12.345216,10.44,1.905215797424317,1.905215797424317,0.0,18.249193461918743
9585,12.297313,9.468,2.8293127365112305,2.8293127365112305,0.0,29.882897512792887
9586,12.371202,10.26,2.1112024688720705,2.1112024688720705,0.0,20.577022113762872
9587,12.220886,10.068,2.1528862304687504,2.1528862304687504,0.0,21.383454811966136
9588,12.21201,10.332,1.8800103836059563,1.8800103836059563,0.0,18.19599674415366
9589,12.231637,10.476,1.7556370010375968,1.7556370010375968,0.0,16.758657894593323
9590,12.321222,9.42,2.9012223052978516,2.9012223052978516,0.0,30.798538272800975
9591,12.170077,9.084,3.0860773239135746,3.0860773239135746,0.0,33.97266979209131
9592,11.93254,9.06,2.8725399398803706,2.8725399398803706,0.0,31.705738850776715
9593,11.636388,7.752,3.8843878250122073,3.8843878250122073,0.0,50.10820207704085
9594,11.4181385,9.588,1.8301385040283211,1.8301385040283211,0.0,19.087802503424296
9595,11.358133,7.716,3.642133316040039,3.642133316040039,0.0,47.20234987091808
9596,11.480773,7.824,3.6567729721069338,3.6567729721069338,0.0,46.73789586026245
9597,11.225255,8.136,3.089255012512208,3.089255012512208,0.0,37.9701943524116
9598,11.125878,8.64,2.4858783340454096,2.4858783340454096,0.0,28.771739977377425
9599,11.098789,9.756,1.3427892150878904,1.3427892150878904,0.0,13.763727091921796
9600,10.956229,8.28,2.676229209899903,2.676229209899903,0.0,32.32160881521622
9601,10.979789,8.304,2.675788780212402,2.675788780212402,0.0,32.22288993512045
9602,10.647755,8.508,2.139754669189454,2.139754669189454,0.0,25.14991383626533
9603,10.508828,7.68,2.828828163146973,2.828828163146973,0.0,36.83370004097621
9604,10.51956,7.368,3.151559860229492,3.151559860229492,0.0,42.77361373818528
9605,10.470427,7.236,3.2344265594482424,3.2344265594482424,0.0,44.699095625321206
9606,10.27951,7.56,2.719509544372559,2.719509544372559,0.0,35.972348470536495
9607,10.060413,7.656,2.4044133605957034,2.4044133605957034,0.0,31.40560815825109
9608,10.106792,7.704,2.402792449951172,2.402792449951172,0.0,31.18889472937659
9609,10.241851,7.44,2.801850852966308,2.801850852966308,0.0,37.6592856581493
9610,10.356094,7.26,3.0960943603515627,3.0960943603515627,0.0,42.64592782853393
9611,10.415999,7.332,3.0839994125366212,3.0839994125366212,0.0,42.06218511370187
9612,10.28649,7.752,2.5344904403686526,2.5344904403686526,0.0,32.69466512343463
9613,10.195927,7.344,2.8519266662597653,2.8519266662597653,0.0,38.8334241048443
9614,10.298059,7.104,3.1940594635009765,3.1940594635009765,0.0,44.96142262811059
9615,10.307259,7.212,3.0952586059570315,3.0952586059570315,0.0,42.918172572892836
9616,10.303117,6.72,3.583116798400879,3.583116798400879,0.0,53.32019045239404
9617,10.351569,6.468,3.883569175720215,3.883569175720215,0.0,60.042813477430656
9618,10.2567625,7.488,2.7687625045776363,2.7687625045776363,0.0,36.97599498634664
9619,10.251166,9.18,1.0711663436889651,1.0711663436889651,0.0,11.668478689422278
9620,10.244474,8.004,2.2404744110107426,2.2404744110107426,0.0,27.99193417054901
9621,10.453972,8.028,2.4259718627929683,2.4259718627929683,0.0,30.218882197221824
9622,10.476792,9.336,1.1407923355102536,1.1407923355102536,0.0,12.219283799381465
9623,10.472644,8.928,1.544643852233886,1.544643852233886,0.0,17.301118416598182
9624,10.648853,10.284,0.36485330200195243,0.36485330200195243,0.0,3.5477761766039713
9625,10.889553,10.308,0.5815530700683595,0.5815530700683595,0.0,5.641764358443535
9626,11.067439,10.836,0.23143907928466767,0.23143907928466767,0.0,2.1358349878614584
9627,11.163003,11.82,-0.6569970321655276,0.6569970321655276,0.0,5.55835052593509
9628,11.408149,11.112,0.29614876556396474,0.29614876556396474,0.0,2.6651256800212813
9629,11.755769,11.808,-0.05223122406005842,0.05223122406005842,0.0,0.44233760213464113
9630,12.123261,10.884,1.239261451721191,1.239261451721191,0.0,11.386084635439095
9631,12.324745,11.28,1.044745178222657,1.044745178222657,0.0,9.261925338853342
9632,12.499623,11.16,1.3396232986450194,1.3396232986450194,0.0,12.003792998611285
9633,12.597439,11.772,0.8254388122558591,0.8254388122558591,0.0,7.011882537001861
9634,12.614699,11.712,0.9026993637084963,0.9026993637084963,0.0,7.7074740753799205
9635,12.776678,12.936,-0.1593219146728515,0.1593219146728515,0.0,1.2316165327214867
9636,12.788678,12.144,0.6446781692504882,0.6446781692504882,0.0,5.30861470067925
9637,13.051425,11.64,1.4114249801635737,1.4114249801635737,0.0,12.125644159480872
9638,13.154526,11.58,1.5745257568359374,1.5745257568359374,0.0,13.596940905318977
9639,13.23186,11.688,1.543860160827636,1.543860160827636,0.0,13.208933614199486
9640,13.355238,12.504,0.8512379608154301,0.8512379608154301,0.0,6.807725214454815
9641,13.307412,11.928,1.3794121475219718,1.3794121475219718,0.0,11.564488158299561
9642,13.393312,10.716,2.6773124542236335,2.6773124542236335,0.0,24.984252092419126
9643,13.450052,12.072,1.3780522613525399,1.3780522613525399,0.0,11.415277181515407
9644,13.416841,11.256,2.160840553283691,2.160840553283691,0.0,19.19723306044502
9645,13.586271,11.616,1.9702712860107425,1.9702712860107425,0.0,16.961701842378982
9646,13.499076,12.108,1.3910758895874018,1.3910758895874018,0.0,11.488898988994068
9647,13.451395,11.748,1.7033950347900397,1.7033950347900397,0.0,14.499447010470206
9648,13.487277,11.016,2.471277030944824,2.471277030944824,0.0,22.4335242460496
9649,13.495447,11.928,1.5674471588134757,1.5674471588134757,0.0,13.140905087302782
9650,13.458217,12.996,0.46221666717529253,0.46221666717529253,0.0,3.556607165091509
9651,13.482793,12.9,0.5827928543090817,0.5827928543090817,0.0,4.517774064411486
9652,13.51056,13.92,-0.4094399642944335,0.4094399642944335,0.0,2.9413790538393214
9653,13.466745,12.624,0.8427453765869135,0.8427453765869135,0.0,6.675739675118137
9654,13.652957,13.128,0.5249569625854491,0.5249569625854491,0.0,3.99875809403907
9655,13.603239,11.496,2.1072390594482417,2.1072390594482417,0.0,18.33019362776828
9656,13.618794,11.904,1.7147944412231446,1.7147944412231446,0.0,14.405195238769696
9657,13.540783,11.628,1.9127829284667968,1.9127829284667968,0.0,16.44980158640176
9658,13.421143,11.484,1.937142578125,1.937142578125,0.0,16.868186852359806
9659,13.474238,11.616,1.8582383956909183,1.8582383956909183,0.0,15.997231367862588
9660,13.491615,11.424,2.0676152954101568,2.0676152954101568,0.0,18.098873384192547
9661,13.518595,12.06,1.4585947418212886,1.4585947418212886,0.0,12.094483763028926
9662,13.590624,11.58,2.0106238555908202,2.0106238555908202,0.0,17.362900307347324
9663,13.462737,11.4,2.0627370834350582,2.0627370834350582,0.0,18.09418494241279
9664,13.469375,11.352,2.117374656677246,2.117374656677246,0.0,18.651996623302022
9665,13.38729,11.64,1.7472900009155268,1.7472900009155268,0.0,15.011082482092153
9666,13.345237,11.388,1.9572367782592774,1.9572367782592774,0.0,17.18683507428238
9667,13.313365,11.256,2.0573649826049802,2.0573649826049802,0.0,18.27794049933351
9668,13.283732,12.276,1.0077324142456057,1.0077324142456057,0.0,8.208963947911418
9669,13.152774,11.328,1.8247738571166998,1.8247738571166998,0.0,16.108526281044313
9670,13.220471,11.748,1.472471382141114,1.472471382141114,0.0,12.533804750945812
9671,13.173669,11.652,1.521668861389161,1.521668861389161,0.0,13.05929335212119
9672,13.256208,10.656,2.600208419799804,2.600208419799804,0.0,24.401355290914076
9673,13.287273,12.096,1.1912734069824218,1.1912734069824218,0.0,9.848490467777959
9674,13.279943,11.724,1.5559434661865232,1.5559434661865232,0.0,13.27143864028082
9675,13.369441,11.088,2.281441032409669,2.281441032409669,0.0,20.57576688681159
9676,13.384457,11.4,1.984456634521484,1.984456634521484,0.0,17.407514337907752
9677,13.429236,12.3,1.1292364120483391,1.1292364120483391,0.0,9.180783837791374
9678,13.238639,11.736,1.5026388778686517,1.5026388778686517,0.0,12.803671420148701
9679,13.186203,11.532,1.6542030029296875,1.6542030029296875,0.0,14.344458922387163
9680,13.120525,12.552,0.5685253601074223,0.5685253601074223,0.0,4.529360740180229
9681,13.022724,11.016,2.006724151611328,2.006724151611328,0.0,18.216450178025852
9682,13.148789,10.512,2.6367894058227535,2.6367894058227535,0.0,25.08361306909012
9683,13.0927305,11.448,1.6447305221557613,1.6447305221557613,0.0,14.366968222884008
9684,12.851652,10.176,2.675652145385742,2.675652145385742,0.0,26.293751428712085
9685,12.808568,10.968,1.840568000793457,1.840568000793457,0.0,16.781254565950558
9686,12.650153,11.028,1.6221531600952144,1.6221531600952144,0.0,14.709404788676228
9687,12.582565,10.464,2.118565307617187,2.118565307617187,0.0,20.246228092671895
9688,12.611349,8.712,3.899349105834961,3.899349105834961,0.0,44.75836898341324
9689,12.514443,10.14,2.374443397521972,2.374443397521972,0.0,23.41660155347112
9690,12.094814,9.288,2.806814300537109,2.806814300537109,0.0,30.21979221077852
9691,11.96586,8.292,3.6738603668212892,3.6738603668212892,0.0,44.30608257140967
9692,11.716739,8.7,3.0167387008667,3.0167387008667,0.0,34.675157481226435
9693,11.562461,7.548,4.014460899353027,4.014460899353027,0.0,53.185756483214455
9694,11.509597,8.244,3.2655968246459963,3.2655968246459963,0.0,39.611800395997044
9695,11.256951,8.34,2.9169513320922853,2.9169513320922853,0.0,34.97543563659814
9696,11.172636,8.208,2.964636032104492,2.964636032104492,0.0,36.118860040259406
9697,11.043913,7.956,3.087912887573242,3.087912887573242,0.0,38.812379180156384
9698,10.965473,7.14,3.8254731750488284,3.8254731750488284,0.0,53.578055672952786
9699,11.118274,7.776,3.342273735046387,3.342273735046387,0.0,42.98191531695457
9700,10.834097,5.82,5.014096908569336,5.014096908569336,0.0,86.15286784483395
9701,11.004345,7.476,3.528344940185547,3.528344940185547,0.0,47.19562520312395
9702,10.671549,7.8,2.8715488433837892,2.8715488433837892,0.0,36.814728761330635
9703,10.726575,6.9,3.826574897766113,3.826574897766113,0.0,55.457607214001634
9704,10.715952,8.088,2.627951919555665,2.627951919555665,0.0,32.49198713595036
9705,10.472904,8.184,2.2889042053222663,2.2889042053222663,0.0,27.968037699441183
9706,10.383444,7.176,3.207443832397461,3.207443832397461,0.0,44.69682040687654
9707,10.373534,8.46,1.9135342025756827,1.9135342025756827,0.0,22.61860759545724
9708,10.186824,7.152,3.034823844909668,3.034823844909668,0.0,42.43321930802108
9709,10.365822,6.744,3.6218218383789065,3.6218218383789065,0.0,53.704357034088176
9710,10.420799,7.836,2.5847992553710935,2.5847992553710935,0.0,32.98620795522069
9711,10.230252,6.78,3.4502522659301755,3.4502522659301755,0.0,50.88867648864566
9712,10.3792715,7.5,2.8792715072631836,2.8792715072631836,0.0,38.39028676350911
9713,10.288562,7.56,2.728561820983887,2.728561820983887,0.0,36.09208757915195
9714,10.412098,6.444,3.968097930908203,3.968097930908203,0.0,61.57818018169154
9715,10.621506,7.992,2.6295057373046875,2.6295057373046875,0.0,32.901723439748345
9716,10.449255,7.284,3.1652549896240236,3.1652549896240236,0.0,43.45490101076364
9717,10.592408,8.1,2.4924081802368168,2.4924081802368168,0.0,30.770471360948353
9718,10.480392,7.56,2.920392456054688,2.920392456054688,0.0,38.629529841993225
9719,10.656095,9.036,1.6200945510864262,1.6200945510864262,0.0,17.929333234688205
9720,10.756237,8.256,2.5002370300292966,2.5002370300292966,0.0,30.28387875519981
9721,11.086021,9.048,2.0380214233398437,2.0380214233398437,0.0,22.524551540007113
9722,11.222842,8.208,3.014842216491699,3.014842216491699,0.0,36.73053382665325
9723,11.434512,9.42,2.0145121383666993,2.0145121383666993,0.0,21.385479175867296
9724,11.535528,9.384,2.151528182983398,2.151528182983398,0.0,22.927623433326918
9725,11.764244,9.72,2.044244079589843,2.044244079589843,0.0,21.03131769125353
9726,11.748991,11.172,0.5769910125732416,0.5769910125732416,0.0,5.164617011933776
9727,11.980832,10.308,1.672832099914551,1.672832099914551,0.0,16.228483701150086
9728,12.199708,9.924,2.275707984924317,2.275707984924317,0.0,22.931358171345394
9729,12.347522,10.884,1.4635217819213864,1.4635217819213864,0.0,13.44654338406272
9730,12.409067,11.112,1.297067153930664,1.297067153930664,0.0,11.672670571730237
9731,12.456567,12.036,0.42056681060791057,0.42056681060791057,0.0,3.494240699633687
9732,12.469354,12.696,-0.22664632415771457,0.22664632415771457,0.0,1.7851789867494847
9733,12.597808,12.516,0.08180788421630858,0.08180788421630858,0.0,0.6536264318976397
9734,12.85911,11.916,0.9431098785400387,0.9431098785400387,0.0,7.914651548674375
9735,13.072048,11.88,1.1920481872558586,1.1920481872558586,0.0,10.034075650301839
9736,13.18898,12.084,1.1049801025390629,1.1049801025390629,0.0,9.144158412272947
9737,13.254104,10.776,2.4781036605834963,2.4781036605834963,0.0,22.996507614917373
9738,13.383107,11.004,2.37910718536377,2.37910718536377,0.0,21.620385181422847
9739,13.289112,11.424,1.8651120910644536,1.8651120910644536,0.0,16.326261301334505
9740,13.275094,10.968,2.3070940322875977,2.3070940322875977,0.0,21.034774182053226
9741,13.365684,10.956,2.409683555603028,2.409683555603028,0.0,21.99419090546758
9742,13.325504,10.896,2.429504302978515,2.429504302978515,0.0,22.297212765955532
9743,13.300345,10.944,2.3563454208374015,2.3563454208374015,0.0,21.53093403542947
9744,13.380543,11.124,2.2565427551269526,2.2565427551269526,0.0,20.285353785751102
9745,13.396724,10.788,2.6087237472534177,2.6087237472534177,0.0,24.18171808725823
9746,13.380753,10.824,2.5567525634765627,2.5567525634765627,0.0,23.621143417189234
9747,13.316495,10.812,2.5044949417114264,2.5044949417114264,0.0,23.16403016751227
9748,13.29142,11.22,2.0714199829101556,2.0714199829101556,0.0,18.461853680126165
9749,13.293166,10.824,2.4691661605834963,2.4691661605834963,0.0,22.81195639859106
9750,13.367653,11.988,1.3796528930664067,1.3796528930664067,0.0,11.508616058278335
9751,13.423007,11.292,2.1310070114135744,2.1310070114135744,0.0,18.87182971496258
9752,13.405393,11.244,2.161392646789551,2.161392646789551,0.0,19.2226311525218
9753,13.344524,11.376,1.9685243835449224,1.9685243835449224,0.0,17.304187619065775
9754,13.255482,11.052,2.2034817199707035,2.2034817199707035,0.0,19.93740246082794
9755,13.262826,11.232,2.0308259658813483,2.0308259658813483,0.0,18.08071550820289
9756,13.271602,11.04,2.231601676940919,2.231601676940919,0.0,20.21378330562427
9757,13.253493,12.48,0.7734933090209957,0.7734933090209957,0.0,6.19786305305285
9758,13.122043,11.976,1.1460426559448234,1.1460426559448234,0.0,9.569494455117095
9759,13.180445,12.0,1.1804447174072266,1.1804447174072266,0.0,9.837039311726887
9760,13.226743,12.06,1.1667427444458003,1.1667427444458003,0.0,9.674483784791047
