valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
682,24.881319,41.136,-16.254680953979495,16.254680953979495,0.0,39.51449084495209
683,34.286438,43.728,-9.441562011718752,9.441562011718752,0.0,21.591570645167288
684,40.670563,50.232,-9.561437255859374,9.561437255859374,0.0,19.034554180322054
685,46.888206,53.676,-6.787793518066408,6.787793518066408,0.0,12.645863175472108
686,52.24193,59.676,-7.434071899414064,7.434071899414064,0.0,12.457389736936229
687,57.385925,63.54,-6.154074707031249,6.154074707031249,0.0,9.685355220382828
688,61.892155,67.572,-5.679845306396487,5.679845306396487,0.0,8.4056196448181
689,65.951836,70.668,-4.716164367675788,4.716164367675788,0.0,6.6736915827188925
690,69.44826,76.428,-6.979742553710935,6.979742553710935,0.0,9.132441714700025
691,73.04056,74.784,-1.743442138671881,1.743442138671881,0.0,2.3313036728068584
692,75.208885,81.708,-6.499114807128905,6.499114807128905,0.0,7.954074028404691
693,78.044586,81.756,-3.7114138183593752,3.7114138183593752,0.0,4.539622557805391
694,79.943344,81.204,-1.260655883789056,1.260655883789056,0.0,1.5524554009519926
695,81.06876,82.068,-0.9992362670898416,0.9992362670898416,0.0,1.217571120399963
696,81.838234,78.276,3.56223394775391,3.56223394775391,0.0,4.550863544067033
697,81.378105,80.736,0.6421051635742145,0.6421051635742145,0.0,0.7953145605110663
698,81.22327,78.12,3.1032666015624955,3.1032666015624955,0.0,3.97243548587109
699,80.23176,75.96,4.2717581176757875,4.2717581176757875,0.0,5.623694204417835
700,78.75384,73.74,5.013837585449224,5.013837585449224,0.0,6.79934578986876
701,76.869026,78.12,-1.2509738159179733,1.2509738159179733,0.0,1.601348970709131
702,75.96283,71.736,4.226829589843746,4.226829589843746,0.0,5.892201390994404
703,73.71587,67.86,5.855873718261719,5.855873718261719,0.0,8.62934529658373
704,71.02391,64.08,6.943910522460939,6.943910522460939,0.0,10.836314797847908
705,67.937065,65.58,2.3570651245117205,2.3570651245117205,0.0,3.5941828675079606
706,65.577736,66.924,-1.3462640991211003,1.3462640991211003,0.0,2.0116312520487423
707,63.90566,64.524,-0.6183412780761728,0.6183412780761728,0.0,0.9583120669459004
708,62.008476,60.912,1.0964762573242197,1.0964762573242197,0.0,1.8000989252105
709,59.77552,57.288,2.4875203247070345,2.4875203247070345,0.0,4.342131554089923
710,57.26164,52.968,4.293638641357418,4.293638641357418,0.0,8.10609923228632
711,54.393963,51.348,3.045962860107423,3.045962860107423,0.0,5.931999026461445
712,51.7633,54.312,-2.5486981506347632,2.5486981506347632,0.0,4.692698023705192
713,50.20227,52.092,-1.8897294921874987,1.8897294921874987,0.0,3.6276769795506003
714,48.53252,53.76,-5.227479705810545,5.227479705810545,0.0,9.72373457182021
715,47.60368,49.452,-1.8483203430175763,1.8483203430175763,0.0,3.7376048350270494
716,46.091927,45.804,0.2879265747070292,0.2879265747070292,0.0,0.6286057434002035
717,44.31376,45.456,-1.1422411499023468,1.1422411499023468,0.0,2.512850118581368
718,42.886383,49.788,-6.901616943359372,6.901616943359372,0.0,13.862008804047907
719,42.596455,48.36,-5.763545379638671,5.763545379638671,0.0,11.918001198591131
720,42.149418,45.048,-2.898582122802736,2.898582122802736,0.0,6.434430214000035
721,41.276638,44.172,-2.8953619689941377,2.8953619689941377,0.0,6.554745017192198
722,40.525932,44.892,-4.366067687988284,4.366067687988284,0.0,9.725714354424584
723,40.11986,44.472,-4.352138397216798,4.352138397216798,0.0,9.786243922505843
724,39.77662,43.368,-3.591381042480471,3.591381042480471,0.0,8.28117746375316
725,39.37688,43.104,-3.727119354248046,3.727119354248046,0.0,8.646806222735815
726,39.111347,39.144,-0.03265280151367023,0.03265280151367023,0.0,0.0834171303741831
727,38.224487,37.452,0.7724873046875018,0.7724873046875018,0.0,2.062606281874137
728,37.3002,35.028,2.2722014160156263,2.2722014160156263,0.0,6.486814594083666
729,36.17579,33.468,2.7077888793945277,2.7077888793945277,0.0,8.09068028981274
730,35.08159,31.332,3.7495887451171868,3.7495887451171868,0.0,11.967281836835141
731,33.90152,30.372,3.529519775390625,3.529519775390625,0.0,11.620965940308919
732,32.879673,30.132,2.747673004150389,2.747673004150389,0.0,9.118787349496845
733,32.111958,25.668,6.443957550048829,6.443957550048829,0.0,25.10502395998453
734,30.766195,32.532,-1.7658047027587855,1.7658047027587855,0.0,5.427900844580062
735,37.41991,44.532,-7.112089569091793,7.112089569091793,0.0,15.9707391742832
736,43.319466,48.18,-4.8605343627929685,4.8605343627929685,0.0,10.088282197577767
737,48.412342,49.356,-0.9436579284667985,0.9436579284667985,0.0,1.9119416655863493
738,52.397076,54.816,-2.4189243469238306,2.4189243469238306,0.0,4.412807112747793
739,56.317444,53.304,3.013443847656248,3.013443847656248,0.0,5.653316538451613
740,58.710186,57.432,1.2781860046386697,1.2781860046386697,0.0,2.225564153500957
741,61.073997,60.12,0.9539974975585963,0.9539974975585963,0.0,1.586822184894538
742,63.087704,61.092,1.9957037048339856,1.9957037048339856,0.0,3.2667185635336633
743,64.53552,65.448,-0.9124775390624933,0.9124775390624933,0.0,1.394202327133745
744,66.24051,67.908,-1.6674909667968763,1.6674909667968763,0.0,2.4555147652660603
745,67.76156,66.972,0.7895585327148495,0.7895585327148495,0.0,1.1789382618330788
746,68.50553,69.9,-1.3944686889648494,1.3944686889648494,0.0,1.994948052882474
747,69.44695,67.764,1.682952819824223,1.682952819824223,0.0,2.4835499967891845
748,69.492195,75.864,-6.371804870605473,6.371804870605473,0.0,8.398983537126268
749,70.93457,72.6,-1.6654296874999943,1.6654296874999943,0.0,2.2939802858126646
750,71.170135,69.144,2.0261354980468695,2.0261354980468695,0.0,2.930312822583115
751,70.51623,69.612,0.904227722167974,0.904227722167974,0.0,1.2989538041831494
752,69.89,73.668,-3.778000610351569,3.778000610351569,0.0,5.128414793874638
753,69.95881,76.98,-7.021191101074223,7.021191101074223,0.0,9.12079904010681
754,70.46351,78.42,-7.9564913940429705,7.9564913940429705,0.0,10.145997697070861
755,71.0127,73.164,-2.1512970581054702,2.1512970581054702,0.0,2.940376494048262
756,70.326614,72.912,-2.5853856201171936,2.5853856201171936,0.0,3.5458986451025805
757,69.65286,72.792,-3.1391374511718766,3.1391374511718766,0.0,4.312475891817613
758,68.915565,70.8,-1.884434509277341,1.884434509277341,0.0,2.661630662821103
759,67.84604,70.164,-2.3179611816406265,2.3179611816406265,0.0,3.303633176045588
760,66.779686,71.124,-4.3443140258789015,4.3443140258789015,0.0,6.108084508575026
761,65.98529,61.14,4.845290527343749,4.845290527343749,0.0,7.924910905043752
762,63.296104,56.28,7.016104431152343,7.016104431152343,0.0,12.466425783852776
763,60.16171,48.072,12.089708831787107,12.089708831787107,0.0,25.149169645088836
764,55.90659,46.176,9.730589508056639,9.730589508056639,0.0,21.072828976214133
765,52.030685,41.232,10.798685424804688,10.798685424804688,0.0,26.190059722556967
766,47.85754,39.684,8.173540130615237,8.173540130615237,0.0,20.596563175625533
767,44.180656,34.332,9.848656433105468,9.848656433105468,0.0,28.686521126370344
768,40.222954,33.924,6.298953796386719,6.298953796386719,0.0,18.56783927716873
769,37.04113,32.16,4.881130065917972,4.881130065917972,0.0,15.17764323979469
770,34.21845,32.388,1.8304486389160175,1.8304486389160175,0.0,5.651626030986839
771,32.12541,30.408,1.7174081726074206,1.7174081726074206,0.0,5.647882703918115
772,30.210531,31.812,-1.6014687652587902,1.6014687652587902,0.0,5.034165614418427
773,29.125788,30.264,-1.1382122650146478,1.1382122650146478,0.0,3.7609445711559863
774,28.116367,29.268,-1.15163265991211,1.15163265991211,0.0,3.9347842692090675
775,27.29321,28.824,-1.5307909240722672,1.5307909240722672,0.0,5.310820580322881
776,26.713839,27.864,-1.150161422729493,1.150161422729493,0.0,4.127768528314287
777,26.234644,27.888,-1.6533560638427751,1.6533560638427751,0.0,5.92855731441041
778,26.008698,25.368,0.6406975097656264,0.6406975097656264,0.0,2.5256130154747183
779,25.501932,24.78,0.7219321441650379,0.7219321441650379,0.0,2.913366199213228
780,25.113043,23.904,1.2090428314208985,1.2090428314208985,0.0,5.057910104672433
781,24.751354,24.108,0.6433542175292963,0.6433542175292963,0.0,2.6686337212929163
782,24.611847,22.692,1.9198469238281248,1.9198469238281248,0.0,8.460457094254032
783,24.34226,21.552,2.790260360717774,2.790260360717774,0.0,12.946642356708304
784,24.03658,21.084,2.9525791320800785,2.9525791320800785,0.0,14.003885088598361
785,23.819298,19.788,4.0312977905273435,4.0312977905273435,0.0,20.37243678253155
786,23.489643,20.28,3.209643096923827,3.209643096923827,0.0,15.82664248976246
787,29.316515,20.748,8.56851496887207,8.56851496887207,0.0,41.29802857563172
788,32.406822,20.856,11.550822204589842,11.550822204589842,0.0,55.3836891282597
789,34.373222,21.18,13.193222351074219,13.193222351074219,0.0,62.290945944637485
790,35.42494,21.024,14.400938201904296,14.400938201904296,0.0,68.49761321301511
791,35.65175,20.088,15.563748657226562,15.563748657226562,0.0,77.47784078667145
792,35.082172,19.812,15.270172393798827,15.270172393798827,0.0,77.07537045123574
793,34.062416,19.236,14.826416076660156,14.826416076660156,0.0,77.07639881815427
794,32.666794,19.08,13.58679382324219,13.58679382324219,0.0,71.20961123292552
795,31.119524,17.112,14.007524002075197,14.007524002075197,0.0,81.85790090039269
796,29.140226,21.48,7.660226364135742,7.660226364135742,0.0,35.66213391124647
797,28.138191,20.088,8.05019122314453,8.05019122314453,0.0,40.07462775360678
798,26.824385,18.012,8.812384689331054,8.812384689331054,0.0,48.92507600117174
799,25.213104,18.072,7.141104248046876,7.141104248046876,0.0,39.51474240840459
800,23.797018,17.928,5.86901805114746,5.86901805114746,0.0,32.73660224870292
801,22.51552,17.712,4.803520095825196,4.803520095825196,0.0,27.120145075797176
802,21.370447,18.024,3.3464471588134757,3.3464471588134757,0.0,18.56661761436682
803,20.45921,18.156,2.303209442138673,2.303209442138673,0.0,12.685665576881874
804,19.734062,18.192,1.5420621948242186,1.5420621948242186,0.0,8.47659517823339
805,19.163656,17.22,1.943656234741212,1.943656234741212,0.0,11.287202292341535
806,18.544867,16.92,1.6248665618896467,1.6248665618896467,0.0,9.603230271215406
807,18.014904,19.74,-1.7250959777832016,1.7250959777832016,0.0,8.739088033349553
808,18.150135,18.804,-0.6538649597167954,0.6538649597167954,0.0,3.4772652612039745
809,18.130064,20.556,-2.4259359893798838,2.4259359893798838,0.0,11.801595589511011
810,18.502846,19.824,-1.3211542358398454,1.3211542358398454,0.0,6.664418058110599
811,18.686453,21.204,-2.5175471343994147,2.5175471343994147,0.0,11.872982146762002
812,19.11418,19.848,-0.7338203887939443,0.7338203887939443,0.0,3.697200669054536
813,19.21264,22.32,-3.1073592376708987,3.1073592376708987,0.0,13.921860383830193
814,19.761902,21.348,-1.586098144531249,1.586098144531249,0.0,7.4297271150986
815,20.020073,19.86,0.16007293701171932,0.16007293701171932,0.0,0.8060067321838837
816,19.95279,20.292,-0.3392106933593766,0.3392106933593766,0.0,1.6716474145445328
817,19.964645,19.416,0.5486453857421871,0.5486453857421871,0.0,2.8257384926977087
818,19.789242,17.892,1.897241790771485,1.897241790771485,0.0,10.603855302769311
819,19.353655,18.456,0.8976548614501958,0.8976548614501958,0.0,4.8637562930764835
820,19.08519,18.48,0.6051898193359371,0.6051898193359371,0.0,3.274836684718274
821,18.877308,18.42,0.4573078918457014,0.4573078918457014,0.0,2.4826704226151
822,18.699833,18.372,0.32783291625976574,0.32783291625976574,0.0,1.7844160475711177
823,18.555677,19.224,-0.6683225860595705,0.6683225860595705,0.0,3.4765011759236915
824,18.615772,18.648,-0.03222775268554656,0.03222775268554656,0.0,0.17282149659774004
825,18.586847,20.28,-1.6931526947021496,1.6931526947021496,0.0,8.348879165197975
826,18.895966,19.404,-0.5080344238281249,0.5080344238281249,0.0,2.618194309565682
827,19.02241,19.26,-0.2375905609130875,0.2375905609130875,0.0,1.233595851054452
828,19.149273,19.584,-0.43472708129882776,0.43472708129882776,0.0,2.219807400422936
829,19.3522,21.216,-1.8638004455566417,1.8638004455566417,0.0,8.784881436447217
830,19.850924,20.46,-0.609076461791993,0.609076461791993,0.0,2.976913302991168
831,20.162054,20.496,-0.3339459381103502,0.3339459381103502,0.0,1.6293224927319976
832,20.49138,20.796,-0.30461930847167906,0.30461930847167906,0.0,1.464797597959603
833,20.86341,20.952,-0.08858905029297048,0.08858905029297048,0.0,0.42281906401761393
834,21.25228,20.412,0.8402792816162119,0.8402792816162119,0.0,4.116594560142132
835,21.527533,21.912,-0.3844674224853506,0.3844674224853506,0.0,1.754597583449026
836,22.092802,22.38,-0.2871979522705068,0.2871979522705068,0.0,1.2832795007618714
837,22.686,22.296,0.39000082397461,0.39000082397461,0.0,1.7491963759176985
838,23.228315,13.548,9.680315353393555,9.680315353393555,0.0,71.45198814137551
839,27.928257,12.648,15.280256988525391,15.280256988525391,0.0,120.8116460193342
840,29.922945,13.596,16.326945022583008,16.326945022583008,0.0,120.08638586777734
841,31.029379,12.852,18.17737889099121,18.17737889099121,0.0,141.43618807182702
842,31.077785,12.972,18.105785491943358,18.105785491943358,0.0,139.575898026082
843,30.485626,12.852,17.633626220703125,17.633626220703125,0.0,137.20530828433803
844,29.388163,13.836,15.552162612915039,15.552162612915039,0.0,112.40360373601501
845,28.177113,13.26,14.917112579345703,14.917112579345703,0.0,112.49707827560862
846,26.640327,13.26,13.380327453613281,13.380327453613281,0.0,100.90744685982867
847,25.032814,13.044,11.988814025878906,11.988814025878906,0.0,91.91056444249391
848,23.386557,13.368,10.01855662536621,10.01855662536621,0.0,74.94431945965148
849,21.870205,10.704,11.166204925537109,11.166204925537109,0.0,104.31805797400138
850,19.934412,9.768,10.166412002563476,10.166412002563476,0.0,104.07874695499054
851,18.031885,11.424,6.607885147094727,6.607885147094727,0.0,57.8421318898348
852,16.67824,10.536,6.142239822387696,6.142239822387696,0.0,58.297644479761736
853,15.328469,10.704,4.624469276428222,4.624469276428222,0.0,43.203188307438545
854,14.235928,9.552,4.68392758178711,4.68392758178711,0.0,49.03609277415316
855,13.11624,10.704,2.4122395477294916,2.4122395477294916,0.0,22.53587021421423
856,12.433089,10.404,2.029089256286621,2.029089256286621,0.0,19.50297247488102
857,11.849374,10.26,1.5893738174438479,1.5893738174438479,0.0,15.490972879569668
858,11.3973,10.932,0.46529976654052696,0.46529976654052696,0.0,4.256309609774305
859,11.20767,11.28,-0.07232978820800717,0.07232978820800717,0.0,0.6412215266667303
860,11.185975,10.848,0.33797507476806565,0.33797507476806565,0.0,3.115551942920959
861,11.157501,9.672,1.4855012207031244,1.4855012207031244,0.0,15.358780197509555
862,10.976571,10.452,0.5245710830688477,0.5245710830688477,0.0,5.018858429667506
863,10.947608,12.168,-1.2203920059204094,1.2203920059204094,0.0,10.029520101252544
864,11.246098,12.708,-1.4619024353027346,1.4619024353027346,0.0,11.50379631179363
865,11.615957,12.132,-0.5160427398681637,0.5160427398681637,0.0,4.253566929345234
866,11.838377,11.232,0.6063769989013679,0.6063769989013679,0.0,5.398655616999358
867,11.87554,11.952,-0.07646022033691402,0.07646022033691402,0.0,0.6397274124574466
868,12.0447445,13.812,-1.767255508422851,1.767255508422851,0.0,12.795073185801122
869,12.530083,13.548,-1.0179172973632813,1.0179172973632813,0.0,7.513413768550939
870,12.889936,14.28,-1.3900635528564447,1.3900635528564447,0.0,9.734338605437289
871,13.335267,14.052,-0.7167329330444332,0.7167329330444332,0.0,5.100575953917116
872,13.667599,15.36,-1.692401275634765,1.692401275634765,0.0,11.018237471580502
873,14.186471,14.724,-0.5375290145874025,0.5375290145874025,0.0,3.6506996372412557
874,14.492951,15.444,-0.9510486068725594,0.9510486068725594,0.0,6.158045887545709
875,14.88161,14.82,0.061609916687011435,0.061609916687011435,0.0,0.4157214351350299
876,15.097973,15.204,-0.10602713012695375,0.10602713012695375,0.0,0.697363392047841
877,15.352535,13.68,1.6725352478027347,1.6725352478027347,0.0,12.226134852359172
878,15.297599,13.896,1.4015988388061515,1.4015988388061515,0.0,10.086347429520377
879,15.307117,13.152,2.155117462158204,2.155117462158204,0.0,16.386233745120165
880,15.200153,12.864,2.3361533508300774,2.3361533508300774,0.0,18.160396072995002
881,15.0893135,12.9,2.1893135070800778,2.1893135070800778,0.0,16.97142253550448
882,15.0376625,13.584,1.453662506103516,1.453662506103516,0.0,10.701284644460513
883,15.1593485,13.452,1.707348487854004,1.707348487854004,0.0,12.692153492818942
884,15.283195,13.596,1.6871945419311523,1.6871945419311523,0.0,12.409492070691028
885,15.46825,12.888,2.5802502746582032,2.5802502746582032,0.0,20.02056389399599
886,15.551262,13.272,2.2792619018554685,2.2792619018554685,0.0,17.17346218998997
887,15.758269,13.212,2.546269309997559,2.546269309997559,0.0,19.272398652721456
888,15.983621,13.44,2.543620643615723,2.543620643615723,0.0,18.92574883642651
889,16.28132,13.08,3.201320571899414,3.201320571899414,0.0,24.47492791972029
890,16.530561,12.852,3.6785614471435544,3.6785614471435544,0.0,28.62248247077151
891,22.229902,12.78,9.449902267456055,9.449902267456055,0.0,73.94289724144019
892,25.277296,12.3,12.977296066284179,12.977296066284179,0.0,105.50647208361121
893,27.046122,11.532,15.514121597290039,15.514121597290039,0.0,134.53105790227227
894,27.686157,11.952,15.7341572265625,15.7341572265625,0.0,131.64455510845465
895,27.658258,11.796,15.862258438110352,15.862258438110352,0.0,134.4715025272156
896,27.020836,10.74,16.28083587646484,16.28083587646484,0.0,151.59065061885326
897,25.784525,10.908,14.87652491760254,14.87652491760254,0.0,136.38178325634894
898,24.366474,9.804,14.562474151611328,14.562474151611328,0.0,148.53604805805108
899,22.616043,9.684,12.932043090820313,12.932043090820313,0.0,133.54030453139524
900,20.85375,9.912,10.941750228881835,10.941750228881835,0.0,110.38892482729857
901,19.206932,9.864,9.342932067871093,9.342932067871093,0.0,94.71747838474343
902,17.653961,9.216,8.437961181640626,8.437961181640626,0.0,91.55773851606583
903,16.119022,9.684,6.435022369384766,6.435022369384766,0.0,66.45004511962792
904,14.851219,9.408,5.443219177246094,5.443219177246094,0.0,57.85734669691852
905,13.694626,8.772,4.922625854492187,4.922625854492187,0.0,56.11748580132452
906,12.595994,8.664,3.931993995666504,3.931993995666504,0.0,45.383125527083386
907,11.668175,12.672,-1.0038252563476568,1.0038252563476568,0.0,7.921600823450574
908,11.670874,10.032,1.6388736419677734,1.6388736419677734,0.0,16.33645974848259
909,11.221358,10.104,1.117358299255372,1.117358299255372,0.0,11.05857382477605
910,10.925285,9.456,1.4692853393554692,1.4692853393554692,0.0,15.538127531254965
911,10.605359,9.36,1.2453590774536138,1.2453590774536138,0.0,13.305118348863395
912,10.368912,9.996,0.37291174316406206,0.37291174316406206,0.0,3.730609675510825
913,10.336605,9.144,1.1926050720214842,1.1926050720214842,0.0,13.04248766427695
914,10.1965275,8.496,1.7005274810791011,1.7005274810791011,0.0,20.015624777296388
915,9.969514,9.72,0.24951389312744077,0.24951389312744077,0.0,2.5670153613934232
916,10.0131,9.384,0.6290996704101559,0.6290996704101559,0.0,6.703960682120161
917,9.996193,9.468,0.5281929321289063,0.5281929321289063,0.0,5.578717069380083
918,10.013035,8.64,1.37303482055664,1.37303482055664,0.0,15.891606719405555
919,9.893384,10.716,-0.822616020202636,0.822616020202636,0.0,7.676521278486711
920,10.185233,10.932,-0.746766883850098,0.746766883850098,0.0,6.83101796423434
921,10.477438,11.22,-0.7425620269775397,0.7425620269775397,0.0,6.618199883935291
922,10.797023,10.452,0.345022819519043,0.345022819519043,0.0,3.3010220007562476
923,10.939053,11.604,-0.6649474182128898,0.6649474182128898,0.0,5.7303293537822295
924,11.278418,11.904,-0.6255824127197265,0.6255824127197265,0.0,5.255228601476197
925,11.62389,12.408,-0.7841100769042963,0.7841100769042963,0.0,6.319391335463381
926,12.015418,12.744,-0.7285819473266599,0.7285819473266599,0.0,5.717058594841965
927,12.41157,12.828,-0.41643040466308534,0.41643040466308534,0.0,3.2462613397496525
928,12.770634,12.9,-0.12936630249023473,0.12936630249023473,0.0,1.002839554187866
929,13.0945835,12.744,0.3505835113525393,0.3505835113525393,0.0,2.7509691725717147
930,13.348154,12.648,0.7001540679931644,0.7001540679931644,0.0,5.535689974645512
931,13.55817,13.44,0.11817031860351612,0.11817031860351612,0.0,0.8792434419904473
932,13.903055,12.768,1.1350551910400384,1.1350551910400384,0.0,8.88984328822085
933,14.083467,13.692,0.39146652984619124,0.39146652984619124,0.0,2.859089467179311
934,14.429491,12.792,1.6374910430908205,1.6374910430908205,0.0,12.80089933623218
935,14.583422,14.544,0.03942170715331983,0.03942170715331983,0.0,0.27105134181325513
936,15.064274,13.872,1.1922738342285157,1.1922738342285157,0.0,8.594822911105217
937,15.376495,14.484,0.892495361328125,0.892495361328125,0.0,6.161939804806166
938,15.7959385,14.268,1.5279384918212884,1.5279384918212884,0.0,10.708848414783349
939,16.148664,14.304,1.8446644744873044,1.8446644744873044,0.0,12.896144256762474
940,16.505693,12.636,3.869693435668946,3.869693435668946,0.0,30.624354508301256
941,16.559273,13.032,3.527272766113281,3.527272766113281,0.0,27.06624283389565
942,16.74666,46.32,-29.573339767456055,29.573339767456055,0.0,63.84572488656316
943,28.47127,55.884,-27.412730392456055,27.412730392456055,0.0,49.05291387956491
944,38.533955,62.376,-23.84204537963867,23.84204537963867,0.0,38.22310725221026
945,47.905293,62.772,-14.86670748901367,14.86670748901367,0.0,23.68366069109423
946,55.400337,77.964,-22.563662780761717,22.563662780761717,0.0,28.941130240574775
947,64.19707,77.412,-13.214932739257819,13.214932739257819,0.0,17.070909857977856
948,70.79106,77.148,-6.356938598632809,6.356938598632809,0.0,8.239926632748496
949,75.736435,78.084,-2.3475650634765657,2.3475650634765657,0.0,3.0064610720206004
950,79.49446,87.42,-7.925538940429689,7.925538940429689,0.0,9.066047747002619
951,83.93572,87.984,-4.048277648925776,4.048277648925776,0.0,4.601152083248973
952,87.104225,89.124,-2.019774841308589,2.019774841308589,0.0,2.2662524587188515
953,89.48886,95.88,-6.3911389160156205,6.3911389160156205,0.0,6.665768581576575
954,92.33744,96.492,-4.154559509277348,4.154559509277348,0.0,4.305599955724151
955,94.30064,93.216,1.0846362915039123,1.0846362915039123,0.0,1.1635730899243824
956,94.89227,90.192,4.700272949218757,4.700272949218757,0.0,5.211407829096546
957,94.44597,91.464,2.981968627929689,2.981968627929689,0.0,3.2602648341748544
958,93.97951,89.016,4.963507446289057,4.963507446289057,0.0,5.5759722367765985
959,92.72173,91.428,1.2937330932617215,1.2937330932617215,0.0,1.4150294146888498
960,91.86169,94.992,-3.1303132934570357,3.1303132934570357,0.0,3.2953441273549724
961,91.516594,86.076,5.440593933105475,5.440593933105475,0.0,6.320686292468837
962,89.223206,81.96,7.263205566406256,7.263205566406256,0.0,8.861890637391724
963,86.41463,81.588,4.826627075195319,4.826627075195319,0.0,5.915854139328478
964,83.8153,83.112,0.703299987792974,0.703299987792974,0.0,0.8462075125047815
965,81.73925,80.184,1.5552501831054713,1.5552501831054713,0.0,1.9396016450981133
966,79.28406,76.908,2.3760576171874987,2.3760576171874987,0.0,3.089480440510088
967,76.74362,79.356,-2.6123781738281195,2.6123781738281195,0.0,3.291973100746156
968,75.07793,72.072,3.0059266357421848,3.0059266357421848,0.0,4.170727377819659
969,72.22526,61.488,10.737257873535157,10.737257873535157,0.0,17.46236318230412
970,67.85106,60.084,7.767058959960934,7.767058959960934,0.0,12.927000465949229
971,64.037964,58.38,5.657963867187497,5.657963867187497,0.0,9.691613338793246
972,60.494263,64.824,-4.329737304687498,4.329737304687498,0.0,6.679219586399325
973,58.796505,61.14,-2.343495025634766,2.343495025634766,0.0,3.8329980792194407
974,56.712,54.576,2.136001800537109,2.136001800537109,0.0,3.913811566507455
975,53.9357,54.18,-0.24430053710937472,0.24430053710937472,0.0,0.450905384107373
976,51.714638,52.74,-1.0253622436523457,1.0253622436523457,0.0,1.944183245453822
977,49.69838,51.384,-1.6856204833984378,1.6856204833984378,0.0,3.280438431026074
978,47.918888,52.428,-4.509111907958982,4.509111907958982,0.0,8.600579667275085
979,46.76712,49.884,-3.1168796386718753,3.1168796386718753,0.0,6.248255229476135
980,45.448315,45.528,-0.07968533325195182,0.07968533325195182,0.0,0.17502489292732346
981,43.69526,43.98,-0.2847409057617156,0.2847409057617156,0.0,0.6474327097810724
982,42.114002,43.968,-1.8539977722168004,1.8539977722168004,0.0,4.216697989939957
983,40.91308,42.0,-1.0869216918945312,1.0869216918945312,0.0,2.5879087902250744
984,39.681335,41.016,-1.3346645507812482,1.3346645507812482,0.0,3.254009534769964
985,38.632347,34.752,3.8803471069335913,3.8803471069335913,0.0,11.165823857428611
986,36.7295,31.644,5.085499816894533,5.085499816894533,0.0,16.0709765418232
987,34.758205,29.988,4.77020541381836,4.77020541381836,0.0,15.907047531740561
988,32.965534,27.624,5.341534210205079,5.341534210205079,0.0,19.33657041053099
989,31.19761,25.656,5.54161085510254,5.54161085510254,0.0,21.59966812871274
990,29.532925,24.912,4.62092465209961,4.62092465209961,0.0,18.548991056918794
991,28.177843,22.104,6.073843093872071,6.073843093872071,0.0,27.478479433007923
992,26.716335,21.408,5.308335296630858,5.308335296630858,0.0,24.796035578432633
993,25.551327,20.88,4.671326751708985,4.671326751708985,0.0,22.372254557993227
994,24.63028,33.444,-8.813720458984378,8.813720458984378,0.0,26.353667201843013
995,32.191933,37.476,-5.284067321777343,5.284067321777343,0.0,14.099870108275544
996,37.54386,41.052,-3.5081386108398434,3.5081386108398434,0.0,8.545597317645532
997,42.288277,44.628,-2.339723327636719,2.339723327636719,0.0,5.242725032797165
998,46.473167,43.536,2.9371674194335924,2.9371674194335924,0.0,6.746525678596087
999,49.237385,46.836,2.4013847961425796,2.4013847961425796,0.0,5.127220078876462
1000,51.739075,49.236,2.503074707031253,2.503074707031253,0.0,5.083830341683429
