valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4273,34.74625,36.18,-1.433749847412109,1.0545398254394538,1.0826716779978203,3.9628243433170516
4273,34.094154,33.852,0.2421543579101595,1.0545398254394538,1.0826716779978203,0.7153325000300115
4274,36.740482,36.864,-0.12351766967773159,1.8489531860351542,2.616746960585929,0.33506312304072156
4274,34.008495,36.18,-2.171504669189453,1.8489531860351542,2.616746960585929,6.001947676034972
4274,33.658848,33.852,-0.19315219116210613,1.8489531860351542,2.616746960585929,0.5705783739870794
4274,33.35964,28.452,4.907638214111326,1.8489531860351542,2.616746960585929,17.24883387498709
4275,36.103825,36.18,-0.07617538452148409,3.1650925064086897,3.3006452096057135,0.21054556252483167
4275,33.469975,33.852,-0.38202548217773113,3.1650925064086897,3.3006452096057135,1.128516726272395
4275,33.237976,28.452,4.785976074218748,3.1650925064086897,3.3006452096057135,16.821228996972966
4275,33.336193,25.92,7.416193084716795,3.1650925064086897,3.3006452096057135,28.611856036716027
4276,35.718143,33.852,1.8661434631347689,5.6816383056640625,2.564362404331371,5.512653500929838
4276,33.357964,28.452,4.905963562011717,5.6816383056640625,2.564362404331371,17.242947989637695
4276,33.347347,25.92,7.427347259521483,5.6816383056640625,2.564362404331371,28.654889118524235
4276,33.9311,25.404,8.527098937988281,5.6816383056640625,2.564362404331371,33.56596968189372
4277,35.44247,28.452,6.990470550537108,8.319750160217286,1.4595211298158377,24.5693467964892
4277,33.272343,25.92,7.352342681884764,8.319750160217286,1.4595211298158377,28.365519606036898
4277,33.61103,25.404,8.207030578613281,8.319750160217286,1.4595211298158377,32.30605644234483
4277,34.777157,24.048,10.729156829833986,8.319750160217286,1.4595211298158377,44.61558894641545
4278,34.688927,25.92,8.768926696777342,6.637436401367188,2.900931042140532,33.83073571287555
4278,32.238987,25.404,6.834986968994141,6.637436401367188,2.900931042140532,26.9051604825781
4278,33.151833,24.048,9.103832580566408,6.637436401367188,2.900931042140532,37.85692190854295
4278,35.022,33.18,1.8419993591308597,6.637436401367188,2.900931042140532,5.551535139032127
4279,33.681824,25.404,8.27782373046875,5.544368244171142,5.909317891860697,32.58472575369529
4279,31.264807,24.048,7.216806747436525,5.544368244171142,5.909317891860697,30.010008098122608
4279,32.680866,33.18,-0.4991337585449216,5.544368244171142,5.909317891860697,1.504321152938281
4279,35.19229,41.376,-6.183708740234373,5.544368244171142,5.909317891860697,14.945158401571861
4280,32.732647,24.048,8.684646942138674,8.073955276489258,8.060727997305792,36.11380132293194
4280,30.855312,33.18,-2.3246876525878903,8.073955276489258,8.060727997305792,7.006291900505998
4280,32.759716,41.376,-8.61628396606445,8.073955276489258,8.060727997305792,20.82435219949838
4280,35.833797,48.504,-12.670202545166013,8.073955276489258,8.060727997305792,26.121974569449975
4281,31.880667,33.18,-1.2993332672119138,10.47128731536865,5.578696714670384,3.916013463568155
4281,30.680399,41.376,-10.695601058959959,10.47128731536865,5.578696714670384,25.849770540796495
4281,33.183235,48.504,-15.320764831542967,10.47128731536865,5.578696714670384,31.586600757758056
4281,36.74255,51.312,-14.569450103759763,10.47128731536865,5.578696714670384,28.393845696444814
4282,36.998978,41.376,-4.377022338867185,10.297408187866209,3.4280307192738038,10.578650277617907
4282,36.65735,48.504,-11.846651367187498,10.297408187866209,3.4280307192738038,24.424070936804178
4282,38.806534,51.312,-12.505466186523435,10.297408187866209,3.4280307192738038,24.371426150848606
4282,42.799507,55.26,-12.460492858886717,10.297408187866209,3.4280307192738038,22.548847012100463
4283,40.4045,48.504,-8.09950094604492,8.968321128845213,1.5091102480786842,16.698624744443595
4283,41.948902,51.312,-9.363097869873044,8.968321128845213,1.5091102480786842,18.24738437377815
4283,44.04386,55.26,-11.216138610839842,8.968321128845213,1.5091102480786842,20.297029697502428
4283,48.113453,55.308,-7.194547088623047,8.968321128845213,1.5091102480786842,13.008149071785361
4284,44.974304,51.312,-6.337695800781248,5.436012199401855,1.4964535768862333,12.351293656028313
4284,48.0924,55.26,-7.167600402832029,5.436012199401855,1.4964535768862333,12.970684768063753
4284,50.27238,55.308,-5.035619171142578,5.436012199401855,1.4964535768862333,9.10468498434689
4284,54.228867,57.432,-3.2031334228515647,5.436012199401855,1.4964535768862333,5.577262541530096
4285,49.993923,55.26,-5.266076812744139,2.5622989044189453,2.593347826444405,9.52963592606612
4285,53.691658,55.308,-1.6163419799804686,2.5622989044189453,2.593347826444405,2.9224379474587194
4285,56.124985,57.432,-1.3070152587890647,2.5622989044189453,2.593347826444405,2.275761350447598
4285,59.81576,57.756,2.059761566162109,2.5622989044189453,2.593347826444405,3.566316168297855
4286,55.225372,55.308,-0.08262768554687483,1.8815175933837889,1.3882179850993956,0.14939554051290016
4286,59.071095,57.432,1.639094512939451,1.8815175933837889,1.3882179850993956,2.8539742877480343
4286,61.58427,57.756,3.8282704772949216,1.8815175933837889,1.3882179850993956,6.628351127666255
4286,64.92808,62.952,1.976077697753908,1.8815175933837889,1.3882179850993956,3.139022902773396
4287,59.682964,57.432,2.2509643249511697,3.9022237548828116,1.7138312723291405,3.9193556291808913
4287,62.631863,57.756,4.875862640380859,3.9022237548828116,1.7138312723291405,8.442175082036254
4287,65.21255,62.952,2.2605473022460956,3.9022237548828116,1.7138312723291405,3.5909062495966695
4287,68.17752,61.956,6.221520751953122,3.9022237548828116,1.7138312723291405,10.04183735546698
4288,63.249737,57.756,5.493736785888672,3.7602237014770488,1.7967004071718684,9.511975874175274
4288,65.1932,62.952,2.2411991577148456,3.7602237014770488,1.7967004071718684,3.560171492112793
4288,67.55539,61.956,5.599389404296872,3.7602237014770488,1.7967004071718684,9.037687075177338
4288,70.13057,68.424,1.706569458007806,3.7602237014770488,1.7967004071718684,2.4941094616038315
4289,65.53855,62.952,2.586551330566408,3.1086292266845703,2.102868842911283,4.108767522185805
4289,66.20093,61.956,4.244927734374997,3.1086292266845703,2.102868842911283,6.851520005124599
4289,68.253296,68.424,-0.1707041015625066,3.1086292266845703,2.102868842911283,0.24947986315109696
4289,70.44833,65.016,5.43233374023437,3.1086292266845703,2.102868842911283,8.355379814560061
4290,67.42609,61.956,5.470086425781247,4.308519042968749,2.8756840319699086,8.82898577342186
4290,67.72424,68.424,-0.6997568359375066,4.308519042968749,2.8756840319699086,1.022677475648174
4290,69.109116,65.016,4.093115600585932,4.308519042968749,2.8756840319699086,6.295551249824554
4290,70.96712,63.996,6.97111730957031,4.308519042968749,2.8756840319699086,10.893051611929355
4291,68.235664,68.424,-0.18833563232422534,3.615849014282226,2.6294487685993078,0.27524791348682526
4291,67.68145,65.016,2.6654498901367134,3.615849014282226,2.6294487685993078,4.099682985936867
4291,68.63176,63.996,4.635759643554685,3.615849014282226,2.6294487685993078,7.243827182253086
4291,70.20185,63.228,6.97385089111328,3.615849014282226,2.6294487685993078,11.029687624333016
4292,69.300354,65.016,4.284354003906245,5.188190307617184,0.6300545006955875,6.589691774188268
4292,69.17275,63.996,5.1767523803710915,5.188190307617184,0.6300545006955875,8.08918116815284
4292,69.29333,63.228,6.065327331542967,5.188190307617184,0.6300545006955875,9.59278694809731
4292,70.62633,65.4,5.226327514648432,5.188190307617184,0.6300545006955875,7.991326474997601
4293,69.40058,63.996,5.404581359863279,6.264105331420897,2.9947567992565465,8.445186198923805
4293,68.637115,63.228,5.4091154785156235,6.264105331420897,2.9947567992565465,8.554936861067286
4293,68.46336,65.4,3.063363647460932,6.264105331420897,2.9947567992565465,4.684042274405094
4293,69.60736,58.428,11.179360839843753,6.264105331420897,2.9947567992565465,19.133567535845405
4294,68.75801,63.228,5.530010864257811,7.166368942260741,3.7948317486505014,8.746142317102883
4294,67.53781,65.4,2.1378112792968693,7.166368942260741,3.7948317486505014,3.2688245860808394
4294,66.9996,58.428,8.571603271484378,7.166368942260741,3.7948317486505014,14.670369123509925
4294,67.95005,55.524,12.426050354003905,7.166368942260741,3.7948317486505014,22.37960225128576
4295,67.564384,65.4,2.164384460449213,7.214446990966795,3.0118962345940705,3.3094563615431385
4295,66.11458,58.428,7.686578247070315,7.214446990966795,3.0118962345940705,13.155641553827472
4295,65.22904,55.524,9.705042053222655,7.214446990966795,3.0118962345940705,17.479003769942107
4295,65.97778,56.676,9.301783203124998,7.214446990966795,3.0118962345940705,16.412208347669203
4296,66.553925,58.428,8.125924560546878,9.285263122558593,1.5518559706573194,13.9075863636388
4296,65.5521,55.524,10.028101135253905,9.285263122558593,1.5518559706573194,18.06084060091835
4296,64.2137,56.676,7.537699340820311,9.285263122558593,1.5518559706573194,13.29963183855655
4296,64.76533,53.316,11.449327453613279,9.285263122558593,1.5518559706573194,21.474468177682642
4297,64.42083,55.524,8.896829772949218,7.825722419738769,1.0518617740397258,16.023394879600204
4297,62.755257,56.676,6.079256652832029,7.825722419738769,1.0518617740397258,10.72633328539775
4297,61.48901,53.316,8.173009857177732,7.825722419738769,1.0518617740397258,15.329375529255254
4297,61.889793,53.736,8.153793395996097,7.825722419738769,1.0518617740397258,15.173800424289297
4298,61.714558,56.676,5.038557647705076,5.823716987609863,1.0060565047903807,8.890108066386258
4298,59.779255,53.316,6.463254913330076,5.823716987609863,1.0060565047903807,12.122542788900285
4298,58.40523,53.736,4.669231475830081,5.823716987609863,1.0060565047903807,8.689205515539083
4298,58.639824,51.516,7.1238239135742205,5.823716987609863,1.0060565047903807,13.828371600229483
4299,59.339912,53.316,6.023912414550779,5.990153892517091,1.825177223823203,11.298507792315213
4299,57.95521,53.736,4.2192116394043,5.990153892517091,1.825177223823203,7.851741177989243
4299,56.291622,51.516,4.775622161865236,5.990153892517091,1.825177223823203,9.270172687835306
4299,56.34187,47.4,8.941869354248048,5.990153892517091,1.825177223823203,18.86470327900432
4300,56.82722,53.736,3.0912209167480498,5.989881874084475,2.7446351389054504,5.752607035782436
4300,55.62527,51.516,4.109270843505861,5.989881874084475,2.7446351389054504,7.976688491936216
4300,53.93935,47.4,6.5393501281738295,5.989881874084475,2.7446351389054504,13.796097316822426
4300,53.863686,43.644,10.219685607910158,5.989881874084475,2.7446351389054504,23.416015048827234
4301,54.80916,51.516,3.2931583251953143,5.702898353576661,2.2066940838152993,6.3924961666187485
4301,54.24763,47.4,6.847631072998048,5.702898353576661,2.2066940838152993,14.446479056957909
4301,52.38363,43.644,8.739628845214845,5.702898353576661,2.2066940838152993,20.024811761559082
4301,52.195175,48.264,3.9311751708984346,5.702898353576661,2.2066940838152993,8.14514994799112
4302,52.944485,47.4,5.544484710693361,5.021933326721191,2.5953922987620937,11.697225128045066
4302,52.69634,43.644,9.052338653564455,5.021933326721191,2.5953922987620937,20.74131301797373
4302,50.832947,48.264,2.568946777343747,5.021933326721191,2.5953922987620937,5.322697615911957
4302,50.573963,47.652,2.921963165283202,5.021933326721191,2.5953922987620937,6.131879386559225
4303,50.845093,43.644,7.201092773437502,2.636027397155761,2.742527257887621,16.49961683951403
4303,50.469707,48.264,2.205707489013669,2.636027397155761,2.742527257887621,4.570088448975777
4303,48.726997,47.652,1.0749973754882802,2.636027397155761,2.742527257887621,2.255933382624612
4303,48.446312,48.384,0.06231195068359341,2.636027397155761,2.742527257887621,0.1287862737342787
4304,48.44691,48.264,0.18291085815429398,1.0158610534667964,1.3386552012267732,0.37897989838035384
4304,47.82226,47.652,0.17026181030273335,1.0158610534667964,1.3386552012267732,0.3573025482723356
4304,46.171734,48.384,-2.2122661437988285,1.0158610534667964,1.3386552012267732,4.5723093249810445
4304,45.886005,44.388,1.49800540161133,1.0158610534667964,1.3386552012267732,3.3747981472725286
4305,47.10256,47.652,-0.5494418640136729,0.9894249038696294,1.0088372568917925,1.1530300176564947
4305,47.362217,48.384,-1.0217830505371097,0.9894249038696294,1.0088372568917925,2.111820127598193
4305,45.43357,44.388,1.0455708618164081,0.9894249038696294,1.0088372568917925,2.3555259570523748
4305,45.056904,43.716,1.340903839111327,0.9894249038696294,1.0088372568917925,3.0673067963933733
4306,46.150986,48.384,-2.233014282226563,1.5253207473754884,1.7167979278794205,4.615191555527784
4306,46.83142,44.388,2.443420898437502,1.5253207473754884,1.7167979278794205,5.504687975212899
4306,44.921547,43.716,1.2055469360351552,1.5253207473754884,1.7167979278794205,2.7576789643040422
4306,44.4873,44.268,0.2193008728027337,1.5253207473754884,1.7167979278794205,0.4953936767026604
4307,45.71106,44.388,1.3230595703125019,1.3028034286499022,1.20944011870477,2.980669483447107
4307,46.77618,43.716,3.0601802673339833,1.3028034286499022,1.20944011870477,7.000137861043973
4307,44.873753,44.268,0.6057525939941399,1.3028034286499022,1.20944011870477,1.3683757883666305
4307,44.38178,44.604,-0.22222128295898358,1.3028034286499022,1.20944011870477,0.4982093152160873
4308,44.90556,43.716,1.1895595397949208,1.1542231903076168,0.8771925050239574,2.7211079234031494
4308,45.566376,44.268,1.2983757324218743,1.1542231903076168,0.8771925050239574,2.93298936573117
4308,43.88587,44.604,-0.718128112792968,1.1542231903076168,0.8771925050239574,1.610008323901372
4308,43.38683,41.976,1.410829376220704,1.1542231903076168,0.8771925050239574,3.361038155662055
4309,44.05092,44.268,-0.21708142089843818,0.7697162017822272,0.8450678500071607,0.49038000564389217
4309,44.47434,44.604,-0.12966146850585858,0.7697162017822272,0.8450678500071607,0.29069471012881937
4309,42.850693,41.976,0.8746927490234384,0.7697162017822272,0.8450678500071607,2.0837925219731237
4309,42.30943,40.452,1.8574291687011737,0.7697162017822272,0.8450678500071607,4.5916868602323095
4310,43.322956,44.604,-1.281043914794921,1.2003050308227543,1.264371766537626,2.8720381911822286
4310,43.69945,41.976,1.723451446533204,1.2003050308227543,1.264371766537626,4.105801997649142
4310,42.088226,40.452,1.6362263183593768,1.2003050308227543,1.264371766537626,4.04485889043651
4310,41.4555,41.616,-0.16049844360351528,1.2003050308227543,1.264371766537626,0.3856652335724608
4311,42.72049,41.976,0.7444895019531259,1.0059059295654311,1.0206543916365314,1.7736075422935154
4311,43.089695,40.452,2.6376949768066424,1.0059059295654311,1.0206543916365314,6.520555168611299
4311,41.513584,41.616,-0.10241586303710903,1.0059059295654311,1.0206543916365314,0.24609732563703632
4311,40.763023,40.224,0.5390233764648471,1.0059059295654311,1.0206543916365314,1.3400541379893773
4312,41.78441,40.452,1.3324085693359393,0.6599294052124041,0.8439051642235412,3.2938014667653994
4312,41.767334,41.616,0.15133398437500034,0.6599294052124041,0.8439051642235412,0.3636437533040185
4312,40.326035,40.224,0.10203454589844085,0.6599294052124041,0.8439051642235412,0.25366583606414295
4312,39.48206,40.536,-1.0539405212402357,0.6599294052124041,0.8439051642235412,2.6000111536417894
4313,40.626434,41.616,-0.9895656738281247,0.8471846771240248,0.6051872598120235,2.377849081670811
4313,40.267086,40.224,0.04308602905273773,0.8471846771240248,0.6051872598120235,0.10711522735863596
4313,38.89155,40.536,-1.6444518432617201,0.8471846771240248,0.6051872598120235,4.056768904829584
4313,37.940365,38.652,-0.7116351623535166,0.8471846771240248,0.6051872598120235,1.8411341259275502
4314,39.66514,40.224,-0.5588617553710904,0.814225952148437,0.23143069939122254,1.389373894617866
4314,39.354103,40.536,-1.1818969116210951,0.814225952148437,0.23143069939122254,2.9156722706263447
4314,37.955334,38.652,-0.6966662902832041,0.814225952148437,0.23143069939122254,1.8024068360840424
4314,36.83652,37.656,-0.8194788513183582,0.814225952148437,0.23143069939122254,2.1762238456510468
4315,38.609993,40.536,-1.9260070190429701,0.9972150192260738,0.549484047082038,4.7513494647793815
4315,38.15375,38.652,-0.4982486267089854,0.9972150192260738,0.549484047082038,1.2890629895192625
4315,36.83049,37.656,-0.8255098876953113,0.9972150192260738,0.549484047082038,2.1922399821948995
4315,35.560905,36.3,-0.7390945434570284,0.9972150192260738,0.549484047082038,2.036073122471153
4316,37.704433,38.652,-0.9475665588378916,0.911065139770507,0.6815710670922981,2.451533061259163
4316,37.28475,37.656,-0.37124810791015506,0.911065139770507,0.6815710670922981,0.9858936368975862
4316,35.98544,36.3,-0.3145606994628878,0.911065139770507,0.6815710670922981,0.8665584007242088
4316,34.541115,36.552,-2.0108851928710934,0.911065139770507,0.6815710670922981,5.5014368375768585
4317,36.65567,37.656,-1.0003298339843738,1.4682929077148419,0.9637325230572389,2.6564952039100644
4317,36.032433,36.3,-0.2675674438476534,1.4682929077148419,0.9637325230572389,0.7371003962745273
4317,34.824745,36.552,-1.7272548217773434,1.4682929077148419,0.9637325230572389,4.725472810728123
4317,33.22998,36.108,-2.878019531249997,1.4682929077148419,0.9637325230572389,7.970586937105343
4318,35.561237,36.3,-0.738762664794919,2.245880130767821,1.1795227739734462,2.03515885618435
4318,34.778477,36.552,-1.773523284912109,2.245880130767821,1.1795227739734462,4.852055386605683
4318,33.61784,36.108,-2.490160186767575,2.245880130767821,1.1795227739734462,6.8964223628214665
4318,31.874926,35.856,-3.9810743865966813,2.245880130767821,1.1795227739734462,11.10295176984795
4319,34.37805,36.552,-2.1739482421874996,2.8264034042358386,0.4961746357731508,5.947549360329119
4319,33.408234,36.108,-2.699766357421872,2.8264034042358386,0.4961746357731508,7.476920232142108
4319,32.29398,35.856,-3.562020355224611,2.8264034042358386,0.4961746357731508,9.934237938488986
4319,30.418121,33.288,-2.8698786621093717,2.8264034042358386,0.4961746357731508,8.621361037338897
4320,33.341537,36.108,-2.7664625244140595,3.2785733375549313,1.0798504795296235,7.661633223701285
4320,32.41093,35.856,-3.4450693664550798,3.2785733375549313,1.0798504795296235,9.608069406668562
4320,31.305395,33.288,-1.9826048736572233,3.2785733375549313,1.0798504795296235,5.955914664915956
4320,29.291843,34.212,-4.920156585693363,3.2785733375549313,1.0798504795296235,14.38137666810874
4321,32.411316,35.856,-3.4446840820312516,3.0606837272644043,0.7666932835880171,9.606994874027365
4321,31.52569,33.288,-1.7623099212646451,3.0606837272644043,0.7666932835880171,5.294129780295137
4321,30.470518,34.212,-3.741481887817386,3.0606837272644043,0.7666932835880171,10.936168267910048
4321,28.349741,31.644,-3.2942590179443343,3.0606837272644043,0.7666932835880171,10.410374851296721
4322,31.626778,33.288,-1.6612223510742155,2.431454654693603,0.7238557081337262,4.990454070758879
4322,30.834217,34.212,-3.3777829284668,2.431454654693603,0.7238557081337262,9.873094026852566
4322,29.844454,31.644,-1.7995461883544905,2.431454654693603,0.7238557081337262,5.686848022862125
4322,27.652733,30.54,-2.8872671508789054,2.431454654693603,0.7238557081337262,9.45405091970827
4323,30.681576,34.212,-3.530424224853519,2.417285545349121,0.7022909686722794,10.319257058498534
4323,29.704485,31.644,-1.939515060424803,2.417285545349121,0.7022909686722794,6.129171597853632
4323,28.830053,30.54,-1.7099466705322257,2.417285545349121,0.7022909686722794,5.599039523681158
4323,26.646744,29.136,-2.4892562255859367,2.417285545349121,0.7022909686722794,8.543575733065406
4324,29.97712,31.644,-1.666880554199217,1.2025673675537103,0.3355931507249798,5.267603824419218
4324,29.214998,30.54,-1.3250017547607413,1.2025673675537103,0.3355931507249798,4.338578109891098
4324,28.381367,29.136,-0.7546332702636711,1.2025673675537103,0.3355931507249798,2.5900373087028803
4324,26.236246,27.3,-1.0637538909912116,1.2025673675537103,0.3355931507249798,3.8965343992352075
4325,29.135899,30.54,-1.4041014099121085,0.6805832290649407,0.7109795414304589,4.597581564872654
4325,28.301918,29.136,-0.834081970214843,0.6805832290649407,0.7109795414304589,2.862719557299708
4325,27.600094,27.3,0.30009384155273366,0.6805832290649407,0.7109795414304589,1.0992448408525042
4325,25.600056,25.416,0.18405569458007776,0.6805832290649407,0.7109795414304589,0.7241725471359685
4326,28.302738,29.136,-0.8332618103027336,1.538540699005127,1.6313034794614878,2.859904620753479
4326,27.548595,27.3,0.24859542846679616,1.538540699005127,1.6313034794614878,0.9106059650798394
4326,26.937494,25.416,1.5214942779541012,1.538540699005127,1.6313034794614878,5.98636401461324
4326,25.162811,21.612,3.5508112792968767,1.538540699005127,1.6313034794614878,16.429813433726064
4327,27.468603,27.3,0.16860313415527273,2.315570205688477,1.7043947160490662,0.617593898004662
4327,26.860846,25.416,1.444845565795898,2.315570205688477,1.7043947160490662,5.684787400833719
4327,26.358095,21.612,4.7460951690673845,2.315570205688477,1.7043947160490662,21.960462562777092
4327,24.898737,21.996,2.902736953735353,2.315570205688477,1.7043947160490662,13.19665827302852
4328,26.608112,25.416,1.1921123352050778,3.9048009376525883,1.7646993999451777,4.69040106706436
4328,26.17376,21.612,4.56175946044922,3.9048009376525883,1.7646993999451777,21.107530355585883
4328,25.798761,21.996,3.802761367797853,3.9048009376525883,1.7646993999451777,17.288422294043706
4328,24.74657,18.684,6.062570587158202,3.9048009376525883,1.7646993999451777,32.44792649945516
4329,25.7303,21.612,4.118300903320314,4.93290707397461,1.1978573389912035,19.055621429392534
4329,25.520716,21.996,3.524715713500978,4.93290707397461,1.1978573389912035,16.02434857929159
4329,25.28618,18.684,6.602180496215819,4.93290707397461,1.1978573389912035,35.336012075657344
4329,24.722431,19.236,5.4864311828613275,4.93290707397461,1.1978573389912035,28.521684252762153
4330,24.632109,21.996,2.6361086883544935,5.009162441253662,1.4684637485340895,11.984491218196462
4330,24.359556,18.684,5.675556198120116,5.009162441253662,1.4684637485340895,30.376558542710963
4330,24.358988,19.236,5.122987808227538,5.009162441253662,1.4684637485340895,26.63229261919078
4330,24.421997,17.82,6.6019970703125,5.009162441253662,1.4684637485340895,37.04824394114758
4331,23.687618,18.684,5.003618255615233,5.816673519134521,1.069147280532626,26.780230441100585
4331,23.899366,19.236,4.663366378784179,5.816673519134521,1.069147280532626,24.242911097859114
4331,24.050716,17.82,6.230716400146484,5.816673519134521,1.069147280532626,34.96473849689385
4331,24.720993,17.352,7.368993041992187,5.816673519134521,1.069147280532626,42.4676869639937
4332,22.570026,19.236,3.3340263977050775,5.473645484924316,1.460187533983423,17.332222903436666
4332,22.975906,17.82,5.155906372070312,5.473645484924316,1.460187533983423,28.93325685785809
4332,23.40998,17.352,6.057980773925781,5.473645484924316,1.460187533983423,34.91229122824908
4332,24.686668,17.34,7.346668395996094,5.473645484924316,1.460187533983423,42.36832985003514
4333,21.719604,17.82,3.8996044921874997,6.246309886932373,2.0612436025660457,21.88330242529461
4333,22.792381,17.352,5.440381286621093,6.246309886932373,2.0612436025660457,31.3530502917306
4333,23.449617,17.34,6.109617385864258,6.246309886932373,2.0612436025660457,35.23424097960933
4333,25.279636,15.744,9.53563638305664,6.246309886932373,2.0612436025660457,60.566796132219515
4334,24.18425,17.352,6.832249877929687,7.839967166900635,1.7159373061155303,39.37442299406228
4334,23.142025,17.34,5.8020249938964845,7.839967166900635,1.7159373061155303,33.46035175257488
4334,24.114063,15.744,8.370063262939453,7.839967166900635,1.7159373061155303,53.16351157862967
4334,25.87153,15.516,10.355530532836914,7.839967166900635,1.7159373061155303,66.74098049005487
4335,23.084932,17.34,5.744932327270508,6.597456180572509,0.8577973606766839,33.13109761978378
4335,21.666191,15.744,5.922191101074219,6.597456180572509,0.8577973606766839,37.61554307084743
4335,22.332642,15.516,6.8166416015625,6.597456180572509,0.8577973606766839,43.93298273757734
4335,24.05806,16.152,7.9060596923828115,6.597456180572509,0.8577973606766839,48.94786832827396
4336,21.455069,15.744,5.711068588256836,5.086571479797364,0.6176123706659391,36.27457182581832
4336,20.15343,15.516,4.637430938720703,5.086571479797364,0.6176123706659391,29.88805709410095
4336,20.473146,16.152,4.321146438598632,5.086571479797364,0.6176123706659391,26.75301163074933
4336,21.96064,16.284,5.676639953613282,5.086571479797364,0.6176123706659391,34.8602306166377
4337,19.528225,15.516,4.012224945068359,3.274752265930176,1.0166350974174352,25.858629447463
4337,18.41827,16.152,2.2662701110839834,3.274752265930176,1.0166350974174352,14.030894694675478
4337,18.568077,16.284,2.284077087402345,3.274752265930176,1.0166350974174352,14.026511222072862
4337,19.656437,15.12,4.536436920166016,3.274752265930176,1.0166350974174352,30.002889683637672
4338,17.726254,16.152,1.5742535095214834,1.646595211029053,0.5452756572810542,9.746492753352422
4338,17.070875,16.284,0.7868751678466808,1.646595211029053,0.5452756572810542,4.832198279579224
4338,17.159891,15.12,2.03989112854004,1.646595211029053,0.5452756572810542,13.491343442725132
4338,17.749361,15.564,2.1853610382080078,1.646595211029053,0.5452756572810542,14.041127205140116
4339,16.388105,16.284,0.10410539245605577,1.0723565254211431,0.6811474013005785,0.6393109337758276
4339,16.360619,15.12,1.2406185913085945,1.0723565254211431,0.6811474013005785,8.205149413416631
4339,16.502481,15.564,0.938481460571289,1.0723565254211431,0.6811474013005785,6.029821771853566
4339,16.57422,14.568,2.006220657348633,1.0723565254211431,0.6811474013005785,13.771421316231693
4340,15.537102,15.12,0.41710174560546953,1.3417083168029786,0.9699683165776934,2.758609428607603
4340,16.01733,15.564,0.4533301696777343,1.3417083168029786,0.9699683165776934,2.912684205074109
4340,16.328459,14.568,1.7604587860107426,1.3417083168029786,0.9699683165776934,12.084423297712402
4340,15.923943,13.188,2.735942565917968,1.3417083168029786,0.9699683165776934,20.745697345450168
4341,14.962659,15.564,-0.6013411178588868,1.2781273689270019,1.2792537446691645,3.863666909913176
4341,15.560669,14.568,0.9926689453125004,1.2781273689270019,1.2792537446691645,6.814037241299427
4341,16.13694,13.188,2.9489400024414056,1.2781273689270019,1.2792537446691645,22.360782548084664
4341,15.341559,14.772,0.5695594100952146,1.2781273689270019,1.2792537446691645,3.855668901267361
4342,14.733517,14.568,0.16551669311523476,1.3733446502685545,0.756677885449863,1.1361662075455434
4342,15.433303,13.188,2.2453028793334955,1.3733446502685545,0.756677885449863,17.02534788696918
4342,16.2276,14.772,1.4556000976562498,1.3733446502685545,0.756677885449863,9.853778077824598
4342,15.138959,13.512,1.6269589309692378,1.3733446502685545,0.756677885449863,12.040844663774703
4343,14.580386,13.188,1.3923861618041986,1.4414999027252193,0.811111075278485,10.557978175646031
4343,15.060515,14.772,0.28851540374755835,1.4414999027252193,0.811111075278485,1.9531235022174274
4343,16.09181,13.512,2.5798102264404292,1.4414999027252193,0.811111075278485,19.092734061874104
4343,14.825288,13.32,1.5052878189086911,1.4414999027252193,0.811111075278485,11.300959601416599
4344,14.309026,14.772,-0.4629742355346682,0.906051008224487,1.0235142650264766,3.1341337363570823
4344,14.35327,13.512,0.8412695770263667,0.906051008224487,1.0235142650264766,6.226092192320653
4344,15.574805,13.32,2.2548052597045896,0.906051008224487,1.0235142650264766,16.92796741519962
4344,14.237155,14.172,0.06515496063232362,0.906051008224487,1.0235142650264766,0.45974428896643815
4345,14.265608,13.512,0.7536078338623042,0.8507599716186518,0.6353198505788946,5.577322630715691
4345,14.256214,13.32,0.9362141418457028,0.8507599716186518,0.6353198505788946,7.028634698541312
4345,15.512556,14.172,1.340556076049804,0.8507599716186518,0.6353198505788946,9.459187666171353
4345,14.183338,14.556,-0.37266183471679604,0.8507599716186518,0.6353198505788946,2.5601939730475136
4346,14.119843,13.32,0.7998425292968747,0.7917922458648685,0.8732302764409091,6.00482379352008
4346,13.7756405,14.172,-0.39635951232910216,0.7917922458648685,0.8732302764409091,2.7967789467196034
4346,15.116871,14.556,0.560870880126954,0.7917922458648685,0.8732302764409091,3.8531937354146333
4346,13.877904,15.288,-1.4100960617065432,0.7917922458648685,0.8732302764409091,9.223548284318047
4347,13.947431,14.172,-0.22456938934326232,0.6765239582061766,0.344677205734008,1.5845991345135642
4347,13.369667,14.556,-1.186332946777343,0.6765239582061766,0.344677205734008,8.150130164724807
4347,14.708842,15.288,-0.5791577224731448,0.6765239582061766,0.344677205734008,3.7883158194214075
4347,13.611964,14.328,-0.7160357742309564,0.6765239582061766,0.344677205734008,4.997457944102153
4348,13.916327,14.556,-0.6396725234985343,0.8678617591857911,0.9926948374794781,4.394562541210047
4348,13.327223,15.288,-1.9607771759033206,0.8678617591857911,0.9926948374794781,12.825596388692572
4348,14.595604,14.328,0.26760394287109435,0.8678617591857911,0.9926948374794781,1.8676992104347736
