valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
6843,42.903473,46.38,-3.4765270996093776,2.354896179199219,0.8286638655273894,7.495746225979684
6843,43.302975,44.58,-1.277025299072264,2.354896179199219,0.8286638655273894,2.8645699844599912
6843,44.450665,46.38,-1.9293354797363307,2.354896179199219,0.8286638655273894,4.159843638931286
6843,44.087303,46.824,-2.7366968383789043,2.354896179199219,0.8286638655273894,5.844645562914113
6844,43.462517,44.58,-1.1174832153320295,1.546263893127442,0.9973256461588111,2.5066918244325476
6844,43.766068,46.38,-2.61393249511719,1.546263893127442,0.9973256461588111,5.635904474163842
6844,44.490208,46.824,-2.3337923278808574,1.546263893127442,0.9973256461588111,4.984179753717875
6844,44.028152,44.148,-0.11984753417969074,1.546263893127442,0.9973256461588111,0.2714676410702427
6845,43.902313,46.38,-2.4776867675781276,1.666789497375488,1.691038319912294,5.342144820133953
6845,44.078205,46.824,-2.74579489135742,1.666789497375488,1.691038319912294,5.8640758827896375
6845,44.489212,44.148,0.34121203613280926,1.666789497375488,1.691038319912294,0.7728822056102411
6845,44.002464,42.9,1.1024642944335952,1.666789497375488,1.691038319912294,2.5698468401715506
6846,44.60615,46.824,-2.217848419189451,1.603300872802734,1.6606259734401148,4.736563341853433
6846,44.64622,44.148,0.49822116088866863,1.603300872802734,1.6606259734401148,1.128524872901759
6846,44.68995,42.9,1.7899490356445327,1.603300872802734,1.6606259734401148,4.17237537446278
6846,44.219185,42.312,1.9071848754882836,1.603300872802734,1.6606259734401148,4.507432585290895
6847,45.370235,44.148,1.2222354431152311,2.221294647216798,0.5882487003172403,2.7684956127462876
6847,45.266514,42.9,2.366513824462892,2.221294647216798,0.5882487003172403,5.516349241172243
6847,44.97465,42.312,2.6626513366699243,2.221294647216798,0.5882487003172403,6.292898791524684
6847,44.549778,41.916,2.633777984619144,2.221294647216798,0.5882487003172403,6.283466897173261
6848,45.74622,42.9,2.846219635009767,3.1606521453857432,0.2400345845014535,6.634544603752371
6848,45.47796,42.312,3.165958679199221,3.1606521453857432,0.2400345845014535,7.482413214216348
6848,45.02653,41.916,3.110531219482425,3.1606521453857432,0.2400345845014535,7.4208684499533
6848,44.6559,41.136,3.5198990478515597,3.1606521453857432,0.2400345845014535,8.556736308468397
6849,45.82666,42.312,3.5146601562500024,3.7939081802368175,0.3889248646512056,8.306532795069963
6849,45.39841,41.916,3.482410797119144,3.7939081802368175,0.3889248646512056,8.308070419694493
6849,44.867825,41.136,3.7318245544433566,3.7939081802368175,0.3889248646512056,9.071918889642543
6849,44.526737,40.08,4.446737213134767,3.7939081802368175,0.3889248646512056,11.094653725386147
6850,45.668545,41.916,3.7525447692871126,3.8040779724121094,0.4953334036517175,8.95253547401258
6850,45.09789,41.136,3.9618889465332003,3.8040779724121094,0.4953334036517175,9.631196388888565
6850,44.519493,40.08,4.4394931030273455,3.8040779724121094,0.4953334036517175,11.076579598371621
6850,44.174385,41.112,3.0623850708007794,3.8040779724121094,0.4953334036517175,7.448883709867628
6851,45.309223,41.136,4.173223175048825,3.4598152008056626,2.7151769577237017,10.144941596287497
6851,44.61569,40.08,4.535688323974611,3.4598152008056626,2.7151769577237017,11.316587634667194
6851,43.998913,41.112,2.886912811279295,3.4598152008056626,2.7151769577237017,7.022068523251836
6851,43.620564,45.864,-2.243436492919919,3.4598152008056626,2.7151769577237017,4.8914976733819975
6852,44.729088,40.08,4.6490878295898455,2.7812382736206054,2.9038468195609184,11.599520532908796
6852,43.927273,41.112,2.8152727966308575,2.7812382736206054,2.9038468195609184,6.8478127958524455
6852,43.28982,45.864,-2.574178375244138,2.7812382736206054,2.9038468195609184,5.612633820085771
6852,42.857586,43.944,-1.0864140930175807,2.7812382736206054,2.9038468195609184,2.4722694634479807
6853,43.922306,41.112,2.8103060607910137,2.0832198867797853,2.110615465402185,6.835731807722839
6853,43.023502,45.864,-2.8404976501464816,2.0832198867797853,2.110615465402185,6.193305534071345
6853,42.38516,43.944,-1.5588414611816432,2.0832198867797853,2.110615465402185,3.547336294332885
6853,41.884766,43.008,-1.1232343750000027,2.0832198867797853,2.110615465402185,2.6116870698474766
6854,43.17447,45.864,-2.689531005859372,1.5378075866699223,1.042243413962049,5.864144003705243
6854,42.20652,43.944,-1.7374799194335964,1.5378075866699223,1.042243413962049,3.9538501716584658
6854,41.483326,43.008,-1.5246740417480495,1.5378075866699223,1.042243413962049,3.545094033082332
6854,40.903545,40.704,0.19954537963867125,1.5378075866699223,1.042243413962049,0.490235307681484
6855,42.996098,43.944,-0.947902435302737,0.833512779235841,0.5606740470747187,2.1570690772408905
6855,42.00843,43.008,-0.9995695190429714,0.833512779235841,0.5606740470747187,2.3241478772390516
6855,40.966496,40.704,0.262495513916015,0.833512779235841,0.5606740470747187,0.6448887429147381
6855,40.311916,41.436,-1.1240836486816406,0.833512779235841,0.5606740470747187,2.71281892239029
6856,42.655525,43.008,-0.3524747924804714,0.8968540954589841,0.8528944764583397,0.8195563441231198
6856,41.623104,40.704,0.9191040954589837,0.8968540954589841,0.8528944764583397,2.2580191024444374
6856,40.387867,41.436,-1.0481330261230468,0.8968540954589841,0.8528944764583397,2.5295227003645304
6856,39.712296,40.98,-1.2677044677734344,0.8968540954589841,0.8528944764583397,3.0934711268263406
6857,42.222206,40.704,1.5182061157226556,1.0620393371582022,1.114222332764435,3.7298695846173735
6857,41.140926,41.436,-0.29507363891601557,1.0620393371582022,1.114222332764435,0.7121190243170565
6857,39.77608,40.98,-1.2039189147949187,1.0620393371582022,1.114222332764435,2.9378206803194704
6857,39.10296,37.872,1.2309586791992189,1.0620393371582022,1.114222332764435,3.250313369241706
6858,41.504562,41.436,0.06856237792968756,2.050522567749022,2.9208903105924198,0.16546572528643586
6858,40.367348,40.98,-0.6126522827148406,2.050522567749022,2.9208903105924198,1.49500313009966
6858,38.991302,37.872,1.1193024902343751,2.050522567749022,2.9208903105924198,2.955488197703779
6858,38.334427,44.736,-6.401573120117185,2.050522567749022,2.9208903105924198,14.30966809754378
6859,40.844875,40.98,-0.1351246643066375,3.564239662170408,3.5713295106556235,0.3297331974295693
6859,39.68443,37.872,1.812429168701172,3.564239662170408,3.5713295106556235,4.785670597542174
6859,38.254124,44.736,-6.4818763122558565,3.564239662170408,3.5713295106556235,14.489172729470354
6859,37.60047,43.428,-5.827528503417966,3.564239662170408,3.5713295106556235,13.418827722708773
6860,40.136444,37.872,2.264444091796875,4.4397823715209945,3.3231875654842615,5.979203875678272
6860,38.969444,44.736,-5.766555725097653,4.4397823715209945,3.3231875654842615,12.890190730279091
6860,37.506817,43.428,-5.921183135986325,4.4397823715209945,3.3231875654842615,13.63448267474055
6860,36.861053,40.668,-3.8069465332031243,4.4397823715209945,3.3231875654842615,9.361037014859654
6861,39.082123,44.736,-5.653877197265622,4.674488769531248,0.9528855607953524,12.638316338666
6861,37.901173,43.428,-5.526827362060544,4.674488769531248,0.9528855607953524,12.72641466809557
6861,36.54286,40.668,-4.125141876220702,4.674488769531248,0.9528855607953524,10.143458926479548
6861,35.91989,39.312,-3.3921086425781226,4.674488769531248,0.9528855607953524,8.628684988243087
6862,38.85431,43.428,-4.573690917968747,3.053799888610838,1.066870122357433,10.531663714582177
6862,37.751255,40.668,-2.9167449645996086,3.053799888610838,1.066870122357433,7.172088532997956
6862,36.153416,39.312,-3.158584320068357,3.053799888610838,1.066870122357433,8.034656898830782
6862,35.51382,37.08,-1.566179351806639,3.053799888610838,1.066870122357433,4.223784659672705
6863,38.59167,40.668,-2.076329010009765,1.3183347244262684,0.8638353643957106,5.105559678395212
6863,37.547955,39.312,-1.7640454406738257,1.3183347244262684,0.8638353643957106,4.487295077009121
6863,35.825138,37.08,-1.2548619079589827,1.3183347244262684,0.8638353643957106,3.3842014777750338
6863,35.230103,35.052,0.1781025390625004,1.3183347244262684,0.8638353643957106,0.5081094917907691
6864,38.087337,39.312,-1.2246625061035132,0.7104728622436518,0.8939695835691078,3.1152383651391773
6864,37.082703,37.08,0.0027026367187517053,0.7104728622436518,0.8939695835691078,0.007288664290053143
6864,35.39445,35.052,0.3424511413574223,0.7104728622436518,0.8939695835691078,0.9769803188332257
6864,34.884075,33.612,1.27207516479492,0.7104728622436518,0.8939695835691078,3.7845863524780436
6865,37.45199,37.08,0.37198822021484546,1.007025207519531,0.9398781497029188,1.0032044773863147
6865,36.49673,35.052,1.4447308044433598,1.007025207519531,0.9398781497029188,4.121678661541024
6865,34.909817,33.612,1.2978167419433575,1.007025207519531,0.9398781497029188,3.861170837627506
6865,34.486435,35.4,-0.9135650634765611,1.007025207519531,0.9398781497029188,2.5806922697078
6866,36.573383,35.052,1.5213833312988285,1.3408036575317368,1.3639382436152583,4.3403609816810125
6866,35.676292,33.612,2.064292419433592,1.3408036575317368,1.3639382436152583,6.141534033778387
6866,34.284386,35.4,-1.1156143188476548,1.3408036575317368,1.3639382436152583,3.1514528781007196
6866,33.946075,34.608,-0.661924560546872,1.3408036575317368,1.3639382436152583,1.9126345369477347
6867,35.48084,33.612,1.8688387756347637,1.5582894515991192,1.5876129108086392,5.560034438994299
6867,34.656456,35.4,-0.7435440063476548,1.5582894515991192,1.5876129108086392,2.1004067975922456
6867,33.5182,34.608,-1.0898000793457001,1.5582894515991192,1.5876129108086392,3.1489831233983483
6867,33.253025,35.784,-2.5309749450683583,1.5582894515991192,1.5876129108086392,7.072923499520339
6868,34.265007,35.4,-1.1349929809570298,1.4481391448974588,1.0011801284821968,3.2061948614605367
6868,33.533974,34.608,-1.0740263061523407,1.4481391448974588,1.0011801284821968,3.103404721891877
6868,32.66271,35.784,-3.121291717529296,1.4481391448974588,1.0011801284821968,8.722590312791459
6868,32.453754,32.916,-0.4622455749511687,1.4481391448974588,1.0011801284821968,1.4043187961817012
6869,33.344677,34.608,-1.2633230285644501,1.4532972679138165,0.9415805399766046,3.6503786077336167
6869,32.75028,35.784,-3.0337215270996083,1.4532972679138165,0.9415805399766046,8.477871470767964
6869,32.00662,32.916,-0.9093815002441374,1.4532972679138165,0.9415805399766046,2.7627339295301296
6869,31.829237,32.436,-0.6067630157470703,1.4532972679138165,0.9415805399766046,1.8706468607321194
6870,32.479717,35.784,-3.304282745361327,1.4340732002258294,1.0947195954024247,9.233966983460002
6870,32.024963,32.916,-0.8910366210937468,1.4340732002258294,1.0947195954024247,2.7070015223409496
6870,31.42018,32.436,-1.0158206329345703,1.4340732002258294,1.0947195954024247,3.1317691236113276
6870,31.298847,31.824,-0.5251528015136735,1.4340732002258294,1.0947195954024247,1.6501784864054598
6871,31.916769,32.916,-0.9992309722900359,1.1881694412231445,1.3195679024408493,3.0356998793596914
6871,31.617657,32.436,-0.8183432922363281,1.1881694412231445,1.3195679024408493,2.522947626823061
6871,31.072857,31.824,-0.7511430969238297,1.1881694412231445,1.3195679024408493,2.36030384905678
6871,31.01996,28.836,2.1839604034423843,1.1881694412231445,1.3195679024408493,7.5737286844305185
6872,31.19103,32.436,-1.244969497680664,1.4495302467346196,1.4583441706974214,3.8382337454700455
6872,31.02334,31.824,-0.8006597747802751,1.4495302467346196,1.4583441706974214,2.5158992420194664
6872,30.66858,28.836,1.8325791015625015,1.4495302467346196,1.4583441706974214,6.355177908040302
6872,30.731913,28.812,1.919912612915038,1.4495302467346196,1.4583441706974214,6.6635867448113215
6873,30.549974,31.824,-1.2740255584716813,1.763129592895508,1.439820730257705,4.003348285795881
6873,30.519388,28.836,1.6833881988525405,1.763129592895508,1.439820730257705,5.8378006618551135
6873,30.348175,28.812,1.5361750488281238,1.763129592895508,1.439820730257705,5.331719591934346
6873,30.53093,27.972,2.558929565429686,1.763129592895508,1.439820730257705,9.148182344593472
6874,29.971292,28.836,1.1352924957275405,2.198141746520996,1.246676522071017,3.937066499263215
6874,30.083298,28.812,1.2712977294921863,2.198141746520996,1.246676522071017,4.41238973168189
6874,30.10464,27.972,2.1326390533447253,2.198141746520996,1.246676522071017,7.6241922398996325
6874,30.413338,26.16,4.253337707519531,2.198141746520996,1.246676522071017,16.258936190823896
6875,29.171597,28.812,0.3595965270996082,2.920407405853271,2.2700474693887127,1.2480790195044016
6875,29.41194,27.972,1.4399396209716784,2.920407405853271,2.2700474693887127,5.147789292763043
6875,29.741459,26.16,3.5814588928222655,2.920407405853271,2.2700474693887127,13.69059209794444
6875,30.192635,23.892,6.300634582519532,2.920407405853271,2.2700474693887127,26.371315011382606
6876,28.48115,27.972,0.5091496734619128,4.178031726837158,2.8132946303227637,1.820211902838241
6876,28.86485,26.16,2.7048490905761717,4.178031726837158,2.8132946303227637,10.339637196392095
6876,29.456343,23.892,5.564342697143555,4.178031726837158,2.8132946303227637,23.289564277346205
6876,30.025785,22.092,7.933785446166993,4.178031726837158,2.8132946303227637,35.91248165022177
6877,27.8169,26.16,1.6569002532958983,5.892943717956544,3.213450725692059,6.333716564586767
6877,28.348324,23.892,4.456323822021485,5.892943717956544,3.213450725692059,18.651949698733823
6877,29.207651,22.092,7.115651138305665,5.892943717956544,3.213450725692059,32.20917589310911
6877,29.8909,19.548,10.342899658203127,5.892943717956544,3.213450725692059,52.910270402103166
6878,27.068472,23.892,3.1764719085693365,5.733480640411377,2.280637389050232,13.295127693660374
6878,27.740734,22.092,5.648734100341798,5.733480640411377,2.280637389050232,25.5691386037561
6878,28.922953,19.548,9.37495265197754,5.733480640411377,2.280637389050232,47.9586282585305
6878,29.717764,24.984,4.733763900756834,5.733480640411377,2.280637389050232,18.94718179937894
6879,26.176125,22.092,4.0841245727539075,4.16668677520752,3.2299844432913427,18.48689377491358
6879,26.979004,19.548,7.431003906250002,4.16668677520752,3.2299844432913427,38.01413907432987
6879,28.536076,24.984,3.552075592041014,4.16668677520752,3.2299844432913427,14.217401505127336
6879,29.432457,31.032,-1.5995430297851563,4.16668677520752,3.2299844432913427,5.154495455610841
6880,25.18844,19.548,5.640440322875978,3.8934302978515625,4.3272488382227206,28.854308997728563
6880,26.116362,24.984,1.1323616180419904,3.8934302978515625,4.3272488382227206,4.532347174359551
6880,28.063976,31.032,-2.968023712158203,3.8934302978515625,4.3272488382227206,9.564397113167708
6880,29.039104,34.872,-5.832895538330078,3.8934302978515625,4.3272488382227206,16.726587343226882
6881,24.020763,24.984,-0.9632366027832049,5.433343799591065,2.646131890394041,3.855413876013468
6881,25.062107,31.032,-5.969892913818359,5.433343799591065,2.646131890394041,19.237860640043696
6881,27.441275,34.872,-7.430725357055664,5.433343799591065,2.646131890394041,21.308572370542738
6881,28.47448,35.844,-7.369520324707032,5.433343799591065,2.646131890394041,20.559983050739405
6882,27.221725,31.032,-3.8102745361328125,4.913321617126464,1.074172693754567,12.278533565779881
6882,28.586222,34.872,-6.285778305053711,4.913321617126464,1.074172693754567,18.02528763780027
6882,30.205515,35.844,-5.638485092163087,4.913321617126464,1.074172693754567,15.730624629402653
6882,29.945251,33.864,-3.918748535156247,4.913321617126464,1.074172693754567,11.572019062001676
6883,30.205954,34.872,-4.666046401977539,3.374238956451416,1.357569540046305,13.380495532167751
6883,31.560719,35.844,-4.283281463623048,3.374238956451416,1.357569540046305,11.949786473672157
6883,32.69811,33.864,-1.165891326904294,3.374238956451416,1.357569540046305,3.442863592323099
6883,32.090263,35.472,-3.3817366333007826,3.374238956451416,1.357569540046305,9.533538095683307
6884,33.06648,35.844,-2.7775212707519543,1.1380912170410173,1.130879559106892,7.748915497020294
6884,34.170937,33.864,0.30693658447265904,1.1380912170410173,1.130879559106892,0.9063801809374529
6884,34.969643,35.472,-0.5023573608398451,1.1380912170410173,1.130879559106892,1.416208166553465
6884,34.32645,35.292,-0.965549652099611,1.1380912170410173,1.130879559106892,2.7358881675722855
6885,35.399784,33.864,1.5357840881347684,1.6256459197998048,1.756295361698811,4.535152634463644
6885,36.179214,35.472,0.7072144775390612,1.6256459197998048,1.756295361698811,1.9937259741177864
6885,36.833614,35.292,1.5416143493652328,1.6256459197998048,1.756295361698811,4.368169413366295
6885,36.29403,39.012,-2.7179707641601567,1.6256459197998048,1.756295361698811,6.967012109505169
6886,36.810688,35.472,1.3386880187988268,1.0831173782348635,1.155039980941965,3.773928785517667
6886,37.276363,35.292,1.9843633728027328,1.0831173782348635,1.155039980941965,5.62270025162284
6886,38.019733,39.012,-0.9922665710449223,1.0831173782348635,1.155039980941965,2.5434906465829035
6886,37.61315,37.596,0.017151550292972217,1.0831173782348635,1.155039980941965,0.045620678510937915
6887,37.77482,35.292,2.4828184204101547,1.4484691162109389,1.2546399611040826,7.035074295619842
6887,37.99769,39.012,-1.0143117065429692,1.4484691162109389,1.2546399611040826,2.599999247777528
6887,38.815193,37.596,1.2191931762695347,1.4484691162109389,1.2546399611040826,3.2428800305073273
6887,38.493553,37.416,1.077553161621097,1.4484691162109389,1.2546399611040826,2.8799261321923697
6888,38.18555,39.012,-0.8264493103027348,1.6488876495361353,1.9185006020375486,2.1184489651972083
6888,38.245995,37.596,0.6499945678710972,1.6488876495361353,1.9185006020375486,1.72889288187865
6888,39.15931,37.416,1.7433093872070344,1.6488876495361353,1.9185006020375486,4.65926177893691
6888,38.888203,42.264,-3.3757973327636748,1.6488876495361353,1.9185006020375486,7.98740614415028
6889,38.674286,37.596,1.0782858886718785,2.5456534042358427,2.6721339436539844,2.868086734418232
6889,38.652622,37.416,1.2366222229003938,2.5456534042358427,2.6721339436539844,3.305062601294617
6889,39.476284,42.264,-2.7877159729003935,2.5456534042358427,2.6721339436539844,6.595958671447079
6889,39.22401,44.304,-5.079989532470705,2.5456534042358427,2.6721339436539844,11.46620967061824
6890,38.74902,37.416,1.3330196228027376,3.344248542785646,2.369142057998643,3.5626994408882235
6890,38.690315,42.264,-3.5736847534179716,3.344248542785646,2.369142057998643,8.455623588439266
6890,39.472446,44.304,-4.831553558349611,3.344248542785646,2.369142057998643,10.905456749615409
6890,39.249264,42.888,-3.6387362365722637,3.344248542785646,2.369142057998643,8.48427587337312
6891,38.63689,42.264,-3.6271095886230498,5.545265327453613,2.2855270467203384,8.582031016049237
6891,38.567795,44.304,-5.7362052001953145,5.545265327453613,2.2855270467203384,12.947375406724706
6891,39.279762,42.888,-3.608237731933592,5.545265327453613,2.2855270467203384,8.41316389650623
6891,39.07849,48.288,-9.209508789062497,5.545265327453613,2.2855270467203384,19.072044377614517
6892,39.050495,44.304,-5.253504852294924,7.248250076293944,2.8251700724396303,11.857856744977708
6892,39.010338,42.888,-3.8776621704101544,7.248250076293944,2.8251700724396303,9.041368612222893
6892,39.40424,48.288,-8.883760345458981,7.248250076293944,2.8251700724396303,18.397449356898157
6892,39.229927,50.208,-10.978072937011717,7.248250076293944,2.8251700724396303,21.865186697362407
6893,39.76208,42.888,-3.1259188537597637,8.8578463973999,3.724590798988691,7.28856289348947
6893,39.75924,48.288,-8.528760803222653,8.8578463973999,3.724590798988691,17.662278005348437
6893,39.761707,50.208,-10.446292694091795,8.8578463973999,3.724590798988691,20.806032293841213
6893,39.661587,52.992,-13.330413238525388,8.8578463973999,3.724590798988691,25.155520151202804
6894,40.35665,48.288,-7.931348693847653,10.77887604522705,2.016597649385554,16.425092556841562
6894,40.366936,50.208,-9.84106427001953,10.77887604522705,2.016597649385554,19.600590085284278
6894,40.081326,52.992,-12.910674468994138,10.77887604522705,2.016597649385554,24.363440649520943
6894,40.091583,52.524,-12.432416748046876,10.77887604522705,2.016597649385554,23.669973246605124
6895,41.638977,50.208,-8.569022949218748,9.656056396484374,1.8900398959512668,17.067046982988266
6895,41.671524,52.992,-11.320475952148435,9.656056396484374,1.8900398959512668,21.36261313433808
6895,40.9016,52.524,-11.622400115966798,9.656056396484374,1.8900398959512668,22.12778942191531
6895,41.031673,48.144,-7.112326568603514,9.656056396484374,1.8900398959512668,14.773027934121624
6896,43.20841,52.992,-9.783591644287107,8.493627937316894,1.4070572258870575,18.462393652413773
6896,43.249794,52.524,-9.274205993652345,8.493627937316894,1.4070572258870575,17.657082464496888
6896,42.008965,48.144,-6.13503546142578,8.493627937316894,1.4070572258870575,12.743094594187813
6896,42.29032,51.072,-8.781678649902346,8.493627937316894,1.4070572258870575,17.194702870266184
6897,45.123886,52.524,-7.400113891601563,6.503559524536133,2.0424395908172626,14.089014339352607
6897,45.15861,48.144,-2.9853887023925765,6.503559524536133,2.0424395908172626,6.20095692587358
6897,43.442654,51.072,-7.629346343994143,6.503559524536133,2.0424395908172626,14.938413110890789
6897,43.88861,51.888,-7.999389160156248,6.503559524536133,2.0424395908172626,15.416645775817623
6898,46.911594,48.144,-1.2324056091308577,4.664070236206054,2.2389508160888987,2.5598321891219213
6898,46.910557,51.072,-4.161443206787112,4.664070236206054,2.2389508160888987,8.148189236346944
6898,44.880405,51.888,-7.0075945739746075,4.664070236206054,2.2389508160888987,13.505231602633764
6898,45.489162,51.744,-6.25483755493164,4.664070236206054,2.2389508160888987,12.088044130588358
6899,47.959953,51.072,-3.112046691894534,4.30657837677002,1.0044966904561068,6.093449819655651
6899,47.885124,51.888,-4.002875793457029,4.30657837677002,1.0044966904561068,7.714453811010309
6899,45.85327,51.744,-5.890728515625,4.30657837677002,1.0044966904561068,11.384370198718692
6899,46.587337,50.808,-4.2206625061035155,4.30657837677002,1.0044966904561068,8.307082558068641
6900,49.05294,51.888,-2.8350596313476544,4.235456428527831,1.8349914351196859,5.4638059500224605
6900,48.92927,51.744,-2.814728302001953,4.235456428527831,1.8349914351196859,5.439719198364937
6900,46.821774,50.808,-3.9862264709472655,4.235456428527831,1.8349914351196859,7.845666963760167
6900,47.59419,54.9,-7.305811309814452,4.235456428527831,1.8349914351196859,13.307488724616487
6901,49.96061,51.744,-1.7833905639648435,4.155200057983398,2.7836925454762547,3.446564942727357
6901,49.8002,50.808,-1.0077985839843748,4.155200057983398,2.7836925454762547,1.9835431112902986
6901,47.643642,54.9,-7.256357574462889,4.155200057983398,2.7836925454762547,13.21740906095244
6901,48.398746,54.972,-6.573253509521486,4.155200057983398,2.7836925454762547,11.957457450195527
6902,50.57452,50.808,-0.23347988891601545,5.093176811218262,3.199632685292466,0.4595337130294746
6902,50.377888,54.9,-4.5221122741699205,5.093176811218262,3.199632685292466,8.236998677905136
6902,48.22675,54.972,-6.745250579833986,5.093176811218262,3.199632685292466,12.270338681208589
6902,48.920135,57.792,-8.871864501953127,5.093176811218262,3.199632685292466,15.351371300444915
6903,50.794037,54.9,-4.105963134765624,6.300994041442872,2.155777060989769,7.478985673525726
6903,50.558876,54.972,-4.413123962402345,6.300994041442872,2.155777060989769,8.027948705527077
6903,48.48202,57.792,-9.309978668212892,6.300994041442872,2.155777060989769,16.109459212716107
6903,49.07309,56.448,-7.374910400390625,6.300994041442872,2.155777060989769,13.064963152619447
6904,51.251377,54.972,-3.7206228942871107,5.380587310791016,1.8477554678047547,6.768214535194482
6904,51.009544,57.792,-6.782455627441408,5.380587310791016,1.8477554678047547,11.735976653241638
6904,48.828533,56.448,-7.6194668273925785,5.380587310791016,1.8477554678047547,13.498205122223247
6904,49.268196,52.668,-3.399803894042968,5.380587310791016,1.8477554678047547,6.455160427665694
6905,51.533882,57.792,-6.25811785888672,4.747430953979492,1.045091793292087,10.828692308428018
6905,51.277195,56.448,-5.17080502319336,4.747430953979492,1.045091793292087,9.160298014444018
6905,49.02389,52.668,-3.64410855102539,4.747430953979492,1.045091793292087,6.919018286294125
6905,49.315308,53.232,-3.9166923828124993,4.747430953979492,1.045091793292087,7.357777995965771
6906,51.990253,56.448,-4.457746551513672,3.225931564331054,1.3565118299355916,7.89708501897972
6906,51.727924,52.668,-0.9400756530761711,3.225931564331054,1.3565118299355916,1.784908584104525
6906,49.302284,53.232,-3.929715759277343,3.225931564331054,1.3565118299355916,7.382243310935796
6906,49.43981,53.016,-3.5761882934570295,3.225931564331054,1.3565118299355916,6.745488708044797
6907,52.14256,52.668,-0.5254409484863274,1.7010875778198233,1.1733900212899728,0.9976474301023911
6907,51.85045,53.232,-1.3815513916015618,1.7010875778198233,1.1733900212899728,2.595340005262928
6907,49.362053,53.016,-3.6539470825195295,1.7010875778198233,1.1733900212899728,6.892159126526954
6907,49.37259,50.616,-1.2434108886718747,1.7010875778198233,1.1733900212899728,2.456556995163337
6908,51.665947,53.232,-1.5660530395507806,1.716483055114745,1.550226591491396,2.941939133511385
6908,51.312717,53.016,-1.7032825622558576,1.716483055114745,1.550226591491396,3.2127707904328084
6908,48.953808,50.616,-1.6621921691894528,1.716483055114745,1.550226591491396,3.283926365555265
6908,48.854404,46.92,1.934404449462889,1.716483055114745,1.550226591491396,4.122771631421332
6909,51.06047,53.016,-1.9555294189453107,1.0218548889160157,1.2593443779109657,3.6885646200115265
6909,50.66825,50.616,0.05225103759765659,1.0218548889160157,1.2593443779109657,0.10323027816827998
6909,48.385433,46.92,1.4654331970214827,1.0218548889160157,1.2593443779109657,3.123259158187303
6909,48.146206,47.532,0.6142059020996129,1.0218548889160157,1.2593443779109657,1.2921945260027201
6910,50.294476,50.616,-0.3215244445800778,2.194443168640136,2.300386886499426,0.6352229425084515
6910,49.879547,46.92,2.9595471191406233,2.194443168640136,2.300386886499426,6.307645181459129
6910,47.65915,47.532,0.12714916992187852,2.194443168640136,2.300386886499426,0.26750225095068275
6910,47.273552,41.904,5.369551940917965,2.194443168640136,2.300386886499426,12.813936476035618
6911,49.164238,46.92,2.244237976074217,3.072580085754394,1.4236854369328142,4.783115891036268
6911,48.719513,47.532,1.1875129394531285,3.072580085754394,1.4236854369328142,2.4983441459503672
6911,46.638733,41.904,4.7347329101562465,3.072580085754394,1.4236854369328142,11.298999881052515
6911,46.123837,42.0,4.123836517333984,3.072580085754394,1.4236854369328142,9.818658374604725
6912,47.54649,47.532,0.0144897155761754,3.400342170715332,2.111187853729776,0.030484127695395526
6912,47.06079,41.904,5.1567910156249965,3.400342170715332,2.111187853729776,12.30620230914709
6912,45.22715,42.0,3.2271499633789062,3.400342170715332,2.111187853729776,7.6836903889973955
6912,44.598938,39.396,5.202937988281249,3.400342170715332,2.111187853729776,13.206767154739692
6913,45.991146,41.904,4.087146087646481,4.43035619354248,0.8193638130996563,9.753594138140704
6913,45.501537,42.0,3.501537322998047,4.43035619354248,0.8193638130996563,8.336993626185826
6913,43.79308,39.396,4.397079376220702,4.43035619354248,0.8193638130996563,11.161233059754041
6913,43.031662,37.296,5.735661987304688,4.43035619354248,0.8193638130996563,15.378759082219778
6914,43.85179,42.0,1.8517913818359375,3.368476913452149,1.0366624931774164,4.409027099609375
6914,43.327473,39.396,3.9314726867675773,3.368476913452149,1.0366624931774164,9.979370207045328
6914,41.92446,37.296,4.628461364746094,3.368476913452149,1.0366624931774164,12.410074444299909
6914,41.078182,38.016,3.062182220458986,3.368476913452149,1.0366624931774164,8.054982692705668
6915,41.829803,39.396,2.433803466796874,2.2404620208740234,1.264993225832606,6.177793346524709
6915,41.30842,37.296,4.012418273925782,2.2404620208740234,1.264993225832606,10.758307255270758
6915,40.077686,38.016,2.061686309814455,2.2404620208740234,1.264993225832606,5.423206833476576
6915,39.12994,38.676,0.45394003295898244,2.2404620208740234,1.264993225832606,1.1736995370746262
6916,39.69706,37.296,2.401059631347657,1.767785705566407,2.0139601431046636,6.4378475743984795
6916,39.177933,38.016,1.1619327392578143,1.767785705566407,2.0139601431046636,3.0564308166503955
6916,38.137688,38.676,-0.5383123168945332,1.767785705566407,2.0139601431046636,1.3918510624018336
6916,37.12216,40.092,-2.9698381347656237,1.767785705566407,2.0139601431046636,7.407557953620731
6917,37.561794,38.016,-0.45420571899413886,2.3139958343505853,1.3583898649822166,1.1947751446605084
6917,37.05022,38.676,-1.6257795104980488,2.3139958343505853,1.3583898649822166,4.2035875232652
6917,36.18599,40.092,-3.9060106201171862,2.3139958343505853,1.3583898649822166,9.742618527679303
6917,35.130013,38.4,-3.2699874877929673,2.3139958343505853,1.3583898649822166,8.51559241612752
