valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5136,10.818727,66.66,-55.84127346038818,39.792539014816285,33.26279791849046,83.77028721930421
5137,30.780716,61.548,-30.76728405761719,35.54498819351197,28.59745146290626,49.98908828494377
5137,22.66771,60.06,-37.392290649414065,35.54498819351197,28.59745146290626,62.25822618950061
5137,92.16923,66.66,25.50922760009766,35.54498819351197,28.59745146290626,38.26766816696319
5137,11.20085,59.712,-48.51115046691895,35.54498819351197,28.59745146290626,81.24187846148001
5138,30.182255,60.06,-29.877745208740237,38.09159259796142,31.97628184243279,49.74649551904801
5138,23.456467,66.66,-43.20353332519531,38.09159259796142,31.97628184243279,64.81178116590955
5138,92.106895,59.712,32.39489544677734,38.09159259796142,31.97628184243279,54.25190153868124
5138,11.801804,58.692,-46.89019641113281,38.09159259796142,31.97628184243279,79.89197234909837
5139,29.883574,66.66,-36.776426467895504,37.36692381477356,31.27984655437545,55.170156717515006
5139,24.090143,59.712,-35.62185679626465,37.36692381477356,31.27984655437545,59.65611065826744
5139,91.73915,58.692,33.04715100097656,37.36692381477356,31.27984655437545,56.30605704521325
5139,12.521739,56.544,-44.02226099395752,37.36692381477356,31.27984655437545,77.8548758382101
5140,28.401066,59.712,-31.310934173583988,36.0506543712616,31.381281877277235,52.436585901634494
5140,25.174889,58.692,-33.517111389160156,36.0506543712616,31.381281877277235,57.10678012192489
5140,91.86266,56.544,35.31866326904297,36.0506543712616,31.381281877277235,62.462265260757945
5140,13.016091,57.072,-44.05590865325928,36.0506543712616,31.381281877277235,77.19356015779941
5141,28.57986,58.692,-30.11213931274414,34.41872928810119,30.096146065460385,51.305355606801854
5141,25.639364,56.544,-30.904635757446286,34.41872928810119,30.096146065460385,54.655906475393124
5141,91.05683,57.072,33.98483135986328,34.41872928810119,30.096146065460385,59.54729352373016
5141,13.990689,56.664,-42.673310722351076,34.41872928810119,30.096146065460385,75.30938642233353
5142,28.681078,56.544,-27.862922042846677,32.63033344078064,28.74261870162252,49.27653162642664
5142,26.095434,57.072,-30.97656581115723,32.63033344078064,28.74261870162252,54.27629277256313
5142,90.11408,56.664,33.45008233642578,32.63033344078064,28.74261870162252,59.03233505651874
5142,14.988236,53.22,-38.23176357269287,32.63033344078064,28.74261870162252,71.83721077168897
5143,29.015144,57.072,-28.05685565185547,33.805145324707034,30.218133746013777,49.1604563566293
5143,26.483652,56.664,-30.180347885131837,33.805145324707034,30.218133746013777,53.26194388876859
5143,88.80506,53.22,35.58506134033203,33.805145324707034,30.218133746013777,66.86407617499442
5143,16.141684,57.54,-41.39831642150879,33.805145324707034,30.218133746013777,71.9470219351908
5144,29.032913,56.664,-27.63108679199219,31.466273220062256,27.52178313173481,48.76303612874521
5144,27.03397,53.22,-26.18603012084961,31.466273220062256,27.52178313173481,49.203363624294646
5144,87.47116,57.54,29.931160888671876,31.466273220062256,27.52178313173481,52.018006410621965
5144,17.271185,59.388,-42.11681507873535,31.466273220062256,27.52178313173481,70.91805596877374
5145,29.04127,53.22,-24.178730697631835,28.921155445098876,24.673414686340617,45.43166234053332
5145,27.644953,57.54,-29.895047225952148,28.921155445098876,24.673414686340617,51.95524370168951
5145,85.97809,59.388,26.590088378906252,28.921155445098876,24.673414686340617,44.77350370261038
5145,18.475245,53.496,-35.020755477905276,28.921155445098876,24.673414686340617,65.46425055687392
5146,29.565464,57.54,-27.97453598022461,31.050524806976316,26.80885669019292,48.617546020550236
5146,28.093758,59.388,-31.294242370605467,31.050524806976316,26.80885669019292,52.69455507948654
5146,83.91778,53.496,30.421778015136717,31.050524806976316,26.80885669019292,56.867388244236416
5146,19.956457,54.468,-34.51154286193848,31.050524806976316,26.80885669019292,63.36113472486318
5147,29.081635,59.388,-30.306365478515623,28.06212755203247,24.417962373354833,51.03112662240793
5147,29.039429,53.496,-24.456571289062502,28.06212755203247,24.417962373354833,45.71663542893394
5147,82.57893,54.468,28.11093371582031,28.06212755203247,24.417962373354833,51.60999800951074
5147,21.04936,50.424,-29.374639724731445,28.06212755203247,24.417962373354833,58.25527471983866
5148,28.488327,53.496,-25.007672973632815,27.437016807556155,24.88293229464167,46.746809057934826
5148,30.180723,54.468,-24.287276809692386,27.437016807556155,24.88293229464167,44.58999193965702
5148,81.48037,50.424,31.056369567871094,27.437016807556155,24.88293229464167,61.590452101917926
5148,22.107252,51.504,-29.396747879028318,27.437016807556155,24.88293229464167,57.0766307064079
5149,29.118206,54.468,-25.34979397583008,24.662270866394046,22.423255105303323,46.54071009736007
5149,30.887556,50.424,-19.536443923950195,24.662270866394046,22.423255105303323,38.744335879641035
5149,79.37498,51.504,27.87097711181641,24.662270866394046,22.423255105303323,54.11419911427542
5149,23.764132,49.656,-25.89186845397949,24.662270866394046,22.423255105303323,52.142477150756186
5150,29.358114,50.424,-21.06588575744629,21.846509723663328,20.72443478181166,41.77749832906213
5150,31.878689,51.504,-19.62531118774414,21.846509723663328,20.72443478181166,38.104440796334536
5150,77.69314,49.656,28.037138122558595,21.846509723663328,20.72443478181166,56.462739895598915
5150,25.190296,43.848,-18.657703826904296,21.846509723663328,20.72443478181166,42.55086623541392
5151,30.31333,51.504,-21.190670303344724,21.008885284423826,21.344079833587713,41.143736997795756
5151,32.704998,49.656,-16.951001983642577,21.008885284423826,21.344079833587713,34.136865602631254
5151,75.29524,43.848,31.447242309570314,21.008885284423826,21.344079833587713,71.7187609687336
5151,27.025373,41.472,-14.446626541137697,21.008885284423826,21.344079833587713,34.83465118908588
5152,30.830706,49.656,-18.825294357299803,18.3578938331604,20.06580357388266,37.91141927924078
5152,33.865414,43.848,-9.982586334228515,18.3578938331604,20.06580357388266,22.76634358289663
5152,73.37599,41.472,31.90399182128906,18.3578938331604,20.06580357388266,76.92899262463604
5152,28.584297,41.304,-12.71970281982422,18.3578938331604,20.06580357388266,30.795329313926544
5153,31.656479,43.848,-12.191521118164061,13.843693180084228,16.779495764397012,27.804052905865863
5153,35.04696,41.472,-6.425041076660158,13.843693180084228,16.779495764397012,15.492479447965271
5153,71.20741,41.304,29.90341271972656,13.843693180084228,16.779495764397012,72.39834572856518
5153,30.309202,37.164,-6.854797805786134,13.843693180084228,16.779495764397012,18.44472555641517
5154,33.418697,41.472,-8.053302642822267,11.602775360107422,15.75422394318533,19.418650276866963
5154,35.940876,41.304,-5.363123992919924,11.602775360107422,15.75422394318533,12.984514799825497
5154,68.04434,37.164,30.880342041015624,11.602775360107422,15.75422394318533,83.09208384731359
5154,32.577667,34.692,-2.114332763671875,11.602775360107422,15.75422394318533,6.094583084491742
5155,35.19713,41.304,-6.1068717041015645,9.405337921142578,14.044993957461937,14.785182316728559
5155,36.949944,37.164,-0.21405645751953273,9.405337921142578,14.044993957461937,0.5759779827777761
5155,64.79633,34.692,30.10433331298828,9.405337921142578,14.044993957461937,86.77600978031904
5155,34.80809,33.612,1.1960902099609356,9.405337921142578,14.044993957461937,3.558521391053598
5156,36.622295,37.164,-0.5417046203613296,8.903887565612793,11.46245696710758,1.4576058022853557
5156,38.23776,34.692,3.545758636474609,8.903887565612793,11.46245696710758,10.220680953749017
5156,61.901875,33.612,28.289874542236326,8.903887565612793,11.46245696710758,84.16599590097681
5156,36.766212,33.528,3.2382124633789076,8.903887565612793,11.46245696710758,9.65823330762022
5157,38.6411,34.692,3.949101837158203,10.106493598937988,8.570170691936198,11.383321333904656
5157,39.390366,33.612,5.778365600585936,10.106493598937988,8.570170691936198,17.19137689094947
5157,58.421154,33.528,24.893154022216798,10.106493598937988,8.570170691936198,74.2458662079957
5157,39.045353,33.24,5.805352935791014,10.106493598937988,8.570170691936198,17.46496069732555
5158,40.721138,33.612,7.109138000488279,10.934605407714843,6.237212323691857,21.150595027038793
5158,40.596317,33.528,7.068317291259767,10.934605407714843,6.237212323691857,21.081833963432853
5158,54.96481,33.24,21.724809417724607,10.934605407714843,6.237212323691857,65.35742905452649
5158,41.256157,33.42,7.836156921386717,10.934605407714843,6.237212323691857,23.447507245322313
5159,42.60327,33.528,9.075271484375001,10.954187866210937,4.353154646638665,27.06773885819316
5159,41.9605,33.24,8.720498809814451,10.954187866210937,4.353154646638665,26.234954301487516
5159,51.853745,33.42,18.433744506835936,10.954187866210937,4.353154646638665,55.157823180239184
5159,43.215237,35.628,7.587236663818359,10.954187866210937,4.353154646638665,21.295713101544738
5160,44.18149,33.24,10.941491851806639,11.849348014831541,1.4092677166746712,32.91664215344957
5160,43.514423,33.42,10.094423370361326,11.849348014831541,1.4092677166746712,30.204737792822637
5160,49.30622,35.628,13.678221008300781,11.849348014831541,1.4092677166746712,38.39177334765011
5160,44.819256,32.136,12.683255828857419,11.849348014831541,1.4092677166746712,39.46743785429866
5161,45.645443,33.42,12.225442962646483,12.276798934936522,1.9674710212729012,36.5812177218626
5161,45.178192,35.628,9.550192138671875,12.276798934936522,1.9674710212729012,26.805299592095754
5161,47.248882,32.136,15.112882293701169,12.276798934936522,1.9674710212729012,47.02788864109151
5161,46.15468,33.936,12.218678344726563,12.276798934936522,1.9674710212729012,36.00506348634654
5162,46.974518,35.628,11.346517822265625,13.275636917114257,1.6926449680701574,31.84719271995516
5162,46.954876,32.136,14.818875946044919,13.275636917114257,1.6926449680701574,46.113007051421825
5162,45.77936,33.936,11.843361724853516,13.275636917114257,1.6926449680701574,34.89910927879984
5162,47.169792,32.076,15.093792175292968,13.275636917114257,1.6926449680701574,47.05634173616713
5163,47.828934,32.136,15.69293371582031,15.185122665405274,1.2963773522360782,48.832878129886446
5163,48.980007,33.936,15.04400717163086,15.185122665405274,1.2963773522360782,44.33052561183068
5163,45.292088,32.076,13.21608755493164,15.185122665405274,1.2963773522360782,41.2024178667279
5163,47.603462,30.816,16.787462219238282,15.185122665405274,1.2963773522360782,54.476448011546864
5164,49.693253,33.936,15.757252563476563,16.460220428466798,1.9542050198074739,46.432262386482094
5164,50.695946,32.076,18.619945739746093,16.460220428466798,1.9542050198074739,58.04946296217138
5164,44.41993,30.816,13.603929504394532,16.460220428466798,1.9542050198074739,44.14566947168527
5164,48.447754,30.588,17.85975390625,16.460220428466798,1.9542050198074739,58.38810614047992
5165,51.058174,32.076,18.98217413330078,17.827860946655274,2.9288305682046056,59.178744648025884
5165,52.639095,30.816,21.823095306396485,17.827860946655274,2.9288305682046056,70.81741727153585
5165,44.47015,30.588,13.882149993896483,17.827860946655274,2.9288305682046056,45.38430101313091
5165,48.664024,32.04,16.624024353027345,17.827860946655274,2.9288305682046056,51.88521957873703
5166,52.996082,30.816,22.180082305908204,19.83699659729004,4.419272240211577,71.9758641806471
5166,54.43197,30.588,23.843968688964843,19.83699659729004,4.419272240211577,77.95203572958297
5166,44.435097,32.04,12.395096740722657,19.83699659729004,4.419272240211577,38.686319415488946
5166,49.00884,28.08,20.928838653564455,19.83699659729004,4.419272240211577,74.53290118790761
5167,55.17295,30.588,24.584950744628905,21.569741836547852,3.2371565471304846,80.37449569971527
5167,56.15204,32.04,24.11203857421875,21.569741836547852,3.2371565471304846,75.25605048133194
5167,44.534428,28.08,16.454427642822267,21.569741836547852,3.2371565471304846,58.598389041389844
5167,49.25555,28.128,21.127550384521484,21.569741836547852,3.2371565471304846,75.11216718046603
5168,57.30371,32.04,25.2637109375,23.477302726745606,4.739462535770447,78.8505335127965
5168,57.891865,28.08,29.81186477661133,23.477302726745606,4.739462535770447,106.1676096033167
5168,44.94126,28.128,16.813261291503906,23.477302726745606,4.739462535770447,59.77410868708727
5168,49.236374,27.216,22.020373901367186,23.477302726745606,4.739462535770447,80.90966307086708
5169,59.055447,28.08,30.97544662475586,25.843783515930173,5.583586213139989,110.31141960383141
5169,59.753094,28.128,31.62509371948242,25.843783515930173,5.583586213139989,112.43278483888801
5169,45.959866,27.216,18.74386557006836,25.843783515930173,5.583586213139989,68.87075826744693
5169,48.73073,26.7,22.030728149414063,25.843783515930173,5.583586213139989,82.51209044724368
5170,61.747845,28.128,33.61984469604492,27.996387420654298,6.086053770747808,119.52447630846459
5170,61.235245,27.216,34.01924475097656,27.996387420654298,6.086053770747808,124.99722498154233
5170,46.378857,26.7,19.678856658935548,27.996387420654298,6.086053770747808,73.70358299226797
5170,48.679604,24.012,24.667603576660156,27.996387420654298,6.086053770747808,102.7303164112117
5171,64.129486,27.216,36.913486083984374,30.412015907287596,6.13132360207071,135.63156262486908
5171,62.74395,26.7,36.043949890136716,30.412015907287596,6.13132360207071,134.99606700425738
5171,47.179398,24.012,23.167397583007812,30.412015907287596,6.13132360207071,96.48258197154678
5171,48.22723,22.704,25.523230072021484,30.412015907287596,6.13132360207071,112.41732766041879
5172,66.52077,26.7,39.82076721191406,33.14730613708496,6.879461119300735,149.14145023188786
5172,64.173355,24.012,40.16135510253906,33.14730613708496,6.879461119300735,167.2553519179538
5172,48.032356,22.704,25.32835626220703,33.14730613708496,6.879461119300735,111.5590039737801
5172,47.642746,20.364,27.278745971679687,33.14730613708496,6.879461119300735,133.95573547279358
5173,68.79625,24.012,44.78424938964844,35.40909376525879,8.509809140965443,186.5077852309197
5173,65.53702,22.704,42.833017822265624,35.40909376525879,8.509809140965443,188.658464685807
5173,49.04009,20.364,28.676088653564452,35.40909376525879,8.509809140965443,140.8175636101181
5173,46.84702,21.504,25.34301919555664,35.40909376525879,8.509809140965443,117.85258182457514
5174,71.38389,22.704,48.679888244628906,33.83824879455566,14.812370095397018,214.41106520713927
5174,66.662125,20.364,46.29812463378906,33.83824879455566,14.812370095397018,227.35280216946109
5174,49.735622,21.504,28.231622406005858,33.83824879455566,14.812370095397018,131.28544645650044
5174,46.19936,34.056,12.14335989379883,33.83824879455566,14.812370095397018,35.657035159146204
5175,73.82643,20.364,53.46243127441406,30.054524024963378,23.178619512321237,262.5340369004815
5175,67.690605,21.504,46.186605163574214,30.054524024963378,23.178619512321237,214.78146002406163
5175,50.45027,34.056,16.394271606445315,30.054524024963378,23.178619512321237,48.13915787657187
5175,45.385212,49.56,-4.174788055419924,30.054524024963378,23.178619512321237,8.42370471230816
5176,76.30411,21.504,54.80010766601562,23.016454139709474,23.472628098137722,254.8368102028256
5176,68.55016,34.056,34.49416326904297,23.016454139709474,23.472628098137722,101.28659639723682
5176,50.940353,49.56,1.3803533935546852,23.016454139709474,23.472628098137722,2.7852166940167176
5176,44.592808,45.984,-1.3911922302246111,23.016454139709474,23.472628098137722,3.0253832424856713
5177,78.14234,34.056,44.086341613769534,18.482032348632814,18.046508896797654,129.45249475501979
5177,69.49851,49.56,19.938512268066404,18.482032348632814,18.046508896797654,40.231057845170305
5177,51.930172,45.984,5.946171966552733,18.482032348632814,18.046508896797654,12.930958521556915
5177,43.250896,47.208,-3.9571035461425765,18.482032348632814,18.046508896797654,8.382273229415729
5178,79.1676,49.56,29.607602539062498,21.919905792236328,17.161994378486323,59.740925220061534
5178,62.483074,45.984,16.49907418823242,21.919905792236328,17.161994378486323,35.88003259445116
5178,75.94601,47.208,28.738006774902345,21.919905792236328,17.161994378486323,60.875289728229
5178,31.66106,44.496,-12.834939666748049,21.919905792236328,17.161994378486323,28.84515387169195
5179,77.653,45.984,31.668999877929686,26.81281482315063,25.84230915434665,68.86960655430082
5179,55.148857,47.208,7.94085711669922,26.81281482315063,25.84230915434665,16.82099880676839
5179,88.01679,44.496,43.52079229736328,26.81281482315063,25.84230915434665,97.80832501205339
5179,21.73139,45.852,-24.12061000061035,26.81281482315063,25.84230915434665,52.605360727144614
5180,77.84737,47.208,30.639366333007814,27.536958518981933,28.203759233502804,64.90291122904553
5180,49.35321,44.496,4.857210449218748,27.536958518981933,28.203759233502804,10.916060880121242
5180,92.98594,45.852,47.13393902587891,27.536958518981933,28.203759233502804,102.79581921372876
5180,17.002682,44.52,-27.51731826782227,27.536958518981933,28.203759233502804,61.80889098792064
5181,77.96218,44.496,33.46618109130859,29.399329261779783,32.19687604657994,75.2116619276083
5181,45.61783,45.852,-0.23417163085937176,29.399329261779783,32.19687604657994,0.5107119228373284
5181,95.380714,44.52,50.8607144165039,29.399329261779783,32.19687604657994,114.24239536501327
5181,14.44775,47.484,-33.03624990844727,29.399329261779783,32.19687604657994,69.57343506959663
5182,78.50985,45.852,32.65784954833985,29.529105556488037,32.38203510441244,71.22448213456305
5182,43.19846,44.52,-1.3215403747558625,29.529105556488037,32.38203510441244,2.9684195299996907
5182,96.41356,47.484,48.929558959960936,29.529105556488037,32.38203510441244,103.0443074719083
5182,13.260527,48.468,-35.20747334289551,29.529105556488037,32.38203510441244,72.64065639782022
5183,78.50394,44.52,33.98393676757812,31.44384308052063,33.892013212649694,76.33408977443423
5183,42.171547,47.484,-5.3124530639648455,31.44384308052063,33.892013212649694,11.187880262751337
5183,96.91833,48.468,48.450327331542965,31.44384308052063,33.892013212649694,99.96353745057142
5183,12.683345,50.712,-38.028655158996585,31.44384308052063,33.892013212649694,74.98946040187053
5184,78.50569,47.484,31.02169152832031,30.353316827774044,32.70479900708569,65.33083044461357
5184,41.85556,48.468,-6.6124396972656285,30.353316827774044,32.70479900708569,13.642897782589808
5184,97.010056,50.712,46.298055541992184,30.353316827774044,32.70479900708569,91.29605525712293
5184,12.630919,50.112,-37.48108054351807,30.353316827774044,32.70479900708569,74.79462113569218
5185,77.72698,48.468,29.258982116699215,30.267827146530152,32.49349429207539,60.36762836654951
5185,42.451996,50.712,-8.260004150390628,30.267827146530152,32.49349429207539,16.288066237558425
5185,97.00469,50.112,46.89269207763672,30.267827146530152,32.49349429207539,93.57577442057135
5185,12.78037,49.44,-36.65963024139404,30.267827146530152,32.49349429207539,74.14973754327275
5186,76.72573,50.712,26.01373089599609,29.34091615867615,32.17512396655402,51.296992617124324
5186,43.45034,50.112,-6.661659729003908,29.34091615867615,32.17512396655402,13.293541924097838
5186,96.87084,49.44,47.43084197998047,29.34091615867615,32.17512396655402,95.93616905335857
5186,13.190568,50.448,-37.25743202972412,29.34091615867615,32.17512396655402,73.85313992571385
5187,75.31262,50.112,25.200622070312498,28.110663507461545,31.171815931800438,50.28859768181773
5187,44.826565,49.44,-4.613435211181638,28.110663507461545,31.171815931800438,9.331381899639236
5187,96.71296,50.448,46.26495928955078,28.110663507461545,31.171815931800438,91.70821299070484
5187,13.748363,50.112,-36.36363745880127,28.110663507461545,31.171815931800438,72.56472992257596
5188,74.11597,49.44,24.675966796875002,28.672202476501464,32.158724107527135,49.91093607782161
5188,46.122425,50.448,-4.325574920654297,28.672202476501464,32.158724107527135,8.574323899172013
5188,96.41998,50.112,46.30798291015625,28.672202476501464,32.158724107527135,92.4089697281215
5188,14.560715,53.94,-39.37928527832031,28.672202476501464,32.158724107527135,73.00571983374176
5189,73.07975,50.448,22.631750061035156,26.574594526290895,30.26042558156022,44.861540717243805
5189,47.326397,50.112,-2.78560305786133,26.574594526290895,30.26042558156022,5.5587545056300485
5189,96.00404,53.94,42.064043579101565,26.574594526290895,30.26042558156022,77.98302480367366
5189,15.579019,54.396,-38.81698140716553,26.574594526290895,30.26042558156022,71.35999229201693
5190,71.863014,50.112,21.751014221191404,25.120809505462645,27.731125820794244,43.40480168660481
5190,48.635693,53.94,-5.304307403564451,25.120809505462645,27.731125820794244,9.833717841239249
5190,95.56016,54.396,41.164157775878905,25.120809505462645,27.731125820794244,75.67497201242537
5190,16.696241,48.96,-32.26375862121582,25.120809505462645,27.731125820794244,65.89819979823493
5191,70.8019,53.94,16.861902770996096,25.11238047409058,28.952662464171116,31.260479738591208
5191,49.84905,54.396,-4.546951385498048,25.11238047409058,28.952662464171116,8.358981148426443
5191,95.0167,48.96,46.056700744628905,25.11238047409058,28.952662464171116,94.07005871043485
5191,17.992033,50.976,-32.98396699523926,25.11238047409058,28.952662464171116,64.70489445079892
5192,69.06009,54.396,14.664089111328124,22.247921394348147,25.758885547324528,26.95802836849791
5192,51.462086,48.96,2.5020857238769523,22.247921394348147,25.758885547324528,5.110469207265017
5192,94.65234,50.976,43.67634375,22.247921394348147,25.758885547324528,85.68020980461394
5192,19.178833,47.328,-28.149166992187503,22.247921394348147,25.758885547324528,59.47677271844891
5193,67.55327,48.96,18.593268432617187,23.667904430389402,26.84836151140275,37.97644696204491
5193,52.957203,50.976,1.981202911376954,23.667904430389402,26.84836151140275,3.8865405511945896
5193,94.25865,47.328,46.930651733398435,23.667904430389402,26.84836151140275,99.16043723250175
5193,20.521505,47.688,-27.16649464416504,23.667904430389402,26.84836151140275,56.967150319084546
5194,67.38812,50.976,16.41212255859375,24.353460254669187,26.6565834045662,32.195783424736646
5194,53.719822,47.328,6.391821929931638,24.353460254669187,26.6565834045662,13.505370879673
5194,93.43313,47.688,45.74512835693359,24.353460254669187,26.6565834045662,95.92586889140578
5194,22.387232,51.252,-28.864768173217776,24.353460254669187,26.6565834045662,56.3193010481889
5195,66.65925,47.328,19.33124835205078,21.80588101196289,21.915395108418767,40.84526781619925
5195,54.87119,47.688,7.183189117431638,21.80588101196289,21.915395108418767,15.062886087551664
5195,92.729774,51.252,41.477774475097654,21.80588101196289,21.915395108418767,80.92908467005707
5195,24.088688,43.32,-19.231312103271485,21.80588101196289,21.915395108418767,44.39361058003575
5196,66.75613,47.688,19.06812640380859,22.867446140289303,24.6304975333255,39.98516692628877
5196,55.64975,51.252,4.3977497558593726,22.867446140289303,24.6304975333255,8.580640279129346
5196,91.65679,43.32,48.33679168701172,22.867446140289303,24.6304975333255,111.58077490076575
5196,26.208883,45.876,-19.667116714477537,22.867446140289303,24.6304975333255,42.87016460562721
5197,66.592995,51.252,15.340994689941404,21.818332626342773,20.733651412123418,29.93248007871186
5197,56.662304,43.32,13.342303924560547,21.818332626342773,20.733651412123418,30.799408874793503
5197,90.5822,45.876,44.70619909667969,21.818332626342773,20.733651412123418,97.4500808629342
5197,28.272167,42.156,-13.883832794189452,21.818332626342773,20.733651412123418,32.9344169138188
5198,65.67732,43.32,22.357322387695312,23.832433448791505,21.735966983881553,51.609700802620765
5198,58.194904,45.876,12.31890432739258,23.832433448791505,21.735966983881553,26.852612100864466
5198,89.833664,42.156,47.67766394042969,23.832433448791505,21.735966983881553,113.0981685653992
5198,30.020157,42.996,-12.97584313964844,23.832433448791505,21.735966983881553,30.179186760741555
5199,66.58086,45.876,20.70485632324219,23.735141639709475,20.433614085076684,45.13221798596693
5199,58.825283,42.156,16.66928305053711,23.735141639709475,20.433614085076684,39.54189925642165
5199,88.221146,42.996,45.22514562988281,23.735141639709475,20.433614085076684,105.18454188734489
5199,32.70672,45.048,-12.341281555175783,23.735141639709475,20.433614085076684,27.39584788486899
5200,66.58304,42.156,24.427038330078126,23.201070503234863,18.464179119474892,57.94439304032196
5200,60.063164,42.996,17.067163757324217,23.201070503234863,18.464179119474892,39.69477104224629
5200,86.949295,45.048,41.90129504394531,23.201070503234863,18.464179119474892,93.0147732284348
5200,34.907215,44.316,-9.4087848815918,23.201070503234863,18.464179119474892,21.23112393174429
5201,67.31396,42.996,24.317957214355467,21.16392656707763,15.973583199170049,56.5586501403746
5201,61.028217,45.048,15.980217315673826,21.16392656707763,15.973583199170049,35.473755362444116
5201,85.206085,44.316,40.89008520507812,21.16392656707763,15.973583199170049,92.26935013331104
5201,37.548553,41.016,-3.4674465332031232,21.16392656707763,15.973583199170049,8.453887588265856
5202,67.621895,45.048,22.57389483642578,22.555043579101564,12.900629875325004,50.11075927105705
5202,62.332844,44.316,18.016843780517576,22.555043579101564,12.900629875325004,40.655392590751816
5202,83.647804,41.016,42.63180426025391,22.555043579101564,12.900629875325004,103.93944865480277
5202,39.91363,32.916,6.997631439208988,22.555043579101564,12.900629875325004,21.259057720284932
5203,67.47878,44.316,23.16278265380859,26.099554496765137,14.752508106195654,52.26731350710486
5203,63.98577,41.016,22.96977117919922,26.099554496765137,14.752508106195654,56.0019777140609
5203,82.466034,32.916,49.55003393554688,26.099554496765137,14.752508106195654,150.53479747097728
5203,41.94363,33.228,8.715630218505858,26.099554496765137,14.752508106195654,26.229776750047723
5204,67.613365,41.016,26.597365173339846,29.45517324829102,13.46365607430776,64.84631649439206
5204,65.58899,32.916,32.6729892578125,29.45517324829102,13.46365607430776,99.2617245649912
5204,81.298035,33.228,48.07003466796875,29.45517324829102,13.46365607430776,144.66725252187535
5204,44.044304,33.564,10.480303894042969,29.45517324829102,13.46365607430776,31.2248358182665
5205,68.44838,32.916,35.532379516601566,31.32831114959717,13.292408695507739,107.94865571941175
5205,66.93413,33.228,33.706127807617186,31.32831114959717,13.292408695507739,101.43893044305159
5205,79.79153,33.564,46.227526794433594,31.32831114959717,13.292408695507739,137.72949229660824
5205,46.47121,36.624,9.847210479736326,31.32831114959717,13.292408695507739,26.887315639297526
5206,70.64017,33.228,37.41216723632812,31.66214471435547,10.121750486491957,112.59229335598928
5206,67.68868,33.564,34.124682556152344,31.66214471435547,10.121750486491957,101.6704878922427
5206,77.159645,36.624,40.535645080566404,31.66214471435547,10.121750486491957,110.68055122478813
5206,49.736084,35.16,14.576083984375003,31.66214471435547,10.121750486491957,41.45643909094143
5207,72.13566,33.564,38.571658264160156,32.398426277160645,8.175185024395612,114.91973025908757
5207,68.88663,36.624,32.26262719726562,32.398426277160645,8.175185024395612,88.091489726042
5207,74.81059,35.16,39.65059265136719,32.398426277160645,8.175185024395612,112.77187898568599
5207,52.432827,33.324,19.10882699584961,32.398426277160645,8.175185024395612,57.34253689788025
5208,73.224525,36.624,36.600525451660154,33.49899575042725,6.34370831037567,99.93590391999822
5208,70.33445,35.16,35.17444976806641,33.49899575042725,6.34370831037567,100.04109717880094
5208,72.71503,33.324,39.39102685546875,33.49899575042725,6.34370831037567,118.20617829632924
5208,54.74998,31.92,22.82998092651367,33.49899575042725,6.34370831037567,71.52249663694758
5209,73.59694,35.16,38.436939086914066,34.51356980133057,7.67435713553466,109.32007703900474
5209,72.15026,33.324,38.82626092529297,34.51356980133057,7.67435713553466,116.51140596955038
5209,71.47181,31.92,39.55180938720703,34.51356980133057,7.67435713553466,123.90917727821751
5209,56.36327,35.124,21.2392698059082,34.51356980133057,7.67435713553466,60.46939359386232
5210,74.32209,33.324,40.99809014892578,35.61806086730957,6.9302237400564195,123.02871848795398
5210,73.78117,31.92,41.861173706054686,35.61806086730957,6.9302237400564195,131.1440279011738
5210,70.25224,35.124,35.128243041992185,35.61806086730957,6.9302237400564195,100.01208017877288
5210,58.048737,33.564,24.484736572265625,35.61806086730957,6.9302237400564195,72.94939986969857
5211,75.35603,31.92,43.43603332519531,36.9586198348999,5.508561607294678,136.07779863782991
5211,75.26656,35.124,40.14256341552734,36.9586198348999,5.508561607294678,114.28813180596555
5211,69.05436,33.564,35.490359436035156,36.9586198348999,5.508561607294678,105.73936192359419
5211,59.749523,30.984,28.765523162841795,36.9586198348999,5.508561607294678,92.83992758469466
5212,76.54022,35.124,41.41622216796875,37.817151458740234,5.16538163203871,117.91430978239592
5212,76.68665,33.564,43.12265313720703,37.817151458740234,5.16538163203871,128.47888552379644
5212,67.95284,30.984,36.96884271240234,37.817151458740234,5.16538163203871,119.3159137374204
5212,61.356888,31.596,29.760887817382812,37.817151458740234,5.16538163203871,94.19194776991648
5213,77.109665,33.564,43.54566491699219,40.397245178222654,5.292374517335275,129.73919949050227
5213,78.3805,30.984,47.39650079345703,40.397245178222654,5.292374517335275,152.97089076122202
5213,67.82691,31.596,36.23091192626953,40.397245178222654,5.292374517335275,114.66929967802737
5213,62.231903,27.816,34.41590307617187,40.397245178222654,5.292374517335275,123.72700271847812
5214,78.06762,30.984,47.08361932373047,42.27442404937744,5.8123515960683045,151.96107450209934
5214,79.85839,31.596,48.262390808105465,42.27442404937744,5.8123515960683045,152.74842007882475
5214,67.680176,27.816,39.86417578125,42.27442404937744,5.8123515960683045,143.31383297832184
5214,63.20351,29.316,33.887510284423826,42.27442404937744,5.8123515960683045,115.59390873387852
