valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5050,28.077244,33.312,-5.234756195068357,3.2032378578186034,1.3637079367254077,15.714325753687433
5050,26.33861,29.904,-3.5653903045654296,3.2032378578186034,1.3637079367254077,11.922787267808419
5051,30.255411,31.212,-0.9565888519287107,3.2607904624938957,1.609818920231104,3.064811136513875
5051,28.876286,33.312,-4.435714447021482,3.2607904624938957,1.609818920231104,13.315665366899262
5051,27.311178,29.904,-2.592821792602539,3.2607904624938957,1.609818920231104,8.670484860227859
5051,25.493963,30.552,-5.058036758422851,3.2607904624938957,1.609818920231104,16.55550130408108
5052,29.307991,33.312,-4.004008972167966,3.6843895759582512,1.0118472181865292,12.019719537007585
5052,27.944254,29.904,-1.9597460784912109,3.6843895759582512,1.0118472181865292,6.553457993884466
5052,26.291077,30.552,-4.26092333984375,3.6843895759582512,1.0118472181865292,13.946462882442228
5052,24.45512,28.968,-4.512879913330078,3.6843895759582512,1.0118472181865292,15.578845323564202
5053,28.958889,29.904,-0.9451109924316405,2.8555266990661616,1.3380157659559009,3.1604835220426715
5053,27.70092,30.552,-2.851079895019531,2.8555266990661616,1.3380157659559009,9.331892822137767
5053,26.071035,28.968,-2.896964614868164,2.8555266990661616,1.3380157659559009,10.00056826452694
5053,24.203049,28.932,-4.728951293945311,2.8555266990661616,1.3380157659559009,16.3450549355223
5054,28.14721,30.552,-2.404790832519531,3.0172176094055168,0.8117121585113534,7.871140457317134
5054,26.934084,28.968,-2.033916061401367,3.0172176094055168,0.8117121585113534,7.0212512475882605
5054,25.217873,28.932,-3.7141273803710924,3.0172176094055168,0.8117121585113534,12.83743737166837
5054,23.419964,27.336,-3.9160361633300766,3.0172176094055168,0.8117121585113534,14.325563957162998
5055,27.571789,28.968,-1.396211212158203,2.3406716804504386,0.5701820711346657,4.819839865224396
5055,26.471283,28.932,-2.4607170410156236,2.3406716804504386,0.5701820711346657,8.50517434334171
5055,24.747717,27.336,-2.588283096313475,2.3406716804504386,0.5701820711346657,9.468404654351314
5055,23.038525,25.956,-2.9174753723144526,2.3406716804504386,0.5701820711346657,11.240080799485487
5056,26.82409,28.932,-2.10791094970703,1.4437781715393054,0.6945100339845617,7.285742256695113
5056,25.839472,27.336,-1.496528182983397,1.4437781715393054,0.6945100339845617,5.474569004182752
5056,24.086903,25.956,-1.8690973815917964,1.4437781715393054,0.6945100339845617,7.20102242869393
5056,22.534424,22.836,-0.3015761718749985,1.4437781715393054,0.6945100339845617,1.3206173229768723
5057,26.197567,27.336,-1.1384330139160141,1.3029564704895016,1.4719424864441102,4.1645925296898385
5057,25.373812,25.956,-0.5821882781982417,1.3029564704895016,1.4719424864441102,2.2429815002243862
5057,23.653978,22.836,0.8179783477783218,1.3029564704895016,1.4719424864441102,3.5819685924782005
5057,22.293226,19.62,2.6732262420654287,1.3029564704895016,1.4719424864441102,13.625006330608707
5058,25.431782,25.956,-0.5242182312011714,2.2748559532165524,1.573101129855417,2.0196418215486647
5058,24.779219,22.836,1.9432186737060562,2.2748559532165524,1.573101129855417,8.509452941434823
5058,23.110147,19.62,3.490147476196288,2.2748559532165524,1.573101129855417,17.788723120266503
5058,22.01784,18.876,3.141839431762694,2.2748559532165524,1.573101129855417,16.64462508880427
5059,24.547972,22.836,1.7119717254638687,3.629389656066895,1.1779649114467703,7.4968108489396945
5059,24.085012,19.62,4.465012435913085,3.629389656066895,1.1779649114467703,22.757453801799617
5059,22.502914,18.876,3.6269144287109363,3.629389656066895,1.1779649114467703,19.21442269925268
5059,21.72966,17.016,4.713660034179689,3.629389656066895,1.1779649114467703,27.701340116241713
5060,23.219084,19.62,3.599083786010741,3.9557764282226557,0.3107182360188511,18.343954057139353
5060,22.935364,18.876,4.059363769531249,3.9557764282226557,0.3107182360188511,21.505423657190338
5060,21.427109,17.016,4.411108764648439,3.9557764282226557,0.3107182360188511,25.92330021537635
5060,21.04555,17.292,3.7535493927001937,3.9557764282226557,0.3107182360188511,21.70685515093797
5061,21.437077,18.876,2.5610765686035144,2.961979499816894,0.7922423788856053,13.56789875293237
5061,21.337717,17.016,4.321717056274416,2.961979499816894,0.7922423788856053,25.397961073544995
5061,19.918264,17.292,2.6262643890380843,2.961979499816894,0.7922423788856053,15.187742245189012
5061,19.99086,17.652,2.3388599853515615,2.961979499816894,0.7922423788856053,13.249829964602093
5062,19.75479,17.016,2.738789352416994,1.8899356079101564,0.7886063291303218,16.09537701232366
5062,19.905022,17.292,2.613021667480467,1.8899356079101564,0.7886063291303218,15.111159307659419
5062,18.690025,17.652,1.0380253295898427,1.8899356079101564,0.7886063291303218,5.88049699518379
5062,19.229906,18.06,1.1699060821533216,1.8899356079101564,0.7886063291303218,6.477885283240983
5063,18.065773,17.292,0.7737730102539047,0.9889825973510735,0.8306952728257739,4.474745606372337
5063,18.495802,17.652,0.8438019256591787,0.9889825973510735,0.8306952728257739,4.7802057877814335
5063,17.545294,18.06,-0.5147061920166003,0.9889825973510735,0.8306952728257739,2.8499789148206
5063,18.57565,16.752,1.8236492614746105,0.9889825973510735,0.8306952728257739,10.886158437646912
5064,16.860981,17.652,-0.7910190124511729,0.5963474006652838,0.6338290172696115,4.4811863383818995
5064,17.632662,18.06,-0.4273381805419909,0.5963474006652838,0.6338290172696115,2.3662136242635157
5064,17.092304,16.752,0.34030422973632923,0.5963474006652838,0.6338290172696115,2.0314244850544965
5064,18.598728,17.772,0.8267281799316422,0.5963474006652838,0.6338290172696115,4.6518578659219125
5065,16.214357,18.06,-1.845642623901366,0.9180891609191892,1.0489221091348269,10.219505115732924
5065,17.372463,16.752,0.6204632263183605,0.9180891609191892,1.0489221091348269,3.7038158209071184
5065,17.35164,17.772,-0.42035929870605315,0.9180891609191892,1.0489221091348269,2.3652897743982284
5065,19.325891,18.54,0.7858914947509774,0.9180891609191892,1.0489221091348269,4.2388969511918955
5066,18.16043,16.752,1.408430908203126,0.8191373825073249,0.5222905790907006,8.407538850305194
5066,18.777933,17.772,1.0059331207275406,0.8191373825073249,0.5222905790907006,5.6602133734387845
5066,19.379234,18.54,0.8392343139648446,0.8191373825073249,0.5222905790907006,4.526614422679852
5066,19.741049,19.764,-0.02295118713378841,0.8191373825073249,0.5222905790907006,0.11612622512542203
5067,18.079185,17.772,0.3071854858398453,1.0583279724121093,0.9080970964830344,1.7284801138861428
5067,18.057112,18.54,-0.48288825988769446,1.0583279724121093,0.9080970964830344,2.604575296050132
5067,18.440662,19.764,-1.3233376159667962,1.0583279724121093,0.9080970964830344,6.695697308069199
5067,18.4961,20.616,-2.119900527954101,1.0583279724121093,0.9080970964830344,10.282792626863122
5068,17.606815,18.54,-0.9331846618652335,2.71490929031372,1.1613970897053443,5.033358478237505
5068,17.167093,19.764,-2.5969067230224603,2.71490929031372,1.1613970897053443,13.139580666982697
5068,17.399794,20.616,-3.21620637512207,2.71490929031372,1.1613970897053443,15.600535385729868
5068,17.16266,21.276,-4.113339401245117,2.71490929031372,1.1613970897053443,19.33323651647451
5069,17.1828,19.764,-2.5811997070312493,3.9979212570190423,0.858317041445668,13.060107807282176
5069,16.556986,20.616,-4.059014144897461,3.9979212570190423,0.858317041445668,19.68865999659226
5069,16.692827,21.276,-4.5831727752685545,3.9979212570190423,0.858317041445668,21.54151520618798
5069,16.195702,20.964,-4.768298400878905,3.9979212570190423,0.858317041445668,22.74517458919531
5070,17.162165,20.616,-3.453835311889648,4.3207459640502925,0.5365924918755048,16.75317865681824
5070,16.543978,21.276,-4.732022262573242,4.3207459640502925,0.5365924918755048,22.241127385661034
5070,16.66767,20.964,-4.29633070373535,4.3207459640502925,0.5365924918755048,20.49384995103678
5070,15.923204,20.724,-4.80079557800293,4.3207459640502925,0.5365924918755048,23.165390745044053
5071,17.571596,21.276,-3.704403854370117,3.380817192077636,0.5643124635359064,17.411185628737154
5071,17.07632,20.964,-3.8876793518066393,3.380817192077636,0.5643124635359064,18.54454947436863
5071,17.225794,20.724,-3.4982061614990236,3.380817192077636,0.5643124635359064,16.879975687603856
5071,16.27502,18.708,-2.432979400634764,3.380817192077636,0.5643124635359064,13.00502138462029
5072,18.333038,20.964,-2.6309616699218736,1.815100288391113,0.9099834132860457,12.549903023859349
5072,18.016565,20.724,-2.7074346771240236,1.815100288391113,0.9099834132860457,13.064247621714067
5072,18.18939,18.708,-0.5186098175048812,1.815100288391113,0.9099834132860457,2.772128594744929
5072,17.100605,18.504,-1.4033949890136732,1.815100288391113,0.9099834132860457,7.5842790154219255
5073,19.13348,20.724,-1.5905199279785158,0.6320907020568844,0.842355781759298,7.674772862278112
5073,18.986525,18.708,0.2785245819091813,0.6320907020568844,0.842355781759298,1.4887993473871142
5073,19.112669,18.504,0.6086689910888659,0.6320907020568844,0.842355781759298,3.289391434764731
5073,17.99735,18.048,-0.05064930725097483,0.6320907020568844,0.842355781759298,0.28063667581435525
5074,19.843393,18.708,1.1353933258056657,1.3324486389160164,0.2999039560717134,6.069025688505804
5074,19.844915,18.504,1.340915390014647,1.3324486389160164,0.2999039560717134,7.246624459655464
5074,19.864027,18.048,1.8160270233154314,1.3324486389160164,0.2999039560717134,10.062206467838163
5074,18.821459,17.784,1.0374588165283214,1.3324486389160164,0.2999039560717134,5.833664060550616
5075,19.997246,18.504,1.4932457885742174,1.6705090637207034,0.39884692964114954,8.069854023855475
5075,20.066246,18.048,2.0182460327148455,1.6705090637207034,0.39884692964114954,11.182657539421797
5075,19.853752,17.784,2.06975213623047,1.6705090637207034,0.39884692964114954,11.638282367467779
5075,19.016792,17.916,1.1007922973632809,1.6705090637207034,0.39884692964114954,6.144185629399871
5076,19.889196,18.048,1.8411963958740252,1.662575904846192,0.4853660717920109,10.20166442749349
5076,20.018785,17.784,2.2347854766845714,1.662575904846192,0.4853660717920109,12.566270111811582
5076,19.59118,17.916,1.6751808013916012,1.662575904846192,0.4853660717920109,9.35019424755303
5076,18.98314,18.084,0.8991409454345707,1.662575904846192,0.4853660717920109,4.972024692737064
5077,19.522097,17.784,1.738096633911134,1.4059221916198732,0.35747857834270386,9.773372885240295
5077,19.693018,17.916,1.7770179595947262,1.4059221916198732,0.35747857834270386,9.918608838997132
5077,19.049356,18.084,0.9653564605712894,1.4059221916198732,0.35747857834270386,5.338179941225888
5077,18.687218,17.544,1.1432177124023433,1.4059221916198732,0.35747857834270386,6.516288830382713
5078,18.99581,17.916,1.0798095550537106,1.164923774719238,0.29255222772850453,6.027068291212942
5078,19.19763,18.084,1.1136299285888676,1.164923774719238,0.29255222772850453,6.158095159195242
5078,18.375153,17.544,0.8311525878906245,1.164923774719238,0.29255222772850453,4.737531850721754
5078,18.243103,16.608,1.6351030273437495,1.164923774719238,0.29255222772850453,9.845273526877103
5079,18.461603,18.084,0.37760316467285193,1.6095932006835936,1.2781863605702988,2.0880511207302144
5079,18.698708,17.544,1.1547075805664058,1.6095932006835936,1.2781863605702988,6.581780554984072
5079,17.75958,16.608,1.1515806121826166,1.6095932006835936,1.2781863605702988,6.9338909693076625
5079,17.818481,14.064,3.7544814453125,1.6095932006835936,1.2781863605702988,26.695687182256115
5080,17.99442,17.544,0.45041909790039014,1.5121017532348633,1.0761412509179529,2.5673683190856713
5080,18.269464,16.608,1.661464492797851,1.5121017532348633,1.0761412509179529,10.004001040449488
5080,17.270542,14.064,3.2065421447753906,1.5121017532348633,1.0761412509179529,22.79964551177041
5080,17.481981,16.752,0.7299812774658214,1.5121017532348633,1.0761412509179529,4.357576871214311
5081,17.496103,16.608,0.8881032867431635,1.8643876609802241,1.487449198745115,5.34744271882926
5081,17.788042,14.064,3.7240420684814453,1.8643876609802241,1.487449198745115,26.479252477825977
5081,16.751865,16.752,-0.00013461303710826655,1.8643876609802241,1.487449198745115,0.0008035639750971022
5081,17.10127,14.256,2.8452706756591795,1.8643876609802241,1.487449198745115,19.95840821870917
5082,16.89779,14.064,2.8337909088134765,1.6892600898742676,0.8563984252279323,20.14925276460094
5082,17.181465,16.752,0.42946514892578236,1.6892600898742676,0.8563984252279323,2.5636649291176123
5082,16.125359,14.256,1.8693585815429685,1.6892600898742676,0.8563984252279323,13.11278466289961
5082,16.600426,14.976,1.6244257202148429,1.6892600898742676,0.8563984252279323,10.846859777075606
5083,15.8916235,16.752,-0.8603765029907215,1.1359533386230463,1.1711859123945285,5.1359628879579855
5083,16.103518,14.256,1.8475175323486326,1.1359533386230463,1.1711859123945285,12.959578650032496
5083,14.988351,14.976,0.01235086822509679,1.1359533386230463,1.1711859123945285,0.08247107522099885
5083,15.611568,13.788,1.8235684509277341,1.1359533386230463,1.1711859123945285,13.225764802202889
5084,15.492453,14.256,1.2364526214599607,1.204765363693237,0.38418012797673345,8.673208624157972
5084,15.753898,14.976,0.7778976669311515,1.204765363693237,0.38418012797673345,5.194295318717625
5084,14.784724,13.788,0.9967242355346677,1.204765363693237,0.38418012797673345,7.228925410028052
5084,15.403987,13.596,1.8079869308471679,1.204765363693237,0.38418012797673345,13.297932707025359
5085,14.815267,14.976,-0.16073339080810634,0.8649942798614503,0.669160889636002,1.073273175801992
5085,15.037457,13.788,1.249457466125488,0.8649942798614503,0.669160889636002,9.061919539639455
5085,14.088974,13.596,0.4929739990234374,0.8649942798614503,0.669160889636002,3.6258752502459357
5085,14.780812,13.224,1.5568122634887693,0.8649942798614503,0.669160889636002,11.772627521844898
5086,14.4113,13.788,0.6232997055053708,0.7195734767913815,0.6194843679028942,4.520595485243479
5086,14.637939,13.596,1.041939453125,0.7195734767913815,0.6194843679028942,7.663573500478081
5086,13.819546,13.224,0.5955457458496092,0.7195734767913815,0.6194843679028942,4.503521974059355
5086,14.502491,15.12,-0.6175090026855461,0.7195734767913815,0.6194843679028942,4.0840542505657815
5087,13.949172,13.596,0.353172019958496,0.825140243530273,0.981456027750797,2.5976170929574582
5087,14.146562,13.224,0.9225616226196287,0.825140243530273,0.981456027750797,6.976418803838692
5087,13.412066,15.12,-1.7079335403442375,0.825140243530273,0.981456027750797,11.29585674830845
5087,14.107106,14.424,-0.31689379119872996,0.825140243530273,0.981456027750797,2.196989678305116
5088,13.58446,13.224,0.3604602584838865,0.9396661491394038,0.6878506059249182,2.7258035275551005
5088,13.760357,15.12,-1.3596430969238273,0.9396661491394038,0.6878506059249182,8.992348524628488
5088,13.137232,14.424,-1.286768173217773,0.9396661491394038,0.6878506059249182,8.921021722253002
5088,13.816207,14.568,-0.7517930679321285,0.9396661491394038,0.6878506059249182,5.1605784454429475
5089,13.282115,15.12,-1.8378850173950187,1.5768550891876219,0.3462033042160889,12.155324189120496
5089,13.4333315,14.424,-0.9906685104370112,1.5768550891876219,0.3462033042160889,6.868195441188376
5089,12.914625,14.568,-1.65337483215332,1.5768550891876219,0.3462033042160889,11.34936046233745
5089,13.570508,15.396,-1.8254919967651375,1.5768550891876219,0.3462033042160889,11.856923855320456
5090,13.452876,14.424,-0.9711239089965815,1.6121677894592286,0.6731412036015755,6.732694876570864
5090,13.638156,14.568,-0.9298440628051754,1.6121677894592286,0.6731412036015755,6.382784615631352
5090,13.295818,15.396,-2.100181671142579,1.6121677894592286,0.6731412036015755,13.64108645844751
5090,13.8724785,16.32,-2.4475215148925784,1.6121677894592286,0.6731412036015755,14.997068105959427
5091,13.629528,14.568,-0.9384719543457027,1.607033687591553,0.705944200215008,6.442009571291204
5091,13.803946,15.396,-1.5920544586181649,1.607033687591553,0.705944200215008,10.340701861640458
5091,13.561068,16.32,-2.7589324188232425,1.607033687591553,0.705944200215008,16.90522315455418
5091,14.101324,15.24,-1.1386759185791018,1.607033687591553,0.705944200215008,7.471626762330064
5092,13.893705,15.396,-1.5022946319580086,1.589484886169434,0.40111796531527105,9.757694413860799
5092,14.053248,16.32,-2.2667515945434573,1.589484886169434,0.40111796531527105,13.889409280290794
5092,13.905584,15.24,-1.3344156646728518,1.589484886169434,0.40111796531527105,8.756008298378292
5092,14.405522,15.66,-1.254477653503418,1.589484886169434,0.40111796531527105,8.010712985334727
5093,14.334026,16.32,-1.9859736633300784,1.034555004119873,0.6618164271743431,12.168956270404891
5093,14.491548,15.24,-0.7484524154663088,1.034555004119873,0.6618164271743431,4.911105088361607
5093,14.436745,15.66,-1.223255310058594,1.034555004119873,0.6618164271743431,7.811336590412477
5093,14.891461,15.072,-0.1805386276245109,1.034555004119873,0.6618164271743431,1.197841213007636
5094,14.947876,15.24,-0.2921240234375002,0.44077721595764174,0.5311979622683527,1.9168243007709986
5094,15.108863,15.66,-0.5511371231079103,0.44077721595764174,0.5311979622683527,3.519394145005813
5094,15.133174,15.072,0.06117394256591879,0.44077721595764174,0.5311979622683527,0.40587806904139334
5094,15.546674,14.688,0.8586737747192377,0.44077721595764174,0.5311979622683527,5.84609051415603
5095,15.34142,15.66,-0.3185798263549806,0.7075875148773196,0.6042557038509827,2.0343539358555596
5095,15.45582,15.072,0.3838200836181649,0.7075875148773196,0.6042557038509827,2.546576987912453
5095,15.478001,14.688,0.79000064086914,0.7075875148773196,0.6042557038509827,5.3785446682267155
5095,15.8939495,14.556,1.337949508666993,0.7075875148773196,0.6042557038509827,9.191738861411054
5096,15.725647,15.072,0.6536469726562508,1.0304415740966801,0.23016142706315912,4.3368297018063355
5096,15.805756,14.688,1.1177556152343744,1.0304415740966801,0.23016142706315912,7.609991933785229
5096,15.832176,14.556,1.2761762084960946,1.0304415740966801,0.23016142706315912,8.767355100962453
5096,16.242188,15.168,1.0741875000000007,1.0304415740966801,0.23016142706315912,7.081932357594941
5097,15.921019,14.688,1.2330186004638666,1.12125700378418,0.9875795252262152,8.394734480282317
5097,15.951087,14.556,1.3950869979858407,1.12125700378418,0.9875795252262152,9.58427451213136
5097,15.939446,15.168,0.7714464492797859,1.12125700378418,0.9875795252262152,5.086012983120951
5097,16.362524,17.448,-1.085475967407227,1.12125700378418,0.9875795252262152,6.221205682068013
5098,15.957176,14.556,1.4011762084960946,0.9970640792846681,1.1061749887710788,9.626107505469186
5098,15.938728,15.168,0.770728332519532,0.9970640792846681,1.1061749887710788,5.081278563551767
5098,15.880442,17.448,-1.5675583343505863,0.9970640792846681,1.1061749887710788,8.984172021725048
5098,16.316793,16.068,0.24879344177245954,0.9970640792846681,1.1061749887710788,1.5483784028656928
5099,15.8953085,15.168,0.7273084945678718,0.9230893058776859,0.8705836434738726,4.795019083385231
5099,15.841655,17.448,-1.606345222473145,0.9230893058776859,0.8705836434738726,9.206471930726416
5099,15.743031,16.068,-0.32496945190429827,0.9230893058776859,0.8705836434738726,2.0224636040845048
5099,16.186266,17.22,-1.0337340545654286,0.9230893058776859,0.8705836434738726,6.003101362168575
5100,15.898364,17.448,-1.5496359329223637,1.0340924205780029,0.5352544525282913,8.881453077271685
5100,15.840031,16.068,-0.22796932983398577,1.0340924205780029,0.5352544525282913,1.418778502825403
5100,15.7339,17.22,-1.4860999298095692,1.0340924205780029,0.5352544525282913,8.630080893203074
5100,16.167336,17.04,-0.8726644897460929,1.0340924205780029,0.5352544525282913,5.121270479730592
5101,16.30318,16.068,0.23518069458007673,0.5738978614807122,0.5775923819165566,1.4636587912626133
5101,16.297874,17.22,-0.9221255493164051,0.5738978614807122,0.5775923819165566,5.354968346785164
5101,16.257486,17.04,-0.7825136566162101,0.5738978614807122,0.5775923819165566,4.592216294696069
5101,16.651772,16.296,0.3557715454101569,0.5738978614807122,0.5775923819165566,2.1831832683490235
5102,16.491909,17.22,-0.7280909729003895,0.7297617912292473,0.5856467489712038,4.228170574334434
5102,16.495049,17.04,-0.5449514770507804,0.7297617912292473,0.5856467489712038,3.198072048420073
5102,16.460285,16.296,0.16428518676757875,0.7297617912292473,0.5856467489712038,1.008131975746065
5102,16.85428,18.336,-1.4817195281982407,0.7297617912292473,0.5856467489712038,8.0809311092836
5103,16.853577,17.04,-0.18642333984374915,0.6724547042846671,0.7998689883942276,1.0940336845290444
5103,16.900213,16.296,0.6042132415771491,0.6724547042846671,0.7998689883942276,3.707739577670282
5103,16.9296,18.336,-1.406400238037108,0.6724547042846671,0.7998689883942276,7.6701583662582244
5103,17.316782,16.824,0.49278199768066244,0.6724547042846671,0.7998689883942276,2.92904183119747
5104,17.159174,16.296,0.8631739654541022,0.8093704605102534,0.7924925247832802,5.296845639752714
5104,17.24838,18.336,-1.0876193389892563,0.8093704605102534,0.7924925247832802,5.931606342655194
5104,17.328602,16.824,0.5046018371582015,0.8093704605102534,0.7924925247832802,2.9992976531039077
5104,17.738087,16.956,0.7820867004394536,0.8093704605102534,0.7924925247832802,4.612448103558939
5105,17.286829,18.336,-1.049171005249022,0.8876908988952632,0.8704223668183372,5.721918658644317
5105,17.413736,16.824,0.5897363433837874,0.8876908988952632,0.8704223668183372,3.505327766189892
5105,17.536577,16.956,0.5805772247314458,0.8876908988952632,0.8704223668183372,3.4240223208978877
5105,17.999279,16.668,1.3312790222167976,0.8876908988952632,0.8704223668183372,7.987035170487148
5106,17.723627,16.824,0.8996270904540999,0.9323775634765621,0.43424579569782984,5.347284180064787
5106,17.949255,16.956,0.9932549896240239,0.9323775634765621,0.43424579569782984,5.85783787228134
5106,18.19832,16.668,1.530320388793946,0.9323775634765621,0.43424579569782984,9.181187837736658
5106,18.714308,18.408,0.30630778503417844,0.9323775634765621,0.43424579569782984,1.6639927479040548
5107,17.87868,16.956,0.9226792755126958,0.8496585884094241,0.5013368591545123,5.441609315361499
5107,18.176258,16.668,1.5082580871582039,0.8496585884094241,0.5013368591545123,9.048824616979866
5107,18.505432,18.408,0.09743212890624875,0.8496585884094241,0.5013368591545123,0.5292923126154321
5107,19.122265,18.252,0.870264862060548,0.8496585884094241,0.5013368591545123,4.768052060379947
5108,18.008904,16.668,1.3409035034179695,1.0317728195190439,0.8153152711894294,8.044777438312753
5108,18.400463,18.408,-0.0075368957519543756,1.0317728195190439,0.8153152711894294,0.04094358839610156
5108,18.857872,18.252,0.6058720092773449,1.0317728195190439,0.8153152711894294,3.3194828472350695
5108,19.596779,17.424,2.1727788696289068,1.0317728195190439,0.8153152711894294,12.470034834876646
5109,18.057756,18.408,-0.35024357604980594,1.1054804077148441,0.9848612872436547,1.902670447902031
5109,18.558996,18.252,0.30699620056152455,1.1054804077148441,0.9848612872436547,1.681986634678526
5109,19.167158,17.424,1.7431581268310552,1.1054804077148441,0.9848612872436547,10.004351049305873
5109,20.057524,18.036,2.021523727416991,1.1054804077148441,0.9848612872436547,11.20827083287309
5110,18.425138,18.252,0.1731384735107433,1.7968699264526364,1.1571569641451944,0.9486000082771385
5110,19.090736,17.424,1.6667363891601568,1.7968699264526364,1.1571569641451944,9.565750626493093
5110,19.94672,18.036,1.9107201232910143,1.7968699264526364,1.1571569641451944,10.59392394816486
5110,21.004885,17.568,3.4368847198486314,1.7968699264526364,1.1571569641451944,19.563323769630188
5111,18.807878,17.424,1.3838784942626958,2.476851459503173,1.004010451704934,7.942369686998943
5111,19.640173,18.036,1.604172958374022,2.476851459503173,1.004010451704934,8.894283424118552
5111,20.759258,17.568,3.1912582702636705,2.476851459503173,1.004010451704934,18.165176857147486
5111,22.016096,18.288,3.7280961151123044,2.476851459503173,1.004010451704934,20.385477444839808
5112,19.06227,18.036,1.0262692108154283,2.480429080963134,0.8905168159701157,5.6901153848715245
5112,20.051142,17.568,2.4831417388916,2.480429080963134,0.8905168159701157,14.134458896240892
5112,21.448639,18.288,3.1606389160156247,2.480429080963134,0.8905168159701157,17.282583748991822
5112,22.943666,19.692,3.2516664581298826,2.480429080963134,0.8905168159701157,16.51262674248366
5113,19.43243,17.568,1.864430267333983,2.6926968765258783,0.7705631701023548,10.612649518066842
5113,20.60385,18.288,2.315849411010742,2.6926968765258783,0.7705631701023548,12.663218564144477
5113,22.346598,19.692,2.654597671508789,2.6926968765258783,0.7705631701023548,13.480589434840487
5113,24.10791,20.172,3.9359101562499994,2.6926968765258783,0.7705631701023548,19.51174973354154
5114,19.738665,18.288,1.450664627075195,3.781861629486084,4.89603735895397,7.932330637987723
5114,21.094818,19.692,1.4028181152343748,3.781861629486084,4.89603735895397,7.123797050753478
5114,23.201576,20.172,3.0295762329101557,3.781861629486084,4.89603735895397,15.018720171079494
5114,25.267612,34.512,-9.24438754272461,3.781861629486084,4.89603735895397,26.786009337982758
5115,20.205027,19.692,0.5130266265869139,5.895242626190185,5.91987449287267,2.605254045231129
5115,21.770042,20.172,1.5980424194335932,5.895242626190185,5.91987449287267,7.922082190331118
5115,24.313465,34.512,-10.198534881591797,5.895242626190185,5.91987449287267,29.550692169656344
5115,26.708633,37.98,-11.271366577148434,5.895242626190185,5.91987449287267,29.6771105243508
5116,20.992573,20.172,0.8205727844238275,7.995697223663329,5.204320046136556,4.067880152805015
5116,22.797823,34.512,-11.714177047729493,7.995697223663329,5.204320046136556,33.942330342285274
5116,25.859606,37.98,-12.120394210815427,7.995697223663329,5.204320046136556,31.912570328634615
5116,28.600355,35.928,-7.327644851684568,7.995697223663329,5.204320046136556,20.395359751961056
5117,21.945734,34.512,-12.566265975952149,10.687842803955077,2.6423845412715683,36.411294552480726
5117,23.991625,37.98,-13.988375167846677,10.687842803955077,2.6423845412715683,36.83089828290331
5117,27.610538,35.928,-8.317461517333982,10.687842803955077,2.6423845412715683,23.15036049135488
5117,30.724731,38.604,-7.879268554687499,10.687842803955077,2.6423845412715683,20.410497758490052
5118,31.357948,37.98,-6.622051696777341,3.2935822296142554,1.9375782497591767,17.435628480193106
5118,34.14787,35.928,-1.7801308898925754,3.2935822296142554,1.9375782497591767,4.954717462404185
5118,36.232903,38.604,-2.3710974731445305,3.2935822296142554,1.9375782497591767,6.142103080366104
5118,38.20695,40.608,-2.401048858642575,3.2935822296142554,1.9375782497591767,5.912748371361739
5119,37.284615,35.928,1.356614562988284,1.9968074722290048,1.940262855329925,3.7759256373532737
5119,40.595318,38.604,1.9913178405761727,1.9968074722290048,1.940262855329925,5.158319968335335
5119,42.577877,40.608,1.9698770446777374,1.9968074722290048,1.940262855329925,4.85095804934431
5119,43.93858,46.608,-2.669420440673825,1.9968074722290048,1.940262855329925,5.7273868019949905
5120,41.289448,38.604,2.685447784423829,2.9825328598022463,2.1075877107450935,6.956397742264607
5120,44.06541,40.608,3.457410614013675,2.9825328598022463,2.1075877107450935,8.514112032145576
5120,45.93522,46.608,-0.6727811889648407,2.9825328598022463,2.1075877107450935,1.4434886477961741
5120,47.30649,42.192,5.1144918518066405,2.9825328598022463,2.1075877107450935,12.12194693734983
5121,44.171818,40.608,3.5638177795410186,3.877615814208985,2.5245327800986512,8.776147014236157
5121,46.190647,46.608,-0.41735287475585636,3.877615814208985,2.5245327800986512,0.8954533014844156
5121,47.967896,42.192,5.7758955078125,3.877615814208985,2.5245327800986512,13.689551355262846
5121,49.541397,43.788,5.753397094726566,3.877615814208985,2.5245327800986512,13.13920958876077
5122,46.012318,46.608,-0.5956823425292939,3.521610092163087,2.3519800110787386,1.278068877723339
5122,47.365852,42.192,5.173852355957031,3.521610092163087,2.3519800110787386,12.262638310478364
5122,48.943684,43.788,5.155683624267581,3.521610092163087,2.3519800110787386,11.774192984990368
5122,50.693222,47.532,3.161222045898441,3.521610092163087,2.3519800110787386,6.650723819528825
5123,48.051514,42.192,5.859513671875,4.687710403442384,4.1779623174805,13.88773623406096
5123,49.064434,43.788,5.276434051513675,4.687710403442384,4.1779623174805,12.049954443029314
5123,50.531044,47.532,2.9990440063476598,4.687710403442384,4.1779623174805,6.309526227273541
5123,52.19215,56.808,-4.615849884033203,4.687710403442384,4.1779623174805,8.12535185895156
5124,48.30511,43.788,4.517110931396488,4.5369701385498065,4.693887091327486,10.315864920518152
5124,48.95993,47.532,1.4279304199218785,4.5369701385498065,4.693887091327486,3.004145459736343
5124,49.9916,56.808,-6.816399963378906,4.5369701385498065,4.693887091327486,11.999014158884147
5124,51.62556,57.012,-5.386439239501954,4.5369701385498065,4.693887091327486,9.44790437013603
