valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3769,82.15579,85.812,-3.6562077636718726,3.6562077636718726,0.0,4.2607185051879375
3770,85.573654,86.28,-0.7063458251953136,0.7063458251953136,0.0,0.818666927671898
3771,86.07261,86.892,-0.8193910522460897,0.8193910522460897,0.0,0.942999415649415
3772,86.501175,81.54,4.961174926757806,4.961174926757806,0.0,6.084345016872462
3773,83.466034,84.096,-0.6299660644531286,0.6299660644531286,0.0,0.7491034822739828
3774,84.819786,85.524,-0.7042139282226572,0.7042139282226572,0.0,0.8234108884320859
3775,85.77731,82.872,2.905313232421875,2.905313232421875,0.0,3.505783898568727
3776,84.22082,84.972,-0.7511824340820255,0.7511824340820255,0.0,0.8840352517088282
3777,85.199715,74.472,10.727714660644537,10.727714660644537,0.0,14.405030965523336
3778,78.07807,74.688,3.390071594238279,3.390071594238279,0.0,4.538977605824602
3779,77.250084,70.164,7.086083923339842,7.086083923339842,0.0,10.09931577923129
3780,73.15492,69.588,3.5669224853515686,3.5669224853515686,0.0,5.125772382237698
3781,71.85033,70.164,1.686326538085936,1.686326538085936,0.0,2.403407072125215
3782,71.75979,66.936,4.823788513183587,4.823788513183587,0.0,7.206568234109577
3783,68.30423,66.516,1.7882297363281197,1.7882297363281197,0.0,2.6884204346745437
3784,67.14284,61.584,5.558837524414059,5.558837524414059,0.0,9.026431417923583
3785,61.84961,70.188,-8.338390625000002,8.338390625000002,0.0,11.880080106285979
3786,69.43896,69.372,0.06695721435546886,0.06695721435546886,0.0,0.09651907737339108
3787,68.8204,72.3,-3.4796035766601534,3.4796035766601534,0.0,4.81272970492414
3788,70.96562,63.756,7.209621948242187,7.209621948242187,0.0,11.308146603052556
3789,62.6787,58.476,4.202699493408204,4.202699493408204,0.0,7.187050231562016
3790,56.61154,52.668,3.9435417480468757,3.9435417480468757,0.0,7.487547938115887
3791,50.41852,55.944,-5.525478118896487,5.525478118896487,0.0,9.876802014329485
3792,53.7491,52.2,1.5490997314453097,1.5490997314453097,0.0,2.96762400660021
3793,50.298553,53.424,-3.1254465332031245,3.1254465332031245,0.0,5.850266796202314
3794,51.43431,48.648,2.7863109130859343,2.7863109130859343,0.0,5.727493243475444
3795,46.623226,49.8,-3.176773834228513,3.176773834228513,0.0,6.37906392415364
3796,47.626896,48.36,-0.7331040954589838,0.7331040954589838,0.0,1.5159307184842512
3797,46.34941,46.956,-0.6065889892578156,0.6065889892578156,0.0,1.291824238133179
3798,44.88934,44.628,0.26133944702148426,0.26133944702148426,0.0,0.5855952474264683
3799,42.492744,43.92,-1.4272555541992205,1.4272555541992205,0.0,3.249671116118444
3800,41.732796,40.872,0.8607957153320314,0.8607957153320314,0.0,2.106076813789468
3801,38.76119,41.868,-3.106811492919924,3.106811492919924,0.0,7.420491766790685
3802,39.660892,37.548,2.112892486572264,2.112892486572264,0.0,5.627177177405624
3803,35.612957,36.972,-1.3590429992675794,1.3590429992675794,0.0,3.675870927370928
3804,34.857014,33.54,1.317013702392579,1.317013702392579,0.0,3.9266955944918873
3805,31.753994,30.912,0.8419939880371103,0.8419939880371103,0.0,2.72384183500618
3806,29.283728,28.608,0.6757276458740229,0.6757276458740229,0.0,2.3620233706446547
3807,27.199976,26.82,0.3799759674072263,0.3799759674072263,0.0,1.4167634877226931
3808,25.561844,26.16,-0.5981561279296876,0.5981561279296876,0.0,2.286529541015626
3809,24.761168,24.564,0.19716752624511713,0.19716752624511713,0.0,0.8026686461696676
3810,23.67916,24.216,-0.5368408355712901,0.5368408355712901,0.0,2.2168848512194006
3811,23.435986,21.264,2.1719855651855475,2.1719855651855475,0.0,10.214379068780792
3812,21.466604,21.312,0.15460423278808477,0.15460423278808477,0.0,0.7254327739681155
3813,21.402197,23.34,-1.9378031158447264,1.9378031158447264,0.0,8.302498354090517
3814,23.627773,20.28,3.3477732849121082,3.3477732849121082,0.0,16.50775781514846
3815,21.28936,22.848,-1.5586399536132802,1.5586399536132802,0.0,6.821778508461486
3816,22.996874,21.504,1.492873855590819,1.492873855590819,0.0,6.942307736192424
3817,22.05896,20.52,1.5389599609375004,1.5389599609375004,0.0,7.499804877863063
3818,20.95036,20.376,0.5743593444824207,0.5743593444824207,0.0,2.8188032218414834
3819,20.37294,20.64,-0.26705993652343807,0.26705993652343807,0.0,1.293895041295727
3820,20.163315,19.272,0.891314819335939,0.891314819335939,0.0,4.624921229430983
3821,19.028244,20.592,-1.5637559814453112,1.5637559814453112,0.0,7.593997578891372
3822,19.529375,19.68,-0.1506249237060544,0.1506249237060544,0.0,0.7653705472868618
3823,18.890942,20.208,-1.3170583801269515,1.3170583801269515,0.0,6.517509798727987
3824,19.06104,19.116,-0.05495912170410122,0.05495912170410122,0.0,0.287503252270879
3825,18.36272,19.368,-1.0052795104980454,1.0052795104980454,0.0,5.190414655607422
3826,18.39894,19.452,-1.053060867309572,1.053060867309572,0.0,5.413638018247851
3827,18.432732,19.38,-0.9472683715820303,0.9472683715820303,0.0,4.887865694437721
3828,18.393166,18.732,-0.33883441162109307,0.33883441162109307,0.0,1.808853361205921
3829,18.004559,21.792,-3.7874414367675797,3.7874414367675797,0.0,17.379962540233016
3830,19.879519,20.004,-0.12448149108886852,0.12448149108886852,0.0,0.6222829988445737
3831,19.051487,19.032,0.019486968994140597,0.019486968994140597,0.0,0.10239054746816202
3832,18.406855,19.44,-1.0331453704833997,1.0331453704833997,0.0,5.31453379878292
3833,18.58443,17.376,1.208430694580077,1.208430694580077,0.0,6.954596538789576
3834,17.361786,21.036,-3.6742141113281264,3.6742141113281264,0.0,17.46631541798881
3835,19.370283,21.228,-1.8577168731689468,1.8577168731689468,0.0,8.751257175282394
3836,19.798203,20.532,-0.7337974853515625,0.7337974853515625,0.0,3.573921124837145
3837,19.48759,19.74,-0.25240921020507656,0.25240921020507656,0.0,1.2786687447065683
3838,19.01427,18.84,0.17427078247070327,0.17427078247070327,0.0,0.9250041532415247
3839,18.428879,18.612,-0.18312121582031082,0.18312121582031082,0.0,0.9838878993139417
3840,18.209232,18.24,-0.030767669677732812,0.030767669677732812,0.0,0.16868239954897377
3841,17.933521,17.964,-0.03047872924804551,0.03047872924804551,0.0,0.16966560480987258
3842,17.705366,18.684,-0.9786338653564464,0.9786338653564464,0.0,5.237817733656852
3843,18.074322,17.724,0.3503217468261717,0.3503217468261717,0.0,1.9765388559364234
3844,17.55412,15.852,1.7021191101074216,1.7021191101074216,0.0,10.737566932295115
3845,16.42901,16.5,-0.07098960876464844,0.07098960876464844,0.0,0.4302400531190814
3846,16.582996,22.248,-5.665003631591798,5.665003631591798,0.0,25.462979286191107
3847,20.074923,20.532,-0.4570774383544922,0.4570774383544922,0.0,2.226171042053829
3848,19.60037,18.504,1.0963704071044909,1.0963704071044909,0.0,5.925045433984494
3849,18.428347,19.632,-1.2036533660888686,1.2036533660888686,0.0,6.131078678121783
3850,19.068382,20.352,-1.2836177368164066,1.2836177368164066,0.0,6.307084005583759
3851,19.704977,19.572,0.13297703552246176,0.13297703552246176,0.0,0.6794248698265981
3852,19.387733,19.704,-0.3162665405273444,0.3162665405273444,0.0,1.6050880051123853
3853,19.513788,19.5,0.013788223266601562,0.013788223266601562,0.0,0.0707088372646234
3854,19.465124,20.736,-1.2708758697509772,1.2708758697509772,0.0,6.128838106437969
3855,20.323343,19.608,0.7153432769775385,0.7153432769775385,0.0,3.648221526813232
3856,19.74328,20.244,-0.5007195892333982,0.5007195892333982,0.0,2.4734221953833146
3857,20.095634,21.768,-1.672365539550782,1.672365539550782,0.0,7.682678884375147
3858,21.167725,22.248,-1.080275390625001,1.080275390625001,0.0,4.855606753977891
3859,21.667791,22.416,-0.7482086334228519,0.7482086334228519,0.0,3.3378329471040855
3860,21.941572,21.168,0.7735721893310554,0.7735721893310554,0.0,3.654441559576037
3861,21.394321,23.484,-2.089678558349611,2.089678558349611,0.0,8.898307606666714
3862,23.207586,24.516,-1.3084137115478498,1.3084137115478498,0.0,5.336978754885992
3863,24.467306,22.14,2.3273061370849604,2.3273061370849604,0.0,10.511771170212105
3864,23.057552,22.656,0.40155233764648557,0.40155233764648557,0.0,1.772388495967892
3865,23.4794,46.44,-22.960599365234373,22.960599365234373,0.0,49.441428435043875
3866,53.035484,56.964,-3.928515686035155,3.928515686035155,0.0,6.896488459439568
3867,63.69427,60.264,3.4302710876464815,3.4302710876464815,0.0,5.692073356641579
3868,67.579704,57.768,9.811704284667968,9.811704284667968,0.0,16.984670206114057
3869,64.44596,62.364,2.081960998535159,2.081960998535159,0.0,3.338401960321915
3870,67.86005,65.34,2.5200463867187466,2.5200463867187466,0.0,3.856820304130313
3871,70.10278,63.792,6.310783203124998,6.310783203124998,0.0,9.892750193010093
3872,67.9936,64.44,3.5535989379882835,3.5535989379882835,0.0,5.51458556484836
3873,67.79357,66.672,1.1215714721679717,1.1215714721679717,0.0,1.6822226304415224
3874,69.40903,65.712,3.6970270996093717,3.6970270996093717,0.0,5.626106494414067
3875,68.22629,68.964,-0.7377121582031236,0.7377121582031236,0.0,1.069706162930114
3876,70.81899,71.508,-0.6890073852539018,0.6890073852539018,0.0,0.9635388841163252
3877,72.95842,74.652,-1.6935802001953135,1.6935802001953135,0.0,2.268633392535114
3878,75.46714,75.396,0.07114019775390545,0.07114019775390545,0.0,0.09435540049061682
3879,75.973465,74.748,1.2254649658203078,1.2254649658203078,0.0,1.6394618796761222
3880,75.26146,70.344,4.917459350585943,4.917459350585943,0.0,6.990588181772353
3881,71.31682,70.8,0.5168182373046903,0.5168182373046903,0.0,0.7299692617297886
3882,71.33656,72.528,-1.1914368896484433,1.1914368896484433,0.0,1.6427267946840438
3883,72.74338,72.792,-0.04862231445312659,0.04862231445312659,0.0,0.06679623372503378
3884,72.875145,72.396,0.47914495849609295,0.47914495849609295,0.0,0.6618389945523137
3885,72.30912,74.112,-1.8028798217773385,1.8028798217773385,0.0,2.4326422465691637
3886,73.50698,68.1,5.406980895996099,5.406980895996099,0.0,7.939766367101468
3887,68.06826,68.448,-0.37973980712889954,0.37973980712889954,0.0,0.5547858332294583
3888,67.86914,65.964,1.9051406250000014,1.9051406250000014,0.0,2.8881520602146646
3889,65.42781,63.42,2.007810668945311,2.007810668945311,0.0,3.1658950945211455
3890,62.693245,60.18,2.5132449340820315,2.5132449340820315,0.0,4.176212918049238
3891,59.228207,60.396,-1.1677933654785164,1.1677933654785164,0.0,1.9335607746846089
3892,59.195522,60.216,-1.0204776916503917,1.0204776916503917,0.0,1.6946952498511885
3893,58.93783,57.636,1.3018318786621066,1.3018318786621066,0.0,2.258713093660397
3894,56.159225,51.324,4.835225463867189,4.835225463867189,0.0,9.420983290209628
3895,49.452843,50.16,-0.7071572875976528,0.7071572875976528,0.0,1.4098032049394993
3896,47.986473,43.116,4.870473083496094,4.870473083496094,0.0,11.296208097912826
3897,41.038174,39.216,1.8221736755371083,1.8221736755371083,0.0,4.646505700574021
3898,37.154724,42.504,-5.349275878906248,5.349275878906248,0.0,12.585346976534556
3899,40.395206,38.148,2.2472064514160124,2.2472064514160124,0.0,5.890758234811817
3900,36.551823,38.472,-1.9201773376464857,1.9201773376464857,0.0,4.99110349772948
3901,36.67404,37.644,-0.9699582519531234,0.9699582519531234,0.0,2.576660960453521
3902,35.951294,36.048,-0.09670605468750182,0.09670605468750182,0.0,0.26827023603945244
3903,34.419277,38.196,-3.7767228088378886,3.7767228088378886,0.0,9.88774428955359
3904,36.32693,35.064,1.2629309997558593,1.2629309997558593,0.0,3.6017881580990743
3905,33.502636,36.852,-3.34936404418945,3.34936404418945,0.0,9.08869001462458
3906,34.95354,37.02,-2.06645919799805,2.06645919799805,0.0,5.582007558071448
3907,35.224434,38.484,-3.2595661010742205,3.2595661010742205,0.0,8.469925426343988
3908,36.604694,36.384,0.22069436645507778,0.22069436645507778,0.0,0.6065698286474214
3909,34.65989,35.052,-0.39211077880859335,0.39211077880859335,0.0,1.118654509895565
3910,33.275177,31.836,1.4391770019531265,1.4391770019531265,0.0,4.520596186559639
3911,30.341,31.38,-1.0390003967285146,1.0390003967285146,0.0,3.3110273955656937
3912,29.784689,30.516,-0.7313110504150373,0.7313110504150373,0.0,2.396483976979412
3913,29.021828,29.376,-0.35417230224609497,0.35417230224609497,0.0,1.2056519003475454
3914,28.168673,25.524,2.644672561645507,2.644672561645507,0.0,10.361512935454893
3915,25.212257,26.988,-1.7757426147460933,1.7757426147460933,0.0,6.57974883187377
3916,26.220612,23.508,2.712611572265626,2.712611572265626,0.0,11.539099762913162
3917,23.828709,46.152,-22.32329135131836,22.32329135131836,0.0,48.36906602383073
3918,51.61936,51.048,0.5713618774414044,0.5713618774414044,0.0,1.1192639818237824
3919,56.713036,52.536,4.177035583496092,4.177035583496092,0.0,7.950806272834042
3920,57.793396,55.272,2.5213959960937515,2.5213959960937515,0.0,4.561796200777522
3921,60.003563,58.932,1.0715629272460916,1.0715629272460916,0.0,1.8183040236986554
3922,63.19716,57.072,6.12515881347656,6.12515881347656,0.0,10.732336020249088
3923,60.772697,59.808,0.9646974487304689,0.9646974487304689,0.0,1.6129906513016132
3924,62.810177,53.052,9.758176849365235,9.758176849365235,0.0,18.393607874095668
3925,55.514435,57.384,-1.8695651855468753,1.8695651855468753,0.0,3.2579903554072134
3926,59.282154,63.6,-4.317845916748048,4.317845916748048,0.0,6.789065906836554
3927,65.64356,58.068,7.575562316894533,7.575562316894533,0.0,13.04601900684462
3928,60.194313,57.948,2.246313049316406,2.246313049316406,0.0,3.876428952364889
3929,59.47082,55.572,3.8988213806152316,3.8988213806152316,0.0,7.015801807772316
3930,56.93157,61.692,-4.760431854248047,4.760431854248047,0.0,7.71644922234333
3931,63.003304,60.66,2.3433035278320347,2.3433035278320347,0.0,3.863012739584627
3932,62.183277,62.148,0.035277130126949885,0.035277130126949885,0.0,0.05676309797089188
3933,63.35294,58.908,4.444939605712889,4.444939605712889,0.0,7.545561902819463
3934,59.954254,58.404,1.5502541503906215,1.5502541503906215,0.0,2.654362972383093
3935,59.112083,56.352,2.760083435058597,2.760083435058597,0.0,4.897933409743393
3936,56.924637,59.088,-2.1633631591796885,2.1633631591796885,0.0,3.66125636200191
3937,59.576412,60.252,-0.6755877990722681,0.6755877990722681,0.0,1.1212703297355573
3938,60.792362,52.548,8.244362213134764,8.244362213134764,0.0,15.68920265877819
3939,52.721775,59.16,-6.438224945068356,6.438224945068356,0.0,10.882733172867404
3940,59.036266,59.1,-0.06373367309570455,0.06373367309570455,0.0,0.10784039440897555
3941,59.242622,61.896,-2.6533776245117195,2.6533776245117195,0.0,4.286832145068695
3942,61.782475,56.124,5.658474517822263,5.658474517822263,0.0,10.082094144790577
3943,55.71497,56.664,-0.9490303649902359,0.9490303649902359,0.0,1.6748382835490536
3944,55.767235,54.432,1.3352348022460916,1.3352348022460916,0.0,2.4530327789647477
3945,53.45273,50.064,3.388728271484375,3.388728271484375,0.0,6.768792488583363
3946,48.807304,45.684,3.1233043823242213,3.1233043823242213,0.0,6.836757688302734
3947,44.208576,41.928,2.280576202392581,2.280576202392581,0.0,5.439267798112433
3948,40.46392,45.228,-4.764079406738283,4.764079406738283,0.0,10.533473526882203
3949,43.8222,46.776,-2.953799224853519,2.953799224853519,0.0,6.314775151474087
3950,45.725975,44.484,1.241975036621092,1.241975036621092,0.0,2.7919589888973384
3951,43.366173,45.456,-2.0898272094726593,2.0898272094726593,0.0,4.5974727417121155
3952,44.089024,45.48,-1.3909764099121062,1.3909764099121062,0.0,3.058435377994957
3953,44.050205,45.06,-1.0097947692871116,1.0097947692871116,0.0,2.241000375692658
3954,43.484158,43.188,0.296157562255857,0.296157562255857,0.0,0.685740396072652
3955,41.43925,44.376,-2.936749053955076,2.936749053955076,0.0,6.617876901827735
3956,42.446487,41.448,0.9984874267578121,0.9984874267578121,0.0,2.4090123208787206
3957,39.523495,40.116,-0.5925052795410153,0.5925052795410153,0.0,1.4769799569773039
3958,38.013523,41.004,-2.990476898193357,2.990476898193357,0.0,7.293134567830839
3959,38.809177,38.04,0.7691773986816415,0.7691773986816415,0.0,2.0220226043155662
3960,36.00952,38.976,-2.966478515624999,2.966478515624999,0.0,7.611038884505848
3961,36.69438,37.776,-1.0816182861328159,1.0816182861328159,0.0,2.8632419687971615
3962,35.560448,37.428,-1.8675523071289035,1.8675523071289035,0.0,4.989719747592454
3963,35.0651,36.696,-1.6308983764648417,1.6308983764648417,0.0,4.444349183738941
3964,34.242218,33.852,0.39021801757812824,0.39021801757812824,0.0,1.1527177643215416
3965,31.543396,32.052,-0.5086040039062496,0.5086040039062496,0.0,1.5868089476670713
3966,29.975786,28.644,1.331786209106447,1.331786209106447,0.0,4.649442148814575
3967,27.261578,27.18,0.08157760620117216,0.08157760620117216,0.0,0.30013835982771214
3968,26.10838,23.832,2.276379364013671,2.276379364013671,0.0,9.551776451886838
3969,23.72402,41.808,-18.08397999572754,18.08397999572754,0.0,43.254831600955654
3970,44.60068,43.128,1.4726813049316405,1.4726813049316405,0.0,3.414675628203581
3971,46.845036,41.616,5.229035552978516,5.229035552978516,0.0,12.564964323766137
3972,45.080006,46.932,-1.851994354248049,1.851994354248049,0.0,3.9461228037331644
3973,50.37012,54.216,-3.8458789978027355,3.8458789978027355,0.0,7.093623649481215
3974,58.19046,57.444,0.7464602050781224,0.7464602050781224,0.0,1.299457219340788
3975,61.453495,59.376,2.077495025634768,2.077495025634768,0.0,3.4988800620364593
3976,62.906776,58.176,4.730776428222654,4.730776428222654,0.0,8.13183516952464
3977,61.123207,56.1,5.023207092285155,5.023207092285155,0.0,8.954023337406692
3978,58.392895,57.168,1.2248947448730476,1.2248947448730476,0.0,2.1426230493861036
3979,59.08509,61.08,-1.994909362792967,1.994909362792967,0.0,3.2660598604992916
3980,62.998886,58.236,4.76288610839844,4.76288610839844,0.0,8.178594182976923
3981,60.126118,61.404,-1.2778822937011753,1.2778822937011753,0.0,2.0811059437515067
3982,62.951504,53.232,9.71950375366211,9.71950375366211,0.0,18.258761184366755
3983,54.558228,51.78,2.778227539062499,2.778227539062499,0.0,5.365445228007916
3984,52.464596,52.716,-0.2514042053222667,0.2514042053222667,0.0,0.4769030376399323
3985,53.483913,51.288,2.1959134216308627,2.1959134216308627,0.0,4.281534514176538
3986,52.115807,54.156,-2.040193420410155,2.040193420410155,0.0,3.7672527889987353
3987,55.024338,57.72,-2.6956622314453114,2.6956622314453114,0.0,4.670239486218488
3988,58.798996,56.64,2.158995971679687,2.158995971679687,0.0,3.8117866731632892
3989,57.582848,55.728,1.8548475952148422,1.8548475952148422,0.0,3.3283943353697283
3990,56.22506,48.504,7.721059509277346,7.721059509277346,0.0,15.918397470883527
3991,48.388897,46.404,1.9848969421386684,1.9848969421386684,0.0,4.2774263902652105
3992,45.804657,49.44,-3.6353430175781227,3.6353430175781227,0.0,7.3530400840981445
3993,49.04954,50.364,-1.3144585266113253,1.3144585266113253,0.0,2.609916858492823
3994,50.295673,50.616,-0.32032662963867153,0.32032662963867153,0.0,0.6328564675965536
3995,50.494865,46.98,3.514865417480472,3.514865417480472,0.0,7.4816207268634995
3996,46.496914,47.244,-0.7470860900878904,0.7470860900878904,0.0,1.5813353866901414
3997,46.449314,42.996,3.4533141174316384,3.4533141174316384,0.0,8.03171019962703
3998,42.076515,43.788,-1.7114848022460905,1.7114848022460905,0.0,3.908570389709716
3999,42.66078,42.444,0.21678186035155989,0.21678186035155989,0.0,0.5107479510686077
4000,41.397755,39.9,1.4977546691894545,1.4977546691894545,0.0,3.7537711007254506
4001,38.786488,38.388,0.398487579345705,0.398487579345705,0.0,1.0380524626073382
4002,37.18227,42.12,-4.937729949951169,4.937729949951169,0.0,11.723005579181315
4003,40.839085,37.62,3.219084625244143,3.219084625244143,0.0,8.556843767262476
4004,36.58676,37.752,-1.1652385253906274,1.1652385253906274,0.0,3.0865610441582625
4005,36.35837,39.42,-3.061628265380861,3.061628265380861,0.0,7.766687634147288
4006,37.962624,39.012,-1.0493764038085942,1.0493764038085942,0.0,2.6898810719998827
4007,37.61412,38.484,-0.8698795166015643,0.8698795166015643,0.0,2.2603666890176806
4008,36.971897,37.632,-0.6601028747558573,0.6601028747558573,0.0,1.7540999010306584
4009,36.020466,34.812,1.2084658508300805,1.2084658508300805,0.0,3.4714059830807784
4010,33.256847,34.188,-0.9311526184082055,0.9311526184082055,0.0,2.7236241324681334
4011,32.486458,34.62,-2.133542175292966,2.133542175292966,0.0,6.162744584901693
4012,32.837234,34.944,-2.10676550292969,2.10676550292969,0.0,6.028976370563444
4013,33.125916,33.564,-0.43808447265625006,0.43808447265625006,0.0,1.3052212866650281
4014,31.810654,30.72,1.0906536865234386,1.0906536865234386,0.0,3.5503049691518185
4015,29.15378,29.844,-0.6902200164794934,0.6902200164794934,0.0,2.3127597389072956
4016,28.152521,29.04,-0.8874788665771476,0.8874788665771476,0.0,3.0560567030893515
4017,27.319025,25.692,1.6270250396728514,1.6270250396728514,0.0,6.332808032355796
4018,24.788403,24.228,0.5604025573730453,0.5604025573730453,0.0,2.31303680606342
4019,23.62531,24.0,-0.37468910217285156,0.37468910217285156,0.0,1.5612045923868814
4020,23.470184,20.808,2.662184326171875,2.662184326171875,0.0,12.794042321087442
4021,21.35895,35.232,-13.873050338745117,13.873050338745117,0.0,39.376278209426424
4022,35.06305,44.748,-9.684950683593748,9.684950683593748,0.0,21.64331519530202
4023,46.571712,50.892,-4.320287506103519,4.320287506103519,0.0,8.489128951708556
4024,54.757286,52.656,2.101286071777345,2.101286071777345,0.0,3.9905919017345504
4025,57.086414,57.732,-0.6455856628417962,0.6455856628417962,0.0,1.1182457958182572
4026,62.15054,58.68,3.4705393981933597,3.4705393981933597,0.0,5.914347986014587
4027,62.860638,60.768,2.092637664794921,2.092637664794921,0.0,3.4436507122085986
4028,64.40002,63.996,0.40401678466796653,0.40401678466796653,0.0,0.6313156832739023
4029,67.20418,69.816,-2.61182214355469,2.61182214355469,0.0,3.7410079975287753
4030,72.432846,71.352,1.0808460693359336,1.0808460693359336,0.0,1.51480837164471
4031,73.75607,68.784,4.972072998046869,4.972072998046869,0.0,7.228531341659207
4032,71.20805,69.204,2.004053588867194,2.004053588867194,0.0,2.8958638068134706
4033,71.16088,70.332,0.8288810424804751,0.8288810424804751,0.0,1.1785261935967628
4034,72.0508,67.836,4.214796508789064,4.214796508789064,0.0,6.21321497256481
4035,69.7159,71.844,-2.1281033935546816,2.1281033935546816,0.0,2.962117078050612
4036,72.98968,65.052,7.937677429199212,7.937677429199212,0.0,12.202049789705484
4037,66.849434,63.72,3.1294338989257824,3.1294338989257824,0.0,4.911227085570908
4038,64.89614,64.068,0.8281410522460959,0.8281410522460959,0.0,1.2925970098116002
4039,65.02394,66.336,-1.312058959960936,1.312058959960936,0.0,1.9778988180790762
4040,67.093796,70.02,-2.9262042236328085,2.9262042236328085,0.0,4.179097720126833
4041,70.42333,70.32,0.10333221435547557,0.10333221435547557,0.0,0.14694569732007337
4042,70.566284,67.788,2.7782841796875033,2.7782841796875033,0.0,4.098489673227568
4043,67.864716,66.432,1.4327155761718728,1.4327155761718728,0.0,2.1566648244398374
4044,66.1256,68.976,-2.8503972778320303,2.8503972778320303,0.0,4.132447920772487
4045,68.277916,72.552,-4.274084045410163,4.274084045410163,0.0,5.891063024327603
4046,71.505486,66.42,5.085485534667967,5.085485534667967,0.0,7.656557564992422
4047,65.75788,62.712,3.045881164550778,3.045881164550778,0.0,4.856935139288777
4048,61.484917,57.516,3.9689166870117205,3.9689166870117205,0.0,6.900543652221505
4049,55.919113,55.44,0.4791131591796898,0.4791131591796898,0.0,0.8642012250715906
4050,53.539627,53.832,-0.29237292480468824,0.29237292480468824,0.0,0.5431210521709916
4051,51.89085,56.316,-4.425149932861331,4.425149932861331,0.0,7.857713496806112
4052,54.495556,60.204,-5.708444122314454,5.708444122314454,0.0,9.481835297180343
4053,58.688564,52.5,6.188564300537109,6.188564300537109,0.0,11.787741524832589
4054,50.703587,50.988,-0.2844134216308589,0.2844134216308589,0.0,0.5578046238935807
4055,48.514816,48.72,-0.20518371582031136,0.20518371582031136,0.0,0.421148841995713
4056,46.190884,44.16,2.030883636474613,2.030883636474613,0.0,4.598921278248671
4057,41.57993,40.764,0.8159293518066377,0.8159293518066377,0.0,2.00159295409341
4058,38.15091,38.088,0.06290942382812403,0.06290942382812403,0.0,0.16516861958654702
4059,35.627964,39.552,-3.924035980224609,3.924035980224609,0.0,9.921207474273384
4060,37.08989,39.708,-2.618110473632811,2.618110473632811,0.0,6.5934080629415
4061,37.508324,39.6,-2.0916763305664077,2.0916763305664077,0.0,5.282010935773757
4062,37.472305,39.348,-1.8756947021484365,1.8756947021484365,0.0,4.766937842198934
4063,37.22328,35.712,1.5112818603515592,1.5112818603515592,0.0,4.231860048027439
4064,33.737427,32.532,1.2054267578125035,1.2054267578125035,0.0,3.705357057089954
4065,30.650152,30.036,0.6141522064208971,0.6141522064208971,0.0,2.0447203569746204
4066,28.345577,27.144,1.201577239990236,1.201577239990236,0.0,4.426677129348055
4067,25.865795,28.068,-2.2022048645019545,2.2022048645019545,0.0,7.845962891912336
4068,26.307945,26.484,-0.176054748535158,0.176054748535158,0.0,0.6647589055095832
4069,24.978937,24.36,0.6189371490478521,0.6189371490478521,0.0,2.5407928942851075
4070,23.43803,23.256,0.18203024291992165,0.18203024291992165,0.0,0.782723782765401
4071,22.622572,18.972,3.6505719451904284,3.6505719451904284,0.0,19.241893027569198
4072,19.829216,16.812,3.0172160034179676,3.0172160034179676,0.0,17.946799925160406
4073,18.360523,18.168,0.19252322387695386,0.19252322387695386,0.0,1.0596830904720052
4074,19.575678,18.648,0.9276778717041019,0.9276778717041019,0.0,4.974677561690808
4075,19.54253,18.852,0.6905300598144528,0.6905300598144528,0.0,3.66290080529627
4076,19.716858,18.96,0.7568579101562491,0.7568579101562491,0.0,3.991866614748149
4077,19.574814,19.296,0.2788138427734381,0.2788138427734381,0.0,1.4449307772255293
4078,19.422668,20.724,-1.3013315429687502,1.3013315429687502,0.0,6.279345410966754
4079,19.977978,21.06,-1.0820222473144518,1.0820222473144518,0.0,5.137807442138898
4080,20.00808,21.108,-1.0999204711914068,1.0999204711914068,0.0,5.210917525068252
4081,19.876493,20.832,-0.9555065460205086,0.9555065460205086,0.0,4.586724971296604
4082,19.587175,25.656,-6.0688246307373035,6.0688246307373035,0.0,23.65460177244038
4083,22.871653,25.092,-2.2203473968505847,2.2203473968505847,0.0,8.848825908060675
4084,22.991919,24.444,-1.4520814361572256,1.4520814361572256,0.0,5.9404411559369406
4085,22.69718,25.824,-3.126820205688478,3.126820205688478,0.0,12.108194724630103
4086,23.876123,23.748,0.12812342834472545,0.12812342834472545,0.0,0.5395124993461574
4087,22.625185,19.176,3.4491850128173844,3.4491850128173844,0.0,17.98698901135474
4088,19.45002,19.38,0.07001983642578224,0.07001983642578224,0.0,0.36129946556131187
4089,19.184614,19.752,-0.5673858184814442,0.5673858184814442,0.0,2.8725486962406044
4090,19.297295,18.372,0.9252946166992189,0.9252946166992189,0.0,5.036439237422266
4091,18.367586,18.36,0.007586135864258381,0.007586135864258381,0.0,0.04131882279007833
4092,18.137264,18.324,-0.18673574829101725,0.18673574829101725,0.0,1.0190774300972345
4093,17.973967,18.084,-0.11003340148925744,0.11003340148925744,0.0,0.6084572079697935
4094,17.715918,17.256,0.4599175872802732,0.4599175872802732,0.0,2.6652618641647727
4095,17.129328,16.884,0.24532777404785122,0.24532777404785122,0.0,1.4530192729676097
4096,16.76715,17.016,-0.24884912109374824,0.24884912109374824,0.0,1.4624419434282339
4097,16.713856,18.624,-1.9101442565917957,1.9101442565917957,0.0,10.256358766064196
4098,17.558033,17.424,0.13403298950195364,0.13403298950195364,0.0,0.7692435118339855
