valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
6376,46.82206,49.5,-2.6779403686523438,1.733224975585939,1.4855681106433392,5.409980542732008
6376,46.865734,50.088,-3.222265899658204,1.733224975585939,1.4855681106433392,6.433209350858897
6377,47.599113,46.944,0.6551134643554661,1.9320469360351566,1.9336396667206492,1.3955211834429664
6377,46.338593,49.5,-3.161407470703125,1.9320469360351566,1.9336396667206492,6.386681758996213
6377,47.02857,50.088,-3.0594317321777353,1.9320469360351566,1.9336396667206492,6.108113185149607
6377,46.704235,45.852,0.8522350769043001,1.9320469360351566,1.9336396667206492,1.8586650024084013
6378,46.70612,49.5,-2.7938804626464844,2.84466879272461,1.9094961076899284,5.644202954841383
6378,45.428795,50.088,-4.659205139160157,2.84466879272461,1.9094961076899284,9.302038690225517
6378,46.355377,45.852,0.5033771972656282,2.84466879272461,1.9094961076899284,1.097830404923729
6378,45.837788,49.26,-3.42221237182617,2.84466879272461,1.9094961076899284,6.947243954174118
6379,48.80978,50.088,-1.2782198791503916,1.298258949279786,1.3378543092400215,2.551948329241318
6379,47.679775,45.852,1.8277752380371126,1.298258949279786,1.3378543092400215,3.9862497558167864
6379,48.88868,49.26,-0.37132049560546676,1.298258949279786,1.3378543092400215,0.7537971896172692
6379,47.80772,46.092,1.7157201843261731,1.298258949279786,1.3378543092400215,3.7223817242171595
6380,49.460915,45.852,3.6089146118164095,2.743362968444824,1.8788679981616783,7.870789958598119
6380,48.31186,49.26,-0.948140869140623,2.743362968444824,1.8788679981616783,1.9247683092582686
6380,49.625027,46.092,3.5330267028808606,2.743362968444824,1.8788679981616783,7.665162507335027
6380,48.32737,45.444,2.8833696899414036,2.743362968444824,1.8788679981616783,6.3448853312679425
6381,45.17201,49.26,-4.087991485595701,2.6498849563598625,1.346613765497743,8.298805289475641
6381,43.65609,46.092,-2.435910217285155,2.6498849563598625,1.346613765497743,5.284887219658845
6381,44.887783,45.444,-0.5562169494628932,2.6498849563598625,1.346613765497743,1.2239612478278612
6381,43.85658,47.376,-3.519421173095701,2.6498849563598625,1.346613765497743,7.428700551113857
6382,47.980366,46.092,1.8883657531738294,1.7322374114990229,1.9753444362450565,4.096949043595048
6382,46.729237,45.444,1.2852366027832005,1.7322374114990229,1.9753444362450565,2.8281766631088825
6382,47.94656,47.376,0.5705599060058617,1.7322374114990229,1.9753444362450565,1.2043226654970063
6382,46.231213,49.416,-3.1847873840332,1.7322374114990229,1.9753444362450565,6.444850623347094
6383,44.816162,45.444,-0.6278378906250026,3.544081825256347,1.7222152234254517,1.381563882195675
6383,43.41206,47.376,-3.963940216064451,3.544081825256347,1.7222152234254517,8.36697951719109
6383,44.44019,49.416,-4.975810638427731,3.544081825256347,1.7222152234254517,10.06922988187577
6383,43.03126,47.64,-4.608738555908204,3.544081825256347,1.7222152234254517,9.674094365886237
6384,43.76373,47.376,-3.6122709045410133,5.052492797851562,1.2717632583913618,7.624685293272994
6384,42.397152,49.416,-7.018848052978512,5.052492797851562,1.2717632583913618,14.203594084868287
6384,43.292347,47.64,-4.347653045654297,5.052492797851562,1.2717632583913618,9.126055931264268
6384,41.6888,46.92,-5.231199188232424,5.052492797851562,1.2717632583913618,11.149188380717016
6385,45.429676,49.416,-3.9863239440917937,3.3019259490966792,0.8407536656402433,8.066868917135734
6385,44.308887,47.64,-3.3311125183105474,3.3019259490966792,0.8407536656402433,6.992259694186707
6385,45.000443,46.92,-1.9195574951171892,3.3019259490966792,0.8407536656402433,4.091128506217368
6385,43.06929,47.04,-3.9707098388671866,3.3019259490966792,0.8407536656402433,8.441134861537387
6386,47.876434,47.64,0.23643432617187443,0.455883392333984,0.42064813296226095,0.4962937157260168
6386,46.986057,46.92,0.06605728149413892,0.455883392333984,0.42064813296226095,0.14078704495767033
6386,47.399242,47.04,0.3592424011230477,0.455883392333984,0.42064813296226095,0.7636955806187239
6386,45.2258,44.064,1.161799560546875,0.455883392333984,0.42064813296226095,2.6366184652933797
6387,46.64266,46.92,-0.2773417663574236,1.4402249145507806,1.5200228220704224,0.591094983711474
6387,45.660385,47.04,-1.3796148681640616,1.4402249145507806,1.5200228220704224,2.9328547367433284
6387,45.74923,44.064,1.6852294311523437,1.4402249145507806,1.5200228220704224,3.8245039741111646
6387,43.805286,46.224,-2.4187135925292935,1.4402249145507806,1.5200228220704224,5.232592576430629
6388,45.964424,47.04,-1.075575866699218,0.9949820022583005,0.8978877811017677,2.286513322064664
6388,44.985058,44.064,0.9210578308105468,0.9949820022583005,0.8978877811017677,2.090272854962207
6388,44.7877,46.224,-1.4362993469238248,0.9949820022583005,0.8978877811017677,3.1072588848300122
6388,42.845005,43.392,-0.5469949645996124,0.9949820022583005,0.8978877811017677,1.2605894280042689
6389,46.017048,44.064,1.953047882080078,1.254488388061521,1.127129189886261,4.432298207334963
6389,45.127865,46.224,-1.0961351623535123,1.254488388061521,1.127129189886261,2.3713550587433203
6389,44.625248,43.392,1.2332479553222626,1.254488388061521,1.127129189886261,2.842109041579698
6389,42.639523,41.904,0.7355225524902309,1.254488388061521,1.127129189886261,1.7552561867369008
6390,42.992603,46.224,-3.2313966979980435,1.8578920745849619,0.9380021980898453,6.990733597261258
6390,42.02892,43.392,-1.3630807800292999,1.8578920745849619,0.9380021980898453,3.141318169315311
6390,41.193264,41.904,-0.7107359924316441,1.8578920745849619,0.9380021980898453,1.6961053656730718
6390,39.513645,41.64,-2.12635482788086,1.8578920745849619,0.9380021980898453,5.106519759560182
6391,44.70875,43.392,1.3167516784667939,1.3060764312744126,0.5918064988290415,3.0345494064961143
6391,44.0306,41.904,2.1266015014648403,1.3060764312744126,0.5918064988290415,5.074936763709527
6391,42.96758,41.64,1.3275788879394526,1.3060764312744126,0.5918064988290415,3.188229798125487
6391,40.917374,40.464,0.45337365722656386,1.3060764312744126,0.5918064988290415,1.1204370730193849
6392,41.8882,41.904,-0.015801147460940967,0.3403172378540038,0.3458692591571016,0.03770796931305118
6392,41.136543,41.64,-0.5034567260742193,0.3403172378540038,0.3458692591571016,1.2090699473444269
6392,39.854828,40.464,-0.6091721191406236,0.3403172378540038,0.3458692591571016,1.5054668820201256
6392,38.18884,37.956,0.2328389587402313,0.3403172378540038,0.3458692591571016,0.6134444059970262
6393,40.08139,41.64,-1.5586096191406256,1.175262924194337,0.6809794942996374,3.7430586434693214
6393,39.370773,40.464,-1.0932266845703111,1.175262924194337,0.6809794942996374,2.7017266819155576
6393,37.841297,37.956,-0.11470285034179994,1.175262924194337,0.6809794942996374,0.30219952139793427
6393,36.189487,38.124,-1.9345125427246117,1.175262924194337,0.6809794942996374,5.074264355064032
6394,39.349846,40.464,-1.1141541137695299,1.181106018066405,0.945792088924218,2.7534453187265964
6394,38.789307,37.956,0.8333066406249969,1.181106018066405,0.945792088924218,2.195454317169873
6394,36.984657,38.124,-1.139342712402346,1.181106018066405,0.945792088924218,2.9885182887481534
6394,35.22638,36.864,-1.6376206054687472,1.181106018066405,0.945792088924218,4.442330201466871
6395,37.91435,37.956,-0.041651397705081195,0.7694387664794924,0.5134591885951955,0.10973600407071658
6395,37.438454,38.124,-0.6855463256835961,0.7694387664794924,0.5134591885951955,1.7982014628150145
6395,35.38177,36.864,-1.4822289123535128,0.7694387664794924,0.5134591885951955,4.020803256167298
6395,33.58367,34.452,-0.8683284301757794,0.7694387664794924,0.5134591885951955,2.520400644884998
6396,35.095734,38.124,-3.0282663574218773,2.945885822296143,0.9885453368842957,7.943202070669073
6396,34.64869,36.864,-2.215310729980466,2.945885822296143,0.9885453368842957,6.009414957629303
6396,32.438656,34.452,-2.013344146728514,2.945885822296143,0.9885453368842957,5.843910793940886
6396,30.621378,35.148,-4.526622055053714,2.945885822296143,0.9885453368842957,12.878747169266285
6397,34.475677,36.864,-2.388322509765622,2.49758044052124,1.4298959153483597,6.478739447063862
6397,34.202927,34.452,-0.24907336425781068,2.49758044052124,1.4298959153483597,0.7229576345576765
6397,31.878452,35.148,-3.2695476989746126,2.49758044052124,1.4298959153483597,9.302229711433402
6397,29.684622,33.768,-4.083378189086915,2.49758044052124,1.4298959153483597,12.092449031884964
6398,32.78851,34.452,-1.6634906311035138,3.0800447998046874,1.0988290118402915,4.828429789572489
6398,32.59836,35.148,-2.5496418457031282,3.0800447998046874,1.0988290118402915,7.2540168592896555
6398,30.282995,33.768,-3.4850047760009772,3.0800447998046874,1.0988290118402915,10.320435844589484
6398,27.933958,32.556,-4.62204194641113,3.0800447998046874,1.0988290118402915,14.197204651711298
6399,30.215893,35.148,-4.932107208251956,5.101444274902343,1.1929503581777186,14.032397883953443
6399,30.028414,33.768,-3.739586227416993,5.101444274902343,1.1929503581777186,11.074349169086094
6399,27.837198,32.556,-4.718801742553708,5.101444274902343,1.1929503581777186,14.494414985113984
6399,25.540718,32.556,-7.015281921386716,5.101444274902343,1.1929503581777186,21.548353364623164
6400,30.10364,33.768,-3.664360397338868,4.237505771636962,1.3454053301898778,10.851576632725859
6400,30.067648,32.556,-2.4883520660400364,4.237505771636962,1.3454053301898778,7.643297905271031
6400,27.917572,32.556,-4.638427978515622,4.237505771636962,1.3454053301898778,14.247536486409947
6400,25.269117,31.428,-6.158882644653321,4.237505771636962,1.3454053301898778,19.596801083916638
6401,28.636942,32.556,-3.9190580902099583,4.514947883605956,0.62741775195506,12.03789805323123
6401,28.632427,32.556,-3.9235727844238255,4.514947883605956,0.62741775195506,12.051765525321986
6401,26.606651,31.428,-4.821348693847657,4.514947883605956,0.62741775195506,15.340933861040018
6401,23.932188,29.328,-5.395811965942382,4.514947883605956,0.62741775195506,18.398158640010852
6402,27.331818,32.556,-5.224182373046872,4.665421226501464,0.699936189022102,16.046757504137098
6402,27.338833,31.428,-4.0891671447753914,4.665421226501464,0.699936189022102,13.011222937429654
6402,25.46476,29.328,-3.863240173339843,4.665421226501464,0.699936189022102,13.172531960378626
6402,22.714905,28.2,-5.485095214843749,4.665421226501464,0.699936189022102,19.45069225121897
6403,26.980234,31.428,-4.447765853881837,3.9850396575927736,1.5409301268903135,14.15223957579813
6403,27.03352,29.328,-2.2944802551269525,3.9850396575927736,1.5409301268903135,7.823514235975698
6403,25.285082,28.2,-2.914918136596679,3.9850396575927736,1.5409301268903135,10.336589136867657
6403,22.337006,28.62,-6.282994384765626,3.9850396575927736,1.5409301268903135,21.95315997472266
6404,26.086847,29.328,-3.241152694702148,3.985802665710449,1.61694384176342,11.051393530762915
6404,26.106337,28.2,-2.0936634063720696,3.985802665710449,1.61694384176342,7.424338320468332
6404,24.50891,28.62,-4.111090774536134,3.985802665710449,1.61694384176342,14.364398233878875
6404,21.618696,28.116,-6.497303787231445,3.985802665710449,1.61694384176342,23.108919431040846
6405,24.549246,28.2,-3.6507541656494134,4.491746101379395,0.657589934990251,12.945936757622034
6405,24.55625,28.62,-4.063750381469728,4.491746101379395,0.657589934990251,14.198988055449782
6405,23.120308,28.116,-4.995692077636718,4.491746101379395,0.657589934990251,17.76814652737487
6405,20.447212,25.704,-5.256787780761719,4.491746101379395,0.657589934990251,20.451244089486924
6406,23.852669,28.62,-4.76733123779297,3.2033226280212403,1.4982288183406771,16.657341851128475
6406,23.98985,28.116,-4.126150909423828,3.2033226280212403,1.4982288183406771,14.675454934641586
6406,22.606369,25.704,-3.097630981445313,3.2033226280212403,1.4982288183406771,12.051163170889017
6406,20.249823,21.072,-0.8221773834228507,3.2033226280212403,1.4982288183406771,3.9017529585366875
6407,24.338856,28.116,-3.7771442565917965,1.8426235351562505,2.19837496602279,13.434145172114798
6407,24.746656,25.704,-0.9573435821533209,1.8426235351562505,2.19837496602279,3.7244926165317493
6407,23.332003,21.072,2.2600026397705086,1.8426235351562505,2.19837496602279,10.72514540513719
6407,21.160004,20.784,0.3760036621093761,1.8426235351562505,2.19837496602279,1.8091015305493463
6408,24.12683,25.704,-1.5771708526611334,1.9835892944335942,2.0985226372079966,6.135896563418664
6408,24.81549,21.072,3.743490722656251,1.9835892944335942,2.0985226372079966,17.76523691465571
6408,23.38559,20.784,2.601589599609376,1.9835892944335942,2.0985226372079966,12.517270975795691
6408,21.251894,21.264,-0.012106002807616534,1.9835892944335942,2.0985226372079966,0.056931916890596936
6409,22.185865,21.072,1.1138654022216805,1.3437439117431644,0.6987193532539712,5.285997542813594
6409,23.215578,20.784,2.431578079223634,1.3437439117431644,0.6987193532539712,11.69927867216914
6409,21.761295,21.264,0.4972953186035163,1.3437439117431644,0.6987193532539712,2.338672491551525
6409,19.548237,18.216,1.332236846923827,1.3437439117431644,0.6987193532539712,7.313553178106208
6410,19.525898,20.784,-1.2581020202636708,0.9943141708374013,1.0092114489328081,6.053223731060772
6410,20.460524,21.264,-0.8034763946533197,0.9943141708374013,1.0092114489328081,3.778575971845935
6410,19.26341,18.216,1.0474105682373036,0.9943141708374013,1.0092114489328081,5.749948222646594
6410,17.596268,16.728,0.868267700195311,0.9943141708374013,1.0092114489328081,5.190505142248391
6411,19.152185,21.264,-2.111814559936523,1.7463486709594722,1.8198456657305917,9.931407825134137
6411,20.303156,18.216,2.0871558990478505,1.7463486709594722,1.8198456657305917,11.45781674927454
6411,19.229393,16.728,2.501393005371092,1.7463486709594722,1.8198456657305917,14.953329778641153
6411,17.589031,17.304,0.2850312194824234,1.7463486709594722,1.8198456657305917,1.6471984482340698
6412,19.46038,18.216,1.2443805541992177,2.4566565551757806,1.1235982648000522,6.831250297536329
6412,20.930084,16.728,4.2020842285156235,2.4566565551757806,1.1235982648000522,25.12006353727656
6412,19.936594,17.304,2.6325940093994156,2.4566565551757806,1.1235982648000522,15.213788773690567
6412,18.283567,16.536,1.7475674285888658,2.4566565551757806,1.1235982648000522,10.56825972779914
6413,18.112272,16.728,1.3842722625732407,1.506740478515625,0.955661758623075,8.275180909691777
6413,19.650068,17.304,2.346068283081056,1.506740478515625,0.955661758623075,13.557953554559965
6413,18.805574,16.536,2.2695744171142564,1.506740478515625,0.955661758623075,13.725050901755298
6413,17.456953,17.484,-0.027046951293947075,1.506740478515625,0.955661758623075,0.15469544322779155
6414,17.41037,17.304,0.1063698730468765,0.5999081115722653,0.583987717208847,0.6147126274091338
6414,18.051456,16.536,1.5154564514160143,0.5999081115722653,0.583987717208847,9.164589086937676
6414,17.562008,17.484,0.07800790405273261,0.5999081115722653,0.583987717208847,0.4461673761881298
6414,17.283798,16.584,0.6997982177734379,0.5999081115722653,0.583987717208847,4.219719113443307
6415,17.501724,16.536,0.9657242431640611,1.2823636169433588,0.2617515577391456,5.840132094606078
6415,18.662674,17.484,1.1786739501953107,1.2823636169433588,0.2617515577391456,6.7414433207235795
6415,18.269796,16.584,1.6857963714599613,1.2823636169433588,0.2617515577391456,10.165197608899913
6415,16.94726,15.648,1.2992599029541019,1.2823636169433588,0.2617515577391456,8.303041302109547
6416,16.389862,17.484,-1.0941379394531268,1.2301058616638194,1.2709187876566939,6.25793834050061
6416,17.334719,16.584,0.7507187042236332,1.2301058616638194,1.2709187876566939,4.526764979640817
6416,16.841927,15.648,1.1939265747070316,1.2301058616638194,1.2709187876566939,7.6298988669927885
6416,15.60236,17.484,-1.8816402282714861,1.2301058616638194,1.2709187876566939,10.762069482220808
6417,16.506655,16.584,-0.07734526062011682,0.9867760410308843,1.1900052324711363,0.4663848324898506
6417,17.299803,15.648,1.6518027801513675,0.9867760410308843,1.1900052324711363,10.555999361908023
6417,16.910686,17.484,-0.5733135070800799,0.9867760410308843,1.1900052324711363,3.2790751949215275
6417,15.431357,17.076,-1.6446426162719732,0.9867760410308843,1.1900052324711363,9.63131070667588
6418,15.853107,15.648,0.20510745239257844,1.4245350131988532,1.3401721159892859,1.3107582591550258
6418,16.426952,17.484,-1.0570476379394549,1.4245350131988532,1.3401721159892859,6.045799805190201
6418,16.118242,17.076,-0.9577577362060552,1.4245350131988532,1.3401721159892859,5.608794426130564
6418,14.713773,18.192,-3.4782272262573244,1.4245350131988532,1.3401721159892859,19.119542800447036
6419,15.207869,17.484,-2.276131423950197,2.7502815895080577,1.0650919520425992,13.018367787406754
6419,15.592368,17.076,-1.4836318740844732,2.7502815895080577,1.0650919520425992,8.688404041253648
6419,15.34374,18.192,-2.8482595367431642,2.7502815895080577,1.0650919520425992,15.656659722642724
6419,14.026896,18.42,-4.393103523254396,2.7502815895080577,1.0650919520425992,23.849639105615612
6420,15.790631,17.076,-1.2853687057495122,2.3286714744567876,0.7716089547412424,7.527340745780699
6420,16.112906,18.192,-2.0790944976806642,2.3286714744567876,0.7716089547412424,11.428619710205938
6420,15.889289,18.42,-2.530711097717287,2.3286714744567876,0.7716089547412424,13.73893104081046
6420,14.472488,17.892,-3.419511596679687,2.3286714744567876,0.7716089547412424,19.111958398612156
6421,15.583491,18.192,-2.608508674621582,2.7152266921997077,0.33831435149679073,14.338768000338511
6421,15.773901,18.42,-2.6460990142822283,2.7152266921997077,0.33831435149679073,14.365358383725452
6421,15.550477,17.892,-2.341522972106933,2.7152266921997077,0.33831435149679073,13.086982853269244
6421,14.207224,17.472,-3.2647761077880872,2.7152266921997077,0.33831435149679073,18.68576069017907
6422,16.073566,18.42,-2.3464335632324236,2.51193313407898,1.1704378232684811,12.738510115268314
6422,16.183529,17.892,-1.708471099853515,2.51193313407898,1.1704378232684811,9.548798903719625
6422,15.948222,17.472,-1.5237778396606458,2.51193313407898,1.1704378232684811,8.721255950438678
6422,14.53895,19.008,-4.469050033569335,2.51193313407898,1.1704378232684811,23.511416422397595
6423,16.282366,17.892,-1.6096342010498041,2.6627933578491207,1.4473013121453384,8.996390571483367
6423,16.295805,17.472,-1.1761950225830091,2.6627933578491207,1.4473013121453384,6.731885431450372
6423,16.03304,19.008,-2.974960906982421,2.6627933578491207,1.4473013121453384,15.651099047676878
6423,14.669617,19.56,-4.890383300781249,2.6627933578491207,1.4473013121453384,25.001959615446058
6424,16.185215,17.472,-1.2867850036621107,3.1988801345825193,1.2972719280692309,7.36484090923827
6424,16.094793,19.008,-2.9132066802978507,3.1988801345825193,1.2972719280692309,15.326213595843072
6424,15.800217,19.56,-3.759783325195311,3.1988801345825193,1.2972719280692309,19.221796141080326
6424,14.568254,19.404,-4.835745529174805,3.1988801345825193,1.2972719280692309,24.921384916382213
6425,16.052197,19.008,-2.9558034973144522,3.9522420997619623,0.870298364270248,15.550313011965763
6425,15.891916,19.56,-3.6680837249755847,3.9522420997619623,0.870298364270248,18.75298427901628
6425,15.565143,19.404,-3.838857368469238,3.9522420997619623,0.870298364270248,19.783845436349402
6425,14.429776,19.776,-5.346223808288574,3.9522420997619623,0.870298364270248,27.03389870696083
6426,16.830145,19.56,-2.7298551177978503,2.9524483127593992,0.31350138664684823,13.95631450816897
6426,16.657835,19.404,-2.7461649932861327,2.9524483127593992,0.31350138664684823,14.152571600114063
6426,16.285799,19.776,-3.490200973510742,2.9524483127593992,0.31350138664684823,17.648669971231502
6426,15.084428,17.928,-2.843572166442872,2.9524483127593992,0.31350138664684823,15.861067416571128
6427,17.288986,19.404,-2.1150137939453124,2.2933323554992677,0.6993081592325494,10.89988555939658
6427,17.0932,19.776,-2.68279931640625,2.2933323554992677,0.6993081592325494,13.565935054643251
6427,16.67575,17.928,-1.2522492675781258,2.2933323554992677,0.6993081592325494,6.984879895014089
6427,15.440733,18.564,-3.123267044067383,2.2933323554992677,0.6993081592325494,16.824321504349186
6428,17.405035,19.776,-2.3709649810791014,1.3927524738311767,0.7369709244217092,11.989102857398368
6428,17.179773,17.928,-0.7482266693115243,1.3927524738311767,0.7369709244217092,4.173508864968341
6428,16.72796,18.564,-1.8360394134521485,1.3927524738311767,0.7369709244217092,9.890322201315172
6428,15.488221,16.104,-0.6157788314819328,1.3927524738311767,0.7369709244217092,3.8237632357298366
6429,17.757467,17.928,-0.1705327301025399,0.9451953468322758,0.9660793099535635,0.9512088916919894
6429,17.517555,18.564,-1.0464447631835938,0.9451953468322758,0.9660793099535635,5.636957353930154
6429,17.028572,16.104,0.924572082519532,0.9451953468322758,0.9660793099535635,5.741257343017462
6429,15.796768,17.436,-1.6392318115234374,0.9451953468322758,0.9660793099535635,9.401421263612281
6430,16.928188,18.564,-1.6358116760253907,1.4032902278900146,1.022118070665826,8.811741413625246
6430,16.665699,16.104,0.5616990051269539,1.4032902278900146,1.022118070665826,3.4879471257262415
6430,16.171839,17.436,-1.2641612396240234,1.4032902278900146,1.022118070665826,7.250293872585589
6430,15.068511,17.22,-2.1514889907836903,1.4032902278900146,1.022118070665826,12.494128866339665
6431,17.19642,16.104,1.0924206695556649,0.7589234046936033,0.7619474367430955,6.783536199426633
6431,16.968481,17.436,-0.4675189361572265,0.7589234046936033,0.7619474367430955,2.681342831826259
6431,16.447763,17.22,-0.7722365570068348,0.7589234046936033,0.7619474367430955,4.484532851375348
6431,15.316483,16.02,-0.7035174560546871,0.7589234046936033,0.7619474367430955,4.391494731926886
6432,16.041294,17.436,-1.3947059020996093,1.5057357902526851,0.6329452787046392,7.999001503209505
6432,15.807546,17.22,-1.4124543380737293,1.5057357902526851,0.6329452787046392,8.202406144446744
6432,15.295448,16.02,-0.7245516967773433,1.5057357902526851,0.6329452787046392,4.522794611593904
6432,14.380769,16.872,-2.4912312240600585,1.5057357902526851,0.6329452787046392,14.765476671764215
6433,16.5035,17.22,-0.7165000152587879,1.2004826889038087,1.0870616773501236,4.160859554348362
6433,16.348818,16.02,0.32881782531738324,1.2004826889038087,1.0870616773501236,2.0525457260760502
6433,15.813158,16.872,-1.0588419647216796,1.2004826889038087,1.0870616773501236,6.275734736377901
6433,14.774229,17.472,-2.697770950317384,1.2004826889038087,1.0870616773501236,15.440538863996018
6434,16.393076,16.02,0.3730759429931645,1.3066871356964116,1.1105089493193387,2.3288136266739357
6434,16.293655,16.872,-0.5783446044921874,1.3066871356964116,1.1105089493193387,3.4278366790670187
6434,15.746024,17.472,-1.725975868225099,1.3066871356964116,1.1105089493193387,9.878524886819475
6434,14.706648,17.256,-2.5493521270751955,1.3066871356964116,1.1105089493193387,14.773714227371324
6435,15.83426,16.872,-1.0377400131225585,1.829923767089844,0.544267069836276,6.15066389949359
6435,15.761352,17.472,-1.7106484146118177,1.829923767089844,0.544267069836276,9.7907990763039
6435,15.223078,17.256,-2.0329222259521487,1.829923767089844,0.544267069836276,11.780958657580834
6435,14.237616,16.776,-2.5383844146728514,1.829923767089844,0.544267069836276,15.131046820892054
6436,16.115858,17.472,-1.3561419219970716,1.5706217479705815,0.5868084823955529,7.761801293481407
6436,16.1172,17.256,-1.1387991485595705,1.5706217479705815,0.5868084823955529,6.599438737596028
6436,15.566351,16.776,-1.2096490631103514,1.5706217479705815,0.5868084823955529,7.210592889308246
6436,14.498103,17.076,-2.5778968582153325,1.5706217479705815,0.5868084823955529,15.096608445861634
6437,16.391428,17.256,-0.8645720062255862,1.0872471981048584,0.6036397641190477,5.010268928057407
6437,16.458637,16.776,-0.3173627624511717,1.0872471981048584,0.6036397641190477,1.891766585903503
6437,15.894114,17.076,-1.1818864593505864,1.0872471981048584,0.6036397641190477,6.921330869937845
6437,14.778832,16.764,-1.9851675643920892,1.0872471981048584,0.6036397641190477,11.84184898826109
6438,16.349068,16.776,-0.42693231201171855,0.7173601684570312,0.2012134330869082,2.544899332449443
6438,16.442743,17.076,-0.633256698608399,0.7173601684570312,0.2012134330869082,3.7084604041250815
6438,15.873317,16.764,-0.8906832351684564,0.7173601684570312,0.2012134330869082,5.313071075927323
6438,14.789432,15.708,-0.918568428039551,0.7173601684570312,0.2012134330869082,5.847774560985173
6439,16.0694,17.076,-1.0065992126464849,1.0228602771759037,0.8841103972106594,5.894818532715418
6439,16.190536,16.764,-0.5734635009765618,1.0228602771759037,0.8841103972106594,3.4208035133414567
6439,15.638895,15.708,-0.06910496520996112,1.0228602771759037,0.8841103972106594,0.4399348434553165
6439,14.561727,17.004,-2.442273429870607,1.0228602771759037,0.8841103972106594,14.362934779290795
6440,16.115759,16.764,-0.6482411041259759,1.060235366821289,0.8693974879362643,3.866864138188833
6440,16.280249,15.708,0.5722486419677733,1.060235366821289,0.8693974879362643,3.643039482860792
6440,15.729518,17.004,-1.2744820632934584,1.060235366821289,0.8693974879362643,7.495189739434593
6440,14.63403,16.38,-1.7459696578979482,1.060235366821289,0.8693974879362643,10.659155420622394
6441,15.909815,15.708,0.20181483459472638,1.1890348148345944,1.0871090799230485,1.2847901362027399
6441,16.093262,17.004,-0.9107382812500013,1.1890348148345944,1.0871090799230485,5.356023766466722
6441,15.546963,16.38,-0.8330372619628896,1.1890348148345944,1.0871090799230485,5.085697569981011
6441,14.493451,17.304,-2.81054888153076,1.1890348148345944,1.0871090799230485,16.24219187199931
6442,15.3235,17.004,-1.6805003204345716,2.119825689315795,0.9898776685562886,9.882970597709784
6442,15.4976225,16.38,-0.8823775100707998,2.119825689315795,0.9898776685562886,5.386920085902319
6442,14.974024,17.304,-2.329976181030272,2.119825689315795,0.9898776685562886,13.464957125695054
6442,13.993551,17.58,-3.5864487457275374,2.119825689315795,0.9898776685562886,20.400732342022398
6443,15.723618,16.38,-0.6563824462890615,1.747085386276244,0.8131554806158491,4.007218841813563
6443,15.948461,17.304,-1.3555394210815415,1.747085386276244,0.8131554806158491,7.8336767283954085
6443,15.4107065,17.58,-2.169293479919432,1.747085386276244,0.8131554806158491,12.33955335562817
6443,14.352874,17.16,-2.8071261978149415,1.747085386276244,0.8131554806158491,16.358544276310848
6444,15.418034,17.304,-1.8859664001464829,2.3061314773559562,0.5857830258050303,10.899019880643106
6444,15.628707,17.58,-1.9512930679321272,2.3061314773559562,0.5857830258050303,11.099505505871033
6444,15.086771,17.16,-2.073228988647461,2.3061314773559562,0.5857830258050303,12.081754013097093
6444,14.121963,17.436,-3.314037452697754,2.3061314773559562,0.5857830258050303,19.006867703015335
6445,15.739045,17.58,-1.8409548568725569,1.8800591793060297,0.45664988547708574,10.471870630674387
6445,15.969505,17.16,-1.1904946899414064,1.8800591793060297,0.45664988547708574,6.9376147432482895
6445,15.405626,17.436,-2.0303737030029296,1.8800591793060297,0.45664988547708574,11.644721857094114
6445,14.401587,16.86,-2.458413467407226,1.8800591793060297,0.45664988547708574,14.581337291857807
6446,15.840838,17.16,-1.3191615676879884,1.6423742256164546,0.502082051701538,7.687421723123476
6446,16.074102,17.436,-1.3618975982666015,1.6423742256164546,0.502082051701538,7.8108373380741085
6446,15.482787,16.86,-1.3772128677368158,1.6423742256164546,0.502082051701538,8.16852234719345
6446,14.516775,17.028,-2.5112248687744128,1.6423742256164546,0.502082051701538,14.747620793836111
6447,15.642739,17.436,-1.7932607040405273,1.7723077850341795,0.5466749298831158,10.284817068367328
6447,15.870877,16.86,-0.9891227340698237,1.7723077850341795,0.5466749298831158,5.8666828829764155
6447,15.256084,17.028,-1.7719155578613268,1.7723077850341795,0.5466749298831158,10.40589357447338
6447,14.373068,16.908,-2.5349321441650403,1.7723077850341795,0.5466749298831158,14.992501444079965
6448,15.668976,16.86,-1.1910241699218744,1.5685979480743404,0.4883985450831102,7.064200296096527
6448,15.921669,17.028,-1.1063309936523424,1.5685979480743404,0.4883985450831102,6.497128222059799
6448,15.269634,16.908,-1.6383657531738294,1.5685979480743404,0.4883985450831102,9.68988498446788
6448,14.413329,16.752,-2.3386708755493153,1.5685979480743404,0.4883985450831102,13.960547251368885
6449,15.335965,17.028,-1.692034843444823,2.1043434467315674,0.8814563278761165,9.936779677265815
6449,15.605777,16.908,-1.302223213195802,2.1043434467315674,0.8814563278761165,7.701816969457073
6449,14.922782,16.752,-1.8292180557250965,2.1043434467315674,0.8814563278761165,10.919401001224312
6449,14.154102,17.748,-3.593897674560548,2.1043434467315674,0.8814563278761165,20.2495924868185
6450,15.2938595,16.908,-1.6141405181884778,2.192197805404663,0.8437628806874948,9.546608222075218
