valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
6054,39.183453,39.588,-0.4045473937988291,1.1863832244873045,1.0432357135397197,1.0218939926210697
6055,36.955887,35.124,1.8318868408203102,1.689039443969726,1.808465435549649,5.215484685173415
6055,37.63148,35.748,1.8834811706542993,1.689039443969726,1.808465435549649,5.268773555595557
6055,38.981236,39.588,-0.6067644958496103,1.689039443969726,1.808465435549649,1.5326980293260846
6055,40.045975,42.48,-2.4340252685546844,1.689039443969726,1.808465435549649,5.729814662322704
6056,37.85908,35.748,2.1110812683105493,3.158825172424317,2.975131208039885,5.90545280382273
6056,38.265522,39.588,-1.3224779968261728,3.158825172424317,2.975131208039885,3.340603205077733
6056,39.388966,42.48,-3.0910343933105437,3.158825172424317,2.975131208039885,7.276446311936309
6056,40.425293,46.536,-6.110707031250001,3.158825172424317,2.975131208039885,13.131139400141828
6057,38.514687,39.588,-1.0733134155273447,4.0667504196166995,2.080962267828966,2.7112089914300914
6057,38.670673,42.48,-3.8093266296386687,4.0667504196166995,2.080962267828966,8.96734140687069
6057,39.616905,46.536,-6.919094787597658,4.0667504196166995,2.080962267828966,14.868262823615389
6057,40.582733,45.048,-4.465266845703127,4.0667504196166995,2.080962267828966,9.912242154375614
6058,39.744144,42.48,-2.7358555603027312,4.72637612915039,1.429605835690604,6.440337947981948
6058,39.77799,46.536,-6.758011566162111,4.72637612915039,1.429605835690604,14.522115278842424
6058,40.547768,45.048,-4.500232360839846,4.72637612915039,1.429605835690604,9.98986050621525
6058,41.528595,46.44,-4.911405029296873,4.72637612915039,1.429605835690604,10.57580755662548
6059,41.42541,46.536,-5.110588775634767,3.643881843566895,1.439968359551449,10.982011293696852
6059,41.36721,45.048,-3.680789611816408,3.643881843566895,1.439968359551449,8.170816932641644
6059,41.965046,46.44,-4.47495407104492,3.643881843566895,1.439968359551449,9.6359906783913
6059,42.958805,44.268,-1.309194915771485,3.643881843566895,1.439968359551449,2.9574295558224564
6060,43.778564,45.048,-1.2694355468750018,1.3767377166748052,0.9223060091475184,2.8179620557516465
6060,43.663593,46.44,-2.7764067077636696,1.3767377166748052,0.9223060091475184,5.978481282867506
6060,44.08375,44.268,-0.1842483215332038,1.3767377166748052,0.9223060091475184,0.4162110814430374
6060,45.07914,46.356,-1.2768602905273454,1.3767377166748052,0.9223060091475184,2.7544660680976474
6061,45.445026,46.44,-0.9949736022949196,1.7728880157470694,1.875817676900423,2.1424926836669247
6061,45.175457,44.268,0.9074570007324212,1.7728880157470694,1.875817676900423,2.049916419834691
6061,45.458282,46.356,-0.8977175292968766,1.7728880157470694,1.875817676900423,1.9365724594375628
6061,46.276596,50.568,-4.29140393066406,1.7728880157470694,1.875817676900423,8.486402330849668
6062,46.8893,44.268,2.6213013000488274,2.7711375656127917,2.9081715481774726,5.921436026133612
6062,46.540363,46.356,0.18436331176757648,2.7711375656127917,2.9081715481774726,0.3977118641978956
6062,46.696606,50.568,-3.871394317626951,2.7711375656127917,2.9081715481774726,7.655818536677248
6062,47.32451,51.732,-4.407491333007812,2.7711375656127917,2.9081715481774726,8.519854892538103
6063,47.314137,46.356,0.9581365051269515,2.76453441619873,2.8001972261156367,2.066909364757424
6063,46.853703,50.568,-3.714297454833982,2.76453441619873,2.8001972261156367,7.3451539606747
6063,46.916134,51.732,-4.815866119384765,2.76453441619873,2.8001972261156367,9.309259490034727
6063,47.253838,45.684,1.5698375854492213,2.76453441619873,2.8001972261156367,3.436296264445367
6064,47.72938,50.568,-2.838618438720701,2.629008834838867,2.689939289504855,5.613467882298491
6064,47.285786,51.732,-4.446214324951171,2.629008834838867,2.689939289504855,8.594707965961438
6064,47.253986,45.684,1.5699863586425806,2.629008834838867,2.689939289504855,3.4366219215536744
6064,47.405216,45.744,1.6612162170410159,2.629008834838867,2.689939289504855,3.631549967298478
6065,48.81061,51.732,-2.9213882751464837,2.9676772613525397,2.58510513233986,5.647158963787373
6065,48.47199,45.684,2.787988677978518,2.9676772613525397,2.58510513233986,6.1027683170880795
6065,48.311504,45.744,2.567504364013672,2.9676772613525397,2.58510513233986,5.612767497406593
6065,48.389828,44.796,3.593827728271485,2.9676772613525397,2.58510513233986,8.022653201784724
6066,49.991177,45.684,4.307176605224612,4.186097129821778,0.3046337968222855,9.428195003118404
6066,49.703724,45.744,3.9597239074707034,4.186097129821778,0.3046337968222855,8.656269472435081
6066,49.421886,44.796,4.6258864440917975,4.186097129821778,0.3046337968222855,10.326561398544062
6066,49.3916,45.54,3.851601562500001,4.186097129821778,0.3046337968222855,8.457623106060607
6067,49.55291,45.744,3.808909851074219,3.1694446792602537,1.1476960380451202,8.326578023509573
6067,49.111897,44.796,4.315896514892579,3.1694446792602537,1.1476960380451202,9.63455780626078
6067,48.80411,45.54,3.2641114807128915,3.1694446792602537,1.1476960380451202,7.167570225544338
6067,48.41286,47.124,1.2888608703613258,3.1694446792602537,1.1476960380451202,2.7350413172933656
6068,48.758675,44.796,3.962674621582032,3.510336547851562,2.0887449938155616,8.846045677252505
6068,48.24773,45.54,2.707730255126954,3.510336547851562,2.0887449938155616,5.945828403880005
6068,47.933598,47.124,0.8095975646972633,3.510336547851562,2.0887449938155616,1.718015373689125
6068,47.277344,40.716,6.561343749999999,3.510336547851562,2.0887449938155616,16.114902618135375
6069,47.618267,45.54,2.0782670593261727,2.5164908142089857,2.2098148008890814,4.563607947576137
6069,47.048424,47.124,-0.07557623291015858,2.5164908142089857,2.2098148008890814,0.1603773722734882
6069,46.731583,40.716,6.015582641601561,2.5164908142089857,2.2098148008890814,14.774493176150806
6069,45.876537,43.98,1.89653732299805,2.5164908142089857,2.2098148008890814,4.312272221459868
6070,46.674915,47.124,-0.4490846862792992,2.3353763046264664,2.699209443017078,0.9529850740159986
6070,46.08113,40.716,5.365130981445311,2.3353763046264664,2.699209443017078,13.176959871906158
6070,45.748203,43.98,1.7682032775878938,2.3353763046264664,2.699209443017078,4.020471299654147
6070,44.788914,46.548,-1.7590862731933612,2.3353763046264664,2.699209443017078,3.779080246612875
6071,46.24453,40.716,5.528529724121093,2.256280067443848,2.490370126782692,13.578273219670628
6071,45.64972,43.98,1.6697192382812531,2.256280067443848,2.490370126782692,3.7965421516172193
6071,45.272144,46.548,-1.2758556823730487,2.256280067443848,2.490370126782692,2.7409462970977243
6071,44.291016,43.74,0.551015624999998,2.256280067443848,2.490370126782692,1.2597522290809282
6072,44.607506,43.98,0.6275057983398469,1.2596409225463887,1.5546691047215946,1.4267980862661367
6072,43.81314,46.548,-2.734859130859377,1.2596409225463887,1.5546691047215946,5.875352605610073
6072,43.4639,43.74,-0.27609848022461136,1.2596409225463887,1.5546691047215946,0.6312265208610227
6072,42.2481,40.848,1.4001002807617198,1.2596409225463887,1.5546691047215946,3.427585881222385
6073,43.76619,46.548,-2.7818104248046893,2.2230917129516605,2.422120597168376,5.976219010064211
6073,42.940544,43.74,-0.7994558715820332,2.2230917129516605,2.422120597168376,1.8277454768679313
6073,42.57262,40.848,1.7246203918457041,2.2230917129516605,2.422120597168376,4.222043654146358
6073,41.36248,37.776,3.5864801635742154,2.2230917129516605,2.422120597168376,9.494070742201966
6074,43.742046,43.74,0.0020463562011698855,2.7641922912597643,1.8756227004087744,0.004678454963808609
6074,42.944347,40.848,2.096347381591798,2.7641922912597643,1.8756227004087744,5.132068599666564
6074,42.49389,37.776,4.717888854980465,2.7641922912597643,1.8756227004087744,12.489117045162178
6074,41.392487,37.152,4.240486572265624,2.7641922912597643,1.8756227004087744,11.413885045934604
6075,43.35851,40.848,2.510509063720704,4.21974111175537,0.9882569950735834,6.145977927244184
6075,42.47888,37.776,4.702881835937497,4.21974111175537,0.9882569950735834,12.449390713515186
6075,41.97938,37.152,4.827381561279296,4.21974111175537,0.9882569950735834,12.993598086992076
6075,40.838192,36.0,4.838191986083984,4.21974111175537,0.9882569950735834,13.439422183566624
6076,42.41882,37.776,4.642819427490231,4.140779968261718,0.8307833721661825,12.290394503097815
6076,41.414055,37.152,4.262054870605468,4.140779968261718,0.8307833721661825,11.471939251199041
6076,40.901455,36.0,4.901454925537109,4.140779968261718,0.8307833721661825,13.615152570936415
6076,39.64479,36.888,2.7567906494140644,4.140779968261718,0.8307833721661825,7.473407746188637
6077,40.84591,37.152,3.6939091186523427,3.6536415863037117,0.9073078987799026,9.942692502832532
6077,39.715134,36.0,3.7151336669921875,3.6536415863037117,0.9073078987799026,10.319815741644964
6077,39.209698,36.888,2.3216977233886738,3.6536415863037117,0.9073078987799026,6.293910549199398
6077,37.823826,32.94,4.883825836181643,3.6536415863037117,0.9073078987799026,14.82642937517196
6078,39.229576,36.0,3.2295761108398438,3.1263154373168955,1.239503091675822,8.971044752332899
6078,38.059624,36.888,1.1716237182617206,3.1263154373168955,1.239503091675822,3.176164926972784
6078,37.539795,32.94,4.599794921875002,3.1263154373168955,1.239503091675822,13.964161875758963
6078,36.132267,32.628,3.5042669982910155,3.1263154373168955,1.239503091675822,10.740060678837242
6079,37.594757,36.888,0.7067570800781269,2.7182198410034193,1.1644763863520373,1.9159539147639528
6079,36.43566,32.94,3.495661315917971,2.7182198410034193,1.1644763863520373,10.612208002179633
6079,35.885067,32.628,3.2570669860839843,2.7182198410034193,1.1644763863520373,9.982429159261935
6079,34.505394,31.092,3.413393981933595,2.7182198410034193,1.1644763863520373,10.97836736759808
6080,36.43943,32.94,3.4994302368164085,2.524007133483888,1.3988487537697403,10.623649777827591
6080,35.379288,32.628,2.7512877197265624,2.524007133483888,1.3988487537697403,8.432290424563451
6080,34.76119,31.092,3.6691885070800794,2.524007133483888,1.3988487537697403,11.801069429692781
6080,33.500122,33.324,0.17612207031250193,2.524007133483888,1.3988487537697403,0.5285141949120813
6081,34.788933,32.628,2.1609328002929686,1.7635978240966796,1.1124148835281003,6.622939807199242
6081,33.74924,31.092,2.657240875244142,1.7635978240966796,1.1124148835281003,8.546381304657604
6081,33.089733,33.324,-0.2342668762207012,1.7635978240966796,1.1124148835281003,0.7029974679531305
6081,31.79795,29.796,2.001950744628907,1.7635978240966796,1.1124148835281003,6.718857378939813
6082,33.337055,31.092,2.2450552062988294,1.2976255836486814,1.3351895290937674,7.220684440688374
6082,32.382725,33.324,-0.9412752380371074,1.2976255836486814,1.3351895290937674,2.8246166067612153
6082,31.664967,29.796,1.8689665832519538,1.2976255836486814,1.3351895290937674,6.272541895730815
6082,30.404795,30.54,-0.13520530700683508,1.2976255836486814,1.3351895290937674,0.4427154780839394
6083,31.867037,33.324,-1.4569631805419903,0.8352591896057122,0.9735008826409398,4.372113733471343
6083,31.000135,29.796,1.2041354217529303,0.8352591896057122,0.9735008826409398,4.041265343512318
6083,30.211222,30.54,-0.3287783050537101,0.8352591896057122,0.9735008826409398,1.0765497873402425
6083,28.95916,28.608,0.3511598510742182,0.8352591896057122,0.9735008826409398,1.2274882937437717
6084,31.159372,29.796,1.3633723297119147,0.7792311477661134,0.8262667653201738,4.575689118378019
6084,30.481615,30.54,-0.058384933471678835,0.7792311477661134,0.8262667653201738,0.19117528969115533
6084,29.575748,28.608,0.9677484436035151,0.7792311477661134,0.8262667653201738,3.3827895819474105
6084,28.456581,29.184,-0.7274188842773448,0.7792311477661134,0.8262667653201738,2.4925263304459455
6085,30.0483,30.54,-0.4917002105712882,1.0556165428161624,1.0665172104265395,1.610020335858835
6085,29.443521,28.608,0.8355214996337885,1.0556165428161624,1.0665172104265395,2.9205868974894735
6085,28.459631,29.184,-0.7243690338134776,1.0556165428161624,1.0665172104265395,2.4820759108192076
6085,27.301125,29.472,-2.170875427246095,1.0556165428161624,1.0665172104265395,7.36589110764826
6086,29.297434,28.608,0.6894338531494135,1.525500122070313,1.4958993625012815,2.409933770796328
6086,28.80942,29.184,-0.37458036804199324,1.525500122070313,1.4958993625012815,1.2835127742666983
6086,27.734535,29.472,-1.737464782714845,1.525500122070313,1.4958993625012815,5.895306673163833
6086,26.615479,29.916,-3.3005214843750004,1.525500122070313,1.4958993625012815,11.032629644253912
6087,28.36933,29.184,-0.8146705474853526,2.1137245903015147,0.9725726139544744,2.7914972158900513
6087,27.932587,29.472,-1.5394133300781263,2.1137245903015147,0.9725726139544744,5.223307987507214
6087,26.789875,29.916,-3.1261249694824222,2.1137245903015147,0.9725726139544744,10.449675656780393
6087,25.65731,28.632,-2.9746895141601577,2.1137245903015147,0.9725726139544744,10.38938779743
6088,27.72901,29.472,-1.7429903717041029,2.6411524162292492,0.7235312029647212,5.914055278583411
6088,27.357147,29.916,-2.5588527832031254,2.6411524162292492,0.7235312029647212,8.55345896243858
6088,26.13302,28.632,-2.498979598999025,2.6411524162292492,0.7235312029647212,8.727925394659907
6088,25.060213,28.824,-3.763786911010744,2.6411524162292492,0.7235312029647212,13.057823032926533
6089,27.328346,29.916,-2.587653747558594,2.1018892135620124,0.8107347592458176,8.64973174073604
6089,26.996405,28.632,-1.635595352172853,2.1018892135620124,0.8107347592458176,5.712473289231814
6089,25.688875,28.824,-3.135124801635744,2.1018892135620124,0.8107347592458176,10.87678601733189
6089,24.714817,25.764,-1.0491829528808587,2.1018892135620124,0.8107347592458176,4.072282847697791
6090,27.185324,28.632,-1.4466762847900405,0.9877393112182622,0.7420496912261557,5.052655367386283
6090,26.857422,28.824,-1.9665781250000016,0.9877393112182622,0.7420496912261557,6.822710675131839
6090,25.485079,25.764,-0.27892118835449153,0.9877393112182622,0.7420496912261557,1.082600482667643
6090,24.665218,24.924,-0.2587816467285151,0.9877393112182622,0.7420496912261557,1.0382829671341482
6091,26.912674,28.824,-1.9113260498046891,0.7876290740966807,1.025928344850815,6.631022931601057
6091,26.484545,25.764,0.720544754028321,0.7876290740966807,1.025928344850815,2.796711512297473
6091,25.093298,24.924,0.16929795837402395,0.7876290740966807,1.025928344850815,0.6792567740893274
6091,24.409348,24.06,0.3493475341796888,0.7876290740966807,1.025928344850815,1.4519847638391057
6092,26.742027,25.764,0.9780272827148444,0.9527374572753908,0.8168774686079014,3.796100305522607
6092,26.180264,24.924,1.2562635192871099,0.9527374572753908,0.8168774686079014,5.0403768226894154
6092,24.787544,24.06,0.7275442504882825,0.9527374572753908,0.8168774686079014,3.023874690308739
6092,24.326885,25.176,-0.8491147766113265,0.9527374572753908,0.8168774686079014,3.3727151914971665
6093,26.025759,24.924,1.1017587432861333,1.186234447479248,1.0599331462327815,4.420473211708126
6093,25.19557,24.06,1.135569992065431,1.186234447479248,1.0599331462327815,4.719742277911185
6093,23.879305,25.176,-1.2966951141357406,1.186234447479248,1.0599331462327815,5.150520790180095
6093,23.614914,22.404,1.2109139404296876,1.186234447479248,1.0599331462327815,5.404900644660273
6094,25.180761,24.06,1.1207613372802747,0.9497565536499026,0.8918088392474555,4.6581934217800285
6094,24.106285,25.176,-1.0697149047851546,0.9497565536499026,0.8918088392474555,4.248947032035092
6094,22.911842,22.404,0.5078423461914063,0.9497565536499026,0.8918088392474555,2.266748554684013
6094,23.000708,21.9,1.1007076263427749,0.9497565536499026,0.8918088392474555,5.026062220743264
6095,24.249067,25.176,-0.9269326934814437,1.3462074279785154,1.7897602153483245,3.6818108257127573
6095,22.982336,22.404,0.5783360443115235,1.3462074279785154,1.7897602153483245,2.5813963770376875
6095,21.941002,21.9,0.04100189208984517,1.3462074279785154,1.7897602153483245,0.18722325155180444
6095,22.51056,18.672,3.8385590820312494,1.3462074279785154,1.7897602153483245,20.557835700681498
6096,23.698578,22.404,1.294577880859375,2.361838382720948,1.6229305092198292,5.7783336942482375
6096,22.41591,21.9,0.5159107208251967,2.361838382720948,1.6229305092198292,2.355756716096789
6096,21.556145,18.672,2.884144714355468,2.361838382720948,1.6229305092198292,15.446362009187384
6096,22.80072,18.048,4.752720214843752,2.361838382720948,1.6229305092198292,26.33377778614668
6097,22.839123,21.9,0.9391227722167983,2.9095136833190924,1.3822886445190468,4.288231836606385
6097,21.574541,18.672,2.9025410919189447,2.9095136833190924,1.3822886445190468,15.54488588217087
6097,20.996086,18.048,2.9480861206054705,2.9095136833190924,1.3822886445190468,16.334697033496624
6097,22.848305,18.0,4.848304748535156,2.9095136833190924,1.3822886445190468,26.93502638075087
6098,22.80162,18.672,4.129620483398437,3.5763765029907226,2.442258960552026,22.116647833110736
6098,22.262726,18.048,4.214725830078127,3.5763765029907226,2.442258960552026,23.352869182613738
6098,22.685532,18.0,4.6855316162109375,3.5763765029907226,2.442258960552026,26.030731201171875
6098,25.316372,26.592,-1.2756280822753894,3.5763765029907226,2.442258960552026,4.797037012166777
6099,22.530123,18.048,4.4821227569580095,4.019558002471924,4.101553544659341,24.834456765059894
6099,22.767775,18.0,4.76777458190918,4.019558002471924,4.101553544659341,26.48763656616211
6099,24.322992,26.592,-2.269007675170897,4.019558002471924,4.101553544659341,8.532670258614987
6099,27.504673,32.064,-4.559326995849609,4.019558002471924,4.101553544659341,14.219457946137753
6100,22.554546,18.0,4.554546356201172,3.722076545715332,3.71482953190722,25.303035312228733
6100,23.740942,26.592,-2.8510579986572253,3.722076545715332,3.71482953190722,10.721487660413755
6100,26.494833,32.064,-5.569167007446289,3.722076545715332,3.71482953190722,17.368909080109436
6100,30.174465,32.088,-1.9135348205566416,3.722076545715332,3.71482953190722,5.963396972564952
6101,23.039358,26.592,-3.552641860961913,3.457186843872071,2.6426584977751046,13.359814459092634
6101,25.27338,32.064,-6.790619720458984,3.457186843872071,2.6426584977751046,21.178329966501323
6101,29.250147,32.088,-2.8378531341552744,3.457186843872071,2.6426584977751046,8.843970126387667
6101,33.383633,32.736,0.6476326599121123,3.457186843872071,2.6426584977751046,1.9783500119504898
6102,27.492865,32.064,-4.571135391235352,1.9814890060424801,1.8966768732326167,14.256285526557358
6102,29.455194,32.088,-2.6328055267333994,1.9814890060424801,1.8966768732326167,8.204953648508475
6102,32.273067,32.736,-0.4629325256347627,1.9814890060424801,1.8966768732326167,1.4141389468315089
6102,35.683083,35.424,0.25908258056640676,1.9814890060424801,1.8966768732326167,0.731375848482404
6103,31.057169,32.088,-1.030831039428712,0.8343083229064945,0.8252531550233224,3.212512588596085
6103,33.535862,32.736,0.7998619689941435,0.8343083229064945,0.8252531550233224,2.4433711174063526
6103,35.79405,35.424,0.3700483093261724,0.8343083229064945,0.8252531550233224,1.0446259861285354
6103,38.528492,37.392,1.1364919738769501,0.8343083229064945,0.8252531550233224,3.0393987320200844
6104,33.8036,32.736,1.0676003112792998,1.9160833969116204,1.508692513804756,3.2612423976029445
6104,36.46226,35.424,1.0382611999511724,1.9160833969116204,1.508692513804756,2.9309541552370493
6104,38.42137,37.392,1.0293714599609345,1.9160833969116204,1.508692513804756,2.752918966519401
6104,40.4211,35.892,4.529100616455075,1.9160833969116204,1.508692513804756,12.618691119065739
6105,35.883614,35.424,0.45961358642578176,2.125393089294432,2.484223312498831,1.2974638279860597
6105,38.432274,37.392,1.0402738647460907,2.125393089294432,2.484223312498831,2.7820760182554842
6105,40.21408,35.892,4.322080810546872,2.125393089294432,2.484223312498831,12.041905746536475
6105,41.564396,44.244,-2.679604095458984,2.125393089294432,2.484223312498831,6.056423685604792
6106,37.809067,37.392,0.4170667724609345,3.2123965225219706,3.6593056111418494,1.1153903842023278
6106,40.10201,35.892,4.210008819580075,3.2123965225219706,3.6593056111418494,11.729657917029073
6106,41.72819,44.244,-2.515808624267578,3.2123965225219706,3.6593056111418494,5.6862142307828805
6106,42.6173,48.324,-5.706701873779295,3.2123965225219706,3.6593056111418494,11.80924980088423
6107,39.583054,35.892,3.6910535888671845,3.9066379165649394,3.4473562302885443,10.283777969651132
6107,41.499653,44.244,-2.7443471374511716,3.9066379165649394,3.4473562302885443,6.202755486509293
6107,42.974823,48.324,-5.349177001953123,3.9066379165649394,3.4473562302885443,11.069400302030303
6107,43.522026,47.364,-3.8419739379882785,3.9066379165649394,3.4473562302885443,8.11159095090845
6108,40.46197,44.244,-3.7820287170410154,5.090346611022948,1.138980471096633,8.548116619295307
6108,41.85954,48.324,-6.464460968017576,5.090346611022948,1.138980471096633,13.377330038940435
6108,43.197353,47.364,-4.166646636962888,5.090346611022948,1.138980471096633,8.797075071706123
6108,43.37175,49.32,-5.948250122070313,5.090346611022948,1.138980471096633,12.060523361861948
6109,42.7087,48.324,-5.61530172729492,4.527491386413573,0.7691344661719933,11.62010952589794
6109,43.8938,47.364,-3.470201171874997,4.527491386413573,0.7691344661719933,7.3266640737163184
6109,44.987507,49.32,-4.332493133544922,4.527491386413573,0.7691344661719933,8.784454853091894
6109,45.13203,49.824,-4.691969512939451,4.527491386413573,0.7691344661719933,9.417087172726902
6110,45.586487,47.364,-1.7775131835937472,2.020198654174804,0.6568753877913271,3.7528781006539718
6110,46.55175,49.32,-2.7682498168945315,2.020198654174804,0.6568753877913271,5.612834178618272
6110,47.356567,49.824,-2.467432617187498,2.020198654174804,0.6568753877913271,4.952297320944721
6110,47.5204,48.588,-1.0675989990234385,2.020198654174804,0.6568753877913271,2.1972482897494
6111,47.81277,49.32,-1.507229156494141,1.0273613128662102,1.0385831885661232,3.0560201875388096
6111,48.447086,49.824,-1.3769136657714824,1.0273613128662102,1.0385831885661232,2.7635550453024296
6111,48.995415,48.588,0.4074147338867178,1.0273613128662102,1.0385831885661232,0.8385089608271955
6111,49.009888,48.192,0.8178876953124998,1.0273613128662102,1.0385831885661232,1.6971441220793904
6112,49.79073,49.824,-0.03327047729491994,1.6115395660400385,1.0005872341616209,0.0667760061314225
6112,50.1873,48.588,1.5993016357421865,1.6115395660400385,1.0005872341616209,3.291556836548503
6112,50.46575,48.192,2.2737516479492186,1.6115395660400385,1.0005872341616209,4.718110159257177
6112,50.335835,47.796,2.5398345031738288,1.6115395660400385,1.0005872341616209,5.313905982035796
6113,51.18903,48.588,2.6010296936035147,3.0835467681884765,0.3687383759685709,5.353234736156077
6113,51.391857,48.192,3.1998571472167967,3.0835467681884765,0.3687383759685709,6.639809817431932
6113,51.40211,47.796,3.6061110534667975,3.0835467681884765,0.3687383759685709,7.544796747566318
6113,51.10719,48.18,2.927189178466797,3.0835467681884765,0.3687383759685709,6.075527560122036
6114,51.642147,48.192,3.450147064208984,4.633741050720214,1.9192457922004882,7.159169704948922
6114,51.67197,47.796,3.8759703674316413,4.633741050720214,1.9192457922004882,8.109403229206714
6114,51.452637,48.18,3.2726367187500003,4.633741050720214,1.9192457922004882,6.792521209526775
6114,50.94421,43.008,7.936210052490232,4.633741050720214,1.9192457922004882,18.45286935567855
6115,51.420998,47.796,3.624997619628907,5.103505706787109,1.8876459482043024,7.584311698947416
6115,51.364975,48.18,3.184974975585938,5.103505706787109,1.8876459482043024,6.610574876683143
6115,50.953735,43.008,7.945735351562497,5.103505706787109,1.8876459482043024,18.475017093476787
6115,50.274315,44.616,5.658314880371094,5.103505706787109,1.8876459482043024,12.682254976625188
6116,50.711937,48.18,2.531936950683594,5.460804489135741,1.8607897230910282,5.255161790542952
6116,50.62013,43.008,7.612128631591794,5.460804489135741,1.8607897230910282,17.699331825687764
6116,50.052414,44.616,5.436413940429688,5.460804489135741,1.8607897230910282,12.184897660995356
6116,49.24674,42.984,6.262738433837889,5.460804489135741,1.8607897230910282,14.569929354731734
6117,49.89237,43.008,6.884368316650388,6.084066551208496,0.5997884956791691,16.00718079578308
6117,49.808796,44.616,5.1927959289550785,6.084066551208496,0.5997884956791691,11.638864821936252
6117,49.114277,42.984,6.130276885986326,6.084066551208496,0.5997884956791691,14.261764577485403
6117,48.248825,42.12,6.12882507324219,6.084066551208496,0.5997884956791691,14.550866745589246
6118,47.899666,44.616,3.2836658325195316,3.6539098663330076,1.2347256120614079,7.359839144072825
6118,47.684868,42.984,4.700867858886717,3.6539098663330076,1.2347256120614079,10.936320163053036
6118,46.958054,42.12,4.83805358886719,3.6539098663330076,1.2347256120614079,11.48635704859257
6118,45.905052,44.112,1.7930521850585919,3.6539098663330076,1.2347256120614079,4.064771910270656
6119,46.29218,42.984,3.308179107666014,2.5716866226196284,1.0991775788593023,7.6963035261167265
6119,46.05871,42.12,3.9387081909179713,2.5716866226196284,1.0991775788593023,9.351159047763465
6119,45.308502,44.112,1.1965021972656231,2.5716866226196284,1.0991775788593023,2.712418836746516
6119,44.239357,42.396,1.8433569946289055,2.5716866226196284,1.0991775788593023,4.347950265659273
6120,44.609283,42.12,2.4892834472656276,1.3542148361206046,0.8153787030755918,5.909979694362839
6120,44.323475,44.112,0.21147488403320125,1.3542148361206046,0.8153787030755918,0.4794044342428392
6120,43.573627,42.396,1.1776274719238273,1.3542148361206046,0.8153787030755918,2.777685328624935
6120,42.506474,40.968,1.538473541259762,1.3542148361206046,0.8153787030755918,3.7553054609933656
6121,43.066887,44.112,-1.0451130981445331,1.3651311340332022,1.5669047312602233,2.36922628342522
6121,42.70099,42.396,0.3049887695312492,1.3651311340332022,1.5669047312602233,0.7193810018191557
6121,41.973747,40.968,1.0057472534179652,1.3651311340332022,1.5669047312602233,2.4549581464019847
6121,40.923325,44.028,-3.104675415039061,1.3651311340332022,1.5669047312602233,7.051593111290681
6122,42.311783,42.396,-0.0842171630859383,3.105911674499511,3.686922684556163,0.19864412464840622
6122,41.91644,40.968,0.9484390563964809,3.105911674499511,3.686922684556163,2.3150728773591114
6122,41.1867,44.028,-2.84130108642578,3.105911674499511,3.686922684556163,6.45339576275502
6122,40.25431,48.804,-8.549689392089846,3.105911674499511,3.686922684556163,17.518419375645124
6123,41.575905,40.968,0.6079048461914027,5.533160003662109,4.2858839805647255,1.4838528758821583
6123,41.06883,44.028,-2.959171417236327,5.533160003662109,4.2858839805647255,6.721112513028816
6123,40.354084,48.804,-8.449915985107424,5.533160003662109,4.2858839805647255,17.31398242993899
6123,39.456352,49.572,-10.115647766113284,5.533160003662109,4.2858839805647255,20.40597064091278
6124,40.798954,44.028,-3.229045989990233,7.32761890411377,2.564193581464011,7.334073748501484
6124,40.14339,48.804,-8.660609344482424,7.32761890411377,2.564193581464011,17.7456957308467
6124,39.464993,49.572,-10.107007476806643,7.32761890411377,2.564193581464011,20.38854086340402
6124,38.562187,45.876,-7.313812805175779,7.32761890411377,2.564193581464011,15.942568674635494
6125,40.860367,48.804,-7.9436331787109395,7.303254180908203,1.502278440238437,16.276602693858987
6125,40.16656,49.572,-9.405438873291018,7.303254180908203,1.502278440238437,18.97328910128907
6125,39.476444,45.876,-6.399555755615232,7.303254180908203,1.502278440238437,13.949681218099293
6125,38.70761,44.172,-5.464388916015622,7.303254180908203,1.502278440238437,12.370707497997877
6126,42.135532,49.572,-7.436467620849612,3.869762161254883,2.5773555060472755,15.001346770050858
6126,41.494247,45.876,-4.38175256347656,3.869762161254883,2.5773555060472755,9.551296022923882
6126,40.718372,44.172,-3.453627655029294,3.869762161254883,2.5773555060472755,7.8185901816292995
6126,40.1848,40.392,-0.2072008056640655,3.869762161254883,2.5773555060472755,0.5129748605269991
6127,43.710503,45.876,-2.165497375488279,1.6021905517578112,1.6512017327028192,4.720327350876883
6127,43.035957,44.172,-1.1360426635742158,1.6021905517578112,1.6512017327028192,2.5718615040618853
6127,42.177906,40.392,1.7859060363769501,1.6021905517578112,1.6512017327028192,4.421435027671198
6127,41.737316,40.416,1.3213161315918,1.6021905517578112,1.6512017327028192,3.269289715933789
6128,44.410915,44.172,0.23891537475586233,2.13614382171631,1.1419321458297378,0.5408751579187321
6128,43.522472,40.392,3.130472381591794,2.13614382171631,1.1419321458297378,7.7502287125960425
6128,42.671738,40.416,2.2557376708984407,2.13614382171631,1.1419321458297378,5.581298671067005
6128,42.06345,39.144,2.9194498596191423,2.13614382171631,1.1419321458297378,7.458230787909111
6129,44.436768,40.392,4.044767578124997,4.467587577819824,1.8150056483664252,10.013783863450675
6129,43.322918,40.416,2.906917938232425,4.467587577819824,1.8150056483664252,7.192492919221164
