valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
6354,26.911964,27.396,-0.48403558349609455,0.48403558349609455,0.0,1.7668111530737864
6355,26.530184,23.88,2.650183792114259,2.650183792114259,0.0,11.097922077530399
6356,24.163126,25.368,-1.2048740081787095,1.2048740081787095,0.0,4.749582182981352
6357,24.855637,20.244,4.611636596679688,4.611636596679688,0.0,22.78026376545983
6358,21.761168,18.432,3.3291675262451186,3.3291675262451186,0.0,18.06188979082638
6359,20.375143,19.596,0.7791430511474609,0.7791430511474609,0.0,3.9760310836265607
6360,20.799421,17.976,2.8234213104248056,2.8234213104248056,0.0,15.706616101606619
6361,19.989616,27.312,-7.322383605957032,7.322383605957032,0.0,26.810133296562068
6362,28.748718,32.196,-3.447281738281248,3.447281738281248,0.0,10.707173991431382
6363,32.877094,36.036,-3.1589057312011732,3.1589057312011732,0.0,8.765972170055425
6364,37.309196,37.812,-0.5028035278320289,0.5028035278320289,0.0,1.3297459214853191
6365,39.798122,39.132,0.6661224060058615,0.6661224060058615,0.0,1.7022447255592903
6366,41.307663,40.428,0.8796629638671902,0.8796629638671902,0.0,2.17587554137526
6367,42.445957,42.24,0.20595718383788864,0.20595718383788864,0.0,0.4875880299192439
6368,43.96303,42.504,1.4590317687988303,1.4590317687988303,0.0,3.4326928496114024
6369,44.09072,44.208,-0.11727886962890466,0.11727886962890466,0.0,0.26528879304402975
6370,45.431824,45.72,-0.28817626953124886,0.28817626953124886,0.0,0.6303068012494507
6371,46.824543,46.104,0.7205429992675789,0.7205429992675789,0.0,1.5628643919564005
6372,47.244083,49.164,-1.9199165954589859,1.9199165954589859,0.0,3.905126912901688
6373,50.116096,48.732,1.384096496582032,1.384096496582032,0.0,2.8402209976648445
6374,50.055813,48.6,1.455812835693358,1.455812835693358,0.0,2.9954996619204897
6375,49.88728,46.344,3.5432795104980457,3.5432795104980457,0.0,7.645605710551625
6376,47.621487,47.184,0.4374866638183619,0.4374866638183619,0.0,0.9271928276923573
6377,47.947983,46.944,1.0039827880859349,1.0039827880859349,0.0,2.138681808294851
6378,47.66015,49.5,-1.8398513793945312,1.8398513793945312,0.0,3.7168714735243054
6379,49.99893,50.088,-0.08906811523437597,0.08906811523437597,0.0,0.17782326152846184
6380,50.92375,45.852,5.071751831054691,5.071751831054691,0.0,11.06113545985931
6381,47.195347,49.26,-2.0646531677246074,2.0646531677246074,0.0,4.191338139920031
6382,49.755836,46.092,3.6638364868164075,3.6638364868164075,0.0,7.948963999862031
6383,47.083294,45.444,1.6392939147949193,1.6392939147949193,0.0,3.6072835023213607
6384,46.10394,47.376,-1.2720609436035133,1.2720609436035133,0.0,2.6850323868699624
6385,47.60049,49.416,-1.8155094299316374,1.8155094299316374,0.0,3.673930366544515
6386,49.637943,47.64,1.997943267822265,1.997943267822265,0.0,4.193835574773856
6387,48.312355,46.92,1.3923550415039045,1.3923550415039045,0.0,2.9675086136059345
6388,47.417076,47.04,0.3770761108398446,0.3770761108398446,0.0,0.8016073784860642
6389,47.222054,44.064,3.158053527832031,3.158053527832031,0.0,7.166969698238996
6390,44.331486,46.224,-1.892514251708981,1.892514251708981,0.0,4.094224324396377
6391,45.681416,43.392,2.289415557861325,2.289415557861325,0.0,5.276123612327906
6392,43.12842,41.904,1.2244217834472622,1.2244217834472622,0.0,2.921968746294535
6393,41.32628,41.64,-0.31372131347656307,0.31372131347656307,0.0,0.7534133368793541
6394,40.611916,40.464,0.14791558837890761,0.14791558837890761,0.0,0.36554860710485276
6395,39.298096,37.956,1.342095703124997,1.342095703124997,0.0,3.535925026675616
6396,36.832863,38.124,-1.291137145996096,1.291137145996096,0.0,3.3866780662996954
6397,36.431767,36.864,-0.4322334899902316,0.4322334899902316,0.0,1.1725083821349598
6398,35.151157,34.452,0.6991573791503924,0.6991573791503924,0.0,2.0293665945384665
6399,32.908432,35.148,-2.2395679931640657,2.2395679931640657,0.0,6.371821990338186
6400,32.969444,33.768,-0.7985557250976569,0.7985557250976569,0.0,2.3648297947691805
6401,31.76152,32.556,-0.7944796142578099,0.7944796142578099,0.0,2.4403477523584285
6402,30.584778,32.556,-1.9712221679687474,1.9712221679687474,0.0,6.054865978525456
6403,30.315516,31.428,-1.1124844818115243,1.1124844818115243,0.0,3.5397877109950495
6404,29.372402,29.328,0.04440219116210997,0.04440219116210997,0.0,0.15139863325869465
6405,27.690834,28.2,-0.509165954589843,0.509165954589843,0.0,1.8055530304604364
6406,26.610493,28.62,-2.009507293701173,2.009507293701173,0.0,7.021339251227018
6407,26.698004,28.116,-1.4179962310791012,1.4179962310791012,0.0,5.0433782582127655
6408,26.398632,25.704,0.6946320495605462,0.6946320495605462,0.0,2.7024278305343383
6409,24.819757,21.072,3.7477574615478524,3.7477574615478524,0.0,17.78548529588009
6410,21.762907,20.784,0.9789070281982433,0.9789070281982433,0.0,4.709906794641278
6411,21.115767,21.264,-0.14823347473144466,0.14823347473144466,0.0,0.6971100203698488
6412,21.27214,18.216,3.0561405029296864,3.0561405029296864,0.0,16.777231570760247
6413,19.686775,16.728,2.9587752075195297,2.9587752075195297,0.0,17.68756102056151
6414,19.339128,17.304,2.035128494262697,2.035128494262697,0.0,11.76102920863787
6415,18.216473,16.536,1.6804726257324205,1.6804726257324205,0.0,10.162509831473272
6416,17.462696,17.484,-0.021303924560548637,0.021303924560548637,0.0,0.12184811576612121
6417,17.74329,16.584,1.159289947509766,1.159289947509766,0.0,6.990412129219525
6418,17.325,15.648,1.6770007629394534,1.6770007629394534,0.0,10.717029415512867
6419,16.757996,17.484,-0.7260043945312518,0.7260043945312518,0.0,4.15239301379119
6420,17.38959,17.076,0.3135893096923823,0.3135893096923823,0.0,1.8364330621479403
6421,17.210281,18.192,-0.9817186279296877,0.9817186279296877,0.0,5.396430452559849
6422,17.612448,18.42,-0.8075522613525408,0.8075522613525408,0.0,4.3841056533797
6423,17.70571,17.892,-0.18629054260253852,0.18629054260253852,0.0,1.0411946266629695
6424,17.396229,17.472,-0.07577120971679818,0.07577120971679818,0.0,0.43367221678570383
6425,17.04257,19.008,-1.965429885864257,1.965429885864257,0.0,10.340014130178119
6426,17.574818,19.56,-1.9851823425292956,1.9851823425292956,0.0,10.149193980211123
6427,17.908464,19.404,-1.4955355682373046,1.4955355682373046,0.0,7.707357082237191
6428,17.919168,19.776,-1.8568315277099607,1.8568315277099607,0.0,9.3893180001515
6429,18.107794,17.928,0.1797938079833976,0.1797938079833976,0.0,1.0028659526070818
6430,17.290865,18.564,-1.2731350555419922,1.2731350555419922,0.0,6.858085841101014
6431,17.370129,16.104,1.2661286315917977,1.2661286315917977,0.0,7.862199649725519
6432,16.27629,17.436,-1.1597091064453124,1.1597091064453124,0.0,6.65123369147346
6433,16.547716,17.22,-0.6722838592529286,0.6722838592529286,0.0,3.904087452107599
6434,16.496262,16.02,0.4762615966796879,0.4762615966796879,0.0,2.972918830709663
6435,16.004099,16.872,-0.8679011077880858,0.8679011077880858,0.0,5.144032170389319
6436,16.229805,17.472,-1.24219500732422,1.24219500732422,0.0,7.109632596864812
6437,16.54959,17.256,-0.706410842895508,0.706410842895508,0.0,4.093711421508507
6438,16.591774,16.776,-0.18422601318359355,0.18422601318359355,0.0,1.0981522006651976
6439,16.43979,17.076,-0.6362092742919927,0.6362092742919927,0.0,3.72575119636913
6440,16.542555,16.764,-0.22144514465331966,0.22144514465331966,0.0,1.3209564820646604
6441,16.450747,15.708,0.7427465362548826,0.7427465362548826,0.0,4.728460251176997
6442,15.996405,17.004,-1.007595352172853,1.007595352172853,0.0,5.9256372157895365
6443,16.39599,16.38,0.015990371704102557,0.015990371704102557,0.0,0.097621316874863
6444,16.249918,17.304,-1.0540820159912094,1.0540820159912094,0.0,6.091551178867369
6445,16.626255,17.58,-0.9537449645996077,0.9537449645996077,0.0,5.425170447096745
6446,16.88192,17.16,-0.2780801391601564,0.2780801391601564,0.0,1.6205136314694428
6447,16.81942,17.436,-0.6165801391601562,0.6165801391601562,0.0,3.536247643726521
6448,16.95226,16.86,0.0922590637207037,0.0922590637207037,0.0,0.547206783634067
6449,16.757002,17.028,-0.270998123168944,0.270998123168944,0.0,1.5914853369094668
6450,16.791416,16.908,-0.11658383178711063,0.11658383178711063,0.0,0.6895187590910257
6451,16.761593,16.752,0.009592864990235483,0.009592864990235483,0.0,0.05726399827026912
6452,16.710175,17.748,-1.037825439453126,1.037825439453126,0.0,5.847562764554462
6453,17.171036,17.316,-0.14496423339843645,0.14496423339843645,0.0,0.8371692850452556
6454,17.167477,19.908,-2.740523345947267,2.740523345947267,0.0,13.765940053984663
6455,18.48313,18.252,0.23112950134277455,0.23112950134277455,0.0,1.2663242457964856
6456,18.18093,17.856,0.3249291839599593,0.3249291839599593,0.0,1.8197198922488758
6457,18.039824,18.48,-0.44017646789550824,0.44017646789550824,0.0,2.381907293806863
6458,18.372553,18.924,-0.5514471282958979,0.5514471282958979,0.0,2.9140093441973045
6459,18.787804,17.508,1.2798036499023446,1.2798036499023446,0.0,7.309822080776472
6460,18.323366,17.628,0.6953661651611327,0.6953661651611327,0.0,3.944668511238556
6461,18.374798,17.1,1.2747978210449205,1.2747978210449205,0.0,7.454958017806551
6462,18.213594,17.856,0.35759443664550616,0.35759443664550616,0.0,2.0026570152638112
6463,18.671793,17.592,1.0797929840087903,1.0797929840087903,0.0,6.137977398867613
6464,18.801994,16.812,1.9899943237304676,1.9899943237304676,0.0,11.836749486857407
6465,18.602291,25.596,-6.993708892822266,6.993708892822266,0.0,27.323444650813666
6466,29.305141,28.824,0.48114144897460775,0.48114144897460775,0.0,1.6692389986629468
6467,31.0717,29.124,1.947699142456056,1.947699142456056,0.0,6.687608647356324
6468,30.2089,29.532,0.6769004516601562,0.6769004516601562,0.0,2.292091465732616
6469,29.631863,30.684,-1.0521373596191417,1.0521373596191417,0.0,3.428944595291167
6470,30.119751,30.528,-0.4082490234374987,0.4082490234374987,0.0,1.337293708849249
6471,29.989155,31.092,-1.1028451843261706,1.1028451843261706,0.0,3.5470384160754236
6472,30.401884,35.04,-4.638115921020507,4.638115921020507,0.0,13.236632194693229
6473,33.72309,39.912,-6.188908874511718,6.188908874511718,0.0,15.506386235998493
6474,38.712032,40.884,-2.171967681884766,2.171967681884766,0.0,5.312512674603184
6475,40.66585,41.832,-1.1661484069824226,1.1661484069824226,0.0,2.7876946045668927
6476,42.03434,42.132,-0.09766009521484165,0.09766009521484165,0.0,0.23179553596990804
6477,42.518368,39.324,3.1943677673339863,3.1943677673339863,0.0,8.123201524092122
6478,39.899094,43.572,-3.6729063720703152,3.6729063720703152,0.0,8.42951063084163
6479,43.312508,42.408,0.90450762939453,0.90450762939453,0.0,2.1328702824809707
6480,42.619125,47.208,-4.588874633789061,4.588874633789061,0.0,9.720544470829227
6481,47.142185,44.136,3.006185211181638,3.006185211181638,0.0,6.811186358486582
6482,44.90867,39.66,5.24866851806641,5.24866851806641,0.0,13.234161669355549
6483,40.544918,42.768,-2.2230819396972663,2.2230819396972663,0.0,5.198003038947967
6484,42.634487,40.98,1.6544871520996125,1.6544871520996125,0.0,4.037303933869235
6485,41.163177,43.716,-2.552822509765626,2.552822509765626,0.0,5.839561052625186
6486,43.53559,42.864,0.671591125488284,0.671591125488284,0.0,1.5667952722291063
6487,43.098007,41.28,1.8180072021484364,1.8180072021484364,0.0,4.404087214506871
6488,41.670586,43.044,-1.3734143676757782,1.3734143676757782,0.0,3.1907219767581507
6489,43.05441,46.824,-3.7695909729003887,3.7695909729003887,0.0,8.0505530772689
6490,46.706367,46.14,0.5663674926757807,0.5663674926757807,0.0,1.2274978168092343
6491,46.598507,44.436,2.1625069274902344,2.1625069274902344,0.0,4.866565234247535
6492,45.036583,42.588,2.448582946777343,2.448582946777343,0.0,5.7494668610344295
6493,43.00883,40.584,2.4248310241699187,2.4248310241699187,0.0,5.974844825965697
6494,40.74102,40.596,0.14502020263672222,0.14502020263672222,0.0,0.357227812190172
6495,40.25707,40.116,0.14106863403320347,0.14106863403320347,0.0,0.3516517948778629
6496,39.59226,38.136,1.4562584533691378,1.4562584533691378,0.0,3.818592546069692
6497,37.661385,38.028,-0.36661541748046744,0.36661541748046744,0.0,0.9640670492281147
6498,37.193005,37.5,-0.3069953918457031,0.3069953918457031,0.0,0.8186543782552083
6499,36.527203,35.64,0.8872026062011713,0.8872026062011713,0.0,2.489345135244588
6500,34.763798,39.156,-4.392202239990233,4.392202239990233,0.0,11.21718827252588
6501,37.3892,41.952,-4.562801696777342,4.562801696777342,0.0,10.876243556391453
6502,40.113136,40.8,-0.6868637084960909,0.6868637084960909,0.0,1.683489481608066
6503,39.487087,38.568,0.9190872497558615,0.9190872497558615,0.0,2.3830306206073986
6504,37.454144,36.936,0.5181435241699219,0.5181435241699219,0.0,1.4028143929226822
6505,35.68929,42.18,-6.490710906982422,6.490710906982422,0.0,15.388124483125704
6506,39.937088,42.72,-2.7829119873046864,2.7829119873046864,0.0,6.514307086387375
6507,40.984062,39.96,1.024062194824218,1.024062194824218,0.0,2.5627182052658104
6508,38.79637,36.444,2.352371459960935,2.352371459960935,0.0,6.454756503020895
6509,35.520718,34.164,1.356717620849608,1.356717620849608,0.0,3.9711907881091433
6510,33.180935,28.272,4.908934906005861,4.908934906005861,0.0,17.36323891484812
6511,28.26824,25.308,2.960239974975586,2.960239974975586,0.0,11.696854650606868
6512,25.57297,22.872,2.700969436645508,2.700969436645508,0.0,11.809065392818766
6513,23.58487,21.816,1.768869384765626,1.768869384765626,0.0,8.10812882639176
6514,22.681564,20.34,2.3415643310546876,2.3415643310546876,0.0,11.512115688567786
6515,21.71759,19.872,1.8455903320312501,1.8455903320312501,0.0,9.287390962315067
6516,21.394882,19.512,1.882882202148437,1.882882202148437,0.0,9.649867784688587
6517,21.231554,24.348,-3.1164459686279287,3.1164459686279287,0.0,12.799597374026323
6518,28.920376,27.996,0.9243758239746107,0.9243758239746107,0.0,3.3018139161830646
6519,31.042395,32.172,-1.1296053619384736,1.1296053619384736,0.0,3.5111443551488057
6520,34.12075,32.076,2.0447504272460932,2.0447504272460932,0.0,6.374705160388119
6521,33.891853,32.34,1.5518533325195278,1.5518533325195278,0.0,4.798556996040593
6522,33.697105,35.472,-1.7748945922851576,1.7748945922851576,0.0,5.003649617402902
6523,36.04158,33.336,2.705580200195314,2.705580200195314,0.0,8.11609131328088
6524,34.230694,34.068,0.16269381713867404,0.16269381713867404,0.0,0.47755611464915476
6525,34.47033,37.896,-3.425670715332032,3.425670715332032,0.0,9.039663065579564
6526,37.669533,39.18,-1.5104672241210935,1.5104672241210935,0.0,3.855199653193194
6527,39.205006,38.364,0.8410056457519559,0.8410056457519559,0.0,2.192174032301001
6528,38.711433,38.364,0.34743341064453404,0.34743341064453404,0.0,0.9056235289451936
6529,38.628365,38.88,-0.2516354370117213,0.2516354370117213,0.0,0.6472104861412584
6530,39.01127,42.432,-3.420731384277346,3.420731384277346,0.0,8.061678413172478
6531,42.285202,42.084,0.20120202636718432,0.20120202636718432,0.0,0.4780962512289333
6532,42.432625,42.144,0.2886248168945329,0.2886248168945329,0.0,0.6848538745599205
6533,42.605484,43.32,-0.7145159912109378,0.7145159912109378,0.0,1.6493905614287576
6534,43.72185,42.828,0.8938513488769502,0.8938513488769502,0.0,2.087072356582026
6535,43.407383,43.716,-0.30861703491211046,0.30861703491211046,0.0,0.7059589965049649
6536,44.208435,40.656,3.552435058593751,3.552435058593751,0.0,8.737787924522214
6537,41.481617,42.624,-1.1423830261230492,1.1423830261230492,0.0,2.6801403578337304
6538,42.91475,42.396,0.5187491455078117,0.5187491455078117,0.0,1.2235803979333233
6539,42.810383,39.456,3.354382843017575,3.354382843017575,0.0,8.501578576179984
6540,40.164703,40.368,-0.2032966308593771,0.2032966308593771,0.0,0.5036083800519646
6541,40.60222,44.4,-3.797781372070311,3.797781372070311,0.0,8.553561648807007
6542,44.21576,43.8,0.41575927734375284,0.41575927734375284,0.0,0.9492220943921298
6543,44.119617,44.832,-0.7123825378417976,0.7123825378417976,0.0,1.5890045901182137
6544,45.093853,43.788,1.3058529968261752,1.3058529968261752,0.0,2.9822165817716617
6545,44.150818,42.012,2.1388178710937495,2.1388178710937495,0.0,5.090968940049866
6546,42.291164,40.56,1.731164398193357,1.731164398193357,0.0,4.268156800279479
6547,40.57222,40.86,-0.28778015136718693,0.28778015136718693,0.0,0.7043077615447552
6548,40.416832,41.976,-1.5591680297851553,1.5591680297851553,0.0,3.7144273627433657
6549,41.210228,41.808,-0.5977720336914061,0.5977720336914061,0.0,1.4298029891202786
6550,41.034718,40.068,0.9667175598144553,0.9667175598144553,0.0,2.412692322587739
6551,39.363235,40.236,-0.8727645263671846,0.8727645263671846,0.0,2.169113545996582
6552,39.157536,37.956,1.2015355529785126,1.2015355529785126,0.0,3.1656010985839194
6553,36.976257,35.148,1.8282573242187468,1.8282573242187468,0.0,5.2015970303253285
6554,34.219845,34.884,-0.664155181884766,0.664155181884766,0.0,1.9038962902326737
6555,33.489464,34.572,-1.082536193847659,1.082536193847659,0.0,3.131251283835644
6556,32.983063,37.188,-4.204937255859377,4.204937255859377,0.0,11.307242271322409
6557,34.985535,38.988,-4.0024653320312495,4.0024653320312495,0.0,10.265890356087128
6558,36.757877,40.788,-4.030122650146481,4.030122650146481,0.0,9.88065766928136
6559,38.63692,39.252,-0.6150790710449243,0.6150790710449243,0.0,1.567000588619495
6560,37.59548,39.516,-1.9205181274414045,1.9205181274414045,0.0,4.860102559574361
6561,37.760193,38.028,-0.2678071289062487,0.2678071289062487,0.0,0.7042366911387627
6562,36.490543,34.956,1.5345433654785126,1.5345433654785126,0.0,4.389928382762651
6563,33.78536,30.492,3.2933584289550772,3.2933584289550772,0.0,10.80072946659805
6564,29.937029,28.284,1.6530288848876964,1.6530288848876964,0.0,5.844395718030323
6565,27.84974,22.596,5.253739074707031,5.253739074707031,0.0,23.25074825060644
6566,23.72157,20.304,3.4175690612792984,3.4175690612792984,0.0,16.83199892277038
6567,21.860538,20.064,1.7965384826660156,1.7965384826660156,0.0,8.954039486971768
6568,21.49072,18.78,2.710720748901366,2.710720748901366,0.0,14.434082795001949
6569,20.77025,21.372,-0.6017496795654296,0.6017496795654296,0.0,2.815598350951851
6570,25.999352,24.744,1.255351501464844,1.255351501464844,0.0,5.073357183417572
6571,27.925316,30.972,-3.0466841430664076,3.0466841430664076,0.0,9.836898305134985
6572,33.101933,30.12,2.9819325256347646,2.9819325256347646,0.0,9.900174387897625
6573,32.957947,33.084,-0.12605322265625318,0.12605322265625318,0.0,0.3810096199258045
6574,35.25058,35.052,0.1985798339843754,0.1985798339843754,0.0,0.566529253635671
6575,36.90759,35.448,1.459588958740234,1.459588958740234,0.0,4.117549533796643
6576,37.14929,33.912,3.2372881774902353,3.2372881774902353,0.0,9.546143481629617
6577,35.495102,34.848,0.6471019287109385,0.6471019287109385,0.0,1.856927022242133
6578,35.73324,34.98,0.7532382202148469,0.7532382202148469,0.0,2.1533396804312375
6579,35.57993,37.716,-2.1360706481933605,2.1360706481933605,0.0,5.663566253561778
6580,37.778217,36.636,1.1422173156738253,1.1422173156738253,0.0,3.117745702789129
6581,37.06464,38.688,-1.6233599548339868,1.6233599548339868,0.0,4.196029659930693
6582,38.76359,37.512,1.2515917663574214,1.2515917663574214,0.0,3.3365103603044926
6583,37.930042,43.092,-5.161957733154296,5.161957733154296,0.0,11.97892354301099
6584,42.865757,42.468,0.3977569885253871,0.3977569885253871,0.0,0.9366040042511705
6585,43.061157,39.528,3.5331572265625013,3.5331572265625013,0.0,8.938365782641423
6586,40.563797,39.696,0.8677969970703145,0.8677969970703145,0.0,2.1861069051549644
6587,40.32243,42.204,-1.8815703430175788,1.8815703430175788,0.0,4.4582749100027925
6588,42.448666,41.268,1.1806656188964837,1.1806656188964837,0.0,2.8609712583514675
6589,41.92559,45.78,-3.8544094848632824,3.8544094848632824,0.0,8.419417835000617
6590,46.063396,44.784,1.279396453857423,1.279396453857423,0.0,2.8568159473415125
6591,45.76636,45.444,0.322361236572263,0.322361236572263,0.0,0.7093592918146796
6592,46.423775,45.624,0.7997747192382789,0.7997747192382789,0.0,1.7529693127263695
6593,46.616974,44.628,1.9889738769531249,1.9889738769531249,0.0,4.456784702323933
6594,45.648674,40.752,4.896674011230466,4.896674011230466,0.0,12.015788209733183
6595,41.894848,41.376,0.5188478698730492,0.5188478698730492,0.0,1.2539826708068669
6596,41.770004,37.008,4.762004272460935,4.762004272460935,0.0,12.867499655374337
6597,37.74494,41.724,-3.9790582885742154,3.9790582885742154,0.0,9.53661750688864
6598,41.15327,41.22,-0.06672927856445199,0.06672927856445199,0.0,0.16188568307727316
6599,41.0302,37.08,3.950200958251955,3.950200958251955,0.0,10.653184892804624
6600,37.436512,37.62,-0.18348800659179432,0.18348800659179432,0.0,0.4877405810520849
6601,37.26095,37.416,-0.15505181884765307,0.15505181884765307,0.0,0.4143997724172896
6602,36.82298,38.724,-1.9010210266113248,1.9010210266113248,0.0,4.909154598211251
6603,37.721844,36.42,1.3018437194824202,1.3018437194824202,0.0,3.574529707529984
6604,35.775093,36.72,-0.9449069213867176,0.9449069213867176,0.0,2.57327592970239
6605,35.628216,36.396,-0.7677842102050789,0.7677842102050789,0.0,2.109529097167488
6606,35.147804,35.244,-0.09619573974609352,0.09619573974609352,0.0,0.2729421738341094
6607,34.000603,33.972,0.028602722167967443,0.028602722167967443,0.0,0.08419499048618698
6608,32.685402,31.044,1.6414019165039058,1.6414019165039058,0.0,5.287340279937848
6609,30.101553,31.26,-1.1584470367431656,1.1584470367431656,0.0,3.705844647290997
6610,29.757656,31.74,-1.982343902587889,1.982343902587889,0.0,6.245569951442625
6611,29.93263,29.616,0.31663053894043003,0.31663053894043003,0.0,1.0691198640614197
6612,28.352373,28.296,0.05637312316894594,0.05637312316894594,0.0,0.1992264743035975
6613,27.170046,28.272,-1.1019541473388657,1.1019541473388657,0.0,3.897687278363277
6614,26.932314,27.168,-0.23568608093261645,0.23568608093261645,0.0,0.8675135487802431
6615,26.120417,27.78,-1.6595833587646496,1.6595833587646496,0.0,5.974022169779156
6616,26.463964,27.624,-1.1600355377197253,1.1600355377197253,0.0,4.199375679553017
6617,26.47454,24.18,2.294540710449219,2.294540710449219,0.0,9.489415675968647
6618,24.259243,21.648,2.6112430114746097,2.6112430114746097,0.0,12.062282942879756
6619,22.42277,20.448,1.9747695465087887,1.9747695465087887,0.0,9.657519300219036
6620,21.448261,18.564,2.884261260986328,2.884261260986328,0.0,15.53685230007718
6621,20.255527,22.68,-2.424472503662109,2.424472503662109,0.0,10.689914037310887
6622,25.022839,24.48,0.5428385925292964,0.5428385925292964,0.0,2.2174779106588907
6623,25.808352,25.908,-0.09964848327636844,0.09964848327636844,0.0,0.38462437577724423
6624,27.08347,25.032,2.0514693908691406,2.0514693908691406,0.0,8.19538746751814
6625,26.613705,26.016,0.5977046813964861,0.5977046813964861,0.0,2.29745034362118
6626,27.04746,27.216,-0.16853944396972764,0.16853944396972764,0.0,0.6192660345742491
6627,27.68887,26.832,0.8568694763183586,0.8568694763183586,0.0,3.1934610775132626
6628,27.232061,28.008,-0.7759386138916007,0.7759386138916007,0.0,2.770417787387892
6629,27.743742,28.776,-1.0322580108642576,1.0322580108642576,0.0,3.587218553184104
6630,28.157394,27.996,0.16139440917968884,0.16139440917968884,0.0,0.5764909600646123
6631,27.501228,30.492,-2.9907716674804696,2.9907716674804696,0.0,9.80838143605034
6632,29.07968,30.636,-1.556320510864257,1.556320510864257,0.0,5.080038225826665
6633,29.402313,30.048,-0.6456867675781233,0.6456867675781233,0.0,2.148851063558717
6634,29.036825,27.672,1.3648251800537103,1.3648251800537103,0.0,4.932152284091177
6635,27.225662,25.68,1.5456622314453128,1.5456622314453128,0.0,6.018933923073648
6636,25.45946,26.352,-0.89254069519043,0.89254069519043,0.0,3.386994137790035
6637,25.45645,25.956,-0.49955049133300733,0.49955049133300733,0.0,1.9246050675489572
6638,25.132551,25.536,-0.4034488067626967,0.4034488067626967,0.0,1.5799217056809862
6639,24.816484,25.956,-1.1395155487060542,1.1395155487060542,0.0,4.390181648582425
6640,25.04353,26.676,-1.6324704895019515,1.6324704895019515,0.0,6.1196224677685995
6641,25.591467,29.04,-3.4485330963134757,3.4485330963134757,0.0,11.875113968021612
6642,27.376133,32.472,-5.095867034912111,5.095867034912111,0.0,15.693111095442566
6643,30.378849,32.244,-1.8651509704589841,1.8651509704589841,0.0,5.784490046082943
6644,31.068697,31.26,-0.19130302429199375,0.19130302429199375,0.0,0.6119738461036268
6645,30.658672,33.252,-2.5933276672363306,2.5933276672363306,0.0,7.799012592434532
6646,32.134903,33.6,-1.465097045898439,1.465097045898439,0.0,4.360407874697734
6647,32.725594,30.072,2.653593566894532,2.653593566894532,0.0,8.82413396812494
6648,30.205273,28.992,1.213272674560546,1.213272674560546,0.0,4.184853320090183
6649,28.862041,30.768,-1.9059585266113288,1.9059585266113288,0.0,6.194612996006659
6650,29.697285,33.204,-3.5067153015136725,3.5067153015136725,0.0,10.561123062021661
6651,31.613659,31.392,0.22165890502929742,0.22165890502929742,0.0,0.7060999777946528
6652,30.682394,31.548,-0.8656059722900373,0.8656059722900373,0.0,2.7437744779068005
6653,30.633263,34.668,-4.0347373657226555,4.0347373657226555,0.0,11.638217854282495
6654,32.926723,33.144,-0.21727651977538898,0.21727651977538898,0.0,0.6555531009395034
6655,32.178135,32.316,-0.13786508178711188,0.13786508178711188,0.0,0.4266155520086393
6656,31.393957,32.892,-1.4980428619384796,1.4980428619384796,0.0,4.554429228804814
6657,31.550434,36.42,-4.869565887451174,4.869565887451174,0.0,13.370581788718214
6658,34.254818,35.388,-1.1331820373535137,1.1331820373535137,0.0,3.202164681116519
6659,33.95433,32.856,1.0983304443359359,1.0983304443359359,0.0,3.3428611040173353
6660,31.926329,33.828,-1.9016713409423858,1.9016713409423858,0.0,5.621589632678212
6661,32.190586,32.076,0.11458609008789011,0.11458609008789011,0.0,0.3572331029052566
6662,30.749462,29.496,1.2534621276855482,1.2534621276855482,0.0,4.249600378646421
6663,28.507313,29.208,-0.7006872253417953,0.7006872253417953,0.0,2.398956537050792
6664,27.781023,30.432,-2.6509769744873033,2.6509769744873033,0.0,8.71114936411443
6665,28.433388,28.032,0.4013877563476562,0.4013877563476562,0.0,1.4318912540940931
6666,26.86449,26.4,0.46449050903320455,0.46449050903320455,0.0,1.7594337463378962
6667,25.518366,23.544,1.974365859985351,1.974365859985351,0.0,8.3858556744196
6668,23.410671,20.916,2.494671234130859,2.494671234130859,0.0,11.927095210034706
6669,21.432226,19.38,2.0522261810302744,2.0522261810302744,0.0,10.589402378897185
6670,20.165924,18.084,2.0819240722656254,2.0819240722656254,0.0,11.51251975373604
6671,19.211628,17.124,2.0876279602050793,2.0876279602050793,0.0,12.191240132008172
6672,18.548061,16.716,1.8320613708496083,1.8320613708496083,0.0,10.959926841646375
6673,18.249765,13.812,4.437765396118165,4.437765396118165,0.0,32.129781321446316
6674,17.181356,13.668,3.5133564300537117,3.5133564300537117,0.0,25.70497827080562
6675,15.786058,13.572,2.214058425903321,2.214058425903321,0.0,16.313427836010323
6676,15.2996235,13.416,1.8836234893798824,1.8836234893798824,0.0,14.040127380589462
6677,15.062568,13.116,1.9465677108764652,1.9465677108764652,0.0,14.841168884389031
6678,14.829967,14.268,0.5619665451049798,0.5619665451049798,0.0,3.938649741414212
6679,15.160532,15.636,-0.47546800231933517,0.47546800231933517,0.0,3.040854453308616
6680,15.703673,16.296,-0.5923266372680658,0.5923266372680658,0.0,3.634797725012677
6681,16.025745,17.472,-1.4462546081542982,1.4462546081542982,0.0,8.277556136414251
6682,16.537514,16.056,0.4815137329101553,0.4815137329101553,0.0,2.998964455095636
