valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
679,27.92928,22.512,5.417279327392578,5.417279327392578,0.0,24.063962897088565
680,26.51442,21.612,4.902419555664064,4.902419555664064,0.0,22.683784729150773
681,25.12286,20.388,4.734859954833983,4.734859954833983,0.0,23.223758852432717
682,24.051914,41.136,-17.084085784912112,17.084085784912112,0.0,41.53074140634022
683,35.071735,43.728,-8.656264617919923,8.656264617919923,0.0,19.795702108305715
684,44.370575,50.232,-5.861425048828124,5.861425048828124,0.0,11.668707295803719
685,51.157204,53.676,-2.5187963256835957,2.5187963256835957,0.0,4.692593199350912
686,57.487606,59.676,-2.1883939514160176,2.1883939514160176,0.0,3.667125731309098
687,61.78135,63.54,-1.758650817871093,1.758650817871093,0.0,2.76778536020002
688,65.18998,67.572,-2.3820204467773465,2.3820204467773465,0.0,3.525159010799364
689,69.118935,70.668,-1.5490653686523501,1.5490653686523501,0.0,2.192032275785858
690,71.50398,76.428,-4.924017456054685,4.924017456054685,0.0,6.442687831756273
691,74.41304,74.784,-0.3709598388671935,0.3709598388671935,0.0,0.49604171863927243
692,77.34988,81.708,-4.358123596191405,4.358123596191405,0.0,5.333778327937784
693,80.04692,81.756,-1.7090792236328127,1.7090792236328127,0.0,2.090463358815026
694,81.94382,81.204,0.7398171386718815,0.7398171386718815,0.0,0.9110599707796186
695,82.92686,82.068,0.8588569946289084,0.8588569946289084,0.0,1.0465187340119273
696,83.25623,78.276,4.980233215332035,4.980233215332035,0.0,6.362401266457196
697,82.14111,80.736,1.4051132812499958,1.4051132812499958,0.0,1.740380104600173
698,80.670906,78.12,2.5509060668945267,2.5509060668945267,0.0,3.2653687492249444
699,79.068596,75.96,3.108595886230475,3.108595886230475,0.0,4.092411645906366
700,77.00163,73.74,3.2616326904296926,3.2616326904296926,0.0,4.4231525500809505
701,74.88682,78.12,-3.2331820678710983,3.2331820678710983,0.0,4.1387379261022765
702,74.161156,71.736,2.4251557006835895,2.4251557006835895,0.0,3.380667587659738
703,72.421394,67.86,4.561394348144532,4.561394348144532,0.0,6.721771806873758
704,70.16798,64.08,6.087976379394533,6.087976379394533,0.0,9.500587358605701
705,67.21483,65.58,1.6348284912109392,1.6348284912109392,0.0,2.49287662581723
706,64.495895,66.924,-2.428104614257819,2.428104614257819,0.0,3.628152253687494
707,62.81427,64.524,-1.709729980468751,1.709729980468751,0.0,2.6497581992262584
708,61.188435,60.912,0.2764346008300791,0.2764346008300791,0.0,0.4538261768289978
709,59.32514,57.288,2.0371419067382845,2.0371419067382845,0.0,3.555966182687971
710,57.21372,52.968,4.245718414306637,4.245718414306637,0.0,8.015629086064486
711,54.346092,51.348,2.9980922241210948,2.9980922241210948,0.0,5.8387711773021245
712,51.304806,54.312,-3.0071942443847632,3.0071942443847632,0.0,5.536887325793128
713,49.429085,52.092,-2.6629152221679675,2.6629152221679675,0.0,5.111946598648482
714,47.760956,53.76,-5.999044189453123,5.999044189453123,0.0,11.158936364310126
715,46.954903,49.452,-2.497097351074217,2.497097351074217,0.0,5.0495376346239125
716,46.123665,45.804,0.3196648559570292,0.3196648559570292,0.0,0.6978972490547315
717,44.601196,45.456,-0.8548037109375031,0.8548037109375031,0.0,1.8805079878068967
718,43.3299,49.788,-6.458101165771481,6.458101165771481,0.0,12.971200220477789
719,43.151413,48.36,-5.208587036132812,5.208587036132812,0.0,10.77044465701574
720,42.708458,45.048,-2.339542053222658,2.339542053222658,0.0,5.193442668315259
721,41.81384,44.172,-2.3581610412597627,2.3581610412597627,0.0,5.338587886579197
722,41.21957,44.892,-3.6724298400878936,3.6724298400878936,0.0,8.180588612866197
723,41.022285,44.472,-3.44971453857422,3.44971453857422,0.0,7.757048341820067
724,40.65349,43.368,-2.7145118408203146,2.7145118408203146,0.0,6.259250693645808
725,40.25224,43.104,-2.8517607727050773,2.8517607727050773,0.0,6.616000307871839
726,40.04999,39.144,0.9059916076660173,0.9059916076660173,0.0,2.314509522956308
727,39.27097,37.452,1.8189693908691424,1.8189693908691424,0.0,4.856801748555864
728,38.059875,35.028,3.0318754882812513,3.0318754882812513,0.0,8.655576933542456
729,36.50154,33.468,3.033541137695309,3.033541137695309,0.0,9.06400483355835
730,34.691902,31.332,3.3599021606445305,3.3599021606445305,0.0,10.723548323262257
731,32.88132,30.372,2.5093209533691407,2.5093209533691407,0.0,8.261954936682276
732,31.341684,30.132,1.2096843414306626,1.2096843414306626,0.0,4.014616824076273
733,30.403906,25.668,4.735905868530274,4.735905868530274,0.0,18.450622832048754
734,29.194002,32.532,-3.3379978485107387,3.3379978485107387,0.0,10.260659807299701
735,36.907368,44.532,-7.624632293701168,7.624632293701168,0.0,17.121692925763877
736,44.765358,48.18,-3.4146420288085935,3.4146420288085935,0.0,7.087260333766279
737,49.98123,49.356,0.6252316894531234,0.6252316894531234,0.0,1.2667794988514534
738,53.95621,54.816,-0.8597889099121119,0.8597889099121119,0.0,1.568499908625423
739,57.353558,53.304,4.04955758666992,4.04955758666992,0.0,7.597098879389764
740,59.36289,57.432,1.9308883361816385,1.9308883361816385,0.0,3.362042652496236
741,61.4947,60.12,1.3747013854980494,1.3747013854980494,0.0,2.2865957842615594
742,62.788677,61.092,1.6966772155761731,1.6966772155761731,0.0,2.77724941985231
743,63.510937,65.448,-1.9370632629394464,1.9370632629394464,0.0,2.959698177086308
744,65.99089,67.908,-1.9171094970703138,1.9171094970703138,0.0,2.823098157905274
745,68.20603,66.972,1.234031799316412,1.234031799316412,0.0,1.8426085518073405
746,68.94673,69.9,-0.9532684326171932,0.9532684326171932,0.0,1.3637602755610774
747,70.205864,67.764,2.441863952636723,2.441863952636723,0.0,3.6034826052723026
748,70.344765,75.864,-5.519235290527348,5.519235290527348,0.0,7.2751704240843456
749,71.42203,72.6,-1.1779724121093693,1.1779724121093693,0.0,1.6225515318310872
750,71.508644,69.144,2.364644104003901,2.364644104003901,0.0,3.4198832928437763
751,70.318275,69.612,0.7062754516601615,0.7062754516601615,0.0,1.0145886508937563
752,69.60843,73.668,-4.059571044921881,4.059571044921881,0.0,5.5106301853204664
753,69.73071,76.98,-7.249287109375004,7.249287109375004,0.0,9.417104584794757
754,70.47565,78.42,-7.944353027343752,7.944353027343752,0.0,10.130519035123378
755,71.76696,73.164,-1.3970398559570327,1.3970398559570327,0.0,1.9094634737808658
756,72.13288,72.912,-0.7791188354492249,0.7791188354492249,0.0,1.0685742202233168
757,71.70398,72.792,-1.0880205078125016,1.0880205078125016,0.0,1.4946979170959742
758,71.00898,70.8,0.2089797973632841,0.2089797973632841,0.0,0.29516920531537305
759,69.5358,70.164,-0.6282028808593765,0.6282028808593765,0.0,0.8953350448369198
760,67.9188,71.124,-3.205199645996089,3.205199645996089,0.0,4.506495199927014
761,66.84725,61.14,5.707251892089843,5.707251892089843,0.0,9.334726679898337
762,63.699043,56.28,7.41904327392578,7.41904327392578,0.0,13.1823796622704
763,59.661804,48.072,11.589804199218747,11.589804199218747,0.0,24.109261522754924
764,54.520443,46.176,8.344442962646482,8.344442962646482,0.0,18.07095236193365
765,49.187,41.232,7.955000274658204,7.955000274658204,0.0,19.293268031282025
766,43.768196,39.684,4.084196105957034,4.084196105957034,0.0,10.291795448939205
767,39.0376,34.332,4.705601470947265,4.705601470947265,0.0,13.706167630628174
768,34.5603,33.924,0.6362989196777349,0.6362989196777349,0.0,1.8756600627217748
769,31.430529,32.16,-0.7294713592529263,0.7294713592529263,0.0,2.26825671409492
770,29.31277,32.388,-3.0752291564941387,3.0752291564941387,0.0,9.494964667451336
771,28.110226,30.408,-2.297774322509767,2.297774322509767,0.0,7.556479618882421
772,27.250525,31.812,-4.561475479125978,4.561475479125978,0.0,14.338851625568896
773,27.305912,30.264,-2.9580879821777337,2.9580879821777337,0.0,9.774279613328488
774,27.377544,29.268,-1.8904555969238288,1.8904555969238288,0.0,6.459121214035222
775,27.394438,28.824,-1.4295622100830094,1.4295622100830094,0.0,4.959624653354876
776,27.42027,27.864,-0.4437290802001961,0.4437290802001961,0.0,1.5924816257543644
777,27.406229,27.888,-0.4817709808349626,0.4817709808349626,0.0,1.727520728754169
778,27.416466,25.368,2.048465759277345,2.048465759277345,0.0,8.074999051077521
779,27.311504,24.78,2.5315043640136707,2.5315043640136707,0.0,10.215917530321512
780,27.027624,23.904,3.1236241302490235,3.1236241302490235,0.0,13.067370022795446
781,26.914108,24.108,2.806108276367187,2.806108276367187,0.0,11.63973899272933
782,26.814848,22.692,4.122847946166992,4.122847946166992,0.0,18.168728830279356
783,26.397259,21.552,4.845258758544922,4.845258758544922,0.0,22.481712873723655
784,25.814144,21.084,4.730144134521485,4.730144134521485,0.0,22.434756851268663
785,25.298443,19.788,5.510442840576172,5.510442840576172,0.0,27.84739660691415
786,24.653286,20.28,4.373285980224608,4.373285980224608,0.0,21.56452652970714
787,30.973742,20.748,10.22574153137207,10.22574153137207,0.0,49.285432482032334
788,34.281914,20.856,13.425913757324217,13.425913757324217,0.0,64.3743467458967
789,34.194904,21.18,13.014904327392578,13.014904327392578,0.0,61.449028930087714
790,32.916363,21.024,11.892362762451171,11.892362762451171,0.0,56.565652408919185
791,30.100489,20.088,10.012488662719726,10.012488662719726,0.0,49.843133526083854
792,27.346788,19.812,7.534788406372069,7.534788406372069,0.0,38.03143754478129
793,25.507353,19.236,6.2713528289794915,6.2713528289794915,0.0,32.60216692129077
794,23.264542,19.08,4.184541625976564,4.184541625976564,0.0,21.93155988457319
795,21.528965,17.112,4.416964996337892,4.416964996337892,0.0,25.812090908940466
796,21.21133,21.48,-0.26866958618164105,0.26866958618164105,0.0,1.2507895073633197
797,21.551147,20.088,1.463147460937499,1.463147460937499,0.0,7.283689072767318
798,21.35746,18.012,3.345460021972656,3.345460021972656,0.0,18.573506673177082
799,20.632717,18.072,2.56071713256836,2.56071713256836,0.0,14.16952817932913
800,19.700144,17.928,1.7721438140869132,1.7721438140869132,0.0,9.884782541761005
801,18.665565,17.712,0.9535654907226565,0.9535654907226565,0.0,5.383725670295035
802,16.93782,18.024,-1.0861795654296884,1.0861795654296884,0.0,6.026295857909944
803,15.782486,18.156,-2.3735140380859363,2.3735140380859363,0.0,13.072890714286938
804,15.612214,18.192,-2.5797859115600588,2.5797859115600588,0.0,14.180881220097069
805,15.829276,17.22,-1.3907239151000965,1.3907239151000965,0.0,8.076213211963395
806,16.368422,16.92,-0.551578445434572,0.551578445434572,0.0,3.259919890275248
807,16.850506,19.74,-2.8894941711425766,2.8894941711425766,0.0,14.63776175857435
808,18.164604,18.804,-0.6393958129882797,0.6393958129882797,0.0,3.400318086514996
809,18.455912,20.556,-2.100088363647462,2.100088363647462,0.0,10.216425197740135
810,18.596577,19.824,-1.2274233093261735,1.2274233093261735,0.0,6.191602649950431
811,19.229647,21.204,-1.9743533172607428,1.9743533172607428,0.0,9.31123050962433
812,19.89847,19.848,0.050469924926758836,0.050469924926758836,0.0,0.25428216911909934
813,20.139915,22.32,-2.1800845336914065,2.1800845336914065,0.0,9.767403824782289
814,20.664679,21.348,-0.6833214263916005,0.6833214263916005,0.0,3.200868589055652
815,20.90393,19.86,1.0439306640625006,1.0439306640625006,0.0,5.256448459529207
816,20.598574,20.292,0.3065736846923812,0.3065736846923812,0.0,1.5108105888644845
817,20.333593,19.416,0.9175933685302731,0.9175933685302731,0.0,4.725965021272523
818,20.005394,17.892,2.1133939819335943,2.1133939819335943,0.0,11.811949373650762
819,19.059902,18.456,0.6039021911621099,0.6039021911621099,0.0,3.2721185043460657
820,18.410198,18.48,-0.06980178833007855,0.06980178833007855,0.0,0.37771530481644233
821,17.883722,18.42,-0.5362776947021501,0.5362776947021501,0.0,2.911388136276602
822,17.523827,18.372,-0.8481734008789061,0.8481734008789061,0.0,4.616663405611289
823,17.437593,19.224,-1.7864065399169924,1.7864065399169924,0.0,9.292584997487475
824,17.778164,18.648,-0.8698360900878903,0.8698360900878903,0.0,4.664500697597009
825,18.008732,20.28,-2.2712681579589855,2.2712681579589855,0.0,11.199547129975274
826,18.662096,19.404,-0.7419039764404296,0.7419039764404296,0.0,3.823458959185887
827,19.05102,19.26,-0.2089803314209,0.2089803314209,0.0,1.0850484497450674
828,19.330141,19.584,-0.2538589324951168,0.2538589324951168,0.0,1.2962568039987583
829,19.744686,21.216,-1.4713138732910167,1.4713138732910167,0.0,6.934925873355094
830,20.432253,20.46,-0.02774711608886804,0.02774711608886804,0.0,0.13561640317139803
831,20.847797,20.496,0.35179739379882946,0.35179739379882946,0.0,1.7164197589716503
832,21.307922,20.796,0.5119223632812506,0.5119223632812506,0.0,2.4616386001214208
833,21.842205,20.952,0.8902050476074201,0.8902050476074201,0.0,4.248783159638316
834,22.297695,20.412,1.8856951599121103,1.8856951599121103,0.0,9.238169507701894
835,22.565819,21.912,0.6538187866210947,0.6538187866210947,0.0,2.9838389312755327
836,23.031866,22.38,0.6518660736083994,0.6518660736083994,0.0,2.9127170402520086
837,23.513895,22.296,1.2178950347900397,1.2178950347900397,0.0,5.462392513410656
838,23.938,13.548,10.389999725341797,10.389999725341797,0.0,76.6902843618379
839,29.061468,12.648,16.41346812438965,16.41346812438965,0.0,129.7712533553894
840,30.331276,13.596,16.735275939941406,16.735275939941406,0.0,123.0897024120433
841,28.521053,12.852,15.669053314208984,15.669053314208984,0.0,121.91918233900547
842,25.036385,12.972,12.064384582519532,12.064384582519532,0.0,93.00327306906824
843,20.414911,12.852,7.562911270141601,7.562911270141601,0.0,58.84618168488641
844,17.066597,13.836,3.230596984863281,3.230596984863281,0.0,23.34921209065684
845,15.379486,13.26,2.119486083984375,2.119486083984375,0.0,15.984057948600114
846,13.8434925,13.26,0.5834925079345705,0.5834925079345705,0.0,4.4003959874402
847,13.188711,13.044,0.14471116638183545,0.14471116638183545,0.0,1.1094078992781007
848,14.326905,13.368,0.9589052505493161,0.9589052505493161,0.0,7.173139217155267
849,14.983979,10.704,4.279979225158691,4.279979225158691,0.0,39.98485823205055
850,14.19031,9.768,4.422309524536132,4.422309524536132,0.0,45.27343903087768
851,12.872516,11.424,1.4485156784057622,1.4485156784057622,0.0,12.679584019658282
852,11.543873,10.536,1.0078728332519535,1.0078728332519535,0.0,9.565991203985892
853,10.077036,10.704,-0.6269640960693366,0.6269640960693366,0.0,5.857287893024445
854,8.466032,9.552,-1.0859679718017574,1.0859679718017574,0.0,11.3690114300854
855,7.446736,10.704,-3.2572641410827643,3.2572641410827643,0.0,30.43034511474929
856,7.8462615,10.404,-2.557738498687744,2.557738498687744,0.0,24.584183955091735
857,8.601744,10.26,-1.6582563018798826,1.6582563018798826,0.0,16.162342123585603
858,9.578914,10.932,-1.3530863113403324,1.3530863113403324,0.0,12.37729885968105
859,10.534593,11.28,-0.7454073715209955,0.7454073715209955,0.0,6.608221378732229
860,11.54782,10.848,0.6998200912475578,0.6998200912475578,0.0,6.451143908992973
861,11.312808,9.672,1.6408080368041986,1.6408080368041986,0.0,16.964516509555402
862,10.559818,10.452,0.10781826782226567,0.10781826782226567,0.0,1.0315563320155536
863,10.587701,12.168,-1.580299156188964,1.580299156188964,0.0,12.987336918055261
864,11.0168915,12.708,-1.6911085205078127,1.6911085205078127,0.0,13.307432487470985
865,11.524406,12.132,-0.6075935668945309,0.6075935668945309,0.0,5.008189638101969
866,11.977472,11.232,0.7454723052978522,0.7454723052978522,0.0,6.637039755144697
867,12.262868,11.952,0.3108679275512696,0.3108679275512696,0.0,2.6009699426980384
868,12.597423,13.812,-1.214577400207519,1.214577400207519,0.0,8.79363886625774
869,13.099613,13.548,-0.4483868103027344,0.4483868103027344,0.0,3.3096162555560555
870,13.399762,14.28,-0.8802378463745111,0.8802378463745111,0.0,6.164130576852319
871,13.686574,14.052,-0.36542601776123007,0.36542601776123007,0.0,2.6005267418248654
872,14.050293,15.36,-1.3097070312499994,1.3097070312499994,0.0,8.526738484700518
873,14.578419,14.724,-0.14558126831054707,0.14558126831054707,0.0,0.988734503603281
874,14.90464,15.444,-0.5393598022460946,0.5393598022460946,0.0,3.4923582119016743
875,15.257389,14.82,0.43738906860351534,0.43738906860351534,0.0,2.9513432429387
876,15.371209,15.204,0.16720914459228453,0.16720914459228453,0.0,1.0997707484364938
877,15.490905,13.68,1.8109048080444339,1.8109048080444339,0.0,13.237608245938844
878,15.177946,13.896,1.2819460906982414,1.2819460906982414,0.0,9.225288505312617
879,14.888628,13.152,1.736628005981446,1.736628005981446,0.0,13.20428836664725
880,14.504387,12.864,1.640386901855468,1.640386901855468,0.0,12.751763851488402
881,14.140273,12.9,1.2402730941772457,1.2402730941772457,0.0,9.61452010990113
882,13.831462,13.584,0.24746190643310584,0.24746190643310584,0.0,1.8217160367572574
883,13.908965,13.452,0.45696511077880864,0.45696511077880864,0.0,3.397004986461557
884,14.115977,13.596,0.5199772872924804,0.5199772872924804,0.0,3.8244872557552245
885,14.614098,12.888,1.7260975952148438,1.7260975952148438,0.0,13.393060173920265
886,14.989293,13.272,1.7172930984497068,1.7172930984497068,0.0,12.939218644135824
887,15.33646,13.212,2.124460113525391,2.124460113525391,0.0,16.079776820507046
888,15.541592,13.44,2.10159164428711,2.10159164428711,0.0,15.636842591421948
889,15.83507,13.08,2.7550696563720702,2.7550696563720702,0.0,21.063223672569347
890,16.062294,12.852,3.210294006347656,3.210294006347656,0.0,24.978944960688267
891,22.765434,12.78,9.98543426513672,9.98543426513672,0.0,78.13328845959875
892,25.866495,12.3,13.566495132446288,13.566495132446288,0.0,110.29670839387227
893,25.503607,11.532,13.971606796264648,13.971606796264648,0.0,121.155105760186
894,23.409231,11.952,11.457231185913086,11.457231185913086,0.0,95.86036802136117
895,19.749321,11.796,7.953320983886719,7.953320983886719,0.0,67.42388084000271
896,16.59045,10.74,5.850450286865234,5.850450286865234,0.0,54.473466358149295
897,14.319163,10.908,3.411163322448731,3.411163322448731,0.0,31.272124334880193
898,12.0272665,9.804,2.223266502380371,2.223266502380371,0.0,22.677136907184526
899,10.335127,9.684,0.6511268768310554,0.6511268768310554,0.0,6.723738918123249
900,10.688463,9.912,0.7764632110595695,0.7764632110595695,0.0,7.8335675046364965
901,10.785535,9.864,0.9215348587036125,0.9215348587036125,0.0,9.342405299103937
902,10.337345,9.216,1.1213451232910163,1.1213451232910163,0.0,12.167373299598703
903,9.858201,9.684,0.17420102691650463,0.17420102691650463,0.0,1.7988540573781975
904,9.122236,9.408,-0.2857637481689448,0.2857637481689448,0.0,3.0374548062175255
905,8.2739315,8.772,-0.4980684967041018,0.4980684967041018,0.0,5.6779354389432495
906,6.897646,8.664,-1.766354049682617,1.766354049682617,0.0,20.387281275191793
907,5.883463,12.672,-6.7885370941162115,6.7885370941162115,0.0,53.57115762402314
908,6.90792,10.032,-3.1240801162719727,3.1240801162719727,0.0,31.141149484369745
909,7.7332296,10.104,-2.370770362854003,2.370770362854003,0.0,23.46368134257723
910,8.771885,9.456,-0.6841150817871089,0.6841150817871089,0.0,7.234719562046414
911,9.868606,9.36,0.5086056137084967,0.5086056137084967,0.0,5.433820659278811
912,10.788721,9.996,0.7927210845947261,0.7927210845947261,0.0,7.930382999146919
913,10.488756,9.144,1.3447561798095702,1.3447561798095702,0.0,14.706432412615596
914,9.830599,8.496,1.3345988311767574,1.3345988311767574,0.0,15.708554980894036
915,9.4178505,9.72,-0.302149505615235,0.302149505615235,0.0,3.108534008387191
916,9.498956,9.384,0.11495572662353482,0.11495572662353482,0.0,1.2250183996540367
917,9.599628,9.468,0.13162844848632815,0.13162844848632815,0.0,1.3902455480178302
918,9.651052,8.64,1.0110524749755854,1.0110524749755854,0.0,11.701996238143348
919,9.686957,10.716,-1.0290426406860345,1.0290426406860345,0.0,9.60286152189282
920,10.163051,10.932,-0.7689493484497074,0.7689493484497074,0.0,7.033931105467503
921,10.567589,11.22,-0.6524111938476569,0.6524111938476569,0.0,5.814716522706389
922,11.016366,10.452,0.5643660049438477,0.5643660049438477,0.0,5.399598210331494
923,11.254056,11.604,-0.3499440231323234,0.3499440231323234,0.0,3.015718917031398
924,11.693047,11.904,-0.21095343017578116,0.21095343017578116,0.0,1.772122229299237
925,12.053212,12.408,-0.35478783416747994,0.35478783416747994,0.0,2.8593474707243707
926,12.395692,12.744,-0.34830812835693337,0.34830812835693337,0.0,2.733114629291693
927,12.748856,12.828,-0.0791444091796869,0.0791444091796869,0.0,0.6169660834088472
928,13.242349,12.9,0.3423486709594723,0.3423486709594723,0.0,2.653865666352498
929,13.65059,12.744,0.9065899429321291,0.9065899429321291,0.0,7.113857053767491
930,13.891766,12.648,1.2437655944824222,1.2437655944824222,0.0,9.83369382101852
931,13.938134,13.44,0.49813419342041065,0.49813419342041065,0.0,3.7063556058066274
932,14.060467,12.768,1.2924667663574212,1.2924667663574212,0.0,10.122703370593838
933,14.068259,13.692,0.3762592391967772,0.3762592391967772,0.0,2.7480224890211598
934,14.253531,12.792,1.4615314559936525,1.4615314559936525,0.0,11.425355347042313
935,14.284312,14.544,-0.25968775177002,0.25968775177002,0.0,1.785531846603548
936,14.671681,13.872,0.7996814041137696,0.7996814041137696,0.0,5.764716004280347
937,14.99994,14.484,0.5159399185180664,0.5159399185180664,0.0,3.562136968503635
938,15.430788,14.268,1.1627880401611321,1.1627880401611321,0.0,8.149621812175022
939,15.779152,14.304,1.475151916503906,1.475151916503906,0.0,10.312862950950127
940,16.088505,12.636,3.4525047912597664,3.4525047912597664,0.0,27.32276662915295
941,15.969111,13.032,2.937111442565918,2.937111442565918,0.0,22.53768755805646
942,15.89502,46.32,-30.42498046875,30.42498046875,0.0,65.68432743685233
943,29.499228,55.884,-26.38477247619629,26.38477247619629,0.0,47.213464455293625
944,42.67158,62.376,-19.70441873168945,19.70441873168945,0.0,31.589744022844446
945,53.33167,62.772,-9.440331146240233,9.440331146240233,0.0,15.039079758873756
946,62.70921,77.964,-15.254790557861327,15.254790557861327,0.0,19.566454463420715
947,71.15228,77.412,-6.259717285156256,6.259717285156256,0.0,8.08623635244698
948,76.59755,77.148,-0.5504505615234336,0.5504505615234336,0.0,0.7134994575665392
949,80.33128,78.084,2.2472835693359343,2.2472835693359343,0.0,2.878033360657669
950,81.928566,87.42,-5.4914340209960955,5.4914340209960955,0.0,6.28166783458716
951,84.05875,87.984,-3.9252536621093697,3.9252536621093697,0.0,4.461326675428907
952,86.931274,89.124,-2.1927255859374952,2.1927255859374952,0.0,2.460308767489672
953,88.61997,95.88,-7.260027770996089,7.260027770996089,0.0,7.571993920521579
954,91.06834,96.492,-5.423663513183598,5.423663513183598,0.0,5.620842674194336
955,93.525505,93.216,0.3095050659179748,0.3095050659179748,0.0,0.3320299797437938
956,94.09248,90.192,3.9004835205078194,3.9004835205078194,0.0,4.3246446697133
957,93.35481,91.464,1.8908126220703139,1.8908126220703139,0.0,2.0672752362353646
958,92.01668,89.016,3.000677856445307,3.000677856445307,0.0,3.3709421412389986
959,90.12845,91.428,-1.2995515136718723,1.2995515136718723,0.0,1.421393351787059
960,88.91559,94.992,-6.076411621093754,6.076411621093754,0.0,6.396761433693104
961,88.81253,86.076,2.7365305175781316,2.7365305175781316,0.0,3.1792027017730047
962,87.04865,81.96,5.0886526489257875,5.0886526489257875,0.0,6.208702597518043
963,84.649895,81.588,3.061894714355475,3.061894714355475,0.0,3.7528738470798095
964,82.76615,83.112,-0.3458485717773385,0.3458485717773385,0.0,0.41612351017583327
965,80.76157,80.184,0.5775737915039088,0.5775737915039088,0.0,0.7203105251719905
966,78.430504,76.908,1.5225038452148425,1.5225038452148425,0.0,1.979643008809022
967,76.054504,79.356,-3.3014956054687445,3.3014956054687445,0.0,4.160360408121307
968,74.65664,72.072,2.584639099121091,2.584639099121091,0.0,3.58619033622085
969,72.16096,61.488,10.672957336425782,10.672957336425782,0.0,17.357789058720048
970,67.49205,60.084,7.408050170898434,7.408050170898434,0.0,12.329489000230401
971,63.10124,58.38,4.721238250732419,4.721238250732419,0.0,8.087081621672523
972,58.984577,64.824,-5.83942282104492,5.83942282104492,0.0,9.00811863051481
973,56.710842,61.14,-4.429157867431641,4.429157867431641,0.0,7.244288301327513
974,55.062065,54.576,0.48606512451171824,0.48606512451171824,0.0,0.8906206473756197
975,52.768093,54.18,-1.4119068908691403,1.4119068908691403,0.0,2.605955870928646
976,51.34791,52.74,-1.3920881652832051,1.3920881652832051,0.0,2.6395300820690273
977,50.066883,51.384,-1.3171169128417972,1.3171169128417972,0.0,2.5632821750774504
978,48.157963,52.428,-4.270037200927732,4.270037200927732,0.0,8.14457389358307
979,47.03918,49.884,-2.844819244384766,2.844819244384766,0.0,5.702869145186364
980,45.822727,45.528,0.29472720336914193,0.29472720336914193,0.0,0.6473537237944604
981,43.858944,43.98,-0.1210560607910125,0.1210560607910125,0.0,0.27525252567306163
982,42.17518,43.968,-1.7928214721679723,1.7928214721679723,0.0,4.07755975292934
983,40.815304,42.0,-1.1846961975097656,1.1846961975097656,0.0,2.820705232166109
984,39.387386,41.016,-1.6286136779785139,1.6286136779785139,0.0,3.9706789496257895
985,38.425846,34.752,3.673846099853513,3.673846099853513,0.0,10.571610554366693
986,36.61785,31.644,4.97385125732422,4.97385125732422,0.0,15.71814959336437
987,34.30962,29.988,4.321619903564454,4.321619903564454,0.0,14.411164144205863
988,32.13268,27.624,4.508678985595704,4.508678985595704,0.0,16.321600729784624
989,29.839134,25.656,4.183134216308595,4.183134216308595,0.0,16.304701497928733
990,27.503162,24.912,2.591162384033204,2.591162384033204,0.0,10.401261978296422
991,25.906603,22.104,3.802602859497071,3.802602859497071,0.0,17.20323407300521
992,24.475266,21.408,3.0672655029296862,3.0672655029296862,0.0,14.32766023416333
993,23.639072,20.88,2.7590724182128916,2.7590724182128916,0.0,13.213948363088562
994,23.484003,33.444,-9.959996932983401,9.959996932983401,0.0,29.781117488887094
995,33.073647,37.476,-4.402353454589843,4.402353454589843,0.0,11.747127373758786
996,40.521507,41.052,-0.5304927368164059,0.5304927368164059,0.0,1.2922457780775745
997,45.427956,44.628,0.7999556274414061,0.7999556274414061,0.0,1.7924971485197772
998,49.824097,43.536,6.288096679687499,6.288096679687499,0.0,14.443441473005095
999,51.46461,46.836,4.628611053466798,4.628611053466798,0.0,9.882592564409427
1000,52.53886,49.236,3.3028603210449248,3.3028603210449248,0.0,6.708222278505413
