valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
624,27.117744,70.26075,-43.14300555419922,39.92437992858887,6.704664238530319,61.40413467576025
624,32.238804,72.27525,-40.03644613647461,39.92437992858887,6.704664238530319,55.39440698783417
624,25.123405,73.7445,-48.62109454345703,39.92437992858887,6.704664238530319,65.93182480518145
624,37.334946,75.27225,-37.93730432128906,39.92437992858887,6.704664238530319,50.40011999281151
624,36.883907,76.026,-39.14209268188476,39.92437992858887,6.704664238530319,51.48514019136186
624,30.762836,76.296,-45.53316354370118,39.92437992858887,6.704664238530319,59.679620876194264
625,40.795643,67.94925,-27.153607147216803,40.363409210205084,6.193993099324255,39.96159949847394
625,29.094389,70.26075,-41.16636103820801,40.363409210205084,6.193993099324255,58.590836332102924
625,28.076006,72.27525,-44.199244064331054,40.363409210205084,6.193993099324255,61.15405213310373
625,33.912384,73.7445,-39.83211596679688,40.363409210205084,6.193993099324255,54.01367690715494
625,25.589933,75.27225,-49.68231660461426,40.363409210205084,6.193993099324255,66.00349611525397
625,38.473907,76.026,-37.55209252929687,40.363409210205084,6.193993099324255,49.393750202952766
625,37.690807,76.296,-38.60519265747071,40.363409210205084,6.193993099324255,50.599235421871015
625,31.361406,76.07775000000001,-44.716343673706064,40.363409210205084,6.193993099324255,58.777163722252645
626,41.86849,70.26075,-28.392261688232423,40.288241893768316,6.004878927360024,40.40984715966229
626,30.726465,72.27525,-41.54878477478027,40.288241893768316,6.004878927360024,57.486877976596794
626,29.083603,73.7445,-44.660897094726565,40.288241893768316,6.004878927360024,60.56166506617655
626,35.587322,75.27225,-39.68492776489258,40.288241893768316,6.004878927360024,52.72185668010798
626,26.070269,76.026,-49.95573136901855,40.288241893768316,6.004878927360024,65.70874617764785
626,39.565228,76.296,-36.730772491455085,40.288241893768316,6.004878927360024,48.142461585738545
626,38.53232,76.07775000000001,-37.545431884765634,40.288241893768316,6.004878927360024,49.35139628178492
626,31.972622,75.75975,-43.78712808227539,40.288241893768316,6.004878927360024,57.79735028465034
627,42.853336,72.27525,-29.421913665771484,39.97946876716614,5.818649690335995,40.708145133737325
627,32.335464,73.7445,-41.40903552246094,39.97946876716614,5.818649690335995,56.152032385413065
627,30.128565,75.27225,-45.14368516540527,39.97946876716614,5.818649690335995,59.97387505409401
627,36.830414,76.026,-39.19558618164062,39.97946876716614,5.818649690335995,51.55550230400209
627,26.599339,76.296,-49.696661468505866,39.97946876716614,5.818649690335995,65.13665391174618
627,40.3479,76.07775000000001,-35.72984960937501,39.97946876716614,5.818649690335995,46.96491366973262
627,39.0832,75.75975,-36.676551452636716,39.97946876716614,5.818649690335995,48.41165850288143
627,32.603283,75.16575,-42.562467071533206,39.97946876716614,5.818649690335995,56.624815253667
628,43.625153,73.7445,-30.119347412109377,39.460211647033695,5.594117924927754,40.84283900780313
628,33.75181,75.27225,-41.52044183349609,39.460211647033695,5.594117924927754,55.16035701536236
628,31.195326,76.026,-44.83067414855957,39.460211647033695,5.594117924927754,58.96755603156758
628,37.807175,76.296,-38.48882531738282,39.460211647033695,5.594117924927754,50.44671452944167
628,27.116533,76.07775000000001,-48.961216720581064,39.460211647033695,5.594117924927754,64.35681486450514
628,40.849277,75.75975,-34.910472503662106,39.460211647033695,5.594117924927754,46.0805011944497
628,39.56532,75.16575,-35.600430938720706,39.460211647033695,5.594117924927754,47.36256997198951
628,33.274216,74.5245,-41.250284301757816,39.460211647033695,5.594117924927754,55.351306351277515
629,44.21226,75.27225,-31.059988800048828,38.74600073432923,5.264410569959393,41.26353177970478
629,34.982403,76.026,-41.043597198486324,38.74600073432923,5.264410569959393,53.986264170792
629,32.233624,76.296,-44.062376495361335,38.74600073432923,5.264410569959393,57.75188279249414
629,38.496326,76.07775000000001,-37.581423553466806,38.74600073432923,5.264410569959393,49.398705342188485
629,27.586592,75.75975,-48.17315827941894,38.74600073432923,5.264410569959393,63.586743989280514
629,41.06231,75.16575,-34.103440734863284,38.74600073432923,5.264410569959393,45.370984437544074
629,39.899784,74.5245,-34.62471591186524,38.74600073432923,5.264410569959393,46.46084966939092
629,33.905445,73.22475,-39.31930490112305,38.74600073432923,5.264410569959393,53.696741745274714
630,44.624252,76.026,-31.40174768066406,37.76957363128662,5.050374155586365,41.30395875182708
630,36.03868,76.296,-40.25731896972657,37.76957363128662,5.050374155586365,52.76465210460124
630,33.208145,76.07775000000001,-42.869604858398446,37.76957363128662,5.050374155586365,56.349727559501225
630,39.062656,75.75975,-36.697093597412106,37.76957363128662,5.050374155586365,48.43877335578867
630,27.972473,75.16575,-47.19327685546875,37.76957363128662,5.050374155586365,62.78561293603636
630,41.09243,74.5245,-33.43206988525391,37.76957363128662,5.050374155586365,44.860508806169655
630,40.173897,73.22475,-33.05085321044922,37.76957363128662,5.050374155586365,45.13617760449741
630,34.440876,71.69550000000001,-37.25462399291993,37.76957363128662,5.050374155586365,51.96229051045035
631,44.91417,76.296,-31.38183068847657,36.63755686950684,4.993219719276396,41.131685394354314
631,36.947754,76.07775000000001,-39.12999609375001,36.63755686950684,4.993219719276396,51.43421840649862
631,34.102837,75.75975,-41.65691339111328,36.63755686950684,4.993219719276396,54.98554759105366
631,39.352516,75.16575,-35.8132338256836,36.63755686950684,4.993219719276396,47.64568147817802
631,28.290276,74.5245,-46.234224426269535,36.63755686950684,4.993219719276396,62.038959572046146
631,40.867134,73.22475,-32.35761590576172,36.63755686950684,4.993219719276396,44.18945220811504
631,40.243908,71.69550000000001,-31.451592071533213,36.63755686950684,4.993219719276396,43.86829308887337
631,34.8557,69.93074999999999,-35.075048553466786,36.63755686950684,4.993219719276396,50.15683165626965
632,45.047142,76.07775000000001,-31.030607971191415,35.38894776725769,4.894851999889029,40.788020112570905
632,37.651756,75.75975,-38.1079937133789,35.38894776725769,4.894851999889029,50.301108059858834
632,34.915806,75.16575,-40.24994418334961,35.38894776725769,4.894851999889029,53.54825061061669
632,39.40355,74.5245,-35.120950805664066,35.38894776725769,4.894851999889029,47.126717798393905
632,28.525885,73.22475,-44.6988653717041,35.38894776725769,4.894851999889029,61.04338406304439
632,40.389645,71.69550000000001,-31.305855377197275,35.38894776725769,4.894851999889029,43.665021343316205
632,40.178097,69.93074999999999,-29.752653228759755,35.38894776725769,4.894851999889029,42.545880358439966
632,35.16604,68.01074999999999,-32.844711486816394,35.38894776725769,4.894851999889029,48.293411683912325
633,45.032978,75.75975,-30.72677194213867,34.140225536346435,4.779969918840567,40.558174944002154
633,38.142975,75.16575,-37.02277514648438,34.140225536346435,4.779969918840567,49.25484698347901
633,35.63286,74.5245,-38.891641723632816,34.140225536346435,4.779969918840567,52.186383972563135
633,39.22709,73.22475,-33.997661071777344,34.140225536346435,4.779969918840567,46.429193779121604
633,28.666965,71.69550000000001,-43.02853451538087,34.140225536346435,4.779969918840567,60.01566976362653
633,39.668114,69.93074999999999,-30.262636291503895,34.140225536346435,4.779969918840567,43.27514904602611
633,39.978218,68.01074999999999,-28.032531921386706,34.140225536346435,4.779969918840567,41.21779560052891
633,35.35375,66.513,-31.159251678466802,34.140225536346435,4.779969918840567,46.84685952891435
634,44.881577,75.16575,-30.284173461914065,32.83991429138183,4.561341493551976,40.289857364443336
634,38.439148,74.5245,-36.08535205078125,32.83991429138183,4.561341493551976,48.42079054643943
634,36.23737,73.22475,-36.987380462646485,32.83991429138183,4.561341493551976,50.51212938609757
634,38.934967,71.69550000000001,-32.760532958984385,32.83991429138183,4.561341493551976,45.69398771050398
634,28.697548,69.93074999999999,-41.23320208740233,32.83991429138183,4.561341493551976,58.96290557072867
634,38.781384,68.01074999999999,-29.22936648559569,32.83991429138183,4.561341493551976,42.97756823089834
634,39.704323,66.513,-26.8086771850586,32.83991429138183,4.561341493551976,40.30592092532076
634,35.39212,64.72274999999999,-29.330629638671866,32.83991429138183,4.561341493551976,45.31734148915469
635,44.637146,74.5245,-29.887354003906253,31.546933843612667,4.245759966514839,40.104065111347616
635,38.58228,73.22475,-34.642470794677735,31.546933843612667,4.245759966514839,47.30978363828861
635,36.72277,71.69550000000001,-34.97272930908204,31.546933843612667,4.245759966514839,48.779531921922626
635,38.525116,69.93074999999999,-31.405634033203114,31.546933843612667,4.245759966514839,44.909619921426724
635,28.628038,68.01074999999999,-39.38271159362792,31.546933843612667,4.245759966514839,57.906597991682084
635,37.752968,66.513,-28.76003216552735,31.546933843612667,4.245759966514839,43.239715793194335
635,39.331917,64.72274999999999,-25.39083319091796,31.546933843612667,4.245759966514839,39.230151980436496
635,35.266544,63.20025,-27.93370565795898,31.546933843612667,4.245759966514839,44.198726520795375
636,44.311874,73.22475,-28.912875610351563,30.223034925460816,4.051495732580869,39.485113449143306
636,38.593975,71.69550000000001,-33.10152493286134,30.223034925460816,4.051495732580869,46.169599114116416
636,37.0903,69.93074999999999,-32.840448486328114,30.223034925460816,4.051495732580869,46.96138463598363
636,38.066185,68.01074999999999,-29.944565002441394,30.223034925460816,4.051495732580869,44.02916451067133
636,28.46515,66.513,-38.04784916687012,30.223034925460816,4.051495732580869,57.203628113105886
636,36.63997,64.72274999999999,-28.082781127929678,30.223034925460816,4.051495732580869,43.38935092827435
636,38.908092,63.20025,-24.2921575012207,30.223034925460816,4.051495732580869,38.4368060272241
636,34.981422,61.5435,-26.562077575683595,30.223034925460816,4.051495732580869,43.15984234839357
637,43.93914,71.69550000000001,-27.75635968017579,28.958699281692503,3.8049330124888296,38.71422848041479
637,38.475147,69.93074999999999,-31.455602752685536,28.958699281692503,3.8049330124888296,44.98107449539086
637,37.358162,68.01074999999999,-30.652588073730456,28.958699281692503,3.8049330124888296,45.070210332528994
637,37.424587,66.513,-29.088412750244146,28.958699281692503,3.8049330124888296,43.73342466922879
637,28.238794,64.72274999999999,-36.483955673217764,28.958699281692503,3.8049330124888296,56.369600601361604
637,35.371468,63.20025,-27.828782409667966,28.958699281692503,3.8049330124888296,44.032709379579934
637,38.364857,61.5435,-23.1786432800293,28.958699281692503,3.8049330124888296,37.662211736461686
637,34.57225,59.7975,-25.225249633789062,28.958699281692503,3.8049330124888296,42.184455259482526
638,43.479927,69.93074999999999,-26.450822937011708,27.72833362960815,3.7651207758204093,37.824308958522124
638,38.189106,68.01074999999999,-29.82164401245116,27.72833362960815,3.7651207758204093,43.848426921407516
638,37.533657,66.513,-28.979342926025396,27.72833362960815,3.7651207758204093,43.569441952739155
638,36.671814,64.72274999999999,-28.05093603515624,27.72833362960815,3.7651207758204093,43.34014861104672
638,27.941513,63.20025,-35.25873693847656,27.72833362960815,3.7651207758204093,55.78892004141844
638,33.979324,61.5435,-27.56417565917969,27.72833362960815,3.7651207758204093,44.78811841897144
638,37.785343,59.7975,-22.012156829833984,27.72833362960815,3.7651207758204093,36.811165734075814
638,34.067146,57.756,-23.68885369873047,27.72833362960815,3.7651207758204093,41.015398744252494
639,42.952923,68.01074999999999,-25.057827178955066,26.636928382873535,3.7476313778257295,36.84392126091106
639,37.755535,66.513,-28.757464874267583,26.636928382873535,3.7476313778257295,43.235855959387756
639,37.60974,64.72274999999999,-27.11300878906249,26.636928382873535,3.7476313778257295,41.8910024513212
639,35.826515,63.20025,-27.37373480224609,26.636928382873535,3.7476313778257295,43.31270019065762
639,27.573067,61.5435,-33.97043328857422,26.636928382873535,3.7476313778257295,55.19743480395854
639,32.487774,59.7975,-27.309726104736328,26.636928382873535,3.7476313778257295,45.67034759770279
639,37.16778,57.756,-20.588218170166016,26.636928382873535,3.7476313778257295,35.64689066099802
639,33.459236,56.38425,-22.92501385498047,26.636928382873535,3.7476313778257295,40.65854180020213
640,42.36886,66.513,-24.14414166259766,25.709008892059327,3.558195085649086,36.299883725884655
640,37.192307,64.72274999999999,-27.530443481445303,25.709008892059327,3.558195085649086,42.535960665214795
640,37.583546,63.20025,-25.616704315185544,25.709008892059327,3.558195085649086,40.53259965773165
640,34.920704,61.5435,-26.62279611206055,25.709008892059327,3.558195085649086,43.258501892255964
640,27.137411,59.7975,-32.66008888244629,25.709008892059327,3.558195085649086,54.617816601774805
640,30.928476,57.756,-26.827523666381836,25.709008892059327,3.558195085649086,46.4497604861518
640,36.527298,56.38425,-19.85695202636719,25.709008892059327,3.558195085649086,35.21719633828097
640,32.75208,55.1655,-22.413420989990236,25.709008892059327,3.558195085649086,40.62941691816486
641,41.7371,64.72274999999999,-22.985651306152334,24.846819204330444,3.3770279118781517,35.51402143164859
641,36.55028,63.20025,-26.649968475341794,24.846819204330444,3.3770279118781517,42.167504836360294
641,37.43924,61.5435,-24.104260498046877,24.846819204330444,3.3770279118781517,39.166216575344066
641,34.12248,59.7975,-25.675021514892578,24.846819204330444,3.3770279118781517,42.936613595706476
641,26.63067,57.756,-31.12532945251465,24.846819204330444,3.3770279118781517,53.8910753038899
641,29.427137,56.38425,-26.957112625122072,24.846819204330444,3.3770279118781517,47.80965007980433
641,35.939476,55.1655,-19.226023986816408,24.846819204330444,3.3770279118781517,34.851535809185826
641,31.924814,53.976,-22.051185775756835,24.846819204330444,3.3770279118781517,40.85368640832377
642,41.130947,63.20025,-22.069302886962888,24.074743930816652,3.4043987942363265,34.91964491748512
642,35.879063,61.5435,-25.66443734741211,24.074743930816652,3.4043987942363265,41.70129639590227
642,37.194252,59.7975,-22.603247985839843,24.074743930816652,3.4043987942363265,37.79965380800174
642,33.3032,57.756,-24.452800231933594,24.074743930816652,3.4043987942363265,42.33811245919661
642,26.094473,56.38425,-30.289777114868166,24.074743930816652,3.4043987942363265,53.72028024646628
642,27.93785,55.1655,-27.227649047851564,24.074743930816652,3.4043987942363265,49.356298860431906
642,35.316376,53.976,-18.659624267578124,24.074743930816652,3.4043987942363265,34.570224298907156
642,31.006887,52.638000000000005,-21.63111256408692,24.074743930816652,3.4043987942363265,41.09410039151738
643,40.51734,61.5435,-21.02615838623047,23.317499700546264,3.6040389259163526,34.164710141981644
643,35.169384,59.7975,-24.628115997314453,23.317499700546264,3.6040389259163526,41.18586228072152
643,36.862022,57.756,-20.893977600097656,23.317499700546264,3.6040389259163526,36.17628921687384
643,32.577515,56.38425,-23.8067353515625,23.317499700546264,3.6040389259163526,42.222314478888165
643,25.53546,55.1655,-29.630040481567384,23.317499700546264,3.6040389259163526,53.71117905496621
643,26.5284,53.976,-27.44759957885742,23.317499700546264,3.6040389259163526,50.85148877067108
643,34.756664,52.638000000000005,-17.88133572387696,23.317499700546264,3.6040389259163526,33.97039348736076
643,30.034966,51.260999999999996,-21.226034484863277,23.317499700546264,3.6040389259163526,41.40776513307052
644,39.939804,59.7975,-19.857695922851562,22.608196489334105,3.7704579833219425,33.20823767356756
644,34.447155,57.756,-23.308845001220703,22.608196489334105,3.7704579833219425,40.357443384619266
644,36.457756,56.38425,-19.926493957519533,22.608196489334105,3.7704579833219425,35.3405320768114
644,31.871967,55.1655,-23.293532684326173,22.608196489334105,3.7704579833219425,42.22481928800821
644,24.978897,53.976,-28.997102905273437,22.608196489334105,3.7704579833219425,53.72221525358203
644,25.17332,52.638000000000005,-27.464679229736333,22.608196489334105,3.7704579833219425,52.17652500044897
644,34.214005,51.260999999999996,-17.046995483398433,22.608196489334105,3.7704579833219425,33.25529249019417
644,29.037523,50.007749999999994,-20.970226730346674,22.608196489334105,3.7704579833219425,41.93395369787019
645,39.383987,57.756,-18.372012573242188,21.971470052719116,3.9334315630309566,31.80970388053568
645,33.692795,56.38425,-22.691455200195314,21.971470052719116,3.9334315630309566,40.24431503513004
645,36.00177,55.1655,-19.16372998046875,21.971470052719116,3.9334315630309566,34.73861377213793
645,31.177744,53.976,-22.798256088256835,21.971470052719116,3.9334315630309566,42.23776509607388
645,24.43662,52.638000000000005,-28.201379287719732,21.971470052719116,3.9334315630309566,53.576084364375035
645,23.862959,51.260999999999996,-27.39804109191894,21.971470052719116,3.9334315630309566,53.448120582741154
645,33.712574,50.007749999999994,-16.29517599487304,21.971470052719116,3.9334315630309566,32.58530126804954
645,28.05954,48.91125,-20.851710205078128,21.971470052719116,3.9334315630309566,42.63172624923331
646,38.84941,56.38425,-17.534838989257814,21.48111251068115,4.0288950337021125,31.09882456405435
646,32.88798,55.1655,-22.27751858520508,21.48111251068115,4.0288950337021125,40.383062938258654
646,35.50927,53.976,-18.46673028564453,21.48111251068115,4.0288950337021125,34.2128543901818
646,30.432472,52.638000000000005,-22.2055277709961,21.48111251068115,4.0288950337021125,42.18535615144211
646,23.916334,51.260999999999996,-27.344665847778316,21.48111251068115,4.0288950337021125,53.343996113572345
646,22.556646,50.007749999999994,-27.451103652954096,21.48111251068115,4.0288950337021125,54.8936987825969
646,33.232327,48.91125,-15.678923492431643,21.48111251068115,4.0288950337021125,32.05586341062975
646,27.135159,48.024750000000004,-20.889591461181645,21.48111251068115,4.0288950337021125,43.49755378462489
647,38.295033,55.1655,-16.8704674987793,21.005773248672487,4.14499287804251,30.58155459259736
647,32.048294,53.976,-21.927705932617187,21.005773248672487,4.14499287804251,40.62491835744995
647,34.957256,52.638000000000005,-17.680743682861333,21.005773248672487,4.14499287804251,33.58931510099421
647,29.8731,51.260999999999996,-21.387899719238277,21.005773248672487,4.14499287804251,41.7235319623852
647,23.394749,50.007749999999994,-26.613001312255854,21.005773248672487,4.14499287804251,53.217753872661454
647,21.398426,48.91125,-27.5128239440918,21.005773248672487,4.14499287804251,56.25050258190457
647,32.89311,48.024750000000004,-15.131641632080083,21.005773248672487,4.14499287804251,31.50800708401414
647,26.238848,47.16074999999999,-20.921902267456048,21.005773248672487,4.14499287804251,44.362954930649
648,37.807175,53.976,-16.16882531738281,20.52058869934082,4.319793671313371,29.955582698574943
648,31.251457,52.638000000000005,-21.386542785644536,20.52058869934082,4.319793671313371,40.629474496835996
648,34.345383,51.260999999999996,-16.915617309570308,20.52058869934082,4.319793671313371,32.99899984309769
648,29.439526,50.007749999999994,-20.568224395751947,20.52058869934082,4.319793671313371,41.13007363009123
648,22.8951,48.91125,-26.016150360107424,20.52058869934082,4.319793671313371,53.190524388780545
648,20.39326,48.024750000000004,-27.63149095153809,20.52058869934082,4.319793671313371,57.53593918039779
648,32.612255,47.16074999999999,-14.548494903564446,20.52058869934082,4.319793671313371,30.84873523759577
648,25.362886,46.292249999999996,-20.929363571166988,20.52058869934082,4.319793671313371,45.21137678805197
649,37.388687,52.638000000000005,-15.249312866210943,19.974340017318724,4.526981555742281,28.970160086270262
649,30.49129,51.260999999999996,-20.76971086120605,19.974340017318724,4.526981555742281,40.51756864127904
649,33.705032,50.007749999999994,-16.302717651367182,19.974340017318724,4.526981555742281,32.60038224348663
649,29.089794,48.91125,-19.821455841064456,19.974340017318724,4.526981555742281,40.52535120460928
649,22.441195,48.024750000000004,-25.583555465698247,19.974340017318724,4.526981555742281,53.27160571517445
649,19.51832,47.16074999999999,-27.64242991638183,19.974340017318724,4.526981555742281,58.61321102056654
649,32.39387,46.292249999999996,-13.898378692626949,19.974340017318724,4.526981555742281,30.023121996936748
649,24.559841,45.086999999999996,-20.527158843994137,19.974340017318724,4.526981555742281,45.52788795882214
650,37.032635,51.260999999999996,-14.228365264892574,19.399145677566526,4.778081522050499,27.75670639451547
650,29.743343,50.007749999999994,-20.26440664672851,19.399145677566526,4.778081522050499,40.522532300950374
650,33.06383,48.91125,-15.8474186706543,19.399145677566526,4.778081522050499,32.40035507302369
650,28.758692,48.024750000000004,-19.266058212280278,19.399145677566526,4.778081522050499,40.11693598046898
650,22.045378,47.16074999999999,-25.11537226867675,19.399145677566526,4.778081522050499,53.25481946041306
650,18.72845,46.292249999999996,-27.56379922485351,19.399145677566526,4.778081522050499,59.543010384791216
650,32.22731,45.086999999999996,-12.859689819335934,19.399145677566526,4.778081522050499,28.521946058367014
650,23.874945,43.923,-20.048055313110353,19.399145677566526,4.778081522050499,45.64363844252522
651,36.71223,50.007749999999994,-13.295519317626947,18.772060934066772,4.912699705423765,26.58691766301613
651,28.980888,48.91125,-19.930361633300784,18.772060934066772,4.912699705423765,40.74801121071488
651,32.433,48.024750000000004,-15.591751342773442,18.772060934066772,4.912699705423765,32.466074977534376
651,28.448719,47.16074999999999,-18.71203097534179,18.772060934066772,4.912699705423765,39.677127643945006
651,21.703253,46.292249999999996,-24.588997207641597,18.772060934066772,4.912699705423765,53.116876383501776
651,18.014145,45.086999999999996,-27.07285510253906,18.772060934066772,4.912699705423765,60.04581165865785
651,32.130085,43.923,-11.792915008544924,18.772060934066772,4.912699705423765,26.849065429376235
651,23.329193,42.52125,-19.192056884765627,18.772060934066772,4.912699705423765,45.13521329868154
652,36.416813,48.91125,-12.494437103271487,18.09842007446289,5.041281561100928,25.545119176613735
652,28.20527,48.024750000000004,-19.81947923278809,18.09842007446289,5.041281561100928,41.26930225100201
652,31.807638,47.16074999999999,-15.353111831665032,18.09842007446289,5.041281561100928,32.55485086998199
652,28.19899,46.292249999999996,-18.093260131835933,18.09842007446289,5.041281561100928,39.0848579013462
652,21.404716,45.086999999999996,-23.682283508300777,18.09842007446289,5.041281561100928,52.52574690775784
652,17.399368,43.923,-26.52363171386719,18.09842007446289,5.041281561100928,60.38665781906334
652,32.113712,42.52125,-10.407537689208986,18.09842007446289,5.041281561100928,24.476085931643556
652,22.91513,41.32875,-18.413619384765624,18.09842007446289,5.041281561100928,44.5540196225766
653,36.155346,48.024750000000004,-11.869404083251958,17.37935897254944,5.0720854871040935,24.715181408028062
653,27.43528,47.16074999999999,-19.725470153808587,17.37935897254944,5.0720854871040935,41.82603150672665
653,31.184286,46.292249999999996,-15.107963882446285,17.37935897254944,5.0720854871040935,32.63605437723655
653,28.03059,45.086999999999996,-17.05640994262695,17.37935897254944,5.0720854871040935,37.829995215088495
653,21.146355,43.923,-22.776645324707033,17.37935897254944,5.0720854871040935,51.85585074950944
653,16.906208,42.52125,-25.615041961669924,17.37935897254944,5.0720854871040935,60.240566685292464
653,32.17151,41.32875,-9.1572412109375,17.37935897254944,5.0720854871040935,22.157072766385387
653,22.622555,40.349250000000005,-17.72669522094727,17.37935897254944,5.0720854871040935,43.933146764679066
654,35.93462,47.16074999999999,-11.22613009643554,16.54714825820923,5.093072047253664,23.803968546801187
654,26.688482,46.292249999999996,-19.603767715454097,16.54714825820923,5.093072047253664,42.34783946655023
654,30.565926,45.086999999999996,-14.521074401855465,16.54714825820923,5.093072047253664,32.206787769990164
654,27.966469,43.923,-15.956531188964846,16.54714825820923,5.093072047253664,36.32841834338466
654,20.929773,42.52125,-21.591476669311525,16.54714825820923,5.093072047253664,50.77808547329047
654,16.557472,41.32875,-24.771277770996093,16.54714825820923,5.093072047253664,59.93715699360879
654,32.305634,40.349250000000005,-8.04361645507813,16.54714825820923,5.093072047253664,19.934983810301627
654,22.449188,39.112500000000004,-16.66331176757813,16.54714825820923,5.093072047253664,42.60354558664909
655,35.770027,46.292249999999996,-10.522222839355464,15.622077136993408,5.21930533677873,22.729987933953232
655,25.974857,45.086999999999996,-19.11214266967773,15.622077136993408,5.21930533677873,42.389475169511684
655,29.966915,43.923,-13.956084869384767,15.622077136993408,5.21930533677873,31.773979166688903
655,27.96455,42.52125,-14.556699981689455,15.622077136993408,5.21930533677873,34.233941809541
655,20.763529,41.32875,-20.56522117614746,15.622077136993408,5.21930533677873,49.7600851130205
655,16.33591,40.349250000000005,-24.013339202880864,15.622077136993408,5.21930533677873,59.51371884949748
655,32.4894,39.112500000000004,-6.623101043701176,15.622077136993408,5.21930533677873,16.93346383816216
655,22.406195,38.034,-15.62780531311035,15.622077136993408,5.21930533677873,41.08903957803636
656,35.651237,45.086999999999996,-9.435762512207027,14.712865434646607,5.340047899467626,20.92790053054545
656,25.282677,43.923,-18.640323303222658,14.712865434646607,5.340047899467626,42.43863876152052
656,29.402885,42.52125,-13.118364562988283,14.712865434646607,5.340047899467626,30.851314490962245
656,28.002592,41.32875,-13.326157913208007,14.712865434646607,5.340047899467626,32.24428010333728
656,20.651106,40.349250000000005,-19.6981441192627,14.712865434646607,5.340047899467626,48.81910845743774
656,16.224861,39.112500000000004,-22.887638854980473,14.712865434646607,5.340047899467626,58.51745312874521
656,32.72239,38.034,-5.311610778808593,14.712865434646607,5.340047899467626,13.965427719431542
656,22.509829,37.79475,-15.284921432495118,14.712865434646607,5.340047899467626,40.441917018885206
657,35.579315,43.923,-8.343684814453127,13.940855396270752,5.247456516650211,18.99616331865566
657,24.59313,42.52125,-17.928119888305666,13.940855396270752,5.247456516650211,42.16273013682727
657,28.890184,41.32875,-12.43856559753418,13.940855396270752,5.247456516650211,30.096641194166722
657,27.980019,40.349250000000005,-12.369231384277349,13.940855396270752,5.247456516650211,30.655418339318196
657,20.595135,39.112500000000004,-18.517365264892582,13.940855396270752,5.247456516650211,47.34385494379695
657,16.159275,38.034,-21.87472494506836,13.940855396270752,5.247456516650211,57.51360610261439
657,32.954403,37.79475,-4.840347076416016,13.940855396270752,5.247456516650211,12.806929736050684
657,22.775696,37.9905,-15.214804199218747,13.940855396270752,5.247456516650211,40.04897066166212
658,35.503826,42.52125,-7.01742385864258,13.314161849975587,5.317969346524083,16.503333882805844
658,23.875751,41.32875,-17.45299850463867,13.314161849975587,5.317969346524083,42.2296791087044
658,28.423502,40.349250000000005,-11.925748031616216,13.314161849975587,5.317969346524083,29.55630657723803
658,27.958282,39.112500000000004,-11.15421752929688,13.314161849975587,5.317969346524083,28.518293459372014
658,20.578861,38.034,-17.455138763427733,13.314161849975587,5.317969346524083,45.8935130762679
658,16.15969,37.79475,-21.635059143066407,13.314161849975587,5.317969346524083,57.24355669257346
658,33.23441,37.9905,-4.756090667724607,13.314161849975587,5.317969346524083,12.519157862425098
658,23.197882,38.314499999999995,-15.116618301391597,13.314161849975587,5.317969346524083,39.454040379990865
659,35.44346,41.32875,-5.885291442871093,12.91963395881653,5.5522011055367,14.24018738256321
659,23.142607,40.349250000000005,-17.206643264770513,12.91963395881653,5.5522011055367,42.64427037620405
659,27.994766,39.112500000000004,-11.117733764648442,12.91963395881653,5.5522011055367,28.42501441904363
659,27.876856,38.034,-10.157144149780272,12.91963395881653,5.5522011055367,26.70543237571718
659,20.594606,37.79475,-17.200143600463868,12.91963395881653,5.5522011055367,45.509346140572084
659,16.197144,37.9905,-21.793356445312497,12.91963395881653,5.5522011055367,57.36527933381371
659,33.499928,38.314499999999995,-4.814572479248042,12.91963395881653,5.5522011055367,12.565927988745887
659,23.752563,38.93475,-15.182186523437501,12.91963395881653,5.5522011055367,38.99392322652001
660,35.36133,40.349250000000005,-4.987921875000005,12.70804664993286,5.693083504296876,12.361870109109846
660,22.387539,39.112500000000004,-16.724961090087895,12.70804664993286,5.693083504296876,42.761166098019544
660,27.589735,38.034,-10.44426496887207,12.70804664993286,5.693083504296876,27.46033803668315
660,27.834095,37.79475,-9.960654998779297,12.70804664993286,5.693083504296876,26.354599511253014
660,20.627407,37.9905,-17.363092926025388,12.70804664993286,5.693083504296876,45.70377574926729
660,16.324495,38.314499999999995,-21.990004684448238,12.70804664993286,5.693083504296876,57.393427251949625
660,33.808865,38.93475,-5.125885406494142,12.70804664993286,5.693083504296876,13.165322511366174
660,24.419163,39.48675,-15.06758724975586,12.70804664993286,5.693083504296876,38.158590539246354
661,35.283607,39.112500000000004,-3.828892517089848,12.68510667037964,5.9303875772794346,9.789434367759279
661,21.651114,38.034,-16.382886489868163,12.68510667037964,5.9303875772794346,43.074319003702385
661,27.196814,37.79475,-10.597936416625977,12.68510667037964,5.9303875772794346,28.040763377521948
661,27.861025,37.9905,-10.129475143432614,12.68510667037964,5.9303875772794346,26.66317933018153
661,20.67329,38.314499999999995,-17.64120974731445,12.68510667037964,5.9303875772794346,46.04316837571794
661,16.57865,38.93475,-22.356100479125978,12.68510667037964,5.9303875772794346,57.41940163767837
661,34.145435,39.48675,-5.341314666748048,12.68510667037964,5.9303875772794346,13.526853100718716
