valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4924,49.192703,50.388,-1.1952967529296856,1.6025221939086904,1.2655350542940818,2.372185347562288
4924,48.924507,47.976,0.9485071411132822,1.6025221939086904,1.2655350542940818,1.9770450665192643
4925,50.53483,51.144,-0.6091718139648421,1.272000671386719,1.2733972993328366,1.1910914554294583
4925,49.826775,50.388,-0.5612254028320294,1.272000671386719,1.2733972993328366,1.1138076582361462
4925,49.853962,47.976,1.877961944580079,1.272000671386719,1.2733972993328366,3.914377906828579
4925,49.391644,47.352,2.039643524169925,1.272000671386719,1.2733972993328366,4.307407341125876
4926,50.7662,50.388,0.37820101928711125,1.7466177597045913,1.7625845139268033,0.750577556733967
4926,50.012005,47.976,2.036004852294923,1.7466177597045913,1.7625845139268033,4.243798674951899
4926,50.070732,47.352,2.718732116699222,1.7466177597045913,1.7625845139268033,5.741535978837688
4926,49.518467,51.372,-1.8535330505371093,1.7466177597045913,1.7625845139268033,3.6080609097117287
4927,50.558273,47.976,2.5822733154296884,1.9704656448364268,1.607499102374306,5.382427287455579
4927,49.78564,47.352,2.4336407165527376,1.9704656448364268,1.607499102374306,5.1394676392818415
4927,49.953323,51.372,-1.4186766357421874,1.9704656448364268,1.607499102374306,2.761575636031666
4927,49.255272,47.808,1.447271911621094,1.9704656448364268,1.607499102374306,3.0272588512824083
4928,49.388107,47.352,2.0361072998046907,1.5310921936035164,1.7890569290720493,4.299939389687217
4928,48.679955,51.372,-2.692045471191406,1.5310921936035164,1.7890569290720493,5.240297187556268
4928,49.04106,47.808,1.2330614013671877,1.5310921936035164,1.7890569290720493,2.579194698308207
4928,48.163155,48.0,0.16315460205078125,1.5310921936035164,1.7890569290720493,0.33990542093912757
4929,48.16141,51.372,-3.2105887145996093,0.994982040405274,1.4403099210596433,6.249686044147803
4929,47.508118,47.808,-0.29988232421874983,0.994982040405274,1.4403099210596433,0.6272638977132485
4929,48.009,48.0,0.008998870849609375,0.994982040405274,1.4403099210596433,0.018747647603352867
4929,46.88846,46.428,0.46045825195312773,0.994982040405274,1.4403099210596433,0.9917684413567841
4930,48.733074,47.808,0.925074188232422,2.1930812377929687,2.28719941913662,1.9349778033643368
4930,47.97887,48.0,-0.021129608154296875,2.1930812377929687,2.28719941913662,0.044020016988118485
4930,48.27971,46.428,1.8517088623046902,2.1930812377929687,2.28719941913662,3.988345098442083
4930,46.930412,40.956,5.974412292480466,2.1930812377929687,2.28719941913662,14.587392060944588
4931,47.948704,48.0,-0.051296234130859375,2.4696266632080075,2.4916057131162153,0.10686715443929036
4931,47.270287,46.428,0.8422865600585965,2.4696266632080075,2.4916057131162153,1.8141779961630837
4931,47.40397,40.956,6.447968811035153,2.4696266632080075,2.4916057131162153,15.743648820771444
4931,46.060955,43.524,2.536955047607421,2.4696266632080075,2.4916057131162153,5.828864643891694
4932,47.37382,46.428,0.9458212585449246,3.522962257385254,1.7410362715027536,2.0371785529097197
4932,46.684185,40.956,5.728185028076169,3.522962257385254,1.7410362715027536,13.986192567819533
4932,46.70804,43.524,3.184038330078124,3.522962257385254,1.7410362715027536,7.315592156231331
4932,45.237804,41.004,4.233804412841799,3.522962257385254,1.7410362715027536,10.325344875723829
4933,46.353283,40.956,5.397282928466794,3.7681765060424794,1.2886337358248776,13.178247212781505
4933,45.687386,43.524,2.1633855590820303,3.7681765060424794,1.2886337358248776,4.970557759126069
4933,45.600456,41.004,4.596456237792971,3.7681765060424794,1.2886337358248776,11.209775236057387
4933,44.03958,41.124,2.9155812988281227,3.7681765060424794,1.2886337358248776,7.089731783941549
4934,43.5535,43.524,0.029501129150389716,1.6102787551879878,0.928890951105967,0.06778129112763008
4934,43.071354,41.004,2.067353912353518,1.6102787551879878,0.928890951105967,5.041834729181343
4934,43.05925,41.124,1.9352498779296852,1.6102787551879878,0.928890951105967,4.7058892080772425
4934,41.43301,39.024,2.4090101013183585,1.6102787551879878,0.928890951105967,6.173150116129455
4935,42.420696,41.004,1.416696258544924,1.264550376892089,1.0483849785842079,3.4550196530702473
4935,41.886684,41.124,0.762684417724607,1.264550376892089,1.0483849785842079,1.8545968722026236
4935,41.75001,39.024,2.726011444091796,1.264550376892089,1.0483849785842079,6.985474180227029
4935,39.90319,40.056,-0.15280938720702864,1.264550376892089,1.0483849785842079,0.38148938288153744
4936,40.876045,41.124,-0.24795477294922108,0.4993759384155272,0.6245381852356389,0.602944200343403
4936,40.40055,39.024,1.3765508422851553,0.4993759384155272,0.6245381852356389,3.5274468078237886
4936,40.020134,40.056,-0.035866027832028635,0.4993759384155272,0.6245381852356389,0.0895397139804989
4936,38.197132,37.86,0.3371321105957037,0.4993759384155272,0.6245381852356389,0.8904704453135333
4937,39.957596,39.024,0.9335958251953116,0.6774168243408187,0.689690361526232,2.392363225695243
4937,39.44397,40.056,-0.6120302734374974,0.6774168243408187,0.689690361526232,1.5279365723923943
4937,38.77806,37.86,0.9180609130859381,0.6774168243408187,0.689690361526232,2.4248835527890598
4937,36.97802,37.224,-0.2459802856445279,0.6774168243408187,0.689690361526232,0.6608109973257251
4938,38.7149,40.056,-1.341099029541013,0.7528011779785153,0.9267051518935367,3.3480602894473064
4938,38.208702,37.86,0.3487020874023443,0.7528011779785153,0.9267051518935367,0.9210303417917178
4938,37.306343,37.224,0.0823430786132846,0.7528011779785153,0.9267051518935367,0.22120964596304699
4938,35.61906,34.38,1.2390605163574193,0.7528011779785153,0.9267051518935367,3.6040154635177992
4939,38.33885,37.86,0.47884811401367244,1.046123245239258,1.1393948985956017,1.2647863550281893
4939,37.708817,37.224,0.48481652832031585,1.046123245239258,1.1393948985956017,1.3024299600266385
4939,36.54969,34.38,2.1696902465820287,1.046123245239258,1.1393948985956017,6.310908221588216
4939,34.924862,35.976,-1.0511380920410147,1.046123245239258,1.1393948985956017,2.921775884036621
4940,37.434177,37.224,0.21017739868164398,1.4415672149658203,1.7849169750404914,0.564628730608328
4940,36.74212,34.38,2.362118835449216,1.4415672149658203,1.7849169750404914,6.870619067624246
4940,35.407562,35.976,-0.5684377441406241,1.4415672149658203,1.7849169750404914,1.5800470984562598
4940,33.938465,36.564,-2.625534881591797,1.4415672149658203,1.7849169750404914,7.180655512503548
4941,36.63195,34.38,2.251950378417966,2.2637885208129873,2.48116323729378,6.550175620761972
4941,35.81529,35.976,-0.16071145629882722,2.2637885208129873,2.48116323729378,0.44671852429071385
4941,34.39269,36.564,-2.171311248779297,2.2637885208129873,2.48116323729378,5.9383854304214445
4941,33.01682,37.488,-4.471180999755859,2.2637885208129873,2.48116323729378,11.926965961790064
4942,35.091335,35.976,-0.8846647033691397,2.6367214508056644,1.3503339525779985,2.4590413146796193
4942,34.21001,36.564,-2.353989471435547,2.6367214508056644,1.3503339525779985,6.437997679235169
4942,32.815605,37.488,-4.672394836425781,2.6367214508056644,1.3503339525779985,12.463707950346194
4942,31.564163,34.2,-2.6358367919921903,2.6367214508056644,1.3503339525779985,7.707125122784182
4943,34.61665,36.564,-1.9473503723144532,2.452981723785401,0.8921038893531809,5.325867991233052
4943,33.50799,37.488,-3.980008209228515,2.452981723785401,0.8921038893531809,10.616752585436712
4943,32.064972,34.2,-2.135028076171878,2.452981723785401,0.8921038893531809,6.2427721525493505
4943,30.85446,32.604,-1.749540237426757,2.452981723785401,0.8921038893531809,5.366029436347556
4944,34.63436,37.488,-2.853638732910156,1.4232143135070805,0.8261453911367308,7.612139172295549
4944,33.268387,34.2,-0.9316131591796903,1.4232143135070805,0.8261453911367308,2.724015085320732
4944,31.678345,32.604,-0.9256552734374992,1.4232143135070805,0.8261453911367308,2.839085000115014
4944,30.61405,31.596,-0.9819500885009766,1.4232143135070805,0.8261453911367308,3.10783038517843
4945,35.087685,34.2,0.8876846313476534,1.1671819114685045,1.5294263202123701,2.595569097507758
4945,33.428368,32.604,0.8243676147460945,1.1671819114685045,1.5294263202123701,2.5284247783894447
4945,31.697964,31.596,0.10196371459960929,1.1671819114685045,1.5294263202123701,0.32271083238260945
4945,30.805288,33.66,-2.8547116851806607,1.1671819114685045,1.5294263202123701,8.481021049259242
4946,34.22707,32.604,1.623069854736329,2.378474967956543,2.4347491841720355,4.9781310720657865
4946,32.403362,31.596,0.8073622741699218,2.378474967956543,2.4347491841720355,2.5552673571652162
4946,30.730946,33.66,-2.9290544128417935,2.378474967956543,2.4347491841720355,8.701884767800932
4946,30.057587,34.212,-4.154413330078128,2.378474967956543,2.4347491841720355,12.143146644680602
4947,32.87402,31.596,1.2780196228027343,3.4365812797546385,2.5015172896398505,4.04487790480673
4947,30.888855,33.66,-2.7711450195312466,3.4365812797546385,2.5015172896398505,8.232754068720281
4947,29.417917,34.212,-4.794082748413089,3.4365812797546385,2.5015172896398505,14.012869017926718
4947,28.828922,33.732,-4.903077728271484,3.4365812797546385,2.5015172896398505,14.535389921355046
4948,31.386086,33.66,-2.2739144897460903,3.45536657333374,1.9990905780520343,6.755539185223086
4948,29.259184,34.212,-4.952816116333011,3.45536657333374,1.9990905780520343,14.476838876221827
4948,27.95498,33.732,-5.777019149780273,3.45536657333374,1.9990905780520343,17.12622776526821
4948,27.418283,28.236,-0.8177165374755866,3.45536657333374,1.9990905780520343,2.8960070033842844
4949,30.971558,34.212,-3.2404423828125033,2.442723747253419,1.822097530168267,9.471654340034208
4949,28.679625,33.732,-5.052375442504882,2.442723747253419,1.822097530168267,14.977989572230765
4949,27.377726,28.236,-0.8582743988037116,2.442723747253419,1.822097530168267,3.0396458379505296
4949,26.884197,27.504,-0.6198027648925795,2.442723747253419,1.822097530168267,2.253500454088785
4950,30.871214,33.732,-2.860786087036132,1.3969083709716799,1.7742415071451252,8.480926381584645
4950,28.528486,28.236,0.29248625183105403,1.3969083709716799,1.7742415071451252,1.0358629119955165
4950,27.160704,27.504,-0.34329634094238415,1.3969083709716799,1.7742415071451252,1.2481687788771965
4950,26.823065,24.732,2.091064804077149,1.3969083709716799,1.7742415071451252,8.454895698193228
4951,30.581524,28.236,2.345523895263671,1.875420471191406,0.6192235037167619,8.306856124322394
4951,28.318928,27.504,0.8149277648925768,1.875420471191406,0.6192235037167619,2.9629427170323472
4951,26.98577,24.732,2.2537692718505866,1.875420471191406,0.6192235037167619,9.112765938260498
4951,26.83146,24.744,2.0874609527587893,1.875420471191406,0.6192235037167619,8.43623081457642
4952,28.278063,27.504,0.774062820434569,2.0394010276794434,1.8562871572301691,2.8143645303758325
4952,26.32398,24.732,1.5919803314208991,2.0394010276794434,1.8562871572301691,6.436925163435626
4952,25.346838,24.744,0.6028379974365237,2.0394010276794434,1.8562871572301691,2.4362996986603767
4952,25.420723,20.232,5.188722961425782,2.0394010276794434,1.8562871572301691,25.646119817248824
4953,26.136288,24.732,1.404287689208985,2.1491084556579594,1.5719282815641722,5.678019121821871
4953,24.515627,24.744,-0.22837309265136696,2.1491084556579594,1.5719282815641722,0.922943310100901
4953,24.010717,20.232,3.778717391967774,2.1491084556579594,1.5719282815641722,18.676934519413674
4953,24.173056,20.988,3.1850556488037114,2.1491084556579594,1.5719282815641722,15.175603434361118
4954,24.382608,24.744,-0.3613915863037107,3.923257843017579,4.627778097985154,1.4605220914310972
4954,24.033508,20.232,3.8015083007812507,3.923257843017579,4.627778097985154,18.789582348661778
4954,25.228361,20.988,4.240361129760743,3.923257843017579,4.627778097985154,20.20374085077541
4954,25.95023,33.24,-7.289770355224611,3.923257843017579,4.627778097985154,21.930717073479574
4955,23.925804,20.232,3.6938041381835944,4.801277912139893,4.811678030912622,18.257236744679687
4955,25.06277,20.988,4.07477084350586,4.801277912139893,4.811678030912622,19.41476483469535
4955,27.92629,33.24,-5.313709487915041,4.801277912139893,4.811678030912622,15.985888952813
4955,29.109173,35.232,-6.122827178955077,4.801277912139893,4.811678030912622,17.37859667051282
4956,23.11366,20.988,2.12566081237793,4.959310760498047,3.6000122514770276,10.127981762806986
4956,25.846851,33.24,-7.393148651123049,4.959310760498047,3.6000122514770276,22.24172277714515
4956,30.354273,35.232,-4.877727157592773,4.959310760498047,3.6000122514770276,13.84459343095133
4956,32.035294,37.476,-5.440706420898437,4.959310760498047,3.6000122514770276,14.517841874528864
4957,24.021461,33.24,-9.218538513183596,5.672712245941161,2.5907927823263597,27.733268691888075
4957,28.169924,35.232,-7.0620762176513665,5.672712245941161,2.5907927823263597,20.044494259909644
4957,33.981434,37.476,-3.494566131591796,5.672712245941161,2.5907927823263597,9.324810896551917
4957,36.00033,38.916,-2.9156681213378874,5.672712245941161,2.5907927823263597,7.492209171903299
4958,32.715797,35.232,-2.516202575683593,0.969567047119142,1.121986637965452,7.141810217085584
4958,37.618435,37.476,0.14243490600586028,0.969567047119142,1.121986637965452,0.3800696605984104
4958,39.20927,38.916,0.29327047729492506,0.969567047119142,1.121986637965452,0.7535987185089039
4958,41.87764,42.804,-0.9263602294921895,0.969567047119142,1.121986637965452,2.164190798738878
4959,37.752483,37.476,0.2764833679199228,2.104634323120118,2.2674005955049554,0.7377611482546771
4959,41.30785,38.916,2.3918498840332063,2.104634323120118,2.2674005955049554,6.146186360451245
4959,42.602695,42.804,-0.20130453491211142,2.104634323120118,2.2674005955049554,0.47029374570626903
4959,44.8009,39.252,5.548899505615232,2.104634323120118,2.2674005955049554,14.136603244714236
4960,40.90365,38.916,1.987648376464847,3.7682215881347645,2.5682302138744304,5.107535143552387
4960,43.38421,42.804,0.5802086791992167,3.7682215881347645,2.5682302138744304,1.3555010727951047
4960,44.910404,39.252,5.658404205322263,3.7682215881347645,2.5682302138744304,14.415581894737242
4960,46.494625,39.648,6.846625091552731,3.7682215881347645,2.5682302138744304,17.268525755530494
4961,42.72615,42.804,-0.07784948730468955,4.581528381347656,2.722837225935109,0.18187432787751037
4961,44.443863,39.252,5.19186291503906,4.581528381347656,2.722837225935109,13.227002229285285
4961,46.170944,39.648,6.522944213867184,4.581528381347656,2.722837225935109,16.452139361045155
4961,47.321457,40.788,6.533456909179691,4.581528381347656,2.722837225935109,16.01808597915978
4962,44.73381,39.252,5.481810424804685,5.6831452331542955,0.9973530104590573,13.965684359535016
4962,45.94844,39.648,6.300440551757809,5.6831452331542955,0.9973530104590573,15.890941666055813
4962,47.5805,40.788,6.792501556396488,5.6831452331542955,0.9973530104590573,16.65318612434169
4962,48.48583,44.328,4.1578283996582,5.6831452331542955,0.9973530104590573,9.379688683581934
4963,44.404186,39.648,4.756186248779294,3.6606370468139637,0.991317050454026,11.996030692038168
4963,45.329254,40.788,4.541254150390628,3.6606370468139637,0.991317050454026,11.133799525327618
4963,47.035957,44.328,2.7079573364257783,3.6606370468139637,0.991317050454026,6.10890934945357
4963,47.86515,45.228,2.6371504516601547,3.6606370468139637,0.991317050454026,5.830791659282203
4964,43.689682,40.788,2.901682006835941,1.6481281356811515,1.176121683563972,7.114058073050752
4964,44.392334,44.328,0.06433398437499704,1.6481281356811515,1.176121683563972,0.14513170992374355
4964,46.20497,45.228,0.976971313476561,1.6481281356811515,1.176121683563972,2.160102842214029
4964,46.773525,44.124,2.649525238037107,1.6481281356811515,1.176121683563972,6.004725859027076
4965,43.168674,44.328,-1.1593255310058623,1.5078106918334964,1.5339704994708843,2.6153346214714452
4965,43.733273,45.228,-1.4947274475097672,1.5078106918334964,1.5339704994708843,3.304871865901139
4965,45.450626,44.124,1.3266263732910133,1.5078106918334964,1.5339704994708843,3.0065868309559725
4965,45.766563,43.716,2.0505634155273427,1.5078106918334964,1.5339704994708843,4.690647395752911
4966,43.916573,45.228,-1.3114274291992203,0.9255375671386705,1.1798283438274388,2.899591910319316
4966,44.36924,44.124,0.24523980712890392,0.9255375671386705,1.1798283438274388,0.5557968614108056
4966,45.689114,43.716,1.9731136169433583,0.9255375671386705,1.1798283438274388,4.513481601572327
4966,45.85963,46.032,-0.1723694152831996,0.9255375671386705,1.1798283438274388,0.37445562930830645
4967,44.820602,44.124,0.6966024169921852,1.0866064605712893,1.3474550223684558,1.5787381402234273
4967,45.200993,43.716,1.4849925842285145,1.0866064605712893,1.3474550223684558,3.3969086472424617
4967,46.058468,46.032,0.0264678649902379,1.0866064605712893,1.3474550223684558,0.05749883774382582
4967,46.257637,48.396,-2.1383629760742195,1.0866064605712893,1.3474550223684558,4.418470485317422
4968,45.02456,43.716,1.3085590209960927,2.2523647308349606,2.1588110225569124,2.9933182839145682
4968,45.335487,46.032,-0.6965126342773402,2.2523647308349606,2.1588110225569124,1.5131053056077082
4968,45.9256,48.396,-2.470401855468751,2.2523647308349606,2.1588110225569124,5.104557929309759
4968,46.154015,50.688,-4.533985412597659,2.2523647308349606,2.1588110225569124,8.944889150484649
4969,44.905895,46.032,-1.1261047668456996,3.0399955444335944,1.420683348228307,2.4463520308604876
4969,45.13314,48.396,-3.262859436035157,3.0399955444335944,1.420683348228307,6.742002306048345
4969,45.591927,50.688,-5.096073425292971,3.0399955444335944,1.420683348228307,10.053806473510438
4969,45.781055,48.456,-2.67494454956055,3.0399955444335944,1.420683348228307,5.520357746327699
4970,45.58471,48.396,-2.811290832519532,2.607704917907716,1.804791809993306,5.808932210346995
4970,45.68228,50.688,-5.005718505859377,2.607704917907716,1.804791809993306,9.875549451269288
4970,45.924866,48.456,-2.531134277343753,2.607704917907716,1.804791809993306,5.223572472642713
4970,46.054676,45.972,0.08267605590820182,2.607704917907716,1.804791809993306,0.17984002416297273
4971,46.984383,50.688,-3.703617370605471,2.154660438537599,1.6906513253727111,7.306694623195768
4971,46.94148,48.456,-1.5145212707519562,2.154660438537599,1.6906513253727111,3.125559829024179
4971,46.867462,45.972,0.8954621582031237,2.154660438537599,1.6906513253727111,1.947842508925267
4971,47.01896,49.524,-2.5050409545898447,2.154660438537599,1.6906513253727111,5.058236318935959
4972,48.897118,48.456,0.4411176147460907,2.4128510055541987,2.437627229131901,0.9103467367221616
4972,48.71093,45.972,2.7389298706054674,2.4128510055541987,2.437627229131901,5.9578218711508475
4972,48.31298,49.524,-1.2110193481445322,2.4128510055541987,2.437627229131901,2.4453181248375175
4972,48.532337,43.272,5.260337188720705,2.4128510055541987,2.437627229131901,12.156445712517804
4973,49.449684,45.972,3.477684143066405,3.788764236450195,2.4503171722169417,7.564787573014889
4973,49.22416,49.524,-0.29984075927734466,3.788764236450195,2.4503171722169417,0.6054453583663368
4973,48.77018,43.272,5.498179748535158,3.788764236450195,2.4503171722169417,12.706091117894152
4973,49.067352,43.188,5.879352294921873,3.788764236450195,2.4503171722169417,13.613393291937278
4974,48.717476,49.524,-0.8065241088867197,3.8217592086791985,2.473207448343726,1.628552033128826
4974,48.504883,43.272,5.2328828125000015,3.8217592086791985,2.473207448343726,12.09299965913293
4974,48.26933,43.188,5.0813290710449195,3.8217592086791985,2.473207448343726,11.765604035947298
4974,48.4943,44.328,4.166300842285153,3.8217592086791985,2.473207448343726,9.398801755741637
4975,49.26292,43.272,5.990920379638673,4.233576667785643,2.1061182992885565,13.844796588183291
4975,48.948246,43.188,5.760246002197263,4.233576667785643,2.1061182992885565,13.337607673884557
4975,48.781235,44.328,4.4532347412109345,4.233576667785643,2.1061182992885565,10.046098946965651
4975,48.789906,48.06,0.7299055480957009,4.233576667785643,2.1061182992885565,1.5187381358628813
4976,47.329235,43.188,4.1412350769042945,2.3731291809082027,1.8332313260642097,9.588855878726253
4976,47.177723,44.328,2.8497229309082,2.3731291809082027,1.8332313260642097,6.428719840525628
4976,47.22573,48.06,-0.8342691040039085,2.3731291809082027,1.8332313260642097,1.735890769879127
4976,47.19529,45.528,1.6672896118164076,2.3731291809082027,1.8332313260642097,3.6621191614312236
4977,45.67156,44.328,1.3435583801269502,1.4360914916992193,1.6139956408440155,3.0309474375720766
4977,45.58399,48.06,-2.4760118103027366,1.4360914916992193,1.6139956408440155,5.151918040579976
4977,45.862434,45.528,0.33443438720703256,1.4360914916992193,1.6139956408440155,0.7345685890156224
4977,45.60636,44.016,1.590361389160158,1.4360914916992193,1.6139956408440155,3.613143832152304
4978,44.876663,48.06,-3.1833367919921898,1.6557585906982428,1.5416722791074817,6.6236720599088414
4978,44.811977,45.528,-0.7160226135253893,1.6557585906982428,1.5416722791074817,1.5727082532186552
4978,45.087673,44.016,1.0716731872558611,1.6557585906982428,1.5416722791074817,2.43473552175541
4978,44.656,46.308,-1.652001770019531,1.6557585906982428,1.5416722791074817,3.5674219789659047
4979,45.794003,45.528,0.2660025329589857,1.821923637390137,2.370169725390865,0.5842614060775472
4979,45.64765,44.016,1.631651672363283,1.821923637390137,2.370169725390865,3.7069512730899743
4979,45.645306,46.308,-0.662694366455078,1.821923637390137,2.370169725390865,1.431058060065384
4979,45.108654,49.836,-4.727345977783202,1.821923637390137,2.370169725390865,9.485805397269448
4980,45.681602,44.016,1.6656024780273455,1.7072655715942382,2.221302656788641,3.784084146736063
4980,45.612362,46.308,-0.6956380920410155,1.7072655715942382,2.221302656788641,1.5021985230219734
4980,45.416153,49.836,-4.419847045898436,1.7072655715942382,2.221302656788641,8.868783702340549
4980,44.940025,44.988,-0.047974670410155795,1.7072655715942382,2.221302656788641,0.1066388157067569
4981,44.96576,46.308,-1.3422407226562498,2.176836456298828,1.7204931730603437,2.89850721831271
4981,44.962254,49.836,-4.873746429443358,2.176836456298828,1.7204931730603437,9.779569847988117
4981,44.77586,44.988,-0.21214016723632767,2.176836456298828,1.7204931730603437,0.47154834008252794
4981,44.24478,46.524,-2.279218505859376,2.176836456298828,1.7204931730603437,4.8990166491689795
4982,45.183823,49.836,-4.652177368164061,1.999067024230957,1.7179908078721324,9.334973449241634
4982,45.105663,44.988,0.11766329956054733,1.999067024230957,1.7179908078721324,0.2615437440218443
4982,44.87538,46.524,-1.6486185302734384,1.999067024230957,1.7179908078721324,3.5435872458804885
4982,44.16619,45.744,-1.577808898925781,1.999067024230957,1.7179908078721324,3.4492149766653135
4983,46.622517,44.988,1.6345166320800786,1.6527286529541012,1.898212261813514,3.6332280432116977
4983,46.35707,46.524,-0.1669290771484384,1.6527286529541012,1.898212261813514,0.35880207451732093
4983,45.91287,45.744,0.1688684997558596,1.6527286529541012,1.898212261813514,0.3691598892879058
4983,45.0326,40.392,4.640600402832028,1.6527286529541012,1.898212261813514,11.488909692097513
4984,45.8526,46.524,-0.6713999023437509,3.089574256896972,3.174551529698333,1.4431259185447316
4984,45.651096,45.744,-0.09290365600585915,3.089574256896972,3.174551529698333,0.20309473593445948
4984,45.198566,40.392,4.806566436767575,3.089574256896972,3.174551529698333,11.899798070824854
4984,44.299427,37.512,6.787427032470703,3.089574256896972,3.174551529698333,18.094015335014667
4985,45.614143,45.744,-0.12985662841796852,3.7370726928710933,2.7837179341797893,0.28387685470874546
4985,45.27896,40.392,4.886961181640622,3.7370726928710933,2.7837179341797893,12.098834377204945
4985,44.898335,37.512,7.386334503173828,3.7370726928710933,2.7837179341797893,19.690591019337354
4985,43.74114,41.196,2.545138458251955,3.7370726928710933,2.7837179341797893,6.178120347247197
4986,45.043236,40.392,4.651235778808591,4.46023169708252,1.6611281402231446,11.515240094099303
4986,44.615177,37.512,7.103177154541015,4.46023169708252,1.6611281402231446,18.935746306624587
4986,44.246624,41.196,3.050623992919924,4.46023169708252,1.6611281402231446,7.405146113505981
4986,42.88789,39.852,3.03588986206055,4.46023169708252,1.6611281402231446,7.617910925576007
4987,42.552773,37.512,5.040772521972656,3.1455855712890646,3.415278559876658,13.437759975401619
4987,42.206593,41.196,1.0105925598144552,3.1455855712890646,3.415278559876658,2.453132730882744
4987,41.994858,39.852,2.1428577880859407,3.1455855712890646,3.415278559876658,5.3770395164256275
4987,40.51588,44.904,-4.388119415283207,3.1455855712890646,3.415278559876658,9.772223889371116
4988,39.574177,41.196,-1.6218232116699198,2.359524475097656,1.9410189623165368,3.936846324084668
4988,39.27793,39.852,-0.5740687866210905,2.359524475097656,1.9410189623165368,1.4405018232989324
4988,39.263615,44.904,-5.640385345458988,2.359524475097656,1.9410189623165368,12.560986427621119
4988,37.59018,39.192,-1.6018205566406252,2.359524475097656,1.9410189623165368,4.087111034498432
4989,38.84617,39.852,-1.0058314819335905,3.293607704162598,2.389388457088459,2.5239171984683093
4989,38.358173,44.904,-6.545826629638675,3.293607704162598,2.389388457088459,14.57737980945723
4989,38.1918,39.192,-1.0002008361816408,3.293607704162598,2.389388457088459,2.552053572621047
4989,36.29743,40.92,-4.622571868896486,3.293607704162598,2.389388457088459,11.296607695250454
4990,38.136433,44.904,-6.767567352294925,3.173913536071778,2.6947223278037855,15.071190433580359
4990,37.584534,39.192,-1.6074663085937502,3.173913536071778,2.6947223278037855,4.101516402821367
4990,37.10178,40.92,-3.818220062255861,3.173913536071778,2.6947223278037855,9.330938568562711
4990,35.2784,34.776,0.5024004211425748,3.173913536071778,2.6947223278037855,1.444675699167744
4991,39.71905,39.192,0.5270513610839842,1.7866474380493162,1.8772515963545617,1.3447932258725868
4991,38.843304,40.92,-2.07669631958008,1.7866474380493162,1.8772515963545617,5.0750154437440855
4991,37.892094,34.776,3.1160936584472623,1.7866474380493162,1.8772515963545617,8.960471757669836
4991,36.08275,34.656,1.4267484130859387,1.7866474380493162,1.8772515963545617,4.116887156873092
4992,39.010307,40.92,-1.909692687988283,2.0916309280395513,1.9780612407350302,4.666893176901962
4992,38.12569,34.776,3.3496904602050748,2.0916309280395513,1.9780612407350302,9.632190189225543
4992,36.95974,34.656,2.303739685058595,2.0916309280395513,1.9780612407350302,6.64744830637868
4992,35.4234,34.62,0.8034008789062526,2.0916309280395513,1.9780612407350302,2.320626455535103
4993,39.092693,34.776,4.3166933288574185,3.4710394134521483,3.2997427458799287,12.412851762299915
4993,37.947678,34.656,3.2916776123046887,3.4710394134521483,3.2997427458799287,9.498146388229134
4993,36.731434,34.62,2.1114338684082057,3.4710394134521483,3.2997427458799287,6.098884657447157
4993,35.183647,39.348,-4.16435284423828,3.4710394134521483,3.2997427458799287,10.583391390256889
4994,36.90599,34.656,2.2499906005859387,3.242471046447754,3.2688834009285395,6.492355149428494
4994,35.73461,34.62,1.1146115112304713,3.242471046447754,3.2688834009285395,3.219559535616613
4994,34.69263,39.348,-4.655369232177733,3.242471046447754,3.2688834009285395,11.831272827533123
4994,33.258087,38.208,-4.949912841796873,3.242471046447754,3.2688834009285395,12.95517389498763
4995,35.194977,34.62,0.5749768066406276,3.5171011924743656,2.4574236741707978,1.6608226650509175
4995,33.80902,39.348,-5.538979003906249,3.5171011924743656,2.4574236741707978,14.076900996000429
4995,32.959988,38.208,-5.248012359619139,3.5171011924743656,2.4574236741707978,13.735375731834013
4995,31.457563,34.164,-2.706436599731447,3.5171011924743656,2.4574236741707978,7.921896147205968
4996,34.025784,39.348,-5.32221646118164,3.9929879341125485,1.5977143017984965,13.526015200725933
4996,32.383724,38.208,-5.824275787353514,3.9929879341125485,1.5977143017984965,15.243602877286207
4996,31.532331,34.164,-2.631668533325197,3.9929879341125485,1.5977143017984965,7.7030457011040765
4996,30.050209,32.244,-2.1937909545898435,3.9929879341125485,1.5977143017984965,6.803718380442388
4997,35.069332,38.208,-3.138667877197264,1.343594020843506,1.0731770750337017,8.214687702044767
4997,32.973423,34.164,-1.1905769958496109,1.343594020843506,1.0731770750337017,3.4848875888350626
4997,31.801922,32.244,-0.4420781555175779,1.343594020843506,1.0731770750337017,1.3710400555687194
4997,30.356947,30.96,-0.6030530548095712,1.343594020843506,1.0731770750337017,1.9478457842686407
4998,35.605843,34.164,1.4418425903320298,0.8865038414001463,0.6626694546846839,4.220356487331781
4998,33.218166,32.244,0.9741663513183596,0.8865038414001463,0.6626694546846839,3.021232946651655
4998,31.728664,30.96,0.7686643981933585,0.8865038414001463,0.6626694546846839,2.4827661440353954
4998,30.514658,30.876,-0.36134202575683716,0.8865038414001463,0.6626694546846839,1.17030064048723
4999,34.48383,32.244,2.239829498291016,2.3489464302062997,3.033683799080993,6.946500118753926
