valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3449,37.128704,25.176,11.952704071044923,11.848041091918947,0.7668582136909331,47.47658115286354
3449,36.69007,24.432,12.258071105957033,11.848041091918947,0.7668582136909331,50.172196733615884
3449,36.92483,24.324,12.600831390380858,11.848041091918947,0.7668582136909331,51.804108659681205
3450,36.061195,25.176,10.885195373535158,10.560435928344726,8.579540237525949,43.2363972574482
3450,35.95086,24.432,11.51885906982422,10.560435928344726,8.579540237525949,47.14660719476188
3450,35.57237,24.324,11.24836862182617,10.560435928344726,8.579540237525949,46.243909808527256
3450,35.79868,44.388,-8.589320648193357,10.560435928344726,8.579540237525949,19.350546652683963
3451,34.65763,24.432,10.225630920410158,12.45790055847168,12.861494999426291,41.85343369519548
3451,34.607082,24.324,10.283082366943358,12.45790055847168,12.861494999426291,42.275457847982885
3451,34.247253,44.388,-10.140746582031248,12.45790055847168,12.861494999426291,22.845693840748062
3451,34.529858,53.712,-19.182142364501956,12.45790055847168,12.861494999426291,35.71295495327293
3452,33.420624,24.324,9.096623779296873,14.352451469421386,11.44749902288766,37.39772972906131
3452,33.4452,44.388,-10.942798126220701,14.352451469421386,11.44749902288766,24.6526045918282
3452,33.03943,53.712,-20.672571289062503,14.352451469421386,11.44749902288766,38.48780773209432
3452,33.534187,50.232,-16.697812683105468,14.352451469421386,11.44749902288766,33.2413853382415
3453,32.65187,44.388,-11.736129272460936,17.05599964141846,3.3370551269090485,26.439869497298673
3453,32.760803,53.712,-20.951196777343753,17.05599964141846,3.3370551269090485,39.00654747047913
3453,32.29735,50.232,-17.934648162841796,17.05599964141846,3.3370551269090485,35.70363147563664
3453,33.085976,50.688,-17.602024353027346,17.05599964141846,3.3370551269090485,34.72621597424902
3454,37.868538,53.712,-15.843462097167972,13.110046424865724,1.8053801787466504,29.49706228993143
3454,38.781498,50.232,-11.450502044677734,13.110046424865724,1.8053801787466504,22.79523420265515
3454,37.05769,50.688,-13.630310333251956,13.110046424865724,1.8053801787466504,26.890605928921946
3454,41.51209,53.028,-11.515911224365233,13.110046424865724,1.8053801787466504,21.716661432385216
3455,49.28297,50.232,-0.9490295715332024,1.454531097412108,1.4846041636996785,1.889292824361368
3455,50.746414,50.688,0.05841418457031011,1.454531097412108,1.4846041636996785,0.11524263054433023
3455,49.12817,53.028,-3.8998299865722643,1.454531097412108,1.4846041636996785,7.3542845036061415
3455,55.11715,56.028,-0.9108506469726549,1.454531097412108,1.4846041636996785,1.6257061593714837
3456,59.784107,50.688,9.09610720825195,7.652574974060059,1.4497420271440453,17.945287263754636
3456,61.05418,53.028,8.026180145263673,7.652574974060059,1.4497420271440453,15.13573988320071
3456,61.266575,56.028,5.238574859619142,7.652574974060059,1.4497420271440453,9.349923002104559
3456,64.48144,56.232,8.24943768310547,7.652574974060059,1.4497420271440453,14.67036150787002
3457,66.14975,53.028,13.121749755859376,11.60348179626465,1.288723881897596,24.744945605829706
3457,67.3277,56.028,11.299697753906251,11.60348179626465,1.288723881897596,20.16794772953925
3457,68.55269,56.232,12.320688598632813,11.60348179626465,1.288723881897596,21.91045774404754
3457,69.67179,60.0,9.671791076660156,11.60348179626465,1.288723881897596,16.119651794433594
3458,69.55513,56.028,13.527130004882814,13.338483856201172,0.8737489709195003,24.143517535665765
3458,70.812035,56.232,14.580034606933594,13.338483856201172,0.8737489709195003,25.92835859818892
3458,72.14695,60.0,12.146949768066406,13.338483856201172,0.8737489709195003,20.24491628011068
3458,72.54782,59.448,13.099821044921875,13.338483856201172,0.8737489709195003,22.035764104632406
3459,71.644226,56.232,15.41222607421875,13.510841506958007,1.6616503489127945,27.408283671608245
3459,73.01521,60.0,13.015213012695312,13.510841506958007,1.6616503489127945,21.692021687825523
3459,74.01598,59.448,14.567983581542968,13.510841506958007,1.6616503489127945,24.50542252311763
3459,74.49194,63.444,11.047943359374997,13.510841506958007,1.6616503489127945,17.413692956583755
3460,72.602165,60.0,12.602165222167969,12.256365875244141,1.4746959466336882,21.00360870361328
3460,73.95538,59.448,14.50738330078125,12.256365875244141,1.4746959466336882,24.40348422281868
3460,74.66703,63.444,11.223030334472654,12.256365875244141,1.4746959466336882,17.689663852330643
3460,75.084885,64.392,10.692884643554692,12.256365875244141,1.4746959466336882,16.60592098949356
3461,73.59008,59.448,14.142080261230468,12.042777435302733,1.2765738815451095,23.788992499714823
3461,74.952965,63.444,11.508964782714841,12.042777435302733,1.2765738815451095,18.140351779072635
3461,75.10378,64.392,10.711782653808598,12.042777435302733,1.2765738815451095,16.63526937167443
3461,76.05628,64.248,11.808282043457027,12.042777435302733,1.2765738815451095,18.3792212107101
3462,74.12256,63.444,10.678558593749997,11.445133560180663,1.0407356631827092,16.831471208861355
3462,75.30963,64.392,10.917631347656254,11.445133560180663,1.0407356631827092,16.954949912498844
3462,75.19359,64.248,10.945588256835933,11.445133560180663,1.0407356631827092,17.036465348082324
3462,76.082756,62.844,13.238756042480468,11.445133560180663,1.0407356631827092,21.066062062377423
3463,75.094284,64.392,10.702284057617192,11.232536529541017,1.186646211817071,16.62051816625853
3463,76.16872,64.248,11.920716430664058,11.232536529541017,1.186646211817071,18.55422181338572
3463,75.55727,62.844,12.713266235351561,11.232536529541017,1.186646211817071,20.2298807131175
3463,76.91388,67.32,9.593879394531257,11.232536529541017,1.186646211817071,14.251157745887191
3464,76.233444,64.248,11.985444213867183,12.235328491210938,2.098026618373229,18.65496858091642
3464,77.07401,62.844,14.230012756347655,12.235328491210938,2.098026618373229,22.643391185073604
3464,76.229004,67.32,8.909003906250007,12.235328491210938,2.098026618373229,13.233814477495557
3464,77.57285,63.756,13.816853088378906,12.235328491210938,2.098026618373229,21.671455374206204
3465,76.91335,62.844,14.069352966308593,13.077836837768556,1.9210366365798333,22.387742610764104
3465,77.47065,67.32,10.150649719238288,13.077836837768556,1.9210366365798333,15.07820813909431
3465,76.51005,63.756,12.754047912597656,13.077836837768556,1.9210366365798333,20.00446689346517
3465,77.5573,62.22,15.337296752929689,13.077836837768556,1.9210366365798333,24.650107285325763
3466,76.651184,67.32,9.331184082031257,13.570438064575198,3.142445982560194,13.860938921615059
3466,76.90218,63.756,13.146183532714844,13.570438064575198,3.142445982560194,20.6195237039884
3466,75.833694,62.22,13.613694458007814,13.570438064575198,3.142445982560194,21.879933233699475
3466,76.43869,58.248,18.190690185546877,13.570438064575198,3.142445982560194,31.229724944284577
3467,76.99243,63.756,13.236431640625,15.708433731079102,1.7434512400306037,20.761076040882426
3467,77.1181,62.22,14.898103027343751,15.708433731079102,1.7434512400306037,23.94423501662448
3467,75.55175,58.248,17.30375018310547,15.708433731079102,1.7434512400306037,29.707028881859415
3467,76.63945,59.244,17.395450073242188,15.708433731079102,1.7434512400306037,29.362382812170324
3468,76.686066,62.22,14.466065673828126,17.090458114624024,2.168056053769928,23.249864470954883
3468,76.46503,58.248,18.217026855468752,17.090458114624024,2.168056053769928,31.274939663969153
3468,74.90122,59.244,15.657222229003906,17.090458114624024,2.168056053769928,26.42836781615675
3468,75.37752,55.356,20.02151770019531,17.090458114624024,2.168056053769928,36.16864964989398
3469,75.41057,58.248,17.16256823730469,16.662213470458987,0.8597294318387625,29.464648120630223
3469,74.8797,59.244,15.63569970703125,16.662213470458987,0.8597294318387625,26.392039205710706
3469,73.15136,55.356,17.795359558105467,16.662213470458987,0.8597294318387625,32.14711965840282
3469,73.19923,57.144,16.055226379394533,16.662213470458987,0.8597294318387625,28.096084242255586
3470,72.72301,59.244,13.479007202148438,13.65158689880371,1.7117779711371344,22.751683212052594
3470,71.81167,55.356,16.455668395996092,13.65158689880371,1.7117779711371344,29.726982433694797
3470,69.90743,57.144,12.763432556152345,13.65158689880371,1.7117779711371344,22.335560262061364
3470,69.32824,57.42,11.908239440917967,13.65158689880371,1.7117779711371344,20.738835668613664
3471,70.05126,55.356,14.695261901855467,11.37618699645996,2.158765137229911,26.546827628180264
3471,68.940445,57.144,11.796444946289064,11.37618699645996,2.158765137229911,20.643365788690087
3471,66.44856,57.42,9.02856262207031,11.37618699645996,2.158765137229911,15.723724524678353
3471,66.24048,56.256,9.984478515625,11.37618699645996,2.158765137229911,17.748290876750925
3472,66.955376,57.144,9.81137567138672,8.530645462036134,1.3317856502292287,17.169564033646086
3472,65.501076,57.42,8.081075744628905,8.530645462036134,1.3317856502292287,14.073625469573154
3472,62.80473,56.256,6.548729461669922,8.530645462036134,1.3317856502292287,11.640944008941128
3472,62.2774,52.596,9.681400970458988,8.530645462036134,1.3317856502292287,18.40710504688377
3473,64.80255,57.42,7.382551269531248,6.9835024871826175,0.5390070590859471,12.857107749096567
3473,63.228016,56.256,6.972015899658203,6.9835024871826175,0.5390070590859471,12.393372972941913
3473,60.066765,52.596,7.470764831542972,6.9835024871826175,0.5390070590859471,14.204055121193576
3473,60.120678,54.012,6.108677947998046,6.9835024871826175,0.5390070590859471,11.309853269640167
3474,63.933598,56.256,7.677597564697265,5.6898265533447265,3.431571567413813,13.647606592536379
3474,62.24588,52.596,9.649880126953128,5.6898265533447265,3.431571567413813,18.347174931464615
3474,58.93938,54.012,4.927380645751953,5.6898265533447265,3.431571567413813,9.122751695460181
3474,59.268448,58.764,0.5044478759765596,5.6898265533447265,3.431571567413813,0.8584301204420386
3475,63.553123,52.596,10.957123474121097,4.750947807312013,4.8877879092689485,20.83261745022644
3475,61.7208,54.012,7.70879849243164,4.750947807312013,4.8877879092689485,14.272381123512625
3475,58.600296,58.764,-0.1637039794921904,4.750947807312013,4.8877879092689485,0.2785786867677326
3475,58.661835,58.836,-0.17416528320312352,4.750947807312013,4.8877879092689485,0.2960182255814867
3476,62.279366,54.012,8.26736553955078,3.823770179748534,3.537994806582064,15.306534732190588
3476,60.23776,58.764,1.4737586364746065,3.823770179748534,3.537994806582064,2.5079277048441333
3476,57.528133,58.836,-1.3078666076660141,3.823770179748534,3.537994806582064,2.2229019778129278
3476,56.74609,52.5,4.246089935302734,3.823770179748534,3.537994806582064,8.08779035295759
3477,61.27115,58.764,2.507148681640622,3.5014607696533204,2.407290427812218,4.266470426861041
3477,59.274986,58.836,0.43898626708984523,3.5014607696533204,2.407290427812218,0.7461184769356265
3477,56.515915,52.5,4.0159149169921875,3.5014607696533204,2.407290427812218,7.649361746651786
3477,55.931793,48.888,7.043793212890627,3.5014607696533204,2.407290427812218,14.408020808563712
3478,62.438965,58.836,3.6029648437500015,7.953161666870118,2.7493038264972465,6.1237420010707755
3478,60.700504,52.5,8.200504302978516,7.953161666870118,2.7493038264972465,15.620008196149554
3478,57.702507,48.888,8.81450701904297,7.953161666870118,2.7493038264972465,18.030001266247282
3478,58.07867,46.884,11.194670501708984,7.953161666870118,2.7493038264972465,23.877379280157378
3479,64.62132,52.5,12.121322631835938,14.225625144958496,1.868272465979646,23.088233584449405
3479,62.9853,48.888,14.097298156738283,14.225625144958496,1.868272465979646,28.835906882544354
3479,60.351788,46.884,13.467787567138672,14.225625144958496,1.868272465979646,28.72576479638826
3479,60.596092,43.38,17.21609222412109,14.225625144958496,1.868272465979646,39.68670406666918
3480,64.625786,48.888,15.73778582763672,16.20155332183838,0.8566844058230394,32.19151085672705
3480,62.81751,46.884,15.933508697509765,16.20155332183838,0.8566844058230394,33.98496010901324
3480,61.038544,43.38,17.658543701171872,16.20155332183838,0.8566844058230394,40.70664753612695
3480,59.720375,44.244,15.476375061035156,16.20155332183838,0.8566844058230394,34.97960189186139
3481,62.152336,46.884,15.268336120605468,14.998248481750487,1.3152634215557117,32.566197680670314
3481,60.278625,43.38,16.898625488281247,14.998248481750487,1.3152634215557117,38.9548766442629
3481,58.82028,44.244,14.57627816772461,14.998248481750487,1.3152634215557117,32.94520876892824
3481,56.641754,43.392,13.249754150390622,14.998248481750487,1.3152634215557117,30.535016017677503
3482,58.45971,43.38,15.079709167480466,11.271552200317382,3.3340913336527693,34.76189296330213
3482,56.65719,44.244,12.413188415527344,11.271552200317382,3.3340913336527693,28.056207430447845
3482,55.05301,43.392,11.661009033203122,11.271552200317382,3.3340913336527693,26.873638074306605
3482,52.936302,47.004,5.932302185058596,11.271552200317382,3.3340913336527693,12.620845428173338
3483,54.071785,44.244,9.827784973144531,6.266186248779297,3.144590641165698,22.212695446036822
3483,52.324463,43.392,8.932462890624997,6.266186248779297,3.144590641165698,20.585506292922652
3483,50.584366,47.004,3.5803658447265647,6.266186248779297,3.144590641165698,7.617151401426613
3483,48.63613,45.912,2.7241312866210947,6.266186248779297,3.144590641165698,5.933375341133243
3484,50.79706,43.392,7.405058105468747,3.3559288558959963,2.3897225810461546,17.065491577868606
3484,49.268703,47.004,2.2647034606933616,3.3559288558959963,2.3897225810461546,4.818107949734834
3484,47.124794,45.912,1.2127940063476572,3.3559288558959963,2.3897225810461546,2.6415621326617384
3484,46.20916,43.668,2.5411598510742195,3.3559288558959963,2.3897225810461546,5.819272352922551
3485,48.870426,47.004,1.8664261779785178,2.629016151428223,1.6558331740478627,3.9707815887552504
3485,47.48048,45.912,1.5684801940917978,2.629016151428223,1.6558331740478627,3.4162750350492197
3485,45.259354,43.668,1.5913536376953132,2.629016151428223,1.6558331740478627,3.644210034110363
3485,44.945805,39.456,5.4898045959472626,2.629016151428223,1.6558331740478627,13.913738331172096
3486,49.33294,45.912,3.4209391479492197,5.82799087524414,2.113816858892813,7.451078471748605
3486,48.20152,43.668,4.533519012451173,5.82799087524414,2.113816858892813,10.381787607518486
3486,45.801956,39.456,6.345956176757809,5.82799087524414,2.113816858892813,16.08362777969842
3486,46.53555,37.524,9.011549163818358,5.82799087524414,2.113816858892813,24.01542789632864
3487,50.75459,43.668,7.086589080810548,9.734717712402343,1.6054604536883044,16.228334434392572
3487,49.699245,39.456,10.243245452880856,9.734717712402343,1.6054604536883044,25.961185758517985
3487,47.716194,37.524,10.19219415283203,9.734717712402343,1.6054604536883044,27.161800855004874
3487,48.328842,36.912,11.416842163085938,9.734717712402343,1.6054604536883044,30.929893159638976
3488,51.50234,39.456,12.046338409423825,12.68661814880371,0.6206749256198789,30.531068555920072
3488,50.47255,37.524,12.948549438476562,12.68661814880371,0.6206749256198789,34.50738044578553
3488,49.083942,36.912,12.171942413330079,12.68661814880371,0.6206749256198789,32.975570040447764
3488,49.039642,35.46,13.579642333984374,12.68661814880371,0.6206749256198789,38.29566366041843
3489,50.351982,37.524,12.827982116699218,12.706898811340333,0.24215643684778534,34.18607322433434
3489,49.315952,36.912,12.403952301025392,12.706898811340333,0.24215643684778534,33.60411871755904
3489,48.494034,35.46,13.034033813476562,12.706898811340333,0.24215643684778534,36.757004550131306
3489,47.553627,34.992,12.561627014160159,12.706898811340333,0.24215643684778534,35.898568284636944
3490,47.951878,36.912,11.039877593994142,11.157548934936525,0.3426275810947177,29.908641076056952
3490,47.04162,35.46,11.581618347167968,11.157548934936525,0.3426275810947177,32.66107824920464
3490,46.334694,34.992,11.342693908691409,11.157548934936525,0.3426275810947177,32.41510604907239
3490,45.274006,34.608,10.666005889892581,11.157548934936525,0.3426275810947177,30.819480726689154
3491,45.554836,35.46,10.094836273193359,9.889983337402345,0.32269053416162297,28.468235400996498
3491,44.84562,34.992,9.853619201660159,9.889983337402345,0.32269053416162297,28.159634206847734
3491,43.990044,34.608,9.382043640136722,9.889983337402345,0.32269053416162297,27.109464979590626
3491,43.397434,33.168,10.229434234619141,9.889983337402345,0.32269053416162297,30.841275429990176
3492,43.501667,34.992,8.50966702270508,8.878730354309084,0.5726599203201967,24.31889295468988
3492,42.94252,34.608,8.334520141601566,8.878730354309084,0.5726599203201967,24.082640261215808
3492,42.02256,33.168,8.854560119628907,8.878730354309084,0.5726599203201967,26.69609298006786
3492,41.808174,31.992,9.81617413330078,8.878730354309084,0.5726599203201967,30.683214970307514
3493,42.071793,34.608,7.4637926025390655,8.418851959228515,0.5831483356596895,21.5666684077065
3493,41.660095,33.168,8.49209521484375,8.418851959228515,0.5831483356596895,25.603277902929783
3493,40.687527,31.992,8.695526702880858,8.418851959228515,0.5831483356596895,27.18031602550906
3493,40.907993,31.884,9.02399331665039,8.418851959228515,0.5831483356596895,28.30257595235977
3494,41.304653,33.168,8.13665316772461,9.390690574645996,1.6646427822253749,24.53163641981612
3494,41.019363,31.992,9.027363403320312,9.390690574645996,1.6646427822253749,28.21756502663263
3494,40.074444,31.884,8.190443817138672,9.390690574645996,1.6646427822253749,25.68825685967467
3494,40.624302,28.416,12.20830191040039,9.390690574645996,1.6646427822253749,42.962774177929305
3495,40.71606,31.992,8.724060638427733,10.15553106689453,1.5017249853228307,27.269506871804616
3495,40.5032,31.884,8.619200531005859,10.15553106689453,1.5017249853228307,27.03299627087523
3495,39.73343,28.416,11.317428955078125,10.15553106689453,1.5017249853228307,39.82766383403057
3495,40.293434,28.332,11.961434143066406,10.15553106689453,1.5017249853228307,42.21881315497107
3496,40.062176,31.884,8.178175750732422,11.348054725646971,2.321668723417957,25.64977967235109
3496,39.924496,28.416,11.508495697021484,11.348054725646971,2.321668723417957,40.50005524008123
3496,39.31952,28.332,10.98751904296875,11.348054725646971,2.321668723417957,38.781303977723944
3496,39.85803,25.14,14.718028411865234,11.348054725646971,2.321668723417957,58.54426575920936
3497,39.602726,28.416,11.186725982666015,13.568564056396482,2.7501411135666043,39.367701234044254
3497,39.58227,28.332,11.250271575927734,13.568564056396482,2.7501411135666043,39.70870950136853
3497,39.038746,25.14,13.898745880126953,13.568564056396482,2.7501411135666043,55.28538536247793
3497,39.754513,21.816,17.938512786865235,13.568564056396482,2.7501411135666043,82.22640624709038
3498,38.472576,28.332,10.140576141357421,14.643064033508303,3.2366235573369893,35.79195306140555
3498,38.452297,25.14,13.312297210693359,14.643064033508303,3.2366235573369893,52.95265398048274
3498,38.182762,21.816,16.366762145996095,14.643064033508303,3.2366235573369893,75.02182868535064
3498,38.51662,19.764,18.75262063598633,14.643064033508303,3.2366235573369893,94.88271926728562
3499,37.26104,25.14,12.121039733886718,15.721034606933594,2.258346152300511,48.21415964155417
3499,37.34767,21.816,15.531671508789064,15.721034606933594,2.258346152300511,71.19394714333089
3499,37.04425,19.764,17.28025048828125,15.721034606933594,2.258346152300511,87.4329613857582
3499,37.595177,19.644,17.951176696777345,15.721034606933594,2.258346152300511,91.38249183861407
3500,35.609966,21.816,13.793966278076173,15.601406829833985,1.1043563825593636,63.228668308013255
3500,35.703094,19.764,15.939094482421876,15.601406829833985,1.1043563825593636,80.64710828993056
3500,35.52342,19.644,15.879418426513674,15.601406829833985,1.1043563825593636,80.83597244203663
3500,35.89715,19.104,16.79314813232422,15.601406829833985,1.1043563825593636,87.90383235094336
3501,33.296234,19.764,13.532234130859376,14.290942207336425,0.8674569261333686,68.46910610635183
3501,33.37112,19.644,13.727120452880861,14.290942207336425,0.8674569261333686,69.87945659173724
3501,33.26822,19.104,14.164218994140626,14.290942207336425,0.8674569261333686,74.14268736463896
3501,33.464195,17.724,15.740195251464844,14.290942207336425,0.8674569261333686,88.80724019106772
3502,30.836737,19.644,11.19273667907715,12.150022247314455,0.69797556350626,56.97788983443877
3502,30.929111,19.104,11.825111480712891,12.150022247314455,0.69797556350626,61.89861537224085
3502,30.743925,17.724,13.019925094604492,12.150022247314455,0.69797556350626,73.45929301853133
3502,31.078316,18.516,12.562315734863283,12.150022247314455,0.69797556350626,67.84573198781207
3503,29.061436,19.104,9.957435699462891,10.86533681869507,0.7360679758460577,52.122255545764716
3503,29.222588,17.724,11.498587585449219,10.86533681869507,0.7360679758460577,64.87580447669386
3503,28.846287,18.516,10.330286773681642,10.86533681869507,0.7360679758460577,55.79113617240032
3503,29.651037,17.976,11.675037216186524,10.86533681869507,0.7360679758460577,64.94791508782001
3504,28.083445,17.724,10.359444595336914,9.643458171844483,0.6563862112868589,58.4486831151936
3504,28.289122,18.516,9.773121627807619,9.643458171844483,0.6563862112868589,52.78203514694113
3504,27.843302,17.976,9.86730177307129,9.643458171844483,0.6563862112868589,54.89153189291996
3504,28.973965,20.4,8.57396469116211,9.643458171844483,0.6563862112868589,42.02923868216721
3505,27.495714,18.516,8.979714187622072,8.34224551010132,1.0829266289924573,48.49705221226006
3505,27.70724,17.976,9.731239151000977,8.34224551010132,1.0829266289924573,54.13461922007665
3505,27.340443,20.4,6.9404426574707045,8.34224551010132,1.0829266289924573,34.02177773269953
3505,28.513586,20.796,7.717586044311524,8.34224551010132,1.0829266289924573,37.110915773761896
3506,27.471142,17.976,9.495141815185548,8.00365145111084,1.1139740716115032,52.82121615034239
3506,27.749979,20.4,7.3499790191650405,8.00365145111084,1.1139740716115032,36.02930891747569
3506,27.390553,20.796,6.594552520751954,8.00365145111084,1.1139740716115032,31.71067763392938
3506,28.806932,20.232,8.574932449340821,8.00365145111084,1.1139740716115032,42.38301922370908
3507,27.7501,20.4,7.350099182128908,7.932782985687257,0.9121836923712896,36.02989795161229
3507,28.072958,20.796,7.276957992553712,7.932782985687257,0.9121836923712896,34.99210421501112
3507,27.837534,20.232,7.605533950805665,7.932782985687257,0.9121836923712896,37.59160711153452
3507,29.26254,19.764,9.498540817260743,7.932782985687257,0.9121836923712896,48.059809842444565
3508,28.725113,20.796,7.929112915039063,9.47053374862671,1.4324699414257034,38.12806748912802
3508,29.18862,20.232,8.956619613647462,9.47053374862671,1.4324699414257034,44.269571044125456
3508,28.947744,19.764,9.183744369506837,9.47053374862671,1.4324699414257034,46.46703283498703
3508,30.736658,18.924,11.812658096313477,9.47053374862671,1.4324699414257034,62.42157100144513
3509,30.086735,20.232,9.854734771728516,11.467820610046386,1.3214236903319283,48.708653478294366
3509,30.654362,19.764,10.890361724853516,11.467820610046386,1.3214236903319283,55.10201237023637
3509,30.578827,18.924,11.654826904296876,11.467820610046386,1.3214236903319283,61.58754441078459
3509,32.39536,18.924,13.471359039306641,11.467820610046386,1.3214236903319283,71.18663622546313
3510,31.194208,19.764,11.430208145141602,13.321501064300538,1.606561681870855,57.833475739433325
3510,31.82901,18.924,12.905010009765626,13.321501064300538,1.606561681870855,68.19388083790756
3510,32.00104,18.924,13.077041412353516,13.321501064300538,1.606561681870855,69.10294553135445
3510,33.561745,17.688,15.873744689941407,13.321501064300538,1.606561681870855,89.74301611228748
3511,31.763542,18.924,12.83954217529297,14.58334016418457,1.5428513038633855,67.84792948263036
3511,32.46332,18.924,13.539321685791016,14.58334016418457,1.5428513038633855,71.54577090356699
3511,32.79784,17.688,15.109840118408204,14.58334016418457,1.5428513038633855,85.42424309366919
3511,34.124657,17.28,16.844656677246093,14.58334016418457,1.5428513038633855,97.48065206739636
3512,31.724396,18.924,12.800395751953126,14.863318984985352,1.303924468520637,67.64106823057031
3512,32.46947,17.688,14.781470977783204,14.863318984985352,1.303924468520637,83.5677915975984
3512,32.870377,17.28,15.590376586914061,14.863318984985352,1.303924468520637,90.22208672982673
3512,34.017033,17.736,16.281032623291015,14.863318984985352,1.303924468520637,91.79653035233996
3513,31.399523,17.688,13.711522781372071,14.727406085968017,0.6441088197956532,77.51878551205378
3513,32.20053,17.28,14.920531005859374,14.727406085968017,0.6441088197956532,86.34566554316767
3513,32.520016,17.736,14.784015716552734,14.727406085968017,0.6441088197956532,83.35597494673395
3513,33.733555,18.24,15.493554840087892,14.727406085968017,0.6441088197956532,84.94273486890293
3514,30.750603,17.28,13.470602722167968,14.156972324371338,0.9429146290428192,77.95487686439796
3514,31.544672,17.736,13.808672012329101,14.156972324371338,0.9429146290428192,77.85674341637969
3514,31.81234,18.24,13.572339782714845,14.156972324371338,0.9429146290428192,74.4097575806735
3514,32.972275,17.196,15.776274780273436,14.156972324371338,0.9429146290428192,91.74386357451404
3515,29.979115,17.736,12.243114532470702,13.483156284332276,1.266333751908886,69.02973913210815
3515,30.762207,18.24,12.522207031250002,13.483156284332276,1.266333751908886,68.65245082922151
3515,30.904696,17.196,13.708695510864256,13.483156284332276,1.266333751908886,79.72025768122968
3515,32.150608,16.692,15.45860806274414,13.483156284332276,1.266333751908886,92.6108798391094
3516,29.467524,18.24,11.227523574829103,13.209968013763428,1.354009431335813,61.554405563756056
3516,30.253502,17.196,13.057501892089842,13.209968013763428,1.354009431335813,75.93336759763805
3516,30.227428,16.692,13.535428436279297,13.209968013763428,1.354009431335813,81.08931485908997
3516,31.711418,16.692,15.019418151855469,13.209968013763428,1.354009431335813,89.9797397067785
3517,29.358366,17.196,12.16236601257324,13.24693849182129,0.6888459881439771,70.72787864953035
3517,30.140142,16.692,13.448142440795898,13.24693849182129,0.6888459881439771,80.56639372631139
3517,29.999123,16.692,13.307122619628906,13.24693849182129,0.6888459881439771,79.72155894817222
3517,31.686123,17.616,14.07012289428711,13.24693849182129,0.6888459881439771,79.87126983587143
3518,29.231777,16.692,12.53977719116211,12.869575157165528,0.5051803327052885,75.12447394657387
3518,29.947094,16.692,13.255093963623047,12.869575157165528,0.5051803327052885,79.40986079333241
3518,29.84051,17.616,12.224509414672852,12.869575157165528,0.5051803327052885,69.39435407965969
3518,31.39892,17.94,13.4589200592041,12.869575157165528,0.5051803327052885,75.02185094316667
3519,28.951426,16.692,12.259425552368164,12.103710342407226,0.3806491406465736,73.44491704030771
3519,29.604544,17.616,11.988543685913086,12.103710342407226,0.3806491406465736,68.05485743592806
3519,29.503223,17.94,11.563223419189452,12.103710342407226,0.3806491406465736,64.45498004007499
3519,30.951649,18.348,12.603648712158204,12.103710342407226,0.3806491406465736,68.69222101677678
3520,28.666277,17.616,11.050276931762696,11.258577224731447,0.40200963228185593,62.72863835015154
3520,29.277674,17.94,11.337673721313475,11.258577224731447,0.40200963228185593,63.19773534734379
3520,29.128752,18.348,10.780751754760743,11.258577224731447,0.40200963228185593,58.75709480466941
3520,30.573606,18.708,11.865606491088869,11.258577224731447,0.40200963228185593,63.425307307509456
3521,28.682034,17.94,10.742033538818358,11.035172245025636,0.6650796078180184,59.87755595773889
3521,29.28753,18.348,10.939530899047853,11.035172245025636,0.6650796078180184,59.62247056380997
3521,29.043507,18.708,10.335506622314455,11.035172245025636,0.6650796078180184,55.246454042732815
3521,30.639618,18.516,12.123617919921877,11.035172245025636,0.6650796078180184,65.4764415636308
3522,28.952698,18.348,10.604697753906251,11.220718410491944,0.8510985647347109,57.797567876096856
3522,29.539474,18.708,10.831474487304689,11.220718410491944,0.8510985647347109,57.89755445426924
3522,29.274673,18.516,10.758673461914064,11.220718410491944,0.8510985647347109,58.10473893883164
3522,30.904028,18.216,12.688027938842772,11.220718410491944,0.8510985647347109,69.65320563703762
3523,29.36174,18.708,10.653740112304689,11.696646865844727,0.9567902561224808,56.94750968732462
3523,29.93082,18.516,11.414820465087892,11.696646865844727,0.9567902561224808,61.648414695873264
3523,29.675777,18.216,11.459777435302733,11.696646865844727,0.9567902561224808,62.91050414636985
3523,31.28225,18.024,13.258249450683593,11.696646865844727,0.9567902561224808,73.55886290880821
3524,29.811653,18.516,11.295653137207033,12.130734142303467,0.5919512467086755,61.004823596927174
3524,30.365046,18.216,12.14904554748535,12.130734142303467,0.5919512467086755,66.69436510477244
3524,30.132786,18.024,12.10878579711914,12.130734142303467,0.5919512467086755,67.18145693031036
3524,31.677452,18.708,12.969452087402345,12.130734142303467,0.5919512467086755,69.32570070238586
3525,30.108545,18.216,11.892545303344725,12.478915237426758,0.7659086229536399,65.28626099772026
3525,30.631075,18.024,12.607074905395507,12.478915237426758,0.7659086229536399,69.94604363845708
3525,30.446167,18.708,11.738166992187502,12.478915237426758,0.7659086229536399,62.74410408481666
3525,31.833874,18.156,13.677873748779298,12.478915237426758,0.7659086229536399,75.33528171832616
3526,30.145554,18.024,12.121553588867187,12.32912158203125,0.38700841981372636,67.25229465638695
3526,30.632812,18.708,11.924812500000002,12.32912158203125,0.38700841981372636,63.741781590763324
3526,30.470627,18.156,12.314626831054689,12.32912158203125,0.38700841981372636,67.82676157223337
