valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4773,38.885906,40.332,-1.4460937805175789,2.1724713439941414,1.492389229851279,3.585475008721558
4773,40.723686,41.496,-0.7723137817382835,2.1724713439941414,1.492389229851279,1.8611764549312788
4773,39.566082,44.244,-4.677917999267578,2.1724713439941414,1.492389229851279,10.572999727121369
4774,37.990383,40.332,-2.3416168518066414,4.207708618164062,2.1984246395743847,5.8058535450923365
4774,38.73933,41.496,-2.7566697082519553,4.207708618164062,2.1984246395743847,6.643217920406679
4774,40.40785,44.244,-3.836151641845703,4.207708618164062,2.1984246395743847,8.670444900654784
4774,38.519604,46.416,-7.89639627075195,4.207708618164062,2.1984246395743847,17.0122291251981
4775,38.799034,41.496,-2.6969658813476585,4.209534194946288,0.9227230536815217,6.4993394094555095
4775,39.57899,44.244,-4.665009063720703,4.209534194946288,0.9227230536815217,10.543823035260607
4775,41.258617,46.416,-5.15738259887695,4.209534194946288,0.9227230536815217,11.111217250251961
4775,38.73722,43.056,-4.318779235839841,4.209534194946288,0.9227230536815217,10.030609522110371
4776,40.138226,44.244,-4.105774444580078,3.3724187622070296,1.9453182036390992,9.279844599448689
4776,40.900837,46.416,-5.515163055419919,3.3724187622070296,1.9453182036390992,11.882030022879867
4776,42.835094,43.056,-0.2209055480957005,3.3724187622070296,1.9453182036390992,0.5130656542542282
4776,39.840168,43.488,-3.6478320007324214,3.3724187622070296,1.9453182036390992,8.388134659520837
4777,42.67596,46.416,-3.7400394592285124,2.021170928955078,2.3981622081602483,8.057651368555053
4777,43.142975,43.056,0.08697485351562761,2.021170928955078,2.3981622081602483,0.2020040261882841
4777,45.481224,43.488,1.9932240600585942,2.021170928955078,2.3981622081602483,4.583388659075134
4777,42.224445,39.96,2.2644453430175773,2.021170928955078,2.3981622081602483,5.6667801376816245
4778,44.91019,43.056,1.8541905822753932,5.191061798095705,3.487476700660743,4.306462705024604
4778,45.105125,43.488,1.6171254272460942,5.191061798095705,3.487476700660743,3.7185555262281413
4778,47.949726,39.96,7.989726104736327,5.191061798095705,3.487476700660743,19.99430957141223
4778,44.835205,35.532,9.303205078125004,5.191061798095705,3.487476700660743,26.182610261524836
4779,43.392696,43.488,-0.09530361938476517,5.629774742126465,4.408120786626134,0.2191492351562849
4779,43.057404,39.96,3.097403564453124,5.629774742126465,4.408120786626134,7.751260171304114
4779,46.928516,35.532,11.396516387939457,5.629774742126465,4.408120786626134,32.073951333838394
4779,44.205875,36.276,7.929875396728512,5.629774742126465,4.408120786626134,21.85983955432934
4780,43.86979,39.96,3.9097891235351554,8.1727080078125,2.7664612029338196,9.784257065903793
4780,43.063797,35.532,7.531796997070316,8.1727080078125,2.7664612029338196,21.197222213977028
4780,46.84489,36.276,10.568890594482419,8.1727080078125,2.7664612029338196,29.13466367428167
4780,44.124355,33.444,10.680355316162107,8.1727080078125,2.7664612029338196,31.935041610339987
4781,41.08591,35.532,5.553910797119144,7.108471878051757,2.3417887062153127,15.630729475174899
4781,40.85335,36.276,4.577351593017575,7.108471878051757,2.3417887062153127,12.61812656582196
4781,44.139053,33.444,10.69505334472656,7.108471878051757,2.3417887062153127,31.97898978808324
4781,41.72357,34.116,7.60757177734375,7.108471878051757,2.3417887062153127,22.299131719262956
4782,37.24683,36.276,0.9708299865722623,3.8578457107543933,1.8506431189132264,2.6762321826338686
4782,37.57401,33.444,4.130008941650388,3.8578457107543933,1.8506431189132264,12.349028051819124
4782,40.248707,34.116,6.1327068176269535,3.8578457107543933,1.8506431189132264,17.976042964084165
4782,37.365837,33.168,4.1978370971679695,3.8578457107543933,1.8506431189132264,12.656286472407047
4783,37.29265,33.444,3.848648315429685,3.652145446777343,1.5668826438092331,11.507739251972506
4783,37.00389,34.116,2.887890991210938,3.652145446777343,1.5668826438092331,8.464916728839658
4783,39.229652,33.168,6.061652404785157,3.652145446777343,1.5668826438092331,18.275604211243238
4783,35.02639,33.216,1.8103900756835927,3.652145446777343,1.5668826438092331,5.450355478334515
4784,34.814724,34.116,0.6987239685058597,1.5083475837707523,1.170562132793078,2.048082918589107
4784,34.423508,33.168,1.2555076904296882,1.5083475837707523,1.170562132793078,3.7852981501136287
4784,36.704205,33.216,3.488204559326171,1.5083475837707523,1.170562132793078,10.501579236892374
4784,31.586954,30.996,0.5909541168212904,1.5083475837707523,1.170562132793078,1.9065496090504916
4785,35.03379,33.168,1.865790588378907,1.958320014953614,1.950080237370148,5.625273119810983
4785,33.984814,33.216,0.7688136901855458,1.958320014953614,1.950080237370148,2.3145884218013784
4785,35.95976,30.996,4.963758758544923,1.958320014953614,1.950080237370148,16.01419137483844
4785,29.717083,29.952,-0.23491702270507986,1.958320014953614,1.950080237370148,0.7843116409758275
4786,34.22244,33.216,1.0064388122558583,3.122008911132813,3.411449341726703,3.029981973313639
4786,33.01532,30.996,2.0193198242187513,3.122008911132813,3.411449341726703,6.514775533032492
4786,35.068348,29.952,5.116347930908201,3.122008911132813,3.411449341726703,17.081824021461674
4786,27.98207,32.328,-4.3459290771484405,3.122008911132813,3.411449341726703,13.443235205235215
4787,34.218357,30.996,3.222357086181642,3.250609882354736,3.451690455490027,10.396041702741135
4787,32.419292,29.952,2.46729244995117,3.250609882354736,3.451690455490027,8.237488147539963
4787,34.286846,32.328,1.958846160888669,3.250609882354736,3.451690455490027,6.05928656548091
4787,26.554056,31.908,-5.353943832397462,3.250609882354736,3.451690455490027,16.77931500688687
4788,32.150223,29.952,2.1982227783203108,2.919862747192383,3.4165355666457606,7.339151904114286
4788,30.299782,32.328,-2.0282182006835967,2.919862747192383,3.4165355666457606,6.273874661852254
4788,32.55948,31.908,0.6514787597656237,2.919862747192383,3.4165355666457606,2.0417411300163715
4788,24.230469,31.032,-6.80153125,2.919862747192383,3.4165355666457606,21.91779856277391
4789,30.257397,32.328,-2.070603302001956,3.674773796081544,3.536398522921546,6.404984230394568
4789,28.81278,31.908,-3.095219619750978,3.674773796081544,3.536398522921546,9.70045010577591
4789,30.994576,31.032,-0.03742449951171878,3.674773796081544,3.536398522921546,0.12059970195836163
4789,22.268152,31.764,-9.495847763061523,3.674773796081544,3.536398522921546,29.894999883709616
4790,31.710419,31.908,-0.19758129882812625,2.5149516487121586,3.4150566354631366,0.6192218215749224
4790,29.834545,31.032,-1.1974548645019532,2.5149516487121586,3.4150566354631366,3.85877437645641
4790,31.489836,31.764,-0.27416426086425716,2.5149516487121586,3.4150566354631366,0.8631288907702341
4790,22.665394,31.056,-8.390606170654298,2.5149516487121586,3.4150566354631366,27.017665412977514
4791,31.308937,31.032,0.2769370727539062,2.5144010963439936,2.991935328876177,0.8924241839195225
4791,29.327196,31.764,-2.436803878784179,2.5144010963439936,2.991935328876177,7.671590098174598
4791,31.376799,31.056,0.32079862976074125,2.5144010963439936,2.991935328876177,1.0329682823310835
4791,22.676935,29.7,-7.023064804077148,2.5144010963439936,2.991935328876177,23.6466828420106
4792,30.274063,31.764,-1.4899368896484368,3.2260791473388677,3.099861620494777,4.690646296588707
4792,28.174297,31.056,-2.881702667236329,3.2260791473388677,3.099861620494777,9.279052895531715
4792,30.74864,29.7,1.0486400604248054,3.2260791473388677,3.099861620494777,3.5307746142249337
4792,22.167963,29.652,-7.4840369720458995,3.2260791473388677,3.099861620494777,25.23956890613078
4793,30.907894,31.056,-0.14810586547851656,2.0632139320373533,2.3883545929126444,0.4768993607628689
4793,27.887308,29.7,-1.8126918792724602,2.0632139320373533,2.3883545929126444,6.103339660850034
4793,30.53836,29.652,0.886360595703124,2.0632139320373533,2.3883545929126444,2.9892101568296368
4793,22.338303,27.744,-5.405697387695312,2.0632139320373533,2.3883545929126444,19.484203387021743
4794,30.48056,29.7,0.7805603027343757,2.6478819465637216,2.8046794459730866,2.6281491674558106
4794,26.919598,29.652,-2.732402374267579,2.6478819465637216,2.8046794459730866,9.214900763076956
4794,29.816025,27.744,2.0720247802734377,2.6478819465637216,2.8046794459730866,7.468370747813717
4794,22.12546,27.132,-5.006540328979494,2.6478819465637216,2.8046794459730866,18.452529592287682
4795,29.22537,29.652,-0.42662959289550884,2.0558255004882815,2.058378735955157,1.4387885906364117
4795,25.466341,27.744,-2.277658981323242,2.0558255004882815,2.058378735955157,8.209555151828294
4795,28.608519,27.132,1.4765186004638657,2.0558255004882815,2.058378735955157,5.441982162995229
4795,21.313505,25.356,-4.0424948272705095,2.0558255004882815,2.058378735955157,15.942951677198728
4796,28.79495,27.744,1.0509504852294924,2.273267730712891,2.3550151624799285,3.7880279888606276
4796,24.862526,27.132,-2.269474060058595,2.273267730712891,2.3550151624799285,8.364566047687582
4796,27.733326,25.356,2.3773259582519515,2.273267730712891,2.3550151624799285,9.37579254713658
4796,20.80868,24.204,-3.395320419311524,2.273267730712891,2.3550151624799285,14.027931000295505
4797,26.781881,27.132,-0.3501186676025405,1.7660343475341804,1.7828073659104116,1.2904270514615233
4797,23.088953,25.356,-2.267046981811525,1.7660343475341804,1.7828073659104116,8.940869939310321
4797,26.113148,24.204,1.9091477355957025,1.7660343475341804,1.7828073659104116,7.887736471639823
4797,19.506176,22.044,-2.5378240051269536,1.7660343475341804,1.7828073659104116,11.512538582502966
4798,25.92819,25.356,0.5721902313232405,2.1604455146789547,2.2860701438931494,2.256626563035339
4798,21.830204,24.204,-2.373795989990235,2.1604455146789547,2.2860701438931494,9.80745327214607
4798,24.577614,22.044,2.5336138305664058,2.1604455146789547,2.2860701438931494,11.493439623327916
4798,18.497818,21.66,-3.1621820068359376,2.1604455146789547,2.2860701438931494,14.599178240239786
4799,24.279491,24.204,0.07549142456054625,1.4205959968566892,1.471493751021907,0.31189648223659827
4799,19.930576,22.044,-2.11342367553711,1.4205959968566892,1.471493751021907,9.587296659123162
4799,22.79192,21.66,1.131919708251953,1.4205959968566892,1.471493751021907,5.22585276201271
4799,17.03045,19.392,-2.361549179077148,1.4205959968566892,1.471493751021907,12.177955750191563
4800,23.32866,22.044,1.284659057617187,2.661935035705566,2.7087576305564185,5.827703944915565
4800,18.589037,21.66,-3.07096305847168,2.661935035705566,2.7087576305564185,14.178038127754755
4800,21.38342,19.392,1.9914209442138677,2.661935035705566,2.7087576305564185,10.269291172720028
4800,15.643303,19.944,-4.30069708251953,2.661935035705566,2.7087576305564185,21.56386423244851
4801,21.482933,21.66,-0.1770669555664064,2.0567980270385737,2.1453410326473707,0.8174836360406574
4801,16.768694,19.392,-2.623306076049804,2.0567980270385737,2.1453410326473707,13.527774732105014
4801,19.847206,19.944,-0.09679388427734281,2.0567980270385737,2.1453410326473707,0.48532834074078823
4801,13.965975,19.296,-5.330025192260742,2.0567980270385737,2.1453410326473707,27.622435697868685
4802,21.059652,19.392,1.6676523284912115,1.9127520618438725,2.033424112484185,8.59969228801161
4802,16.428297,19.944,-3.5157029571533194,1.9127520618438725,2.033424112484185,17.62787282968973
4802,19.358793,19.296,0.06279325866699281,1.9127520618438725,2.033424112484185,0.3254211166407173
4802,13.66314,16.068,-2.4048597030639662,1.9127520618438725,2.033424112484185,14.966764395469045
4803,19.130892,19.944,-0.8131082000732412,2.570572185516357,2.508123185176539,4.076956478506023
4803,14.953198,19.296,-4.342801567077636,2.570572185516357,2.508123185176539,22.506227026729047
4803,18.4602,16.068,2.3921993560791,2.570572185516357,2.508123185176539,14.887972094094474
4803,12.79382,15.528,-2.7341796188354497,2.570572185516357,2.508123185176539,17.608060399507018
4804,19.352238,19.296,0.05623770141601625,1.7808466415405273,2.349101358751945,0.2914474575871489
4804,15.468716,16.068,-0.599284332275392,1.7808466415405273,2.349101358751945,3.7296759539170528
4804,19.46078,15.528,3.932779190063476,1.7808466415405273,2.349101358751945,25.327016937554585
4804,14.012915,16.548,-2.535085342407225,1.7808466415405273,2.349101358751945,15.319587517568436
4805,18.853897,16.068,2.785897094726561,1.959197309494019,1.9920057727287657,17.338169621151113
4805,15.63376,15.528,0.10576045227050734,1.959197309494019,1.9920057727287657,0.6810951331176412
4805,20.69795,16.548,4.149950363159181,1.959197309494019,1.9920057727287657,25.07825938578186
4805,15.560819,16.356,-0.7951813278198259,1.959197309494019,1.9920057727287657,4.861710245902579
4806,16.070631,15.528,0.5426310272216792,1.9769413032531733,2.568956817325151,3.4945326328031894
4806,11.688498,16.548,-4.859502456665037,1.9769413032531733,2.568956817325151,29.366101381828848
4806,17.90036,16.356,1.5443601074218734,1.9769413032531733,2.568956817325151,9.442162554548014
4806,17.509272,16.548,0.9612716217041033,1.9769413032531733,2.568956817325151,5.8089897371531505
4807,12.41783,16.548,-4.130169532775877,4.597075201034546,0.9777257918683998,24.958723306598245
4807,11.2533865,16.356,-5.102613502502443,4.597075201034546,0.9777257918683998,31.197196762670842
4807,13.264358,16.548,-3.283642433166502,4.597075201034546,0.9777257918683998,19.843137739705718
4807,8.780125,14.652,-5.871875335693359,4.597075201034546,0.9777257918683998,40.07558924169642
4808,12.452939,16.356,-3.903060966491701,6.4847311077117915,3.5426707669599042,23.86317538818599
4808,11.220133,16.548,-5.327867172241209,6.4847311077117915,3.5426707669599042,32.196441698339434
4808,10.493856,14.652,-4.158143569946288,6.4847311077117915,3.5426707669599042,28.379358244241665
4808,4.7181473,17.268,-12.54985272216797,6.4847311077117915,3.5426707669599042,72.67693260463267
4809,11.582735,16.548,-4.9652649383544905,7.392213650703429,2.6536697183530507,30.00522684526523
4809,9.6948395,14.652,-4.957160522460937,7.392213650703429,2.6536697183530507,33.832654398450295
4809,8.949571,17.268,-8.318429344177247,7.392213650703429,2.6536697183530507,48.17251183795023
4809,4.188,15.516,-11.327999797821045,7.392213650703429,2.6536697183530507,73.00850604421916
4810,11.148756,14.652,-3.5032439727783196,7.840531859397888,3.2478657342145665,23.909664023876058
4810,8.740615,17.268,-8.527385108947755,7.840531859397888,3.2478657342145665,49.38258691769605
4810,8.700501,15.516,-6.815498558044434,7.840531859397888,3.2478657342145665,43.92561586777799
4810,4.188,16.704,-12.515999797821046,7.840531859397888,3.2478657342145665,74.9281597091777
4811,7.7105265,17.268,-9.557473533630372,9.994723641395568,0.5767641877597043,55.34788935389374
4811,6.222316,15.516,-9.293684211730957,9.994723641395568,0.5767641877597043,59.89742338058106
4811,6.148263,16.704,-10.555737022399903,9.994723641395568,0.5767641877597043,63.1928701053634
4811,4.188,14.76,-10.571999797821045,9.994723641395568,0.5767641877597043,71.62601489038649
4812,7.0238476,15.516,-8.492152420043945,9.44490509223938,1.4427942709346298,54.731583011368556
4812,8.074856,16.704,-8.629144195556641,9.44490509223938,1.4427942709346298,51.659148680295985
4812,6.041676,14.76,-8.718323955535888,9.44490509223938,1.4427942709346298,59.06723547111036
4812,4.188,16.128,-11.939999797821045,9.44490509223938,1.4427942709346298,74.03273684164834
4813,4.188,16.704,-12.515999797821046,10.997968320846557,1.4236933053042156,74.9281597091777
4813,5.964126,14.76,-8.795873889923095,10.997968320846557,1.4236933053042156,59.59264153064427
4813,4.188,16.128,-11.939999797821045,10.997968320846557,1.4236933053042156,74.03273684164834
4813,4.188,14.928,-10.739999797821046,10.997968320846557,1.4236933053042156,71.94533626621815
4814,4.188,14.76,-10.571999797821045,10.830529920578002,0.3136999162014932,71.62601489038649
4814,5.4818797,16.128,-10.646120288848877,10.830529920578002,0.3136999162014932,66.01017044177131
4814,4.188,14.928,-10.739999797821046,10.830529920578002,0.3136999162014932,71.94533626621815
4814,4.188,15.552,-11.363999797821045,10.830529920578002,0.3136999162014932,73.07098635430198
4815,4.188,16.128,-11.939999797821045,11.546999797821046,0.5467165627635584,74.03273684164834
4815,4.188,14.928,-10.739999797821046,11.546999797821046,0.5467165627635584,71.94533626621815
4815,4.188,15.552,-11.363999797821045,11.546999797821046,0.5467165627635584,73.07098635430198
4815,4.188,16.332,-12.143999797821046,11.546999797821046,0.5467165627635584,74.35708913679308
4816,4.188,14.928,-10.739999797821046,11.375999797821045,0.5022111109881978,71.94533626621815
4816,4.188,15.552,-11.363999797821045,11.375999797821045,0.5022111109881978,73.07098635430198
4816,4.188,16.332,-12.143999797821046,11.375999797821045,0.5022111109881978,74.35708913679308
4816,4.188,15.444,-11.255999797821046,11.375999797821045,0.5022111109881978,72.88267157356285
4817,4.188,15.552,-11.363999797821045,11.678999797821046,0.37712995107787467,73.07098635430198
4817,4.188,16.332,-12.143999797821046,11.678999797821046,0.37712995107787467,74.35708913679308
4817,4.188,15.444,-11.255999797821046,11.678999797821046,0.37712995107787467,72.88267157356285
4817,4.188,16.14,-11.951999797821045,11.678999797821046,0.37712995107787467,74.05204335700772
4818,4.188,16.332,-12.143999797821046,12.059999797821046,0.581102400614556,74.35708913679308
4818,4.188,15.444,-11.255999797821046,12.059999797821046,0.581102400614556,72.88267157356285
4818,4.188,16.14,-11.951999797821045,12.059999797821046,0.581102400614556,74.05204335700772
4818,4.188,17.076,-12.887999797821045,12.059999797821046,0.581102400614556,75.47434878086816
4819,4.188,15.444,-11.255999797821046,12.377999797821046,0.8333522664515883,72.88267157356285
4819,4.188,16.14,-11.951999797821045,12.377999797821046,0.8333522664515883,74.05204335700772
4819,4.188,17.076,-12.887999797821045,12.377999797821046,0.8333522664515883,75.47434878086816
4819,4.188,17.604,-13.415999797821044,12.377999797821046,0.8333522664515883,76.20995113508887
4820,4.188,16.14,-11.951999797821045,12.071999797821045,1.289204405825546,74.05204335700772
4820,4.188,17.076,-12.887999797821045,12.071999797821045,1.289204405825546,75.47434878086816
4820,4.188,17.604,-13.415999797821044,12.071999797821045,1.289204405825546,76.20995113508887
4820,4.188,14.22,-10.031999797821046,12.071999797821045,1.289204405825546,70.54852178495811
4821,4.188,17.076,-12.887999797821045,12.080999797821043,1.2884607095290097,75.47434878086816
4821,4.188,17.604,-13.415999797821044,12.080999797821043,1.2884607095290097,76.20995113508887
4821,4.188,14.22,-10.031999797821046,12.080999797821043,1.2884607095290097,70.54852178495811
4821,4.188,16.176,-11.987999797821043,12.080999797821043,1.2884607095290097,74.10979103499656
4822,4.188,17.604,-13.415999797821044,11.348999797821044,1.4443527962378162,76.20995113508887
4822,4.188,14.22,-10.031999797821046,11.348999797821044,1.4443527962378162,70.54852178495811
4822,4.188,16.176,-11.987999797821043,11.348999797821044,1.4443527962378162,74.10979103499656
4822,4.188,14.148,-9.959999797821045,11.348999797821044,1.4443527962378162,70.39864148869836
4823,4.188,14.22,-10.031999797821046,10.709999797821045,0.8182249079562409,70.54852178495811
4823,4.188,16.176,-11.987999797821043,10.709999797821045,0.8182249079562409,74.10979103499656
4823,4.188,14.148,-9.959999797821045,10.709999797821045,0.8182249079562409,70.39864148869836
4823,4.188,15.048,-10.859999797821045,10.709999797821045,0.8182249079562409,72.16905766760397
4824,4.188,16.176,-11.987999797821043,10.820999797821045,0.7456131704845343,74.10979103499656
4824,4.188,14.148,-9.959999797821045,10.820999797821045,0.7456131704845343,70.39864148869836
4824,4.188,15.048,-10.859999797821045,10.820999797821045,0.7456131704845343,72.16905766760397
4824,4.188,14.664,-10.475999797821045,10.820999797821045,0.7456131704845343,71.44026048705022
4825,4.188,14.148,-9.959999797821045,11.018999797821046,1.0656842872070509,70.39864148869836
4825,4.188,15.048,-10.859999797821045,11.018999797821046,1.0656842872070509,72.16905766760397
4825,4.188,14.664,-10.475999797821045,11.018999797821046,1.0656842872070509,71.44026048705022
4825,4.188,16.968,-12.779999797821045,11.018999797821046,1.0656842872070509,75.31824491879446
4826,4.188,15.048,-10.859999797821045,11.438999797821044,0.8805242756449138,72.16905766760397
4826,4.188,14.664,-10.475999797821045,11.438999797821044,0.8805242756449138,71.44026048705022
4826,4.188,16.968,-12.779999797821045,11.438999797821044,0.8805242756449138,75.31824491879446
4826,4.188,15.828,-11.639999797821044,11.438999797821044,0.8805242756449138,73.54055975373417
4827,4.188,14.664,-10.475999797821045,11.873999797821043,0.9161157132153123,71.44026048705022
4827,4.188,16.968,-12.779999797821045,11.873999797821043,0.9161157132153123,75.31824491879446
4827,4.188,15.828,-11.639999797821044,11.873999797821043,0.9161157132153123,73.54055975373417
4827,4.188,16.788,-12.599999797821045,11.873999797821043,0.9161157132153123,75.05360851692306
4828,4.188,16.968,-12.779999797821045,11.993999797821045,0.7395593282489242,75.31824491879446
4828,4.188,15.828,-11.639999797821044,11.993999797821045,0.7395593282489242,73.54055975373417
4828,4.188,16.788,-12.599999797821045,11.993999797821045,0.7395593282489242,75.05360851692306
4828,4.188,15.144,-10.955999797821045,11.993999797821045,0.7395593282489242,72.34548202470314
4829,4.188,15.828,-11.639999797821044,11.894999797821043,0.6486316366012376,73.54055975373417
4829,4.188,16.788,-12.599999797821045,11.894999797821043,0.6486316366012376,75.05360851692306
4829,4.188,15.144,-10.955999797821045,11.894999797821043,0.6486316366012376,72.34548202470314
4829,4.188,16.572,-12.383999797821044,11.894999797821043,0.6486316366012376,74.7284564193884
4830,4.188,16.788,-12.599999797821045,11.888999797821047,0.6510691207544709,75.05360851692306
4830,4.188,15.144,-10.955999797821045,11.888999797821047,0.6510691207544709,72.34548202470314
4830,4.188,16.572,-12.383999797821044,11.888999797821047,0.6510691207544709,74.7284564193884
4830,4.188,15.804,-11.615999797821045,11.888999797821047,0.6510691207544709,73.50037837143157
4831,4.188,15.144,-10.955999797821045,11.906999797821046,0.671162424454766,72.34548202470314
4831,4.188,16.572,-12.383999797821044,11.906999797821046,0.671162424454766,74.7284564193884
4831,4.188,15.804,-11.615999797821045,11.906999797821046,0.671162424454766,73.50037837143157
4831,4.188,16.86,-12.671999797821044,11.906999797821046,0.671162424454766,75.16014114959101
4832,4.188,16.572,-12.383999797821044,11.819999797821044,0.7991495479570766,74.7284564193884
4832,4.188,15.804,-11.615999797821045,11.819999797821044,0.7991495479570766,73.50037837143157
4832,4.188,16.86,-12.671999797821044,11.819999797821044,0.7991495479570766,75.16014114959101
4832,4.188,14.796,-10.607999797821044,11.819999797821044,0.7991495479570766,71.6950513505072
4833,4.188,15.804,-11.615999797821045,11.855999797821045,0.8265204171706834,73.50037837143157
4833,4.188,16.86,-12.671999797821044,11.855999797821045,0.8265204171706834,75.16014114959101
4833,4.188,14.796,-10.607999797821044,11.855999797821045,0.8265204171706834,71.6950513505072
4833,4.188,16.716,-12.527999797821046,11.855999797821045,0.8265204171706834,74.94615815877629
4834,4.188,16.86,-12.671999797821044,11.957999797821046,0.815713184887924,75.16014114959101
4834,4.188,14.796,-10.607999797821044,11.957999797821046,0.815713184887924,71.6950513505072
4834,4.188,16.716,-12.527999797821046,11.957999797821046,0.815713184887924,74.94615815877629
4834,4.188,16.212,-12.023999797821045,11.957999797821046,0.815713184887924,74.1672822466139
4835,4.188,14.796,-10.607999797821044,11.939999797821045,0.8004098949913105,71.6950513505072
4835,4.188,16.716,-12.527999797821046,11.939999797821045,0.8004098949913105,74.94615815877629
4835,4.188,16.212,-12.023999797821045,11.939999797821045,0.8004098949913105,74.1672822466139
4835,4.188,16.788,-12.599999797821045,11.939999797821045,0.8004098949913105,75.05360851692306
4836,4.188,16.716,-12.527999797821046,12.389999797821044,0.22216210297888375,74.94615815877629
4836,4.188,16.212,-12.023999797821045,12.389999797821044,0.22216210297888375,74.1672822466139
4836,4.188,16.788,-12.599999797821045,12.389999797821044,0.22216210297888375,75.05360851692306
4836,4.188,16.596,-12.407999797821045,12.389999797821044,0.22216210297888375,74.76500239708993
4837,4.188,16.212,-12.023999797821045,12.719999797821046,0.6834734815631114,74.1672822466139
4837,4.188,16.788,-12.599999797821045,12.719999797821046,0.6834734815631114,75.05360851692306
4837,4.188,16.596,-12.407999797821045,12.719999797821046,0.6834734815631114,74.76500239708993
4837,4.188,18.036,-13.847999797821046,12.719999797821046,0.6834734815631114,76.77977266478734
4838,4.188,16.788,-12.599999797821045,12.809999797821046,0.6051082547776065,75.05360851692306
4838,4.188,16.596,-12.407999797821045,12.809999797821046,0.6051082547776065,74.76500239708993
4838,4.188,18.036,-13.847999797821046,12.809999797821046,0.6051082547776065,76.77977266478734
4838,4.188,16.572,-12.383999797821044,12.809999797821046,0.6051082547776065,74.7284564193884
4839,4.188,16.596,-12.407999797821045,12.806999797821046,0.6061707680183868,74.76500239708993
4839,4.188,18.036,-13.847999797821046,12.806999797821046,0.6061707680183868,76.77977266478734
4839,4.188,16.572,-12.383999797821044,12.806999797821046,0.6061707680183868,74.7284564193884
4839,4.188,16.776,-12.587999797821045,12.806999797821046,0.6061707680183868,75.03576417394518
4840,4.188,18.036,-13.847999797821046,12.956999797821044,0.5614650478881129,76.77977266478734
4840,4.188,16.572,-12.383999797821044,12.956999797821044,0.5614650478881129,74.7284564193884
4840,4.188,16.776,-12.587999797821045,12.956999797821044,0.5614650478881129,75.03576417394518
4840,4.188,17.196,-13.007999797821046,12.956999797821044,0.5614650478881129,75.64549777751247
4841,4.188,16.572,-12.383999797821044,12.791999797821045,0.32076159371096874,74.7284564193884
4841,4.188,16.776,-12.587999797821045,12.791999797821045,0.32076159371096874,75.03576417394518
4841,4.188,17.196,-13.007999797821046,12.791999797821045,0.32076159371096874,75.64549777751247
4841,4.188,17.376,-13.187999797821046,12.791999797821045,0.32076159371096874,75.89778889169571
4842,4.188,16.776,-12.587999797821045,12.806999797821046,0.3021969556431702,75.03576417394518
4842,4.188,17.196,-13.007999797821046,12.806999797821046,0.3021969556431702,75.64549777751247
4842,4.188,17.376,-13.187999797821046,12.806999797821046,0.3021969556431702,75.89778889169571
4842,4.188,16.632,-12.443999797821046,12.806999797821046,0.3021969556431702,74.81962360402264
4843,4.188,17.196,-13.007999797821046,12.854999797821048,0.27786867401706156,75.64549777751247
4843,4.188,17.376,-13.187999797821046,12.854999797821048,0.27786867401706156,75.89778889169571
4843,4.188,16.632,-12.443999797821046,12.854999797821048,0.27786867401706156,74.81962360402264
4843,4.188,16.968,-12.779999797821045,12.854999797821048,0.27786867401706156,75.31824491879446
4844,4.188,17.376,-13.187999797821046,13.031999797821044,0.4747209706764592,75.89778889169571
4844,4.188,16.632,-12.443999797821046,13.031999797821044,0.4747209706764592,74.81962360402264
4844,4.188,16.968,-12.779999797821045,13.031999797821044,0.4747209706764592,75.31824491879446
4844,4.188,17.904,-13.715999797821045,13.031999797821044,0.4747209706764592,76.60857795923283
4845,4.188,16.632,-12.443999797821046,12.962999797821046,0.4670278364294783,74.81962360402264
4845,4.188,16.968,-12.779999797821045,12.962999797821046,0.4670278364294783,75.31824491879446
4845,4.188,17.904,-13.715999797821045,12.962999797821046,0.4670278364294783,76.60857795923283
4845,4.188,17.1,-12.911999797821046,12.962999797821046,0.4670278364294783,75.5087707474915
4846,4.188,16.968,-12.779999797821045,13.325999797821044,0.48644424140902276,75.31824491879446
4846,4.188,17.904,-13.715999797821045,13.325999797821044,0.48644424140902276,76.60857795923283
4846,4.188,17.1,-12.911999797821046,13.325999797821044,0.48644424140902276,75.5087707474915
4846,4.188,18.084,-13.895999797821045,13.325999797821044,0.48644424140902276,76.84140565041498
4847,4.188,17.904,-13.715999797821045,13.358999797821046,0.4515074750211775,76.60857795923283
4847,4.188,17.1,-12.911999797821046,13.358999797821046,0.4515074750211775,75.5087707474915
4847,4.188,18.084,-13.895999797821045,13.358999797821046,0.4515074750211775,76.84140565041498
4847,4.188,17.1,-12.911999797821046,13.358999797821046,0.4515074750211775,75.5087707474915
4848,4.188,17.1,-12.911999797821046,13.430999797821046,0.5204027286630992,75.5087707474915
4848,4.188,18.084,-13.895999797821045,13.430999797821046,0.5204027286630992,76.84140565041498
4848,4.188,17.1,-12.911999797821046,13.430999797821046,0.5204027286630992,75.5087707474915
4848,4.188,18.192,-14.003999797821045,13.430999797821046,0.5204027286630992,76.97889070921859
4849,4.188,18.084,-13.895999797821045,13.490999797821047,0.4683364175461904,76.84140565041498
4849,4.188,17.1,-12.911999797821046,13.490999797821047,0.4683364175461904,75.5087707474915
