valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5982,35.415512,28.488,6.927512084960938,3.824546764373779,3.9721533660100983,24.317298809888158
5982,36.179535,31.62,4.559534912109374,3.824546764373779,3.9721533660100983,14.419781505722245
5982,29.46304,30.42,-0.9569606018066423,3.824546764373779,3.9721533660100983,3.1458270933814667
5982,28.22582,31.08,-2.8541794586181624,3.824546764373779,3.9721533660100983,9.18333159143553
5983,34.136593,31.62,2.5165928649902334,3.3045416412353505,3.404633818746685,7.958864215655387
5983,35.049828,30.42,4.629827575683592,3.3045416412353505,3.404633818746685,15.219683023285969
5983,28.520185,31.08,-2.5598145294189436,3.3045416412353505,3.404633818746685,8.236211484616936
5983,26.872068,30.384,-3.511931594848633,3.3045416412353505,3.404633818746685,11.55848997777986
5984,35.479294,30.42,5.059293823242186,3.46361803817749,3.568090160241439,16.631472134260967
5984,36.20547,31.08,5.125471038818361,3.46361803817749,3.568090160241439,16.491219558617637
5984,29.760815,30.384,-0.6231853332519535,3.46361803817749,3.568090160241439,2.051031244246819
5984,27.661478,30.708,-3.0465219573974593,3.46361803817749,3.568090160241439,9.920939030211864
5985,34.996307,31.08,3.9163073730468767,3.9819086189270028,4.501356954692939,12.600731573509899
5985,35.662914,30.384,5.2789142761230465,3.9819086189270028,4.501356954692939,17.37399379977306
5985,30.231268,30.708,-0.47673207092284997,3.9819086189270028,4.501356954692939,1.5524686430990295
5985,26.64832,32.904,-6.255680755615238,3.9819086189270028,4.501356954692939,19.011915741597488
5986,34.71706,30.384,4.333060089111328,4.322868968963624,4.614707652643354,14.260992920982515
5986,35.596268,30.708,4.888267700195314,4.322868968963624,4.614707652643354,15.918547936027466
5986,31.135994,32.904,-1.7680060424804722,4.322868968963624,4.614707652643354,5.373225268904911
5986,25.893858,32.196,-6.302142044067381,4.322868968963624,4.614707652643354,19.574301292295257
5987,33.565926,30.708,2.857925598144533,2.7670866394042957,2.994258565126156,9.306778683549997
5987,35.031605,32.904,2.1276047668456997,2.7670866394042957,2.994258565126156,6.466097638116033
5987,30.730755,32.196,-1.465245147705076,2.7670866394042957,2.994258565126156,4.551016112886931
5987,25.358429,29.976,-4.617571044921874,2.7670866394042957,2.994258565126156,15.404226864564565
5988,33.24452,32.904,0.3405182800292934,2.8565365371704097,4.137253883402822,1.0348841479129995
5988,34.658356,32.196,2.462355712890627,2.8565365371704097,4.137253883402822,7.648017495622522
5988,30.30057,29.976,0.3245695343017587,2.8565365371704097,4.137253883402822,1.082764659400049
5988,25.601297,33.9,-8.29870262145996,2.8565365371704097,4.137253883402822,24.47994873587009
5989,34.826283,32.196,2.630282501220705,3.922096534729004,4.147915583034663,8.169594052741662
5989,35.7954,29.976,5.819398712158204,3.922096534729004,4.147915583034663,19.413526528416746
5989,31.330462,33.9,-2.5695384979248033,3.922096534729004,4.147915583034663,7.5797595808991245
5989,28.486834,33.156,-4.6691664276123035,3.922096534729004,4.147915583034663,14.082417745241596
5990,35.05387,29.976,5.077871154785157,3.222415115356446,3.614567189067176,16.939789013828253
5990,35.919926,33.9,2.019925689697267,3.222415115356446,3.614567189067176,5.958482860463915
5990,31.999182,33.156,-1.1568182525634754,3.222415115356446,3.614567189067176,3.489016324536963
5990,30.092955,34.728,-4.635045364379884,3.222415115356446,3.614567189067176,13.346709756910515
5991,33.476357,33.9,-0.42364349365234233,2.91363473892212,3.2239549327043147,1.2496858219833107
5991,33.987625,33.156,0.8316251220703137,2.91363473892212,3.2239549327043147,2.5082190917792064
5991,31.935492,34.728,-2.792508438110353,2.91363473892212,3.2239549327043147,8.041086265003319
5991,29.761238,37.368,-7.606761901855471,2.91363473892212,3.2239549327043147,20.35635276668666
5992,35.28077,33.156,2.1247693481445324,2.1324856338500986,2.239051882628583,6.408400736350985
5992,35.104755,34.728,0.3767554016113266,2.1324856338500986,2.239051882628583,1.084875033435057
5992,33.944122,37.368,-3.423877685546877,2.1324856338500986,2.239051882628583,9.162592821523434
5992,32.13546,34.74,-2.6045401000976582,2.1324856338500986,2.239051882628583,7.497236902986925
5993,34.085476,34.728,-0.6425240783691422,2.817146820068361,1.584255842105732,1.8501614788330516
5993,34.65628,37.368,-2.711719482421877,2.817146820068361,1.584255842105732,7.256795874603609
5993,31.944735,34.74,-2.795265426635744,2.817146820068361,1.584255842105732,8.046244751398227
5993,30.520922,35.64,-5.11907829284668,2.817146820068361,1.584255842105732,14.363294873307183
5994,35.002254,37.368,-2.3657455139160177,2.1540118255615237,1.4639743644635668,6.330939611207498
5994,35.43012,34.74,0.6901185607910136,2.1540118255615237,1.4639743644635668,1.9865243546085594
5994,32.6037,35.64,-3.0363012695312506,2.1540118255615237,1.4639743644635668,8.519363831456932
5994,31.424118,33.948,-2.523881958007813,2.1540118255615237,1.4639743644635668,7.434552721832841
5995,36.99688,34.74,2.2568795776367168,1.5044828720092767,1.5856753744829613,6.496486982258827
5995,37.223812,35.64,1.5838121032714838,1.5044828720092767,1.5856753744829613,4.4439172370131415
5995,34.225525,33.948,0.2775249023437496,1.5044828720092767,1.5856753744829613,0.8175000069039401
5995,33.356285,35.256,-1.8997149047851565,1.5044828720092767,1.5856753744829613,5.388344976132166
5996,35.626366,35.64,-0.013634338378906818,1.4966737747192376,1.6689791847848323,0.038255719357202074
5996,36.00862,33.948,2.060621215820312,1.4966737747192376,1.6689791847848323,6.069934063333075
5996,33.06313,35.256,-2.192870574951172,1.4966737747192376,1.6689791847848323,6.219850734488235
5996,32.13243,33.852,-1.7195689697265593,1.4966737747192376,1.6689791847848323,5.079667286206308
5997,35.708992,33.948,1.7609920043945309,0.9317118148803702,0.9356979791009464,5.18732179920623
5997,36.020733,35.256,0.7647328796386716,0.9317118148803702,0.9356979791009464,2.1690857716095744
5997,33.002842,33.852,-0.8491580505371061,0.9317118148803702,0.9356979791009464,2.5084427819245723
5997,32.307964,31.956,0.35196432495117236,0.9317118148803702,0.9356979791009464,1.1014029445211302
5998,34.34079,35.256,-0.9152102050781252,0.749570861816407,0.7929383435238185,2.5958991521389985
5998,34.705196,33.852,0.8531963806152376,0.749570861816407,0.7929383435238185,2.5203721511734543
5998,31.751728,31.956,-0.2042719421386714,0.749570861816407,0.7929383435238185,0.6392287587265972
5998,31.121605,30.096,1.0256049194335937,0.749570861816407,0.7929383435238185,3.4077781746198617
5999,34.608215,33.852,0.7562153320312532,2.0758299407958996,0.9003628821803911,2.2338867187500098
5999,34.8444,31.956,2.8883984985351567,2.0758299407958996,0.9003628821803911,9.038673483962814
5999,31.828522,30.096,1.732521728515625,2.0758299407958996,0.9003628821803911,5.756651144722305
5999,31.498184,28.572,2.9261842041015633,2.0758299407958996,0.9003628821803911,10.241439885557762
6000,33.50041,31.956,1.5444081726074224,2.225676727294922,0.8745578621778489,4.832920805505765
6000,33.750446,30.096,3.654446319580078,2.225676727294922,0.8745578621778489,12.142631311736038
6000,30.79441,28.572,2.222410705566407,2.225676727294922,0.8745578621778489,7.7782819038443485
6000,30.557442,29.076,1.4814417114257807,2.225676727294922,0.8745578621778489,5.0950671049173915
6001,31.727354,30.096,1.631354049682617,1.5184505577087402,1.6346839583130894,5.420501228344687
6001,32.021564,28.572,3.449564483642579,1.5184505577087402,1.6346839583130894,12.073234228064464
6001,29.190075,29.076,0.11407492065429636,1.5184505577087402,1.6346839583130894,0.3923336107246401
6001,29.013191,29.892,-0.8788087768554682,1.5184505577087402,1.6346839583130894,2.939946396545792
6002,29.812052,28.572,1.2400517730712899,2.390960300445556,2.5408061708657255,4.340094403861437
6002,30.125185,29.076,1.0491850128173823,2.390960300445556,2.5408061708657255,3.6084227982438515
6002,27.46668,29.892,-2.425319473266601,2.390960300445556,2.5408061708657255,8.113607230250906
6002,27.358715,32.208,-4.8492849426269515,2.390960300445556,2.5408061708657255,15.056150467669374
6003,28.09147,29.076,-0.9845292816162114,3.945753074645995,2.7236168010645074,3.3860547586195193
6003,28.39531,29.892,-1.496690551757812,3.945753074645995,2.7236168010645074,5.0069936831186
6003,25.924528,32.208,-6.283471878051756,3.945753074645995,2.7236168010645074,19.509040853364866
6003,25.90968,32.928,-7.0183205871582,3.945753074645995,2.7236168010645074,21.314141724848763
6004,27.649097,29.892,-2.2429025573730463,5.036220813751219,1.94967781358712,7.50335393206559
6004,27.851501,32.208,-4.356498535156248,5.036220813751219,1.94967781358712,13.52613802519948
6004,25.480974,32.928,-7.447025802612302,5.036220813751219,1.94967781358712,22.61608905069334
6004,25.677544,31.776,-6.098456359863281,5.036220813751219,1.94967781358712,19.19202026643782
6005,27.82096,32.208,-4.387040908813475,5.371206794738768,0.711651466167259,13.620966557418887
6005,27.916777,32.928,-5.011223342895505,5.371206794738768,0.711651466167259,15.218729782845921
6005,25.6226,31.776,-6.153399444580078,5.371206794738768,0.711651466167259,19.364927758623104
6005,25.998837,31.932,-5.933163482666014,5.371206794738768,0.711651466167259,18.58061970019421
6006,29.15994,32.928,-3.768059280395505,3.561423992156981,1.0200672435733293,11.443328718402288
6006,29.07995,31.776,-2.6960496673583982,3.561423992156981,1.0200672435733293,8.484547039773409
6006,26.785498,31.932,-5.146502334594725,3.561423992156981,1.0200672435733293,16.11706856631193
6006,27.424915,30.06,-2.6350846862792956,3.561423992156981,1.0200672435733293,8.76608345402294
6007,30.000051,31.776,-1.7759485015869139,1.7260886840820309,0.6726256426035889,5.588961800059523
6007,29.855352,31.932,-2.0766475982666,1.7260886840820309,0.6726256426035889,6.503343349200176
6007,27.638533,30.06,-2.421467361450194,1.7260886840820309,0.6726256426035889,8.055446977545557
6007,28.373709,29.004,-0.6302912750244154,1.7260886840820309,0.6726256426035889,2.173118449263603
6008,29.633001,31.932,-2.29899867248535,2.3254607582092284,2.87168389633631,7.199670150586717
6008,29.567766,30.06,-0.4922338104248034,2.3254607582092284,2.87168389633631,1.63750435936395
6008,27.540562,29.004,-1.4634383239746107,2.3254607582092284,2.87168389633631,5.045643097416256
6008,28.183172,23.136,5.047172225952149,2.3254607582092284,2.87168389633631,21.815232650208113
6009,29.638065,30.06,-0.4219346618652331,2.7692719841003415,2.5266851074166548,1.403641589704701
6009,29.581444,29.004,0.5774437866210924,2.7692719841003415,2.5266851074166548,1.9909108627123584
6009,27.714064,23.136,4.5780636444091805,2.7692719841003415,2.5266851074166548,19.787619486554203
6009,28.359646,22.86,5.49964584350586,2.7692719841003415,2.5266851074166548,24.057943322422833
6010,28.476551,29.004,-0.5274489440917982,3.6433052139282234,2.3056577576370354,1.818538629471101
6010,28.526558,23.136,5.390557922363282,3.6433052139282234,2.3056577576370354,23.299437769550842
6010,26.906704,22.86,4.04670394897461,3.6433052139282234,2.3056577576370354,17.702117012137403
6010,27.38451,22.776,4.608510040283203,3.6433052139282234,2.3056577576370354,20.2340623475729
6011,27.460299,23.136,4.324298538208009,4.683599098205566,1.0765648183501153,18.690778605670854
6011,27.538708,22.86,4.678707733154297,4.683599098205566,1.0765648183501153,20.466787984052047
6011,26.15164,22.776,3.3756399383544924,4.683599098205566,1.0765648183501153,14.821039420242766
6011,26.55175,20.196,6.355750183105467,4.683599098205566,1.0765648183501153,31.47034156815937
6012,23.857513,22.86,0.9975134277343756,1.7782382392883296,0.7448225942082385,4.363575799362973
6012,24.139557,22.776,1.3635568847656252,1.7782382392883296,0.7448225942082385,5.986814562546651
6012,23.173212,20.196,2.9772120513916,1.7782382392883296,0.7448225942082385,14.74159264899782
6012,23.18267,21.408,1.7746705932617175,1.7782382392883296,0.7448225942082385,8.289754265983358
6013,22.597578,22.776,-0.1784219512939451,1.5824561653137197,1.293462859473804,0.7833770253510058
6013,22.80044,20.196,2.604439834594725,1.5824561653137197,1.293462859473804,12.895820135644309
6013,22.06213,21.408,0.6541299743652331,1.5824561653137197,1.293462859473804,3.0555398653084502
6013,22.140833,19.248,2.8928329010009755,1.5824561653137197,1.293462859473804,15.029264863887029
6014,21.984503,20.196,1.788502792358397,1.5984881210327142,0.5880300195904028,8.855727829067126
6014,22.066874,21.408,0.6588735504150378,1.5984881210327142,0.5880300195904028,3.0776978251823515
6014,21.523932,19.248,2.2759315032958973,1.5984881210327142,0.5880300195904028,11.824249289775027
6014,21.698645,20.028,1.6706446380615247,1.5984881210327142,0.5880300195904028,8.341545027269447
6015,20.458078,21.408,-0.9499216156005872,0.9760195121765136,0.9675671879323545,4.437227277655956
6015,20.520515,19.248,1.2725154418945301,0.9760195121765136,0.9675671879323545,6.61115670144706
6015,20.231098,20.028,0.20309817504882943,0.9760195121765136,0.9675671879323545,1.0140711755983096
6015,20.366543,18.888,1.4785428161621077,0.9760195121765136,0.9675671879323545,7.827947988998875
6016,20.554802,19.248,1.3068019409179676,1.1552608108520506,0.40949087784175103,6.789286891718452
6016,20.480085,20.028,0.452085372924806,1.1552608108520506,0.40949087784175103,2.2572666912562713
6016,20.343166,18.888,1.4551663513183577,1.1552608108520506,0.40949087784175103,7.704184409775294
6016,20.70299,19.296,1.406989578247071,1.1552608108520506,0.40949087784175103,7.291612656753063
6017,19.69175,20.028,-0.33625042724609244,1.3110606040954584,1.5744647359615487,1.6789016738870206
6017,19.607899,18.888,0.7198987121582014,1.3110606040954584,1.5744647359615487,3.8114078365004307
6017,19.696001,19.296,0.40000105285644594,1.3110606040954584,1.5744647359615487,2.072973947224533
6017,20.096092,16.308,3.788092224121094,1.3110606040954584,1.5744647359615487,23.22842913981539
6018,20.014343,18.888,1.1263432617187483,3.511073871612549,4.670653838413631,5.963274363186934
6018,19.834328,19.296,0.5383276977539069,3.511073871612549,4.670653838413631,2.7898408880281242
6018,20.096018,16.308,3.7880178375244142,3.511073871612549,4.670653838413631,23.2279730041968
6018,20.784393,29.376,-8.591606689453126,3.511073871612549,4.670653838413631,29.24702712912965
6019,19.98825,19.296,0.6922507324218756,5.298877128601075,5.4072142189154135,3.5875348902460384
6019,19.802738,16.308,3.494738189697266,5.298877128601075,5.4072142189154135,21.429594001086986
6019,20.274874,29.376,-9.101126266479493,5.298877128601075,5.4072142189154135,30.981502813451435
6019,21.156607,29.064,-7.907393325805664,5.298877128601075,5.4072142189154135,27.206830876017285
6020,20.617188,16.308,4.3091875,8.369628353118898,6.270459284537035,26.42376441010547
6020,20.384552,29.376,-8.991447998046876,8.369628353118898,6.270459284537035,30.60814269487635
6020,21.071802,29.064,-7.9921978607177735,8.369628353118898,6.270459284537035,27.498616366356227
6020,22.36232,34.548,-12.18568005371094,8.369628353118898,6.270459284537035,35.27173802741386
6021,19.977692,29.376,-9.398308349609376,10.500045406341552,1.8902620147288267,31.993152061578755
6021,19.843956,29.064,-9.220044006347656,10.500045406341552,1.8902620147288267,31.723245273698243
6021,20.782984,34.548,-13.765016220092775,10.500045406341552,1.8902620147288267,39.84316377241164
6021,22.243187,31.86,-9.616813049316406,10.500045406341552,1.8902620147288267,30.184598397101087
6022,31.950373,29.064,2.8863726959228515,2.1533993339538586,2.417192348568545,9.931092402707305
6022,31.222206,34.548,-3.3257938842773456,2.1533993339538586,2.417192348568545,9.62658875847327
6022,32.04628,31.86,0.18627990722656307,2.1533993339538586,2.417192348568545,0.5846826968818677
6022,35.89915,33.684,2.2151508483886744,2.1533993339538586,2.417192348568545,6.57627018284252
6023,34.68155,34.548,0.13354907226562318,1.9749009017944346,1.7665312835982676,0.38656093627886756
6023,34.10882,31.86,2.248821868896485,1.9749009017944346,1.7665312835982676,7.058449054916776
6023,34.46923,33.684,0.7852306518554713,1.9749009017944346,1.7665312835982676,2.3311680674963524
6023,37.288002,32.556,4.732002014160159,1.9749009017944346,1.7665312835982676,14.534961340951465
6024,39.375393,31.86,7.51539291381836,5.7632826004028335,1.042708313002184,23.58880387262511
6024,38.6648,33.684,4.980798736572268,5.7632826004028335,1.042708313002184,14.786838666940591
6024,37.52086,32.556,4.96485876464844,5.7632826004028335,1.042708313002184,15.250211219586069
6024,41.02808,35.436,5.592079986572266,5.7632826004028335,1.042708313002184,15.780787861418515
6025,38.515892,33.684,4.831892028808596,3.087991043090822,2.1530172996457204,14.344769115332493
6025,38.06668,32.556,5.510680908203128,3.087991043090822,2.1530172996457204,16.92677512041752
6025,35.751102,35.436,0.3151024475097657,3.087991043090822,2.1530172996457204,0.8892156211473238
6025,39.13429,37.44,1.6942887878417991,3.087991043090822,2.1530172996457204,4.52534398462019
6026,39.264942,32.556,6.708942169189456,3.152204231262207,3.327985238598601,20.607390862481438
6026,38.803017,35.436,3.3670166625976563,3.152204231262207,3.327985238598601,9.501683775250187
6026,35.25252,37.44,-2.1874784851074196,3.152204231262207,3.327985238598601,5.842624158940757
6026,39.17738,38.832,0.34537960815429614,3.152204231262207,3.327985238598601,0.8894200869239187
6027,38.12895,35.436,2.692948211669922,2.333671035766603,2.95451774071063,7.599470063409871
6027,37.930218,37.44,0.49021774291992415,2.333671035766603,2.95451774071063,1.309342262072447
6027,33.44252,38.832,-5.389479858398438,2.333671035766603,2.95451774071063,13.878965436749171
6027,37.54196,38.304,-0.762038330078127,2.333671035766603,2.95451774071063,1.9894484390093126
6028,39.149513,37.44,1.7095132446289085,1.6877857818603523,2.3618970825189622,4.566007597833623
6028,39.164455,38.832,0.33245541381835864,1.6877857818603523,2.3618970825189622,0.8561377570518095
6028,33.764477,38.304,-4.539523223876955,1.6877857818603523,2.3618970825189622,11.851303320480772
6028,38.24565,38.076,0.169651245117187,1.6877857818603523,2.3618970825189622,0.44555952599324244
6029,39.92756,38.832,1.0955588989257805,1.728225547790526,2.1635041650450733,2.82127858190611
6029,40.50747,38.304,2.2034691772460917,1.728225547790526,2.1635041650450733,5.752582438507966
6029,34.51575,38.076,-3.560249114990235,1.728225547790526,2.1635041650450733,9.35037586666203
6029,38.765625,38.712,0.0536249999999967,1.728225547790526,2.1635041650450733,0.13852293862367404
6030,40.215546,38.304,1.911545654296873,2.5230019226074223,2.594183154636137,4.990459623790917
6030,41.59335,38.076,3.517349456787109,2.5230019226074223,2.594183154636137,9.237707366286136
6030,35.253338,38.712,-3.4586621398925814,2.5230019226074223,2.594183154636137,8.934341134254446
6030,38.68045,37.476,1.204450439453126,2.5230019226074223,2.594183154636137,3.2139247503819135
6031,39.084984,38.076,1.0089838256835932,1.7725131301879866,1.9790951011312163,2.6499207523993937
6031,41.43797,38.712,2.7259692077636686,1.7725131301879866,1.9790951011312163,7.041664620178932
6031,34.896774,37.476,-2.5792257080078116,1.7725131301879866,1.9790951011312163,6.882339918902263
6031,37.048126,37.824,-0.7758737792968731,1.7725131301879866,1.9790951011312163,2.0512737396808194
6032,37.96712,38.712,-0.7448788757324252,3.4811891708374034,3.6328218135848185,1.924154979676651
6032,41.353798,37.476,3.877797912597657,3.4811891708374034,3.6328218135848185,10.347416780333166
6032,34.485916,37.824,-3.3380838623046856,3.4811891708374034,3.6328218135848185,8.82530631954496
6032,35.340004,41.304,-5.963996032714846,3.4811891708374034,3.6328218135848185,14.439269883582329
6033,37.68572,37.476,0.20971853637695403,4.377691665649415,4.574249886271539,0.5596075791892252
6033,41.76992,37.824,3.9459203491210957,4.377691665649415,4.574249886271539,10.432319027921679
6033,34.455105,41.304,-6.848895172119143,4.377691665649415,4.574249886271539,16.581675315027944
6033,34.353767,40.86,-6.506232604980468,4.377691665649415,4.574249886271539,15.923232023936535
6034,36.411263,37.824,-1.4127374877929668,4.064401412963868,3.3144020584574627,3.7350293141734534
6034,41.15603,41.304,-0.1479712524414083,4.064401412963868,3.3144020584574627,0.3582492069567313
6034,33.485405,40.86,-7.374595031738281,4.064401412963868,3.3144020584574627,18.0484459905489
6034,32.4937,39.816,-7.322301879882815,4.064401412963868,3.3144020584574627,18.390350311138274
6035,35.989933,41.304,-5.314066986083986,5.8973058776855485,4.138694881743261,12.865744204154527
6035,41.147003,40.86,0.28700317382812557,5.8973058776855485,4.138694881743261,0.702406201243577
6035,33.149124,39.816,-6.66687585449219,5.8973058776855485,4.138694881743261,16.744213016104556
6035,31.650723,42.972,-11.321277496337892,5.8973058776855485,4.138694881743261,26.34570766158869
6036,38.727177,40.86,-2.132823333740234,5.077929122924804,4.717750473185228,5.219831947479769
6036,44.609222,39.816,4.7932224121093725,5.077929122924804,4.717750473185228,12.038432821251185
6036,35.698418,42.972,-7.273582336425783,5.077929122924804,4.717750473185228,16.926329555119107
6036,33.40391,39.516,-6.112088409423826,5.077929122924804,4.717750473185228,15.467376276505279
6037,39.807972,39.816,-0.008028045654299376,4.012564346313477,4.959063829669374,0.020162863306960457
6037,46.46362,42.972,3.491619232177733,4.012564346313477,4.959063829669374,8.125335642226876
6037,36.980453,39.516,-2.5355465087890607,4.012564346313477,4.959063829669374,6.416505994506178
6037,33.712936,43.728,-10.015063598632814,4.012564346313477,4.959063829669374,22.90309092259608
6038,40.07043,42.972,-2.901569244384767,6.1943451461792005,6.138433289742255,6.752232254455848
6038,47.51696,39.516,8.00096014404297,6.1943451461792005,6.138433289742255,20.247393825394703
6038,37.59164,43.728,-6.136359527587892,6.1943451461792005,6.138433289742255,14.033021239452733
6038,33.90151,41.64,-7.738491668701172,6.1943451461792005,6.138433289742255,18.584273940204543
6039,43.639275,39.516,4.1232745971679705,4.561325225830078,5.021107379914675,10.434443256321416
6039,51.434494,43.728,7.706494018554686,4.561325225830078,5.021107379914675,17.623705677265562
6039,40.799046,41.64,-0.8409544372558599,4.561325225830078,5.021107379914675,2.0195831826509605
6039,37.169422,42.744,-5.574577850341797,4.561325225830078,5.021107379914675,13.041778613002519
6040,40.941914,43.728,-2.7860863952636734,5.2845837554931645,5.2563586438659495,6.371401379582128
6040,48.45139,41.64,6.81138931274414,5.2845837554931645,5.2563586438659495,16.35780334472656
6040,38.367325,42.744,-4.376675170898437,5.2845837554931645,5.2563586438659495,10.239273748124736
6040,35.987816,43.152,-7.164184143066407,5.2845837554931645,5.2563586438659495,16.602206486527642
6041,43.006924,41.64,1.3669236755371088,4.075097023010255,4.3411002179197515,3.282717760655881
6041,48.146908,42.744,5.402907806396485,4.075097023010255,4.3411002179197515,12.640154890502725
6041,39.02326,43.152,-4.128741790771485,4.075097023010255,4.3411002179197515,9.567903667898324
6041,39.274185,44.676,-5.401814819335939,4.075097023010255,4.3411002179197515,12.091088771008906
6042,44.24063,42.744,1.4966311035156252,3.9968714218139656,4.160281819772719,3.501382892372322
6042,47.04154,43.152,3.8895382385253896,3.9968714218139656,4.160281819772719,9.013575821573482
6042,40.48639,44.676,-4.189610839843752,3.9968714218139656,4.160281819772719,9.377766227602631
6042,40.700294,47.112,-6.411705505371096,3.9968714218139656,4.160281819772719,13.60949546903357
6043,44.818573,43.152,1.666572998046874,4.040659591674805,4.170800541798874,3.8620990870570866
6043,46.580486,44.676,1.90448629760742,4.040659591674805,4.170800541798874,4.262884541157265
6043,42.27331,47.112,-4.8386883850097675,4.040659591674805,4.170800541798874,10.27060703219937
6043,41.05111,48.804,-7.752890686035158,4.040659591674805,4.170800541798874,15.885768965730593
6044,44.82981,44.676,0.15381109619140432,3.8411422271728526,3.6374636657202077,0.3442812610605343
6044,46.23395,47.112,-0.8780484313964863,3.8411422271728526,3.6374636657202077,1.8637468827400372
6044,43.383293,48.804,-5.420706848144533,3.8411422271728526,3.6374636657202077,11.107095418704477
6044,40.455997,49.368,-8.912002532958986,3.8411422271728526,3.6374636657202077,18.05218468027667
6045,45.545673,47.112,-1.5663266296386738,3.8466909027099625,2.122467831538542,3.3246871914558365
6045,46.769787,48.804,-2.034213165283205,3.8466909027099625,2.122467831538542,4.1681279511581115
6045,44.236027,49.368,-5.1319732360839865,3.8466909027099625,2.122467831538542,10.395343615467482
6045,40.60175,47.256,-6.654250579833985,3.8466909027099625,2.122467831538542,14.081281910940376
6046,47.626522,48.804,-1.1774779357910177,1.9270191421508809,1.4633248153021534,2.4126668629436474
6046,48.601387,49.368,-0.7666129760742209,1.9270191421508809,1.4633248153021534,1.5528540270503581
6046,45.928513,47.256,-1.3274874267578127,1.9270191421508809,1.4633248153021534,2.809140483235595
6046,42.5315,46.968,-4.436498229980472,1.9270191421508809,1.4633248153021534,9.445789111694072
6047,49.477947,49.368,0.10994723510741977,1.7647124252319326,1.4655898352832748,0.22270951852904666
6047,50.266476,47.256,3.010475677490234,1.7647124252319326,1.4655898352832748,6.370568134184515
6047,47.484974,46.968,0.5169739074706996,1.7647124252319326,1.4655898352832748,1.1006938925879313
6047,44.245453,40.824,3.421452880859377,1.7647124252319326,1.4655898352832748,8.380983933126046
6048,50.38851,47.256,3.1325116577148435,5.05821875,1.614269919520086,6.628812548067639
6048,51.088936,46.968,4.120935852050778,5.05821875,1.614269919520086,8.77392235575451
6048,48.245987,40.824,7.421986938476564,5.05821875,1.614269919520086,18.18045007465355
6048,45.07344,39.516,5.557440551757814,5.05821875,1.614269919520086,14.063773033094987
6049,48.856876,46.968,1.888876373291012,5.407180229187011,2.7658816997475553,4.021624027616701
6049,49.664524,40.824,8.840524078369143,5.407180229187011,2.7658816997475553,21.655212811995746
6049,46.75877,39.516,7.242769989013674,5.407180229187011,2.7658816997475553,18.328702270001198
6049,43.48455,39.828,3.656550476074216,5.407180229187011,2.7658816997475553,9.180853861791242
6050,47.959118,40.824,7.135117889404299,6.358194580078125,2.1834757501717554,17.477753011474377
6050,48.73161,39.516,9.215609344482424,6.358194580078125,2.1834757501717554,23.32121000223308
6050,45.728737,39.828,5.900736877441403,6.358194580078125,2.1834757501717554,14.815549054538021
6050,42.553314,39.372,3.181314208984375,6.358194580078125,2.1834757501717554,8.080143779803858
6051,42.634438,39.516,3.118437561035158,2.2962825469970696,1.2632330512520766,7.891582045336467
6051,43.727028,39.828,3.8990278930664033,2.2962825469970696,1.2632330512520766,9.789665293427745
6051,40.770657,39.372,1.3986565856933595,2.2962825469970696,1.2632330512520766,3.5524143698398847
6051,37.38101,36.612,0.7690081481933575,2.2962825469970696,1.2632330512520766,2.100426494573794
6052,39.772846,39.828,-0.05515377807617483,0.8144603271484385,0.6109009023014068,0.13847990879826963
6052,40.829376,39.372,1.4573762207031251,0.8144603271484385,0.6109009023014068,3.70155496470366
6052,37.884342,36.612,1.2723421936035137,0.8144603271484385,0.6109009023014068,3.47520537966654
6052,34.70897,34.236,0.4729691162109404,0.8144603271484385,0.6109009023014068,1.3814964254321196
6053,38.72901,39.372,-0.6429884643554686,1.9541359558105462,2.0049672244247776,1.6331110036459124
6053,39.591248,36.612,2.979247558593748,1.9541359558105462,2.0049672244247776,8.137352667414367
6053,36.65089,34.236,2.4148903503417998,1.9541359558105462,2.0049672244247776,7.053657992586166
6053,33.752583,35.532,-1.7794174499511684,1.9541359558105462,2.0049672244247776,5.007929331169561
6054,37.77317,36.612,1.1611704711914044,1.8973058700561527,2.290894664716698,3.1715570610493944
6054,38.495293,34.236,4.259292663574222,1.8973058700561527,2.290894664716698,12.440976351133958
6054,35.606148,35.532,0.07414776611328477,1.8973058700561527,2.290894664716698,0.20867884192638966
6054,32.885387,34.98,-2.0946125793457,1.8973058700561527,2.290894664716698,5.9880291004737
6055,35.34656,34.236,1.1105614318847685,2.673240592956544,3.3721820449020323,3.2438410792287904
6055,36.087963,35.532,0.5559631042480504,2.673240592956544,3.3721820449020323,1.5646828330745537
6055,33.36055,34.98,-1.6194500732421844,2.673240592956544,3.3721820449020323,4.629645721104015
6055,30.693012,38.1,-7.406987762451173,2.673240592956544,3.3721820449020323,19.440912762339035
6056,32.85493,35.532,-2.6770691223144496,4.560246006011962,2.576981468340898,7.534248346038641
6056,33.606644,34.98,-1.3733563232421844,4.560246006011962,2.576981468340898,3.9261187056666222
6056,31.06767,38.1,-7.032329177856447,4.560246006011962,2.576981468340898,18.457556897261014
6056,28.49377,35.652,-7.158229400634767,4.560246006011962,2.576981468340898,20.07805845572413
6057,32.780304,34.98,-2.199696044921872,4.3893503608703615,1.3363101452146429,6.28843923648334
