valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
7983,26.989126,25.668,1.3211262054443367,1.3211262054443367,0.0,5.146977580817893
7984,26.354628,25.092,1.262627609252931,1.262627609252931,0.0,5.031992703861514
7985,25.79366,24.876,0.9176592102050769,0.9176592102050769,0.0,3.68893395322832
7986,25.309198,22.416,2.893198379516601,2.893198379516601,0.0,12.906845019256785
7987,24.5285,21.192,3.336499603271484,3.336499603271484,0.0,15.744146863304472
7988,23.722109,21.18,2.542108840942383,2.542108840942383,0.0,12.002402459595766
7989,23.227072,22.128,1.0990717620849608,1.0990717620849608,0.0,4.966882511229938
7990,23.009773,21.024,1.9857732543945303,1.9857732543945303,0.0,9.445268523566067
7991,22.66048,21.048,1.6124804992675799,1.6124804992675799,0.0,7.66096778443358
7992,22.1476,20.748,1.3996001739501942,1.3996001739501942,0.0,6.745711268315954
7993,21.653877,18.6,3.05387725830078,3.05387725830078,0.0,16.418694937100966
7994,20.916021,18.924,1.992021347045899,1.992021347045899,0.0,10.526428593563194
7995,20.470661,17.76,2.7106611633300766,2.7106611633300766,0.0,15.262731775507188
7996,19.938696,16.704,3.234695907592773,3.234695907592773,0.0,19.364798297370527
7997,19.378376,18.468,0.9103760070800782,0.9103760070800782,0.0,4.929478054364729
7998,19.1218,18.396,0.7257994689941398,0.7257994689941398,0.0,3.945420031496737
7999,18.84419,17.016,1.8281905975341814,1.8281905975341814,0.0,10.743950385132708
8000,18.34568,16.632,1.7136802368164048,1.7136802368164048,0.0,10.30351272737136
8001,17.82645,16.068,1.7584503479003892,1.7584503479003892,0.0,10.943803509462217
8002,17.51495,14.124,3.390949798583984,3.390949798583984,0.0,24.008423949192746
8003,17.043306,15.192,1.8513063507080076,1.8513063507080076,0.0,12.186060760321272
8004,16.79093,15.624,1.1669297943115229,1.1669297943115229,0.0,7.468828688629818
8005,16.813238,14.196,2.6172381439208987,2.6172381439208987,0.0,18.43644790025992
8006,16.767899,15.624,1.143898559570312,1.143898559570312,0.0,7.3214193520885305
8007,16.665567,15.744,0.9215673980712893,0.9215673980712893,0.0,5.853451461326787
8008,16.624561,14.724,1.900561309814453,1.900561309814453,0.0,12.907914356251379
8009,16.445646,13.584,2.8616462860107426,2.8616462860107426,0.0,21.06630069206966
8010,16.037828,13.668,2.369828445434571,2.369828445434571,0.0,17.33851657473347
8011,15.978955,14.184,1.794955268859864,1.794955268859864,0.0,12.65478897955347
8012,16.086187,13.944,2.1421873626708976,2.1421873626708976,0.0,15.362789462642695
8013,16.022543,15.096,0.9265429534912109,0.9265429534912109,0.0,6.137671922967745
8014,16.09838,14.712,1.3863791351318362,1.3863791351318362,0.0,9.423457960384967
8015,16.155502,14.988,1.167502319335938,1.167502319335938,0.0,7.789580459940873
8016,16.239128,14.988,1.2511281127929692,1.2511281127929692,0.0,8.347532110975243
8017,16.31405,14.184,2.1300506744384773,2.1300506744384773,0.0,15.017277738567946
8018,16.11907,12.696,3.423070053100586,3.423070053100586,0.0,26.961799410055026
8019,15.780093,13.572,2.2080931930542,2.2080931930542,0.0,16.269475339332452
8020,15.706193,12.984,2.722192970275879,2.722192970275879,0.0,20.96574992510689
8021,15.486158,14.616,0.87015837097168,0.87015837097168,0.0,5.953464497616859
8022,15.625968,14.652,0.9739679794311531,0.9739679794311531,0.0,6.647338106955727
8023,15.578061,13.704,1.8740611038208002,1.8740611038208002,0.0,13.675285346036196
8024,15.471718,14.04,1.431717834472657,1.431717834472657,0.0,10.197420473451976
8025,15.371463,16.428,-1.0565371780395516,1.0565371780395516,0.0,6.43131956439951
8026,15.603806,15.132,0.4718055419921878,0.4718055419921878,0.0,3.117932474175177
8027,15.715712,14.256,1.4597115936279295,1.4597115936279295,0.0,10.239278855414769
8028,15.725912,12.528,3.1979120941162105,3.1979120941162105,0.0,25.52611824805404
8029,15.446744,15.36,0.08674396514892635,0.08674396514892635,0.0,0.5647393564383226
8030,15.447176,12.924,2.5231759796142583,2.5231759796142583,0.0,19.523181519763682
8031,15.441866,14.82,0.6218659210205075,0.6218659210205075,0.0,4.1961263226754895
8032,15.514282,13.896,1.6182822265624992,1.6182822265624992,0.0,11.645669448492365
8033,15.411151,12.9,2.5111509323120114,2.5111509323120114,0.0,19.466286296992337
8034,15.21374,14.088,1.1257403488159188,1.1257403488159188,0.0,7.99077476445144
8035,15.2008,12.9,2.300799942016601,2.300799942016601,0.0,17.83565846524497
8036,15.185237,12.516,2.669236930847168,2.669236930847168,0.0,21.32659740210265
8037,15.168321,12.48,2.6883206558227535,2.6883206558227535,0.0,21.541030896015652
8038,15.099052,12.228,2.871052429199219,2.871052429199219,0.0,23.479329646706077
8039,14.978291,13.032,1.946290557861328,1.946290557861328,0.0,14.934703482668263
8040,15.22369,12.828,2.395690032958985,2.395690032958985,0.0,18.675475779225017
8041,15.269987,13.764,1.5059871063232428,1.5059871063232428,0.0,10.941493071223793
8042,15.408774,13.716,1.692774375915528,1.692774375915528,0.0,12.341603790576903
8043,15.308689,12.48,2.82868911743164,2.82868911743164,0.0,22.665778184548397
8044,15.140024,13.728,1.4120241851806643,1.4120241851806643,0.0,10.28572395964936
8045,15.113813,12.768,2.345813400268554,2.345813400268554,0.0,18.37259868631386
8046,14.915214,13.188,1.7272135848999017,1.7272135848999017,0.0,13.09685763497044
8047,14.816126,14.376,0.4401258697509771,0.4401258697509771,0.0,3.0615322047229907
8048,14.862317,13.2,1.662317085266114,1.662317085266114,0.0,12.593311252016015
8049,14.694772,14.004,0.6907717666625981,0.6907717666625981,0.0,4.932674711957999
8050,14.630077,12.78,1.8500773620605475,1.8500773620605475,0.0,14.476348685919776
8051,14.590619,12.168,2.422619087219239,2.422619087219239,0.0,19.909755812123926
8052,14.504118,12.852,1.6521179656982419,1.6521179656982419,0.0,12.854948379226904
8053,14.799358,16.284,-1.484641632080077,1.484641632080077,0.0,9.117180251044443
8054,15.473807,16.404,-0.9301926651000976,0.9301926651000976,0.0,5.670523440015225
8055,15.680135,16.068,-0.38786522674560686,0.38786522674560686,0.0,2.413898598118041
8056,15.968164,17.088,-1.1198355560302744,1.1198355560302744,0.0,6.553344780139714
8057,16.316631,16.944,-0.6273686828613272,0.6273686828613272,0.0,3.702600819530968
8058,16.742435,18.348,-1.6055645446777334,1.6055645446777334,0.0,8.750624289719498
8059,17.446142,18.54,-1.0938578033447257,1.0938578033447257,0.0,5.899988151805425
8060,17.955036,20.568,-2.6129638366699233,2.6129638366699233,0.0,12.704024876847155
8061,18.543844,18.204,0.3398442230224603,0.3398442230224603,0.0,1.8668656505298853
8062,18.541782,20.436,-1.8942176208496093,1.8942176208496093,0.0,9.269023394253324
8063,18.96046,19.596,-0.6355393371582032,0.6355393371582032,0.0,3.2432095180557416
8064,19.27556,22.128,-2.85243962097168,2.85243962097168,0.0,12.890634585013014
8065,20.133862,21.288,-1.1541384582519534,1.1541384582519534,0.0,5.421544805768289
8066,20.511862,21.144,-0.6321381988525374,0.6321381988525374,0.0,2.989681228019946
8067,20.61491,21.888,-1.2730898742675798,1.2730898742675798,0.0,5.816382831997348
8068,20.916828,22.056,-1.1391718444824228,1.1391718444824228,0.0,5.164906803057775
8069,21.263342,22.476,-1.2126580963134757,1.2126580963134757,0.0,5.395346575518223
8070,21.408644,20.784,0.6246437225341808,0.6246437225341808,0.0,3.005406671161378
8071,21.151546,23.172,-2.020453521728516,2.020453521728516,0.0,8.719374770104075
8072,21.45435,20.676,0.7783495178222672,0.7783495178222672,0.0,3.7645072442555008
8073,21.09711,19.488,1.609110748291016,1.609110748291016,0.0,8.256931179654229
8074,20.678408,19.296,1.3824076690673834,1.3824076690673834,0.0,7.164218848815213
8075,20.38625,18.456,1.9302495422363286,1.9302495422363286,0.0,10.458655950565284
8076,19.98087,20.076,-0.09513070678710989,0.09513070678710989,0.0,0.47385289294236843
8077,20.04349,20.268,-0.22451054382324287,0.22451054382324287,0.0,1.1077094129822522
8078,20.092129,18.36,1.73212875366211,1.73212875366211,0.0,9.434252470926525
8079,19.665422,19.56,0.10542243957519659,0.10542243957519659,0.0,0.5389695274805553
8080,19.551435,17.028,2.523435470581056,2.523435470581056,0.0,14.819329754410711
8081,19.037064,18.54,0.49706359863281335,0.49706359863281335,0.0,2.681033433833945
8082,18.57446,20.196,-1.6215409240722671,1.6215409240722671,0.0,8.029020222183933
8083,18.612188,20.952,-2.3398116607666033,2.3398116607666033,0.0,11.167485971585544
8084,18.877708,23.364,-4.486291564941407,4.486291564941407,0.0,19.20172729387693
8085,19.573303,20.544,-0.9706967773437505,0.9706967773437505,0.0,4.72496484298944
8086,19.591797,20.664,-1.0722031250000015,1.0722031250000015,0.0,5.188749153116538
8087,19.315454,17.52,1.795454483032227,1.795454483032227,0.0,10.24802787118851
8088,18.512623,19.488,-0.9753771667480464,0.9753771667480464,0.0,5.005014197188251
8089,18.278059,17.4,0.8780590057373061,0.8780590057373061,0.0,5.046316124927047
8090,17.994986,19.152,-1.157014419555665,1.157014419555665,0.0,6.041219818064249
8091,17.867785,19.452,-1.5842154998779314,1.5842154998779314,0.0,8.14422938452566
8092,17.745192,16.992,0.7531915740966788,0.7531915740966788,0.0,4.432624612150887
8093,17.296501,17.76,-0.4634988403320328,0.4634988403320328,0.0,2.6097907676353196
8094,16.880955,16.656,0.22495474243164182,0.22495474243164182,0.0,1.3505928340036133
8095,16.502388,16.632,-0.1296119995117202,0.1296119995117202,0.0,0.779292926357144
8096,16.322962,15.252,1.070961807250976,1.070961807250976,0.0,7.021779486303277
8097,15.938724,15.756,0.182723564147949,0.182723564147949,0.0,1.1597078201824638
8098,15.774093,14.4,1.3740926742553707,1.3740926742553707,0.0,9.542310237884518
8099,15.60999,15.324,0.2859901199340822,0.2859901199340822,0.0,1.8662889580663156
8100,15.743878,12.996,2.747878364562988,2.747878364562988,0.0,21.144031737172885
8101,15.554343,12.408,3.146343223571778,3.146343223571778,0.0,25.357376076497246
8102,15.303374,12.576,2.727374290466308,2.727374290466308,0.0,21.68713653360614
8103,15.107193,11.808,3.2991929931640627,3.2991929931640627,0.0,27.9403200640588
8104,14.914996,12.48,2.4349961471557613,2.4349961471557613,0.0,19.5111870765686
8105,14.828077,13.74,1.0880773162841795,1.0880773162841795,0.0,7.919048881253126
8106,15.008498,12.432,2.5764981918334957,2.5764981918334957,0.0,20.724728055288736
8107,14.895167,12.288,2.6071673507690427,2.6071673507690427,0.0,21.217182216544945
8108,14.85118,12.552,2.2991800765991215,2.2991800765991215,0.0,18.31724089068771
8109,14.802716,11.688,3.1147162551879877,3.1147162551879877,0.0,26.648838596748696
8110,14.802734,11.976,2.826734374999999,2.826734374999999,0.0,23.60332644455577
8111,14.731175,12.42,2.311175422668457,2.311175422668457,0.0,18.608497767056818
8112,14.766531,11.424,3.3425309906005864,3.3425309906005864,0.0,29.25884970763819
8113,14.858409,12.684,2.174408927917481,2.174408927917481,0.0,17.142927530096824
8114,14.854121,13.584,1.2701212081909183,1.2701212081909183,0.0,9.350126679850694
8115,14.987705,13.356,1.6317052307128908,1.6317052307128908,0.0,12.217020295843746
8116,14.927308,12.924,2.003308082580567,2.003308082580567,0.0,15.500681542715622
8117,14.925736,13.416,1.5097364273071285,1.5097364273071285,0.0,11.253253035980386
8118,14.864557,11.4,3.464557266235351,3.464557266235351,0.0,30.3908532125908
8119,14.883165,11.844,3.039165359497071,3.039165359497071,0.0,25.659957442562238
8120,14.926718,11.88,3.04671775817871,3.04671775817871,0.0,25.645772375241666
8121,14.7584505,11.58,3.1784505081176757,3.1784505081176757,0.0,27.447759137458338
8122,14.732347,12.192,2.5403465347290037,2.5403465347290037,0.0,20.83617564574314
8123,14.585454,12.564,2.021453987121582,2.021453987121582,0.0,16.089254911824117
8124,14.596924,11.592,3.0049238281249995,3.0049238281249995,0.0,25.922393272299853
8125,14.60409,12.396,2.2080897369384758,2.2080897369384758,0.0,17.812921401568858
8126,14.606452,12.072,2.5344519882202157,2.5344519882202157,0.0,20.99446643654917
8127,14.623105,12.012,2.6111050491333003,2.6111050491333003,0.0,21.737471271505996
8128,14.678044,11.928,2.750044319152831,2.750044319152831,0.0,23.05536820215318
8129,14.816293,11.928,2.888292762756347,2.888292762756347,0.0,24.21439271257836
8130,14.747766,11.736,3.0117655410766595,3.0117655410766595,0.0,25.662623901471193
8131,14.654777,11.964,2.690776573181152,2.690776573181152,0.0,22.49060993966192
8132,14.582508,11.592,2.9905080871582026,2.9905080871582026,0.0,25.79803387817635
8133,14.577657,11.376,3.201656745910645,3.201656745910645,0.0,28.14395873690792
8134,14.689433,11.916,2.773433097839355,2.773433097839355,0.0,23.274866547829433
8135,14.710419,11.148,3.5624187011718753,3.5624187011718753,0.0,31.95567546799314
8136,14.653741,12.408,2.2457408828735357,2.2457408828735357,0.0,18.09913670916776
8137,14.641542,12.156,2.4855424346923822,2.4855424346923822,0.0,20.447042075455595
8138,14.67882,12.792,1.8868196563720705,1.8868196563720705,0.0,14.749997313727881
8139,14.723161,13.092,1.6311607437133784,1.6311607437133784,0.0,12.45921741302611
8140,14.702727,13.752,0.9507273178100579,0.9507273178100579,0.0,6.913374911358769
8141,14.733675,12.264,2.4696750030517585,2.4696750030517585,0.0,20.137597872241997
8142,14.439826,11.556,2.8838260116577157,2.8838260116577157,0.0,24.95522682292935
8143,14.444518,11.052,3.392518089294434,3.392518089294434,0.0,30.695965339254744
8144,14.291811,11.292,2.999810989379883,2.999810989379883,0.0,26.565807557384723
8145,14.183429,11.556,2.6274287643432626,2.6274287643432626,0.0,22.736489826438756
8146,14.1765375,11.46,2.7165375137329093,2.7165375137329093,0.0,23.704515826639696
8147,14.053089,10.524,3.529089141845704,3.529089141845704,0.0,33.5337242668729
8148,14.043228,14.472,-0.42877185058593703,0.42877185058593703,0.0,2.9627684534683323
8149,14.254171,13.992,0.26217137145996006,0.26217137145996006,0.0,1.873723352343911
8150,14.36083,13.728,0.6328303070068362,0.6328303070068362,0.0,4.609777877380799
8151,14.476316,12.864,1.6123164520263664,1.6123164520263664,0.0,12.533554508911429
8152,14.394298,14.004,0.3902975997924809,0.3902975997924809,0.0,2.7870437003176303
8153,14.517544,13.32,1.197543792724609,1.197543792724609,0.0,8.990569014449017
8154,14.456083,12.084,2.3720832977294926,2.3720832977294926,0.0,19.629951156318214
8155,14.261427,15.0,-0.7385730743408203,0.7385730743408203,0.0,4.923820495605469
8156,14.494793,14.052,0.4427929382324223,0.4427929382324223,0.0,3.1511026062654586
8157,14.831862,15.264,-0.43213755035400325,0.43213755035400325,0.0,2.831089821501594
8158,15.371911,13.644,1.72791104888916,1.72791104888916,0.0,12.664255708656993
8159,15.105635,13.932,1.1736346893310543,1.1736346893310543,0.0,8.424021600136767
8160,15.124961,14.448,0.676960899353027,0.676960899353027,0.0,4.6854990265298095
8161,15.269605,13.404,1.8656046829223634,1.8656046829223634,0.0,13.918268299928108
8162,15.1952505,14.124,1.071250511169433,1.071250511169433,0.0,7.584611378996269
8163,15.28366,14.808,0.47565993499755876,0.47565993499755876,0.0,3.2121821650294353
8164,15.059338,15.228,-0.16866238403320288,0.16866238403320288,0.0,1.107580667410053
8165,15.037125,12.78,2.257124633789063,2.257124633789063,0.0,17.661382111025535
8166,14.766411,14.808,-0.04158917236328108,0.04158917236328108,0.0,0.2808561072614876
8167,15.146958,11.808,3.338958351135254,3.338958351135254,0.0,28.277086307039756
8168,15.121436,13.056,2.0654361190795907,2.0654361190795907,0.0,15.819823215989512
8169,14.953288,11.712,3.2412880783081057,3.2412880783081057,0.0,27.67493236260336
8170,14.533939,13.884,0.6499393615722653,0.6499393615722653,0.0,4.68121118965907
8171,14.611614,14.388,0.22361422729492197,0.22361422729492197,0.0,1.55417172153824
8172,14.915308,13.056,1.8593079986572274,1.8593079986572274,0.0,14.241023274029011
8173,14.727184,13.752,0.9751842956542962,0.9751842956542962,0.0,7.091217973053346
8174,14.80384,13.896,0.907839683532714,0.907839683532714,0.0,6.533100773839336
8175,14.989082,12.528,2.461082336425781,2.461082336425781,0.0,19.644654664956743
8176,14.888785,14.544,0.34478536224365186,0.34478536224365186,0.0,2.3706364290680133
8177,15.095225,13.056,2.0392253341674813,2.0392253341674813,0.0,15.619066591356322
8178,15.061796,11.508,3.553796188354493,3.553796188354493,0.0,30.881093051394625
8179,14.7676,11.388,3.3796000595092774,3.3796000595092774,0.0,29.67685335009903
8180,14.535643,11.472,3.0636426239013677,3.0636426239013677,0.0,26.70539246775948
8181,14.307181,11.1,3.2071813583374027,3.2071813583374027,0.0,28.893525750787415
8182,14.137832,11.244,2.8938316879272463,2.8938316879272463,0.0,25.736674563564982
8183,14.078152,12.3,1.7781517028808587,1.7781517028808587,0.0,14.456517909600475
8184,14.141651,11.64,2.5016511535644526,2.5016511535644526,0.0,21.491848398320037
8185,14.0199175,11.268,2.751917488098144,2.751917488098144,0.0,24.42241292241874
8186,14.180547,10.848,3.3325467605590813,3.3325467605590813,0.0,30.72037942993253
8187,14.116404,11.532,2.584403579711914,2.584403579711914,0.0,22.41071435754348
8188,14.027478,12.468,1.5594782180786133,1.5594782180786133,0.0,12.507845829953586
8189,13.826216,9.648,4.178215744018555,4.178215744018555,0.0,43.30654792722383
8190,13.648274,9.936,3.7122744216918946,3.7122744216918946,0.0,37.36186012169781
8191,13.550559,9.24,4.310559043884277,4.310559043884277,0.0,46.65107190350949
8192,13.339638,10.152,3.187637756347657,3.187637756347657,0.0,31.399111075134527
8193,13.219928,10.26,2.959927787780762,2.959927787780762,0.0,28.849198711313466
8194,13.15212,10.2,2.9521196365356452,2.9521196365356452,0.0,28.942349377800447
8195,13.201891,10.176,3.02589094543457,3.02589094543457,0.0,29.73556353611016
8196,13.30917,10.2,3.10916976928711,3.10916976928711,0.0,30.482056561638338
8197,13.225368,9.972,3.2533675460815434,3.2533675460815434,0.0,32.62502553230589
8198,13.173442,10.404,2.7694418869018556,2.7694418869018556,0.0,26.61901083142883
8199,13.244977,10.536,2.7089769973754887,2.7089769973754887,0.0,25.711626778430986
8200,13.309479,10.14,3.1694787597656244,3.1694787597656244,0.0,31.257186979937124
8201,13.3817625,11.376,2.0057625045776373,2.0057625045776373,0.0,17.631526938973604
8202,13.542292,10.608,2.934291641235351,2.934291641235351,0.0,27.661120298221633
8203,13.546037,10.44,3.1060367202758794,3.1060367202758794,0.0,29.751309581186586
8204,13.565142,12.108,1.4571416778564448,1.4571416778564448,0.0,12.034536487086593
8205,13.6168165,12.132,1.4848165206909183,1.4848165206909183,0.0,12.238843724785017
8206,13.63881,11.532,2.106810157775879,2.106810157775879,0.0,18.269252148594163
8207,13.581123,11.376,2.205123352050782,2.205123352050782,0.0,19.383995710713624
8208,13.625049,11.652,1.9730486373901375,1.9730486373901375,0.0,16.933132830330738
8209,13.688361,9.672,4.016361167907714,4.016361167907714,0.0,41.52565310078282
8210,13.569273,10.236,3.3332729949951165,3.3332729949951165,0.0,32.56421448803357
8211,13.505755,10.428,3.077755424499511,3.077755424499511,0.0,29.514340472760935
8212,13.5622,9.828,3.7341995925903326,3.7341995925903326,0.0,37.995518850125485
8213,13.558142,10.236,3.322141708374023,3.322141708374023,0.0,32.455468038042426
8214,13.531129,10.584,2.9471288833618168,2.9471288833618168,0.0,27.845133062753373
8215,13.460489,10.356,3.104489273071289,3.104489273071289,0.0,29.977687070985798
8216,13.398676,11.16,2.2386759185791014,2.2386759185791014,0.0,20.05982005895252
8217,13.611555,11.004,2.607555099487305,2.607555099487305,0.0,23.696429475529854
8218,13.595124,9.792,3.8031242446899416,3.8031242446899416,0.0,38.839095636130935
8219,13.524092,10.572,2.9520917205810555,2.9520917205810555,0.0,27.92368256319576
8220,13.560148,9.852,3.708148239135742,3.708148239135742,0.0,37.63853267494663
8221,13.601337,10.476,3.1253374328613273,3.1253374328613273,0.0,29.833308828382272
8222,13.502151,10.584,2.9181505355834965,2.9181505355834965,0.0,27.571339149503938
8223,13.379144,10.536,2.8431437149047856,2.8431437149047856,0.0,26.985039055664252
8224,13.362817,9.732,3.630816810607911,3.630816810607911,0.0,37.30802312585194
8225,13.412372,10.224,3.1883716354370115,3.1883716354370115,0.0,31.185168578218033
8226,13.491579,9.852,3.6395790557861325,3.6395790557861325,0.0,36.94254015211259
8227,13.537867,11.04,2.4978665924072274,2.4978665924072274,0.0,22.625603192094452
8228,13.442695,11.124,2.3186946640014643,2.3186946640014643,0.0,20.844072851505434
8229,13.430494,11.52,1.9104943084716801,1.9104943084716801,0.0,16.584151983261116
8230,13.577451,11.748,1.8294507522583014,1.8294507522583014,0.0,15.572444265051939
8231,13.546442,11.256,2.2904420318603513,2.2904420318603513,0.0,20.34863212384818
8232,13.490011,10.284,3.2060112152099602,3.2060112152099602,0.0,31.174749272753406
8233,13.4807825,10.752,2.728782508850097,2.728782508850097,0.0,25.379301607608788
8234,13.51528,10.56,2.9552797698974604,2.9552797698974604,0.0,27.98560388160474
8235,13.402032,11.244,2.1580318984985354,2.1580318984985354,0.0,19.192741893441262
8236,13.509868,10.752,2.757867668151855,2.757867668151855,0.0,25.64981090170996
8237,13.489328,10.188,3.3013283843994135,3.3013283843994135,0.0,32.40408700823924
8238,13.395461,10.212,3.1834610824584963,3.1834610824584963,0.0,31.17372779532409
8239,13.268055,10.008,3.260054962158204,3.260054962158204,0.0,32.5744900295584
8240,13.173948,10.164,3.0099482879638675,3.0099482879638675,0.0,29.613816292442618
8241,13.052899,10.08,2.972899360656738,2.972899360656738,0.0,29.493049212864463
8242,13.030194,9.864,3.1661942825317375,3.1661942825317375,0.0,32.09848218300626
8243,13.024231,9.588,3.436230957031251,3.436230957031251,0.0,35.838871057897904
8244,12.900988,10.104,2.796987625122071,2.796987625122071,0.0,27.681983621556526
8245,12.861226,9.372,3.4892260818481446,3.4892260818481446,0.0,37.230325243791555
8246,12.860618,8.64,4.220617637634277,4.220617637634277,0.0,48.849741176322645
8247,12.660247,8.508,4.1522468490600595,4.1522468490600595,0.0,48.80402972567066
8248,12.513958,8.496,4.017957977294921,4.017957977294921,0.0,47.292349073621956
8249,12.369074,8.46,3.9090738677978507,3.9090738677978507,0.0,46.20654690068381
8250,12.120132,8.856,3.2641324462890626,3.2641324462890626,0.0,36.85786411798851
8251,11.847727,7.956,3.8917268218994137,3.8917268218994137,0.0,48.91562119028926
8252,11.713796,8.808,2.9057956619262697,2.9057956619262697,0.0,32.99041396374057
8253,11.653639,8.712,2.94163883972168,2.94163883972168,0.0,33.76536776540037
8254,11.638452,7.128,4.51045157623291,4.51045157623291,0.0,63.27794018284105
8255,11.4844885,5.484,6.000488487243652,6.000488487243652,0.0,109.41809787096375
8256,11.267596,5.964,5.303596244812011,5.303596244812011,0.0,88.92683173729058
8257,11.144805,6.672,4.472804954528809,4.472804954528809,0.0,67.03844356308167
8258,11.066144,6.36,4.706143989562988,4.706143989562988,0.0,73.99597467866333
8259,11.112607,5.748,5.364607002258301,5.364607002258301,0.0,93.32997568299061
8260,11.114876,5.52,5.594875793457032,5.594875793457032,0.0,101.35644553364189
8261,10.9943075,5.496,5.498307518005371,5.498307518005371,0.0,100.04198540766684
8262,11.083518,5.04,6.043518028259277,6.043518028259277,0.0,119.91107198927138
8263,10.9940195,5.58,5.414019508361816,5.414019508361816,0.0,97.0254392179537
8264,10.834745,6.108,4.7267454071044925,4.7267454071044925,0.0,77.38613960550906
8265,10.68014,6.264,4.416139541625976,4.416139541625976,0.0,70.50031196720907
8266,10.671013,5.244,5.427012878417969,5.427012878417969,0.0,103.48994810102916
8267,10.783503,5.064,5.7195025787353515,5.7195025787353515,0.0,112.94436371910253
8268,10.699183,6.564,4.135183464050293,4.135183464050293,0.0,62.99791992764005
8269,10.731782,5.616,5.115781959533692,5.115781959533692,0.0,91.09298360993041
8270,10.719681,5.484,5.2356807861328125,5.2356807861328125,0.0,95.47193264283028
8271,10.674368,5.628,5.046367904663086,5.046367904663086,0.0,89.66538565499441
8272,10.792605,6.192,4.600605400085449,4.600605400085449,0.0,74.29918281791745
8273,10.838441,6.768,4.070440895080567,4.070440895080567,0.0,60.14244821336535
8274,10.681879,7.08,3.6018790435791015,3.6018790435791015,0.0,50.87399779066527
8275,10.805765,7.8,3.0057651519775392,3.0057651519775392,0.0,38.53545066637871
8276,10.89248,7.5,3.39247989654541,3.39247989654541,0.0,45.23306528727213
8277,10.88365,7.824,3.059649826049805,3.059649826049805,0.0,39.10595380943002
8278,11.020411,6.852,4.168410537719726,4.168410537719726,0.0,60.834946551659755
8279,11.093823,7.332,3.7618234329223634,3.7618234329223634,0.0,51.30692079817736
8280,11.354933,7.116,4.23893278503418,4.23893278503418,0.0,59.56903857552249
8281,11.497771,7.932,3.565771263122558,3.565771263122558,0.0,44.95425193044072
8282,11.427541,8.976,2.4515407791137687,2.4515407791137687,0.0,27.312174455367295
8283,11.56966,9.468,2.101660186767578,2.101660186767578,0.0,22.197509365944
8284,11.889692,8.448,3.4416923065185543,3.4416923065185543,0.0,40.73972900708516
8285,12.147492,9.3,2.8474924087524407,2.8474924087524407,0.0,30.618197943574625
8286,12.372831,9.828,2.544831344604493,2.544831344604493,0.0,25.89368482503554
8287,12.581992,9.552,3.0299921493530277,3.0299921493530277,0.0,31.72102333912299
8288,12.796109,9.852,2.9441091995239255,2.9441091995239255,0.0,29.883365809215647
8289,12.991171,9.696,3.295170883178711,3.295170883178711,0.0,33.98484821760222
8290,13.132647,10.536,2.5966465606689457,2.5966465606689457,0.0,24.645468495339273
8291,13.203971,11.052,2.1519709091186527,2.1519709091186527,0.0,19.47132563444311
8292,13.355482,10.452,2.9034821014404297,2.9034821014404297,0.0,27.779201123616815
8293,13.658114,10.584,3.0741144332885746,3.0741144332885746,0.0,29.044920949438534
8294,13.729889,11.028,2.7018889160156245,2.7018889160156245,0.0,24.50026220543729
8295,13.868382,10.956,2.9123824539184575,2.9123824539184575,0.0,26.582534263585778
8296,13.945037,10.656,3.289036888122558,3.289036888122558,0.0,30.86558641256154
8297,14.068105,12.072,1.9961047439575204,1.9961047439575204,0.0,16.53499622231213
8298,14.10444,12.216,1.8884397354125984,1.8884397354125984,0.0,15.45874046670431
8299,14.1623335,12.336,1.8263334884643552,1.8263334884643552,0.0,14.804908304672141
8300,14.079397,11.892,2.1873972015380865,2.1873972015380865,0.0,18.39385470516386
8301,14.2649355,11.076,3.1889354934692378,3.1889354934692378,0.0,28.7914002660639
8302,14.353254,10.776,3.577254318237305,3.577254318237305,0.0,33.19649515810417
8303,14.281458,10.644,3.6374579010009764,3.6374579010009764,0.0,34.17378711951312
8304,14.360485,12.084,2.2764850769042972,2.2764850769042972,0.0,18.838837114401667
8305,14.545183,11.424,3.121183181762696,3.121183181762696,0.0,27.321281352964778
8306,14.572964,11.328,3.24496371459961,3.24496371459961,0.0,28.645513017298818
8307,14.406111,10.944,3.462110763549804,3.462110763549804,0.0,31.634784023664142
8308,14.388663,10.548,3.8406632919311523,3.8406632919311523,0.0,36.4112940076901
8309,14.322912,11.22,3.102912216186523,3.102912216186523,0.0,27.655189092571504
8310,14.397731,10.98,3.4177308273315425,3.4177308273315425,0.0,31.12687456586104
8311,14.338345,11.208,3.130344573974609,3.130344573974609,0.0,27.929555442314502
8312,14.269213,11.304,2.96521272277832,2.96521272277832,0.0,26.231535056425336
8313,14.200355,10.8,3.400354576110839,3.400354576110839,0.0,31.48476459361888
8314,14.234799,10.632,3.602799385070801,3.602799385070801,0.0,33.88637495363809
8315,14.201987,11.1,3.1019872665405277,3.1019872665405277,0.0,27.945831230094846
8316,14.196553,10.776,3.4205532302856447,3.4205532302856447,0.0,31.742327675256544
8317,14.332926,10.548,3.784925796508789,3.784925796508789,0.0,35.88287634156986
8318,14.417008,11.928,2.489008399963378,2.489008399963378,0.0,20.86693829613831
8319,14.458145,11.076,3.382145141601562,3.382145141601562,0.0,30.535799400519696
