valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3625,16.014727,16.548,-0.533273361206053,0.8109235000610351,0.8129132767368766,3.2225849722386575
3625,15.673292,14.652,1.0212921600341804,0.8109235000610351,0.8129132767368766,6.970325962559245
3625,16.069895,17.268,-1.1981052093505866,0.8109235000610351,0.8129132767368766,6.938297482919774
3625,15.024977,15.516,-0.4910232696533203,0.8109235000610351,0.8129132767368766,3.1646253522384655
3626,39.54504,40.86,-1.314959869384765,1.4906997680664062,1.6471853139120303,3.2182081972216476
3626,40.470936,39.816,0.6549358215332006,1.4906997680664062,1.6471853139120303,1.6449061219941745
3626,39.675488,42.972,-3.2965124816894544,1.4906997680664062,1.6471853139120303,7.671303364259178
3626,40.21239,39.516,0.6963908996582049,1.4906997680664062,1.6471853139120303,1.762301092363106
3627,48.05249,44.988,3.0644902343750005,2.3954772338867194,1.1555951576351742,6.8117947772183705
3627,47.461872,44.112,3.3498721008300762,2.3954772338867194,1.1555951576351742,7.594015462527376
3627,46.550205,43.812,2.738205230712893,2.3954772338867194,1.1555951576351742,6.249897815011625
3627,45.57334,45.144,0.4293413696289079,2.3954772338867194,1.1555951576351742,0.9510485770620856
3628,19.72996,35.232,-15.50204051208496,24.624687702178953,5.565443583293359,43.99988792031381
3628,20.015942,44.748,-24.73205838012695,24.624687702178953,5.565443583293359,55.26963971602519
3628,21.871082,50.892,-29.0209176940918,24.624687702178953,5.565443583293359,57.02451798729034
3628,23.412266,52.656,-29.243734222412108,24.624687702178953,5.565443583293359,55.53732570345661
3629,66.31901,59.7,6.619007873535153,6.8719734497070295,1.0264559751397517,11.087115366055533
3629,66.7019,58.488,8.21389666748047,6.8719734497070295,1.0264559751397517,14.043729769321006
3629,67.53827,62.148,5.390269042968747,6.8719734497070295,1.0264559751397517,8.673278372544162
3629,68.80072,61.536,7.264720214843749,6.8719734497070295,1.0264559751397517,11.805642574824084
3630,30.759764,31.26,-0.5002362823486344,1.724985847473146,1.6658891852802273,1.600244025427493
3630,31.305592,33.252,-1.9464084167480493,1.724985847473146,1.6658891852802273,5.853507809298836
3630,30.522997,33.6,-3.077003097534181,1.724985847473146,1.6658891852802273,9.157747314089825
3630,31.448296,30.072,1.3762955932617196,1.724985847473146,1.6658891852802273,4.576667974400504
3631,14.813532,14.292,0.5215318756103517,0.5400807285308833,0.5424746523910975,3.6491175175647337
3631,14.37406,14.844,-0.469940322875976,0.5400807285308833,0.5424746523910975,3.1658604343571546
3631,14.6522255,13.992,0.6602254943847647,0.5400807285308833,0.5424746523910975,4.718592727163841
3631,14.191375,14.7,-0.5086252212524407,0.5400807285308833,0.5424746523910975,3.4600355187240868
3632,48.73108,48.972,-0.2409208984375013,2.8246464691162103,2.6299608476791096,0.4919564208884696
3632,49.16282,50.208,-1.0451810913085922,2.8246464691162103,2.6299608476791096,2.081702301044838
3632,48.12764,51.096,-2.968360229492184,2.8246464691162103,2.6299608476791096,5.809378874064866
3632,45.863876,52.908,-7.044123657226564,2.8246464691162103,2.6299608476791096,13.313910291877528
3633,23.383417,25.536,-2.1525828704834,6.513708919525147,2.7205829039913842,8.429600839925595
3633,24.02941,30.348,-6.318590591430663,6.513708919525147,2.7205829039913842,20.820451401840856
3633,25.861383,34.944,-9.082616561889651,6.513708919525147,2.7205829039913842,25.991920106140252
3633,27.846954,36.348,-8.501045654296874,6.513708919525147,2.7205829039913842,23.387932360231304
3634,56.361862,53.676,2.6858621826171856,3.7086058883666997,2.9158322459129375,5.0038419081473755
3634,54.877934,50.064,4.813933502197266,3.7086058883666997,2.9158322459129375,9.615559088760916
3634,51.811943,46.596,5.215943054199222,3.7086058883666997,2.9158322459129375,11.193971701861152
3634,48.329315,50.448,-2.1186848144531254,3.7086058883666997,2.9158322459129375,4.1997399588747335
3635,25.76276,28.2,-2.4372398376464837,2.6903474922180184,1.111999955372967,8.642694459739305
3635,26.073261,27.12,-1.0467387390136729,2.6903474922180184,1.111999955372967,3.859656117307053
3635,23.896318,27.972,-4.075681564331056,2.6903474922180184,1.111999955372967,14.570576163059688
3635,23.65427,26.856,-3.201729827880861,2.6903474922180184,1.111999955372967,11.921841777929925
3636,14.757508,12.876,1.881508277893067,2.6166305961608884,0.5782472111750171,14.612521574192815
3636,14.750156,11.976,2.7741564025878898,2.6166305961608884,0.5782472111750171,23.164298618803354
3636,14.643224,12.288,2.3552237625122068,2.6166305961608884,0.5782472111750171,19.166860046486057
3636,14.339634,10.884,3.4556339416503903,2.6166305961608884,0.5782472111750171,31.74966870314581
3637,61.113785,53.028,8.085784790039064,9.27606251525879,1.0823838692706285,15.248142094816068
3637,64.86714,56.028,8.839141723632814,9.27606251525879,1.0823838692706285,15.776293502593013
3637,67.25832,56.232,11.026323669433594,9.27606251525879,1.0823838692706285,19.608627951048504
3637,69.153,60.0,9.152999877929688,9.27606251525879,1.0823838692706285,15.254999796549479
3638,59.631733,49.8,9.831732940673831,6.845932739257812,1.745436736136071,19.742435623843036
3638,58.62432,52.872,5.752320983886719,6.845932739257812,1.745436736136071,10.879711347947342
3638,58.285343,52.008,6.277343170166013,6.845932739257812,1.745436736136071,12.069956872338896
3638,57.170334,51.648,5.522333862304684,6.845932739257812,1.745436736136071,10.69225112744866
3639,17.98858,19.584,-1.595419296264648,2.7281602516174317,0.6680760791029966,8.146544609194486
3639,18.095406,21.216,-3.12059442138672,2.7281602516174317,0.6680760791029966,14.70868411287104
3639,17.169113,20.46,-3.2908868408203134,2.7281602516174317,0.6680760791029966,16.08449091310026
3639,17.59026,20.496,-2.9057404479980455,2.7281602516174317,0.6680760791029966,14.17710991412005
3640,47.618835,43.116,4.50283544921875,3.044316398620605,2.4298312604489714,10.443537084188586
3640,44.87144,42.072,2.799440887451169,3.044316398620605,2.4298312604489714,6.653928711378515
3640,43.345955,40.464,2.8819548950195326,3.044316398620605,2.4298312604489714,7.122268918098884
3640,40.006966,42.0,-1.9930343627929688,3.044316398620605,2.4298312604489714,4.745319911411831
3641,37.43196,38.88,-1.44803894042969,2.7682063674926773,0.867036171838452,3.724379990817104
3641,38.7715,42.432,-3.6605003662109397,2.7682063674926773,0.867036171838452,8.626744829871182
3641,38.668015,42.084,-3.4159854736328157,2.7682063674926773,0.867036171838452,8.11706461750978
3641,39.5957,42.144,-2.548300689697264,2.7682063674926773,0.867036171838452,6.046651218909605
3642,42.1252,42.396,-0.2708016357421883,1.963023155212401,2.158101627784936,0.6387433619732718
3642,42.692657,39.456,3.236657470703122,1.963023155212401,2.158101627784936,8.203207295983175
3642,42.279526,40.368,1.9115257568359354,1.963023155212401,2.158101627784936,4.735250091250335
3642,41.966892,44.4,-2.433107757568358,1.963023155212401,2.158101627784936,5.4799724269557615
3643,30.531012,30.384,0.1470115814208981,1.6274498519897458,0.9059666161957836,0.4838453838233876
3643,31.535328,29.292,2.2433279113769515,1.6274498519897458,0.9059666161957836,7.6585003119519035
3643,30.856411,29.208,1.648410980224611,1.6274498519897458,0.9059666161957836,5.6436968646419166
3643,31.463049,28.992,2.4710489349365226,1.6274498519897458,0.9059666161957836,8.52320962657465
3644,29.318508,31.404,-2.0854918518066405,1.7827713851928708,2.1836741538844984,6.640847827686411
3644,33.0966,32.184,0.9125995788574244,1.7827713851928708,2.1836741538844984,2.835569161252251
3644,36.86042,37.056,-0.19557977294921614,1.7827713851928708,2.1836741538844984,0.5277951558430919
3644,41.461414,37.524,3.937414337158202,1.7827713851928708,2.1836741538844984,10.493056009908864
3645,12.50544,10.068,2.4374397583007816,1.9441746330261234,0.48644557089622076,24.209771139260845
3645,12.219706,10.152,2.06770558166504,1.9441746330261234,0.48644557089622076,20.367470268568162
3645,12.442639,10.308,2.1346393508911135,1.9441746330261234,0.48644557089622076,20.708569566270018
3645,12.668914,11.532,1.1369138412475586,1.9441746330261234,0.48644557089622076,9.85877420436662
3646,24.756432,28.824,-4.067568420410158,2.0701293067932127,2.1886537301855378,14.111741675028302
3646,26.849993,29.124,-2.2740072479248035,2.0701293067932127,2.1886537301855378,7.8080182939321645
3646,30.048344,29.532,0.5163436584472656,2.0701293067932127,2.1886537301855378,1.7484208941055994
3646,32.106598,30.684,1.422597900390624,2.0701293067932127,2.1886537301855378,4.636285687624246
3647,31.712168,35.364,-3.651832260131833,4.496455520629881,1.08259918271443,10.326411775058912
3647,30.319223,33.852,-3.5327765960693327,4.496455520629881,1.08259918271443,10.435946461270628
3647,27.659441,33.9,-6.240559005737303,4.496455520629881,1.08259918271443,18.40872863049352
3647,26.999346,31.56,-4.560654220581053,4.496455520629881,1.08259918271443,14.450742143792947
3648,32.900253,37.896,-4.995746704101563,3.677738929748534,1.2882946672007491,13.182781043122132
3648,34.34383,39.18,-4.836169891357422,3.677738929748534,1.2882946672007491,12.34346577681833
3648,35.427826,38.364,-2.936174072265622,3.677738929748534,1.2882946672007491,7.653461766931556
3648,36.421135,38.364,-1.9428650512695285,3.677738929748534,1.2882946672007491,5.0642921782648544
3649,31.39975,32.136,-0.7362502441406278,2.5135176811218267,1.0493646203069626,2.291045071386071
3649,30.961609,33.936,-2.97439111328125,2.5135176811218267,1.0493646203069626,8.764707429518063
3649,28.615206,32.076,-3.4607942352294927,2.5135176811218267,1.0493646203069626,10.789357261595875
3649,27.933365,30.816,-2.8826351318359364,2.5135176811218267,1.0493646203069626,9.354345573195538
3650,20.4312,22.86,-2.428799972534179,1.4383258132934564,0.830775494212121,10.624671795862552
3650,19.738546,21.828,-2.0894536285400385,1.4383258132934564,0.830775494212121,9.572354904434848
3650,19.72999,20.412,-0.682009994506835,1.4383258132934564,0.830775494212121,3.3412208235686607
3650,20.15896,20.712,-0.5530396575927732,1.4383258132934564,0.830775494212121,2.6701412591385343
3651,16.451153,17.556,-1.104847198486329,1.620882278442382,0.7249759901207248,6.293274085704767
3651,15.880806,17.58,-1.699194030761717,1.620882278442382,0.7249759901207248,9.665495055527401
3651,16.20342,17.112,-0.9085793609619124,1.620882278442382,0.7249759901207248,5.309603558683453
3651,15.205091,17.976,-2.7709085235595694,1.620882278442382,0.7249759901207248,15.414488893856081
3652,47.967503,47.232,0.7355025939941413,2.883541305541991,1.590723728349518,1.5572124703466745
3652,50.98277,48.252,2.7307690124511694,2.883541305541991,1.590723728349518,5.659390310145008
3652,52.733025,47.508,5.225024597167966,2.883541305541991,1.590723728349518,10.998199455182213
3652,54.41887,51.576,2.842869018554687,2.883541305541991,1.590723728349518,5.511999803309072
3653,14.529589,16.752,-2.2224113006591786,0.8324747047424315,1.1122094808887724,13.266543103266349
3653,14.422689,14.256,0.1666894378662107,0.8324747047424315,1.1122094808887724,1.1692581219571458
3653,14.762881,14.976,-0.21311872100830165,0.8324747047424315,1.1122094808887724,1.4230683828011594
3653,14.515679,13.788,0.7276793594360349,0.8324747047424315,1.1122094808887724,5.277628078300224
3654,13.855732,10.548,3.307731964111328,2.5403809795379635,0.7495528198875915,31.358854418954568
3654,14.101038,10.872,3.2290379791259767,2.5403809795379635,0.7495528198875915,29.700496496743718
3654,13.959116,12.396,1.5631159820556633,2.5403809795379635,0.7495528198875915,12.609841739719773
3654,13.941638,11.88,2.061637992858886,2.5403809795379635,0.7495528198875915,17.353855158744828
3655,38.315952,37.716,0.5999523010253895,1.856607360839842,1.2588580139492704,1.5907103113410477
3655,36.93572,36.072,0.8637185363769504,1.856607360839842,1.2588580139492704,2.3944292980066266
3655,35.276817,33.084,2.1928173217773406,1.856607360839842,1.2588580139492704,6.628029626941544
3655,33.21794,29.448,3.769941284179687,1.856607360839842,1.2588580139492704,12.802028267385518
3656,60.252304,57.072,3.1803040771484348,4.105952812194824,2.0303073242255185,5.572441963043935
3656,61.270676,56.664,4.606675659179686,4.105952812194824,2.0303073242255185,8.129810213150652
3656,60.303444,53.22,7.083443908691407,4.105952812194824,2.0303073242255185,13.30974052741715
3656,59.093388,57.54,1.5533876037597665,4.105952812194824,2.0303073242255185,2.699665630447978
3657,17.788437,19.8,-2.011563110351563,1.4527593727111814,0.35453002588446647,10.159409648240219
3657,17.682878,19.032,-1.3491215057373047,1.4527593727111814,0.35453002588446647,7.088700639645359
3657,17.683662,19.104,-1.420337585449218,1.4527593727111814,0.35453002588446647,7.4347654179711995
3657,17.881985,18.912,-1.0300152893066397,1.4527593727111814,0.35453002588446647,5.446358340242384
3658,17.452185,19.308,-1.8558153228759764,1.3620798416137694,0.4927395008493196,9.611639335384174
3658,17.64545,19.296,-1.6505494079589837,1.3620798416137694,0.4927395008493196,8.55384228834465
3658,18.12977,19.512,-1.3822297210693364,1.3620798416137694,0.4927395008493196,7.083998160461953
3658,18.652275,19.212,-0.559724914550781,1.3620798416137694,0.4927395008493196,2.9134130467977357
3659,50.037197,52.164,-2.126802886962892,2.7523113174438496,2.8255336074624418,4.0771468579152135
3659,51.96427,51.528,0.43627154541015756,2.7523113174438496,2.8255336074624418,0.8466688895554991
3659,53.382183,50.376,3.006183074951174,2.7523113174438496,2.8255336074624418,5.9674906204366645
3659,55.431988,49.992,5.4399877624511745,2.7523113174438496,2.8255336074624418,10.88171659955828
3660,30.009932,32.592,-2.582068435668944,3.964424682617188,0.8549916261693229,7.922399471247374
3660,28.860298,32.88,-4.019701843261721,3.964424682617188,0.8549916261693229,12.225370569530781
3660,26.286505,30.66,-4.373495254516602,3.964424682617188,0.8549916261693229,14.26449854702088
3660,25.489567,30.372,-4.882433197021484,3.964424682617188,0.8549916261693229,16.075441844532744
3661,84.266335,85.572,-1.3056654663085965,3.9791098327636725,4.6623590844510945,1.5258092206663352
3661,83.714096,85.452,-1.7379039306640607,3.9791098327636725,4.6623590844510945,2.033777946290386
3661,83.63488,80.628,3.0068800659179686,3.9791098327636725,4.6623590844510945,3.7293248820731866
3661,82.57399,72.708,9.865989868164064,3.9791098327636725,4.6623590844510945,13.569331941690136
3662,15.719121,14.88,0.8391209793090812,1.5355162696838374,1.082296354721803,5.639253893206191
3662,15.545746,14.676,0.8697458496093748,1.5355162696838374,1.082296354721803,5.926314047488245
3662,15.754031,12.348,3.4060311813354485,1.5355162696838374,1.082296354721803,27.583666839451315
3662,15.991167,14.964,1.027167068481445,1.5355162696838374,1.082296354721803,6.864254667745555
3663,26.706038,23.988,2.718037521362305,3.85577568435669,1.0977241370484727,11.330821749884548
3663,29.016716,25.764,3.2527160034179694,3.85577568435669,1.0977241370484727,12.625042708500114
3663,31.505554,25.872,5.63355419921875,3.85577568435669,1.0977241370484727,21.774714746516505
3663,32.018795,28.2,3.818795013427735,3.85577568435669,1.0977241370484727,13.541826288750833
3664,44.41269,43.092,1.3206892089843763,4.654452827453614,3.2634269306599735,3.0648129791710206
3664,47.347046,45.528,1.8190458984375013,4.654452827453614,3.2634269306599735,3.995444338511468
3664,49.56094,43.308,6.2529397888183595,4.654452827453614,3.2634269306599735,14.438301904540406
3664,51.585136,42.36,9.22513641357422,4.654452827453614,3.2634269306599735,21.77794243053404
3665,12.183496,9.24,2.9434964752197263,1.238569532394409,1.033660548633823,31.856022459087946
3665,12.143127,11.616,0.5271274414062503,1.238569532394409,1.033660548633823,4.5379428495717145
3665,12.750421,11.58,1.170420570373535,1.238569532394409,1.033660548633823,10.107258811515846
3665,13.033234,12.72,0.31323364257812436,1.238569532394409,1.033660548633823,2.4625286366204744
3666,14.913511,13.872,1.0415112762451173,0.9230352573394773,0.32169569854030156,7.508010930256035
3666,14.967345,14.484,0.4833452377319336,0.9230352573394773,0.32169569854030156,3.337097747389765
3666,15.073255,14.268,0.8052545852661126,0.9230352573394773,0.32169569854030156,5.6437803845396175
3666,15.66603,14.304,1.3620299301147458,0.9230352573394773,0.32169569854030156,9.52202132350913
3667,14.455159,13.068,1.387159187316895,1.5111347389221192,0.7642435801492575,10.614931032421907
3667,14.198632,13.764,0.4346322402954108,1.5111347389221192,0.7642435801492575,3.15774658744123
3667,14.773199,12.192,2.5811990814208983,1.5111347389221192,0.7642435801492575,21.171252308242273
3667,14.637548,12.996,1.641548446655273,1.5111347389221192,0.7642435801492575,12.631182261120907
3668,70.74432,63.66,7.084323730468753,7.176103561401366,1.4099842288334328,11.128375322759588
3668,71.144165,65.7,5.444165039062497,7.176103561401366,1.4099842288334328,8.28640036386986
3668,73.1911,66.384,6.80710107421875,7.176103561401366,1.4099842288334328,10.254129118791802
3668,75.152824,65.784,9.368824401855463,7.176103561401366,1.4099842288334328,14.241798008414602
3669,77.66434,67.884,9.780337158203125,6.61816178894043,2.9763968822162874,14.407426136060227
3669,71.32328,64.944,6.379280334472654,6.61816178894043,2.9763968822162874,9.822740106049293
3669,72.92909,64.524,8.405092407226562,6.61816178894043,2.9763968822162874,13.026304022110471
3669,67.39194,65.484,1.9079372558593803,6.61816178894043,2.9763968822162874,2.91359302403546
3670,39.444515,41.616,-2.1714847717285153,2.703937561035156,1.0966702298889772,5.217908428797855
3670,39.033543,40.224,-1.190457366943356,2.703937561035156,1.0966702298889772,2.959569826330937
3670,36.541054,40.536,-3.994946228027345,2.703937561035156,1.0966702298889772,9.855304489903654
3670,35.19314,38.652,-3.4588618774414073,2.703937561035156,1.0966702298889772,8.948726786301892
3671,16.402327,19.008,-2.6056734161376944,3.30269595336914,0.5006106290867706,13.708298696010598
3671,15.878875,19.56,-3.68112522125244,3.30269595336914,0.5006106290867706,18.819658595360124
3671,16.343657,19.404,-3.0603434600830077,3.30269595336914,0.5006106290867706,15.771714389213603
3671,15.912358,19.776,-3.8636417160034178,3.30269595336914,0.5006106290867706,19.537023240308546
3672,66.8547,59.448,7.406698181152343,6.94812335205078,0.7756870009887384,12.459120880689584
3672,70.26324,63.444,6.819236999511716,6.94812335205078,0.7756870009887384,10.748434839404382
3672,70.14438,64.392,5.752378662109379,6.94812335205078,0.7756870009887384,8.93337473926789
3672,72.06218,64.248,7.814179565429683,6.94812335205078,0.7756870009887384,12.162525783572535
3673,25.933931,25.74,0.19393135070800938,2.2776328964233397,1.2067433273953885,0.7534240509246674
3673,28.464073,25.344,3.1200731811523426,2.2776328964233397,1.2067433273953885,12.3108948119963
3673,30.89722,27.96,2.9372206115722648,2.2776328964233397,1.2067433273953885,10.50508087114544
3673,31.647306,28.788,2.859306442260742,2.2776328964233397,1.2067433273953885,9.932285821386486
3674,64.80721,59.556,5.251212829589846,7.484268714904786,1.963399299735831,8.81726917454135
3674,62.0415,55.98,6.0615000915527375,7.484268714904786,1.963399299735831,10.827974440072772
3674,61.339092,52.956,8.383092254638669,7.484268714904786,1.963399299735831,15.830297331064786
3674,59.14127,48.9,10.241269683837892,7.484268714904786,1.963399299735831,20.943291786989555
3675,27.446522,32.04,-4.593478240966796,2.793326278686524,1.2792014550258495,14.336698629734071
3675,26.82184,29.952,-3.130159713745119,2.793326278686524,1.2792014550258495,10.45058665112553
3675,25.669346,28.068,-2.3986541442871108,2.793326278686524,1.2792014550258495,8.545867693769098
3675,25.672987,26.724,-1.0510130157470705,2.793326278686524,1.2792014550258495,3.9328431961797277
3676,50.900806,47.892,3.00880642700195,2.1523293380737307,0.8049819282684282,6.282482308113986
3676,48.842552,48.012,0.8305521850585933,2.1523293380737307,0.8049819282684282,1.7298845810601378
3676,48.209713,45.864,2.345712982177737,2.1523293380737307,0.8049819282684282,5.11449717028113
3676,45.504246,43.08,2.4242457580566423,2.1523293380737307,0.8049819282684282,5.62731141610177
3677,36.55867,38.028,-1.4693299560546862,2.1132143859863284,1.3862695887150565,3.8638107606360736
3677,35.614056,35.772,-0.1579443664550766,2.1132143859863284,1.3862695887150565,0.4415307124429067
3677,33.02829,36.252,-3.2237102050781274,2.1132143859863284,1.3862695887150565,8.892503048323203
3677,31.498127,35.1,-3.6018730163574233,2.1132143859863284,1.3862695887150565,10.261746485348784
3678,30.426361,30.12,0.306361083984374,0.3211477203369144,0.3331905821523359,1.0171350729892896
3678,32.903286,33.084,-0.1807140197753938,0.3211477203369144,0.3331905821523359,0.5462278435962815
3678,34.802246,35.052,-0.2497539062499996,0.3211477203369144,0.3331905821523359,0.7125239822264053
3678,35.99576,35.448,0.5477618713378902,0.3211477203369144,0.3331905821523359,1.5452546584797173
3679,16.807484,14.928,1.8794836730957023,1.2449009971618654,1.1724919058325658,12.590324712591789
3679,16.796911,15.18,1.6169112396240237,1.2449009971618654,1.1724919058325658,10.651589193834148
3679,17.325449,18.408,-1.0825510101318372,1.2449009971618654,1.1724919058325658,5.880872501802679
3679,17.368658,16.968,0.40065806579589847,1.2449009971618654,1.1724919058325658,2.361256870555743
3680,15.893045,15.612,0.28104542541503896,0.9699679679870603,0.5694314111320948,1.8001884794711696
3680,15.93601,15.204,0.7320103607177728,0.9699679679870603,0.5694314111320948,4.81459063876462
3680,16.599398,15.576,1.0233976593017573,0.9699679679870603,0.5694314111320948,6.57034963598971
3680,17.023418,15.18,1.8434184265136722,0.9699679679870603,0.5694314111320948,12.143731399958314
3681,15.722532,15.852,-0.12946772766113313,0.32476710319519064,0.2737529554796904,0.8167280321797447
3681,16.100224,15.456,0.6442235412597661,0.32476710319519064,0.2737529554796904,4.16811297398917
3681,15.937444,15.66,0.2774437332153319,0.32476710319519064,0.2737529554796904,1.7716713487569085
3681,15.523933,15.276,0.24793341064453145,0.32476710319519064,0.2737529554796904,1.62302573084925
3682,33.078384,32.532,0.546384399414066,2.172740303039552,1.031997664713735,1.6795290772595168
3682,35.362873,32.412,2.950873077392579,2.172740303039552,1.031997664713735,9.10426100639448
3682,34.618847,32.592,2.026846893310548,2.172740303039552,1.031997664713735,6.21884785625475
3682,35.086857,31.92,3.166856842041014,2.172740303039552,1.031997664713735,9.921230708148538
3683,32.173958,36.492,-4.318042175292966,2.2325345764160147,1.5350781869618202,11.832846035550165
3683,31.758524,33.18,-1.4214760589599607,2.2325345764160147,1.5350781869618202,4.284135198794336
3683,29.845821,32.784,-2.9381786193847645,2.2325345764160147,1.5350781869618202,8.962233465668511
3683,29.195559,29.448,-0.2524414520263676,2.2325345764160147,1.5350781869618202,0.8572448112821502
3684,31.10996,32.916,-1.8060394439697234,2.384532192230224,0.9440916606398493,5.4868132335937645
3684,30.030779,32.436,-2.4052211151123046,2.384532192230224,0.9440916606398493,7.415282757159651
3684,27.92069,31.824,-3.903309463500978,2.384532192230224,0.9440916606398493,12.265301230206694
3684,27.412441,28.836,-1.4235587463378891,2.384532192230224,0.9440916606398493,4.936741386939552
3685,61.244053,58.836,2.408052886962892,7.649234245300294,3.0542809097501626,4.092822229524257
3685,61.258823,52.5,8.75882339477539,7.649234245300294,3.0542809097501626,16.683473132905505
3685,58.40513,48.888,9.517128479003908,7.649234245300294,3.0542809097501626,19.467207656283563
3685,56.796932,46.884,9.912932220458984,7.649234245300294,3.0542809097501626,21.143529179376724
3686,47.658596,46.944,0.7145960388183568,1.4176207046508793,1.6271886497590913,1.5222308257037251
3686,50.00439,49.5,0.5043907165527344,1.4176207046508793,1.6271886497590913,1.0189711445509786
3686,47.658745,50.088,-2.429255187988282,1.4176207046508793,1.6271886497590913,4.849974420995612
3686,47.87424,45.852,2.022240875244144,1.4176207046508793,1.6271886497590913,4.410365687961581
3687,14.112775,11.832,2.2807748489379875,2.0980803337097167,0.6409318322362043,19.27632563335013
3687,14.261974,11.232,3.0299743347167976,2.0980803337097167,0.6409318322362043,26.976267225042715
3687,14.195616,12.9,1.2956157684326168,2.0980803337097167,0.6409318322362043,10.043533088624937
3687,13.785956,12.0,1.7859563827514648,2.0980803337097167,0.6409318322362043,14.882969856262207
3688,25.54471,27.744,-2.199289840698242,2.0750477638244638,0.6034703034635261,7.927082759148796
3688,24.375898,27.132,-2.7561016387939468,2.0750477638244638,0.6034703034635261,10.158121918008058
3688,23.112118,25.356,-2.2438822326660173,2.0750477638244638,0.6034703034635261,8.849511881471908
3688,23.103083,24.204,-1.100917343139649,2.0750477638244638,0.6034703034635261,4.548493402494006
3689,69.5188,59.82,9.698798828125,7.632717903137205,2.2793345198139203,16.213304627423938
3689,66.688484,57.0,9.688484191894531,7.632717903137205,2.2793345198139203,16.997340687534265
3689,64.22471,57.276,6.948708557128903,7.632717903137205,2.2793345198139203,12.131972479099277
3689,58.26688,54.072,4.194880035400388,7.632717903137205,2.2793345198139203,7.757952425285522
3690,15.981014,14.988,0.9930142517089848,0.851603626251221,0.2619481748339343,6.625395327655356
3690,16.014576,15.216,0.7985759582519538,0.851603626251221,0.2619481748339343,5.248264709857741
3690,16.331451,15.876,0.45545141601562555,0.851603626251221,0.2619481748339343,2.868804585636341
3690,16.783373,15.624,1.1593728790283198,0.851603626251221,0.2619481748339343,7.420461335306706
3691,14.579168,14.448,0.13116831970214804,0.44601496696472154,0.2430628039816284,0.9078648927335828
3691,14.343229,13.584,0.7592292938232426,0.44601496696472154,0.2430628039816284,5.589143800229995
3691,14.062626,13.476,0.5866258850097648,0.44601496696472154,0.2430628039816284,4.353115798528975
3691,13.939036,13.632,0.3070363693237308,0.44601496696472154,0.2430628039816284,2.252320784358354
3692,15.37342,15.24,0.13341976165771463,1.1142442359924312,1.2476834112621302,0.8754577536595448
3692,15.209734,14.88,0.32973396301269453,1.1142442359924312,1.2476834112621302,2.2159540525046673
3692,15.429694,14.676,0.7536941757202147,1.1142442359924312,1.2476834112621302,5.1355558443732265
3692,15.588129,12.348,3.240129043579101,1.1142442359924312,1.2476834112621302,26.240112111913678
3693,18.799854,17.664,1.1358542785644516,3.178751350402832,3.3982946010691077,6.430334457452737
3693,19.154541,19.044,0.11054101562499952,3.178751350402832,3.3982946010691077,0.5804506176486006
3693,20.293903,24.408,-4.114096649169923,3.178751350402832,3.3982946010691077,16.855525439077034
3693,21.649487,29.004,-7.3545134582519545,3.178751350402832,3.3982946010691077,25.356893732767738
3694,17.440107,18.48,-1.0398926544189457,1.6345934143066412,0.7829407745320512,5.627124753349273
3694,17.643852,18.42,-0.776147766113283,1.6345934143066412,0.7829407745320512,4.213614365435847
3694,16.40171,18.372,-1.9702894897460936,1.6345934143066412,0.7829407745320512,10.724414814642357
3694,16.471956,19.224,-2.7520437469482424,1.6345934143066412,0.7829407745320512,14.31566659877363
3695,33.049595,31.824,1.225594879150389,2.5349898986816406,1.4126253223031175,3.851165407083927
3695,34.12977,32.004,2.1257683715820335,2.5349898986816406,1.4126253223031175,6.642195886708016
3695,33.229897,31.356,1.8738965454101546,2.5349898986816406,1.4126253223031175,5.97619768277253
3695,33.8587,28.944,4.914699798583985,2.5349898986816406,1.4126253223031175,16.980029707656115
3696,57.558502,57.936,-0.37749780273437494,1.920545791625976,1.5952767110910235,0.6515772623832763
3696,59.193752,63.0,-3.8062477111816406,1.920545791625976,1.5952767110910235,6.041663033621652
3696,60.896397,64.092,-3.195603363037108,1.920545791625976,1.5952767110910235,4.985962933029252
3696,62.865166,63.168,-0.3028342895507805,1.920545791625976,1.5952767110910235,0.4794109193749691
3697,17.516624,20.88,-3.3633755493164053,3.245809204101562,0.21920142325153943,16.108120446917653
3697,17.352167,20.808,-3.4558328704833983,3.245809204101562,0.21920142325153943,16.608193341423483
3697,17.170744,20.052,-2.8812560577392574,3.245809204101562,0.21920142325153943,14.368921093852272
3697,17.405228,20.688,-3.2827723388671863,3.245809204101562,0.21920142325153943,15.868002411384314
3698,84.91011,85.74,-0.8298895263671824,2.236106155395504,2.1604377469670673,0.9679140732064175
3698,83.022766,79.224,3.7987661132812462,2.236106155395504,2.1604377469670673,4.794968839343187
3698,83.35492,79.26,4.094919433593745,2.236106155395504,2.1604377469670673,5.166438851367328
3698,80.88485,80.664,0.22084954833984227,2.236106155395504,2.1604377469670673,0.27378948271824144
3699,37.461414,36.648,0.8134143371581999,0.6570804290771495,0.45329441869629533,2.2195326816148215
3699,39.38818,38.58,0.8081797790527361,0.6570804290771495,0.45329441869629533,2.0948153941232146
3699,38.732788,37.98,0.7527880859375031,0.6570804290771495,0.45329441869629533,1.9820644706095396
