valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
8314,15.752563,15.108,0.6445634765624995,0.6445634765624995,0.0,4.266371965597693
8315,15.372679,15.456,-0.08332124328613233,0.08332124328613233,0.0,0.5390867189837755
8316,15.630985,16.836,-1.205014739990233,1.205014739990233,0.0,7.157369565159379
8317,16.664341,17.808,-1.1436590270996092,1.1436590270996092,0.0,6.422164348043628
8318,17.573845,17.568,0.005844909667967357,0.005844909667967357,0.0,0.033270205304914376
8319,17.40955,16.896,0.5135497131347648,0.5135497131347648,0.0,3.039475101413144
8320,16.645983,16.872,-0.22601725769042957,0.22601725769042957,0.0,1.3395996781082835
8321,16.384932,16.344,0.040931564331053494,0.040931564331053494,0.0,0.2504378630142774
8322,15.938547,15.372,0.5665471343994142,0.5665471343994142,0.0,3.6855785480055565
8323,15.355043,15.312,0.043043411254883424,0.043043411254883424,0.0,0.2811090076729586
8324,15.419091,16.212,-0.7929087753295896,0.7929087753295896,0.0,4.890875742225448
8325,16.22862,15.888,0.3406205291748048,0.3406205291748048,0.0,2.143885505883716
8326,16.184391,15.42,0.7643910217285157,0.7643910217285157,0.0,4.957140218732268
8327,15.7663765,16.62,-0.8536235046386729,0.8536235046386729,0.0,5.136122169907779
8328,16.444757,16.896,-0.45124253845214923,0.45124253845214923,0.0,2.6707063118616787
8329,16.873741,17.22,-0.3462588500976551,0.3462588500976551,0.0,2.0107947160142574
8330,17.513199,18.096,-0.5828011474609376,0.5828011474609376,0.0,3.220607578807126
8331,18.551199,17.256,1.2951989593505857,1.2951989593505857,0.0,7.50578905511466
8332,18.060728,15.72,2.3407280731201165,2.3407280731201165,0.0,14.890127691603794
8333,16.691923,16.872,-0.1800768585205077,0.1800768585205077,0.0,1.0673118688982202
8334,17.151474,17.652,-0.5005260009765635,0.5005260009765635,0.0,2.835520059917083
8335,17.772028,17.784,-0.011972030639647357,0.011972030639647357,0.0,0.06731911065928564
8336,17.984652,22.164,-4.179348434448244,4.179348434448244,0.0,18.85647191142503
8337,22.391148,28.812,-6.4208523864746105,6.4208523864746105,0.0,22.285340783266037
8338,30.210907,28.02,2.1909069824218754,2.1909069824218754,0.0,7.819082735267221
8339,30.324951,30.816,-0.49104882812499895,0.49104882812499895,0.0,1.593486591786731
8340,33.509205,31.692,1.817204864501953,1.817204864501953,0.0,5.733954513763577
8341,33.62115,34.152,-0.5308490295410166,0.5308490295410166,0.0,1.55437171919951
8342,35.577045,36.42,-0.8429545593261736,0.8429545593261736,0.0,2.314537505014205
8343,38.508133,39.708,-1.199867065429686,1.199867065429686,0.0,3.021726265310985
8344,42.26107,40.632,1.6290702514648459,1.6290702514648459,0.0,4.009328242431694
8345,43.6983,36.852,6.846299407958988,6.846299407958988,0.0,18.57782320622758
8346,39.273285,41.94,-2.6667150878906227,2.6667150878906227,0.0,6.358405073654323
8347,44.425724,41.256,3.1697240295410154,3.1697240295410154,0.0,7.683061929273355
8348,43.35627,42.456,0.9002698364257782,0.9002698364257782,0.0,2.1204772857211656
8349,44.770542,40.008,4.762542144775388,4.762542144775388,0.0,11.903974567025063
8350,42.339344,40.56,1.7793440246582009,1.7793440246582009,0.0,4.386942861583335
8351,42.426556,41.628,0.7985556335449218,0.7985556335449218,0.0,1.9183137156359225
8352,43.730038,39.72,4.0100376892089855,4.0100376892089855,0.0,10.095764575047799
8353,41.309147,38.616,2.693146881103516,2.693146881103516,0.0,6.974173609652776
8354,40.218147,36.504,3.7141472778320335,3.7141472778320335,0.0,10.174630938615039
8355,37.65143,37.08,0.5714282226562517,0.5714282226562517,0.0,1.541068561640377
8356,37.880745,39.924,-2.0432550659179682,2.0432550659179682,0.0,5.117861601838413
8357,40.93111,41.316,-0.3848896179199244,0.3848896179199244,0.0,0.9315752200598422
8358,42.618404,39.744,2.8744043884277346,2.8744043884277346,0.0,7.232297676196997
8359,41.305233,38.772,2.533233001708986,2.533233001708986,0.0,6.533666052071046
8360,40.180935,41.136,-0.9550650939941434,0.9550650939941434,0.0,2.321725724412056
8361,42.43453,43.536,-1.1014716491699232,1.1014716491699232,0.0,2.530024919997067
8362,44.971172,43.32,1.6511723327636716,1.6511723327636716,0.0,3.811570481910599
8363,45.15862,40.62,4.538618927001956,4.538618927001956,0.0,11.173360233879754
8364,42.336887,42.432,-0.09511264038086154,0.09511264038086154,0.0,0.22415309290361407
8365,43.761856,41.508,2.25385607910156,2.25385607910156,0.0,5.429931770023995
8366,42.276604,43.2,-0.9233963012695341,0.9233963012695341,0.0,2.1374914381239214
8367,44.177822,40.212,3.965822113037106,3.965822113037106,0.0,9.86228517118548
8368,41.146187,41.472,-0.32581317138672006,0.32581317138672006,0.0,0.7856220374872686
8369,42.089317,40.356,1.733317321777342,1.733317321777342,0.0,4.295067206307221
8370,40.59347,38.52,2.0734715270996062,2.0734715270996062,0.0,5.382844047506766
8371,38.49363,39.528,-1.0343705444335924,1.0343705444335924,0.0,2.616804656025077
8372,39.585213,37.392,2.1932127075195282,2.1932127075195282,0.0,5.865459744115126
8373,37.104153,34.656,2.4481526794433606,2.4481526794433606,0.0,7.064152468384583
8374,34.18006,33.432,0.7480613403320291,0.7480613403320291,0.0,2.2375608409070025
8375,32.684093,34.632,-1.947906524658201,1.947906524658201,0.0,5.624585714536271
8376,33.506523,32.208,1.2985231323242203,1.2985231323242203,0.0,4.031678875820356
8377,31.523226,33.744,-2.220774215698242,2.220774215698242,0.0,6.5812417487501245
8378,33.29501,30.936,2.3590096130371094,2.3590096130371094,0.0,7.625451296344419
8379,30.746035,34.056,-3.3099653778076146,3.3099653778076146,0.0,9.719184219543148
8380,33.475338,30.66,2.8153379821777342,2.8153379821777342,0.0,9.182446125824313
8381,30.27585,26.808,3.467850296020508,3.467850296020508,0.0,12.935878454269279
8382,26.720873,24.528,2.1928728790283216,2.1928728790283216,0.0,8.940284079534907
8383,24.352291,21.612,2.740291107177736,2.740291107177736,0.0,12.67948874318775
8384,21.929976,21.912,0.017975509643555654,0.017975509643555654,0.0,0.0820350020242591
8385,21.514376,17.292,4.222375686645506,4.222375686645506,0.0,24.41808747770938
8386,18.417292,14.604,3.8132916412353524,3.8132916412353524,0.0,26.111282122948182
8387,16.34692,14.724,1.6229200134277342,1.6229200134277342,0.0,11.022276646480128
8388,15.832857,14.736,1.0968571319580072,1.0968571319580072,0.0,7.443384445969103
8389,15.767534,14.628,1.1395342559814452,1.1395342559814452,0.0,7.7900892533596195
8390,15.64357,13.812,1.8315699462890631,1.8315699462890631,0.0,13.260714931140047
8391,14.9972515,13.764,1.2332515106201178,1.2332515106201178,0.0,8.959979007702106
8392,14.752789,14.508,0.24478854370117276,0.24478854370117276,0.0,1.6872659477610474
8393,15.206529,14.496,0.7105286636352535,0.7105286636352535,0.0,4.9015498319208985
8394,15.396061,15.3,0.09606094360351491,0.09606094360351491,0.0,0.6278493045981367
8395,16.073412,15.096,0.9774119415283202,0.9774119415283202,0.0,6.4746419020159
8396,15.713163,15.084,0.6291633758544926,0.6291633758544926,0.0,4.171064544248824
8397,15.400065,14.532,0.8680654220581054,0.8680654220581054,0.0,5.9734752412476295
8398,14.6886015,13.74,0.948601493835449,0.948601493835449,0.0,6.903941003169206
8399,14.08285,12.816,1.2668504562377922,1.2668504562377922,0.0,9.884913048047691
8400,13.692196,13.644,0.04819589233398425,0.04819589233398425,0.0,0.35323873009369866
8401,14.315482,13.392,0.9234821395874029,0.9234821395874029,0.0,6.895774638496138
8402,14.3384,14.052,0.28639988708496134,0.28639988708496134,0.0,2.0381432328847238
8403,14.748415,12.624,2.1244149932861323,2.1244149932861323,0.0,16.82838239295098
8404,13.809458,13.2,0.6094577789306648,0.6094577789306648,0.0,4.61710438583837
8405,14.104689,13.344,0.7606886444091803,0.7606886444091803,0.0,5.700604349589181
8406,14.271023,14.34,-0.06897720336914048,0.06897720336914048,0.0,0.48101257579595874
8407,15.098498,13.584,1.514498344421387,1.514498344421387,0.0,11.149133866470754
8408,14.654058,12.936,1.7180584564208985,1.7180584564208985,0.0,13.28121874165815
8409,14.040386,13.668,0.3723861999511726,0.3723861999511726,0.0,2.7245112668362057
8410,14.430345,13.104,1.3263445816040047,1.3263445816040047,0.0,10.121677210042773
8411,14.109658,14.136,-0.026341758728026576,0.026341758728026576,0.0,0.18634520888530404
8412,14.718523,13.2,1.518523025512696,1.518523025512696,0.0,11.503962314490122
8413,14.041029,12.972,1.0690289764404302,1.0690289764404302,0.0,8.241049772127893
8414,13.757038,13.764,-0.006961883544921221,0.006961883544921221,0.0,0.05058038030311844
8415,14.302717,14.004,0.29871720886230513,0.29871720886230513,0.0,2.133084896188983
8416,14.628366,13.632,0.9963664703369144,0.9963664703369144,0.0,7.309026337565393
8417,14.468626,13.392,1.0766260223388677,1.0766260223388677,0.0,8.039322150081151
8418,14.14317,13.896,0.24717035675048749,0.24717035675048749,0.0,1.7787158660800768
8419,14.34226,13.92,0.4222603607177735,0.4222603607177735,0.0,3.0334796028575686
8420,14.439002,14.832,-0.3929979629516609,0.3929979629516609,0.0,2.6496626412598494
8421,15.113701,14.88,0.23370086669921797,0.23370086669921797,0.0,1.5705703407205507
8422,15.161155,14.4,0.761154747009277,0.761154747009277,0.0,5.285796854231091
8423,14.680338,13.068,1.6123379058837894,1.6123379058837894,0.0,12.338061722404266
8424,13.706273,13.344,0.3622730789184576,0.3622730789184576,0.0,2.7148761909356836
8425,13.81282,12.828,0.9848204345703131,0.9848204345703131,0.0,7.677115953931346
8426,13.71101,13.704,0.00700997924804625,0.00700997924804625,0.0,0.05115279661446475
8427,14.610216,15.12,-0.5097838592529289,0.5097838592529289,0.0,3.371586370720429
8428,15.87388,13.248,2.6258803863525397,2.6258803863525397,0.0,19.82095702258862
8429,14.517459,13.008,1.50945891571045,1.50945891571045,0.0,11.60408145533864
8430,14.004674,12.588,1.4166739578247078,1.4166739578247078,0.0,11.254162359586177
8431,13.4970875,12.972,0.5250874786376958,0.5250874786376958,0.0,4.047852903466665
8432,13.823635,13.308,0.5156351013183595,0.5156351013183595,0.0,3.8746250474779047
8433,14.148628,13.608,0.5406282348632807,0.5406282348632807,0.0,3.972870626567319
8434,14.343413,12.804,1.5394133529663083,1.5394133529663083,0.0,12.02290966078029
8435,13.710313,12.72,0.9903128433227533,0.9903128433227533,0.0,7.785478328009066
8436,13.531337,12.54,0.9913367843627938,0.9913367843627938,0.0,7.905397004487989
8437,13.521244,12.972,0.5492440490722661,0.5492440490722661,0.0,4.234073767131253
8438,13.967548,12.336,1.6315483703613278,1.6315483703613278,0.0,13.225910914083396
8439,13.71321,13.296,0.4172101058959967,0.4172101058959967,0.0,3.137861807280361
8440,14.260136,11.916,2.3441356506347653,2.3441356506347653,0.0,19.672168937854693
8441,13.373414,11.472,1.9014140396118169,1.9014140396118169,0.0,16.574390163980272
8442,13.077757,12.24,0.837756881713867,0.837756881713867,0.0,6.844418968250547
8443,13.610362,12.96,0.6503620529174796,0.6503620529174796,0.0,5.018225716955861
8444,14.010028,13.728,0.28202788543701196,0.28202788543701196,0.0,2.0543989323791667
8445,14.474399,13.704,0.7703986129760736,0.7703986129760736,0.0,5.621706165908301
8446,14.1586,11.952,2.206599853515625,2.206599853515625,0.0,18.462180835974102
8447,12.856145,11.892,0.9641449050903326,0.9641449050903326,0.0,8.107508451819143
8448,12.646638,9.804,2.842637916564941,2.842637916564941,0.0,28.99467479156407
8449,11.63109,9.648,1.9830901641845706,1.9830901641845706,0.0,20.55441712463278
8450,11.533355,11.568,-0.03464524078369102,0.03464524078369102,0.0,0.29949205380092514
8451,12.731373,9.552,3.1793728332519535,3.1793728332519535,0.0,33.28489147039315
8452,11.704499,10.056,1.6484992446899422,1.6484992446899422,0.0,16.393190579653368
8453,11.771504,9.252,2.519504402160644,2.519504402160644,0.0,27.231997429319538
8454,11.369143,8.508,2.8611425323486337,2.8611425323486337,0.0,33.62884969850298
8455,11.059123,10.956,0.10312303924560595,0.10312303924560595,0.0,0.9412471636145121
8456,12.4285145,9.96,2.4685144805908195,2.4685144805908195,0.0,24.784281933642763
8457,11.724556,9.396,2.3285559692382805,2.3285559692382805,0.0,24.78241772284249
8458,11.108423,11.436,-0.3275767669677734,0.3275767669677734,0.0,2.864434828329603
8459,12.242582,11.436,0.8065823211669922,0.8065823211669922,0.0,7.05301085315663
8460,12.371513,10.704,1.6675133666992181,1.6675133666992181,0.0,15.578413366024085
8461,11.91209,11.124,0.7880903015136713,0.7880903015136713,0.0,7.0845945839057105
8462,11.984165,11.532,0.4521651916503906,0.4521651916503906,0.0,3.9209607323134805
8463,12.270278,11.328,0.9422779769897467,0.9422779769897467,0.0,8.318131859019658
8464,12.3249,11.388,0.9368996734619142,0.9368996734619142,0.0,8.227078270652566
8465,12.531253,13.416,-0.8847471389770512,0.8847471389770512,0.0,6.594716301260071
8466,14.058251,13.908,0.15025138092041068,0.15025138092041068,0.0,1.0803234176043335
8467,14.55311,15.312,-0.7588898773193353,0.7588898773193353,0.0,4.956177359713528
8468,15.45013,15.756,-0.30586953735351585,0.30586953735351585,0.0,1.9412892698242947
8469,15.582852,14.532,1.0508523635864258,1.0508523635864258,0.0,7.231298951186524
8470,14.46658,12.732,1.7345803909301765,1.7345803909301765,0.0,13.62378566548992
8471,13.243275,14.004,-0.7607253112792964,0.7607253112792964,0.0,5.432200166233194
8472,13.952167,14.076,-0.12383344268798879,0.12383344268798879,0.0,0.879748811366786
8473,14.370248,14.424,-0.05375215911865183,0.05375215911865183,0.0,0.37265778645765274
8474,14.918606,15.204,-0.28539419555664125,0.28539419555664125,0.0,1.8770994182888794
8475,15.569608,13.632,1.937607734680176,1.937607734680176,0.0,14.213671762618663
8476,14.466294,13.476,0.990294288635253,0.990294288635253,0.0,7.348577386726425
8477,14.174849,13.98,0.19484855651855426,0.19484855651855426,0.0,1.3937664987021048
8478,14.483814,13.116,1.3678142395019535,1.3678142395019535,0.0,10.428592859880707
8479,14.060014,13.608,0.45201377105712837,0.45201377105712837,0.0,3.321676742042389
8480,14.455977,13.476,0.9799774398803702,0.9799774398803702,0.0,7.272020183143145
8481,14.449023,13.824,0.6250232467651369,0.6250232467651369,0.0,4.521290847548733
8482,14.764991,13.488,1.2769908065795903,1.2769908065795903,0.0,9.467606810346904
8483,14.610538,13.968,0.6425375289916992,0.6425375289916992,0.0,4.600068220158214
8484,14.801438,13.944,0.8574383316040031,0.8574383316040031,0.0,6.149156136001169
8485,14.794803,14.376,0.4188026657104498,0.4188026657104498,0.0,2.9132071905290053
8486,15.201793,13.092,2.10979271697998,2.10979271697998,0.0,16.115129216162387
8487,14.446783,13.98,0.466783065795898,0.466783065795898,0.0,3.3389346623454794
8488,14.971437,15.144,-0.17256254577636732,0.17256254577636732,0.0,1.1394779832036934
8489,15.669093,14.748,0.9210931320190436,0.9210931320190436,0.0,6.245546053831323
8490,15.217913,14.592,0.6259126739501948,0.6259126739501948,0.0,4.289423478277103
8491,14.911444,15.096,-0.18455628967285165,0.18455628967285165,0.0,1.2225509384794095
8492,15.094141,14.352,0.7421410064697262,0.7421410064697262,0.0,5.170993634822507
8493,14.7603035,13.308,1.4523034973144533,1.4523034973144533,0.0,10.913010950664663
8494,14.175712,13.248,0.927711631774903,0.927711631774903,0.0,7.002654225354039
8495,14.146766,13.812,0.33476570892334045,0.33476570892334045,0.0,2.423730878390823
8496,14.6063385,14.904,-0.2976614990234374,0.2976614990234374,0.0,1.997192022433155
8497,15.550995,13.164,2.3869948730468753,2.3869948730468753,0.0,18.132747440343934
8498,14.514285,13.872,0.6422850875854493,0.6422850875854493,0.0,4.630082811313793
8499,14.742535,13.692,1.0505346374511717,1.0505346374511717,0.0,7.672616399731023
8500,14.64361,13.776,0.8676100006103518,0.8676100006103518,0.0,6.297982002107664
8501,14.628938,13.26,1.3689377212524416,1.3689377212524416,0.0,10.32381388576502
8502,14.44479,13.932,0.512789886474609,0.512789886474609,0.0,3.680662406507386
8503,15.074869,13.644,1.430869155883789,1.430869155883789,0.0,10.48716766259007
8504,15.085441,14.64,0.4454406356811518,0.4454406356811518,0.0,3.0426272929040423
8505,15.866722,14.424,1.4427221069335943,1.4427221069335943,0.0,10.002233131819152
8506,15.578311,14.544,1.0343109664916987,1.0343109664916987,0.0,7.111599054535882
8507,15.44699,13.572,1.8749900131225594,1.8749900131225594,0.0,13.815134196305332
8508,14.79783,13.812,0.9858296279907233,0.9858296279907233,0.0,7.137486446501037
8509,14.957422,14.832,0.12542225646972582,0.12542225646972582,0.0,0.8456193127678386
8510,15.835179,15.912,-0.07682067108154378,0.07682067108154378,0.0,0.48278450905947573
8511,16.668634,15.552,1.116634414672852,1.116634414672852,0.0,7.180005238379963
8512,16.283415,14.82,1.463414840698242,1.463414840698242,0.0,9.874594066789756
8513,15.517883,15.708,-0.19011669921875018,0.19011669921875018,0.0,1.2103176675499756
8514,15.876538,14.4,1.476538276672363,1.476538276672363,0.0,10.253738032446964
8515,14.979919,14.292,0.6879194335937502,0.6879194335937502,0.0,4.813318175159181
8516,14.918842,13.776,1.1428423156738283,1.1428423156738283,0.0,8.295893696819313
8517,14.685882,13.728,0.9578816146850588,0.9578816146850588,0.0,6.97757586454734
8518,14.869375,14.94,-0.07062477111816357,0.07062477111816357,0.0,0.4727226982474134
8519,15.888282,14.244,1.64428182220459,1.64428182220459,0.0,11.543680301913719
8520,15.573676,14.244,1.329676109313965,1.329676109313965,0.0,9.334990938738873
8521,15.395653,14.028,1.3676527709960933,1.3676527709960933,0.0,9.749449465327155
8522,15.13422,13.896,1.2382201232910148,1.2382201232910148,0.0,8.910622648899071
8523,14.9330845,13.548,1.385084487915039,1.385084487915039,0.0,10.22353474988957
8524,14.658021,13.74,0.9180209732055662,0.9180209732055662,0.0,6.681375350841093
8525,14.859003,13.368,1.4910030670166012,1.4910030670166012,0.0,11.153523840638847
8526,14.719945,14.28,0.43994495391845767,0.43994495391845767,0.0,3.080847016235698
8527,15.396847,14.328,1.068846771240235,1.068846771240235,0.0,7.459846253770484
8528,15.389117,14.484,0.9051172409057617,0.9051172409057617,0.0,6.249083408628567
8529,15.207258,14.688,0.5192582244873041,0.5192582244873041,0.0,3.535254796346024
8530,15.148249,13.812,1.3362486724853522,1.3362486724853522,0.0,9.67454874373988
8531,14.503144,14.34,0.16314426422119155,0.16314426422119155,0.0,1.1376866403151433
8532,14.842768,13.512,1.330767715454101,1.330767715454101,0.0,9.848784158186065
8533,14.508102,14.208,0.3001024169921873,0.3001024169921873,0.0,2.1122073268031203
8534,14.868835,14.28,0.5888354492187506,0.5888354492187506,0.0,4.123497543548674
8535,14.798398,14.4,0.3983980178833004,0.3983980178833004,0.0,2.766652901967364
8536,14.636402,13.092,1.5444021301269526,1.5444021301269526,0.0,11.796533227367496
8537,13.603263,13.26,0.34326290130615256,0.34326290130615256,0.0,2.588709662942327
8538,13.68538,12.768,0.9173799819946282,0.9173799819946282,0.0,7.184993593316323
8539,13.551783,12.492,1.0597826080322257,1.0597826080322257,0.0,8.48369042613053
8540,13.544077,12.3,1.2440769195556634,1.2440769195556634,0.0,10.114446500452546
8541,13.378314,13.26,0.11831401824951193,0.11831401824951193,0.0,0.8922625810672092
8542,13.935731,12.24,1.6957309341430662,1.6957309341430662,0.0,13.854010899861652
8543,13.304204,12.036,1.2682039871215824,1.2682039871215824,0.0,10.536756290475095
8544,12.949894,11.196,1.753893951416016,1.753893951416016,0.0,15.66536219556999
8545,12.275653,11.808,0.4676528854370119,0.4676528854370119,0.0,3.9604749782944775
8546,12.455898,11.652,0.8038982849121101,0.8038982849121101,0.0,6.899230045589685
8547,12.33585,11.544,0.7918497619628901,0.7918497619628901,0.0,6.859405422408958
8548,12.279345,9.78,2.499344558715821,2.499344558715821,0.0,25.5556703345176
8549,11.374263,11.652,-0.2777371902465813,0.2777371902465813,0.0,2.3836010148178963
8550,12.524194,10.656,1.8681937637329096,1.8681937637329096,0.0,17.531848383379405
8551,12.190933,12.0,0.1909332275390625,0.1909332275390625,0.0,1.5911102294921875
8552,12.996963,11.256,1.7409625473022459,1.7409625473022459,0.0,15.46697359010524
8553,12.529952,10.512,2.0179520492553706,2.0179520492553706,0.0,19.19665191452978
8554,11.989541,11.472,0.5175410537719731,0.5175410537719731,0.0,4.511341124232681
8555,12.650635,11.232,1.4186347656250007,1.4186347656250007,0.0,12.630295278000364
8556,12.620497,12.24,0.3804967498779295,0.3804967498779295,0.0,3.1086335774340643
8557,13.192567,11.496,1.696566871643066,1.696566871643066,0.0,14.75788858422987
8558,12.709646,13.104,-0.39435377502441327,0.39435377502441327,0.0,3.009415255070309
8559,13.667932,12.456,1.2119315567016606,1.2119315567016606,0.0,9.72970100113729
8560,13.4307575,15.012,-1.5812424774169926,1.5812424774169926,0.0,10.53318996414197
8561,15.308757,14.376,0.932756828308106,0.932756828308106,0.0,6.488291794018545
8562,14.843638,13.44,1.403638420104981,1.403638420104981,0.0,10.443738244828728
8563,13.934179,13.668,0.2661793060302742,0.2661793060302742,0.0,1.9474634623227554
8564,13.871431,12.984,0.8874313507080078,0.8874313507080078,0.0,6.834807075693221
8565,13.597763,13.116,0.48176306152343784,0.48176306152343784,0.0,3.6730944001481998
8566,14.025795,13.668,0.357794982910157,0.357794982910157,0.0,2.6177566791787896
8567,14.605023,15.444,-0.8389766159057626,0.8389766159057626,0.0,5.432379020368833
8568,15.955281,13.08,2.8752812576293945,2.8752812576293945,0.0,21.982272611845524
8569,14.439263,16.836,-2.3967366561889634,2.3967366561889634,0.0,14.235784367955356
8570,17.112118,15.564,1.5481177673339843,1.5481177673339843,0.0,9.946785963338373
8571,16.396284,15.744,0.6522841033935549,0.6522841033935549,0.0,4.143064681107438
8572,16.479836,15.06,1.4198355102539058,1.4198355102539058,0.0,9.427858633824075
8573,15.962235,15.576,0.3862354507446284,0.3862354507446284,0.0,2.4796831711904748
8574,16.199383,16.356,-0.15661721801757977,0.15661721801757977,0.0,0.9575520788553421
8575,16.845783,15.132,1.7137832336425785,1.7137832336425785,0.0,11.325556659017833
8576,15.970925,16.164,-0.19307466888427882,0.19307466888427882,0.0,1.1944733289054617
8577,16.624743,16.536,0.08874250793456895,0.08874250793456895,0.0,0.5366624814620764
8578,16.897947,14.004,2.8939473114013676,2.8939473114013676,0.0,20.665147896325106
8579,15.300796,15.396,-0.0952044448852547,0.0952044448852547,0.0,0.6183712969943798
8580,16.057835,14.1,1.957834625244141,1.957834625244141,0.0,13.885351952086106
8581,15.284985,15.576,-0.29101541137695364,0.29101541137695364,0.0,1.8683578028823422
8582,16.338928,14.352,1.9869282226562497,1.9869282226562497,0.0,13.844260191306088
8583,15.576251,16.848,-1.2717489700317373,1.2717489700317373,0.0,7.548367580910122
8584,17.145332,16.236,0.9093323364257806,0.9093323364257806,0.0,5.600716533787759
8585,16.659811,15.204,1.4558110198974603,1.4558110198974603,0.0,9.57518429293252
8586,15.695662,16.308,-0.6123384552001951,0.6123384552001951,0.0,3.7548347755714686
8587,16.254757,14.592,1.6627569274902338,1.6627569274902338,0.0,11.394989908787238
8588,15.115302,15.108,0.007302085876464304,0.007302085876464304,0.0,0.04833257794853259
8589,15.506545,14.328,1.1785450668334967,1.1785450668334967,0.0,8.225468082310837
8590,15.1166115,14.472,0.6446114807128911,0.6446114807128911,0.0,4.454197627922133
8591,15.252632,15.348,-0.0953678588867195,0.0953678588867195,0.0,0.6213699432285608
8592,15.895819,14.316,1.5798187103271477,1.5798187103271477,0.0,11.035336059843166
8593,15.303576,14.424,0.8795764694213872,0.8795764694213872,0.0,6.098006582233689
8594,15.382762,15.732,-0.34923804473876885,0.34923804473876885,0.0,2.2199214641416787
8595,16.391174,14.04,2.351174316406251,2.351174316406251,0.0,16.74625581485934
8596,15.326233,14.616,0.7102329101562503,0.7102329101562503,0.0,4.859283731227767
8597,15.599256,16.056,-0.45674443817138766,0.45674443817138766,0.0,2.8446963015158673
8598,16.597464,15.312,1.2854636077880865,1.2854636077880865,0.0,8.395138504363157
8599,16.056435,14.484,1.5724346313476563,1.5724346313476563,0.0,10.856356195440874
8600,15.3592005,14.868,0.49120047760009733,0.49120047760009733,0.0,3.303742787194628
8601,15.342814,14.484,0.8588144454956055,0.8588144454956055,0.0,5.929401032143092
8602,15.146384,14.088,1.0583842391967782,1.0583842391967782,0.0,7.512664957387694
8603,14.960902,14.736,0.22490221405029232,0.22490221405029232,0.0,1.5262093787343398
8604,15.484923,14.904,0.5809233627319337,0.5809233627319337,0.0,3.8977681342722335
8605,15.6737,14.4,1.2737003326416012,1.2737003326416012,0.0,8.84514119890001
8606,15.303588,14.184,1.1195879135131843,1.1195879135131843,0.0,7.893315803110437
8607,14.9987755,15.48,-0.48122451782226605,0.48122451782226605,0.0,3.1086855156477133
8608,15.808816,15.672,0.13681595611572206,0.13681595611572206,0.0,0.8729961467312536
8609,15.995065,15.528,0.4670647354125972,0.4670647354125972,0.0,3.007887270817859
8610,15.782886,15.888,-0.10511444854736318,0.10511444854736318,0.0,0.6615964787724269
8611,15.962715,16.104,-0.14128485107421795,0.14128485107421795,0.0,0.8773276892338424
8612,15.995521,15.24,0.7555205917358396,0.7555205917358396,0.0,4.9574841977417305
8613,15.43679,14.82,0.6167904663085935,0.6167904663085935,0.0,4.161878989936528
8614,15.1433115,14.22,0.9233115005493158,0.9233115005493158,0.0,6.493048527069731
8615,14.77572,15.3,-0.5242803573608406,0.5242803573608406,0.0,3.4266690023584347
8616,15.597904,14.808,0.7899042053222658,0.7899042053222658,0.0,5.334307167222216
8617,15.502459,14.136,1.366458572387696,1.366458572387696,0.0,9.666515084802604
8618,15.127136,14.28,0.8471362304687506,0.8471362304687506,0.0,5.932326543898815
8619,15.330367,14.832,0.49836708831787035,0.49836708831787035,0.0,3.36008015316795
8620,15.671989,14.028,1.6439894409179683,1.6439894409179683,0.0,11.719343034773084
8621,15.070741,14.268,0.8027406997680657,0.8027406997680657,0.0,5.626161338436121
8622,14.978387,14.136,0.8423868789672859,0.8423868789672859,0.0,5.959160151155107
8623,14.745377,13.656,1.089376586914062,1.089376586914062,0.0,7.977274362288092
8624,14.454573,13.032,1.4225726776123047,1.4225726776123047,0.0,10.915996605373731
8625,14.143066,14.46,-0.31693359375000085,0.31693359375000085,0.0,2.1917952541493833
8626,15.133321,14.64,0.49332080841064396,0.49332080841064396,0.0,3.3696776530781687
8627,15.381404,14.76,0.6214039230346682,0.6214039230346682,0.0,4.210053679096668
8628,15.407476,15.0,0.40747642517089844,0.40747642517089844,0.0,2.716509501139323
8629,15.510701,14.124,1.386701179504394,1.386701179504394,0.0,9.818048566301288
8630,14.954495,13.932,1.0224954299926754,1.0224954299926754,0.0,7.3391862617906645
8631,14.747729,13.656,1.0917293014526361,1.0917293014526361,0.0,7.994502793296984
8632,14.405838,13.416,0.9898380126953121,0.9898380126953121,0.0,7.3780412395297565
8633,14.142502,12.768,1.3745018310546868,1.3745018310546868,0.0,10.76520857655613
8634,13.581453,11.904,1.677453323364258,1.677453323364258,0.0,14.09150977288523
8635,13.078898,12.204,0.8748984298706048,0.8748984298706048,0.0,7.1689481306998095
8636,13.240366,13.092,0.14836598205566354,0.14836598205566354,0.0,1.1332568137462842
8637,13.718971,10.572,3.146971252441407,3.146971252441407,0.0,29.76703795347529
8638,12.340748,11.256,1.084747833251953,1.084747833251953,0.0,9.63706319520214
8639,12.515001,11.388,1.1270012969970704,1.1270012969970704,0.0,9.896393545812
8640,12.833088,11.34,1.4930879211425783,1.4930879211425783,0.0,13.16656015116912
8641,13.142028,11.424,1.718027854919434,1.718027854919434,0.0,15.038759234238745
8642,13.267441,11.22,2.047440795898437,2.047440795898437,0.0,18.248135435814945
8643,13.062144,10.896,2.1661442794799797,2.1661442794799797,0.0,19.88017877643153
