valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5197,17.83361,16.956,0.8776105346679692,1.070831176757812,1.182774599926537,5.175811126845773
5197,18.238825,16.668,1.5708248443603523,1.070831176757812,1.182774599926537,9.42419513055167
5198,17.175531,16.824,0.35153138732909994,0.7903935775756832,0.5593215352107911,2.0894637858363048
5198,17.53118,16.956,0.5751794281005864,0.7903935775756832,0.5593215352107911,3.392188181768026
5198,18.417309,16.668,1.7493088073730476,0.7903935775756832,0.5593215352107911,10.495013243178832
5198,18.893555,18.408,0.48555468749999875,0.7903935775756832,0.5593215352107911,2.637737328878741
5199,17.303505,16.956,0.34750494384765673,0.6964221992492678,0.35644213297270283,2.049451190420245
5199,17.712488,16.668,1.0444881744384773,0.6964221992492678,0.35644213297270283,6.266427732412271
5199,18.74063,18.408,0.33262919616699094,0.6964221992492678,0.35644213297270283,1.806981726243975
5199,19.313066,18.252,1.0610664825439464,0.6964221992492678,0.35644213297270283,5.813425830286799
5200,17.468468,16.668,0.8004677124023445,1.1261589202880868,1.0044229862783576,4.802422080647616
5200,17.950357,18.408,-0.4576425628662122,1.1261589202880868,1.0044229862783576,2.4861069256095836
5200,19.121548,18.252,0.8695476989746105,1.1261589202880868,1.0044229862783576,4.764122830235648
5200,19.800978,17.424,2.37697770690918,1.1261589202880868,1.0044229862783576,13.64197490191219
5201,17.768856,18.408,-0.6391439514160169,1.330998157501221,1.3160347659795741,3.4720988234246892
5201,18.334574,18.252,0.08257374572754017,1.330998157501221,1.3160347659795741,0.45240930159730536
5201,19.641678,17.424,2.217677856445313,1.330998157501221,1.3160347659795741,12.727719561784395
5201,20.420597,18.036,2.3845970764160143,1.330998157501221,1.3160347659795741,13.221318897848825
5202,17.795425,18.252,-0.4565745849609364,1.6855018196105949,1.3672918225534558,2.5015044102615405
5202,18.488213,17.424,1.0642125854492193,1.6855018196105949,1.3672918225534558,6.107739815479909
5202,19.93941,18.036,1.903409255981444,1.6855018196105949,1.3672918225534558,10.553389088386803
5202,20.88581,17.568,3.31781085205078,1.6855018196105949,1.3672918225534558,18.885535360034037
5203,18.282871,17.424,0.8588712463378911,2.121905799865722,1.1684008423631749,4.929242690185326
5203,19.1043,18.036,1.0682995452880846,2.121905799865722,1.1684008423631749,5.923151171479732
5203,20.658638,17.568,3.09063800048828,2.121905799865722,1.1684008423631749,17.59242941990141
5203,21.757814,18.288,3.4698144073486326,2.121905799865722,1.1684008423631749,18.973175893201184
5204,18.70428,18.036,0.668280853271483,2.177555946350097,0.9436134308420211,3.705260885293208
5204,19.664557,17.568,2.096556503295897,2.177555946350097,0.9436134308420211,11.93395095227628
5204,21.340275,18.288,3.0522748107910154,2.177555946350097,0.9436134308420211,16.690041616311326
5204,22.585112,19.692,2.893111618041992,2.177555946350097,0.9436134308420211,14.69181199493191
5205,19.244392,17.568,1.6763923950195299,2.3838456344604486,0.6222958759037766,9.542306437952696
5205,20.351292,18.288,2.0632916564941404,2.3838456344604486,0.6222958759037766,11.282215969456148
5205,22.133032,19.692,2.4410318450927733,2.3838456344604486,0.6222958759037766,12.396058526776219
5205,23.526667,20.172,3.354666641235351,2.3838456344604486,0.6222958759037766,16.630312518517503
5206,19.344711,18.288,1.0567113037109372,3.68886360168457,5.156406819423756,5.778167671210286
5206,20.63658,19.692,0.9445795135498045,3.68886360168457,5.156406819423756,4.796767791741847
5206,22.548378,20.172,2.3763779907226557,3.68886360168457,5.156406819423756,11.780576991486495
5206,24.134214,34.512,-10.377785598754883,3.68886360168457,5.156406819423756,30.07007880955865
5207,19.566048,19.692,-0.12595233154296892,6.390963294982909,6.365441512307046,0.6396116775491008
5207,21.051931,20.172,0.8799313812255853,6.390963294982909,6.365441512307046,4.362142480793106
5207,23.068419,34.512,-11.443581497192383,6.390963294982909,6.365441512307046,33.15826813048326
5207,24.865612,37.98,-13.1143879699707,6.390963294982909,6.365441512307046,34.529720826673774
5208,20.210878,20.172,0.038878372192382216,9.159575187683103,5.4970724348679125,0.19273434558983846
5208,21.887415,34.512,-12.624585067749024,9.159575187683103,5.4970724348679125,36.5802766218968
5208,23.960157,37.98,-14.019842605590817,9.159575187683103,5.4970724348679125,36.913750936258076
5208,25.973005,35.928,-9.954994705200193,9.159575187683103,5.4970724348679125,27.708179428858255
5209,20.889412,34.512,-13.62258807373047,12.85867114639282,1.6787548606776168,39.47203312972435
5209,22.743673,37.98,-15.236326675415036,12.85867114639282,1.6787548606776168,40.116710572446124
5209,24.86519,35.928,-11.062809494018552,12.85867114639282,1.6787548606776168,30.79160959145667
5209,27.09104,38.604,-11.512960342407226,12.85867114639282,1.6787548606776168,29.823231640263252
5210,28.129927,37.98,-9.850073318481442,6.740198879241941,1.9375762612838134,25.93489551996167
5210,31.198288,35.928,-4.72971203613281,6.740198879241941,1.9375762612838134,13.16441782490762
5210,31.822266,38.604,-6.781734374999999,6.740198879241941,1.9375762612838134,17.567439578800123
5210,35.008724,40.608,-5.599275787353513,6.740198879241941,1.9375762612838134,13.78860270723383
5211,36.574116,35.928,0.6461157531738309,1.3763861618041986,1.6209637290066097,1.798362706451322
5211,39.853706,38.604,1.249706359863282,1.3763861618041986,1.6209637290066097,3.237245777285468
5211,39.97578,40.608,-0.6322195129394501,1.3763861618041986,1.6209637290066097,1.5568841433694103
5211,43.630497,46.608,-2.9775030212402314,1.3763861618041986,1.6209637290066097,6.388394741761568
5212,41.22422,38.604,2.620220275878907,3.360596061706543,2.74831766064986,6.787432068901945
5212,43.927555,40.608,3.3195550842285186,3.360596061706543,2.74831766064986,8.174633284644697
5212,44.476067,46.608,-2.1319334106445282,3.360596061706543,2.74831766064986,4.5741791337206665
5212,47.562675,42.192,5.370675476074219,3.360596061706543,2.74831766064986,12.729132243255165
5213,42.19389,40.608,1.5858896179199249,2.583534126281739,2.367427494722936,3.905362534278775
5213,43.814266,46.608,-2.7937337951660126,2.583534126281739,2.367427494722936,5.994107868104216
5213,45.12766,42.192,2.9356588439941405,2.583534126281739,2.367427494722936,6.957856569951983
5213,46.806854,43.788,3.0188542480468783,2.583534126281739,2.367427494722936,6.894250132563438
5214,43.46295,46.608,-3.145048339843747,2.206136535644532,2.3834002877761638,6.747872339177281
5214,45.03481,42.192,2.842809112548828,2.206136535644532,2.3834002877761638,6.737791791213567
5214,46.286148,43.788,2.498148071289066,2.206136535644532,2.3834002877761638,5.705097449732954
5214,47.87054,47.532,0.3385406188964879,2.206136535644532,2.3834002877761638,0.7122372694111081
5215,44.921337,42.192,2.7293371276855467,3.272646545410158,4.233584897133279,6.468849847567185
5215,46.46171,43.788,2.673711883544925,3.272646545410158,4.233584897133279,6.106037918025316
5215,47.585583,47.532,0.0535827331543004,3.272646545410158,4.233584897133279,0.11272980971619205
5215,49.174046,56.808,-7.633954437255859,3.272646545410158,4.233584897133279,13.438167929263237
5216,46.986485,43.788,3.198484527587894,4.338348388671877,4.434748378110408,7.304477317045524
5216,48.433044,47.532,0.9010444335937535,4.338348388671877,4.434748378110408,1.895658574420924
5216,49.571236,56.808,-7.236764343261719,4.338348388671877,4.434748378110408,12.738988070802911
5216,50.9949,57.012,-6.017100250244141,4.338348388671877,4.434748378110408,10.554094313906091
5217,48.299942,47.532,0.767942016601566,5.053927062988283,3.1689543056550282,1.6156316094453549
5217,49.636856,56.808,-7.171143920898437,5.053927062988283,3.1689543056550282,12.623475427577871
5217,50.750652,57.012,-6.261347686767579,5.053927062988283,3.1689543056550282,10.982508396070264
5217,51.992725,58.008,-6.0152746276855495,5.053927062988283,3.1689543056550282,10.369732843203609
5218,49.608467,56.808,-7.199532897949219,5.116326637268067,2.4336351398724885,12.67344898244828
5218,50.85228,57.012,-6.159720336914063,5.116326637268067,2.4336351398724885,10.804252327429424
5218,51.86904,58.008,-6.138958557128909,5.116326637268067,2.4336351398724885,10.582951587934266
5218,52.984905,53.952,-0.9670947570800763,5.116326637268067,2.4336351398724885,1.7925095586448627
5219,50.89159,57.012,-6.120409881591797,3.6248678436279302,2.393493762567869,10.735301132378792
5219,52.102356,58.008,-5.905644042968753,3.6248678436279302,2.393493762567869,10.18074066157901
5219,52.914,53.952,-1.0379985351562482,3.6248678436279302,2.393493762567869,1.923929669254612
5219,54.08858,55.524,-1.4354189147949228,3.6248678436279302,2.393493762567869,2.585222452984156
5220,54.660957,58.008,-3.3470426635742214,1.776133697509767,2.0272010445285136,5.769967355492727
5220,55.812244,53.952,1.860244415283205,1.776133697509767,2.0272010445285136,3.447961920379606
5220,56.56567,55.524,1.0416700134277335,1.776133697509767,2.0272010445285136,1.8760716328573832
5220,57.615578,56.76,0.8555776977539082,1.776133697509767,2.0272010445285136,1.5073602849786967
5221,58.433132,53.952,4.481132171630861,3.6444018478393563,0.6149373096235559,8.305775822269538
5221,59.432396,55.524,3.908395935058593,3.6444018478393563,0.6149373096235559,7.039110898095585
5221,60.11575,56.76,3.3557493591308614,3.6444018478393563,0.6149373096235559,5.912172937157966
5221,60.94833,58.116,2.8323299255371097,3.6444018478393563,0.6149373096235559,4.873580297228147
5222,60.467777,55.524,4.943777252197265,3.9036865615844736,0.9445060295166826,8.903856444415505
5222,61.25347,56.76,4.493471374511721,3.9036865615844736,0.9445060295166826,7.916616234164413
5222,61.841335,58.116,3.7253352966308597,3.9036865615844736,0.9445060295166826,6.4101715476475665
5222,62.392162,59.94,2.452162322998049,3.9036865615844736,0.9445060295166826,4.091028233229978
5223,59.627087,56.76,2.867086639404299,3.4367291717529316,2.720946268989387,5.051244960190802
5223,60.264473,58.116,2.1484729614257816,3.4367291717529316,2.720946268989387,3.696869986622929
5223,60.706776,59.94,0.7667756652832054,3.4367291717529316,2.720946268989387,1.279238680819495
5223,61.13658,53.172,7.9645814208984405,3.4367291717529316,2.720946268989387,14.978901340740316
5224,58.897655,58.116,0.7816554870605472,3.343951698303222,3.0083811654760386,1.3449918904614
5224,59.404076,59.94,-0.535924377441404,3.343951698303222,3.0083811654760386,0.8941013971328061
5224,59.675274,53.172,6.503273895263675,3.343951698303222,3.0083811654760386,12.230636228209725
5224,60.022953,54.468,5.554953033447262,3.343951698303222,3.0083811654760386,10.19856252009852
5225,58.2128,59.94,-1.7272009277343727,4.187070884704589,2.954723827762264,2.8815497626532744
5225,58.596428,53.172,5.424427917480472,4.187070884704589,2.954723827762264,10.201662373957106
5225,58.697178,54.468,4.229177886962887,4.187070884704589,2.954723827762264,7.764518408905939
5225,59.007477,53.64,5.367476806640624,4.187070884704589,2.954723827762264,10.006481742432186
5226,59.196457,53.172,6.0244569091796905,5.375930099487304,0.4877689994286716,11.330130349017699
5226,59.391403,54.468,4.923403198242184,5.375930099487304,0.4877689994286716,9.039074682826952
5226,59.309784,53.64,5.669783935546874,5.375930099487304,0.4877689994286716,10.570066993935262
5226,59.486076,54.6,4.886076354980467,5.375930099487304,0.4877689994286716,8.94885779300452
5227,58.878155,54.468,4.410154754638668,4.4109973907470685,0.5132372162173575,8.09678114606497
5227,58.88121,53.64,5.241210327148437,4.4109973907470685,0.5132372162173575,9.771085621082097
5227,58.697475,54.6,4.097475433349608,4.4109973907470685,0.5132372162173575,7.504533760713568
5227,58.68715,54.792,3.895149047851561,4.4109973907470685,0.5132372162173575,7.108974025134255
5228,57.944458,53.64,4.304458007812499,2.556231979370116,1.5845202815797,8.024716643945748
5228,57.80999,54.6,3.2099899291992173,2.556231979370116,1.5845202815797,5.879102434430801
5228,57.50227,54.792,2.7102697448730453,2.556231979370116,1.5845202815797,4.9464698220051195
5228,57.34779,57.348,-0.00021023559570210182,2.556231979370116,1.5845202815797,0.0003665962120773206
5229,56.35645,54.6,1.7564491271972642,1.5064418258666983,1.3591247765424306,3.2169397934015826
5229,56.12923,54.792,1.3372304992675765,1.5064418258666983,1.3591247765424306,2.440557926827961
5229,55.69604,57.348,-1.6519588928222646,1.5064418258666983,1.3591247765424306,2.880586755984977
5229,55.46013,54.18,1.2801287841796878,1.5064418258666983,1.3591247765424306,2.3627330826498483
5230,54.278744,54.792,-0.5132562561035172,3.043776634216309,2.842493333968961,0.9367357572337516
5230,54.00175,57.348,-3.346249053955077,3.043776634216309,2.842493333968961,5.834988236651805
5230,53.43848,54.18,-0.7415196228027341,3.043776634216309,2.842493333968961,1.3686224119651793
5230,53.21792,60.792,-7.574081604003908,3.043776634216309,2.842493333968961,12.459010402690991
5231,54.26967,57.348,-3.0783314208984365,5.06600112915039,3.536414250099197,5.367809550286735
5231,53.84185,54.18,-0.33814971923828097,5.06600112915039,3.536414250099197,0.6241227745261738
5231,53.13387,60.792,-7.6581308288574235,5.06600112915039,3.536414250099197,12.59726745107485
5231,52.790607,61.98,-9.189392547607419,5.06600112915039,3.536414250099197,14.826383587620876
5232,54.31625,54.18,0.13624984741210966,6.996872421264648,4.392639783605713,0.2514762779846985
5232,53.722267,60.792,-7.069732849121095,6.996872421264648,4.392639783605713,11.62938026240475
5232,52.86911,61.98,-9.110889892578122,6.996872421264648,4.392639783605713,14.69972554465654
5232,52.421383,64.092,-11.670617095947264,6.996872421264648,4.392639783605713,18.209163539829095
5233,54.36472,60.792,-6.427280609130861,8.50960466003418,1.8620935632270486,10.572576340852185
5233,53.56721,61.98,-8.41278884887695,8.50960466003418,1.8620935632270486,13.573392786184174
5233,52.602085,64.092,-11.489914886474608,8.50960466003418,1.8620935632270486,17.927221629024853
5233,51.991566,59.7,-7.7084342956543,8.50960466003418,1.8620935632270486,12.91195024397705
5234,54.938583,61.98,-7.041416625976559,7.888071281433104,1.3225858846158534,11.360788360723717
5234,53.94626,64.092,-10.145741455078124,7.888071281433104,1.3225858846158534,15.829965448227743
5234,52.823666,59.7,-6.8763343811035185,7.888071281433104,1.3225858846158534,11.518148042049445
5234,52.067207,59.556,-7.488792663574216,7.888071281433104,1.3225858846158534,12.57437145472197
5235,56.034126,64.092,-8.057873718261717,5.5851375885009755,1.702945918646985,12.572354924579852
5235,54.8121,59.7,-4.8879005432128935,5.5851375885009755,1.702945918646985,8.187438095833992
5235,53.550304,59.556,-6.0056955871582005,5.5851375885009755,1.702945918646985,10.08411509698133
5235,52.59092,55.98,-3.3890805053710906,5.5851375885009755,1.702945918646985,6.054091649466043
5236,57.03093,59.7,-2.6690704345703153,2.132831878662108,1.4915636550359814,4.470804748023979
5236,55.581284,59.556,-3.97471643066406,2.132831878662108,1.4915636550359814,6.6739143506347975
5236,54.217392,55.98,-1.7626080322265594,2.132831878662108,1.4915636550359814,3.148638857139263
5236,53.080933,52.956,0.12493261718749693,2.132831878662108,1.4915636550359814,0.23591777548813528
5237,58.574238,59.556,-0.9817621765136693,2.3267628479003903,2.2088965216860488,1.6484689645269484
5237,56.827457,55.98,0.8474574279785188,2.3267628479003903,2.2088965216860488,1.5138574990684508
5237,55.399208,52.956,2.443208068847653,2.3267628479003903,2.2088965216860488,4.613656750599843
5237,53.934624,48.9,5.03462371826172,2.3267628479003903,2.2088965216860488,10.295754025075093
5238,58.079334,55.98,2.0993342590332063,3.6521805572509773,1.349234691948415,3.750150516315124
5238,56.18667,52.956,3.2306683959960907,3.6521805572509773,1.349234691948415,6.100665450555349
5238,54.710617,48.9,5.810617065429689,3.6521805572509773,1.349234691948415,11.882652485541287
5238,53.112103,49.644,3.4681025085449235,3.6521805572509773,1.349234691948415,6.985944945098951
5239,56.62168,52.956,3.665681213378903,4.572138198852539,0.9947335217230223,6.922126318790889
5239,54.670403,48.9,5.77040252685547,4.572138198852539,0.9947335217230223,11.800414165348611
5239,53.159767,49.644,3.515767150878908,4.572138198852539,0.9947335217230223,7.0819578415899365
5239,51.5007,46.164,5.3367019042968735,4.572138198852539,0.9947335217230223,11.56031085758789
5240,53.84937,48.9,4.949369049072267,3.327121315002442,1.3150026272787314,10.121409098307295
5240,51.94479,49.644,2.300789886474611,3.327121315002442,1.3150026272787314,4.634577968081966
5240,50.428947,46.164,4.264947448730467,3.327121315002442,1.3150026272787314,9.2386869611179
5240,48.84538,47.052,1.7933788757324223,3.327121315002442,1.3150026272787314,3.8114827759339076
5241,51.33189,49.644,1.6878901062011735,2.119568351745606,0.8976959913318796,3.3999881278728017
5241,49.454258,46.164,3.290257965087889,2.119568351745606,0.8976959913318796,7.127324246356228
5241,47.967346,47.052,0.9153461914062504,2.119568351745606,0.8976959913318796,1.9453927386853915
5241,46.40878,43.824,2.5847791442871113,2.119568351745606,0.8976959913318796,5.898090416865442
5242,48.49624,46.164,2.3322387084960923,1.7332397842407232,1.2107540407088648,5.052072412477455
5242,46.697723,47.052,-0.3542766113281246,1.7332397842407232,1.2107540407088648,0.7529469763838404
5242,45.251335,43.824,1.4273351440429707,1.7332397842407232,1.2107540407088648,3.2569713947676404
5242,43.82311,41.004,2.8191086730957053,1.7332397842407232,1.2107540407088648,6.875204060812861
5243,46.01624,47.052,-1.035760833740234,2.1366403350830083,2.291139565459543,2.201310961787456
5243,44.280407,43.824,0.4564069519042988,2.1366403350830083,2.291139565459543,1.0414543444329565
5243,42.90094,41.004,1.8969399414062522,2.1366403350830083,2.291139565459543,4.62623144426459
5243,41.577454,36.42,5.157453613281248,2.1366403350830083,2.291139565459543,14.161047812414191
5244,44.21605,43.824,0.39204919433593943,2.6361782836914074,1.7565883390129475,0.8945992933916106
5244,42.528374,41.004,1.524373718261721,2.6361782836914074,1.7565883390129475,3.7176219838594307
5244,41.202675,36.42,4.7826748657226545,2.6361782836914074,1.7565883390129475,13.13200127875523
5244,39.977615,36.132,3.8456153564453146,2.6361782836914074,1.7565883390129475,10.643239666902787
5245,43.04344,41.004,2.0394417724609397,3.915999542236328,1.1415622299498325,4.973762980345673
5245,41.37274,36.42,4.952741699218748,3.915999542236328,1.1415622299498325,13.59896128286312
5245,40.10479,36.132,3.972789733886721,3.915999542236328,1.1415622299498325,10.99521126393978
5245,38.899025,34.2,4.699024963378903,3.915999542236328,1.1415622299498325,13.73983907420732
5246,41.012123,36.42,4.5921231079101545,4.01742942047119,0.4626527377247553,12.60879491463524
5246,39.431686,36.132,3.2996864013671896,4.01742942047119,0.4626527377247553,9.13231042114245
5246,38.272663,34.2,4.072663116455075,4.01742942047119,0.4626527377247553,11.908371685541155
5246,37.165245,33.06,4.1052450561523415,4.01742942047119,0.4626527377247553,12.417559153515853
5247,38.967823,36.132,2.8358230285644552,3.4977503204345695,0.5966624221171263,7.848508326592647
5247,37.50041,34.2,3.300408172607419,3.4977503204345695,0.5966624221171263,9.650316294173738
5247,36.44991,33.06,3.389909210205076,3.4977503204345695,0.5966624221171263,10.253808863294239
5247,35.41286,30.948,4.464860870361328,3.4977503204345695,0.5966624221171263,14.426977091771127
5248,36.15688,34.2,1.9568794250488253,2.4485179214477526,0.5516646467151952,5.721869663885454
5248,34.901123,33.06,1.8411230468749977,2.4485179214477526,0.5516646467151952,5.56903522950695
5248,33.983192,30.948,3.035192443847656,2.4485179214477526,0.5516646467151952,9.807394480572754
5248,33.140877,30.18,2.9608767700195315,2.4485179214477526,0.5516646467151952,9.810724884093876
5249,33.802036,33.06,0.7420362854003884,1.444337566375732,0.4278409864786363,2.2445138699346288
5249,32.733425,30.948,1.785425140380859,1.444337566375732,0.4278409864786363,5.76911315878525
5249,31.974335,30.18,1.7943347167968753,1.444337566375732,0.4278409864786363,5.945443064270627
5249,31.335554,29.88,1.4555541229248057,1.444337566375732,0.4278409864786363,4.87133240604018
5250,31.933474,30.948,0.9854735870361324,0.7471327552795408,0.17124435680382002,3.184288442019298
5250,31.009714,30.18,0.8297141265869143,0.7471327552795408,0.17124435680382002,2.7492184446219827
5250,30.43368,29.88,0.5536795806884776,0.7471327552795408,0.17124435680382002,1.853010644874423
5250,30.007664,29.388,0.619663726806639,0.7471327552795408,0.17124435680382002,2.1085603879360244
5251,30.886871,30.18,0.7068713378906253,0.4688730888366699,0.23139725148324633,2.342184684859593
5251,30.081951,29.88,0.20195114135742287,0.4688730888366699,0.23139725148324633,0.6758739670596482
5251,29.664127,29.388,0.27612734985351395,0.4688730888366699,0.23139725148324633,0.9395921799833739
5251,29.370543,28.68,0.6905425262451175,0.4688730888366699,0.23139725148324633,2.4077493941601027
5252,29.644777,29.88,-0.2352227020263662,0.2197491378784182,0.22912749189846968,0.7872245717080528
5252,28.981007,29.388,-0.40699337768554855,0.2197491378784182,0.22912749189846968,1.3848964804870987
5252,28.766092,28.68,0.08609230041503935,0.2197491378784182,0.22912749189846968,0.3001823584903743
5252,28.650688,28.5,0.15068817138671875,0.2197491378784182,0.22912749189846968,0.5287304259183114
5253,28.750843,29.388,-0.6371569519042986,1.1575857543945318,1.6156967201411219,2.1680854495178252
5253,28.240612,28.68,-0.43938796997070284,1.1575857543945318,1.6156967201411219,1.5320361574989638
5253,28.211552,28.5,-0.2884483337402344,1.1575857543945318,1.6156967201411219,1.0120994166324013
5253,28.27335,25.008,3.2653497619628915,1.1575857543945318,1.6156967201411219,13.057220737215658
5254,28.045124,28.68,-0.6348759460449216,2.407102088928223,2.5659573670345064,2.213653926237523
5254,27.705664,28.5,-0.7943363189697266,2.407102088928223,2.5659573670345064,2.7871449788411455
5254,27.853151,25.008,2.8451513214111337,2.407102088928223,2.5659573670345064,11.376964656954309
5254,28.106045,22.752,5.3540447692871105,2.407102088928223,2.5659573670345064,23.532193957837162
5255,27.766289,28.5,-0.7337112426757812,3.733083602905274,2.7448361694622614,2.574425412897478
5255,27.60428,25.008,2.5962804718017587,3.733083602905274,2.7448361694622614,10.381799711299418
5255,27.891249,22.752,5.139248703002931,3.733083602905274,2.7448361694622614,22.588118420371533
5255,28.315094,21.852,6.463093994140625,3.733083602905274,2.7448361694622614,29.57667030084489
5256,27.615742,25.008,2.607741729736329,5.631102375030518,2.2393905520452986,10.427630077320574
5256,27.655327,22.752,4.90332684326172,5.631102375030518,2.2393905520452986,21.551190415179853
5256,28.063757,21.852,6.211756942749023,5.631102375030518,2.2393905520452986,28.42649159229829
5256,28.673584,19.872,8.801583984375,5.631102375030518,2.2393905520452986,44.291384784495776
5257,27.063646,22.752,4.311646316528321,6.431304161071777,1.5871351020455908,18.950625512167377
5257,27.34298,21.852,5.490979431152343,6.431304161071777,1.5871351020455908,25.128040596523626
5257,27.92572,19.872,8.05372021484375,6.431304161071777,1.5871351020455908,40.527980147160584
5257,28.72487,20.856,7.868870681762694,6.431304161071777,1.5871351020455908,37.72952954431671
5258,26.1016,21.852,4.249600646972656,5.217699047088622,1.525145431437109,19.447193149243347
5258,26.671144,19.872,6.799144485473633,5.217699047088622,1.525145431437109,34.21469648487134
5258,27.451958,20.856,6.595957702636717,5.217699047088622,1.525145431437109,31.6261876804599
5258,28.462093,25.236,3.2260933532714837,5.217699047088622,1.525145431437109,12.78369532917849
5259,24.916992,19.872,5.0449921875,3.1533885803222654,2.5632238295021756,25.387440557065215
5259,25.81863,20.856,4.962630218505858,3.1533885803222654,2.5632238295021756,23.794736375651407
5259,26.759302,25.236,1.523302139282226,3.1533885803222654,2.5632238295021756,6.0362265782304085
5259,28.01737,29.1,-1.082629776000978,3.1533885803222654,2.5632238295021756,3.7203772371167627
5260,23.332764,20.856,2.4767636718749984,1.7906047706604005,2.14451017020834,11.875545032005169
5260,24.549274,25.236,-0.6867255554199225,1.7906047706604005,2.14451017020834,2.721213961879547
5260,25.672594,29.1,-3.427405929565431,1.7906047706604005,2.14451017020834,11.778027249365742
5260,27.199524,26.628,0.5715239257812499,1.7906047706604005,2.14451017020834,2.146326895678421
5261,22.579882,25.236,-2.6561183319091803,3.039346836090089,1.3312687771227487,10.525116230421542
5261,24.066523,29.1,-5.0334774017334,3.039346836090089,1.3312687771227487,17.297173201832987
5261,25.30739,26.628,-1.3206097869873048,3.039346836090089,1.3312687771227487,4.959477944221515
5261,27.080818,30.228,-3.1471818237304703,3.039346836090089,1.3312687771227487,10.411478839918189
5262,27.119738,29.1,-1.980262374877931,2.1345902252197275,2.2242153558741906,6.805025343223131
5262,29.67892,26.628,3.0509207458496093,2.1345902252197275,2.2242153558741906,11.45756626802467
5262,30.000692,30.228,-0.2273076324462906,2.1345902252197275,2.2242153558741906,0.7519770823286045
5262,33.15987,29.88,3.279870147705079,2.1345902252197275,2.2242153558741906,10.976807723243237
5263,31.82823,26.628,5.200229904174805,5.534700046539307,1.0927811588865979,19.529179450859264
5263,34.73884,30.228,4.51083819580078,5.534700046539307,1.0927811588865979,14.922714687709341
5263,34.933266,29.88,5.053265686035157,5.534700046539307,1.0927811588865979,16.911866419127033
5263,38.394466,31.02,7.374466400146485,5.534700046539307,1.0927811588865979,23.773263701310395
5264,33.622204,30.228,3.3942038269042953,5.5887043685913085,1.39941477999716,11.228674827657454
5264,35.874317,29.88,5.994317169189454,5.5887043685913085,1.39941477999716,20.061302440393085
5264,36.71162,31.02,5.691620330810547,5.5887043685913085,1.39941477999716,18.34822801679738
5264,39.158676,31.884,7.274676147460937,5.5887043685913085,1.39941477999716,22.816071218984245
5265,32.094765,29.88,2.2147647094726572,2.9623241577148436,0.853049579876853,7.412197822866992
5265,33.355972,31.02,2.335972290039063,2.9623241577148436,0.853049579876853,7.530536073626895
5265,34.82061,31.884,2.9366100463867184,2.9623241577148436,0.853049579876853,9.210293709655998
5265,35.81395,31.452,4.361949584960936,2.9623241577148436,0.853049579876853,13.868592092588502
5266,33.22602,31.02,2.2060208129882817,2.547962203979491,1.2545150508542242,7.111608036712706
5266,34.44076,31.884,2.556761566162109,2.547962203979491,1.2545150508542242,8.018948582869493
5266,35.91621,31.452,4.464210174560545,2.547962203979491,1.2545150508542242,14.19372432455979
5266,36.844856,35.88,0.9648562622070287,2.547962203979491,1.2545150508542242,2.6891200172994107
5267,33.314762,31.884,1.4307621154785153,1.8264748916625981,1.2265975281899493,4.487398430179762
5267,34.457886,31.452,3.0058857421874983,1.8264748916625981,1.2265975281899493,9.557057554964702
5267,35.85046,35.88,-0.029539947509768183,1.8264748916625981,1.2265975281899493,0.08232984255788234
5267,36.73971,33.9,2.839711761474611,1.8264748916625981,1.2265975281899493,8.376730859807111
5268,34.592705,31.452,3.140704772949217,1.9531601104736334,1.4016780940067173,9.985707659128886
5268,35.68274,35.88,-0.19726074218750256,1.9531601104736334,1.4016780940067173,0.5497791030866849
5268,37.059734,33.9,3.1597343444824233,1.9531601104736334,1.4016780940067173,9.320750278709214
5268,37.87894,36.564,1.3149405822753906,1.9531601104736334,1.4016780940067173,3.5962711472360533
5269,34.64546,35.88,-1.2345417785644557,1.3286003723144546,1.2718159440099142,3.4407518912052835
5269,35.655125,33.9,1.755124664306642,1.3286003723144546,1.2718159440099142,5.177358891760006
5269,36.95589,36.564,0.39189065551757807,1.3286003723144546,1.2718159440099142,1.0717937192801064
5269,37.692844,35.76,1.9328443908691426,1.3286003723144546,1.2718159440099142,5.405045835763822
5270,35.637287,33.9,1.7372871398925795,2.0880850753784195,2.6075095755372493,5.124740825641828
5270,36.633224,36.564,0.06922448730468744,2.0880850753784195,2.6075095755372493,0.18932416394455595
5270,37.84302,35.76,2.0830213928222676,2.0880850753784195,2.6075095755372493,5.825003894916856
5270,38.545193,43.008,-4.462807281494143,2.0880850753784195,2.6075095755372493,10.376691037700295
5271,36.30538,36.564,-0.2586182250976563,1.6962152404785176,2.243094808374141,0.7073028801489343
5271,37.26904,35.76,1.5090391540527364,1.6962152404785176,2.243094808374141,4.219908148917048
5271,38.408607,43.008,-4.599392517089846,1.6962152404785176,2.243094808374141,10.694272035644174
5271,39.03819,39.456,-0.4178110656738312,1.6962152404785176,2.243094808374141,1.0589290999438137
5272,37.18005,35.76,1.4200498962402364,1.7973581695556664,2.3234620439439784,3.971056756823928
5272,38.12285,43.008,-4.885151489257815,1.7973581695556664,2.3234620439439784,11.358704169591274
5272,39.173412,39.456,-0.2825876770019562,1.7973581695556664,2.3234620439439784,0.716209643658648
