valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
10138,12.996893,10.128,2.8688929290771483,2.8688929290771483,0.0,28.32635198535889
10139,12.744392,10.548,2.196392395019531,2.196392395019531,0.0,20.822832717287934
10140,12.527432,11.088,1.4394324417114266,1.4394324417114266,0.0,12.981894315579245
10141,12.304031,11.604,0.7000313720703133,0.7000313720703133,0.0,6.032672975442204
10142,12.363226,10.008,2.3552259368896493,2.3552259368896493,0.0,23.533432622798255
10143,11.999084,8.52,3.4790844726562504,3.4790844726562504,0.0,40.83432479643487
10144,11.745892,9.024,2.7218915710449227,2.7218915710449227,0.0,30.162805530196398
10145,11.62654,8.508,3.118540184020997,3.118540184020997,0.0,36.65420996733659
10146,11.335482,10.068,1.2674816436767582,1.2674816436767582,0.0,12.58920981005918
10147,11.236674,10.092,1.144674308776855,1.144674308776855,0.0,11.342393071510651
10148,11.162949,9.216,1.9469486083984382,1.9469486083984382,0.0,21.125744448767776
10149,10.87987,7.824,3.055870414733887,3.055870414733887,0.0,39.05764845007524
10150,10.797714,9.036,1.761714233398438,1.761714233398438,0.0,19.496616128800774
10151,10.907876,8.748,2.1598760147094733,2.1598760147094733,0.0,24.689940725988492
10152,11.1212225,9.624,1.4972224960327143,1.4972224960327143,0.0,15.557174730181986
10153,11.169217,11.04,0.12921710968017663,0.12921710968017663,0.0,1.170444834059571
10154,11.338728,11.34,-0.0012720489501951704,0.0012720489501951704,0.0,0.01121736287650062
10155,11.570466,10.86,0.710466041564942,0.710466041564942,0.0,6.5420445816293
10156,11.685057,9.876,1.8090566864013677,1.8090566864013677,0.0,18.31770642366715
10157,11.846547,10.668,1.1785471267700203,1.1785471267700203,0.0,11.04749837617192
10158,12.063205,10.068,1.9952047653198246,1.9952047653198246,0.0,19.817290080649826
10159,11.928173,12.792,-0.8638269348144529,0.8638269348144529,0.0,6.752868471032309
10160,12.185847,12.456,-0.27015271759033155,0.27015271759033155,0.0,2.168856114244794
10161,12.325661,12.108,0.2176607055664057,0.2176607055664057,0.0,1.7976602706178204
10162,12.383463,11.196,1.1874629058837893,1.1874629058837893,0.0,10.606135279419341
10163,12.555571,11.496,1.0595706024169917,1.0595706024169917,0.0,9.216863277809601
10164,12.528895,11.616,0.9128953781127933,0.9128953781127933,0.0,7.8589478143318985
10165,12.60764,10.968,1.639640266418457,1.639640266418457,0.0,14.94930950417995
10166,12.639419,11.052,1.5874186019897465,1.5874186019897465,0.0,14.363179533023404
10167,12.77065,11.616,1.1546499099731449,1.1546499099731449,0.0,9.94016795775779
10168,12.907484,10.464,2.4434840545654293,2.4434840545654293,0.0,23.35133844194791
10169,12.928552,11.736,1.1925516738891595,1.1925516738891595,0.0,10.161483247180977
10170,13.073825,11.712,1.3618248825073245,1.3618248825073245,0.0,11.62760316348467
10171,13.066372,11.1,1.9663719177246097,1.9663719177246097,0.0,17.71506232184333
10172,13.122713,11.892,1.2307130889892584,1.2307130889892584,0.0,10.349084165735439
10173,13.357931,11.424,1.9339311370849614,1.9339311370849614,0.0,16.92866891706024
10174,13.446817,12.204,1.2428173980712884,1.2428173980712884,0.0,10.183688938637236
10175,13.410589,10.644,2.7665892181396483,2.7665892181396483,0.0,25.99200693479564
10176,13.1944685,11.604,1.5904684982299813,1.5904684982299813,0.0,13.706209050585844
10177,13.148208,11.172,1.9762076644897455,1.9762076644897455,0.0,17.68893362414738
10178,13.213774,10.764,2.449773727416993,2.449773727416993,0.0,22.75895324616307
10179,13.15555,10.98,2.1755500030517574,2.1755500030517574,0.0,19.813752304660813
10180,13.13489,11.388,1.746889602661133,1.746889602661133,0.0,15.339740100642194
10181,13.135615,10.572,2.563615348815919,2.563615348815919,0.0,24.249104699356025
10182,13.005063,10.968,2.037063056945801,2.037063056945801,0.0,18.572784983094465
10183,13.02585,11.46,1.565850296020507,1.565850296020507,0.0,13.663615148521002
10184,13.104253,10.428,2.676252815246581,2.676252815246581,0.0,25.664104480692185
10185,12.988627,10.98,2.008627433776855,2.008627433776855,0.0,18.293510325836564
10186,13.024075,11.292,1.7320745544433596,1.7320745544433596,0.0,15.338952837790998
10187,13.055722,10.608,2.4477222366333002,2.4477222366333002,0.0,23.074304643979072
10188,13.024617,10.68,2.344617195129395,2.344617195129395,0.0,21.953344523683473
10189,13.1643095,11.928,1.2363095016479484,1.2363095016479484,0.0,10.364767787122304
10190,13.310659,10.908,2.4026594085693365,2.4026594085693365,0.0,22.02658056994258
10191,13.130579,11.304,1.8265789947509763,1.8265789947509763,0.0,16.15869599036603
10192,13.022306,11.532,1.4903064422607422,1.4903064422607422,0.0,12.9232261729166
10193,13.04358,11.892,1.151580055236817,1.151580055236817,0.0,9.683653340370139
10194,13.041307,11.34,1.7013074493408205,1.7013074493408205,0.0,15.002711193481662
10195,13.146196,12.564,0.5821963653564453,0.5821963653564453,0.0,4.633845633209529
10196,13.208091,11.844,1.364090782165528,1.364090782165528,0.0,11.517146083802162
10197,13.09704,11.88,1.2170401763916008,1.2170401763916008,0.0,10.244445929222227
10198,13.001223,11.916,1.0852226104736324,1.0852226104736324,0.0,9.107272662585032
10199,13.108171,11.496,1.6121714630126949,1.6121714630126949,0.0,14.02376011667271
10200,13.172607,10.38,2.792607421874999,2.792607421874999,0.0,26.903732388005768
10201,13.18118,11.172,2.009180000305175,2.009180000305175,0.0,17.984067313866586
10202,13.124337,11.112,2.0123371963500976,2.0123371963500976,0.0,18.109586000270856
10203,13.045003,10.98,2.065002937316894,2.065002937316894,0.0,18.806948427294117
10204,13.00307,10.32,2.6830698776245114,2.6830698776245114,0.0,25.99873912426852
10205,12.88962,10.368,2.5216198272705075,2.5216198272705075,0.0,24.321178889568937
10206,12.975462,11.388,1.5874619598388673,1.5874619598388673,0.0,13.939778361774389
10207,12.983784,11.244,1.7397837219238284,1.7397837219238284,0.0,15.472996459656956
10208,12.953375,9.984,2.9693748626708985,2.9693748626708985,0.0,29.74133476232871
10209,12.772477,10.848,1.9244771499633782,1.9244771499633782,0.0,17.740386706889545
10210,12.727155,10.452,2.2751547317504883,2.2751547317504883,0.0,21.767649557505628
10211,12.695163,9.804,2.891162773132324,2.891162773132324,0.0,29.489624368954754
10212,12.617469,11.544,1.0734688339233394,1.0734688339233394,0.0,9.298933072794
10213,12.849489,11.28,1.5694892120361335,1.5694892120361335,0.0,13.913911454221042
10214,12.920642,10.164,2.756641899108887,2.756641899108887,0.0,27.12162435172065
10215,12.744484,10.716,2.028483947753907,2.028483947753907,0.0,18.929488127602717
10216,12.73711,10.404,2.333110137939453,2.333110137939453,0.0,22.425126277772524
10217,12.652142,9.744,2.908141571044922,2.908141571044922,0.0,29.84545947295692
10218,12.42414,9.372,3.052139976501465,3.052139976501465,0.0,32.566581055286655
10219,12.251856,9.804,2.4478558502197263,2.4478558502197263,0.0,24.967929928801777
10220,12.1511135,9.54,2.611113510131837,2.611113510131837,0.0,27.370162579998293
10221,12.033011,8.172,3.8610114364624017,3.8610114364624017,0.0,47.2468359821635
10222,11.72589,9.156,2.569890159606933,2.569890159606933,0.0,28.067826120652388
10223,11.654502,7.8,3.8545019149780275,3.8545019149780275,0.0,49.41669121766702
10224,11.313004,9.828,1.485003540039063,1.485003540039063,0.0,15.109926129823597
10225,11.5272455,10.62,0.9072455215454109,0.9072455215454109,0.0,8.54280152114323
10226,11.619384,10.26,1.3593838119506838,1.3593838119506838,0.0,13.249354892306862
10227,11.682699,11.496,0.1866992034912105,0.1866992034912105,0.0,1.6240362168685671
10228,11.809518,12.3,-0.49048213958740305,0.49048213958740305,0.0,3.9876596714423007
10229,12.027967,12.216,-0.18803254699706962,0.18803254699706962,0.0,1.5392317206701835
10230,12.112778,11.664,0.4487777099609378,0.4487777099609378,0.0,3.8475455243564625
10231,12.0527315,10.764,1.2887315139770514,1.2887315139770514,0.0,11.972607896479483
10232,11.86842,11.328,0.5404196472167975,0.5404196472167975,0.0,4.77065366540252
10233,11.982,10.416,1.566000350952148,1.566000350952148,0.0,15.034565581337828
10234,11.803141,9.576,2.2271406402587886,2.2271406402587886,0.0,23.257525483070054
10235,11.702968,7.812,3.8909676437377927,3.8909676437377927,0.0,49.80757352454931
10236,11.548016,7.884,3.6640155944824215,3.6640155944824215,0.0,46.47406893052285
10237,11.243876,7.488,3.755876457214355,3.755876457214355,0.0,50.15860653331137
10238,11.040848,7.284,3.7568477783203127,3.7568477783203127,0.0,51.576713046681945
10239,10.726369,7.524,3.2023689041137695,3.2023689041137695,0.0,42.562053483702414
10240,10.517994,7.284,3.2339939270019533,3.2339939270019533,0.0,44.39859866834093
10241,10.416565,7.344,3.0725649414062497,3.0725649414062497,0.0,41.83775791675177
10242,10.417029,8.124,2.2930293807983393,2.2930293807983393,0.0,28.225373963544303
10243,10.516908,9.036,1.4809076919555668,1.4809076919555668,0.0,16.388974014559174
10244,10.787036,8.436,2.3510359420776368,2.3510359420776368,0.0,27.8690841877387
10245,10.613887,6.588,4.025886833190918,4.025886833190918,0.0,61.109393339267115
10246,10.30775,8.94,1.367749748229981,1.367749748229981,0.0,15.299214186017684
10247,10.283809,7.284,2.999808708190918,2.999808708190918,0.0,41.183535257975265
10248,10.182114,8.784,1.3981136474609368,1.3981136474609368,0.0,15.916594347232884
10249,10.3917465,9.648,0.7437465209960941,0.7437465209960941,0.0,7.70881551612867
10250,10.517326,9.792,0.7253263549804689,0.7253263549804689,0.0,7.407336141548907
10251,10.757806,10.236,0.5218058242797845,0.5218058242797845,0.0,5.097751311838457
10252,11.023474,10.272,0.7514737396240232,0.7514737396240232,0.0,7.31574902281954
10253,11.185869,9.996,1.1898692169189449,1.1898692169189449,0.0,11.903453550609692
10254,11.249733,10.248,1.001732971191407,1.001732971191407,0.0,9.774911896871654
10255,11.324302,10.56,0.7643017196655268,0.7643017196655268,0.0,7.237705678650822
10256,11.422406,10.248,1.174406196594239,1.174406196594239,0.0,11.459857499943785
10257,11.579188,10.044,1.5351883468627925,1.5351883468627925,0.0,15.2846310918239
10258,11.710539,12.948,-1.2374611358642582,1.2374611358642582,0.0,9.557160456165107
10259,12.1208315,13.596,-1.4751685104370118,1.4751685104370118,0.0,10.850018464526418
10260,12.252678,13.536,-1.2833220825195308,1.2833220825195308,0.0,9.480807347218756
10261,12.386739,12.252,0.13473877716064386,0.13473877716064386,0.0,1.0997288374195548
10262,12.458614,12.288,0.17061434936523412,0.17061434936523412,0.0,1.388463129599887
10263,12.718428,11.904,0.8144276580810548,0.8144276580810548,0.0,6.841630192213162
10264,12.919453,11.28,1.6394526672363288,1.6394526672363288,0.0,14.534154851385894
10265,12.881225,11.604,1.2772246322631844,1.2772246322631844,0.0,11.006761739600005
10266,12.802008,12.168,0.6340076751708992,0.6340076751708992,0.0,5.210450979379513
10267,12.829834,11.604,1.2258339843750008,1.2258339843750008,0.0,10.563891626809728
10268,12.750376,10.212,2.5383757476806643,2.5383757476806643,0.0,24.856793455549006
10269,12.782895,11.472,1.3108950881958013,1.3108950881958013,0.0,11.426909764607753
10270,13.002629,10.464,2.5386292800903316,2.5386292800903316,0.0,24.260600918294454
10271,12.814778,11.532,1.2827783279418945,1.2827783279418945,0.0,11.123641414688645
10272,12.884674,12.18,0.7046740722656253,0.7046740722656253,0.0,5.7855014143318995
10273,12.853547,10.008,2.8455470962524423,2.8455470962524423,0.0,28.432724782698266
10274,12.75219,11.052,1.7001896362304691,1.7001896362304691,0.0,15.38354719716313
10275,12.849077,11.22,1.6290772247314447,1.6290772247314447,0.0,14.519404855003962
10276,12.82289,10.632,2.1908902816772464,2.1908902816772464,0.0,20.60656773586575
10277,12.716192,11.364,1.3521922454833977,1.3521922454833977,0.0,11.898910995102055
10278,12.750533,11.028,1.7225331039428706,1.7225331039428706,0.0,15.619632788745651
10279,12.661161,10.404,2.2571614227294923,2.2571614227294923,0.0,21.69513093742303
10280,12.74198,11.28,1.461979598999024,1.461979598999024,0.0,12.96081204786369
10281,12.81336,11.04,1.7733602142333993,1.7733602142333993,0.0,16.063045418780792
10282,12.805215,11.088,1.7172148818969735,1.7172148818969735,0.0,15.487147203255534
10283,12.739517,11.496,1.243517211914062,1.243517211914062,0.0,10.816955566406246
10284,12.709055,10.212,2.4970549468994143,2.4970549468994143,0.0,24.45216360066015
10285,12.635499,11.856,0.7794990005493165,0.7794990005493165,0.0,6.574721664552265
10286,12.933616,11.148,1.7856156845092777,1.7856156845092777,0.0,16.017363513717957
10287,12.841579,10.476,2.3655794372558585,2.3655794372558585,0.0,22.580941554561456
10288,12.692124,10.956,1.7361243667602544,1.7361243667602544,0.0,15.846334125230507
10289,12.599636,11.508,1.0916360778808603,1.0916360778808603,0.0,9.485888754612967
10290,12.636494,10.152,2.484493682861329,2.484493682861329,0.0,24.472948018728616
10291,12.626456,10.548,2.0784562606811523,2.0784562606811523,0.0,19.704742706495566
10292,12.681521,12.12,0.56152141571045,0.56152141571045,0.0,4.633014981109324
10293,12.718849,11.892,0.8268491821289068,0.8268491821289068,0.0,6.952986731659156
10294,12.653359,11.808,0.8453594131469728,0.8453594131469728,0.0,7.159209122179648
10295,12.569675,11.928,0.6416754455566398,0.6416754455566398,0.0,5.379572816537892
10296,12.75685,12.504,0.25285024261474653,0.25285024261474653,0.0,2.0221548513655354
10297,12.797236,10.836,1.9612364425659177,1.9612364425659177,0.0,18.09926580441046
10298,12.6449995,10.572,2.0729995040893563,2.0729995040893563,0.0,19.608394855177416
10299,12.569493,11.724,0.8454932937622068,0.8454932937622068,0.0,7.211645289681054
10300,12.707583,11.256,1.451583427429199,1.451583427429199,0.0,12.896085886897646
10301,12.6329,9.96,2.6729002380371085,2.6729002380371085,0.0,26.836347771456907
10302,12.504164,11.088,1.4161637420654305,1.4161637420654305,0.0,12.772039520792122
10303,12.432381,10.74,1.692380676269531,1.692380676269531,0.0,15.75773441591742
10304,12.341063,10.812,1.5290625457763678,1.5290625457763678,0.0,14.142272898412578
10305,12.343847,10.632,1.7118472747802738,1.7118472747802738,0.0,16.100896113433727
10306,12.312186,10.992,1.3201862411499015,1.3201862411499015,0.0,12.01042795805951
10307,12.4998865,12.012,0.4878865127563472,0.4878865127563472,0.0,4.061659280355871
10308,12.632334,10.896,1.7363337554931633,1.7363337554931633,0.0,15.935515377139897
10309,12.524892,11.064,1.4608918533325195,1.4608918533325195,0.0,13.204011689556394
10310,12.620771,11.316,1.304771408081054,1.304771408081054,0.0,11.530323507255689
10311,12.810557,10.008,2.8025573654174813,2.8025573654174813,0.0,28.00317111728099
10312,12.649706,11.592,1.0577058868408198,1.0577058868408198,0.0,9.124446918916664
10313,12.919703,11.64,1.279702529907226,1.279702529907226,0.0,10.994007988893694
10314,12.849867,12.36,0.48986686706543026,0.48986686706543026,0.0,3.9633241671960375
10315,13.059821,12.852,0.20782112884521453,0.20782112884521453,0.0,1.617033371033415
10316,13.273815,12.024,1.2498151550292977,1.2498151550292977,0.0,10.39433761667746
10317,13.389308,13.644,-0.25469202423095716,0.25469202423095716,0.0,1.86669616117676
10318,13.772043,11.556,2.216043228149415,2.216043228149415,0.0,19.17655960669276
10319,13.593941,11.988,1.6059407348632817,1.6059407348632817,0.0,13.3962356928869
10320,13.45584,12.96,0.49584011077880774,0.49584011077880774,0.0,3.8259267807006765
10321,13.568169,11.88,1.688168640136718,1.688168640136718,0.0,14.210173738524562
10322,13.361708,11.628,1.7337076873779296,1.7337076873779296,0.0,14.909766833315526
10323,13.34361,11.604,1.739609809875489,1.739609809875489,0.0,14.991466820712592
10324,13.230731,12.36,0.8707310104370123,0.8707310104370123,0.0,7.044749275380359
10325,13.287914,12.348,0.9399142761230461,0.9399142761230461,0.0,7.6118746041710885
10326,13.321618,13.104,0.21761808013916095,0.21761808013916095,0.0,1.660699634761607
10327,13.42131,11.976,1.4453104248046866,1.4453104248046866,0.0,12.068390320680415
10328,13.20366,11.808,1.395660011291504,1.395660011291504,0.0,11.819613916764094
10329,12.982645,12.372,0.6106450347900392,0.6106450347900392,0.0,4.935701865422237
10330,12.974879,11.028,1.9468792648315425,1.9468792648315425,0.0,17.653965041998028
10331,12.627611,10.416,2.21161116027832,2.21161116027832,0.0,21.232826039538402
10332,12.309769,9.612,2.6977686767578124,2.6977686767578124,0.0,28.066673707426265
10333,11.913062,8.796,3.1170620956420905,3.1170620956420905,0.0,35.43726802685415
10334,11.660791,10.116,1.544791397094727,1.544791397094727,0.0,15.270773004099713
10335,11.559441,11.64,-0.08055938720703182,0.08055938720703182,0.0,0.6920909553868713
10336,11.862781,11.4,0.46278057098388636,0.46278057098388636,0.0,4.059478692841108
10337,11.861486,10.68,1.1814864349365237,1.1814864349365237,0.0,11.062607068694042
10338,11.843405,11.34,0.5034047698974611,0.5034047698974611,0.0,4.439195501741279
10339,11.8752365,9.828,2.0472365112304693,2.0472365112304693,0.0,20.830652332422357
10340,11.718925,9.6,2.118925476074219,2.118925476074219,0.0,22.072140375773117
10341,11.752326,9.456,2.2963260116577153,2.2963260116577153,0.0,24.284327534451304
10342,11.7861805,9.696,2.0901804962158206,2.0901804962158206,0.0,21.557142081433796
10343,11.653844,8.736,2.9178438796997064,2.9178438796997064,0.0,33.40022756066514
10344,11.444935,8.64,2.8049348449707026,2.8049348449707026,0.0,32.464523668642386
10345,11.234548,7.536,3.69854761505127,3.69854761505127,0.0,49.07839191947014
10346,11.022413,9.816,1.206413253784179,1.206413253784179,0.0,12.290273571558465
10347,11.29016,9.588,1.7021601791381844,1.7021601791381844,0.0,17.753026482459163
10348,11.266274,9.6,1.666274452209473,1.666274452209473,0.0,17.35702554384868
10349,11.339031,10.356,0.983031219482422,0.983031219482422,0.0,9.492383347647953
10350,11.320709,10.128,1.1927092285156249,1.1927092285156249,0.0,11.77635494189993
10351,11.353382,9.864,1.4893821105957024,1.4893821105957024,0.0,15.099169815447103
10352,11.365586,10.656,0.7095862808227533,0.7095862808227533,0.0,6.659030413126439
10353,11.529165,10.728,0.8011652679443362,0.8011652679443362,0.0,7.4679834819568995
10354,11.800962,9.708,2.092962448120117,2.092962448120117,0.0,21.559151711167253
10355,11.82833,12.06,-0.23166996002197315,0.23166996002197315,0.0,1.9209781096349348
10356,12.276052,11.112,1.1640524749755858,1.1640524749755858,0.0,10.475634224042349
10357,12.323918,11.28,1.0439183425903327,1.0439183425903327,0.0,9.2545952357299
10358,12.241758,12.648,-0.4062416534423825,0.4062416534423825,0.0,3.2119042808537515
10359,12.484611,11.736,0.7486105575561517,0.7486105575561517,0.0,6.378753898740215
10360,12.513969,12.084,0.4299694213867191,0.4299694213867191,0.0,3.558171312369407
10361,12.584875,12.732,-0.14712489318847588,0.14712489318847588,0.0,1.1555520985585603
10362,12.749806,11.628,1.1218064041137694,1.1218064041137694,0.0,9.647457895715252
10363,12.705816,10.488,2.217816268920899,2.217816268920899,0.0,21.146226820374707
10364,12.560924,11.964,0.5969235763549801,0.5969235763549801,0.0,4.989331129680542
10365,12.695596,10.332,2.363595741271972,2.363595741271972,0.0,22.87645897475776
10366,12.564039,11.796,0.7680392303466803,0.7680392303466803,0.0,6.511014160280437
10367,12.716004,11.04,1.6760043716430673,1.6760043716430673,0.0,15.181199018506044
10368,12.633604,11.34,1.2936040496826173,1.2936040496826173,0.0,11.407443118894331
10369,12.604021,10.272,2.332021072387695,2.332021072387695,0.0,22.702697355799213
10370,12.551132,11.448,1.103132202148437,1.103132202148437,0.0,9.636025525405636
10371,12.559613,10.488,2.0716132278442387,2.0716132278442387,0.0,19.75222375900304
10372,12.649394,10.872,1.7773940353393556,1.7773940353393556,0.0,16.348363091789512
10373,12.661917,11.604,1.0579167327880867,1.0579167327880867,0.0,9.116828100552283
10374,12.594825,11.352,1.2428247909545895,1.2428247909545895,0.0,10.94806898303902
10375,12.751646,11.64,1.1116460418701166,1.1116460418701166,0.0,9.5502237274065
10376,12.765573,10.764,2.0015725479125983,2.0015725479125983,0.0,18.59506268963767
10377,12.66354,10.392,2.27153988647461,2.27153988647461,0.0,21.858543942211416
10378,12.636626,10.968,1.6686262435913086,1.6686262435913086,0.0,15.213587195398508
10379,12.587465,11.076,1.5114652862548823,1.5114652862548823,0.0,13.646309915627322
10380,12.564591,10.404,2.160591407775879,2.160591407775879,0.0,20.766930101652047
10381,12.497204,11.268,1.2292038269042962,1.2292038269042962,0.0,10.908802155700178
10382,12.480674,10.764,1.716673789978028,1.716673789978028,0.0,15.948288647138872
10383,12.535764,10.596,1.9397637405395507,1.9397637405395507,0.0,18.30656606775718
10384,12.393357,11.352,1.0413572769165036,1.0413572769165036,0.0,9.17333753450056
10385,12.53597,10.356,2.1799697341918947,2.1799697341918947,0.0,21.050306432907444
10386,12.512739,10.404,2.1087391815185548,2.1087391815185548,0.0,20.26854269048976
10387,12.371721,11.232,1.139721267700196,1.139721267700196,0.0,10.147091058584365
10388,12.490591,10.74,1.7505910491943357,1.7505910491943357,0.0,16.299730439425844
10389,12.429677,11.148,1.2816770095825198,1.2816770095825198,0.0,11.496923300883745
10390,12.38552,11.88,0.5055199813842766,0.5055199813842766,0.0,4.255218698520846
10391,12.543749,12.24,0.3037488555908201,0.3037488555908201,0.0,2.4816082973106215
10392,12.566022,11.568,0.9980219192504887,0.9980219192504887,0.0,8.627437061293989
10393,12.425834,12.204,0.22183370208740172,0.22183370208740172,0.0,1.8177130620075526
10394,12.6323395,12.468,0.16433947753906253,0.16433947753906253,0.0,1.3180901310479831
10395,12.603148,10.692,1.9111484603881834,1.9111484603881834,0.0,17.87456472491754
10396,12.621875,10.428,2.193874809265136,2.193874809265136,0.0,21.038308489308935
10397,12.648942,11.292,1.356941993713379,1.356941993713379,0.0,12.016843727536124
10398,12.586902,11.76,0.8269016647338869,0.8269016647338869,0.0,7.031476740934413
10399,12.58966,10.248,2.3416596908569343,2.3416596908569343,0.0,22.849918919368996
10400,12.3347845,11.532,0.8027845077514648,0.8027845077514648,0.0,6.961364097740763
10401,12.420489,11.76,0.6604893112182619,0.6604893112182619,0.0,5.616405707638282
10402,12.703954,11.376,1.3279537429809576,1.3279537429809576,0.0,11.673292396105465
10403,12.777428,10.824,1.953427673339844,1.953427673339844,0.0,18.047188408535145
10404,12.753784,12.612,0.1417841796874999,0.1417841796874999,0.0,1.1242006001228981
10405,12.947819,11.256,1.6918187561035154,1.6918187561035154,0.0,15.030372744345375
10406,12.694161,10.968,1.7261614151000977,1.7261614151000977,0.0,15.738160239789368
10407,12.592263,10.416,2.1762632217407223,2.1762632217407223,0.0,20.893464110414
10408,12.490144,10.416,2.074143775939941,2.074143775939941,0.0,19.913054684523242
10409,12.52655,10.668,1.8585502929687507,1.8585502929687507,0.0,17.42173128017202
10410,12.44585,11.364,1.0818503723144524,1.0818503723144524,0.0,9.519978637050794
10411,12.500937,11.736,0.7649374618530267,0.7649374618530267,0.0,6.517872033512496
10412,12.567464,10.86,1.707463874816895,1.707463874816895,0.0,15.722503451352626
10413,12.336964,10.932,1.4049636535644527,1.4049636535644527,0.0,12.851844617311128
10414,12.199313,11.376,0.8233131637573248,0.8233131637573248,0.0,7.237281678598144
10415,12.357967,11.352,1.005967376708984,1.005967376708984,0.0,8.861587180311698
10416,12.288137,10.944,1.344137435913085,1.344137435913085,0.0,12.281957564995293
10417,12.250346,10.476,1.7743461837768546,1.7743461837768546,0.0,16.937248795120794
10418,12.046255,10.752,1.2942551116943353,1.2942551116943353,0.0,12.037342928704755
10419,11.929977,10.092,1.837977416992187,1.837977416992187,0.0,18.212221730005815
10420,11.849327,10.14,1.7093270874023432,1.7093270874023432,0.0,16.857269106531984
10421,11.713587,11.604,0.10958680725097736,0.10958680725097736,0.0,0.9443882045068716
10422,11.745071,11.208,0.5370714111328123,0.5370714111328123,0.0,4.791857701042222
10423,11.62271,11.244,0.3787102279663088,0.3787102279663088,0.0,3.3681094625249806
10424,11.556664,11.436,0.12066446685791021,0.12066446685791021,0.0,1.0551282516431464
10425,11.600281,10.44,1.1602807617187505,1.1602807617187505,0.0,11.11380039960489
10426,11.447217,9.804,1.643216987609863,1.643216987609863,0.0,16.760679188187098
10427,11.198858,9.42,1.7788582611083985,1.7788582611083985,0.0,18.883845659324823
10428,11.025346,9.252,1.7733458023071282,1.7733458023071282,0.0,19.167161719705234
10429,10.918114,9.0,1.9181137084960938,1.9181137084960938,0.0,21.312374538845486
10430,10.883778,9.312,1.5717776184082037,1.5717776184082037,0.0,16.879055180500472
10431,10.760877,9.972,0.7888766555786138,0.7888766555786138,0.0,7.910917123732589
10432,10.777265,9.0,1.7772645950317383,1.7772645950317383,0.0,19.74738438924154
10433,10.693851,9.456,1.237851470947266,1.237851470947266,0.0,13.090645843350954
10434,10.696367,9.696,1.0003672637939456,1.0003672637939456,0.0,10.317319139789042
10435,10.767233,10.02,0.7472328948974614,0.7472328948974614,0.0,7.457414120733148
10436,10.831019,8.208,2.623019401550293,2.623019401550293,0.0,31.956864053975302
10437,10.67521,9.072,1.6032099990844735,1.6032099990844735,0.0,17.672067891142788
10438,10.713884,8.244,2.4698843536376955,2.4698843536376955,0.0,29.959781097012318
10439,10.555109,8.268,2.287109024047851,2.287109024047851,0.0,27.662179778033995
10440,10.662895,8.472,2.190895202636719,2.190895202636719,0.0,25.86042496030122
10441,10.717312,8.004,2.71331185913086,2.71331185913086,0.0,33.89944851487831
10442,10.662574,9.168,1.4945738143920906,1.4945738143920906,0.0,16.30207040130989
10443,10.670279,9.492,1.178278549194335,1.178278549194335,0.0,12.413385474023757
10444,10.610425,9.12,1.490424995422364,1.490424995422364,0.0,16.342379335771536
10445,10.731449,10.248,0.4834491271972663,0.4834491271972663,0.0,4.717497337990499
10446,10.91485,10.26,0.6548502349853518,0.6548502349853518,0.0,6.382555896543391
10447,11.06052,9.948,1.1125201721191402,1.1125201721191402,0.0,11.183355168065342
10448,11.180799,10.596,0.5847985305786132,0.5847985305786132,0.0,5.519049929960486
10449,11.376797,10.716,0.6607967224121101,0.6607967224121101,0.0,6.166449443935331
10450,11.511428,11.352,0.15942787933349578,0.15942787933349578,0.0,1.404403447264762
10451,11.675053,9.72,1.955052642822265,1.955052642822265,0.0,20.11371031710149
10452,11.691687,11.304,0.38768663024902317,0.38768663024902317,0.0,3.429641102698365
10453,11.829784,12.3,-0.47021560668945384,0.47021560668945384,0.0,3.8228911112963724
10454,12.004694,11.4,0.6046939849853512,0.6046939849853512,0.0,5.304333201625887
10455,12.121526,12.396,-0.27447423553466876,0.27447423553466876,0.0,2.214216162751442
10456,12.33046,11.82,0.5104595947265622,0.5104595947265622,0.0,4.318609092441304
10457,12.37637,11.424,0.9523704299926763,0.9523704299926763,0.0,8.336575892793036
10458,12.383338,11.364,1.019337974548339,1.019337974548339,0.0,8.969887139636915
10459,12.400988,11.184,1.216987625122071,1.216987625122071,0.0,10.881505947085758
10460,12.452524,10.956,1.4965241851806645,1.4965241851806645,0.0,13.659402931550426
10461,12.593043,11.808,0.7850433273315431,0.7850433273315431,0.0,6.64840216236063
10462,12.674439,10.068,2.606439430236817,2.606439430236817,0.0,25.88835349857784
10463,12.465165,11.988,0.47716513824462936,0.47716513824462936,0.0,3.9803565085471253
10464,12.509804,11.292,1.2178037719726564,1.2178037719726564,0.0,10.784659688032736
10465,12.500688,10.452,2.048687599182129,2.048687599182129,0.0,19.600914649656804
10466,12.310611,11.628,0.6826107711791991,0.6826107711791991,0.0,5.870405668895761
10467,12.501056,10.164,2.337055717468262,2.337055717468262,0.0,22.993464359191872
10468,12.430538,11.76,0.6705381774902346,0.6705381774902346,0.0,5.7018552507673
10469,12.392852,11.124,1.268851829528808,1.268851829528808,0.0,11.406435001157929
10470,12.276509,11.58,0.6965092849731445,0.6965092849731445,0.0,6.014760664707638
10471,12.297956,10.428,1.8699564666748039,1.8699564666748039,0.0,17.93207198575761
10472,12.281942,11.316,0.9659423675537102,0.9659423675537102,0.0,8.536076065338548
