valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
964,87.16517,87.4545,-0.28933123779296466,0.28933123779296466,0.0,0.33083630664284247
965,86.04326,86.0445,-0.0012413330078118179,0.0012413330078118179,0.0,0.0014426639794662272
966,84.54325,84.53099999999999,0.01225103759766455,0.01225103759766455,0.0,0.014492952405229501
967,82.97194,83.02199999999999,-0.05006091308592886,0.05006091308592886,0.0,0.06029837041498503
968,81.42942,80.157,1.2724204711914098,1.2724204711914098,0.0,1.5874102962828072
969,78.50883,77.0835,1.4253272094726555,1.4253272094726555,0.0,1.849069138625848
970,75.257385,74.34899999999999,0.9083852539062605,0.9083852539062605,0.0,1.2217854361272655
971,72.31242,71.448,0.8644237060546942,0.8644237060546942,0.0,1.2098641054398924
972,69.26216,69.162,0.10016125488280636,0.10016125488280636,0.0,0.14482122391314067
973,66.89038,66.7815,0.10888085937500591,0.10888085937500591,0.0,0.16304045188413846
974,64.527336,63.989999999999995,0.5373361206054739,0.5373361206054739,0.0,0.8397188945233223
975,61.782284,60.842999999999996,0.939283782958988,0.939283782958988,0.0,1.5437828229360617
976,58.635582,58.426500000000004,0.20908197021483943,0.20908197021483943,0.0,0.35785468959263245
977,56.177902,57.1635,-0.9855977783203116,0.9855977783203116,0.0,1.7241732544723671
978,54.960144,56.206500000000005,-1.2463559570312555,1.2463559570312555,0.0,2.217458758384271
979,54.201714,55.1445,-0.942786437988282,0.942786437988282,0.0,1.7096654026934364
980,53.39289,52.732499999999995,0.6603909301757867,0.6603909301757867,0.0,1.2523414026943285
981,51.15593,50.5875,0.5684295654296889,0.5684295654296889,0.0,1.1236561708518684
982,48.979294,49.261500000000005,-0.2822061767578177,0.2822061767578177,0.0,0.5728736980356215
983,47.57047,47.739000000000004,-0.1685310974121137,0.1685310974121137,0.0,0.35302603199085375
984,46.032467,46.2735,-0.24103311157226415,0.24103311157226415,0.0,0.5208880062503682
985,44.56829,44.1945,0.37379071044922085,0.37379071044922085,0.0,0.8457855851954901
986,42.481052,41.5965,0.8845523986816417,0.8845523986816417,0.0,2.1265067942775033
987,39.8014,39.1095,0.6918992309570342,0.6918992309570342,0.0,1.7691334099311784
988,37.17862,36.871500000000005,0.3071193847656204,0.3071193847656204,0.0,0.8329451873821796
989,34.841038,34.580999999999996,0.26003775024414466,0.26003775024414466,0.0,0.7519671213792103
990,32.53014,32.199,0.33113992309570506,0.33113992309570506,0.0,1.0284167927442003
991,30.18765,29.712,0.47565068054199244,0.47565068054199244,0.0,1.600870626487589
992,27.779146,27.261000000000003,0.518146194458005,0.518146194458005,0.0,1.9006866749495799
993,25.441633,25.527,-0.08536677551269634,0.08536677551269634,0.0,0.334417579475443
994,23.903864,25.752,-1.8481360931396473,1.8481360931396473,0.0,7.176670134900774
995,26.127537,26.688,-0.5604632263183582,0.5604632263183582,0.0,2.100057053051402
996,27.650728,28.366500000000002,-0.7157717742919942,0.7157717742919942,0.0,2.5232995762325072
997,30.42775,30.738,-0.31025036621093705,0.31025036621093705,0.0,1.0093381684264984
998,33.516705,33.066,0.4507045593261694,0.4507045593261694,0.0,1.363045301294893
999,36.205654,36.1575,0.04815414428711051,0.04815414428711051,0.0,0.13317885442055039
1000,39.471035,39.635999999999996,-0.1649649963378863,0.1649649963378863,0.0,0.41619991002595197
