valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5858,24.165361,28.956,-4.790638595581054,4.790638595581054,0.0,16.54454550207575
5859,25.44657,27.504,-2.057430557250978,2.057430557250978,0.0,7.480477593262718
5860,25.263443,24.084,1.1794429931640629,1.1794429931640629,0.0,4.897205585301706
5861,23.242243,27.816,-4.573757186889647,4.573757186889647,0.0,16.442900441794823
5862,24.066654,28.332,-4.265345794677735,4.265345794677735,0.0,15.054870092749312
5863,24.995775,27.468,-2.4722247772216797,2.4722247772216797,0.0,9.000381451950195
5864,24.988874,29.388,-4.399125564575197,4.399125564575197,0.0,14.969121970107516
5865,25.921213,27.84,-1.9187868499755858,1.9187868499755858,0.0,6.892194145027247
5866,25.56703,31.068,-5.500970046997072,5.500970046997072,0.0,17.706225205990318
5867,27.05434,29.472,-2.417659637451173,2.417659637451173,0.0,8.203242526639432
5868,26.984835,28.728,-1.7431653289794937,1.7431653289794937,0.0,6.067826959689131
5869,26.368137,28.704,-2.33586264038086,2.33586264038086,0.0,8.13776003477167
5870,26.00332,28.116,-2.112679306030273,2.112679306030273,0.0,7.5141531726784505
5871,25.545437,29.832,-4.286563140869141,4.286563140869141,0.0,14.369010260355125
5872,26.284441,30.672,-4.387559005737305,4.387559005737305,0.0,14.304769841344891
5873,27.239666,30.384,-3.1443340148925785,3.1443340148925785,0.0,10.348650654596426
5874,27.550587,30.348,-2.797413299560546,2.797413299560546,0.0,9.217784696060848
5875,27.602451,27.828,-0.22554867553710878,0.22554867553710878,0.0,0.8105098301606611
5876,26.178274,25.884,0.2942741546630856,0.2942741546630856,0.0,1.1368959769088456
5877,24.40897,27.036,-2.6270301208496107,2.6270301208496107,0.0,9.71678547436607
5878,24.228878,29.136,-4.907121978759765,4.907121978759765,0.0,16.842126505902545
5879,25.472748,27.924,-2.4512521972656245,2.4512521972656245,0.0,8.778298944512336
5880,25.619596,27.888,-2.2684035186767595,2.2684035186767595,0.0,8.13397704631655
5881,25.60719,30.444,-4.836810821533202,4.836810821533202,0.0,15.887566750536076
5882,27.02274,28.98,-1.9572605895996098,1.9572605895996098,0.0,6.753832262248481
5883,27.019451,29.004,-1.9845488586425795,1.9845488586425795,0.0,6.842328156952764
5884,26.911257,25.392,1.5192567901611334,1.5192567901611334,0.0,5.983210421239498
5885,24.894865,23.076,1.8188650360107417,1.8188650360107417,0.0,7.882063771930757
5886,22.743423,22.008,0.7354234619140634,0.7354234619140634,0.0,3.3416187836880376
5887,21.378311,21.252,0.1263111572265636,0.1263111572265636,0.0,0.594349506994935
5888,20.617495,20.544,0.07349458312988233,0.07349458312988233,0.0,0.3577423244250503
5889,20.148834,17.364,2.7848342285156242,2.7848342285156242,0.0,16.037976436970883
5890,18.763063,16.728,2.0350634307861313,2.0350634307861313,0.0,12.165611135737274
5891,17.94303,14.988,2.955029403686524,2.955029403686524,0.0,19.71596879961652
5892,17.08817,14.856,2.2321690979003908,2.2321690979003908,0.0,15.025370879781844
5893,16.767355,14.34,2.427354965209961,2.427354965209961,0.0,16.92716154260782
5894,17.80191,13.8,4.001910400390624,4.001910400390624,0.0,28.999350727468293
5895,16.619915,15.564,1.0559150085449218,1.0559150085449218,0.0,6.784342126348765
5896,16.405975,14.088,2.317975341796876,2.317975341796876,0.0,16.45354444773478
5897,15.809746,13.728,2.081745788574219,2.081745788574219,0.0,15.16423214287747
5898,15.347781,13.656,1.6917811813354486,1.6917811813354486,0.0,12.388555809427713
5899,15.091206,12.192,2.899205596923828,2.899205596923828,0.0,23.77957346558258
5900,14.513513,14.568,-0.05448738861083946,0.05448738861083946,0.0,0.37402106405024343
5901,14.947207,13.584,1.3632074508666996,1.3632074508666996,0.0,10.035390539360273
5902,14.922845,14.076,0.8468448867797846,0.8468448867797846,0.0,6.0162325005668125
5903,15.016206,13.38,1.6362057876586906,1.6362057876586906,0.0,12.22874280761353
5904,14.835839,13.248,1.5878392715454108,1.5878392715454108,0.0,11.98550174777635
5905,14.678904,13.104,1.5749035797119149,1.5749035797119149,0.0,12.018494961171513
5906,14.560091,13.32,1.2400910186767575,1.2400910186767575,0.0,9.30999263270839
5907,14.574849,11.58,2.9948491287231445,2.9948491287231445,0.0,25.86225499760919
5908,14.08151,13.74,0.34150959014892557,0.34150959014892557,0.0,2.4855137565423986
5909,14.448366,13.512,0.9363661651611324,0.9363661651611324,0.0,6.929885769398552
5910,14.643372,11.988,2.6553715820312505,2.6553715820312505,0.0,22.150246763690777
5911,14.26847,12.324,1.94446981048584,1.94446981048584,0.0,15.777911477489775
5912,14.1437435,13.584,0.5597435150146488,0.5597435150146488,0.0,4.120608915007721
5913,14.483458,12.576,1.9074575653076167,1.9074575653076167,0.0,15.167442472229775
5914,14.400073,12.828,1.5720730514526373,1.5720730514526373,0.0,12.255012873812266
5915,14.40051,12.888,1.5125098342895509,1.5125098342895509,0.0,11.735799459105763
5916,14.429982,11.196,3.23398218536377,3.23398218536377,0.0,28.885157068272328
5917,13.966333,11.124,2.842333389282226,2.842333389282226,0.0,25.55136092486719
5918,13.701039,11.568,2.13303931427002,2.13303931427002,0.0,18.43913653414609
5919,13.735327,11.472,2.263326766967774,2.263326766967774,0.0,19.729138484726064
5920,13.777335,11.832,1.9453351669311516,1.9453351669311516,0.0,16.44130465628086
5921,13.918304,11.868,2.0503044433593747,2.0503044433593747,0.0,17.275905319846434
5922,14.020898,13.02,1.0008978652954106,1.0008978652954106,0.0,7.687387598275043
5923,14.408629,13.308,1.1006294174194338,1.1006294174194338,0.0,8.270434456112367
5924,14.718764,13.416,1.3027643051147457,1.3027643051147457,0.0,9.710527020831437
5925,14.894347,13.704,1.190347190856933,1.190347190856933,0.0,8.686129530479663
5926,15.050831,13.2,1.8508308410644538,1.8508308410644538,0.0,14.021445765639804
5927,14.968624,12.456,2.512624114990235,2.512624114990235,0.0,20.171998354128412
5928,14.687421,14.004,0.6834208450317387,0.6834208450317387,0.0,4.880183126476283
5929,15.013726,14.832,0.18172623443603442,0.18172623443603442,0.0,1.2252308146981825
5930,15.511358,13.476,2.0353582611083976,2.0353582611083976,0.0,15.10357866658057
5931,15.350275,14.292,1.0582750396728517,1.0582750396728517,0.0,7.4046672241313445
5932,15.474863,13.92,1.5548630523681641,1.5548630523681641,0.0,11.16999319230003
5933,15.455705,15.252,0.20370468902587824,0.20370468902587824,0.0,1.335593292852598
5934,15.88003,15.288,0.5920296783447263,0.5920296783447263,0.0,3.8725122863993087
5935,16.15935,15.276,0.8833494415283205,0.8833494415283205,0.0,5.782596501232787
5936,16.287176,16.98,-0.692823867797852,0.692823867797852,0.0,4.0802347926846405
5937,16.934727,15.396,1.5387267150878898,1.5387267150878898,0.0,9.994327845465639
5938,16.747002,18.024,-1.2769983520507822,1.2769983520507822,0.0,7.084988637654139
5939,17.528887,17.388,0.14088679504394364,0.14088679504394364,0.0,0.8102530195763954
5940,17.778145,16.992,0.7861448364257804,0.7861448364257804,0.0,4.626558594784489
5941,17.701237,17.1,0.6012367248535142,0.6012367248535142,0.0,3.51600423890944
5942,17.681665,17.148,0.5336654205322269,0.5336654205322269,0.0,3.1121146520423775
5943,17.714302,17.568,0.14630206298827986,0.14630206298827986,0.0,0.8327758594505911
5944,17.919819,15.048,2.871818878173828,2.871818878173828,0.0,19.0843891425693
5945,17.119072,23.472,-6.352928039550783,6.352928039550783,0.0,27.065985171910285
5946,27.22033,24.12,3.1003292846679678,3.1003292846679678,0.0,12.853769836931871
5947,26.611267,24.408,2.2032670898437487,2.2032670898437487,0.0,9.026823540821653
5948,25.331863,22.104,3.2278634033203133,3.2278634033203133,0.0,14.603073666849047
5949,23.244888,24.012,-0.767111694335938,0.767111694335938,0.0,3.194701375711886
5950,23.256933,26.22,-2.9630667877197254,2.9630667877197254,0.0,11.30078866407218
5951,24.497656,24.096,0.40165586853027335,0.40165586853027335,0.0,1.666898524777031
5952,23.706188,24.984,-1.2778117980957049,1.2778117980957049,0.0,5.114520485493535
5953,23.64917,26.952,-3.3028300781250017,3.3028300781250017,0.0,12.254489752615767
5954,24.688988,27.948,-3.2590122680664066,3.2590122680664066,0.0,11.660985645006464
5955,25.693121,30.216,-4.522879043579103,4.522879043579103,0.0,14.968490348090754
5956,27.431633,32.076,-4.644367004394532,4.644367004394532,0.0,14.47925864944049
5957,29.303648,30.372,-1.0683520050048827,1.0683520050048827,0.0,3.51755565983433
5958,28.757236,28.488,0.2692364807128911,0.2692364807128911,0.0,0.9450873375206791
5959,27.018309,31.62,-4.601691360473634,4.601691360473634,0.0,14.553103606810986
5960,28.158386,30.42,-2.2616137695312517,2.2616137695312517,0.0,7.434627776236856
5961,27.935482,31.08,-3.144517974853514,3.144517974853514,0.0,10.117496701587884
5962,28.154114,30.384,-2.2298862304687503,2.2298862304687503,0.0,7.339014713233118
5963,27.75564,30.708,-2.952359970092772,2.952359970092772,0.0,9.614302364506877
5964,27.730698,32.904,-5.173302368164066,5.173302368164066,0.0,15.722411768064873
5965,29.155714,32.196,-3.0402859649658183,3.0402859649658183,0.0,9.443054929077583
5966,29.326883,29.976,-0.64911668395996,0.64911668395996,0.0,2.1654546435813984
5967,27.81998,33.9,-6.080019378662108,6.080019378662108,0.0,17.93516040903277
5968,29.658073,33.156,-3.49792657470703,3.49792657470703,0.0,10.549905219890912
5969,30.103376,34.728,-4.624623611450197,4.624623611450197,0.0,13.316700102079581
5970,31.273682,37.368,-6.094318359375002,6.094318359375002,0.0,16.308923034079967
5971,33.6535,34.74,-1.0865003967285176,1.0865003967285176,0.0,3.1275198524136947
5972,32.711716,35.64,-2.928284301757813,2.928284301757813,0.0,8.216285919634716
5973,32.70529,33.948,-1.2427082519531254,1.2427082519531254,0.0,3.660622870134103
5974,31.484709,35.256,-3.771291213989258,3.771291213989258,0.0,10.696877734255894
5975,31.840673,33.852,-2.0113265533447233,2.0113265533447233,0.0,5.941529461611496
5976,31.111326,31.956,-0.8446737823486323,0.8446737823486323,0.0,2.6432400248736774
5977,29.50964,30.096,-0.5863602600097657,0.5863602600097657,0.0,1.948299641180774
5978,27.676908,28.572,-0.895091506958007,0.895091506958007,0.0,3.1327576192006408
5979,26.097635,29.076,-2.9783647308349614,2.9783647308349614,0.0,10.243378493723213
5980,25.915522,29.892,-3.976478378295898,3.976478378295898,0.0,13.302818072714768
5981,26.570528,32.208,-5.637471969604491,5.637471969604491,0.0,17.503328271250904
5982,28.508738,32.928,-4.419262435913083,4.419262435913083,0.0,13.420986503623311
5983,29.996178,31.776,-1.779822326660156,1.779822326660156,0.0,5.601152840697873
5984,29.844696,31.932,-2.0873039550781236,2.0873039550781236,0.0,6.536715379801214
5985,29.791668,30.06,-0.26833206176757685,0.26833206176757685,0.0,0.8926548960997235
5986,28.552279,29.004,-0.4517214813232435,0.4517214813232435,0.0,1.5574454603614796
5987,27.367983,23.136,4.231982864379884,4.231982864379884,0.0,18.291765492651642
5988,23.53485,22.86,0.6748491668701178,0.6748491668701178,0.0,2.9520960930451348
5989,21.941359,22.776,-0.8346414337158201,0.8346414337158201,0.0,3.6645654799605727
5990,21.554014,20.196,1.3580142059326157,1.3580142059326157,0.0,6.724174123255178
5991,20.39534,21.408,-1.0126600341796888,1.0126600341796888,0.0,4.730287902558337
5992,20.651272,19.248,1.4032718200683583,1.4032718200683583,0.0,7.290481193206349
5993,19.96527,20.028,-0.0627309112548815,0.0627309112548815,0.0,0.3132160537990888
5994,20.14667,18.888,1.2586693878173811,1.2586693878173811,0.0,6.663857411146659
5995,19.859747,19.296,0.5637469329833991,0.5637469329833991,0.0,2.9215740722605674
5996,20.023884,16.308,3.7158838195800783,3.7158838195800783,0.0,22.785650107800333
5997,18.841507,29.376,-10.534493041992189,10.534493041992189,0.0,35.86088317671633
5998,30.85819,29.064,1.7941905364990234,1.7941905364990234,0.0,6.173240216415577
5999,33.31069,34.548,-1.237308166503908,1.237308166503908,0.0,3.581417640685157
6000,36.55785,31.86,4.697849884033204,4.697849884033204,0.0,14.745291538082874
6001,34.83696,33.684,1.15295983886719,1.15295983886719,0.0,3.4228709145801868
6002,34.519253,32.556,1.963252777099612,1.963252777099612,0.0,6.030386955091572
6003,33.040035,35.436,-2.3959647521972656,2.3959647521972656,0.0,6.761386026067462
6004,34.130913,37.44,-3.309087219238279,3.309087219238279,0.0,8.838373983008225
6005,35.948902,38.832,-2.8830978698730476,2.8830978698730476,0.0,7.424541280060382
6006,37.563282,38.304,-0.7407179870605489,0.7407179870605489,0.0,1.9337875602040229
6007,37.498962,38.076,-0.5770375976562505,0.5770375976562505,0.0,1.5154890158006369
6008,36.92862,38.712,-1.7833806152343783,1.7833806152343783,0.0,4.60679018194456
6009,36.954174,37.476,-0.5218259582519522,0.5218259582519522,0.0,1.392427041978739
6010,35.881145,37.824,-1.9428545227050762,1.9428545227050762,0.0,5.1365654682346555
6011,35.554775,41.304,-5.749224761962893,5.749224761962893,0.0,13.919292954587673
6012,38.11103,40.86,-2.748969421386718,2.748969421386718,0.0,6.7277763616904505
6013,38.917713,39.816,-0.8982868347167994,0.8982868347167994,0.0,2.256095124364073
6014,38.203754,42.972,-4.768245574951173,4.768245574951173,0.0,11.096168609678799
6015,40.23887,39.516,0.722868713378908,0.722868713378908,0.0,1.8293063907756555
6016,38.336796,43.728,-5.391204193115236,5.391204193115236,0.0,12.328952143055332
6017,40.64682,41.64,-0.9931799316406256,0.9931799316406256,0.0,2.385158337273356
6018,40.05876,42.744,-2.6852384033203123,2.6852384033203123,0.0,6.282141126989314
6019,40.48578,43.152,-2.666221191406251,2.666221191406251,0.0,6.17867350622509
6020,40.973305,44.676,-3.7026952514648457,3.7026952514648457,0.0,8.287884437874576
6021,42.377213,47.112,-4.734787475585939,4.734787475585939,0.0,10.05006681012468
6022,44.98611,48.804,-3.8178893127441427,3.8178893127441427,0.0,7.822902452143558
6023,47.48257,49.368,-1.8854293518066427,1.8854293518066427,0.0,3.819132538905045
6024,48.837414,47.256,1.5814137878417966,1.5814137878417966,0.0,3.346482537332395
6025,47.32647,46.968,0.3584694213867152,0.3584694213867152,0.0,0.7632205360814069
6026,46.150146,40.824,5.326146484375002,5.326146484375002,0.0,13.0466061247673
6027,40.530746,39.516,1.0147464599609393,1.0147464599609393,0.0,2.5679382021483432
6028,37.104874,39.828,-2.7231263427734405,2.7231263427734405,0.0,6.837215885240133
6029,36.251167,39.372,-3.1208327026367186,3.1208327026367186,0.0,7.92652825011866
6030,35.950092,36.612,-0.6619076843261738,0.6619076843261738,0.0,1.8078981872778697
6031,34.0348,34.236,-0.20119851684570023,0.20119851684570023,0.0,0.5876811451270599
6032,31.673948,35.532,-3.8580517120361293,3.8580517120361293,0.0,10.857963841146374
6033,31.776812,34.98,-3.2031884002685516,3.2031884002685516,0.0,9.157199543363499
6034,31.78891,38.1,-6.311090087890626,6.311090087890626,0.0,16.564540913098757
6035,34.202347,35.652,-1.4496531982421885,1.4496531982421885,0.0,4.066120268826962
6036,33.717533,34.344,-0.6264668884277356,0.6264668884277356,0.0,1.8240941312244803
6037,32.482147,32.76,-0.277852783203123,0.277852783203123,0.0,0.8481464688740019
6038,30.900194,30.948,-0.047805831909180085,0.047805831909180085,0.0,0.15447147443834847
6039,29.144854,31.512,-2.367146408081055,2.367146408081055,0.0,7.511888829909416
6040,28.93284,31.176,-2.2431596527099593,2.2431596527099593,0.0,7.195149001507439
6041,28.887878,27.072,1.8158784179687508,1.8158784179687508,0.0,6.707588718856202
6042,26.467134,25.536,0.9311344757080064,0.9311344757080064,0.0,3.646359945598396
6043,24.629484,25.464,-0.8345158233642564,0.8345158233642564,0.0,3.27723776061992
6044,24.0451,24.084,-0.03890074157714807,0.03890074157714807,0.0,0.16152109939025108
6045,23.315315,20.088,3.2273152465820303,3.2273152465820303,0.0,16.065886333044755
6046,21.132889,20.208,0.9248887939453141,0.9248887939453141,0.0,4.5768447839732485
6047,20.412912,17.664,2.7489123687744126,2.7489123687744126,0.0,15.562230348587027
6048,19.200867,19.044,0.15686669921874952,0.15686669921874952,0.0,0.8237066751667166
6049,19.471947,24.408,-4.9360532836914075,4.9360532836914075,0.0,20.223096049210945
6050,26.38941,29.004,-2.614589981079103,2.614589981079103,0.0,9.014584130047934
6051,30.700573,28.764,1.9365729675292975,1.9365729675292975,0.0,6.732627477156507
6052,31.162676,30.252,0.9106758575439464,0.9106758575439464,0.0,3.0102996745469603
6053,31.343958,32.232,-0.8880420989990228,0.8880420989990228,0.0,2.7551566734891497
6054,32.188305,35.112,-2.923695098876955,2.923695098876955,0.0,8.326768907715183
6055,34.202103,35.124,-0.9218973388671898,0.9218973388671898,0.0,2.6246934827103683
6056,34.76959,35.748,-0.9784115295410132,0.9784115295410132,0.0,2.7369685843711906
6057,35.015003,39.588,-4.572996795654298,4.572996795654298,0.0,11.55147215230448
6058,37.669697,42.48,-4.810303192138669,4.810303192138669,0.0,11.323689247030766
6059,40.99478,46.536,-5.541218505859376,5.541218505859376,0.0,11.907380320309818
6060,45.508553,45.048,0.46055255126952943,0.46055255126952943,0.0,1.0223595970287902
6061,45.923584,46.44,-0.5164160156249977,0.5164160156249977,0.0,1.1120069242571011
6062,46.600502,44.268,2.3325020141601556,2.3325020141601556,0.0,5.269047651034959
6063,44.766403,46.356,-1.5895968017578141,1.5895968017578141,0.0,3.4291069155186253
6064,45.321148,50.568,-5.246852081298826,5.246852081298826,0.0,10.375834680625744
6065,49.075394,51.732,-2.656606323242187,2.656606323242187,0.0,5.135324988869919
6066,51.74302,45.684,6.059019104003909,6.059019104003909,0.0,13.262890955266416
6067,47.512043,45.744,1.7680429992675784,1.7680429992675784,0.0,3.865081757755287
6068,45.14369,44.796,0.3476882019042975,0.3476882019042975,0.0,0.7761590363074772
6069,43.425007,45.54,-2.114993133544921,2.114993133544921,0.0,4.64425369684875
6070,43.39496,47.124,-3.7290415039062523,3.7290415039062523,0.0,7.9132533399249905
6071,44.8549,40.716,4.138900360107421,4.138900360107421,0.0,10.165292170418068
6072,40.51083,43.98,-3.4691700744628875,3.4691700744628875,0.0,7.888062925108885
6073,40.88476,46.548,-5.663238189697267,5.663238189697267,0.0,12.1664479455557
6074,43.48065,43.74,-0.259348144531252,0.259348144531252,0.0,0.5929312860796798
6075,42.605003,40.848,1.7570033569335948,1.7570033569335948,0.0,4.301320399857018
6076,39.74478,37.776,1.9687814941406216,1.9687814941406216,0.0,5.211725683345567
6077,36.14254,37.152,-1.0094600219726573,1.0094600219726573,0.0,2.717108155611158
6078,34.251526,36.0,-1.74847412109375,1.74847412109375,0.0,4.85687255859375
6079,32.93708,36.888,-3.950919616699217,3.950919616699217,0.0,10.71058234845808
6080,33.213463,32.94,0.273462829589846,0.273462829589846,0.0,0.8301846678501701
6081,30.959242,32.628,-1.6687581329345704,1.6687581329345704,0.0,5.11449715868141
6082,29.780054,31.092,-1.3119459075927722,1.3119459075927722,0.0,4.21956100473682
6083,28.531815,33.324,-4.792185424804686,4.792185424804686,0.0,14.380582837608587
6084,29.528797,29.796,-0.26720285034179625,0.26720285034179625,0.0,0.896774232587583
6085,28.085924,30.54,-2.454075851440429,2.454075851440429,0.0,8.035611825279727
6086,27.854809,28.608,-0.7531911926269537,0.7531911926269537,0.0,2.632799191229564
6087,26.795467,29.184,-2.3885326232910167,2.3885326232910167,0.0,8.18439084186889
6088,26.724134,29.472,-2.7478655548095716,2.7478655548095716,0.0,9.323648055135624
6089,27.039885,29.916,-2.876115432739258,2.876115432739258,0.0,9.613970560032284
6090,27.572035,28.632,-1.0599651641845718,1.0599651641845718,0.0,3.7020297715303565
6091,27.133858,28.824,-1.6901422729492204,1.6901422729492204,0.0,5.863663172874064
6092,27.042835,25.764,1.2788352355957038,1.2788352355957038,0.0,4.963651745053966
6093,25.337994,24.924,0.4139936218261724,0.4139936218261724,0.0,1.6610240002654968
6094,24.131306,24.06,0.0713056945800794,0.0713056945800794,0.0,0.2963661453868637
6095,23.300047,25.176,-1.8759530792236312,1.8759530792236312,0.0,7.451354779248614
6096,23.673141,22.404,1.2691414794921876,1.2691414794921876,0.0,5.664798605124923
6097,22.622194,21.9,0.7221942901611342,0.7221942901611342,0.0,3.297690822653581
6098,21.932167,18.672,3.2601670532226557,3.2601670532226557,0.0,17.460192015973945
6099,20.25077,18.048,2.202770568847658,2.202770568847658,0.0,12.205067424909453
6100,19.325668,18.0,1.3256683349609375,1.3256683349609375,0.0,7.36482408311632
6101,19.085978,26.592,-7.50602244567871,7.50602244567871,0.0,28.226618703665423
6102,25.911985,32.064,-6.152014602661133,6.152014602661133,0.0,19.186672288738563
6103,31.447344,32.088,-0.6406561737060557,0.6406561737060557,0.0,1.9965600028236588
6104,33.02438,32.736,0.2883797302246123,0.2883797302246123,0.0,0.8809253733645294
6105,33.091335,35.424,-2.33266470336914,2.33266470336914,0.0,6.584983918724989
6106,34.274837,37.392,-3.1171625061035186,3.1171625061035186,0.0,8.336442303443299
6107,35.840862,35.892,-0.05113772583008114,0.05113772583008114,0.0,0.1424766684221585
6108,35.10878,44.244,-9.135220092773437,9.135220092773437,0.0,20.64736482409691
6109,40.43809,48.324,-7.885908721923826,7.885908721923826,0.0,16.31882443904442
6110,46.37048,47.364,-0.9935204162597628,0.9935204162597628,0.0,2.097627768473446
6111,47.930626,49.32,-1.3893740844726565,1.3893740844726565,0.0,2.8170601874952483
6112,49.40452,49.824,-0.4194818725585918,0.4194818725585918,0.0,0.8419273293163773
6113,50.04455,48.588,1.4565518493652334,1.4565518493652334,0.0,2.997760453950015
6114,48.92732,48.192,0.7353185729980467,0.7353185729980467,0.0,1.5258104519381779
6115,47.731464,47.796,-0.06453561401367125,0.06453561401367125,0.0,0.13502304379795643
6116,46.72624,48.18,-1.4537617492675778,1.4537617492675778,0.0,3.0173552288658736
6117,46.53242,43.008,3.524421112060544,3.524421112060544,0.0,8.194803552968155
6118,42.40707,44.616,-2.2089298400878903,2.2089298400878903,0.0,4.950981352178345
6119,41.557972,42.984,-1.4260280456542986,1.4260280456542986,0.0,3.3175787401226002
6120,40.27651,42.12,-1.8434916687011693,1.8434916687011693,0.0,4.376760846868874
6121,39.147285,44.112,-4.964714538574221,4.964714538574221,0.0,11.25479356767823
6122,40.241077,42.396,-2.1549225769042977,2.1549225769042977,0.0,5.082844081763133
6123,39.72693,40.968,-1.2410712890625035,1.2410712890625035,0.0,3.0293675284673487
6124,38.37294,44.028,-5.655059936523436,5.655059936523436,0.0,12.844235342335415
6125,39.991486,48.804,-8.812514404296877,8.812514404296877,0.0,18.056951078388813
6126,44.695816,49.572,-4.87618395996094,4.87618395996094,0.0,9.836568950135035
6127,47.732944,45.876,1.856944488525393,1.856944488525393,0.0,4.047747163059973
6128,45.912067,44.172,1.740067413330081,1.740067413330081,0.0,3.9392995864576683
6129,43.220566,40.392,2.8285657958984345,2.8285657958984345,0.0,7.002787175426901
6130,39.070606,40.416,-1.3453937683105437,1.3453937683105437,0.0,3.3288642327557003
6131,37.212845,39.144,-1.9311551513671859,1.9311551513671859,0.0,4.933464008193302
6132,35.817818,34.2,1.6178176879882784,1.6178176879882784,0.0,4.730461075989117
6133,32.098385,31.692,0.4063848571777342,0.4063848571777342,0.0,1.2822947658012565
6134,28.941057,33.336,-4.394942794799803,4.394942794799803,0.0,13.18377368250481
6135,28.76445,33.708,-4.943549926757811,4.943549926757811,0.0,14.665806119490362
6136,29.386164,30.612,-1.2258362884521468,1.2258362884521468,0.0,4.004430577721635
6137,28.084631,31.608,-3.523369033813477,3.523369033813477,0.0,11.147079960179312
6138,28.039242,32.916,-4.876758209228512,4.876758209228512,0.0,14.815768043591302
6139,29.016104,32.904,-3.8878962554931675,3.8878962554931675,0.0,11.815877265661218
6140,29.663132,32.472,-2.808868286132814,2.808868286132814,0.0,8.650124064217831
6141,29.729422,32.124,-2.3945783843994164,2.3945783843994164,0.0,7.454172532684026
6142,29.532486,30.984,-1.4515140380859393,1.4515140380859393,0.0,4.684721269319453
6143,28.773333,30.972,-2.198667404174806,2.198667404174806,0.0,7.098887395630911
6144,28.425528,30.384,-1.9584724273681644,1.9584724273681644,0.0,6.445736003713021
6145,28.026117,28.944,-0.9178826751708975,0.9178826751708975,0.0,3.171236439921564
6146,27.089996,28.152,-1.062003662109376,1.062003662109376,0.0,3.7723915249693665
6147,26.2631,24.96,1.3030996704101554,1.3030996704101554,0.0,5.220751884656071
6148,24.291914,23.904,0.3879139862060548,0.3879139862060548,0.0,1.6227994737535758
6149,22.918589,21.216,1.702588638305663,1.702588638305663,0.0,8.025021862300449
6150,21.222143,21.648,-0.42585682678222625,0.42585682678222625,0.0,1.9671878546850807
6151,20.782904,20.004,0.7789036712646471,0.7789036712646471,0.0,3.893739608401555
6152,20.110497,17.64,2.470496520996093,2.470496520996093,0.0,14.005082318571956
6153,18.932976,14.616,4.316975769042969,4.316975769042969,0.0,29.535959010967222
6154,18.663198,14.064,4.599198471069336,4.599198471069336,0.0,32.70192314469095
6155,16.753485,15.744,1.0094847259521487,1.0094847259521487,0.0,6.411869448374928
6156,16.306738,14.1,2.206737899780274,2.206737899780274,0.0,15.650623402696977
6157,15.636829,16.608,-0.9711706237792974,0.9711706237792974,0.0,5.847607320443746
6158,16.161228,15.552,0.609228179931641,0.609228179931641,0.0,3.9173622680789673
6159,16.123713,15.936,0.18771253967285162,0.18771253967285162,0.0,1.1779150330876733
6160,16.16271,15.84,0.3227101898193361,0.3227101898193361,0.0,2.0373118044150007
6161,16.120188,15.612,0.508187759399414,0.508187759399414,0.0,3.2551099116027027
6162,15.988963,15.096,0.8929631271362304,0.8929631271362304,0.0,5.915230041972909
6163,15.727124,14.532,1.1951242141723633,1.1951242141723633,0.0,8.2240862522183
6164,15.400016,14.436,0.9640158309936524,0.9640158309936524,0.0,6.677859732568941
6165,15.212666,13.644,1.568665557861328,1.568665557861328,0.0,11.497109043252184
6166,14.894394,12.552,2.342393920898438,2.342393920898438,0.0,18.661519446290935
6167,14.417158,14.028,0.3891581268310542,0.3891581268310542,0.0,2.774152600734632
6168,14.642993,14.82,-0.17700702667236357,0.17700702667236357,0.0,1.1943793972494168
6169,15.07857,12.96,2.118570365905761,2.118570365905761,0.0,16.34699356408766
6170,14.734239,13.608,1.1262386245727534,1.1262386245727534,0.0,8.276297946595777
6171,14.704137,12.816,1.8881368484497063,1.8881368484497063,0.0,14.732653311873486
6172,14.484059,11.688,2.796059333801269,2.796059333801269,0.0,23.922478899737072
6173,14.049006,11.4,2.6490064620971676,2.6490064620971676,0.0,23.23689879032603
6174,13.765617,10.104,3.6616173706054695,3.6616173706054695,0.0,36.239285140592536
6175,13.319255,12.9,0.4192548751831051,0.4192548751831051,0.0,3.2500377921170935
6176,13.882233,12.144,1.7382326660156249,1.7382326660156249,0.0,14.313510095649084
6177,14.067613,11.808,2.259612648010254,2.259612648010254,0.0,19.136285975696595
6178,14.036398,11.364,2.67239793395996,2.67239793395996,0.0,23.516349295670185
6179,13.881117,11.94,1.9411168670654302,1.9411168670654302,0.0,16.257260193177807
6180,13.966028,11.928,2.0380282135009757,2.0380282135009757,0.0,17.08608495557491
6181,14.03855,12.12,1.9185503768920906,1.9185503768920906,0.0,15.829623571716919
6182,14.138419,14.004,0.13441915130615278,0.13441915130615278,0.0,0.9598625486014909
6183,14.750136,15.084,-0.33386362457275354,0.33386362457275354,0.0,2.2133626662208536
6184,15.44577,11.964,3.4817702636718746,3.4817702636718746,0.0,29.102058372382768
6185,14.810287,13.656,1.154287475585937,1.154287475585937,0.0,8.45260307253908
6186,14.893056,11.28,3.61305591583252,3.61305591583252,0.0,32.03063755170674
6187,14.301552,13.128,1.1735518188476561,1.1735518188476561,0.0,8.939303921752408
6188,14.5183325,12.732,1.786332481384278,1.786332481384278,0.0,14.030258257809283
