valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
9375,9.895623,8.928,0.9676232070922843,0.9676232070922843,0.0,10.838073556141177
9376,10.2946415,7.776,2.5186414947509768,2.5186414947509768,0.0,32.38993691809384
9377,10.236261,7.92,2.3162613677978516,2.3162613677978516,0.0,29.245724340881967
9378,10.341658,7.548,2.7936576385498046,2.7936576385498046,0.0,37.011892402620624
9379,10.203768,7.26,2.943767776489258,2.943767776489258,0.0,40.54776551638097
9380,10.262587,7.716,2.5465865936279295,2.5465865936279295,0.0,33.00397347884823
9381,10.429574,7.092,3.337574012756348,3.337574012756348,0.0,47.061111290980655
9382,10.564819,7.5,3.0648193359375,3.0648193359375,0.0,40.8642578125
9383,10.625856,7.872,2.753856399536133,2.753856399536133,0.0,34.982931904676484
9384,10.33263,9.636,0.6966301574707039,0.6966301574707039,0.0,7.229453688986134
9385,10.646669,9.576,1.0706693878173823,1.0706693878173823,0.0,11.180758018143088
9386,11.017525,9.168,1.849524719238282,1.849524719238282,0.0,20.17369894457114
9387,11.376812,10.62,0.7568119812011727,0.7568119812011727,0.0,7.126289841818951
9388,11.681954,9.9,1.7819543838500973,1.7819543838500973,0.0,17.999539230809063
9389,11.4621105,9.936,1.5261105194091797,1.5261105194091797,0.0,15.3594053885787
9390,11.329689,9.9,1.429689025878906,1.429689025878906,0.0,14.44130329170612
9391,11.395753,9.408,1.987752906799317,1.987752906799317,0.0,21.128325965128795
9392,11.607331,9.888,1.7193312759399415,1.7193312759399415,0.0,17.388059020428212
9393,11.925234,9.828,2.0972338409423834,2.0972338409423834,0.0,21.339375670964422
9394,11.950927,10.164,1.786926780700684,1.786926780700684,0.0,17.580940384697797
9395,12.042069,10.968,1.074069435119629,1.074069435119629,0.0,9.792755608311715
9396,12.192651,10.728,1.4646507949829104,1.4646507949829104,0.0,13.652598760094243
9397,12.326028,10.332,1.994027870178222,1.994027870178222,0.0,19.299534167423747
9398,12.520618,10.404,2.116618438720703,2.116618438720703,0.0,20.344275650910255
9399,12.516449,10.128,2.388448974609375,2.388448974609375,0.0,23.58263205577977
9400,12.419036,10.08,2.3390359115600585,2.3390359115600585,0.0,23.20472134484185
9401,12.333974,10.512,1.821973884582519,1.821973884582519,0.0,17.332323863988954
9402,12.368725,10.404,1.964724822998047,1.964724822998047,0.0,18.884321635890494
9403,12.545483,10.8,1.7454826354980462,1.7454826354980462,0.0,16.16187625461154
9404,12.617646,10.956,1.661646217346192,1.661646217346192,0.0,15.166540866613653
9405,12.495105,10.872,1.6231047897338868,1.6231047897338868,0.0,14.929219920289613
9406,12.436054,10.8,1.6360542297363274,1.6360542297363274,0.0,15.148650275336365
9407,12.315419,10.536,1.77941919708252,1.77941919708252,0.0,16.8889445433041
9408,12.405104,10.26,2.14510368347168,2.14510368347168,0.0,20.907443308690837
9409,12.720096,10.752,1.9680956344604486,1.9680956344604486,0.0,18.304460885978873
9410,12.667734,10.656,2.0117341461181635,2.0117341461181635,0.0,18.878886506364147
9411,12.571485,12.0,0.5714845657348633,0.5714845657348633,0.0,4.762371381123861
9412,12.43893,11.772,0.6669295578002927,0.6669295578002927,0.0,5.665388700308297
9413,12.473784,11.16,1.3137844467163085,1.3137844467163085,0.0,11.772262067350434
9414,12.74213,12.06,0.6821302795410151,0.6821302795410151,0.0,5.656138304651867
9415,12.826223,11.352,1.4742233734130856,1.4742233734130856,0.0,12.986463824991946
9416,12.697926,10.896,1.8019255676269523,1.8019255676269523,0.0,16.537496031818577
9417,12.307518,11.208,1.0995180053710936,1.0995180053710936,0.0,9.810117820941235
9418,12.220977,10.704,1.516976829528808,1.516976829528808,0.0,14.172055582294544
9419,12.376969,10.92,1.456969337463379,1.456969337463379,0.0,13.342210050030943
9420,12.446754,10.692,1.754754455566406,1.754754455566406,0.0,16.411844889322914
9421,12.566266,10.656,1.9102660598754877,1.9102660598754877,0.0,17.92667098231501
9422,12.532999,10.344,2.1889990386962896,2.1889990386962896,0.0,21.16201700209097
9423,12.243358,10.476,1.7673576583862296,1.7673576583862296,0.0,16.870538930758205
9424,12.433092,10.476,1.9570921173095694,1.9570921173095694,0.0,18.681673513837048
9425,12.381442,10.692,1.689442070007324,1.689442070007324,0.0,15.800992050199438
9426,12.210605,10.416,1.7946046676635738,1.7946046676635738,0.0,17.229307485249365
9427,12.364737,10.404,1.960736557006836,1.960736557006836,0.0,18.845987668270244
9428,12.280485,10.272,2.008485153198242,2.008485153198242,0.0,19.553009668986
9429,12.434811,10.272,2.162810638427734,2.162810638427734,0.0,21.055399517403952
9430,12.449512,10.944,1.5055115280151359,1.5055115280151359,0.0,13.75650153522602
9431,12.469014,10.644,1.8250141677856444,1.8250141677856444,0.0,17.145942951762912
9432,12.368401,10.536,1.8324005737304692,1.8324005737304692,0.0,17.391804989848797
9433,12.003641,10.788,1.2156411285400388,1.2156411285400388,0.0,11.268456883018528
9434,12.219068,11.604,0.6150675735473641,0.6150675735473641,0.0,5.300478917161015
9435,12.787203,10.332,2.455202835083007,2.455202835083007,0.0,23.763093641918378
9436,12.508403,10.32,2.188402824401855,2.188402824401855,0.0,21.205453724824178
9437,12.18815,10.02,2.1681504058837895,2.1681504058837895,0.0,21.638227603630636
9438,11.886927,11.088,0.7989266510009774,0.7989266510009774,0.0,7.2053269390420045
9439,11.721091,11.544,0.17709127044677686,0.17709127044677686,0.0,1.5340546642998687
9440,12.016156,11.052,0.9641561965942387,0.9641561965942387,0.0,8.723816472984426
9441,12.038108,11.472,0.5661078720092778,0.5661078720092778,0.0,4.934692050290079
9442,12.105519,10.536,1.56951929473877,1.56951929473877,0.0,14.89672830997314
9443,12.025009,10.788,1.2370091552734372,1.2370091552734372,0.0,11.466529062601383
9444,11.90494,10.584,1.3209396514892582,1.3209396514892582,0.0,12.480533366300625
9445,11.97759,10.416,1.5615896072387692,1.5615896072387692,0.0,14.992219731555004
9446,11.765382,9.42,2.3453818130493165,2.3453818130493165,0.0,24.8978961045575
9447,11.263766,10.368,0.8957662887573239,0.8957662887573239,0.0,8.639721149279744
9448,11.518275,10.392,1.1262752609252935,1.1262752609252935,0.0,10.837906667872339
9449,11.898859,10.296,1.6028590240478522,1.6028590240478522,0.0,15.567783838848603
9450,11.953171,11.1,0.8531707763671879,0.8531707763671879,0.0,7.686223210515205
9451,12.326892,11.304,1.0228918991088864,1.0228918991088864,0.0,9.04893753634896
9452,12.4317255,10.56,1.8717255020141597,1.8717255020141597,0.0,17.724673314528026
9453,12.41376,9.936,2.4777601852416993,2.4777601852416993,0.0,24.937199931981677
9454,12.301126,9.696,2.605125526428223,2.605125526428223,0.0,26.868043795670616
9455,12.015435,10.812,1.2034352188110358,1.2034352188110358,0.0,11.130551413346614
9456,12.211074,9.576,2.6350738754272456,2.6350738754272456,0.0,27.517479902122442
9457,11.786357,10.248,1.5383569259643561,1.5383569259643561,0.0,15.011289285366475
9458,11.693043,9.384,2.309042755126953,2.309042755126953,0.0,24.606167467252266
9459,11.826605,9.636,2.190604843139649,2.190604843139649,0.0,22.73354963822799
9460,11.446096,10.26,1.1860964202880862,1.1860964202880862,0.0,11.560393959922868
9461,11.359387,9.216,2.143387397766114,2.143387397766114,0.0,23.25724172923301
9462,11.290338,10.248,1.0423375625610358,1.0423375625610358,0.0,10.171131562851638
9463,11.525644,10.356,1.1696443023681642,1.1696443023681642,0.0,11.29436367678799
9464,12.009514,10.428,1.581513854980468,1.581513854980468,0.0,15.166032364599808
9465,11.894453,8.364,3.530453048706054,3.530453048706054,0.0,42.21010340394612
9466,10.671068,8.436,2.2350681915283204,2.2350681915283204,0.0,26.49440720161594
9467,10.128713,8.856,1.2727126541137697,1.2727126541137697,0.0,14.371190764608963
9468,10.55956,7.68,2.87955982208252,2.87955982208252,0.0,37.49426851669948
9469,10.644283,8.172,2.472283294677734,2.472283294677734,0.0,30.25309954329092
9470,10.710779,6.684,4.026779190063476,4.026779190063476,0.0,60.24505071908253
9471,10.395674,7.044,3.351673751831055,3.351673751831055,0.0,47.58196694819784
9472,10.43424,8.052,2.382240341186524,2.382240341186524,0.0,29.58569723281823
9473,10.930372,8.184,2.7463722381591804,2.7463722381591804,0.0,33.55782304691081
9474,10.616111,8.688,1.9281108016967767,1.9281108016967767,0.0,22.192803886933433
9475,10.629681,9.312,1.3176806335449225,1.3176806335449225,0.0,14.150350446143928
9476,11.1867,8.052,3.1346998672485356,3.1346998672485356,0.0,38.930698798416984
9477,10.985095,8.568,2.417095024108887,2.417095024108887,0.0,28.210726238432393
9478,11.181184,9.24,1.9411838150024412,1.9411838150024412,0.0,21.008482846346766
9479,11.458479,9.516,1.9424789276123047,1.9424789276123047,0.0,20.412767209040613
9480,11.411963,7.44,3.9719634628295895,3.9719634628295895,0.0,53.3866056831934
9481,10.956278,8.952,2.004277847290039,2.004277847290039,0.0,22.3891627266537
9482,11.220537,8.196,3.0245371856689456,3.0245371856689456,0.0,36.90260109405742
9483,11.236448,8.712,2.5244482879638674,2.5244482879638674,0.0,28.976679154773503
9484,11.280167,8.94,2.340166625976563,2.340166625976563,0.0,26.1763604695365
9485,11.463631,9.084,2.3796306762695316,2.3796306762695316,0.0,26.195846282139275
9486,11.560339,9.168,2.392338973999024,2.392338973999024,0.0,26.094447796673474
9487,11.55524,9.744,1.8112396774291994,1.8112396774291994,0.0,18.58825613125205
9488,11.5456,9.456,2.0895999374389653,2.0895999374389653,0.0,22.098138086283477
9489,11.61442,11.856,-0.2415800628662108,0.2415800628662108,0.0,2.037618613918782
9490,12.252492,11.4,0.8524919509887692,0.8524919509887692,0.0,7.477999570076922
9491,12.179556,12.48,-0.3004441070556645,0.3004441070556645,0.0,2.4074047039716704
9492,12.497415,11.58,0.9174145889282226,0.9174145889282226,0.0,7.9224057765822335
9493,12.549605,10.632,1.9176053695678714,1.9176053695678714,0.0,18.036167885326105
9494,12.299257,9.84,2.459257278442383,2.459257278442383,0.0,24.992452016690883
9495,12.431806,10.224,2.207805610656738,2.207805610656738,0.0,21.594342827237263
9496,12.533168,10.152,2.3811678390502937,2.3811678390502937,0.0,23.45515995912425
9497,12.236183,10.308,1.9281831665039064,1.9281831665039064,0.0,18.70569622141935
9498,12.321719,10.74,1.581719169616699,1.581719169616699,0.0,14.727366569987888
9499,12.726283,10.368,2.3582830734252926,2.3582830734252926,0.0,22.74578581621617
9500,12.597573,11.016,1.5815732803344726,1.5815732803344726,0.0,14.357055921700008
9501,12.544562,10.32,2.2245623397827146,2.2245623397827146,0.0,21.555836625801497
9502,12.519437,10.536,1.9834368362426762,1.9834368362426762,0.0,18.825330640116515
9503,12.691466,10.476,2.2154663314819327,2.2154663314819327,0.0,21.148017673557966
9504,12.64287,11.172,1.4708699493408197,1.4708699493408197,0.0,13.165681608850873
9505,12.542417,10.272,2.2704165725708005,2.2704165725708005,0.0,22.102965075650317
9506,12.514449,11.244,1.2704491195678713,1.2704491195678713,0.0,11.298907146637063
9507,12.530734,10.428,2.1027340621948234,2.1027340621948234,0.0,20.164308229716372
9508,12.138005,10.944,1.1940052566528312,1.1940052566528312,0.0,10.910135751579233
9509,12.206099,10.26,1.946098556518555,1.946098556518555,0.0,18.96782218829001
9510,12.3944025,10.392,2.0024025039672857,2.0024025039672857,0.0,19.268692301455793
9511,12.2972555,10.356,1.9412555160522462,1.9412555160522462,0.0,18.745225145348073
9512,12.256821,10.2,2.056820678710938,2.056820678710938,0.0,20.164908614813122
9513,12.439259,11.196,1.2432585754394534,1.2432585754394534,0.0,11.10448888388222
9514,12.685848,10.908,1.777848236083985,1.777848236083985,0.0,16.298572021305326
9515,12.613449,11.1,1.5134490966796879,1.5134490966796879,0.0,13.634676546663854
9516,12.390964,11.796,0.5949635543823248,0.5949635543823248,0.0,5.0437737740108926
9517,12.4065075,11.436,0.9705074920654297,0.9705074920654297,0.0,8.486424379725689
9518,12.467918,11.928,0.5399183959960929,0.5399183959960929,0.0,4.52647883967214
9519,12.750687,12.096,0.6546866455078124,0.6546866455078124,0.0,5.412422664581783
9520,12.689644,10.524,2.165643859863282,2.165643859863282,0.0,20.57814386035046
9521,12.189011,10.656,1.533010620117187,1.533010620117187,0.0,14.386360924523151
9522,11.984574,10.224,1.7605743179321287,1.7605743179321287,0.0,17.220014846753998
9523,12.086088,10.176,1.910088180541992,1.910088180541992,0.0,18.770520642118633
9524,12.568636,10.2,2.3686359405517585,2.3686359405517585,0.0,23.221920985801557
9525,12.512784,10.968,1.5447840042114258,1.5447840042114258,0.0,14.08446393336457
9526,12.305244,10.416,1.8892444458007809,1.8892444458007809,0.0,18.137907505767863
9527,12.137907,10.548,1.5899070281982421,1.5899070281982421,0.0,15.073066251405406
9528,12.352711,10.068,2.2847107238769535,2.2847107238769535,0.0,22.69279622444332
9529,12.3316765,10.212,2.119676483154297,2.119676483154297,0.0,20.756722318393038
9530,12.147871,10.044,2.103871017456054,2.103871017456054,0.0,20.946545374910933
9531,12.108101,10.716,1.392100891113282,1.392100891113282,0.0,12.990863112292667
9532,12.183116,10.98,1.20311595916748,1.20311595916748,0.0,10.957340247426957
9533,12.578483,10.812,1.766482627868653,1.766482627868653,0.0,16.338167109403006
9534,12.6008215,11.364,1.2368214950561516,1.2368214950561516,0.0,10.883680878706015
9535,12.322959,10.188,2.1349589462280267,2.1349589462280267,0.0,20.955623736042664
9536,12.077327,10.068,2.0093267745971684,2.0093267745971684,0.0,19.95755636270529
9537,12.139398,10.824,1.3153976211547853,1.3153976211547853,0.0,12.152601821459584
9538,12.096418,10.44,1.6564183807373052,1.6564183807373052,0.0,15.866076443843921
9539,12.074766,10.692,1.382766159057617,1.382766159057617,0.0,12.93271753701475
9540,12.283427,9.924,2.359427238464356,2.359427238464356,0.0,23.77496209657755
9541,12.04386,10.416,1.6278604354858395,1.6278604354858395,0.0,15.628460402129797
9542,11.78544,10.848,0.9374404449462883,0.9374404449462883,0.0,8.641597021997494
9543,11.62072,10.68,0.940719909667969,0.940719909667969,0.0,8.808238854569
9544,11.406505,9.66,1.7465046310424803,1.7465046310424803,0.0,18.079758085325885
9545,10.951076,9.768,1.1830755538940423,1.1830755538940423,0.0,12.111748094738353
9546,11.406024,11.316,0.090023979187011,0.090023979187011,0.0,0.795545945449019
9547,12.487799,10.956,1.531798690795899,1.531798690795899,0.0,13.981368116063337
9548,12.613962,9.144,3.469962173461914,3.469962173461914,0.0,37.947967776267646
9549,11.730382,9.912,1.8183819656372062,1.8183819656372062,0.0,18.34525792612193
9550,11.234979,9.42,1.8149786758422852,1.8149786758422852,0.0,19.267289552465876
9551,11.563053,9.072,2.4910531311035164,2.4910531311035164,0.0,27.458698535091674
9552,11.561994,9.804,1.757993598937988,1.757993598937988,0.0,17.93139125803741
9553,11.488082,9.132,2.3560819320678714,2.3560819320678714,0.0,25.80028396920578
9554,11.384163,7.92,3.4641629028320313,3.4641629028320313,0.0,43.73943059131353
9555,10.863043,7.8,3.0630428314208986,3.0630428314208986,0.0,39.26977989001152
9556,10.314779,8.88,1.4347792816162102,1.4347792816162102,0.0,16.157424342524887
9557,10.571968,6.948,3.623968078613281,3.623968078613281,0.0,52.15843521320208
9558,10.497334,7.5,2.997333526611328,2.997333526611328,0.0,39.964447021484375
9559,10.224064,7.56,2.664063873291016,2.664063873291016,0.0,35.23894012289704
9560,10.404996,7.26,3.144995918273926,3.144995918273926,0.0,43.31950300652791
9561,10.369947,7.86,2.5099474334716794,2.5099474334716794,0.0,31.933173453838158
9562,10.064209,7.704,2.3602089843750003,2.3602089843750003,0.0,30.636149849104367
9563,9.928387,7.392,2.5363866882324215,2.5363866882324215,0.0,34.3125904793347
9564,10.038611,6.972,3.0666114120483394,3.0666114120483394,0.0,43.984673150435164
9565,10.03346,8.34,1.6934596633911134,1.6934596633911134,0.0,20.30527174329872
9566,9.890803,9.792,0.09880333709716815,0.09880333709716815,0.0,1.0090210079367663
9567,9.8424425,7.32,2.5224425125122067,2.5224425125122067,0.0,34.4595971654673
9568,9.537979,7.26,2.2779791259765627,2.2779791259765627,0.0,31.37712294733557
9569,9.775958,7.524,2.2519580612182617,2.2519580612182617,0.0,29.9303304255484
9570,9.875238,7.56,2.315238418579102,2.315238418579102,0.0,30.62484680660188
9571,9.884193,7.116,2.7681934204101566,2.7681934204101566,0.0,38.90097555382457
9572,10.223863,6.96,3.263862648010254,3.263862648010254,0.0,46.8945782760094
9573,10.3835125,7.032,3.351512496948242,3.351512496948242,0.0,47.66087168583962
9574,10.208903,7.884,2.324903312683105,2.324903312683105,0.0,29.488880171018582
9575,10.446467,8.148,2.2984673995971683,2.2984673995971683,0.0,28.208976430991267
9576,10.509161,8.004,2.505160995483399,2.505160995483399,0.0,31.29886301203647
9577,10.564861,9.216,1.3488612976074226,1.3488612976074226,0.0,14.636081788274986
9578,11.0085535,9.06,1.9485535049438472,1.9485535049438472,0.0,21.50721307885041
9579,11.040458,9.852,1.188457725524902,1.188457725524902,0.0,12.06311130252641
9580,11.348738,9.756,1.5927377166748045,1.5927377166748045,0.0,16.325724853165276
9581,11.709567,9.744,1.9655670700073244,1.9655670700073244,0.0,20.172075841618682
9582,11.526295,9.492,2.0342947082519522,2.0342947082519522,0.0,21.4316762352713
9583,11.413375,9.54,1.873374900817872,1.873374900817872,0.0,19.63705346769258
9584,11.698325,10.116,1.5823251571655277,1.5823251571655277,0.0,15.64180661492218
9585,11.888817,10.14,1.7488168334960932,1.7488168334960932,0.0,17.246714334280995
9586,12.025875,9.948,2.077875091552734,2.077875091552734,0.0,20.887365214643484
9587,11.977449,10.248,1.7294494171142585,1.7294494171142585,0.0,16.875970112356153
9588,12.095309,10.056,2.039309257507325,2.039309257507325,0.0,20.279527222626545
9589,12.338961,9.948,2.3909606475830074,2.3909606475830074,0.0,24.03458632471861
9590,12.40087,10.368,2.032870323181152,2.032870323181152,0.0,19.60715975290463
9591,12.32742,10.56,1.7674202346801753,1.7674202346801753,0.0,16.736934040531963
9592,12.233538,11.904,0.3295376739501954,0.3295376739501954,0.0,2.7682936319740876
9593,12.498166,11.592,0.9061660842895503,0.9061660842895503,0.0,7.817167738867756
9594,12.7124605,11.868,0.8444605178833005,0.8444605178833005,0.0,7.115440831507419
9595,12.737029,11.652,1.0850290756225593,1.0850290756225593,0.0,9.311955678188804
9596,12.541266,11.904,0.6372664413452149,0.6372664413452149,0.0,5.35338072366612
9597,12.558694,10.164,2.394693885803223,2.394693885803223,0.0,23.560545905187162
9598,12.433762,10.536,1.897761596679688,1.897761596679688,0.0,18.012163977597645
9599,12.739911,10.62,2.119911079406739,2.119911079406739,0.0,19.96149792285065
9600,12.860608,10.452,2.4086081008911133,2.4086081008911133,0.0,23.04447092318325
9601,12.536457,11.268,1.2684570617675774,1.2684570617675774,0.0,11.257162422502462
9602,12.744523,10.476,2.268523048400878,2.268523048400878,0.0,21.654477361596772
9603,12.685795,10.092,2.593794830322265,2.593794830322265,0.0,25.701494553331994
9604,12.558683,10.62,1.938683395385743,1.938683395385743,0.0,18.25502255542131
9605,12.527124,10.68,1.8471244049072268,1.8471244049072268,0.0,17.295172330592013
9606,12.304229,11.52,0.784228782653809,0.784228782653809,0.0,6.807541516092093
9607,12.466163,10.572,1.8941626815795907,1.8941626815795907,0.0,17.916786621070667
9608,12.645158,10.068,2.5771578140258793,2.5771578140258793,0.0,25.59751503800039
9609,12.456721,10.728,1.7287213058471682,1.7287213058471682,0.0,16.11410613205787
9610,12.356396,10.152,2.2043957214355476,2.2043957214355476,0.0,21.71390584550382
9611,12.341844,10.668,1.6738436050415046,1.6738436050415046,0.0,15.690322506950737
9612,12.244247,10.44,1.804247436523438,1.804247436523438,0.0,17.282063568232164
9613,12.424279,10.368,2.05627921295166,2.05627921295166,0.0,19.832939939734374
9614,12.750739,10.392,2.3587390975952154,2.3587390975952154,0.0,22.69764335638198
9615,12.462095,10.62,1.842095260620118,1.842095260620118,0.0,17.34552976101806
9616,12.32782,10.368,1.9598198242187497,1.9598198242187497,0.0,18.9025831811222
9617,12.369617,10.212,2.1576174621582034,2.1576174621582034,0.0,21.128255602802618
9618,12.401439,11.34,1.0614387130737306,1.0614387130737306,0.0,9.36012974491826
9619,12.45413,11.172,1.2821301727294916,1.2821301727294916,0.0,11.476281531771317
9620,12.364211,12.144,0.22021108245849597,0.22021108245849597,0.0,1.8133323654355729
9621,12.57209,12.228,0.3440901489257815,0.3440901489257815,0.0,2.813952804430663
9622,12.923288,12.084,0.8392883453369144,0.8392883453369144,0.0,6.945451384780821
9623,13.050809,11.292,1.758808906555176,1.758808906555176,0.0,15.575707638639532
9624,12.573771,10.764,1.8097714767456061,1.8097714767456061,0.0,16.813187260735845
9625,12.21304,10.596,1.6170403518676757,1.6170403518676757,0.0,15.260856472892371
9626,12.340097,10.26,2.0800974273681643,2.0800974273681643,0.0,20.27385406791583
9627,12.518449,10.332,2.186448829650878,2.186448829650878,0.0,21.161912791820345
9628,12.416606,9.972,2.444605949401856,2.444605949401856,0.0,24.514700655854956
9629,12.065458,10.332,1.7334582977294914,1.7334582977294914,0.0,16.777567728702007
9630,11.938924,10.44,1.498923835754395,1.498923835754395,0.0,14.357508005310299
9631,12.017425,9.468,2.5494245834350586,2.5494245834350586,0.0,26.926748874472523
9632,12.081017,10.26,1.821016540527344,1.821016540527344,0.0,17.748699225412707
9633,12.0921335,10.068,2.024133522033692,2.024133522033692,0.0,20.104623778642154
9634,11.964804,10.332,1.6328036956787102,1.6328036956787102,0.0,15.80336523111411
9635,12.097871,10.476,1.6218708267211905,1.6218708267211905,0.0,15.48177574189758
9636,12.335372,9.42,2.915371971130371,2.915371971130371,0.0,30.948747039600544
9637,11.808776,9.084,2.724775901794434,2.724775901794434,0.0,29.995331371581173
9638,11.249291,9.06,2.1892914199829097,2.1892914199829097,0.0,24.16436445897251
9639,11.005539,7.752,3.2535389404296877,3.2535389404296877,0.0,41.97031656901042
9640,10.584712,9.588,0.9967120285034188,0.9967120285034188,0.0,10.395411227611795
9641,11.197735,7.716,3.4817348327636717,3.4817348327636717,0.0,45.123572223479414
9642,11.307081,7.824,3.48308122253418,3.48308122253418,0.0,44.51790928596856
9643,10.7805,8.136,2.6445004119873055,2.6445004119873055,0.0,32.503692379391666
9644,10.728743,8.64,2.088742599487304,2.088742599487304,0.0,24.17526156814009
9645,10.987905,9.756,1.2319045486450193,1.2319045486450193,0.0,12.627147895090399
9646,10.985646,8.28,2.70564624786377,2.70564624786377,0.0,32.676887051494816
9647,10.526897,8.304,2.2228974304199216,2.2228974304199216,0.0,26.768996031068422
9648,10.052736,8.508,1.5447362823486337,1.5447362823486337,0.0,18.156279764323386
9649,9.984784,7.68,2.3047841262817386,2.3047841262817386,0.0,30.010209977626808
9650,10.1472225,7.368,2.779222518920898,2.779222518920898,0.0,37.72017533823151
9651,10.181143,7.236,2.945142807006836,2.945142807006836,0.0,40.701254933759486
9652,9.922005,7.56,2.3620046997070316,2.3620046997070316,0.0,31.24344840882317
9653,9.646601,7.656,1.9906007232666019,1.9906007232666019,0.0,26.000531913095635
9654,9.890711,7.704,2.186710830688477,2.186710830688477,0.0,28.38409697155344
9655,10.312982,7.44,2.8729816055297848,2.8729816055297848,0.0,38.61534416034657
9656,10.412575,7.26,3.1525747680664065,3.1525747680664065,0.0,43.42389487694775
9657,10.381581,7.332,3.0495813064575197,3.0495813064575197,0.0,41.592761953866884
9658,10.088575,7.752,2.33657536315918,2.33657536315918,0.0,30.141581052105003
9659,9.947771,7.344,2.603771072387695,2.603771072387695,0.0,35.45439913381937
9660,10.12214,7.104,3.0181399307250976,3.0181399307250976,0.0,42.48507785367536
9661,10.161118,7.212,2.9491175537109378,2.9491175537109378,0.0,40.89181300209287
9662,10.109668,6.72,3.389667778015137,3.389667778015137,0.0,50.441484791891924
9663,10.104986,6.468,3.6369861907958985,3.6369861907958985,0.0,56.23046058744432
9664,9.934637,7.488,2.446637069702148,2.446637069702148,0.0,32.67410616589407
9665,10.160003,9.18,0.9800027084350589,0.9800027084350589,0.0,10.675410767266436
9666,10.55987,8.004,2.555869766235352,2.555869766235352,0.0,31.9324058750044
9667,10.396824,8.028,2.36882388305664,2.36882388305664,0.0,29.50702395436771
9668,10.338584,9.336,1.002583946228027,1.002583946228027,0.0,10.738902594558986
9669,10.583513,8.928,1.6555132598876945,1.6555132598876945,0.0,18.542935258598728
9670,10.727101,10.284,0.44310132598876883,0.44310132598876883,0.0,4.308647666168502
9671,11.34221,10.308,1.034209815979004,1.034209815979004,0.0,10.033079316831627
9672,11.501863,10.836,0.6658625259399411,0.6658625259399411,0.0,6.144910722959959
9673,11.358813,11.82,-0.46118671417236357,0.46118671417236357,0.0,3.90174885086602
9674,11.803541,11.112,0.6915411834716796,0.6915411834716796,0.0,6.2233727814226025
9675,12.115491,11.808,0.30749091339111345,0.30749091339111345,0.0,2.6040897136781287
9676,12.665364,10.884,1.7813642654418942,1.7813642654418942,0.0,16.36681611027099
9677,12.616056,11.28,1.3360564422607428,1.3360564422607428,0.0,11.84447200585765
9678,12.6467495,11.16,1.4867494964599608,1.4867494964599608,0.0,13.322128104479935
9679,12.754942,11.772,0.982941940307617,0.982941940307617,0.0,8.34982959826382
9680,12.703449,11.712,0.9914492492675784,0.9914492492675784,0.0,8.465242906997766
9681,12.847868,12.936,-0.08813203430175776,0.08813203430175776,0.0,0.681292782171906
9682,13.034582,12.144,0.8905821380615233,0.8905821380615233,0.0,7.333515629623874
9683,13.074369,11.64,1.4343694305419916,1.4343694305419916,0.0,12.322761430773124
9684,13.101481,11.58,1.5214814376831054,1.5214814376831054,0.0,13.138872518852379
9685,13.154524,11.688,1.466523849487304,1.466523849487304,0.0,12.547260861458795
9686,13.401844,12.504,0.8978440246582036,0.8978440246582036,0.0,7.180454451841039
9687,13.431677,11.928,1.5036768646240226,1.5036768646240226,0.0,12.606278207780203
9688,13.216415,10.716,2.500415405273438,2.500415405273438,0.0,23.333477092883896
9689,13.061246,12.072,0.9892459182739266,0.9892459182739266,0.0,8.194548693455324
9690,13.375948,11.256,2.1199479522705076,2.1199479522705076,0.0,18.833937031543243
9691,13.541273,11.616,1.92527311706543,1.92527311706543,0.0,16.57432091137595
9692,13.367395,12.108,1.259395401000976,1.259395401000976,0.0,10.401349529244929
9693,13.25202,11.748,1.504019882202149,1.504019882202149,0.0,12.802348333351626
9694,13.266935,11.016,2.250935348510742,2.250935348510742,0.0,20.43332741930594
9695,13.155167,11.928,1.2271666259765617,1.2271666259765617,0.0,10.288117253324627
9696,13.345281,12.996,0.3492806472778316,0.3492806472778316,0.0,2.687601164033792
9697,13.622788,12.9,0.7227884292602536,0.7227884292602536,0.0,5.603011079536849
9698,13.477036,13.92,-0.442963523864746,0.442963523864746,0.0,3.182209223166279
9699,13.418044,12.624,0.7940440902709955,0.7940440902709955,0.0,6.289956355125123
9700,13.444745,13.128,0.31674506378173817,0.31674506378173817,0.0,2.412744239653703
9701,13.5176,11.496,2.021600059509277,2.021600059509277,0.0,17.58524756010157
9702,13.171332,11.904,1.267332359313965,1.267332359313965,0.0,10.646273179720808
9703,13.211247,11.628,1.583247444152832,1.583247444152832,0.0,13.61581909316161
9704,13.105526,11.484,1.6215259704589844,1.6215259704589844,0.0,14.119870867807249
9705,13.165381,11.616,1.5493814315795902,1.5493814315795902,0.0,13.338338770485453
9706,13.42596,11.424,2.0019595870971685,2.0019595870971685,0.0,17.524156049520034
9707,13.386911,12.06,1.3269113922119136,1.3269113922119136,0.0,11.002582024974407
9708,13.605388,11.58,2.0253876876831054,2.0253876876831054,0.0,17.490394539577768
9709,13.232001,11.4,1.8320013046264645,1.8320013046264645,0.0,16.070186882688283
9710,13.012019,11.352,1.6600191574096677,1.6600191574096677,0.0,14.623142683312787
9711,13.087201,11.64,1.4472011184692377,1.4472011184692377,0.0,12.432999299563898
