valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
326,61.37095,61.661280000000005,-0.2903312084960987,0.2903312084960987,0.0,0.4708484943810746
327,59.952564,51.5616,8.390964239501955,8.390964239501955,0.0,16.27366924126085
328,52.584843,51.292320000000004,1.292522681884762,1.292522681884762,0.0,2.519914641967378
329,50.274677,54.39,-4.115322723388672,4.115322723388672,0.0,7.566322344895518
330,51.95048,52.164,-0.2135185852050796,0.2135185852050796,0.0,0.4093217261043624
331,51.130035,52.296,-1.1659645996093744,1.1659645996093744,0.0,2.2295483394702735
332,50.793343,51.555,-0.7616574096679685,0.7616574096679685,0.0,1.477368654190609
333,50.25668,50.88,-0.6233204650878932,0.6233204650878932,0.0,1.2250795304400417
334,49.627483,49.767,-0.13951663208008114,0.13951663208008114,0.0,0.2803396469147852
335,48.65196,47.496,1.1559584655761697,1.1559584655761697,0.0,2.4338017213579453
336,46.75883,45.948,0.8108310241699215,0.8108310241699215,0.0,1.7646709849610895
337,45.09972,44.247,0.8527200012207032,0.8527200012207032,0.0,1.9271815065896067
338,43.44838,43.038,0.4103795166015658,0.4103795166015658,0.0,0.9535283159105113
339,42.1844,41.882999999999996,0.3013986511230513,0.3013986511230513,0.0,0.7196204930951731
340,41.048428,39.78,1.2684275817871082,1.2684275817871082,0.0,3.188606289057587
341,39.296307,38.667,0.6293066101074203,0.6293066101074203,0.0,1.6275030649065616
342,38.067287,37.281,0.7862874450683606,0.7862874450683606,0.0,2.109083568220704
343,36.840546,36.266999999999996,0.5735456542968791,0.5735456542968791,0.0,1.581453261358478
344,35.89178,35.445,0.4467808532714841,0.4467808532714841,0.0,1.2604904874354184
345,35.166603,27.657600000000002,7.509003088378904,7.509003088378904,0.0,27.149872325794373
346,29.388462,28.004399999999997,1.3840620666503938,1.3840620666503938,0.0,4.942302161983095
347,28.022459,28.356,-0.33354096984863446,0.33354096984863446,0.0,1.1762624130647286
348,28.210993,25.734,2.47699281311035,2.47699281311035,0.0,9.62537037813923
349,26.613821,24.129,2.4848210296630846,2.4848210296630846,0.0,10.298068836931014
350,25.028557,35.1948,-10.166243176269532,10.166243176269532,0.0,28.88563985665363
351,38.245846,49.61964,-11.373794205322262,11.373794205322262,0.0,22.921960347399263
352,51.524117,60.42288,-8.898763483886718,8.898763483886718,0.0,14.727473241736769
353,58.0649,58.73112,-0.666220555419919,0.666220555419919,0.0,1.13435697364518
354,59.759426,58.536,1.223426116943358,1.223426116943358,0.0,2.0900405168500718
355,59.90569,63.471000000000004,-3.5653107604980505,3.5653107604980505,0.0,5.617227963161208
356,63.50222,65.883,-2.380779846191402,2.380779846191402,0.0,3.613648203924232
357,66.32494,69.54,-3.2150564575195375,3.2150564575195375,0.0,4.623319611043338
358,69.388885,72.504,-3.11511450195313,3.11511450195313,0.0,4.296472611101635
359,71.88855,75.465,-3.5764501953125034,3.5764501953125034,0.0,4.739217114307961
360,74.34573,78.327,-3.981266357421873,3.981266357421873,0.0,5.082878646471681
361,76.9021,79.644,-2.7419003906250055,2.7419003906250055,0.0,3.442695483181414
362,78.4286,80.691,-2.2624035034179713,2.2624035034179713,0.0,2.8037866718939797
363,79.62555,81.23400000000001,-1.6084506835937589,1.6084506835937589,0.0,1.9800215225075197
364,80.26576,81.459,-1.1932376708984407,1.1932376708984407,0.0,1.464832211171805
365,80.65394,81.213,-0.5590617065429626,0.5590617065429626,0.0,0.688389428469534
366,80.565895,82.005,-1.4391049194335892,1.4391049194335892,0.0,1.75489899327308
367,81.02316,82.488,-1.4648371582031245,1.4648371582031245,0.0,1.775818492633019
368,81.42557,83.211,-1.7854323730468735,1.7854323730468735,0.0,2.1456686892921293
369,81.958084,82.845,-0.8869158935546864,0.8869158935546864,0.0,1.070572627864912
370,81.69994,81.066,0.6339435424804662,0.6339435424804662,0.0,0.7820091560956088
371,80.23492,78.789,1.4459166870117173,1.4459166870117173,0.0,1.835175832935711
372,78.02142,76.524,1.497423339843749,1.497423339843749,0.0,1.9568022317753242
373,75.66774,75.471,0.19673986816405886,0.19673986816405886,0.0,0.2606827366326918
374,74.19374,72.99000000000001,1.2037408447265534,1.2037408447265534,0.0,1.6491859771565327
375,72.00741,71.067,0.9404081420898507,0.9404081420898507,0.0,1.323269790605838
376,69.97689,70.983,-1.0061094360351603,1.0061094360351603,0.0,1.4173949199599345
377,69.36249,70.36500000000001,-1.002512207031259,1.002512207031259,0.0,1.42473133948875
378,68.804504,69.729,-0.9244956054687492,0.9244956054687492,0.0,1.3258409061778447
379,68.19827,69.084,-0.8857272949218782,0.8857272949218782,0.0,1.28210192652695
380,67.55817,65.901,1.6571665039062538,1.6571665039062538,0.0,2.514630284678918
381,65.07561,63.638999999999996,1.4366072998046917,1.4366072998046917,0.0,2.257432234643366
382,62.67478,62.241,0.4337817993164066,0.4337817993164066,0.0,0.6969389940977918
383,61.000732,60.03,0.9707324218749989,0.9707324218749989,0.0,1.6170788303764765
384,58.973694,59.028,-0.05430615234374869,0.05430615234374869,0.0,0.09200066467396607
385,57.675808,56.643,1.0328079528808587,1.0328079528808587,0.0,1.8233637923147763
386,55.629894,53.958,1.6718942565917985,1.6718942565917985,0.0,3.0985104277248947
387,53.11718,51.906,1.21117987060547,1.21117987060547,0.0,2.333410146429064
388,50.94898,50.117999999999995,0.8309784240722706,0.8309784240722706,0.0,1.6580438646240285
389,49.136494,48.89999999999999,0.23649368286133665,0.23649368286133665,0.0,0.48362716331561695
390,47.830334,48.957,-1.1266662902832039,1.1266662902832039,0.0,2.3013385017121224
391,47.617153,48.588,-0.9708468322753916,0.9708468322753916,0.0,1.998120590012743
392,47.41795,47.403000000000006,0.014949676513666077,0.014949676513666077,0.0,0.03153740588921814
393,46.589176,45.56700000000001,1.0221761779785083,1.0221761779785083,0.0,2.243237821183111
394,45.08742,42.621,2.466421417236326,2.466421417236326,0.0,5.7868689548258505
395,42.597363,39.387,3.2103625183105464,3.2103625183105464,0.0,8.150817575115003
396,39.617916,36.513,3.1049161071777363,3.1049161071777363,0.0,8.503590795546069
397,36.797695,33.843,2.954695159912106,2.954695159912106,0.0,8.730594686972507
398,34.20628,31.430999999999997,2.7752797546386745,2.7752797546386745,0.0,8.829753283823852
399,31.877083,28.683,3.1940828247070314,3.1940828247070314,0.0,11.135804569630205
400,29.382845,25.83,3.5528449249267595,3.5528449249267595,0.0,13.75472289944545
401,26.758173,24.027,2.7311729888916005,2.7311729888916005,0.0,11.367099466814835
402,24.878155,35.1696,-10.29144524536133,10.29144524536133,0.0,29.262332370460086
403,38.079945,36.237480000000005,1.842464610595698,1.842464610595698,0.0,5.08441704720002
404,42.02642,47.8908,-5.86437940673828,5.86437940673828,0.0,12.245315189427364
405,46.342716,49.980720000000005,-3.6380037829589895,3.6380037829589895,0.0,7.278814276703074
406,50.345325,48.22200000000001,2.1233254699706947,2.1233254699706947,0.0,4.403229791320755
407,50.328396,52.02,-1.6916041564941438,1.6916041564941438,0.0,3.251834210869173
408,52.835625,55.605000000000004,-2.7693753051757852,2.7693753051757852,0.0,4.980442955086386
409,56.14742,60.066,-3.9185810241699244,3.9185810241699244,0.0,6.5237922021941275
410,60.07633,63.443999999999996,-3.367671722412105,3.367671722412105,0.0,5.308101195403987
411,63.19365,67.839,-4.645350708007811,4.645350708007811,0.0,6.847610825642788
412,66.871796,70.2,-3.328204345703128,3.328204345703128,0.0,4.7410318314859365
413,69.41595,71.595,-2.17905303955078,2.17905303955078,0.0,3.0435827076622393
414,70.944824,73.299,-2.3541757812500066,2.3541757812500066,0.0,3.211743381560467
415,72.56266,71.601,0.9616602172851572,0.9616602172851572,0.0,1.3430821040001637
416,71.69708,72.228,-0.5309174804687444,0.5309174804687444,0.0,0.7350577068017174
417,71.85658,73.164,-1.307417358398439,1.307417358398439,0.0,1.7869681242119608
418,72.57688,72.771,-0.19411859130859455,0.19411859130859455,0.0,0.266752678001669
419,72.46261,73.857,-1.3943916625976556,1.3943916625976556,0.0,1.8879614154347666
420,73.06761,73.224,-0.15638830566406625,0.15638830566406625,0.0,0.21357520166074817
421,72.723915,72.756,-0.03208489990234398,0.03208489990234398,0.0,0.04409931813505962
422,72.13162,73.773,-1.6413776855468711,1.6413776855468711,0.0,2.224902993706195
423,72.59493,73.899,-1.3040674438476572,1.3040674438476572,0.0,1.7646618274234522
424,72.739624,73.02,-0.280375976562496,0.280375976562496,0.0,0.38397148255614355
425,72.023834,70.899,1.124834228515624,1.124834228515624,0.0,1.5865304567280556
426,70.189476,68.241,1.948476013183594,1.948476013183594,0.0,2.855286430714078
427,67.67937,66.297,1.3823670654296905,1.3823670654296905,0.0,2.0851125472188645
428,65.509865,65.556,-0.046135192871091135,0.046135192871091135,0.0,0.07037524081867584
429,64.382805,64.563,-0.18019512939453364,0.18019512939453364,0.0,0.27909968464063567
430,63.358017,62.99999999999999,0.3580169677734446,0.3580169677734446,0.0,0.5682809012276899
431,61.94023,60.474,1.4662313232421909,1.4662313232421909,0.0,2.4245648100707595
432,59.698414,56.478,3.2204138488769516,3.2204138488769516,0.0,5.7020677943215965
433,56.14793,54.080999999999996,2.066930145263676,2.066930145263676,0.0,3.8219155438391965
434,53.384945,51.510000000000005,1.8749449157714793,1.8749449157714793,0.0,3.63996295043968
435,50.800682,48.833999999999996,1.9666820678710977,1.9666820678710977,0.0,4.027280312632793
436,48.169186,48.062999999999995,0.10618563842773909,0.10618563842773909,0.0,0.22093010928934753
437,46.894135,46.533,0.36113452148437375,0.36113452148437375,0.0,0.7760826112315427
438,45.506527,44.45099999999999,1.055526947021491,1.055526947021491,0.0,2.3745853794548855
439,43.631054,42.834,0.7970539245605437,0.7970539245605437,0.0,1.8607973211947137
440,41.944603,40.584,1.3606029663085906,1.3606029663085906,0.0,3.3525600391991683
441,39.898163,38.462999999999994,1.4351628417968811,1.4351628417968811,0.0,3.7312815999710924
442,37.8249,37.905,-0.08009841918945426,0.08009841918945426,0.0,0.21131359765058505
443,36.90957,38.06099999999999,-1.151431213378899,1.151431213378899,0.0,3.0252258568584622
444,36.888634,38.544,-1.6553662719726532,1.6553662719726532,0.0,4.294744375188494
445,37.347668,38.796,-1.4483323059082025,1.4483323059082025,0.0,3.7332000874012854
446,37.753716,37.845,-0.09128448486328011,0.09128448486328011,0.0,0.24120619596586104
447,37.251865,36.159,1.0928653869628917,1.0928653869628917,0.0,3.0223883043305726
448,35.935287,34.323,1.612287475585937,1.612287475585937,0.0,4.697396718194613
449,34.3026,32.685,1.6176008605957009,1.6176008605957009,0.0,4.949061834467495
450,32.757427,31.032,1.7254272155761718,1.7254272155761718,0.0,5.560154729234893
451,31.25021,29.763,1.4872098083496077,1.4872098083496077,0.0,4.996841072303221
452,30.04185,28.218,1.823849136352539,1.823849136352539,0.0,6.463424538778578
453,28.725065,26.052,2.6730652313232426,2.6730652313232426,0.0,10.26049912222955
454,26.920921,39.589800000000004,-12.66887867431641,12.66887867431641,0.0,32.00036038150334
455,41.753014,53.51352,-11.760506389160156,11.760506389160156,0.0,21.976701194689035
456,55.252163,64.48644,-9.234277066650392,9.234277066650392,0.0,14.319719101644301
457,61.999535,61.57248,0.427054606933595,0.427054606933595,0.0,0.6935803250633968
458,62.868603,59.516999999999996,3.351602752685551,3.351602752685551,0.0,5.631336849447303
459,61.43353,62.81400000000001,-1.3804710998535228,1.3804710998535228,0.0,2.1977124524047547
460,63.3692,64.902,-1.532798339843751,1.532798339843751,0.0,2.361712027123588
461,65.504974,66.918,-1.4130256347656314,1.4130256347656314,0.0,2.1115778038280153
462,67.23902,69.414,-2.1749786987304702,2.1749786987304702,0.0,3.1333429837359468
463,69.03051,72.144,-3.1134900512695367,3.1134900512695367,0.0,4.3156604170402755
464,71.17329,74.556,-3.382713562011716,3.382713562011716,0.0,4.53714464565121
465,73.38512,76.96199999999999,-3.5768834228515516,3.5768834228515516,0.0,4.647596765743551
466,75.61281,76.602,-0.9891917724609414,0.9891917724609414,0.0,1.291339354665598
467,76.069756,75.78,0.2897555541992176,0.2897555541992176,0.0,0.38236415175404803
468,75.497734,74.94,0.557734069824221,0.557734069824221,0.0,0.7442408190875648
469,74.77438,75.708,-0.9336164550781234,0.9336164550781234,0.0,1.2331807141624709
470,75.136215,77.673,-2.5367847900390643,2.5367847900390643,0.0,3.2659801862153697
471,76.60479,79.794,-3.189210266113278,3.189210266113278,0.0,3.996804604498181
472,78.48003,81.708,-3.227973754882811,3.227973754882811,0.0,3.9506214261551023
473,80.263725,82.227,-1.9632747192382851,1.9632747192382851,0.0,2.3876278098900423
474,80.969444,83.571,-2.601555725097654,2.601555725097654,0.0,3.1129886265542526
475,81.967636,83.439,-1.4713638916015555,1.4713638916015555,0.0,1.7634006778623372
476,82.00742,82.96799999999999,-0.9605765991210831,0.9605765991210831,0.0,1.1577675719808638
477,81.524414,82.491,-0.9665859374999997,0.9665859374999997,0.0,1.171747145143106
478,80.91692,80.76,0.15692352294921363,0.15692352294921363,0.0,0.19430847319120065
479,79.44096,79.77600000000001,-0.33503625488282296,0.33503625488282296,0.0,0.41997123807012493
480,78.225655,78.723,-0.4973453979492177,0.4973453979492177,0.0,0.6317663172760409
481,77.11918,77.691,-0.5718212280273463,0.5718212280273463,0.0,0.7360199096772422
482,76.04882,75.468,0.5808204956054652,0.5808204956054652,0.0,0.7696248682957879
483,74.14816,71.64,2.5081628417968744,2.5081628417968744,0.0,3.501064826628803
484,70.84471,67.338,3.5067113037109436,3.5067113037109436,0.0,5.207626160133868
485,66.77589,62.562,4.213886535644534,4.213886535644534,0.0,6.735536804521169
486,62.196365,59.676,2.5203653564453106,2.5203653564453106,0.0,4.223415370409059
487,58.86217,58.323,0.5391711730957027,0.5391711730957027,0.0,0.9244572005824507
488,57.04146,56.541,0.5004581298828157,0.5004581298828157,0.0,0.8851242989738698
489,55.352055,55.794,-0.4419454040527313,0.4419454040527313,0.0,0.7921020254018915
490,54.381557,53.055,1.3265574645996097,1.3265574645996097,0.0,2.5003439159355567
491,52.18978,50.124,2.0657811889648414,2.0657811889648414,0.0,4.121341451130879
492,49.463142,48.369,1.0941423950195315,1.0941423950195315,0.0,2.2620736319120334
493,47.461735,45.93899999999999,1.5227347717285227,1.5227347717285227,0.0,3.3146885472659897
494,45.24188,45.759,-0.517121490478516,0.517121490478516,0.0,1.130097883429524
495,44.55988,44.967,-0.4071206970214831,0.4071206970214831,0.0,0.9053766028898594
496,43.919453,43.56,0.35945266723632585,0.35945266723632585,0.0,0.8251897778611704
497,42.80539,42.255,0.5503894042968724,0.5503894042968724,0.0,1.302542667842557
498,41.596085,40.391999999999996,1.2040845947265666,1.2040845947265666,0.0,2.9809977092656137
499,40.000088,39.078,0.9220877380371064,0.9220877380371064,0.0,2.3596083167948882
500,38.686653,38.286,0.4006531372070299,0.4006531372070299,0.0,1.0464742652850385
501,37.870583,37.497,0.37358258056640636,0.37358258056640636,0.0,0.9962999188372573
502,37.214535,35.976,1.2385347595214853,1.2385347595214853,0.0,3.4426694449674375
503,36.048786,34.575,1.4737861633300753,1.4737861633300753,0.0,4.262577478901157
504,34.817963,32.709,2.108962646484372,2.108962646484372,0.0,6.4476524702203415
505,33.247158,30.276,2.9711580505371096,2.9711580505371096,0.0,9.81357527591858
506,31.16762,35.6892,-4.521580294799804,4.521580294799804,0.0,12.669323758447385
507,39.99676,43.64928,-3.652518677978513,3.652518677978513,0.0,8.3678784116909
508,47.557705,38.324639999999995,9.233064925537114,9.233064925537114,0.0,24.091719910577414
509,41.279808,37.202999999999996,4.076808044433598,4.076808044433598,0.0,10.958277677696955
510,39.604942,40.182,-0.5770576782226584,0.5770576782226584,0.0,1.4361098955319755
511,41.48769,41.637,-0.14931002807617233,0.14931002807617233,0.0,0.3585993901485994
512,43.293373,43.119,0.17437310791015648,0.17437310791015648,0.0,0.4043997029387427
513,44.709534,45.243,-0.5334663085937521,0.5334663085937521,0.0,1.1791134730096413
514,46.400444,46.875,-0.47455596923828125,0.47455596923828125,0.0,1.0123860677083334
515,47.756107,48.369,-0.6128926696777341,0.6128926696777341,0.0,1.2671187530809696
516,49.0014,49.578,-0.5766000061035186,0.5766000061035186,0.0,1.163015866117065
517,50.130116,49.875,0.2551155090332031,0.2551155090332031,0.0,0.5115097925477757
518,50.555138,49.998000000000005,0.5571376342773391,0.5571376342773391,0.0,1.114319841348332
519,50.771004,50.625,0.14600372314453125,0.14600372314453125,0.0,0.28840241608796297
520,51.201477,50.64,0.5614770507812494,0.5614770507812494,0.0,1.1087619486201608
521,51.327053,49.728,1.5990530700683578,1.5990530700683578,0.0,3.2155989986895865
522,50.66401,48.645,2.019009094238278,2.019009094238278,0.0,4.1504966476272545
523,49.592083,46.185,3.4070829772949196,3.4070829772949196,0.0,7.377033619778975
524,47.436787,44.292,3.1447866516113265,3.1447866516113265,0.0,7.1001233893509585
525,45.369255,43.815,1.554255065917971,1.554255065917971,0.0,3.547312714636474
526,44.356846,34.3986,9.958245855712889,9.958245855712889,0.0,28.949567295508793
527,37.26681,36.14388,1.1229313708496065,1.1229313708496065,0.0,3.106836816771211
528,36.29157,39.192,-2.9004312438964845,2.9004312438964845,0.0,7.40056961598409
529,38.347305,37.656,0.6913052978515637,0.6913052978515637,0.0,1.835843684543137
530,37.90292,38.484,-0.5810802307128924,0.5810802307128924,0.0,1.5099268026008013
531,38.13243,38.922000000000004,-0.7895689697265666,0.7895689697265666,0.0,2.028593005823356
532,38.475372,38.19,0.2853723144531273,0.2853723144531273,0.0,0.7472435570911948
533,37.9793,38.055,-0.07569854736328097,0.07569854736328097,0.0,0.19891879480562596
534,37.619694,36.461999999999996,1.1576937561035194,1.1576937561035194,0.0,3.1750692669176663
535,36.300663,34.635,1.6656629943847676,1.6656629943847676,0.0,4.809190109382901
536,34.507103,33.711,0.7961029663085952,0.7961029663085952,0.0,2.361552508998829
537,33.255013,33.012,0.2430125122070308,0.2430125122070308,0.0,0.7361338670999358
538,32.373688,32.784000000000006,-0.410312255859381,0.410312255859381,0.0,1.2515625178726846
539,31.915684,33.852000000000004,-1.9363162536621132,1.9363162536621132,0.0,5.719946395078911
540,32.536663,35.112,-2.57533694458008,2.57533694458008,0.0,7.334634724823649
541,33.62379,34.730999999999995,-1.1072092590331977,1.1072092590331977,0.0,3.187956750549071
542,33.62779,34.611000000000004,-0.9832114562988323,0.9832114562988323,0.0,2.840748479670718
543,33.47547,34.806,-1.3305285034179661,1.3305285034179661,0.0,3.822698682462697
544,33.559273,34.461,-0.9017272338867173,0.9017272338867173,0.0,2.616660090788768
545,33.351788,34.614,-1.2622124328613253,1.2622124328613253,0.0,3.6465373342038636
546,33.410877,35.034,-1.6231227722167958,1.6231227722167958,0.0,4.632993013120956
547,33.765476,33.987,-0.22152377319336125,0.22152377319336125,0.0,0.6517897231098986
548,33.14619,32.67,0.47619064331054517,0.47619064331054517,0.0,1.4575777266928225
549,32.019012,32.112,-0.09298754882812688,0.09298754882812688,0.0,0.2895725860367678
550,31.339838,30.723,0.6168380279541026,0.6168380279541026,0.0,2.007740220532183
551,30.232805,29.55,0.6828052520751946,0.6828052520751946,0.0,2.3106776719972744
552,29.141151,28.119,1.0221514282226565,1.0221514282226565,0.0,3.63509167546021
553,27.884947,26.01,1.8749468231201156,1.8749468231201156,0.0,7.208561411457576
554,26.102228,23.784000000000002,2.318228164672849,2.318228164672849,0.0,9.747007083219177
555,24.076593,21.999000000000002,2.0775933990478492,2.0775933990478492,0.0,9.444035633655389
556,22.335497,20.796,1.539496902465821,1.539496902465821,0.0,7.402851040901235
557,21.128366,20.184,0.944366470336913,0.944366470336913,0.0,4.678787506623627
558,20.518156,30.3114,-9.793243948364257,9.793243948364257,0.0,32.308781344194784
559,33.33231,45.53268,-12.200370277099609,12.200370277099609,0.0,26.794755496710515
560,47.2105,43.679520000000004,3.5309788098144494,3.5309788098144494,0.0,8.083831529775164
561,45.15881,45.411,-0.252190338134767,0.252190338134767,0.0,0.5553507699340843
562,46.56015,50.511,-3.950849853515628,3.950849853515628,0.0,7.821761306479039
563,50.68422,52.086,-1.401780639648436,1.401780639648436,0.0,2.691281034536029
564,53.252678,54.15,-0.8973220825195298,0.8973220825195298,0.0,1.6571044921874976
565,55.21619,71.9736,-16.75740966186524,16.75740966186524,0.0,23.28271708218741
566,68.16781,67.44636,0.7214485327148452,0.7214485327148452,0.0,1.0696626663245359
567,68.51295,62.867999999999995,5.644947082519536,5.644947082519536,0.0,8.97904670503203
568,64.64944,64.67099999999999,-0.02156304931639852,0.02156304931639852,0.0,0.03334268731950723
569,64.48785,64.53,-0.04215362548828239,0.04215362548828239,0.0,0.06532407483074909
570,64.50885,65.382,-0.873149902343755,0.873149902343755,0.0,1.3354591513623857
571,65.10736,65.976,-0.8686391601562491,0.8686391601562491,0.0,1.3165987027953332
572,65.73294,66.717,-0.9840593261718737,0.9840593261718737,0.0,1.4749753828437635
573,66.44771,67.99199999999999,-1.5442918701171777,1.5442918701171777,0.0,2.271284666015381
574,67.57829,68.049,-0.4707071533203191,0.4707071533203191,0.0,0.6917179581188836
575,67.89899,68.436,-0.537013183593757,0.537013183593757,0.0,0.7846939967177465
576,68.1455,67.86,0.2855001831054693,0.2855001831054693,0.0,0.42071939744395714
577,67.709236,66.348,1.3612361450195323,1.3612361450195323,0.0,2.0516611578638875
578,66.38886,65.337,1.051862609863278,1.051862609863278,0.0,1.6099034388834472
579,65.15316,63.462,1.6911600952148405,1.6911600952148405,0.0,2.66483895120677
580,63.371338,62.138999999999996,1.2323378906250042,1.2323378906250042,0.0,1.9831955625694078
581,61.794952,63.009,-1.2140476074218753,1.2140476074218753,0.0,1.9267844394005227
582,61.908585,65.538,-3.629415405273434,3.629415405273434,0.0,5.537879406258101
583,63.76742,68.937,-5.169578277587888,5.169578277587888,0.0,7.4989893345922916
584,66.70979,70.266,-3.556206909179693,3.556206909179693,0.0,5.061063543078719
585,68.4465,68.019,0.42750268554686954,0.42750268554686954,0.0,0.628504808284258
586,67.200836,64.644,2.5568361816406195,2.5568361816406195,0.0,3.955256762639409
587,64.24886,59.043000000000006,5.205863220214837,5.205863220214837,0.0,8.817070982529405
588,59.294395,54.894,4.400395446777345,4.400395446777345,0.0,8.01616833675328
589,54.83297,52.815,2.017969665527346,2.017969665527346,0.0,3.8208267831626355
590,52.090416,50.505,1.5854159545898412,1.5854159545898412,0.0,3.139126729214615
591,49.729183,49.217999999999996,0.511183197021488,0.511183197021488,0.0,1.0386102584856922
592,48.148796,48.465,-0.31620391845703466,0.31620391845703466,0.0,0.652437673490219
593,47.20514,46.337999999999994,0.8671391601562561,0.8671391601562561,0.0,1.8713348874708795
594,45.447716,35.8506,9.597115759277344,9.597115759277344,0.0,26.769749346670192
595,37.305775,36.83028,0.4754946887207012,0.4754946887207012,0.0,1.2910428286743982
596,35.6117,38.088,-2.4763018493652353,2.4763018493652353,0.0,6.501527644836262
597,36.35484,36.318,0.036839324951174035,0.036839324951174035,0.0,0.10143544509932825
598,35.47386,36.053999999999995,-0.5801383056640574,0.5801383056640574,0.0,1.6090816710047635
599,34.953556,35.394,-0.4404439392089827,0.4404439392089827,0.0,1.2444028344040876
600,34.42366,35.028,-0.6043397216796862,0.6043397216796862,0.0,1.7253046753445422
601,34.07091,34.488,-0.4170885925292964,0.4170885925292964,0.0,1.2093730936247287
602,33.652225,33.093,0.5592254943847621,0.5592254943847621,0.0,1.689860376468625
603,32.58719,32.114999999999995,0.4721887207031301,0.4721887207031301,0.0,1.4703058405826879
604,31.628885,31.092,0.5368852691650403,0.5368852691650403,0.0,1.7267633769620494
605,30.715422,23.934,6.781421676635741,6.781421676635741,0.0,28.333841717371694
606,25.30473,24.8748,0.4299294616699214,0.4299294616699214,0.0,1.728373541374891
607,24.458752,25.59,-1.131248321533203,1.131248321533203,0.0,4.420665578480668
608,25.045761,23.451,1.594761108398437,1.594761108398437,0.0,6.800397033808523
609,23.872942,22.008,1.8649419708251962,1.8649419708251962,0.0,8.473927530103582
610,22.511799,34.6392,-12.127401141357424,12.127401141357424,0.0,35.01062709692321
611,36.85814,36.52608,0.3320590380859372,0.3320590380859372,0.0,0.9091012177762771
612,41.812885,48.9174,-7.1045147155761725,7.1045147155761725,0.0,14.523492081705431
613,47.05613,53.097359999999995,-6.0412305444335885,6.0412305444335885,0.0,11.377647672941912
614,52.82389,51.828,0.9958906860351533,0.9958906860351533,0.0,1.9215302269722025
615,53.638054,56.781,-3.14294610595703,3.14294610595703,0.0,5.535207386197901
616,57.121994,61.116,-3.994005981445312,3.994005981445312,0.0,6.535123341588639
617,61.216984,65.364,-4.147016204833989,4.147016204833989,0.0,6.344495754289806
618,65.16817,69.55199999999999,-4.38383288574218,4.38383288574218,0.0,6.302957335148063
619,68.8139,72.363,-3.5490961914062495,3.5490961914062495,0.0,4.904573043414797
620,71.52248,75.897,-4.374523803710943,4.374523803710943,0.0,5.7637637900192935
621,74.58859,78.669,-4.080407470703122,4.080407470703122,0.0,5.186804803293701
622,77.29039,79.863,-2.572609985351562,2.572609985351562,0.0,3.2212789218431093
623,78.925934,81.684,-2.7580661621093725,2.7580661621093725,0.0,3.3765072255391173
624,80.51307,80.826,-0.31293084716796216,0.31293084716796216,0.0,0.38716606929448716
625,80.39854,80.571,-0.1724633178710917,0.1724633178710917,0.0,0.21405135578693538
626,80.113434,79.8,0.31343383789062784,0.31343383789062784,0.0,0.39277423294564895
627,79.40088,78.273,1.1278789062500039,1.1278789062500039,0.0,1.440955254366134
628,78.04129,77.139,0.9022902832031292,0.9022902832031292,0.0,1.1696940370022029
629,76.73702,76.485,0.2520223999023443,0.2520223999023443,0.0,0.3295056545758571
630,75.8047,74.88900000000001,0.9157027587890525,0.9157027587890525,0.0,1.222746676800401
631,74.354454,72.864,1.4904540405273394,1.4904540405273394,0.0,2.045528711747007
632,72.37431,70.449,1.9253133544921894,1.9253133544921894,0.0,2.7329179328197553
633,70.00448,67.314,2.690478454589851,2.690478454589851,0.0,3.996907708039711
634,67.04359,66.111,0.932586730957027,0.932586730957027,0.0,1.4106377621833386
635,65.31962,65.277,0.04261822509765523,0.04261822509765523,0.0,0.06528827166943216
636,64.27255,64.485,-0.21244750976562443,0.21244750976562443,0.0,0.3294526010167084
637,63.43617,62.412000000000006,1.0241686706542907,1.0241686706542907,0.0,1.6409803734126298
638,61.678417,58.922999999999995,2.755417205810552,2.755417205810552,0.0,4.676301623832039
639,58.636673,55.629000000000005,3.0076729736328076,3.0076729736328076,0.0,5.406663743070713
640,55.34797,53.979,1.368969055175782,1.368969055175782,0.0,2.536114146567706
641,53.231575,52.68,0.5515750122070315,0.5515750122070315,0.0,1.0470292562775847
642,51.738586,52.878,-1.1394135742187501,1.1394135742187501,0.0,2.154797031315008
643,51.48106,52.403999999999996,-0.9229399719238245,0.9229399719238245,0.0,1.7612013814285639
644,51.087227,50.277,0.8102268676757802,0.8102268676757802,0.0,1.6115258819654716
645,49.422523,48.617999999999995,0.8045234985351613,0.8045234985351613,0.0,1.6547852617038161
646,47.69309,47.625,0.06808853149414062,0.06808853149414062,0.0,0.1429680451320538
647,46.506115,47.352000000000004,-0.845885040283207,0.845885040283207,0.0,1.786376584480501
648,46.02171,47.163,-1.1412905578613248,1.1412905578613248,0.0,2.4198854141198076
649,45.799133,46.842,-1.0428666992187487,1.0428666992187487,0.0,2.2263496418145015
650,45.545517,45.618,-0.0724830322265646,0.0724830322265646,0.0,0.1588912977915836
651,44.61487,44.646,-0.031131835937500796,0.031131835937500796,0.0,0.06973040347959682
652,43.67262,44.226000000000006,-0.5533811340332093,0.5533811340332093,0.0,1.2512574820992386
653,43.167915,43.959,-0.7910846557617219,0.7910846557617219,0.0,1.7995965689886528
654,42.92471,42.522,0.4027093200683609,0.4027093200683609,0.0,0.9470610979454421
