valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
74,19.158588,18.84,0.31858840942382827,0.7087415885925292,0.5801234465126619,1.6910212814428252
75,17.765516,18.72,-0.9544837188720692,0.7748998489379879,0.7541318516727843,5.098737814487549
75,18.38054,18.852,-0.47145915222168,0.7748998489379879,0.7541318516727843,2.5008442192959897
75,18.160625,18.84,-0.679374542236328,0.7748998489379879,0.7541318516727843,3.606021986392399
75,19.570282,18.576,0.9942819824218745,0.7748998489379879,0.7541318516727843,5.3525085186362755
76,17.75826,18.852,-1.0937392730712894,0.6998638114929197,0.7541086912171749,5.801714794564446
76,18.403202,18.84,-0.43679794311523423,0.6998638114929197,0.7541086912171749,2.318460419932241
76,18.29603,18.576,-0.27996995544433645,0.6998638114929197,0.7541086912171749,1.5071595361990549
76,19.972948,18.984,0.9889480743408186,0.6998638114929197,0.7541086912171749,5.209376708495672
77,17.841839,18.84,-0.998161163330078,0.9131737480163578,1.1988448112019272,5.298095346762622
77,18.52032,18.576,-0.05567910766601614,0.9131737480163578,1.1988448112019272,0.2997367983743332
77,18.54609,18.984,-0.4379108276367205,0.9131737480163578,1.1988448112019272,2.306736344483357
77,20.556944,18.396,2.1609438934326164,0.9131737480163578,1.1988448112019272,11.74681394560022
78,17.938147,18.576,-0.6378534088134771,4.950297328948976,7.8980136305649316,3.433750047445505
78,18.661423,18.984,-0.32257727050781426,4.950297328948976,7.8980136305649316,1.6992060182670365
78,18.852198,18.396,0.45619764709472577,4.950297328948976,7.8980136305649316,2.47987414163256
78,21.239439,39.624,-18.384560989379885,4.950297328948976,7.8980136305649316,46.39753934327651
79,17.956581,18.984,-1.0274188842773455,12.623400081634522,12.456132367987232,5.4120253069813815
79,18.734676,18.396,0.3386763610839836,12.623400081634522,12.456132367987232,1.8410326216785364
79,19.128994,39.624,-20.495006011962893,12.623400081634522,12.456132367987232,51.72371797890898
79,21.9115,50.544,-28.632499069213864,12.623400081634522,12.456132367987232,56.64866070990398
80,18.166279,18.396,-0.22972116088867267,21.62615969467163,13.388643126007986,1.2487560387512104
80,19.004467,39.624,-20.619532989501955,21.62615969467163,13.388643126007986,52.0379895757671
80,19.620712,50.544,-30.92328771972656,21.62615969467163,13.388643126007986,61.18092695419152
80,22.915903,57.648,-34.73209690856934,21.62615969467163,13.388643126007986,60.24857221164539
81,18.138828,39.624,-21.48517172241211,31.867302753448485,6.447123226446239,54.222621952382674
81,19.05621,50.544,-31.487790435791013,31.867302753448485,6.447123226446239,62.2977810141481
81,19.940292,57.648,-37.707707641601566,31.867302753448485,6.447123226446239,65.41026165973072
81,23.703459,60.492,-36.788541213989255,31.867302753448485,6.447123226446239,60.815547864162625
82,33.215755,50.544,-17.328244537353513,20.641424880981443,1.9961292855414305,34.28348476051265
82,35.037544,57.648,-22.610455749511722,20.641424880981443,1.9961292855414305,39.22157880500923
82,39.478928,60.492,-21.01307238769531,20.641424880981443,1.9961292855414305,34.73694436899972
82,43.846073,65.46,-21.613926849365228,20.641424880981443,1.9961292855414305,33.01852558717572
83,49.528934,57.648,-8.119065521240238,8.421032234191895,0.8365941715836195,14.083863310505546
83,53.288445,60.492,-7.203555480957029,8.421032234191895,0.8365941715836195,11.908277922629486
83,56.46868,65.46,-8.991318664550775,8.421032234191895,0.8365941715836195,13.735592215934581
83,60.91381,70.284,-9.370189270019537,8.421032234191895,0.8365941715836195,13.331895267798554
84,64.29769,60.492,3.8056913452148464,3.256550964355471,2.502434599771445,6.291230816000209
84,67.76906,65.46,2.3090582275390688,3.256550964355471,2.502434599771445,3.527433894804566
84,70.09698,70.284,-0.18702276611328728,3.256550964355471,2.502434599771445,0.2660957915219499
84,74.02043,67.296,6.724431518554681,3.256550964355471,2.502434599771445,9.992319779117155
85,72.742905,65.46,7.282904663085944,6.962710342407224,2.0473288095497613,11.125732757540398
85,75.335815,70.284,5.051815429687494,6.962710342407224,2.0473288095497613,7.187717588195739
85,77.47759,67.296,10.181592468261712,6.962710342407224,2.0473288095497613,15.12956560309931
85,80.45453,75.12,5.3345288085937455,6.962710342407224,2.0473288095497613,7.101342929437893
86,78.45893,70.284,8.174930969238275,8.811881729125972,2.3967888476956523,11.631283036307375
86,80.18775,67.296,12.891751770019525,8.811881729125972,2.3967888476956523,19.156787580271523
86,82.194695,75.12,7.074694519042964,8.811881729125972,2.3967888476956523,9.417857453465075
86,84.42215,77.316,7.1061496582031225,8.811881729125972,2.3967888476956523,9.19104668917575
87,82.39836,67.296,15.102361206054681,9.125633392333981,3.72134608726496,22.441692234389386
87,83.56699,75.12,8.446993713378902,9.125633392333981,3.72134608726496,11.244666817597047
87,85.40147,77.316,8.085466369628904,9.125633392333981,3.72134608726496,10.457688408128853
87,86.99571,82.128,4.867712280273437,9.125633392333981,3.72134608726496,5.926982612840246
88,81.68459,75.12,6.564593200683589,5.44208493041992,1.6360486560634642,8.738808840100624
88,82.84432,77.316,5.528322204589841,5.44208493041992,1.6360486560634642,7.150295158298206
88,84.87901,82.128,2.7510130615234374,5.44208493041992,1.6360486560634642,3.349665231740012
88,85.66841,78.744,6.924411254882813,5.44208493041992,1.6360486560634642,8.793573167330607
89,83.9437,77.316,6.627702697753904,5.884013229370115,1.9303339134159296,8.572226573741403
89,84.76384,82.128,2.6358397216796874,5.884013229370115,1.9303339134159296,3.2094288448272055
89,86.45681,78.744,7.712809997558594,5.884013229370115,1.9303339134159296,9.794790711112713
89,86.9477,80.388,6.559700500488276,5.884013229370115,1.9303339134159296,8.160049386087818
90,85.24863,82.128,3.120626708984375,5.859664901733396,1.6483785704564928,3.799711071722646
90,85.99891,78.744,7.2549089965820315,5.859664901733396,1.6483785704564928,9.213284817360092
90,87.42783,80.388,7.039833557128901,5.859664901733396,1.6483785704564928,8.757318949506022
90,87.52729,81.504,6.023290344238276,5.859664901733396,1.6483785704564928,7.3901775915762125
91,87.38518,78.744,8.641177612304688,7.114987579345701,1.4778630688913381,10.973760048136604
91,87.944626,80.388,7.556625854492182,7.114987579345701,1.4778630688913381,9.400191389874337
91,89.09724,81.504,7.593236633300776,7.114987579345701,1.4778630688913381,9.316397518282264
91,88.96891,84.3,4.668910217285159,7.114987579345701,1.4778630688913381,5.538446283849536
92,86.747765,80.388,6.3597645874023385,6.169587722778317,1.4116148404429518,7.911335755837112
92,87.37417,81.504,5.870168395996089,6.169587722778317,1.4116148404429518,7.20230712111809
92,88.54446,84.3,4.244456481933597,6.169587722778317,1.4116148404429518,5.034942445947327
92,87.84796,79.644,8.203961425781245,6.169587722778317,1.4116148404429518,10.300790299057361
93,86.614746,81.504,5.110746093749995,6.054850875854491,2.2537772230382926,6.270546345884859
93,87.127716,84.3,2.827716064453128,6.054850875854491,2.2537772230382926,3.3543488309052525
93,88.17988,79.644,8.535878234863276,6.054850875854491,2.2537772230382926,10.71754085036321
93,87.14906,79.404,7.745063110351566,6.054850875854491,2.2537772230382926,9.75399615932644
94,86.59867,84.3,2.298670959472659,4.9973040771484385,2.9222244017236494,2.726774566396986
94,86.99894,79.644,7.354939514160151,4.9973040771484385,2.9222244017236494,9.23476911526311
94,87.83205,79.404,8.428046508789066,4.9973040771484385,2.9222244017236494,10.614133430040132
94,86.57956,84.672,1.907559326171878,4.9973040771484385,2.9222244017236494,2.2528809124289944
95,87.46563,79.644,7.821629577636713,5.092341339111329,3.1156579528298605,9.820739261760727
95,87.66292,79.404,8.258918090820316,5.092341339111329,3.1156579528298605,10.40113607730129
95,88.225746,84.672,3.553746154785159,5.092341339111329,3.1156579528298605,4.197073595504015
95,86.96707,86.232,0.7350715332031257,5.092341339111329,3.1156579528298605,0.8524347495165665
96,85.95107,79.404,6.547072692871097,2.6717724456787124,2.3406885517476685,8.245268113534705
96,86.13453,84.672,1.4625291137695342,2.6717724456787124,2.3406885517476685,1.7272877855365816
96,86.600914,86.232,0.36891400146484443,2.6717724456787124,2.3406885517476685,0.42781566177850966
96,84.844574,82.536,2.3085739746093736,2.6717724456787124,2.3406885517476685,2.797050953050031
97,84.77606,84.672,0.10406201171875296,2.2795353851318367,2.4652893209933024,0.12290014611530725
97,84.78486,86.232,-1.447141296386718,2.2795353851318367,2.4652893209933024,1.6781952133624618
97,85.04268,82.536,2.506678833007811,2.2795353851318367,2.4652893209933024,3.0370733171074575
97,83.00026,77.94,5.060259399414065,2.2795353851318367,2.4652893209933024,6.492506286135572
98,86.22291,86.232,-0.009091979980468068,4.4512680053710945,3.0502538075346988,0.01054362647331393
98,85.89893,82.536,3.36293341064453,4.4512680053710945,3.0502538075346988,4.074504956194303
98,85.80603,77.94,7.866030273437502,4.4512680053710945,3.0502538075346988,10.092417594864642
98,84.12302,77.556,6.567016357421878,4.4512680053710945,3.0502538075346988,8.46745107718536
99,87.65365,82.536,5.117648376464842,7.955272232055666,1.6871711533309373,6.200504478609143
99,87.09753,77.94,9.157526550292971,7.955272232055666,1.6871711533309373,11.749456697835479
99,86.85405,77.556,9.29804968261719,7.955272232055666,1.6871711533309373,11.988820571738087
99,85.371864,77.124,8.247864318847661,7.955272232055666,1.6871711533309373,10.694290128685832
100,87.119965,77.94,9.179964599609377,9.492786575317385,0.8278842266027904,11.778245573016907
100,86.38358,77.556,8.827583068847659,9.492786575317385,0.8278842266027904,11.382205205074602
100,86.17764,77.124,9.05364282226563,9.492786575317385,0.8278842266027904,11.739073209721527
100,84.385956,73.476,10.909955810546876,9.492786575317385,0.8278842266027904,14.848325726151227
101,84.85549,77.556,7.299491638183596,7.959648803710941,1.3309026740093957,9.411898032626228
101,83.88986,77.124,6.76586206054688,7.959648803710941,1.3309026740093957,8.772706369673356
101,83.68658,73.476,10.21057684326172,7.959648803710941,1.3309026740093957,13.89647890911552
101,81.290665,73.728,7.562664672851568,7.959648803710941,1.3309026740093957,10.257520443863347
102,83.09816,77.124,5.974159790039067,8.274991760253908,1.8502187890666204,7.74617471868558
102,81.828094,73.476,8.352094482421876,8.274991760253908,1.8502187890666204,11.367105561573679
102,81.39425,73.728,7.666248962402349,8.274991760253908,1.8502187890666204,10.398015628258396
102,78.73946,67.632,11.107463806152339,8.274991760253908,1.8502187890666204,16.423385093080697
103,81.74081,73.476,8.264806579589845,8.456782730102539,2.029760513586576,11.248307718969249
103,80.2178,73.728,6.489796325683599,8.456782730102539,2.029760513586576,8.802349617083875
103,79.431366,67.632,11.79936596679687,8.456782730102539,2.029760513586576,17.44642472024614
103,76.70516,69.432,7.273162048339842,8.456782730102539,2.029760513586576,10.475230510916928
104,79.13208,73.728,5.404080078125006,5.535205642700195,3.5169273449588405,7.329752710130489
104,77.41198,67.632,9.779979675292964,5.535205642700195,3.5169273449588405,14.460580310049922
104,76.29998,69.432,6.867980163574217,5.535205642700195,3.5169273449588405,9.891664021739567
104,73.22878,73.14,0.08878265380859318,5.535205642700195,3.5169273449588405,0.12138727619441234
105,77.79859,67.632,10.166591613769526,4.460466156005857,4.060796201507461,15.032220862564358
105,75.81226,69.432,6.380263488769529,4.460466156005857,4.060796201507461,9.189226133151182
105,74.35205,73.14,1.2120507812499994,4.460466156005857,4.060796201507461,1.6571654105140818
105,71.33896,71.256,0.08295874023437477,4.460466156005857,4.060796201507461,0.11642351554167338
106,73.66056,69.432,4.228560607910154,2.108019012451173,2.3704696180287073,6.0902186425713705
106,71.543945,73.14,-1.5960546875000006,2.108019012451173,2.3704696180287073,2.1821912599124973
106,69.81456,71.256,-1.4414400634765627,2.108019012451173,2.3704696180287073,2.0229034235384566
106,66.25402,65.088,1.166020690917975,2.108019012451173,2.3704696180287073,1.7914526347682753
107,72.41198,73.14,-0.7280203247070318,1.7499647521972683,1.9057182173424625,0.9953791696842108
107,70.0216,71.256,-1.2344011840820315,1.7499647521972683,1.9057182173424625,1.732347008086381
107,67.93354,65.088,2.8455403442382874,1.7499647521972683,1.9057182173424625,4.371835582961971
107,64.6601,66.852,-2.1918971557617226,1.7499647521972683,1.9057182173424625,3.27873086184665
108,74.21717,71.256,2.961170715332031,4.580029510498047,1.8682325463285543,4.155679122224137
108,71.617226,65.088,6.529225646972662,4.580029510498047,1.8682325463285543,10.031381586425551
108,69.33211,66.852,2.4801075439453086,4.580029510498047,1.8682325463285543,3.70984793864852
108,66.757614,60.408,6.349614135742186,4.580029510498047,1.8682325463285543,10.511213971232596
109,74.58596,65.088,9.4979603881836,7.242311416625977,2.206010755974327,14.592490763556418
109,71.86063,66.852,5.008626220703121,7.242311416625977,2.206010755974327,7.492111261747024
109,69.80594,60.408,9.397938720703124,7.242311416625977,2.206010755974327,15.557440605057483
109,67.27272,62.208,5.064720336914064,7.242311416625977,2.206010755974327,8.141590047765664
110,71.397,66.852,4.545003173828121,5.359710868835448,1.5923711621403087,6.798604639843417
110,68.50776,60.408,8.09975909423828,5.359710868835448,1.5923711621403087,13.408421226059925
110,66.84743,62.208,4.639427368164064,5.359710868835448,1.5923711621403087,7.457927225057974
110,63.650654,59.496,4.154653839111326,5.359710868835448,1.5923711621403087,6.983080945124589
111,70.597496,60.408,10.189496032714842,6.648232192993163,2.124041397693395,16.86779239954119
111,67.43244,62.208,5.224441711425783,6.648232192993163,2.124041397693395,8.398343800517269
111,65.871826,59.496,6.375826171874998,6.648232192993163,2.124041397693395,10.716394668339044
111,62.811165,58.008,4.803164855957029,6.648232192993163,2.124041397693395,8.280176623839864
112,65.96078,62.208,3.7527772827148453,2.942387458801269,0.9331959204769853,6.032628090783895
112,62.80108,59.496,3.3050787963867165,2.942387458801269,0.9331959204769853,5.555127733606825
112,61.365616,58.008,3.35761584472656,2.942387458801269,0.9331959204769853,5.78819446408523
112,57.754078,56.4,1.3540779113769545,2.942387458801269,0.9331959204769853,2.400847360597437
113,64.420494,59.496,4.9244940795898415,3.6982857055664056,0.7315239933328249,8.277017076088883
113,61.146236,58.008,3.1382364196777317,3.6982857055664056,0.7315239933328249,5.41000623996299
113,59.54006,56.4,3.1400581359863295,3.6982857055664056,0.7315239933328249,5.567478964514769
113,56.258354,52.668,3.5903541870117195,3.6982857055664056,0.7315239933328249,6.816955622031822
114,61.81002,58.008,3.802020446777341,3.834597770690918,1.0085844328729376,6.554303624978177
114,58.64613,56.4,2.2461296081542983,3.834597770690918,1.0085844328729376,3.9824993052381177
114,56.973427,52.668,4.305426818847657,3.834597770690918,1.0085844328729376,8.174654095176686
114,53.740814,48.756,4.984814208984375,3.834597770690918,1.0085844328729376,10.224001577209728
115,59.50357,56.4,3.1035705566406264,3.686573165893556,1.5041629015663835,5.502784674894728
115,56.434345,52.668,3.766345245361329,3.686573165893556,1.5041629015663835,7.1511073998658174
115,54.765076,48.756,6.00907568359375,3.686573165893556,1.5041629015663835,12.324792197050106
115,51.6673,49.8,1.8673011779785185,3.686573165893556,1.5041629015663835,3.749600758993009
116,57.271465,52.668,4.603465301513673,3.416681320190431,1.9107001330442144,8.740535622225398
116,54.343086,48.756,5.587086242675781,3.416681320190431,1.9107001330442144,11.459279355721923
116,52.731533,49.8,2.931533050537112,3.416681320190431,1.9107001330442144,5.886612551279343
116,49.79264,49.248,0.5446406860351587,3.416681320190431,1.9107001330442144,1.1059143234956925
117,53.585613,48.756,4.829613250732422,1.8637655715942394,2.24705210438476,9.90567981526873
117,50.92275,49.8,1.122748565673831,1.8637655715942394,2.24705210438476,2.2545151921161266
117,49.48304,49.248,0.2350398559570337,1.8637655715942394,2.24705210438476,0.4772576672291945
117,46.52834,47.796,-1.2676606140136712,1.8637655715942394,2.24705210438476,2.6522315968149455
118,48.88898,49.8,-0.9110191345214815,3.166954261779784,2.09541714431382,1.829355691810204
118,46.586433,49.248,-2.6615665893554663,3.166954261779784,2.09541714431382,5.404415589172081
118,45.298504,47.796,-2.4974961242675775,3.166954261779784,2.09541714431382,5.225324554915846
118,42.386265,48.984,-6.597735198974611,3.166954261779784,2.09541714431382,13.469163806497244
119,47.104553,49.248,-2.1434467773437476,4.309774101257323,1.9622215790828699,4.352352942949455
